登記案號,序號,職稱,姓名,網站連結
108法登他000181,15,"理  事",王正忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YY6-91knCif43UCXQkZcISoeW_KIwoRUrFANv1kVXOfUlbkENefnIVqGaQ4=
108法登他000181,16,"理  事",陳金蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YMQCwS4QleFgZyeWXkGkYbDKkcAOCV45B4FXHc6C3NTv9zFItVV5Kp2KF5U=
108法登他000181,17,"監  事",蕭銘宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h7Ftt07c3yEwKXxekkqYX68_GIK6hXzSaW8CoKRSOhdzbpNk_uf7DibemoA=
108法登他000181,18,"理  事",廖金枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QYZPA3Xv4x0iC4Vkwnf2e1QY8u83S5SfQqIjRPC4bYs74XKFrkNic6NApAI=
108法登他000181,19,"理  事",林世華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7rwjJAPUVe20PLxtXU0HK_sYwd-7JtvdtEjfmTxgMunLvMtW0UUKzMCMpPk=
108法登他000181,20,常務理事,邱惠珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UUl3-KlaXRbNP78eJIb4mWb-6CpQ2WMbsRmNSF7knqGwoJSBrxyTFDwBSJc=
108法登他000182,1,董事長,黃淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZrBtT2Ei8PnCl0BBpjdR7v8a7fht-0Xucee5cCsROu0Y24A0qWaPBNRhKG-1
108法登他000182,2,"董  事",林碧容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/79pKtUjDjpqDZVdYQiQ1yKOB9kvMZPMPyjulPiaHtoZCdofcMJMyBf3kEcbS
108法登他000182,3,"董  事",黃鴻興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T4KzxQ8XAK2jLGRmd0YTLnH8PCEEYI0xRBKSoAwHfrxXdjhC9tay9tiBs2ge
108法登他000182,4,"董  事",呂瑞城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g2AkvwS9CNMntlIyqOH0fEBLIMST-3YyNivpN0iLz4dt5CAbReBfcl6AOoGO
108法登他000182,5,監察人,吳玉萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9EpaQsC9Xt67f1-nnKNKWIEGJbgwGbME0aUKK214SqGC0VdKGuohI8LlMzYj
108法登他000182,6,"董  事",康瑞東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EEp0o9Dg5sfW79AqpFNMcIJ61m9TOGh3MDGFLeTgkwiL8GOiXwyJlkfkER-k
108法登他000182,7,"董  事",許　總,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0gzChO0gQpuvFOmju2hcS2XS2pDeZzqzgJQu0EdQbUSgQPS28fkgZXjd_p92
108法登他000182,8,"董  事",蔡蕙憶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lgzkXA5bN0WndkB4ChLoQIuteqPzdxJO0nC2KA3FFHsheAfRm7hoIRABZ6-s
108法登他000182,9,"董  事",李德維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rwdLd2VTdafoNRg8VHOnT0HO8r5pO67prtzZC3ANHkDAbf1U-AwyLU6mZ9rR
108法登他000182,10,監察人,李嘉蕙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gi_WRfD-OXPMFrAX0-WXqq1p630_26k_lVxqg2M2sxfnod3g3UOpXjeCNHv-
108法登他000182,11,監察人,陳莉眞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nOHs0QJhyM5w2Kmq311LtnXHMsGfJO_sAUJOpeu4CBG3XBXk2LEvFoLBFE35
108法登他000182,12,"董  事",張榮吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tSADGj9JvbGmPbgxa7PBdnPN097xaVQ7nf2761tktbbpM18pOLF8N5wiWWTl
108法登他000183,1,董　事,王志弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rjRzMAj79sbjdiCNjjr5feBM508WaD-j01eOkUA2Z8RAtwbzBGEWCXC7FKc=
108法登他000183,2,董事長,吳聰偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/heYyfwH4BPvZRyyJhtXUR0JXDiuIHdx9wqGnx5gLxwk-aHDSuqynICQj0Cw=
108法登他000183,3,董　事,謝森慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-jUHQb85Ve-trf-oR8cn4sqDpZWZLDIyE90gEfLbuoGqoB8acIF-fNfmU9s=
108法登他000183,4,董　事,吳清標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-uvndfzmsW6YN1OnAYVYGogT8OUEBXM9hwPlegy1NaQIaaTtn4PC4Zk5Oec=
108法登他000183,5,董　事,鄭燕君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dU1jgM09BttMDsNWryFBrcVZnnmqgjdgPPfc3mSBhpyqrJeY41uTny6z0Lw=
108法登他000183,6,董　事,羅泗垤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3jWvW0o5vMMb-H8QWlYwfEVF7lry5wSzf5id6iKSz2AxkjpUxKs6EwyRGSY=
108法登他000183,7,董　事,陳年添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BSYtcjJXW2BIlWbSLpKIFz8vCs9_wb45J3FRsZirC9eaRAxOXOpXKZWeuYI=
108法登他000183,8,董　事,陳雙慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uPgcNlTjVbCBQv0v7OlLasQQd5Kx3Iz8hRwGSVNt-rFtDUtTlVpQe000kDM=
108法登他000183,9,董　事,楊慶煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FvHRUvoxgmq-56Y-Ijn959aNYzrAPdzqPtZ4Jj1GAJnaXYATOVtQ-SIjtxw=
108法登他000183,10,董　事,陳旭偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uxTe7jpy0CZ6eUqcMwqLHKYRndd8bDpOoCVXftAz2JVyPznAuDglfeNXz-E=
108法登他000183,11,董　事,謝曜國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YxbN8InkRdE6DTmdPyIz6UleSnVwSTIdCkU2yPJeG0Pwl14xUvzZc_mEFjE=
108法登他000183,12,董　事,陳國宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hs1VsLDtj7E3H0POhvvT7FBCfjg-AIK8z8MGPBHcoQL7pTd8e7wZULJ4aXY=
108法登他000183,13,董　事,潘惠珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/adWBAGHgOABSPDmLkUYfP5dykkir9x_wcUA3z51-03QMGe-gXx-PYmBRXwQ=
108法登他000183,14,董　事,蔡德能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xsPaJlNVLQdH8lEH3WJKjrc6W7kK2nW130uzPUp3d0HZ2yTEkam7KnHDkDM=
108法登他000183,15,董　事,楊聰熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Br3KFO5IhWebMaE1xQEWJR_k3D6JtluDTHz9wfo2Lnds54JSxxT6_oQR86w=
108法登他000183,16,董　事,章良瑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vg1b9Y9W08WbOIZXA87qBXvlQGv6BCd14Ca9Ejemv4NbFeqrF_D-a-6coFk=
108法登他000183,17,董　事,蔡昌儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zRjmH6xYrZkqTDdNHPRDFktkvtb3ddVInFK2QEnvxobGwb0hWPvsMsZkGYw=
108法登他000183,18,董　事,蕭淑娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cejLPAfzHgGU3-MogTgWDspxO_CJ1V6eDscBpw_7-CXqdjlTRBVmF1wDD78=
108法登他000183,19,董　事,劉芳如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G61FBDS6z58vrhwyRM-0vqIjQYaYVTI9BMZlhAG9cwOy223kGE6ygQtgY8o=
108法登他000183,20,董　事,李翩翩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DRsksl_pT-QrJmveijo-BNWNASvcFaHsSzQL9cDBplHb84-wRIeG0NdZysM=
108法登他000183,21,董　事,江淑菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hku2YNVRH_RIKdCnnkS6OXRfXyM8SPMnSknXvuJfMi4-AjZVLuwWd5j_1zA=
108法登他000184,1,董事長,陳煥光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CQYhDRnTSQFWsGDZQA2rewKqdvx_rDVLFtKWDaY5eMJnJJxTqkjRFRE9JKo=
108法登他000184,2,常務董事,彭政翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lzEzrj9IfwetACAcrtOouzrAE8O-QBdxvkXsH04EyrB0UnblNLh7LhjQsCY=
108法登他000184,3,董　事,林玉英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uOQ9BfYAPyVUncFJf1jHIMM3j4GFxH33xa0niFwrh9T46-zK-vauEde6AIg=
108法登他000184,4,董　事,王僑蒂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vOtGcOn3cn3qYPcmuCvk7bGwgUtdKhq9ufBqZ7IwFl23RXDqG6nrNxuJl7Y=
108法登他000184,5,董　事,蔡文進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wxWSYdDhnZQoSC-9LWLbli99UvfsE5optg16bAYmFn_t4gRXY-V3RTbdGug=
108法登他000185,1,董　事,楊吳奈美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ynVDnFgBcZ1VzeHAEYqdX479jbB1SABkyAiykHO2ks_l61TDEHvj8DquIgNU
108法登他000185,2,董事長,楊長杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KIB3txmtKJ58RZTqsqH7KJGXIM_7swrN5ZkZZuknHG27GUtfY0bUSx0eX5-C
108法登他000185,3,董　事,劉進堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yp6aO7G1ZEABoxw5fLF6pYuFfppnXGpoSQAg0dp-bgjx-WZu-4aEY2RHk7K-
108法登他000185,4,監察人,"歐  暖",https://aomp109.judicial.gov.tw/judbp/whd6k/q/B4buIAnNtMOZ_AsjDYt7XWybxmJyqiNhECj6_zSimgFuh_ioWZv1gzWP_ktu
108法登他000185,5,董　事,周燕麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tx4T5wsxakA2vSAKi9K8fMdTQRwkqtnk0B9xZYkn7NPetGwYA6io2vEulS9N
108法登他000185,6,董　事,藍麗美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dWeSxQcAfhTVlJaNdBNJGeMrMro4x_MG4bhXSVi2bP8GRzS5MOzHUDvy2Ur0
108法登他000185,7,董　事,周燕鞠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yv9QtsTSGuUA1a65YHcFLqPr7L5h0wLYDGp5Xi9dUw8cT2WGs2r33_S3rd8j
108法登他000185,8,董　事,常立文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Lgk5ErWvKNKaL4WhA4EkbH7evZnkHCsmPatxBh3R6H-eLrxu6lquDoIHnf2
108法登他000185,9,監察人,馬臺雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Aw5-fBHdlN_mIM1xVzlsDBvz7V5MTRolcjlghf7WghZcB09_5fyz2eIgtQb
108法登他000185,10,監察人,張文祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WW688DkYJ5aGVuInINTE8GIoD0H-IrVsSokrBbjIbRQ0_Buy4cGE_Y4b3VJk
108法登他000186,1,常務理事,戴妙純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Aur21ydBfRQaufbAREV6vwQZTPLMq4EPDoQguxJkViiq6fBKg2zl1K-ieukH
108法登他000186,2,常務監事,李翠珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/53DcGpXfh9-RAjrm2ucNGBLR_AIxoxemqNnEG6va2a7QyFmzs2IPr82rgvNV
108法登他000186,3,"監  事",華亭妍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UQ97oqyECNKjGNUmrTkMy4gfAbNvdOh1aNHTFlz0GAdbHFnOKs5_OHsfdPM0
108法登他000186,4,"理  事",李永紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KLXYey3TfM1lFlDQ8nFqEhmfr6BGfEoSbhQYDQBhH468CF2zOPBTNZYNLz0-
108法登他000186,5,"理  事",徐玉蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4hVoTR88gLOdQKHe-FP0M_Yc8Gltd5EMUpKZZEUqDgUZLwkHZlEjrJemevIR
108法登他000186,6,"監  事",江蓮鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mgxHWYvyXxb5XqTmTjwjqxxO8cgNgvSpSnoFjLkZxy3rFCXcJ1gWbWp9OSnu
108法登他000186,7,"理  事",賴麗晴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ICdHkFuLdS3b0BPhrJiDXFL9oj265YNfDYiGx_o3dz4JPw3cS-y7iDUkUrJc
108法登他000186,8,"理  事",陳芬蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vXYuixNAxj6ejSWNNhctZc9-GKrMZt1OkpqKhWwVz0FYdZ4vdJ0D1qlYzsXn
108法登他000186,9,理事長,周　娉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x8noq-CUWDtrtAAywQgfVEmZGXE4JqyZRnqrX2K6MKSv9dEGpx9T69EbD3dy
108法登他000186,10,"理  事",林淑麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K5Jf-YQPQNWMsvWMFE6U7-6flWvFlsYv0_ZxwgTajDwy-PxOk5kudG0rdrzC
108法登他000186,11,常務理事,高美鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kcejZg2D6rZ-VQpgg3osD3c6eN6XRopXirm86wFW2359xhGqDfEm1Yvh--2Z
108法登他000186,12,"理  事",黃麗月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wCqlvD3nhH16ESIzesfWj4X-BGQ5W5OhB07-S8PwIHVfXocUASHVoDZ_pXmk
108法登他000187,1,常務監事,賴林秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o-_vZsytXEtIW5I0l_Dnd3ii8d6aBS4O9fU_WaaRga19Xvyne6DS5d5pGzwS
108法登他000187,2,常務理事,林裕宸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z225YJfMF-wAK7ojhbdfxH6s34n3gPayXKyvBp0KC9udpvgTk0jDM3EFBK3q
108法登他000187,3,常務理事,郭枝蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sxeBI3PE57NkYQPPQLlrNTOJjGgo8bjrmFHlU8Usci-kRKPpD6UAk8PmlKHU
108法登他000187,4,理事長,陳淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wG2UcsRr5Wen8U6_VaRML9CM6K3r0Hw79gmBi4oBaCBXn3n82pDE3kbMTmhU
108法登他000187,5,理　事,柯俊煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X59Cy2wGky5y2Xqwz8Ku44OaXOaFFbH2rfPG6DZoRKcPPoeZ7Yna2ZYAhOOY
108法登他000187,6,理　事,賴榮成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cvGwoUdhsYKwgHaA0NCCULDpiwG2LT9dLxq1A6u2d0fVI7FUFp2xvOUqrRKI
108法登他000187,7,監　事,簡妤庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DGH619o-0TLxV9ah0XJ4XiOYG33wI_h3ZYhBXWdHrpFnGf_zltONqwtostU_
108法登他000187,8,理　事,林秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vvZ13SOCe0M6P2-Ctm3iQmyQXuvm28qm3jNXaXfiC1HriwbxJD3ObRhWmgms
108法登他000187,9,監　事,陳凱婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ISJkd3j1Gk9AcxIcU_HgWRFcMcVwsf5QgPjPz1C7vvxGDzf5hLvWfxFhY9UF
108法登他000187,10,理　事,梁喬毓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v8OnjgO9NG9T7Io-NDuuEgSq9-SMjRrQcZU5MvabYrxis3B3wPbGalOCht_t
108法登他000187,11,理　事,賴燕君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_j74IY7kEKl6Yf-Ti1BV0szMnTYwDY_G4zpCqEltAOHeljJitklNpGF-oJ7L
108法登他000187,12,理　事,林家億,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ev5WIXn6oNHPSrYeSJ-F2xPG2LxURt5M_Pnhn92pOJqJDFHKSt4j7TKt2PLy
108法登他000188,1,理事長,連榮達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/beX0zUZjRh-oQ_5CAhfyr3m85DL68wgUYltTenRI5dmkz26gjQ1uvM1ht5VE
108法登他000188,2,常務理事,梁明樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0QKx2emK7ihvFogUfPgTAjXFhiSdniPAeWsdpnLGUm-2Y3B1wte2UMYZIDpV
108法登他000188,3,常務理事,李孟典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jJwyn0tjh7sDljIctOsl93MpHxfJe88g6VYxVPC6drzFmBzTHGETN6VgEudN
108法登他000188,4,理　事,李明釧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7ERfd9so3rBitU4oGA8uCmWBNmIPoQhjSXEf0xPP4r0diDhkAXdvpg2jtROi
108法登他000188,5,理　事,蕭乃樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YmnK85EyVtknjn4TiRvZATzIftmsUfTLghRA0hFapnif4UR72P4FA6xQzA7T
108法登他000188,6,理　事,林英哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wl8RhjeX89tZ0pvPP4fWhdkRVw1qIv1PsZ5G1IVPRQfX6Yr8G8jsA6J5rxg_
108法登他000188,7,理　事,余美燁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q-mUudGfJAEPA0ZJM24TaIu5gwgC9k2veQE5cbZDPjAdYxbk25sZX_FDM-Fe
108法登他000188,8,理　事,陳媚如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q3S6HhoHRhj8w_8IU8M-WpskqjDOldJtj9bWfeTX2_2q0UfIuARwrrJc5a1G
108法登他000188,9,理　事,楊得政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PDX74QOfJ9kH3Fc0vvuyVW-P2_-eYKLJeXyG0vNyd0qNw7BGPIXhh6McsNTt
108法登他000188,10,常務監事,徐美芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T2MiATTmIAoKwcRYqdkytNof2UvDgUiPr6FsKkpJEbaGaLASp7wtuV_gJa-U
108法登他000188,11,監　事,賴秀蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B-qVfyxa1Ca0PrNMsH7nQVcp-LsuqGPKNLK4Baqape36IX6GevkOF1KqTp4-
108法登他000188,12,監　事,陳珊霓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YMQtZloqCfg-baX8TZ4FnPGNOvcaF5Z3y5AjYffCSmRRKBosCkSpNMo16cLz
108法登他000189,1,理　事,何清松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X-4rt1qClW3gHrayGbmiAFT4jgHYmn4Ya-0lDPiUJrOXvWLQ870ESbkX9Jp2
108法登他000189,2,監　事,劉崇祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uCSytdupd6hXfR66llGHQEb_6zUJFWQ6uwnox2SecCYy_XNWTEGghlCUL4zi
108法登他000189,3,理　事,吳昌遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hMuEwpxRydKeRI-kHskd36mgLnMKC7KOqjU3kZPU0x0kJITw4iYhKIc9YR1P
108法登他000189,4,理　事,藍紹桓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HNTE0Z4NC06tzq_plsAWDInLQO6BsT7goI_jJSQk9kfUPAAw0DPVvL1TtF0z
108法登他000189,5,副理事長,謝嫣娉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xIYn8UC3h35fkHEFF6ugxEkkNWBxba6ya8hxoe4sf7fpKsfRNuxryEwquAop
108法登他000189,6,監　事,黃英家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2riSOkyLjLH0ae2tVofX6cQ2yWaqfp0FRox989rD1qOLdF8d1ZBPHlJSrxQn
108法登他000189,7,理　事,張李淑女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VWi0boxpntt6cVB0EKBueQuGjMxplrhJZRJrtejdjr50p50L-nmJaS1_VHHl
108法登他000189,8,理　事,朱僑麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Apx8ahucJiKt-zZUPvphaY4AbjAGHhrlJ30wwotnuy9kiIi031_XNFUwRK6b
108法登他000189,9,副理事長,朱裕華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ar40CCNFTwwfUyuURtyBZfQLq0E3_hkm8meWMiu1V-yojTLIVYRdpPv7fx9-
108法登他000189,10,理事長,藍守仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/snCNyMdC-DNIv7ZKKEHbi_e7XUnCmE__JkYe7vfdIdXxML17XL-oHszQgEEo
108法登他000189,11,理　事,林新旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/we8B_3-G9bpyXaJfg6VUL-zawDXIrTo0hrr9X4ipFCpltTnlwzd34ymwrnhA
108法登他000189,12,常務監事,吳勝基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v_b4xIFRknS4_zV_EInOyMNKO3VqrAKJL7d2R2U3M38O6aVIz-jUCX3p16dG
108法登他000190,1,理事長,楊美珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ats0G8UJZFdt4G9PxkqllimSCboMK26nL85tgXbtAqYJEuH-d7w8WiQu-F_F
108法登他000190,2,常務理事,林本堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B03b3N9BULUiVK3OyvzCQjjiGPczSmix_qlx5A-YXlTxyeEZPZTrWdL78Uca
108法登他000190,3,"理  事",孟曉昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-FP7Z-fiN0yIcl8OD_Hz1NlN3oMe2eVBBl1JqLqUjbnUg4OaePTqxnCbRRq1
108法登他000190,4,"理  事",施美妃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_--s4g2VQSEe4KKVBsaEqqvSr9TzEgNg_psN4qQzswGDsDvSQ6_Yzarkac4R
108法登他000190,5,"理  事",林祺皓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oGQpLnWBJqxnzj7Lcp4Jws5d3vv1kCdpRrNIgTrXa8YPuLOGZ9wb47rxl3sz
108法登他000190,6,"理  事",簡泓毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XfavP0M39UiHppwUYkSs1AQFgRb7R45qv1feUUA_R5Xck0VuvFAfrxf5-CaU
108法登他000190,7,"理  事",林祺詠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yvFti43owJuoD5yh3wF5t78wI9R6FZzQuUMqc5GsW9SROxFkRqAnhYDd2PGg
108法登他000190,8,常務理事,鍾雅婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZTZc-oJ7uazlgx4mghrfuoPwRt-Ku36Eu7ad8eDXj2EMddAhI9SlctBu1a_e
108法登他000190,9,"理  事",周青波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nOWrG2BCW7OMvBdhfnKl5-MANt3uqTyv-YbS-ejTvwsVoZmF4XgP81LZQ8VL
108法登他000190,10,常務監事,藍巧慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3vfvOTFqRf3eOilXtKshOA2DhGwiScwQVv7KgHL4BuLV1ycJhn89fYlijNWs
108法登他000190,11,"監  事",陳玫奾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mAAwa6igUR41nwpx-avTABujwItfth8a6voq70hgbwNJDFbzBMrLdJwW0rjk
108法登他000190,12,"監  事",林書吟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aJt4QSph1UUfCGsar6B0l9GuBeQhQJteIbSM99rF6SzKBdb-Q6CjmhMVo0es
108法登他000191,1,常務理事,廖添福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-RybrocaXkm0Z4Jf0i4zoKhwVhN6Bzd0jcTFbUaveyo8gpMekoHiH_Cs40w=
108法登他000191,2,常務理事,郝珊梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ouMcJIeVlsanJIkbIkr5VDmyeh8uwZPFfya2lYNnwT6w_YfCFFqnP6vKzRw=
108法登他000191,3,理　事,田豐科,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nN2ppauxqGfVQNoHt8006cJqG7xsne0x2bfNc0eFzH6OJfR2QsaPW4nQo2g=
108法登他000191,4,理　事,黃瑞香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mFXWfWDl73ksDGSf2ovUJbm1LAje36zMmIRoL5aG9NWHY09BmP1iRWGU2-A=
108法登他000191,5,監　事,魏蘇桂秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lA6TQuL8_F9hqoRcxO8_JScWJ_KcKpdMo_PXVc80iKZVV0jUm0VoUnVOkrk=
108法登他000191,7,監　事,張采蘋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/efUVGY46txkikTmYbXP2KCg3RSYR_UFc6rsrJ7Mizh3WXgmvMoOwQ5YgjCY=
108法登他000191,8,理　事,張珠莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BiIRFCQDBFNcsD28eN7ECBjW-LkgQZSEm6gIdluBltJhBErmuNeCT8cani8=
108法登他000191,9,常務監事,何正芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BWNchCXKxcsLsoJMCncFuPhf9u9XQJD0t8vwrnzliFGQQ7IikEQiAPL0rIU=
108法登他000191,12,理事長,葉千冬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nHdkvzzsbf57FDUF0Q1zDdipZenCAlNF2s8wyeR3g1x9pSULy7BmbAmulbo=
108法登他000191,15,理　事,黃湘雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Hx_y3hh_5BYKIhPxRkJzudWiqafQTFfcf_owMCqL0EHsYE6lzLSV-KYT94=
108法登他000191,16,理　事,林秀縵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a_Agogs_pBgpRYBVRZzYih2yT6e_e8dWrd3uPxuy5FJolas5B_mpbkX1Mso=
108法登他000191,20,理　事,謝美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wZjbPopAZZt_7xwk1ZfsRuy9kcjmRVdVw3PJ7nWb5b8SHssEGTu6BdhmN8E=
108法登他000192,1,理事長,林釗尚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m0WbDRXQ0VVGXmheJJawFnv_FeWpxJtADKgdaWjanQLGQepb3y7WlGQyUX-8
108法登他000192,2,常務理事,陳國慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_J9eTkP8JyHwKPJj2a8O5DEF4df7wQ9qmD38pdBnsSylLxXe8YOhArHRVRxE
108法登他000192,3,常務理事,王榮輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TF9JkLKleXhUuUzloZBxfuAgszUuvD11ag7gzbh40UkZsIGXcgSO9tphFH5N
108法登他000192,4,常務理事,彭業聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8-397s0B8A6ULvoeM2cK33wjTFa0p-G0FyaQRiv3x2GBAtazpevXmKoJO1gq
108法登他000192,5,常務理事,劉兆平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YdTtqhhhdLeMErN2VhgRluXHX3sC2t_svtSrpt9F31d-dFWtArcegyKi4Jmg
108法登他000192,6,常務理事,周肇銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QOP7EEtdhdpaerox8kMiOvdLg_tzShYRctHflSDiUJRNZ2FdZ1KWx7IH13NT
