登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
108法登他000168,1,2,黃倩玲,15,1081209,1081220,1081220,2冊1頁,1,17,吳聯星,財團法人建國科技大學,0630226,彰化縣彰化市介壽北路1號,為供應建國科技大學所需之一切設備及經費。,由創辦人馬繼先、張敏華二人共同出資捐助,教育部民國54年9月13日台(五四)高字第14233號,無限期,4194791012.00,1,1081220,1090122,1081227,,財產總額變更,,,,
108法登他000169,2,2,黃倩玲,759,1081212,1081231,1081231,10冊53頁,1,1,高綾霙,社團法人彰化縣員林國宅社區發展協會,1080501,彰化縣員林市育英路18號7樓之1,以結合有志從事社會志願服務之居民，實際參與社會服務工作，發揮專長才能，以助人最樂服務最榮之利他精神，塑造祥和樂利之理想為宗旨。,入會費、常年會費、會員捐款、其他收入,"彰化縣政府 中華民國107年12月25日府社發展字第1070452994號函",永久,,1,1081231,1090214,1090107,,理監事變更,,,,
108法登他000170,1,2,黃倩玲,203,1081212,1090120,1090120,4冊77頁,2,4,謝彥慧,財團法人彰化縣儒林文教基金會,0880810,彰化縣二林鎮南光里儒林路2段260號,協助政府推展文教建設、文教活動、贊助學生。,由二林鎮農會出資,"彰化縣政府 中華民國八十八年七月一日八八彰府教社字第124760號函同意設立",永久,2000000.00,1,1090120,1090316,1090127,,董監事變更。,,,,
108法登他000171,1,2,黃倩玲,411,1081218,1090107,1090107,6冊92頁,1,3,楊焜輝,財團法人彰化縣私立慈輝社會福利慈善事業基金會,0990125,彰化縣線西鄉線西村口厝路100號,創辦社會愛心福利慈善事業,楊焜輝等社會愛心人士三十八名捐助,"彰化縣政府 中華民國九十八年十二月二十五日",永久,10000000.00,1,1090107,1090214,1090114,,捐助章程第3、6、7、12、14、21、25、28號變更。,,,,
108法登他000172,1,2,黃倩玲,347,1081218,1090211,1090211,6冊29頁,1,5,陳朝興,財團法人彰化縣私立順德公益慈善事業基金會,0960927,彰化縣彰化市大竹里彰南路2段260號,以舉辦社會福利慈善事業為宗旨,由陳朝樑、陳朝鍠、陳朝雄、陳朝廷、陳朝明及陳朝興等六位共同捐助,"彰化縣政府 中華民國96年9月10日府社老第0960183450號",永久,10000000.00,1,1090211,1090316,1090218,,捐助章程第3-8、11-26條變更。,,,,
108法登他000173,1,2,黃倩玲,143,1081219,1090217,1090217,3冊161頁,1,8,陳學良,財團法人彰化縣私立柯豆社會福利慈善事業基金會,0850508,彰化縣彰化市長壽街187號,興辦社會救助事業。,由柯明謀等捐助,彰化縣政府八十五年四月十九日,永久,10000000.00,1,1090217,1090316,1090224,,捐助章程第3、5、7、8、10-13、19-22條變更。,,,,
108法登他000174,2,2,黃倩玲,483,1081219,1081230,1081230,7冊101頁,2,4,盧承鑛,社團法人彰化縣觀光餐旅推廣協會,1010112,彰化縣鹿港鎮永寧街235號,促進彰化縣地區觀光與餐旅發展，並培養及訓練觀光餐旅專業技術人才為宗旨,入會費、常年會費、會員捐款、基金及其孳息。,"彰化縣政府 中華民國100年4月26日府社政字第1000104036號函",永久,0.00,1,1081230,1090214,1090102,,理監事變更,,,,
108法登他000175,1,2,黃倩玲,303,1081223,1081230,1081230,5冊151頁,2,6,林肇睢,財團法人台灣護聖宮教育基金會,0931220,彰化縣鹿港鎮鹿工南四路28號,以從事藝術與人文之教育推展、積極建立環境教育之學習、舉辦各項慈善教育之活動。,由台明將企業股份有限公司、林將泉、林肇睢、林肇騫、康孟靜、陳麗娜等捐助。,"彰化縣政府 中華民國九十三年十一月二十六日",永久,10000000.00,1,1081230,1090122,1090106,,董事變更,,,,
108法登他000176,2,2,黃倩玲,660,1081225,1090110,1090110,9冊59頁,2,3,賴娃娃,社團法人彰化縣婦女企業諮詢協會,1051228,彰化縣秀水鄉安溪村安鶴路90號1樓,本會以非營利為目的之社會團體。本著真誠、平等、互惠及奉獻之精神，結合傑出婦女，彙整相關資訊資源，以善盡誘掖後進之社責，輔導婦女、微型及弱勢創業者，在經營企業過程中，給予更多元之協助，提升企業競爭力，使企業永續經營，進而安定家庭社會、繁榮經濟，是為本會之宗旨。,入會費、常年會費、會員捐款、委託收益、其他收入。,"彰化縣政府 中華民國105年4月13日府社發展字第10505號函",永久,0.00,1,1090110,1090225,1090117,,理監事變更、章程第16條變更。,,,,
108法登他000177,1,2,黃倩玲,153,1081227,1090102,1090102,3冊181頁,1,9,黃君韜,財團法人彰化縣公益頻道基金會,0851024,彰化縣彰化市中山路2段416號3樓,本會以推行社會教育，贊助公益活動，改善社會風氣，增進全民福祉為宗旨。,由彰化縣之有線播送系統及彰化縣政府共同捐助，並接受各界捐助。,中華民國八十五年九月九日八五彰府社教字第一五一六六五號,永久,2000000.00,1,1090102,1090214,1090109,,捐助章程第9條變更,,,,
108法登他000179,1,2,黃倩玲,53,1081231,1090122,1090122,2冊79頁,2,11,陳宗漢,財團法人溪湖佛教蓮社文教基金會,0781221,彰化縣溪湖鎮田中里田中央路二段三二六號,本佛教慈悲濟世精神、發揚中華倫理文化，傳揚道德、淨化人心、舉辦教育、公益等業務。,由熱心佛教人士或團體捐贈。,"彰化縣政府 中華民國78年12月1日彰府教社字第1655213號函准設立",永久,2000000.00,1,1090122,1090225,1090129,,董監事變更,,,,
108法登他000180,1,2,黃倩玲,687,1081231,1090120,1090120,9冊109頁,1,1,張鑫達,財團法人大連環保再生資源基金會,1060814,彰化縣員林市中央里14鄰員集路二段177巷83弄臨8號,推動環境資源之有效利用，從事廢棄金屬之研究發展工作，引進科技新知，促進環境資源永續經營，協助政府推動能資源及環保相關施政，達成經濟與環保雙贏為目的。,全部由捐助人張鑫達壹次以現金捐助之,"行政院環境保護署 中華民國106年5月22日環署綜字第1060037641號函",永久,5000000.00,1,1090120,1090316,1090127,,捐助章程第1、2、4－7、9－17條變更。,,,,
108法登社000001,2,1,黃倩玲,750,1080115,1080215,1080215,10冊35頁,,,葉丹灴,社團法人HBC國際職業技術技能鑑定總會,1080215,彰化縣彰化市永泰街30號,本會為依法設立、非以營利為目的之社會團體，以增進會員職能技術增加會員進修管道並以推廣落實國家證照制度為宗旨。,一、會員入會費。二、常年會費。三、捐助。四、委託收入。五、專案計畫收入。六、基金及其孳息。七、其他收入。,"內政部 中華民國107年8月24日台內團字第1070058659號函",永久,30000.00,1,1080215,1080517,1080222,,,,,,
108法登社000002,2,1,黃倩玲,759,1080122,1080501,1080501,10冊53頁,,,高綾霙,社團法人彰化縣員林國宅社區發展協會,1080501,彰化縣員林市育英路18號7樓之1,以結合有志從事社會志願服務之居民，實際參與社會服務工作，發揮專長才能，以助人最樂服務最榮之利他精神，塑造祥和樂利之理想為宗旨。,入會費、常年會費、會員捐款、其他收入,"彰化縣政府 中華民國107年12月25日府社發展字第1070452994號函",永久,,1,1080501,1080625,1080508,,,,,,
108法登社000003,2,1,黃倩玲,753,1080122,1080222,1080222,10冊41頁,,,黃文進,社團法人彰化縣二水惠民黃氏宗親會,1080222,彰化縣二水鄉光化村光明路30號,團結黃氏宗親，崇祀祖先，發揚祖德，敦睦宗誼，以振興民俗文化。,入會費、常年會費、會員捐款、其他收入,"彰化縣政府 中華民國107年12月3日府社發展字第1070417088號函",永久,24500.00,1,1080222,1080517,1080301,,,,,,
108法登社000004,2,1,黃倩玲,752,1080122,1080219,1080219,10冊39頁,,,許銘峰,社團法人彰化縣鹿港法主公功德會,1080219,彰化縣鹿港鎮頂厝里平等路115號,定期舉辦宗教學術研究，研習法主公慈悲濟世精神以端正社會風氣，結合各宗教寺廟團體，參與教化活動以促進中華宗教文化並配合各慈善、公益、文化及宗教團體推廣對弱勢團體的協助。,一、常年會費：新台幣1000元。二、會員捐款。三、募款。四、委託收益。五、基金及其孳息。,"彰化縣政府 中華民國107年10月16日府社發展字第1070349305號函",永久,,1,1080219,1080517,1080226,,,,,,
108法登社000005,2,1,黃倩玲,749,1080125,1080201,1080201,10冊33頁,,,鄭政峯,社團法人中華民國彰化縣溪州鄉成功國民小學校友會,1080201,彰化縣溪州鄉登山路2段365號之辦公大樓1樓校友會辦公室,"本會為依法設立，非以營業為目的之社會團體，本會成立之宗旨如下：
一、建立校友服務平台，彙整校友動態資訊，以利校友聯絡之橋樑。
二、協助推動母校校務發展。
三、協助母校學生參加各類比賽之相關費用及獎助金。
四、協助弱勢家庭五育優良學生之獎助金。
五、協助學校辦理親、師、生之聯誼活動。",入會費、常年會費,"內政部 中華民國107年12月27日台內團字第1070082703號函",永久,,1,1080201,1080517,1080208,,,,,,
108法登社000006,2,1,黃倩玲,751,1080129,1080215,1080215,10冊37頁,,,田勝明,社團法人彰化縣社尾庄慈安宮宗教文化協會,1080215,彰化縣福興鄉社尾村社尾街18-3號,遵照道廟體制，安祀配神，以弘揚道教教義、樹立民間正信、宣導主神聖蹟、革除不良習俗，激發人心向善、促進社會和諧、復興民族文化、保存民族精神；並興辦公益慈善及文化教育建設等事務為宗旨。,一、入會費：新台幣1000元於會員入會時繳納。二、長年會費：新台幣1000元。三、會員捐款。四、委託收益。五、基金及其孳息。,彰化縣政府民國108年1月15日府社發展字第1080015393號,永久,,1,1080215,1080517,1080222,,,,,,
108法登社000007,2,1,黃倩玲,754,1080215,1080305,1080305,10冊43頁,,,林詩芸,社團法人彰化縣存德慈善會,1080305,彰化縣鹿港鎮海埔里鹿草路二段122號,以匡正世道、拋磚引玉、發揮赤子之心、濟急扶危、孤苦急難協助、以實現矜寡孤獨廢疾者皆有所養之理想為宗旨。,會費及捐贈,"彰化縣政府 中華民國108年1月14日府社發展字第1080013547號函",永久,,1,1080305,1080517,1080312,,,,,,
108法登社000008,2,1,黃倩玲,756,1080220,1080314,1080314,10冊47頁,,,李淑春,社團法人彰化縣馨滋關懷協會,1080314,彰化縣彰化市向陽街141號,非營利為目的之社會團體，秉持尊重與平等的精神。以溫馨關懷受愛滋影響的族群及提昇其工作、生活品質與生命尊嚴為宗旨。,入會費、常年會費、事業費、捐款、委託收益、基金及其孳息、其他收入。,"彰化縣政府 中華民國108年1月25日府社發展字第1080031891號函",永久,94200.00,1,1080314,1080517,1080321,,,,,,
108法登社000009,2,1,黃倩玲,755,1080226,1080305,1080305,10冊45頁,,,陳銀庫,社團法人彰化縣般若慈善會,1080305,彰化縣花壇鄉北口村彰花路850巷臨46號,以結合善心人士為秉持「人飢己飢，人溺己溺」與「老吾老以及人之老，幼吾幼以及人之幼」之精神，促進社會服務活動暨擴展休閒娛樂，建立善良、和諧、溫暖的社會為宗旨。,由會員出資,"彰化縣政府 中華民國107年10月5日府社發展字第1070347633號函",永久,,1,1080305,1080517,1080312,,,,,,
108法登社000010,2,1,黃倩玲,757,1080227,1080326,1080326,10冊49頁,,,施金福,社團法人彰化縣錦森興魯班公協會,1080326,彰化縣鹿港鎮東石里永興街11號,"1.發揚魯班公固有技術及傳統文化沿襲工藝傳承。
2.提倡有關最新技術交流。
3.辦理有關木工、水泥工、傢俱業、建築業最新科吸收及傳授。
4.協助政府推行勞工教育與社會福利工作。
5.服務會員有關求職求才之工作。
6.協助辦理魯班公聖誕祭祀繞境遊街之任務。",入會費、常年會員費、會員/非會員捐款、委託收益、基金及其孳息等。,"彰化縣政府 中華民國105年04月19日府社發展字第1050120820號函",永久,7220586.00,1,1080326,1080517,1080402,,,,,,
108法登社000011,2,1,黃倩玲,760,1080403,1080612,1080612,10冊55頁,,,陳彥睿,社團法人彰化縣愛心協會,1080612,彰化縣員林市三民東街25號,本會為依法設立，非以營利為目的之社會團體，以實踐主耶穌「愛人如己」的命令，參與社區服務、凝聚社區意識、提升社區民眾生活品質，幫助老人、青少年、兒童、婦幼、弱勢族群、以及其他需要幫助的人，找到生命的目標，生活的幫助和生存的能力為宗旨。,入會費、常年會費、會員捐款、基金及其孳息、委託收益、其他收入,"彰化縣政府 中華民國108年3月12日府社發展字第1080074311號函",永久,,1,1080612,1080912,1080619,,,,,,
108法登社000012,2,1,黃倩玲,763,1080417,1080715,1080715,10冊61頁,,,侯志淵,社團法人彰化縣福興東區扶輪社,1080715,彰化縣福興鄉彰鹿路7段234號,以服務社會為目的。,社員社費與捐款。,"彰化縣政府 中華民國107年10月26日府社發展字第1070371619號函",永久,2238152.00,1,1080715,1080912,1080722,,,,,,
108法登社000014,2,1,黃倩玲,761,1080604,1080621,1080621,10冊57頁,,,黃鴻咏,社團法人彰化縣員林十七份五福宮文化協會,1080621,彰化縣員林市三多里興華街110號,以啟發地方文化、善導民眾、造福人群為宗旨。,一、入會費：新臺幣500元，於會員入會時繳納。二、常年會費：新臺幣300元。三、會員捐款。四、委託收益。五、基金及其孳息。,"彰化縣政府 中華民國108年5月29日府社發展字第1080180286號",永久,,1,1080621,1080912,1080628,,,,,,
108法登社000015,2,1,黃倩玲,762,1080617,1080626,1080626,10冊59頁,,,劉幸容,社團法人彰化縣健康福祉協會,1080626,彰化縣北斗鎮興農路二段156號,1.提供本縣縣民所需之教育文化、社會福利、長期照護及醫療衛生等資源，將多樣性的社會服務及資源引進社區。2.培養當地人力，提升縣民的生活、健康及幸福水準。,會費、專案計畫及捐款,"彰化縣政府 中華民國107年08月15日府社發展字第1070282350號",永久,23800.00,1,1080701,1080912,1080703,,,,,,
108法登社000017,2,1,黃倩玲,765,1080701,1080718,1080718,10冊65頁,,,林清田,社團法人中華民國鱘龍魚產業促進協會,1080718,彰化縣埤頭鄉合興村永興街112號,非以營利為目的之社會團體，以促進鱘龍魚產業之產銷合理化，提昇養殖技術效益品種及魚病防治，推廣鱘龍魚產業經濟發展為宗旨。,入會費、常年會費、會員捐款以及政府補助款,"內政部 中華民國108年4月23日台內團字第1080017862號函",永久,501293.00,1,1080718,1081107,1080725,,,,,,
108法登社000018,2,1,黃倩玲,764,1080705,1080715,1080715,10冊63頁,,,施森貴,社團法人彰化縣鹿港頂厝太子爺宗教協會,1080715,彰化縣鹿港鎮頂厝里頂厝巷81號1樓,研習太子爺之濟世精神並推廣及傳承以端正社會風氣。,一、入會費：新台幣500元，於會員入會時繳納。二、常年會費：新台幣1000元。三、會員及社會大眾捐款。四、委託收益。五、基金及其孳息。,"彰化縣政府 中華民國108年7月2日府社發展字第1080223075號",永久,0.00,1,1080715,1080912,1080722,,,,,,
108法登社000019,2,1,黃倩玲,766,1080718,1080801,1080801,10冊67頁,,,陳韶聿,社團法人彰化縣愛兒教育協會,1080801,彰化縣田中鎮沙崙里酪農路191號,本會為依法設立，非以營利為目的之社會團體，以提供家庭及幼兒教育相關之資訊，舉辦親職教育研習，深耕幼兒教育並提升幼兒教育品質為宗旨。,一、入會費：新台幣貳佰元，於會員入會時繳納。二、常年會費：新台幣壹佰元。三、會員捐款。四、委託收益。五、基金及其孳息。六、其他收入。,"彰化縣政府 中華民國108年7月2日府社發展字第1080221350號",永久,,1,1080801,1080912,1080808,,,,,,
108法登社000020,2,1,黃倩玲,768,1080722,1080813,1080813,10冊71頁,,,邱垂園,社團法人中華妙法愛心慈善會,1080813,彰化縣埤頭鄉平原村華泰二街96號,倡導心靈改革，慈悲愛心，關懷社會，利益眾生，以慈悲助人為宗旨。,會員入會費，常年會費，捐款。,"內政部 中華民國108年5月28日台內團字第1080033839號函",永久,,1,1080813,1080912,1080820,,,,,,
108法登社000021,2,1,黃倩玲,767,1080726,1080809,1080809,10冊69頁,,,楊子賢,社團法人彰化縣磺溪文化永續協會,1080809,彰化縣彰化市介壽新村156號,本會為依法設立，非以營利為目的之社會團體，以推廣彰化縣本土文化及環境永續發展為宗旨。,一、入會費：新臺台幣伍佰元，於會員入會時繳納。二、常年會費：新臺幣伍佰元。三、會員捐款。四、委託收益。五、基金及其孳息。,"彰化縣政府 民國108年6月27日府社發展字第1080217550號函",永久,,1,1080809,1080912,1080816,,,,,,
108法登社000022,2,1,黃倩玲,781,1080805,1081203,1081208,10冊97頁,,,吳麗芳,社團法人彰化縣慧明行善團,1081203,彰化縣員林市大饒路680巷3弄1號,從事慈善機構,常年會費、永久會員、樂捐款項,"彰化縣政府 中華民國108年7月15日府社發展字第1080224685號",永久,0.00,1,1081203,1090214,1081210,,,,,,
108法登社000023,2,1,黃倩玲,771,1080820,1080925,1080925,10冊77頁,,,蔡嘉邦,美德長照社團法人,1080925,彰化縣彰化市三民路77號,為從事長期照顧服務機構及確保長期照顧機構之服務品質、保障長期照顧工作人員之權益、建構長期照顧體系之資源整合、促進長期照顧專業。,"土地：蔡嘉邦捐助彰化縣和美鎮福澤段57地號1筆土地價值新台幣22000000元。
存款：蔡許清雲、蔡雪真、吳承育、蔡粹皇、謝明瀚、蔡粹螢、楊曄、黃雅冠等8人捐助新台幣3000000元。",中華民國108年6月24日府授衛長字第1080208927號,永久,25000000.00,1,1080925,1081107,1081002,,,,,,
108法登社000024,2,1,黃倩玲,774,1080828,1080927,1080927,10冊83頁,,,吳美鋃,社團法人彰化縣嬰幼兒發展協會,1080927,彰化縣彰化市大埔路485巷10號,推動嬰幼兒教保之學術研究、配合政府嬰幼兒教保政策之推行、提升嬰幼兒教保專業品質、促進親職教育之健全發展為宗旨。,會員常年費,"彰化縣政府 中華民國101年7月5日府社發展字第1010173516號函",永久,,1,1080927,1081107,1081004,,,,,,
108法登社000025,2,1,黃倩玲,769,1080830,1080911,1080911,10冊73頁,,,黃明昌,社團法人彰化縣劍橋社會關懷協會,1080911,彰化縣秀水鄉福安村中山路547號,本會為依法設立、非以營利為目的之社會團體，由多面向關懷幼兒與兒童、家庭或教保服務人員福祉相關事項，以犧牲奉獻精神共同推展社會服務，促進社會和諧及社會進步為宗旨。,入會費、年度會費、會員捐款、委託收益、及其孳息。,"彰化縣政府 中華民國107年1月24日府社發展字第1070019019號函",永久,85308.00,1,1080911,1081107,1080918,,,,,,
108法登社000026,2,1,黃倩玲,772,1080903,1080925,1080925,10冊79頁,,,沈西岩,社團法人台灣魚菜共生產業促進會,1080925,彰化縣大村鄉加錫村加錫一巷1-6號,本會為依法設立、非以營利為目的之社會團體，促進魚菜共生產業化，農漁業學術之研究推廣及農業經濟發展為宗旨。,本會經費來源如下：1.入會費：個人會員入會費新台幣臺仟元，團體會員入會費新台幣伍仟元，贊助會員入會費新台幣伍仟元，於會員入會時繳納。常年會費：個人會員新台幣臺仟元，團體會員新台幣參仟元。2.事業費。3.會員捐款。4.委託收益。5.基金及其孳息。6.其他收入。,"內政部 中華民國107年6月22日台內團字第1070041048號函",永久,,1,1080925,1081107,1081002,,,,,,
108法登社000027,2,1,黃倩玲,770,1080904,1080923,1080923,10冊75頁,,,黃建峰,社團法人彰化縣和美調鄉順正府大王會,1080923,彰化縣和美鎮好修里西調路371號,一、本會為依法設立，非以營利為目的之社會團體、闡揚道教與順正府大王公之真理和精神，淨化人心，安定社會崇德報本，律己度人，延續民族，保家衛國為宗旨。二、協助申辦和美調鄉宮之寺廟與財產之合法登記。,一、入會費。二、常年會費。三、會員信徒捐款。四、委託收益。五、基金及其孳息。六、其他收入。,"彰化縣政府 中華民國108年5月29日府社發展字第1080180076號函",永久,,1,1080923,1081107,1080930,,,,,,
108法登社000028,2,1,黃倩玲,773,1080906,1080925,1080925,10冊81頁,,,林晏祺,社團法人彰化縣快樂屋流浪動物關懷協會,1080925,彰化縣北斗鎮東光里東斗路2-3號,以促進社會關懷、保護弱勢動物為宗旨。,常年會費、捐款、委託收益、基金及其孳息,"彰化縣政府 中華民國108年8月29日府社發展字第1080302050號函",永久,,1,1080925,1081107,1081002,,,,,,
108法登社000029,2,1,黃倩玲,775,1080925,1081008,1081008,10冊85頁,,,楊秀椿,社團法人中華國際藝術彩繪文教協會,1081008,彰化縣彰化市西勢里金馬路三段646巷52-3號5樓,依法設立、非以營利為目的之社會團體，以推廣藝術彩繪生活化、平民化，藉由參展、人文教育、技能鑑定...等促進全民熱愛多元藝術彩繪與藝術欣賞，讓藝術彩繪及手作走入社區與家庭，以提升個人彩繪技能與家庭的生活品味及社會和諧，協助政府推行政令，並致力推展藝術彩繪與國際接軌。,會員入會費及常年會費、公益活動、義賣等。,"內政部 中華民國108年8月19日台內團字第1080054660號",永久,62114.00,1,1081008,1081107,1081015,,,,,,
108法登社000030,2,1,黃倩玲,779,1081009,1081106,1081106,10冊93頁,,,郭駿威,社團法人中華文創芳香調理教育學會,1081106,彰化縣彰化市延平路501號1樓,非以營利為目的之社會團體，以培養文創、芳香調理、民俗調理、運動傷害、運動防護、社會服務長照、居家照護等相關產業人員為宗旨。,一、入會費。二、常年會費。三、事業費。四、會員捐款。五、委託收益。六、基金及其孳息。七、其他收入。,"內政部 中華民國108年9月6日台內團字第1080056619號函",永久,1000.00,1,1081106,1090214,1081113,,,,,,
108法登社000031,2,1,黃倩玲,776,1081015,1081024,1081024,10冊87頁,,,王煙源,社團法人彰化縣員林源潭太原宗親會,1081024,彰化縣員林市黎明里永和街5號,敦親睦鄰、追思祖德、促進會員互助合作、宗族情誼。,會員入會費、會員常年會費、會員捐款、委託收益、基金及其孳息、其他收入。,"彰化縣政府 中華民國108年10月1日府社發展字第1080341647號函",無限期,,1,1081024,1081128,1081031,,,,,,
108法登社000032,2,1,黃倩玲,778,1081018,1081105,1081105,10冊91頁,,,簡福財,社團法人中華民國諸聖功德會,1081105,彰化縣溪州鄉成功村庄南巷1-6號,本會以神明慈悲濟世之信仰力量，以宏揚道教教義之傳統精神，辦理道教祭祀祈福儀式，維護信眾身心靈之安頓，並辦理慈善公益活動為宗旨。,一、入會費：會員入會時，應一次繳納新台幣一百元。二、常年會費：每年新台幣一千二百元。三、會員捐款。四、委託收益。五、基金及其孳息，六、其他收入。,"內政部 中華民國108年9月16日台內團字第1080054310號函",永久,,1,1081105,1081128,1081112,,,,,,
108法登社000033,2,1,黃倩玲,777,1081023,1081029,1081029,10冊89頁,,,許盛昌,社團法人中華清真身心靈修行協會,1081029,彰化縣員林市惠來西街79號,以關懷社會公益慈善工作，弘揚益眾生，淨化人心，導向善行，端正社會風氣，促進大眾身心靈成長，並結合身心靈健康理念，共同推廣正確健康觀念，創造社會和諧樂利為宗旨。,入會費，常年會費。,"內政部 中華民國108年8月16日台內團字第1080051297號函",永久,,1,1081029,1081128,1081105,,,,,,
108法登社000034,2,1,黃倩玲,780,1081101,1081112,1081112,10冊95頁,,,黃玉樹,社團法人彰化縣鹿港溝墘永順聖母會,1081112,彰化縣鹿港鎮溝墘里溝墘巷臨72-8號,"一、本會為依法設立，非以營利為目的之社會團體、闡揚道教與天上聖母媽祖之真理和精神，淨化人心，安定社會崇德報本，律己度人，延續民族，保家衛國為宗旨。
二、協助申辦鹿港鎮永順宮之寺廟與財產之合法登記。",一、入會費。二、常年會費。三、會員信徒捐款。四、委託收益。五、基金及其孳息。六、其他收入。,"彰化縣政府 中華民國108年8月16日府社發展字1080277705號函",永久,,1,1081112,1090214,1081119,,,,,,
108法登社000035,2,1,黃倩玲,795,1081111,1090203,1090203,10冊125頁,,,郭萬留,社團法人彰化縣鹿港鎮新厝社區發展協會,1090203,彰化縣鹿港鎮洋厝里新厝巷臨51之1號,非以營利為目的社會團體，以促進社區發展，增進居民福利，建設安和、融洽、團結互助之現代社會為宗旨。,會員常年會費、捐款,"彰化縣政府 中華民國82年7月6日",永久,934753.00,1,1090203,1090225,1090210,,,,,,
108法登社000036,2,1,黃倩玲,785,1081118,1081212,1081212,10冊105頁,,,蔡國正,社團法人彰化縣無極順應慈善會,1081212,彰化縣鹿港鎮泰興里復興路安平巷35號,非營利為目的之社會團體，秉持順天應人的慈悲胸懷，恤寡矜貧、救急、扶助殘障、濟助無依為宗旨。,1.入會費。2.會員捐款。3.基金及其孳息。,"彰化縣政府 中華民國108年11月4日府社發展字第1080380635號函",永久,49400.00,1,1081212,1090214,1081219,,,,,,
108法登社000037,2,1,黃倩玲,786,1081127,1081220,1081220,10冊107頁,,,許崵証,社團法人彰化縣石牌里田仔坑媽祖會,1081220,彰化縣彰化市石牌里田坑路1段25號,以敦親睦鄰關懷弱勢與宣傳政令為宗旨。,入會費、常年會費、職務捐款。,"彰化縣政府 中華民國108年11月5日府社發展字第1080387221號",永久,12000.00,1,1081220,1090225,1081227,,,,,,
108法登社000038,2,1,黃倩玲,787,1081127,1081220,1081220,10冊109頁,,,胡邱秀蓮,社團法人台灣企業暨人力轉型促進協會,1081220,彰化縣員林市中山路1段545號,本會以人民團體法設立之社會團體，非以營利為目的。以輔導、訓練企業全面經營體質提升及提高個人專業知識技能水準，以共同提升企業與個人生產力，進而提昇國際競爭力為宗旨。,會員會費等,"內政部 中華民國102年9月25日台內團字第1020309376號",永久,7400.00,1,1081220,,1081227,,,,,,
108法登社000039,2,1,黃倩玲,792,1081203,1090113,1090113,10冊19頁,,,黃觀元,社團法人中華許衡山靈學研究推廣總會,1090113,彰化縣永靖鄉永福路1段183號,本會成立之目的在研究並推廣許衡山靈魂學傳真學術。,會員繳納入會費、常年會費及會員捐款。,"內政部 中華民國108年10月16日台內團字第1080057049號",永久,,1,1090113,1090225,1090120,,,,,,
108法登社000040,2,1,黃倩玲,797,1081203,1090217,1090217,10冊129頁,,,張勝明,社團法人彰化縣北斗扶輪社,1090217,彰化縣北斗鎮三民街武英巷24號2樓,一、藉增廣相識為服務之機會。二、在各項事業及專業中提高道德之標準。三、每一社員能以服務之理想應用於其個人、事業及社會之生活。四、透過結合具有服務之理想之各種事業及專業人士。,1.入會費、2.常年會費、3.會員捐款、4.其他收入。,"彰化縣政府 中華民國68年3月16日府社發展字第105106號函",永久,1840372.00,1,1090217,1090409,1090224,,,,,,
108法登社000042,2,1,黃倩玲,794,1081206,1090120,1090120,10冊123頁,,,蕭惠雯,社團法人彰化縣國立彰化特殊教育學校校友暨校友家長會,1090120,彰化縣社頭鄉中山路一段306號,本會為非以營利為目的之社會團體，以發揮愛校精神，促進校友與校友家長間之友誼與感情之聯絡，協助母校之發展，輔助校友及在校學生之職業重建等事宜。,會員繳費、捐款。,"彰化縣政府 中華民國97年1月11日府社政字第0970005347號函",永久,1403926.00,1,1090120,1090316,1090127,,,,,,
108法登社000043,2,1,黃倩玲,790,1081206,1081231,1081231,10冊115頁,,,王智弘,社團法人中華本土社會科學會,1081231,彰化縣彰化市進德路1號(國立彰化師範大學明德館3樓本土諮商心理學研究發展中心),推廣本土社會科學、期許世界各國學術研究工作能基於自身文化脈絡來發展本土社會科學，並展開溝通與交流，發展全球本土社會科學。,入會費、常年會費、會員捐款。,"內政部 中華民國107年1月17日台內團字第1070085899號",永久,233841.00,1,1081231,1090413,1090107,,,,,,
108法登社000044,2,1,黃倩玲,789,1081212,1081230,1081230,10冊113頁,,,蕭建文,社團法人台灣全民教育推廣學會,1081230,彰化縣田尾鄉富農路一段221號1樓,舉行有關全民教育於社區或企業實務之講習、研究、訓練、交流及觀摩。接受政府、企業、機構、或社會團體委託，協助全民教育課程規劃及開設。舉辦全民教育之管理人才培訓。與國內外有關全民教育組織交流與合作。辦理企業社會責任的推廣及協助社會企業運作，配合政府機關與相關民間團體舉辦公益慈善活動。辦理獎項、競賽、提供獎助學金。促進達成本會宗旨之工作。,會員繳交之會費,"內政部 中華民國108年8月15日台內團字第1080051701號函",永久,,1,1081230,1090214,1090106,,,,,,
108法登社000045,2,1,黃倩玲,791,1081219,1090107,1090107,10冊117頁,,,顏伯堉,社團法人彰化縣鎮黎府金府王爺協進會,1090107,彰化縣北斗鎮中寮里中寮二路272巷52號,以推行文化教育與民俗才藝活動，並協助辦理鎮黎府神聖誕辰之相關活動，協助社區推展社會福利。,1.會員年費。2.常年會費。3.其他捐款。,"彰化縣政府 中華民國108年10月15日府社發展字第1080360507號函",永久,,1,1090107,1090214,1090114,,,,,,
