KSD062法登000037,iIFl6r-PDGW0bsVbKQlLVG_aERMq7NUxGG2Qbkk3B0MPnycu0VdpSw==
KSD062法登000038,_tKrvI88-80mHPgACME0qnzOpVLFeH0TMPINjcS1EPLnOsyIjcgb2g==
KSD062法登000039,rRV5Q2WSyXXROQojtRyjs74OG5vZ9s-oOBv_bvp6iovY-jZsMIi-fOI=
KSD062法登000040,ZtUzdOpjdzfAMHrd0X9H-J1wIn5YUV9Y6z90bTHbfJe92DvQYIiPFg==
PTD062法登000001,54fnwNltICNVBil96UG9rcT2M9ML1TCPAFoP4sSIo86XGsirBj4M
PTD062法登000003,aykhA03S_5ubYPt7cV-ZrseXuoYum-E18OTqOkbUz2E2Sf7RS_TsWw==
PTD062法登000004,z0V1Xwjq2--NZu0DUOnl1y48_PX2RufAruoaYj2OEo2QzPxy7n43Bg==
PTD062法登000005,NKFbCeK50kXJ8SPnjKviGEnc5awGzNjI5UYISKJGxUIQNs1LH-b-
PTD062法登000008,IbmV-tc-mEH1Fh9cxkebdTmDoTs0WJdoMWx8R-K5bGb-pxfQJvi66g==
PTD062法登000013,TUOs9PWgweYsnMkoKWvF9NLMeNvKL7SJnk-6EKWk63wo8vNb3JzTRA==
TTD062法登他000001,sDX9xvRlZTzz_3oRi8X_F2qdfXcpi9C1WbmSEt-4QqOOz2aocC87TMNO
TTD062法登他000002,4CCwdUU7WNuBbR9GYyWZ_Hd2PsPnim0q2HRwFHZRExdheQ-AxC_3vBcCS3k=
TTD062法登社000001,dT2ZRWycY2QX-keoiAnT9TqPjlyqUoxBTi_TXH0icAW-j7v-_hlBPWa_1g==
TTD062法登財000001,S0pfyCOPWz8jkBASO-fUU-zlZ4FSIyoRWMjW6xHtQGvkLfmd0qqARX4Y8w==
TTD062法登財000002,incPvY8oUJN5lNHn8PZGh9mw53yShFxquT8g5cqA9J1VhVrtdOJ10Fv0ug==
HLD062法登000001,NIbX-vjC3A-PZwMRGaJU92i5EMgeohD5Sk1dTq_ihRNWbf-d_W-D
HLD062法登000002,5PQ8Y3fBaBMLXX6i3a549hZp3iSHXFsiwll8y2UcMQlAAGzqEqZE
HLD062法登000003,abWm5MXwHDQq4fhzF-bq0WB4XvGl7qA5xKhf-5rKdA5WID932pOH
HLD062法登000004,yFmCxHC3Mnlskl1tUvns0She0dGC6H8glRX02nTWFT0-p0aSaQMC
HLD062法登000005,e90ujt4RMAUGNw0R9hKf8ozlcc-vgw4a5xoTeK-3yAba4jeRNe_6
HLD062法登000006,ENXpU9oBjCIdu_hBn86KChbCQzJH4UxKTxKFWaUkS4S5AgyeUJqg
HLD062登000001,_Krl8p0_WA34elyr_C3wVWv7YKu_dvIOlD9Mp-XV4WY8kfchLA==
HLD062登000002,_nCDZyiOlkj-UKw5jFKoue3IdQPT-U2V6EWnwBkmhrKwENgs
HLD062登000003,2YAKyqfBROheJ5HGJRALgZAR46tF9Rwkpnd5c0ri0OfEgiTL
HLD062登000004,mxieVMQ8tNSIRsS4LzsuPV9G1L5AGhBl7hzoXGzJ6y2jeu3i6Q==
HLD062登000005,ql4b1jsUCm93YhRZnZPpcBebwHmua0Jmf_OmMkKtrC4wBodiCw==
HLD062登000006,ee7M0TdHhMcjOBABRosyocfc9Hileedfk-tzSR3rkara381-NQ==
HLD062登000007,xjzQYupwihhqLT_aOnre5-1bVtmxg1edX6lGP4mbq34kdaYK
HLD062登000008,kKdLfpulnOIRZ301xOur_TxX60F8EZy3De05xo6qZJWaYad8
ILD062法登財000001,kVLrIP6jhE3zHVdx8j7hXEo-eGu7sWUYfNWJQm-xqFpE0qnQq8UQgCCq
KLD062法登000001,7V60j2JFDtnkv7RwyU_N_FFuKwEx23V6D1E08TIUkQsQr2TWNWRF3w==
KLD062法登000002,bPG_fWDhx71EYg9p-a6LedcKi6-0lQOVCjAxzaPgxpKzSFdVgzVKfA==
KLD062法登000004,RMlF_kx5yPnZJLlC6k6XpxXm4zUG-AvxbqcaNUUA5Vok6XK1mu5o
