登記案號,序號,職稱,姓名
097法登財000003,3,常務董事,鄭永順
097法登財000003,4,董　事,張德順
097法登財000003,5,董　事,李秋如
097法登財000003,6,董　事,翁玉麟
097法登財000003,7,董　事,郭春松
097法登財000004,1,董事長,陳美惠
097法登財000004,2,常務董事,戴孟平
097法登財000004,3,董　事,蔡有築
097法登財000004,4,董　事,羅志銘
097法登財000004,5,董　事,黃美春
097法登財000004,6,董　事,蔡文德
097法登財000004,7,董　事,黃美麗
097法登財000004,8,監　事,賴美月
097法登財000005,1,董事長,林錫麟
097法登財000005,2,董　事,陳俊生
097法登財000005,3,董　事,洪維民
097法登財000005,4,董　事,黃淵泰
097法登財000005,5,董　事,黃裕洋
097法登財000005,6,董　事,張瓊惠
097法登財000005,7,董　事,鄭美鳳
097法登財000005,8,董　事,陳芳斌
097法登財000005,9,董　事,儲寧瑋
097法登財000005,10,董　事,張克平
097法登財000005,11,董　事,俞繼光
097法登財000005,12,監察人,何人助
