登記案號,序號,職稱,姓名
097法登他000112,10,常務監事,陳義雄
097法登他000112,11,"監  事",徐阿梅
097法登他000112,12,"理  事",陳燕達
097法登他000113,1,董事長,呂榮初
097法登他000113,2,常務董事,彭德燕
097法登他000113,3,常務董事,呂肇炫
097法登他000113,4,"董  事",呂寶靜
097法登他000113,5,"董  事",張梅蘭
097法登他000113,6,"董  事",應福國
097法登他000113,7,"董  事",溫兆攝
097法登他000114,1,董事長,謝忠弼
097法登他000114,4,董　事,李春進
097法登他000114,5,董　事,王國明
097法登他000114,6,常務監察人,陳飛龍
097法登他000114,7,常務董事,謝谷井
097法登他000114,8,董　事,汪賜發
097法登他000114,9,"董  事",林子清
097法登他000114,10,"董  事",林蒼生
097法登他000114,11,常務董事,曹德風
097法登他000114,12,"董  事",傅偉祥
097法登他000114,13,"董  事",謝孟璋
097法登他000114,14,"董  事",詹岳霖
097法登他000114,15,"董  事",賴振東
097法登他000114,16,董　事,魏耀揮
097法登他000114,17,"董  事",魏應充
097法登他000114,18,"董  事",張旺泉
097法登他000114,19,"董  事",施子弼
097法登他000114,20,監察人,何明桹
097法登他000114,21,監察人,吳義宣
097法登他000114,22,常務董事,張峯源
097法登他000115,1,董事長,江淑鶯
097法登他000115,2,"董  事",徐志華
097法登他000115,3,"董  事",高文彬
097法登他000115,4,"董  事",石正乾
097法登他000115,5,"董  事",吳仁釗
097法登他000115,6,"董  事",張康維
097法登他000115,7,"董  事",余進宏
097法登他000116,1,"董  事",陳建中
097法登他000116,3,"董  事",楊金昌
097法登他000116,5,"董  事",金傳標
097法登他000116,7,"董  事",藍弘仁
097法登他000116,8,"董  事",唐學斌
097法登他000116,9,"董  事","郭  哲"
097法登他000116,10,"董  事",劉介宙
097法登他000116,11,"董  事",石炳榮
097法登他000116,12,"董  事",王廣德
097法登他000116,13,"董  事",鄭永金
097法登他000116,14,董事長,陳東和
097法登他000116,15,"董  事",葉陳曉燕
097法登他000116,16,董　事,彭義平
097法登他000117,1,董事長,詹宣勇
097法登他000117,2,"董  事",陳金堯
097法登他000117,3,"董  事",張永堂
097法登他000117,4,"董  事",洪惠冠
097法登他000117,5,"董  事",陳國華
097法登他000117,6,"董  事",陳傳峰
097法登他000117,7,"董  事",郭正修
097法登他000117,8,"董  事",詹尚德
097法登他000117,9,"董  事",呂柏鏞
097法登他000117,10,"董  事",魏明光
097法登他000117,11,"董  事",詹行懋
097法登他000117,12,"董  事",林清和
097法登他000117,13,"董  事",張葆生
097法登他000117,14,"董  事",陳文堂
097法登他000117,15,"董  事",魏義照
097法登他000118,1,"董  事",劉丹桂
097法登他000118,2,"董  事",汪文麟
097法登他000118,3,"董  事",張耀先
097法登他000118,4,董事長,李克勉
097法登他000118,5,"董  事",河鏞國
097法登他000119,1,董事長,黃俊燁
097法登他000119,2,董　事,黃雲舉
097法登他000119,3,董　事,黃貞如
097法登他000119,4,董　事,黃俊誠
097法登他000119,5,董　事,黃家釗
097法登他000119,6,董　事,黃炳文
097法登他000119,7,董　事,黃紫強
097法登他000119,8,董　事,黃士凡
097法登他000119,9,董　事,童鳳嬌
097法登他000120,1,董事長,朱坤塗
097法登他000120,2,常務董事,朱文輝
097法登他000120,3,常務董事,朱河村
097法登他000120,4,"董  事",彭茂中
097法登他000120,5,"董  事",陳重華
097法登他000120,6,"董  事",吳明輝
097法登他000120,7,"董  事",溫欽彥
097法登他000120,8,"董  事",簡鴻檳
097法登他000120,9,"董  事",詹銘鐘
097法登他000121,1,董事長,蔡長盛
097法登他000121,2,"董  事",李遠鵬
097法登他000121,3,"董  事",徐素霞
097法登他000121,4,"董  事",呂燕卿
097法登他000121,5,"董  事",黃銘祝
097法登他000121,6,"董  事",林田壽
097法登他000121,7,"董  事",汪聞賓
097法登他000121,8,"董  事",葉俊顯
097法登他000121,9,"董  事",葉忠達
097法登他000121,10,"董  事",謝鴻均
097法登他000121,11,"董  事",王嘉驥
097法登他000121,12,監　事,李足新
097法登他000121,13,監　事,祝大元
097法登他000121,14,監　事,江怡瑩
097法登他000122,1,董事長,張淑錦
097法登他000122,2,"董  事",柯敏裕
097法登他000122,3,"董  事",王汝偉
097法登他000122,4,"董  事",林玲瑩
097法登他000122,5,"董  事",陳達榮
097法登他000122,6,"董  事",葉美雲
097法登他000122,7,"董  事",洪春涼
097法登他000122,8,"董  事",趙國卿
097法登他000122,9,"董  事",張月娥
097法登他000122,10,"董  事",周意純
097法登他000122,11,"董  事",曾碧蓮
097法登他000123,1,董事長,蔡明介
097法登他000123,2,"董  事",卓志哲
097法登他000123,3,"董  事",闕志達
097法登他000123,4,"董  事",吳重雨
097法登他000123,5,"董  事",王晉良
097法登他000123,6,"董  事",喻銘鐸
097法登他000123,7,"董  事",張垂弘
097法登他000124,1,理事長,戴耀賽
097法登他000124,2,常務理事,劉書維
097法登他000124,3,常務理事,黃琬淇
097法登他000124,4,理　事,施養仁
097法登他000124,5,理　事,戴添旺
097法登他000124,6,理　事,蔡素珍
097法登他000124,7,理　事,王珍琳
097法登他000124,8,理　事,王晨琪
097法登他000124,9,理　事,林世諒
097法登他000124,10,理　事,李芝蘊
097法登他000124,11,理　事,吳嘉麟
097法登他000124,12,常務監事,陳月霞
097法登他000124,13,監　事,倪錦章
097法登他000124,14,監　事,施養杰
097法登他000125,1,董事長,石桂崇
097法登他000125,2,"董  事",張淑珠
097法登他000125,3,"董  事",陳怡如
097法登他000125,4,"董  事",李小超
097法登他000125,5,"董  事",喬雅如
097法登他000125,6,"董  事",汪祖儀
097法登他000125,7,"董  事",薄中原
097法登他000126,1,"董  事",張宇恭
097法登他000126,2,"董  事",白雲山
097法登他000126,3,"董  事",朱楊堃
097法登他000126,4,"董  事",丁立偉
097法登他000126,5,"董  事",戴榮佳
097法登他000126,6,"董  事",孫柔遠
097法登他000126,7,"董  事",楊安仁
097法登他000126,8,"董  事",潘俊明
097法登他000126,9,"董  事",熊名昭
097法登他000126,10,董事長,嚴任吉
097法登他000126,11,"董  事",饒志成
097法登他000127,1,董事長,曾政忠
097法登他000127,4,"董  事",溫永生
097法登他000127,5,監察人,趙萬昌
097法登他000127,7,"董  事",徐家正
097法登他000127,8,"董  事",彭木芳
097法登他000127,9,"董  事",余慶榮
097法登他000127,10,"董  事",溫宏敦
097法登他000127,11,監察人,劉正惠
097法登他000127,12,監察人,林沛玲
097法登他000127,13,"董  事",邱志仁
097法登他000127,14,"董  事",徐承烈
097法登他000127,15,"董  事",陳建中
097法登他000128,1,常務監事,林祺達
097法登他000128,2,"董  事",林鴻賓
097法登他000128,3,常務董事,林雲木
097法登他000128,4,常務董事,林光華
097法登他000128,5,"董  事",林祺火
097法登他000128,6,"董  事",林保典
097法登他000128,7,"董  事",林祺康
097法登他000128,8,"董  事",林正芳
097法登他000128,9,"董  事",林滿傑
097法登他000128,10,董事長,林義明
097法登他000128,11,"監  事",林祺標
097法登他000128,12,"監  事",林金城
097法登他000129,1,董事長,葉榮嘉
097法登他000129,2,董　事,葉蔡秀霞
097法登他000129,3,董　事,葉哲宏
097法登他000129,4,董　事,何榮華
097法登他000129,5,董　事,梁晉嘉
097法登他000129,6,董　事,賴香伶
097法登他000129,7,董　事,蕭瓊瑞
097法登他000129,8,董　事,洪致美
097法登他000129,9,董　事,顏淑芬
097法登他000130,1,理事長,劉惠琴
097法登他000130,2,常務理事,田淑蘭
097法登他000130,3,常務理事,張瑞芸
097法登他000130,4,理　事,萬心蕊
097法登他000130,5,理　事,長慈宜
097法登他000130,6,理　事,盧宗榮
097法登他000130,7,理　事,張榮隆
097法登他000130,8,理　事,陳玟瑾
097法登他000130,9,理　事,馮祥銨
097法登他000130,10,常務監事,吳台齡
097法登他000130,11,監　事,李易昆
097法登他000130,12,監　事,沈慧娥
097法登他000131,1,"董  事",陳昭誠
097法登他000131,2,董　事,王素蘭
097法登他000131,3,監　事,何勇雄
097法登他000131,4,"董  事",沙晉康
097法登他000131,5,"董  事",林俊吉
097法登他000131,6,董　事,梁榮昌
097法登他000131,7,監　事,陳哲陽
097法登他000131,8,"董  事",廖欣怡
097法登他000131,9,"董  事",王復興
097法登他000131,10,董事長,呂正理
097法登他000131,11,董　事,吳冠賜
097法登他000131,12,"董  事",張宏明
097法登他000131,13,"董  事",汪炳鈞
097法登他000131,14,"董  事",廖光亮
097法登他000131,15,"董  事",鄭博元
097法登他000131,16,董　事,鄭建鴻
097法登他000131,17,"董  事",王建華
097法登他000131,18,董　事,呂椬境
097法登他000131,19,董　事,梁垚楠
097法登他000131,20,監　事,張大為
097法登他000132,1,"董  事",鐘素女
097法登他000132,2,董事長,陳琦玲
097法登他000132,3,"董  事",余淑英
097法登他000132,4,"董  事",郭秋玲
097法登他000132,5,"董  事",周佩玉
097法登他000133,1,"董  事",蔡長盛
097法登他000133,2,董事長,陳惠邦
097法登他000133,3,"董  事",黃讚坤
097法登他000133,4,"董  事",黃萬益
097法登他000133,5,"董  事",黃鑑玉
097法登他000133,7,"董  事",呂燕卿
097法登他000133,8,"董  事",余作輝
097法登他000133,9,董　事,李麗霞
097法登他000133,10,"董  事",柯芳隆
097法登他000134,1,理　事,吳炳昇
097法登他000134,2,理　事,羅方禎
097法登他000134,3,理事長,陳來助
097法登他000134,4,理　事,許翼材
097法登他000134,5,理　事,王志超
097法登他000134,6,理　事,章瑛
097法登他000134,7,監事長,王慶芳
097法登他000134,8,理　事,陳光郎
097法登他000134,9,理　事,許世忠
097法登他000134,10,理　事,龔紹祖
097法登他000134,11,理　事,傅幼軒
097法登他000134,12,理　事,張永昇
097法登他000134,13,理　事,楊界雄
097法登他000134,14,理　事,許振昌
097法登他000134,15,理　事,黃顯雄
097法登他000134,16,理　事,彭家鵬
097法登他000134,17,理　事,程章林
097法登他000134,18,理　事,周定輝
097法登他000134,19,監　事,劉秉德
097法登他000134,20,監　事,蔡猷陞
097法登他000134,21,監　事,林士堯
097法登他000134,22,監　事,黃國強
097法登他000135,1,代理董事長,張進福
097法登他000135,2,常務董事,李羅權
097法登他000135,3,監　事,苗豐強
097法登他000135,4,常務董事,許勝雄
097法登他000135,6,常務董事,張進福
097法登他000135,7,常務董事,施顏祥
097法登他000135,9,常務監事,鹿篤瑾
097法登他000135,10,董　事,賴明詔
097法登他000135,11,"董  事",王文淵
097法登他000135,12,董　事,陳國榮
097法登他000135,13,監　事,"陳  都"
097法登他000135,14,董　事,李焜耀
097法登他000135,16,監　事,何壽川
097法登他000135,17,董　事,吳思華
097法登他000135,18,董　事,李嗣涔
097法登他000135,19,監　事,邱俊邦
097法登他000135,20,常務董事,陳武雄
097法登他000135,21,董　事,賀陳旦
097法登他000135,22,董　事,吳重雨
097法登社000001,1,理事長,張漢業
097法登社000001,2,常務理事,黃海洲
097法登社000001,3,常務理事,楊立杰
097法登社000001,4,常務理事,殷德箴
097法登社000001,5,常務理事,詹逸婷
097法登社000001,6,理　事,李輝鈞
097法登社000001,7,理　事,羅蔚玲
097法登社000001,8,理　事,李劍芬
097法登社000001,9,理　事,陳正芬
097法登社000001,10,理　事,古育臣
097法登社000001,11,理　事,陳鵲如
097法登社000001,12,理　事,戴國良
097法登社000001,13,理　事,羅慧中
097法登社000001,14,理　事,蔡文秀
097法登社000001,15,理　事,顏麗娟
097法登社000001,16,常務監事,黃淑霞
097法登社000001,17,監　事,林士堯
097法登社000001,18,監　事,陳伯綸
097法登社000001,19,監　事,古豐華
097法登社000001,20,監　事,饒瑞敏
097法登社000002,1,理事長,余作炎
097法登社000002,2,常務理事,余成海
097法登社000002,3,理　事,余成遠
097法登社000002,4,理　事,余廷球
097法登社000002,5,理　事,余成垣
097法登社000002,6,理　事,余成利
097法登社000002,7,常務理事,余美枝
097法登社000002,8,理　事,余保生
097法登社000002,9,常務理事,余福順
097法登社000002,10,理　事,江鋆景
097法登社000002,11,理　事,余錦坤
097法登社000002,12,理　事,余兆光
097法登社000002,13,常務理事,余春寶
097法登社000002,14,理　事,余立双
097法登社000002,15,理　事,余文深
097法登社000002,16,常務監事,余立洲
097法登社000002,17,監　事,余成汴
097法登社000002,18,監　事,余成攝
097法登社000002,19,監　事,余成祿
097法登社000002,20,監　事,余羅樟
097法登社000003,1,理事長,韓正雄
097法登社000003,2,常務理事,張明敏
097法登社000003,3,常務理事,蔡昌榮
097法登社000003,4,理　事,陳惠蘭
097法登社000003,5,理　事,廖淑婷
097法登社000003,6,理　事,溫文燊
097法登社000003,7,理　事,劉大煌
097法登社000003,8,理　事,吳宗曉
097法登社000003,9,理　事,何林秋香
097法登社000003,10,理　事,曾朝建
097法登社000003,11,理　事,莫德芳
097法登社000003,12,常務監事,何軒盛
097法登社000003,13,監　事,李玉碧
097法登社000003,14,監　事,林建良
097法登社000004,1,理事長,林益泰
097法登社000004,2,常務理事,葉進星
097法登社000004,3,常務理事,魏月嬌
097法登社000004,4,理　事,甘秀卿
097法登社000004,5,理　事,蔡明臻
097法登社000004,6,理　事,朱東貚
097法登社000004,7,理　事,彭裕宏
097法登社000004,8,理　事,蔡榮德
097法登社000004,9,理　事,鍾怡芳
097法登社000004,10,常務監事,宋仁亮
097法登社000004,11,監　事,李忠哲
097法登社000004,12,監　事,陳碧珠
097法登社000005,1,理事長,陳玉美
097法登社000005,2,常務理事,詹美子
097法登社000005,3,常務理事,李錫霖
097法登社000005,4,理　事,黃金足
097法登社000005,5,理　事,陳莉莉
097法登社000005,6,理　事,許德君
097法登社000005,7,理　事,曾育婷
097法登社000005,8,理　事,楊小瑩
097法登社000005,9,理　事,沈律娟
097法登社000005,10,常務監事,陳亮希
097法登社000005,11,監　事,黃琦雯
097法登社000005,12,監　事,黃月惠
097法登社000006,1,理事長,楊萬全
097法登社000006,2,常務理事,康培德
097法登社000006,3,常務理事,廖學誠
097法登社000006,4,理　事,吳進喜
097法登社000006,5,理　事,夏黎明
097法登社000006,6,理　事,吳育臻
097法登社000006,7,理　事,許嘉恩
097法登社000006,8,理　事,陳美鈴
097法登社000006,9,理　事,陳憲明
097法登社000006,10,常務監事,陳國川
097法登社000006,11,監　事,林聖欽
097法登社000006,12,監　事,張峻嘉
097法登社000007,1,理事長,林光華
097法登社000007,2,常務理事,黃啟川
097法登社000007,3,常務理事,鄭瑞文
097法登社000007,4,常務理事,吳森源
097法登社000007,5,常務理事,劉錦鴻
097法登社000007,6,常務理事,劉德發
097法登社000007,7,常務理事,劉喜漢
097法登社000007,8,理　事,林玉桂
097法登社000007,9,理　事,陳秋田
097法登社000007,10,理　事,黃金明
097法登社000007,11,理　事,彭阿喜
097法登社000007,12,理　事,郭火炎
097法登社000007,13,理　事,彭阿炎
097法登社000007,14,理　事,吳盛和
097法登社000007,15,理　事,楊瑞和
097法登社000007,16,理　事,林煥田
097法登社000007,17,理　事,陳添松
097法登社000007,18,理　事,吳春增
097法登社000007,19,理　事,蘇東貴
097法登社000007,20,理　事,鄒國才
097法登社000007,21,理　事,陳紹勳
097法登社000007,22,理　事,陳宗雄
097法登社000007,23,理　事,陳天福
097法登社000007,24,理　事,余明財
097法登社000007,25,理　事,李水富
097法登社000007,26,常務監事,洪耀清
097法登社000007,27,監　事,吳年龍
097法登社000007,28,監　事,吳泰燈
097法登社000007,29,監　事,葉佳壇
097法登社000007,30,監　事,簡廣雄
097法登社000007,31,監　事,戴賢昆
097法登社000007,32,監　事,林順明
097法登社000008,1,理事長,郭双發
097法登社000008,2,常務理事,郭登城
097法登社000008,3,常務理事,郭清泉
097法登社000008,4,理　事,郭治雄
097法登社000008,5,理　事,郭國梁
097法登社000008,6,理　事,郭清相
097法登社000008,7,理　事,郭清煌
097法登社000008,8,理　事,郭煥塤
097法登社000008,9,理　事,郭阿銘
097法登社000008,10,常務監事,郭炳坤
097法登社000008,11,監　事,郭登輝
097法登社000008,12,監　事,郭江泓
097法登社000009,1,理事長,許棟樑
097法登社000009,2,常務理事,謝長峻
097法登社000009,3,常務理事,宋明弘
097法登社000009,4,理　事,劉復華
097法登社000009,5,理　事,林士傑
097法登社000009,6,理　事,范書愷
097法登社000009,7,理　事,饒忻
097法登社000009,8,理　事,楊涂得
097法登社000009,9,理　事,吳英志
097法登社000009,10,理　事,侯天發
097法登社000009,11,理　事,陳勵生
097法登社000009,12,理　事,侯祐鵬
097法登社000009,13,理　事,歐陽秀山
097法登社000009,14,理　事,湯玲郎
097法登社000009,15,理　事,吳政豫
097法登社000009,16,常務監事,賴明彰
097法登社000009,17,監　事,詹珉
097法登社000009,18,監　事,林燈男
097法登社000009,19,監　事,劉育誠
097法登社000009,20,監　事,洪柏𤪻
097法登社000010,1,理事長,范秉石
097法登社000010,2,常務理事,范秉棟
097法登社000010,3,常務理事,范國介
097法登社000010,4,常務理事,范國宏
097法登社000010,5,理　事,范國銘
097法登社000010,6,常務理事,范國海
097法登社000010,7,理　事,范國雄
097法登社000010,8,理　事,范國郎
097法登社000010,9,理　事,范金田
097法登社000010,10,理　事,范邱玉蘭
097法登社000010,11,理　事,范國煥
097法登社000010,12,理　事,范國名
097法登社000010,13,理　事,范增男
097法登社000010,14,理　事,范盛和
097法登社000010,15,常務監事,范國聲
097法登社000010,16,監　事,范國展
097法登社000010,17,監　事,范成杰
097法登社000010,18,監　事,范新永
097法登社000010,19,監　事,范盛德
097法登社000011,1,理事長,吳重雨
097法登社000011,2,常務理事,鍾祥鳳
097法登社000011,3,常務理事,邱羅火
097法登社000011,4,理　事,何彥毅
097法登社000011,5,理　事,劉文泰
097法登社000011,6,理　事,李祖德
097法登社000011,7,理　事,鄭宏志
097法登社000011,8,理　事,魏慶隆
097法登社000011,9,理　事,駱錦明
097法登社000011,10,常務監事,洪萬隆
097法登社000011,11,監　事,洪傳岳
097法登社000011,12,監　事,王文杰
097法登社000012,1,理事長,孟淑珍
097法登社000012,2,常務理事,王建儒
097法登社000012,3,常務理事,王重正
097法登社000012,4,常務理事,周思海
097法登社000012,5,常務理事,范振源
097法登社000012,6,理　事,陳勝豐
097法登社000012,7,理　事,陳蓮鳳
097法登社000012,8,理　事,張素娟
097法登社000012,9,理　事,許秋玉
097法登社000012,10,理　事,張玉竺
097法登社000012,11,理　事,鍾沈凱平
097法登社000012,12,理　事,廖志明
097法登社000012,13,理　事,洪黎明
097法登社000012,14,理　事,盧志明
097法登社000012,15,理　事,蔡上井
097法登社000012,16,常務監事,朱秋娟
097法登社000012,17,監　事,李效唐
097法登社000012,18,監　事,李士元
097法登社000012,19,監　事,羅新福
097法登社000012,20,監　事,徐文彥
097法登社000013,1,理事長,周淑絹
097法登社000013,2,常務理事,余聲欽
097法登社000013,3,常務理事,童添福
097法登社000013,4,理　事,陳盧美琉
097法登社000013,5,理　事,羅應宏
097法登社000013,6,理　事,林章椿
097法登社000013,7,理　事,郭秀美
097法登社000013,8,理　事,陳姿穎
097法登社000013,9,理　事,江碧芳
097法登社000013,10,常務監事,江雪峰
097法登社000013,11,監　事,游千慧
097法登社000013,12,監　事,何美嫦
097法登社000014,1,理事長,田國堂
097法登社000014,2,常務理事,田菽地
097法登社000014,3,常務理事,田文光
097法登社000014,4,常務理事,田金水
097法登社000014,5,常務理事,田貴興
097法登社000014,6,理　事,田泉麟
097法登社000014,7,理　事,田文星
097法登社000014,8,理　事,田家逢
097法登社000014,9,理　事,田淵仁
097法登社000014,10,理　事,田佳宏
097法登社000014,11,理　事,田聖欽
097法登社000014,12,理　事,田金城
097法登社000014,13,理　事,田兆枝
097法登社000014,14,理　事,田榮坤
097法登社000014,15,理　事,田振宏
097法登社000014,16,常務監事,田天賜
097法登社000014,17,監　事,田勝駿
097法登社000014,18,監　事,田秋寶
097法登社000014,19,監　事,田金源
097法登社000014,20,監　事,田文達
097法登財000001,1,董事長,王禮章
097法登財000001,2,董　事,董傳義
097法登財000001,3,董　事,李崇仁
097法登財000001,4,董　事,林哲明
097法登財000001,5,董　事,丁聖民
097法登財000002,1,董事長,王春長
097法登財000002,2,董　事,陳清南
097法登財000002,3,董　事,鍾琯生
097法登財000002,4,董　事,曾吉彰
097法登財000002,5,董　事,葉秉隆
097法登財000002,6,董　事,林泳淥
097法登財000002,7,董　事,曾進福
097法登財000002,8,董　事,王福份
097法登財000002,9,董　事,林鉅翔
097法登財000002,10,董　事,蘇政雄
097法登財000002,11,董　事,馬麗女
097法登財000002,12,常務監察人,王雅
097法登財000002,13,監察人,張國蓬
097法登財000002,14,監察人,李延發
097法登財000003,1,董事長,潘明芳
097法登財000003,2,董　事,鄭瑛勳
097法登財000003,3,董　事,郭士杰
097法登財000003,4,董　事,胡鎮箱
097法登財000003,5,董　事,陳添錦
097法登財000003,6,董　事,朱昌能
097法登財000003,7,董　事,許世傑
097法登財000004,1,董事長,黃贊彥
097法登財000004,2,董　事,鄭炤仁
097法登財000004,3,董　事,蔡生南
097法登財000004,4,董　事,鄭宗信
097法登財000004,5,董　事,顧美芬
097法登財000005,1,董事長,張宏明
097法登財000005,2,董　事,張泰樺
097法登財000005,3,董　事,范丹屏
097法登財000005,4,董　事,談駿嵩
097法登財000005,5,董　事,李信義
097法登財000005,6,董　事,許禮烘
097法登財000005,7,董　事,劉華巖
097法登財000006,1,董事長,陳維彬
097法登財000006,2,董　事,呂姿玲
097法登財000006,3,董　事,洪惠冠
097法登財000006,4,董　事,張采珍
097法登財000006,5,董　事,黃國憲
097法登財000006,6,董　事,陳岸
097法登財000006,7,董　事,陳文政
097法登財000006,8,董　事,陳俊光
097法登財000006,9,董　事,羅烈師
097法登財000006,10,監察人,林賢峰
097法登財000006,11,監察人,劉秀雲
097法登財000006,12,監察人,彭立宏
