登記案號,序號,職稱,姓名,網站連結
097法登他000010,2,董　事,邱益壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mlx2JFnzq8C7cig2qlehb5XS_xSjrV35JAiJYYLHsj1LWsznw7eGU2x6oQ==
097法登他000010,3,董　事,吳國政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JELw4ci7Usfw2HGNx3fGqOtm93SNikcBDyxjLCdBPNlW05fPZrIKLYGP_Q==
097法登他000010,4,董　事,邱延壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/to-i1GQojsMXEGx-naSVsjRJ0jfMT-znvlu60R1OBBZIUXRfKr7C2C6KoQ==
097法登他000010,5,董　事,廖明山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rS4hJxgyCOI1pGesLxzGsbdyoJz7k323QGC2lkQxFJPmpk6hUQlk9paGQQ==
097法登他000010,6,董　事,陳美粧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x1i_BQu9GBfQAy2gppOT55Qu0OjjXR7hrHHgRp5L87xG1bAuDCN3p8nIiA==
097法登他000010,7,董　事,陳明璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NyIH9gqjT6qEvxLrrpF-eLYP93v7lEhO7MF2Nk6hJYyFg8B_BUj69Pc0aQ==
097法登他000010,8,董　事,賀以玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/To0szMOqnM97SSUw-ML-bhhus7HmAooU1xyCRQU3_PdyDgtmj1ICTHRb0A==
097法登他000010,9,董　事,劉淑菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NTG_BpoQwRiqMSuAu_i9MuAhaY0ZW3FJESNFRfU3x_K6vKplYw2ytLI6Uw==
097法登他000010,10,董　事,鄭慶成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bl4VegHgljZkO6UJCoF5F_Tl6c1V2Owz7Vy8XmH9faJWnWGGFu1jrkVxMQ==
097法登他000010,11,董　事,林在福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zaa4BBx3vbMbMJbzVhRYPr_HcbKeqRVJ5H35VW7vkk3sbw8DfMsFUE9KaA==
097法登他000010,12,董　事,蔣廷芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CikXNXLPNrAjLy2Fi5iP3O296C-x8iWUIkYV0HzNwdPH0RtN5Mv02LzlqA==
097法登他000010,13,董　事,錢懷國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RjV1ych1XhVG9UNoZbYMJb5v__K5cJz0SJTePBK_m_4WdKyvjGtscuYUHQ==
097法登他000011,1,董事長,蕭學璇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l5FSPmoTyOXUcub5SDYFP2sw7amybkU0AOqaEamS4htv_sKbzvbpWvtQ
097法登他000011,2,董　事,王曉風,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WC5Gk6-w2IpT4FpxMROzSqM2G3yhl6z4BDLGHUtB5dgmBgk7rS_lurlw
097法登他000011,3,董　事,賈彥文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cYOULBZP3Jv3hpdNBTA6WKJ5yBkjg2ZxgTWR7BA_Xjxm-cbZx6jACUiX
097法登他000011,4,董　事,黃龍章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QdjbUmskZNlDYYdRXzJvQml1l-F-VVpu_qp53RWPbrRaWttJgQ5bstWr
097法登他000011,5,董　事,"麥  蕾",https://aomp109.judicial.gov.tw/judbp/whd6k/q/vla9zop-3QHZFfKO56yOsH5CTZgFUvNps8sEzwjMG8jZoeE7-xf8pXC7
097法登他000011,6,董　事,陳海雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CWe9x98IzSABsJzFwhaP5smgTV9NCXwVMit_W1PDI5cfUF-hVTDDokV3
097法登他000011,8,董　事,王彩俶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/efsVvRfSKcwFN_g_3TQQ9cM3ruyTZt8Zg8kiXHFGzBBz0B-zJU7uPosv
097法登他000011,9,董　事,劉嘉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1pcaMTW1L81x8Xkd8tzpvlIYZ_1SiiXmJCdo8MyHhi0AbhyF76E0IZrY
097法登他000011,10,董　事,黃兆明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PRsm1brQC-iuGU3Sv7Dp4qu5hrrV_uqxHGsi8ttf2LdFNUu3M9XSZJB4
097法登他000011,11,董　事,林思伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dba25Od6vi5rpc07jcVsosSwiU7ej7CoOg7JxQULCgYvbF9iR8enmiv9
097法登他000011,12,董　事,丁健原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UN9L8ozpdMCfSi-KURoC3zuM7BQPqzyU-549rOeuHHW9znNEF7ZamFVD
097法登他000011,13,董　事,古崇孝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bwid8i3EN6Y5U8Nf1qLn1QsTH4KS6uPxLfrwkDHBN1qah1fMHMS_1uQl
097法登他000011,14,董　事,鄭治明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/URKdM-lOkayF1BIbsVxn9f8qEn6MnZBvLs3lO7OiklB2ZxyETQjj5zYN
097法登他000012,1,常務董事,林賢達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GBQPx8T0pqeEbfy30L_WusDP9wgXNb2ITL-YEx2tagKFAl4B8ATiN_2lAA==
097法登他000012,2,常務董事,李國輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Lz3Q8lAfSEcSQ4q7hfQJ5TESuzndo1oqs6-gmTR-BcZqjmL2EaacMsJdA==
097法登他000012,3,董　事,李朝明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-kQHEhNBiT7i1YSwrSu1z6dpbBFL51Cw6E-IkL2O7Al5X5FZhSzKR3zicg==
097法登他000012,4,監　事,林紅柑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1EEGr6UHo3H2nCR7JrVoRNpE4wXz3d21oc8PiKAE6-1QhE3LXQ239GhDfw==
097法登他000012,5,董事長,林春英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ETMWnWANk3HKcqI55uatlyQ4FAd4ab9sBb6K2WgWtlSlhdAxnyrzBNPKCQ==
097法登他000012,6,董　事,林月嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VlwCA3VjYtvxIkrdfdr3E_1qCuBfySYco8Aq4bBUq8o3elAGRYQUmItS8A==
097法登他000012,7,董　事,邱謝麵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dCQygPQv8YpA74NLDLpmH7NF8qUzautALyJvFUCY4QONY1B0aaFBJ2LSgQ==
097法登他000012,8,董　事,林清澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iWhD3uzk9fs-EK4u88H-G4FoCvV7pD9KaLq9vbtCsyluxJcETRyK96CWhg==
097法登他000012,9,董　事,童碧珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0WhR0acMtNH0OyFOmBAtmSe5Rh57t3VAQxvpLSZorl3xlSmLFx9ibFZ1fg==
097法登他000013,1,理事長,鍾昌宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_T3VmzADG0nkPQtula7myMwBu7JdxcDtqNlPrhDd0-qrwAziUtrNU-yAIQQ=
097法登他000013,2,常務理事,鄭正忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QDXNDe7XGou5S0qFkoPAQyd0b478gzLaItbTVRcEZdjH4tLoikV3YLcSoYQ=
097法登他000013,3,常務理事,林榮亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sjo4hBrIunufv403i03rfpVRunXYwcFrQoYLE7Pk2PulCAd3MlIkk-efqoI=
097法登他000013,4,常務監事,董建新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-D4VAvSyTftzyiNubU5wZ4lOsWYoIxioQKfeClmDw1MWgl69SnML-i3FkJg=
097法登他000013,5,理　事,廖榮彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xyDzNI35TwOF899Qvj73VHUEEipoAE_GUpuTq3KTBVuzhqDwTLrUWYQ9mdk=
097法登他000013,6,理　事,溫明達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G1xOU-_rJhK2_FHnxI_8kVCU0qSXRQ2qsBUxSZqQ4C-VHhpgCFsJeNG0hZA=
097法登他000013,7,理　事,吳鏘亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j7Ahx6mF21Ht9c5Zp5hgDa9azcUPfKR-Vcq9AgUG6NwqDuauqpEHweu1Vds=
097法登他000013,8,監　事,莊宏宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/17wdkF9v4yTbYjguV7r8CJ5MGDVoA-ZQ2r0GTkLdxCsrfkyhnRs2O3OjDFs=
097法登他000013,9,理　事,邱振雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kbr3uMlfxLSgFVbqwuYbfL-8IxkbjT0VhirHRDq9LCQK3W4bcAjwv8BlHgM=
097法登他000013,11,理　事,黎香梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vDzyisTmNW9Njo7M-LO63NeJLUdcJx08oMpzZCMxV8lrDm2DbUGra30vUbM=
097法登他000013,12,監　事,張政雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/epxVO9UKu880NXn_tJKnyMtiFXBL7e_POw2ow4bbfGktnq-I5YHM_AejSvE=
097法登他000013,13,常務理事,黃文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j8ubnKGHoPigApVYxoa0hz-opQv0QQKrZdbGfxWUKpLuMzVAQtI0wmIPniQ=
097法登他000014,1,董　事,蘇明國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GC0ltmkrEn3B8z4dXpcx3wV3_vafyTZgspcA-6oJVb4HPuNd6U18OkjKmNo=
097法登他000014,2,董　事,吳木川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RtJzTOawRZGSTrfh31mncgqWBU2-44ifp824KfWfjSPsqZIb_tqL5XnpPEA=
097法登他000014,3,董　事,蔡文景,https://aomp109.judicial.gov.tw/judbp/whd6k/q/leK1URN1dk8tOxb31ODMslWfCwLSSdEb4WZlLtmrywK8Lz_zJOcDb4jQiaI=
097法登他000014,4,董事長,王廷升,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3xhd3jmCI5Dj1VvMfx_qPFA71MhUXDK9FsGNHg_gkHVERcx-nBQxhRS5rUA=
097法登他000014,5,董　事,許添明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0RQ5TgF9dD4T6d6cyesVG4UZrztjrI7a6it6Zy61jrTDk5S8I8LwY0a5Ibs=
097法登他000014,6,董　事,楊文值,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0DmVBJCJaKCEVG883K21MnBjZvy6VrLgol24lzM35eeEUob0Qv9sm0Z4FB8=
097法登他000014,7,董　事,李偉麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AfW5HvXuvwM0eKAwoXB7v3V9HEDkKGDvnRSnsXHkBpyS-i-d_pZnTjyHjuY=
097法登他000014,8,董　事,李明容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PWt4_d5o42e2SWldSLnglTwDd5wRxWtTc-k7FJu7DH3mua3r7dws8YqP_d4=
097法登他000014,9,董　事,謝政達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kRqJmWmFmuH0g5byRUtY4GQVEHXrPv2_hS7WrH1-QddkjOQlW0n5K1C4HrA=
097法登他000015,1,董事長,鄒永宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E5wwCO_0Rp8Xbjiw5sz9PXpwBxeyIjLlNd9xxYlxtksk3rvO1u9QTTlvSuM=
097法登他000015,2,常務董事,宋一芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/As2Q_fE1XhuUQcNStx4R296dOJuFXTnstQu22b-sVSQ59aZMhFv-V7nvMK4=
097法登他000015,3,常務董事,徐宏榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q8KFJoPBfQGLPSnc1fLoRyX8tMFv45o5UHHxxvmbnMKDToWqpHVJcGgowA4=
097法登他000015,4,常務董事,徐文亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zVuAIORoTYkrjFd2Prmn0eKcuOPEUSLC0Zno5Yw7J4E6AipnWRVOxXllxsQ=
097法登他000015,5,常務董事,鄭淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W3yldy801ACARwZOBEEJAWeVBQewYZi588eVbSp-O-_ZLkcriwnGBMRZF9o=
097法登他000015,6,常務董事,黃素員,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cXyvRRUn--t-UlX3DQqx7sgQM1JerzyvksV6oKYHGLhC-2K_3JahDO1I3tg=
097法登他000015,7,董　事,張玉花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E7Zz1JMbVe78YnPN1i5b_z7bgCBHqz2TCfm3NgeoDqW2RcubfS_hEehY1uY=
097法登他000015,8,常務董事,吳東明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/97ihYx2D9qvCC-uuOgUNCQdGG9Vb4BQ_NeNtnTlCiaDtnzfugK2JrmEqAF0=
097法登他000015,9,董　事,王宜誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jR_tvTOocTfSRoRc8G-dWq_QdpqlRoTuRKWV97FSuyn-B3gJn0ZO7ShryXw=
097法登他000015,10,董　事,賴新掌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-osXu_m_eyHL1TK3n5YsPmk7jcBt7RhreQTWSyQu679f0CA1U0N4Hi9lX0M=
097法登他000015,11,董　事,陳蔡慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/55jzjMh6tkWGRvMCip-PFqnaIe7gZEBA7zZpd2S-kywGrNHeEme3PlVwAI0=
097法登他000015,12,董　事,蘇雍勵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1juzXwXMhJk5DtT-t75U7LUpTnB6uCkp7ixXtB9uoe6ymCHv17fVHTaw7Uw=
097法登他000015,13,董　事,陳凱莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y4GLmx4HotJuTVdSdpDv6IaIV_ixyzJrscx5SBvQ2Ew-Wr5_JF5sear7V-4=
097法登他000015,14,董　事,吳勝復,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RyUKp73m1LyHSsy_MqGMhSS3k8vC9TN1SE-kkG9U3OCSeqksPP6PfvvQ-qM=
097法登他000015,15,董　事,潘惠珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dN-5R-1HzqSh_kNSkbWFzK9j7p4Dxj_MPADmUC3Cww9p4I2JX6wD8z_SgVU=
097法登他000015,16,常務監事,黃叔鼎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t6TWz_GtNeGPGNHm565F3F6E-5yT9Oase_1z4-EBq0_LqmTYZCD3MP4PBcg=
097法登他000015,17,監　事,潘富民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HGlVvEVsCcLartAEgz1vEYkhCfImxTPWI58Xl55HTbjGg01VXJc0h2c3n24=
097法登他000015,18,監　事,李克難,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7zt_hoZLTGrH886FjEetQhqhCWFlWkdeM62ISY3KmtxJ6t2f-t1fvpnf8LM=
097法登他000016,1,董事長,吳木川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0MHEwgOfau02YYMM4ZMX6imZjcEuLp0QlDUoaiACptfqj-D7GVxIexD8JP4=
097法登他000016,2,董　事,陳芳文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yK0fQzxlKrY2nioTFt3MFAkFvVgFMCnZ8ubPhne8JNsPXLJJoYARr4a_krk=
097法登他000016,3,董　事,陳文財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zwyAR5YdpO0uJ3vMgQk-hIkKcjJe6zg-FGTHwVGBsRala6fv0fpMLLml2XE=
097法登他000016,4,董　事,賴進坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_GsqZF_kGdiV79SrMZsF8Tv0Kk3tAJHJplrk9-vAfkKYP0DswdnVpkuTLtk=
097法登他000016,5,董　事,張貴隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rnhUvJ6tRGaJVDU4wQXv4Hpj128VMB4DTDCg8Rcgg-7_D2YJ2OQaSM8cVJQ=
097法登他000016,6,董　事,江政如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8hg9RCYYXtd9AS0bi1k0IzVWY-_u-yBoE-uAFnXxh5EYy3RONx1so2R86Dw=
097法登他000016,7,董　事,劉邦煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u-wvbEMebB8Z0owAnOh_yZTUmRD0jx7IqrGlryqDYEMFR4szcQgWhGM6S6Q=
097法登他000016,8,董　事,楊印聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U_5kLGjJlVftoZJfd5qqmUd7eWldG_wyyn-dT4PcbE7VKvp5CdUObbvS1NA=
097法登他000016,9,董　事,李文山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iYjWHbEWhOT3hg8d07ipmw9_aQKEOqhE-qH2bPawSSaJPedV-HQcOEFx_Nw=
097法登他000016,10,董　事,楊陳榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c96Fj_mPf8d4GsQBzs-eP19FjmBwGt-5TEFUyHuD966EPZSHFbBsGaQJldI=
097法登他000016,11,董　事,曾振順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MA_uit_i2yhsScas-basBeD0FwkacZprzGUYXuUXCtKedozMR3MmQ5-lhWU=
097法登他000017,1,常務監事,林國堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cm8omgmwccXG3KfWUjASjWpRpk4laq3CI0hLulrAyS3FOVS-IDstz5jCbQw=
097法登他000017,3,理事長,張國龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h_87CtY9_FWg1NCLF6DiNHALf2zmZN4psk4J-1hPPs5NXHZFilNbw3DccmI=
097法登他000017,4,理　事,彭儀珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p9SDitNZ9Q9_HTzwORWT_2fgy1sqDC8LOPK2XZYHW9P4KrywvqSbdwG0yTo=
097法登他000017,5,理　事,許欽朝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W7gl6yKs5Yg_inyOYYKdbPedDwZnnH2rsUWk4mON4PVO30AABRwmB9pcQVM=
097法登他000017,6,常務理事,詹清樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YxKRxdI-u1Oqu6KVEFLxrdCwmqlngnTL_1Hca8pkVu4mCGGRFZXkkXUs1Qo=
097法登他000017,7,常務理事,林奕辰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fI4f7F33670dfWy3EX-t1SHogWpDbRcLu4VIFJLp57TQoD8EsQLmi8xIJwU=
097法登他000017,8,理　事,林正松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x-cieZs3XVjVeaG21rR7RRLEVA66IeXv4Ds_m0l7nNmauk9-CHrqtFkiS7M=
097法登他000017,9,理　事,房建文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xjlXU--1DKlb-1xxoN_7KaNVEVinJYfP1NYIxqa--N79FPX3oMPRmYVA2u0=
097法登他000017,10,理　事,王耀國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3QJFoszG4jg2mSyTx7RexRo8g0LKKJWvXlJbIa-tDmSRPpYo9L6uhLHfg_M=
097法登他000017,11,監　事,林資凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QA8_iYy7V1PlULO7IvabkdsZoOqb2bTB5xm6fqxVZzvlTqkdakjRnYqjtow=
097法登他000017,12,監　事,陳金棗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W72YlszTV0Zp-Y23WX2H0ypsJJmcOaYWZVrqZ3rQWfKffVgHP4kReS792i4=
097法登他000017,13,理　事,吳鏡正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BwpdBOPlc7AELsb0nE5j7yU9xITtxDpy0laTRAx1jZv1OwO1pkSPsravNIY=
097法登他000018,1,董事長,傅劉滿蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CB3nxNDvx5uG6Litbiaz66oSNkI2HbpYtKEWyWxUOn489vFGeLrn88UVyIw=
097法登他000018,2,董　事,傅兆林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8jJH87ouJ8LEW4ymKxzifWwF6Ny3WGGzvq58D_vjzeU6O1cNjmDNU0xHg60=
097法登他000018,3,董　事,林惠官,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aJiJa4IVysFBhbSDxGmJEze_TN3eXbBpmI7pNpTr8qW7aJZsdOgTiyMfIb0=
097法登他000018,4,董　事,林璟均,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e_Bkkxp-KcrBF_OCnR5br6LbrNicuCE35hAIk-sdmqfz5lObCuLjNJuDVII=
097法登他000018,5,董　事,柯建銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LGcqkwf1geHyIpaD9Cqfm0aOt5Y7X0KTxhPV0AmzK9oQiFNJ3qmbgTm8WR0=
097法登他000020,1,常務董事,張燕姈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5ZHsv4iO2UbzdbyVy85YckXz_VTquWuskVgu4HKkbPLwWR8OFgCMHSsq7WU=
097法登他000020,2,常務董事,翟大陸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fpZSFxFgAiLouju0iErpgz3wOdbEbG_Jg8C_n7VhGnkDzexVQ2ZGPHAV2Dk=
097法登他000020,3,常務董事,王永妙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I2c5-k15aWFvaKeopyb6G2GFr1ZenYIUFw0uLCX6-XJ2-OvuHHSZqxgx2Q8=
097法登他000020,4,常務董事,黃兆龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-IllHkjYCU7YZTOoJa4Pcqx_aPxz07NqUlow-GZOOJKZRKOZFU--YOb8SMY=
097法登他000020,5,常務董事,邱益壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LLKmvzo27mkw5_7UQqsODY3fnm39DZIEbjk8LFWMtfMNqelylZekcn0Q5OM=
097法登他000020,6,常務董事,黃文通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7RIm9N_AjUyl9z0vhJ131FOInfRe5Ev_oxvj_TNo8mlAZ41lNBitvv1u11c=
097法登他000020,7,董　事,陳朝海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DrK26fJiT46FQrm4tmQf2z93GdXXAvLUQQ2pkSPCsBm25SeB0n9o-wH6a30=
097法登他000020,8,董　事,張振成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lzYXHlZSLlOSETUauPlatLZTZEN2JqcCk7T9awGyt-HPZMIdvSXlEYSCFXE=
097法登他000020,10,董　事,范姜永吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NELk4TV0azuskhweBs8OC1BDNKBjP-9pbBeCUN5vXspP3Ls0rSNouVu0lrw=
097法登他000020,11,監察人,劉國讚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Np58iPq1L_PofOKFHvoHvOQ7sXBHVEQx07_aP1IqFgqVEvGWMA5vy6oefFA=
097法登他000020,12,董　事,朱財立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-SlaQBme8lF0JWvuhBByJwQFLleg_W1qeQCHW5vgcPU7WrUvnOBGgnbesuc=
097法登他000020,13,董　事,林志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wjh81uwkqVqfnJBzEJZKHK_TICpRyTXuKTMgJepF6Fzp4mKvD2UIrO9-TLg=
097法登他000020,14,董　事,張光民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9HXsffsYakPBde4dXaxnadpOE03Vym_TCM6uI9vwYoSBHgoeW9EAIaH-XEQ=
097法登他000020,15,董　事,王贊賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3aozq3wwwKeVsyZZhWh8RMrwYZqaLxE1iTZJY3Z9iNZCY7I-h6jJfuE4Ezo=
097法登他000020,16,董　事,李大庄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NLiS6cjS09LMFCEpvBOqXkuBCo0WU-0xc4CFuKvApIBtXvoAfKoNNrwvYKM=
097法登他000020,17,監察人,曾信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fufDaCUh_qhzik14UUJlnJ57f1ynf-UO8E5GR9aX7AICbWbBtEK6tiKvOF4=
097法登他000020,18,董　事,游象正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AsdksZhX9C-0e9L4IVCVPhGxDJ2wwqVqzArhtAxDZH7yxgxUi-IZleZuqSY=
097法登他000020,19,董　事,莊燿榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d0OtSu6zeU7HJ5qGNcav_YmSgPKSnhL8CscXuPb2VMsA9rRJstSiQnOy6AA=
097法登他000020,20,監察人,林昭元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_eGxy82A_R05ScJVHDmbCFKqBHHN07Rad3pyj758j1hE1dU-KKNENeyW_18=
097法登他000020,21,董事長,林慶明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9IStL-f7C70s2WjmV_mVO3uYiVgOUEnRJK4WSxJmV9cVLpTJ4liC_3p5uCI=
097法登他000020,22,董　事,吳國政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CJncyHNvo3-wiRq786AhJHtG7stctQUBdTesjwW7nKehr_1tbAcQe2unGBU=
097法登他000020,24,董　事,藍聰金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7b7bdtmqC-p6nGwyV7PM0fDGjkLi_EZ-akuUsFm18grfmso7JAVYaRPIRPo=
097法登他000020,27,董　事,郭東昊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8jJLiSxBut4N6HerA6RiKhI21Q2j_7UtYoTubJvicU69F3SU8ZWROdg6RKU=
097法登他000020,28,常務監察人,徐福榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O3dftGcHqcBmVXvS7yuq8onIUaQnRqNeKxdJ3E4YNYb3euPYbBDkxSYcUYI=
097法登他000020,29,董　事,許德明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oYNzNB3Xekfy8irWHpB2P7c5m1HUyTlwTHHR9FZ1-uMV_mtvfVvDmWr5jjc=
097法登他000020,30,董　事,廖宗盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r3vgArWcVSHQyRRJieBo5rikrFEoOGQpN1scqirNdU8XXZydrRFt26k54rU=
097法登他000020,31,董　事,黃煌煇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4jyQ-4PLLO8iG08sjbFd7C6PMt8wbLRp01_WOTvKZc7ds0P8h_NB4iHD23g=
097法登他000020,32,董　事,黃麗嬡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FrjfuQ_ajKVGEt2OSUBOMQlVIExgaPtXlMAPSlnr7zpdpAfV2uCoP7wSW2A=
097法登他000020,33,監察人,李錦茵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IWUZUnqxf__vqhebHTHMbDNn7nQjH9J-vJqVWJSpHtNqczS1AvX0GyWz7Zg=
097法登他000021,1,理事長,廖華芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j7N7u3JthO30B6OM385xkWOWaReot3jYJzzfWEbFz1O46nFPKuqGclETOEU=
097法登他000021,2,常務理事,郭煌宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/85CqOEVGOpMu5Zl7XDVWp5eKw33Eoe7LQMqigV6dxyGOXKx3-LlcLvHvEaA=
097法登他000021,3,常務理事,李淑娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2H9WCxstHawlgplkxXEFqUbtj2k13yHzUqL4zrcabEt3NFkw4Wacown0PTc=
