登記案號,序號,職稱,姓名,網站連結
097法登他000240,9,中央常務執行委員,陳勝宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a8S9fN7rVxZzr_adJy5BZc2yoT8sopGcu7tNVSdRrCyv0E6VvLNiZO4AzV0=
097法登他000240,11,中央常務執行委員,葉菊蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SWC3pbb9iD2Z4mtIoUsxBbl59eqAThUnbwShhxgquzvphTH11nYjbTBd5xI=
097法登他000240,16,中央常務執行委員,吳秉叡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2_pvlM9QgNIJk9tnsrS64nTn-4cF8hUesom8PH2m0a_3LlMFTtYnMnxUew8=
097法登他000240,19,中央常務執行委員,柯建銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qJBKMS8xbeCFmL6LiqJjpkgaClK_k6y8xgSXKtkhN1-HYWtdyXONdvn4v3Y=
097法登他000240,20,代理主席,謝長廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uY7I43MfTAAxunS2D0V73qmS500SUR_aMbdsJK6PGbY-JuiYMdQ76En6PPE=
097法登他000240,21,中央常務執行委員,余政憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pbBVCtEDtV68SoBriSjjJ-qGUptuzNBvghCEtzq2dsA81HFx0L70T7vH6ps=
097法登他000240,22,中央常務執行委員,陳明文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KEkhqpmtZUUjE8iZkaEgqf1bXIO6CaXiCvhn6UxD8QA0aSWGvNzlwhbdtRQ=
097法登他000240,23,中央常務執行委員,楊秋興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l76wjo1MqWTz4V_YttDpZEw_VwRfA66YLsUDoUKv_EurtqOnS6Y2zfkYvy0=
097法登他000240,24,中央常務執行委員,黃慶林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_rMV3Ei2Lq-xE7sYk0Sbgq6XQTV5bDTN4gRsoitstb-ZCX5FP46X5mcSoa0=
097法登他000240,25,中央常務執行委員,劉世芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ta-dodGwPZkli_9lPxcLoDV2hjK4dt-9ghPiEOIQDaK5EiCQ-cyuurcWxZY=
097法登他000241,1,董事長,王顯庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1lWjehm1WsGWiKU-6Lf2_tlrMCTtC9WdDH4LQqFaDqsBcFq_mZsW6flxWls=
097法登他000241,2,董　事,王傳揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LeS0JIQEupZpGy9RfDRXza0lKSp9BLt3cxEUR3kJYydi7Jo3jLrGpLBF-iM=
097法登他000241,3,董　事,邱顯瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m49xB1ryY37-FVIUgmtNBZ87vd6C2zNAGt8A3AONBOP6fAspRO0hUk2d4KU=
097法登他000241,5,"董  事",史錫恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OOd5cNOPI-ajJEufH-BHguogRmpBl4Tf0ZTy7G2Ce4Atu0s1LBZe9ZOBa_M=
097法登他000241,7,"董  事",荊鳳崗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yFurTYZ_Wt2TXvejv_mGR0QHAU3mquS36jMMfW26VjuFRmCYWW_Jj0sc-YI=
097法登他000241,8,"董  事",陳宗樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KxVcHSKWNyy90WHNZI5p5iEokT5h-FNikB9pxh8H-e1FV-75KYQi5-9Cs4s=
097法登他000241,9,董　事,湯健明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8qU-6lYlYJcZD2NdrlV-Z1fqI5LxWSjT6-PemiZVsR--SZsVHy8DQ6beBYg=
097法登他000241,10,董　事,叢樹朗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jlU8yaAy9wsk_S5qHuj-xGd8JXE9FCXjO-87RWOKMKybZhJlN6zMXEvU79Y=
097法登他000241,11,董　事,楊正民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oDp-z1xT_SOvU0iyX_eocwC608xkcvR35zQpWKN66ld7D1TluRZvq5jgVe4=
097法登他000242,1,董事長,陳柏廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PIvHR3-TikQ513NP9RBjzU9MfWk_oN6nE1P88bjC43knV9j0HlFnj1t_3SSG
097法登他000242,2,董　事,姜國煒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z_krPEGySZd0R9E5NDXUrt1mqNpQ_Xuvz-_PMZhq8kIa_cr4lp5ZNSjLX5Em
097法登他000242,3,董　事,林政憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eZKjaJzoZoppBIXy8b-LXwR5gROE1dyorcR0DgTcd7DP8fbXIikNLBLOd13C
097法登他000242,4,董　事,"廖  鯉",https://aomp109.judicial.gov.tw/judbp/whd6k/q/9MasqwoZwXPpGcPzlzuLfKUWIvEKvPNkApX8z4OBiLx7yuJ42ErMUT-fcqhQ
097法登他000242,5,董　事,林國卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rzbZzmmqnRJwciU6SpgHR7M9XA7FD7qraVm7Aun5JsPu2drrd3Xm2HGjzozp
097法登他000242,6,董　事,王慶生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0F4UdDxUq1BffJzRFmbwoQb1jSGzTVwoUgYeXXWaCDrXgBBBorFmg1j5WsN-
097法登他000242,7,董　事,林文政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l9XWYXNvSkP5xddU4gWa4fwMQcKpcQg6KqURDvPtJG__0skhb6gKiRUyDtQu
097法登他000243,1,理　事,顧立雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HFEDLWgHcZ5iqDILs96gfnG8DkwKLC_4CWYvQYT1H8ncsI8jBpqVjGSmD9M=
097法登他000243,2,常務理事,王令麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u2bRZGZ_8yJBEAB93wbyfENDRrN9jb3NdJ9h5D3ay9CoM1xESn7Cg1-MtOU=
097法登他000243,3,理事長,李念祖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CScSGb4-HHzqih4mlE7Uu876lcFYKmA0IDR4KfYMEJHP6vtM6JZ09Dys2J4=
097法登他000243,4,理　事,林石猛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GmoX6RwySFOyoQoYNBjujGeXxuPvlCRht4A3JzsIukLF4iirzjAThS2CMKE=
097法登他000243,5,常務理事,潘俊榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/haDX5XDql2ytUBgEFMbEOLsSTux9Q2f9a9P2MwqcHLLB7REgnTeUm5gi7FU=
097法登他000243,6,常務理事,陳飛龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0blTHaTi-w70LPLTQjJF1ewHoxwzOVuqIw-6dfwhrfXL0Ghndg8uwzz3Uo4=
097法登他000243,7,監　事,陳煌銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oVuL6RAROGCxWT33wsVMs1Beq2ePs4Ix3CiiCCGdt025f_X-eiGbvL8odbA=
097法登他000243,8,理　事,張迺良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e4919PrvbeCswtmzvtkmxC4EyXm1vTfcVvBrOd0cLuSbI4zvRxm72I0M3eo=
097法登他000243,9,常務理事,蔡實鼎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-NlUtHQVViD1inKXUM2x55rIxiJOq5KhXHdIVNaE7sGMh_5c9YmZDHuJ8Qw=
097法登他000243,10,理　事,李永然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CuLPR2f-RV_pGu0GK1hG73509jR2Ev0Wtminf_DOC7DT-Q2Eshq-27GUgLI=
097法登他000243,11,常務理事,李復甸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pmse75VCKUn-rmFYDgodyxu6VDEsZks_3IYFWrQoX5fsjr2k3cyW9H86Tpw=
097法登他000243,12,理　事,杜東佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xyuRdJcMK2PsMoRxpx5mCKBcln--ZV9Jzh4jdPCZJdirfg__NWTkZ_VnG0c=
097法登他000243,13,理　事,潘凌雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TJweTOHmfMytOq67MJmmZ26PqAaVr8grBp0wTHie9jkzr-15KdS2ojfvAbE=
097法登他000243,14,理　事,王伯儉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AQqzGdI-JJRTa304ElaWMEwIwo-jWVHd8mo_DdWXLu3cCQyLtyuvzZ3FGAw=
097法登他000243,15,常務理事,阮呂芳周,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ATVMsjjxR0i2hqTTHqJjwa_A_bnrOhVYW-01IrAuBPyndEGrZo5F-vdYTCU=
097法登他000243,16,理　事,朱麗容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ymXICTMfJmy9vumVPCJCV_k1evVmxh4hzPH9h0BO82DybE7Y5uFuUS8JjJg=
097法登他000243,17,理　事,謝文欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PXsC8QZSf4vOr5TY8cnNEb1xk3A5WkpYu5PjFZn3If77Eo9Wc-zFO6bdmpA=
097法登他000243,18,監　事,蘇錦江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XgmZxLTyCiZsn80-yFr9DjAw8ZYTfRFANeIFQ-VweaX9CfIk-QKHb-Oiy9I=
097法登他000243,19,理　事,黃台芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wo25ydZbEY-7WiyioOXmEPuaVrJrWtKN7apYXNiy4PvAAKAlLhf_M1x2IBs=
097法登他000243,20,理　事,蘇友辰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Chf-LAMxwnmO4vuGgPbVqEalt6ZhWhdZf7tsmuJ4howsNuxW6ssJEcsyj3s=
097法登他000243,21,理　事,林麗珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BaVeF7Im0HfSh1dTcIsovYCqUu3oLYCvpOVQnUpjMLjxWBQ-MsT7r2rL10Q=
097法登他000243,22,理　事,劉正元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MgtuRCpxi3orQV_TEvzdPqcc1OZ4zLCKYicAxt1xHBRiTkzxVd2_b1_PSvI=
097法登他000243,23,理　事,紀鎮南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gw_5VS5IXc_pn5Lfe-uHoqUqogAFZ5dJIySu-Xre5Qt08lO1FuZxqe1ruy8=
097法登他000243,24,監　事,蔡坤財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nb9OuelEewkYxSfx2Dc75kxw86jdbaoFu6HZ948enkQDjFe_3gEGAKjI5wM=
097法登他000243,25,理　事,林長勲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SJVxS8TJKhtDsoEvI5xjywEMc4cUgvakczvWLVLLsjCc8sUP1b-0TiQECEQ=
097法登他000243,26,常務理事,古嘉諄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/czBSbXLvxVv4ick_ngPhr0OakD-5x-hQvParsgSNgjJadTGjeltBx45_2S8=
097法登他000243,27,理　事,尤英夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vDxMBkCRpIGyUtGhCld43zRKPAFda1qhZCT5KgDl93VlAgu9i4Cgg8s-mE4=
097法登他000243,28,理　事,薛西全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ecWVH4NfAZHiaj-igIu5mPg4iubwucdjpw79IhZLkZUxQjdZ9NTlmK7jyKA=
097法登他000243,29,理　事,呂三郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QcagsmmEbqd6T9e6Gs1Pj3BonLk2KmeRFi6p6BKSW3v1Sb0upJwPCkdhWLM=
097法登他000243,30,理　事,嵇國忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X2TD0QlY-K1KYK11qpz_SAzEwHTn928Uu9KdeVpmgJY9LT8Wv6n-o31ycCU=
097法登他000243,31,理　事,陳峰富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_K6q_JNPaZ2Q6lSCGWzOfu2LH4Wa-GpL1-90aIxgrK3pgVVr0dGHmEyU9m0=
097法登他000243,33,監事會召集人,王政四,https://aomp109.judicial.gov.tw/judbp/whd6k/q/efgXnVyDHMR40tVQDlOk7ml8wAWCDetue3g_k0WVW7wmo2fECCmZQB6al9Y=
097法登他000243,34,常務理事,陳世圯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dyx1IGMRuaE2I_4x7UnmbNG0D70MT_8QZzj5rubpooNC4NNAZ64Lum_HKCU=
097法登他000243,35,監　事,林美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rGXr4QWgYXcXeZ7d_2-bSsFt8AQR80WZBWB3w9ZWHpWVczQklAK4BYCGnRo=
097法登他000243,36,常務監事,莫若楫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QoscKAH75uFWu3ORt4C6pB65rsHTvMVCAVwxo__UvgYgXj4EGtoyvanXJWk=
097法登他000243,37,理　事,黃教漳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GFkt4nTWF--4O4OLQZ7dJmmverD020xUlQbaJnjeslYv2b2asH7z2HfGmbU=
097法登他000243,38,常務監事,林昇格,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zzRaDWBNUlZdvkr_jV0nUGGEyVnirI5c8Akh6_qjyiS-dONtdiF3tayHYFA=
097法登他000243,39,理　事,蔡碧松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n6megR2gDRWcNkn_yacGlqR_pan0RXtAZzSeDVBNbr9o7TQxGulaGLW_h1k=
097法登他000243,40,監　事,高猛男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YxwEOqg9mnC3sGGMCRlGUbZoj9JMlgLQ8dB-2RB7NB_dC_1jPbbahpmL3z8=
097法登他000243,41,監　事,黃泰鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d4DUnO3koZfzviTSuypTdH6Dbx5juchS0B7Z9z7tm-owFelT3MmZ0E53w_U=
097法登他000244,1,董　事,林崇沂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nsyXRAow2aVVncNTHgPxtvfaxalktAyoi42xd6biwJzdOBhH_dRrq5gRNiUE
097法登他000244,2,常務董事,陳佳源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lVH6wdp5d2m4AjNBNMxRwG-0Jg-X2BVMgO48Z47lu45qVk-MERbcNFJTyeCP
097法登他000244,3,常務董事,林進添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qNpA1E9suYZMau7ZJ7mZjkmOiQbP43929qiBiMDOSj5u16AjCHTeV6FCn854
097法登他000244,4,董　事,蕭國淦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FK35lH3bOfrxrhf7Gswkw4gUUzv1p0LxwiE5Eooj5g-03Za-yKYDKjMoAMPh
097法登他000244,5,常務董事,陳飛龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/evXnX_2KqzfofUaYstth3E0u_2Kc74BKsSzOFbK9lca59f2sawhsk0iEVjRD
097法登他000244,6,董　事,陳金鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cF8UJwwFv862VzvqMLITrsFhzrFVzCljeY86YlCltyfZUIQmIhigEkWqOXSa
097法登他000244,7,董　事,陳雨鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qb6yB5gD3YlOWamV0uMbbMK3qLWtZwHK2eoWs1xUduwjvkW8Zdzb2ZmmSe6a
097法登他000244,8,董事長,鄭正義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xybT_0cIZbD2BgRSonErVH8opIoS-vmgC7_gkV8LJMLIcLzOuesJubIGGSyS
097法登他000244,9,董　事,傅祖聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yf_00GVosQxlrXyCFwwpf0yY2lNEKTEoq82iwWg-0t2W8jo5o-4Nu0AlMgAC
097法登他000244,10,董　事,陳儀深,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nXOBDbY3NOCmfo58FLZoeklI0wSZQQkmMqfBZDQI6xDUtVG66BMmno7VZOd6
097法登他000244,11,董　事,葉瑞圻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tT5-pCVhD1WYxuFGEpe_qizZtz9PiXqSy5OOa-y6zXWC_Uv7qR1QAMoj6j1_
097法登他000244,12,董　事,施源卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LYVCoPH6O77LBPXqvb3GkWDWndVp2MdNpwRQhHT97RNMAl768ZMz6RfU9cg1
097法登他000244,13,董　事,謝水庸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o9-FSyiufrlnG2kNkOTVeFeylUc2pT6pePTsmyabzsOFzI68OFZsSVBVeCgT
097法登他000244,14,常務董事,王春雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fz6Vm0Dra8gffERFT0B6WM9Rqsw3yMuEBgL3DddjK8u42PHrIoxUDzMmCOev
097法登他000244,15,董　事,沈惠珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dWe472UYnG_TgZZ-dfFbRzFHne2vbPupFm7-lI547NdE1dlm56vHAA9Xz8Sp
097法登他000245,1,監　事,翁志壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CKaP1RVrn6Svk-oFQOQaOwG1od2VgoujeF8Hv0qt5fVfeEfj0CDpSobqQ3w=
097法登他000245,2,理　事,郭崇雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sslVw156wrSQwIRlw_7tNJg6prATge_92usvT7l01umO4TplwYpx-W7xYEc=
097法登他000245,3,理　事,莊慶昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j_i84k6I1o3CoU9p1Wh9BKegP1td5DgZrxTc_VQybRJoR3XTiJvtcqGyczg=
097法登他000245,4,理　事,吳霈霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Eo-0UoJAFpDSm3b4i7BdXyCRz0RpIdClLVkSst8NvW-5HbeOktHc8PnTFtA=
097法登他000245,5,常務理事,陳嵩富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xQxFOi1-_DmL-nil0MNyyybp5VDFM5ywjgNSFLuqvO--m9jGiwgHalIiWMg=
097法登他000245,6,理事長,曾宏二,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2SF6iqbQz9P6fRd-jytTHGv4Kh2ugB2iNOy-s6fP3Jn0Px6Cb0zpM1Eqzyg=
097法登他000245,7,理　事,粘博盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OFTgIuMc_zxOkBtH1KZdd30sHtVGyAuoZso39NVTt11nAqdBePY7gtZ4DmU=
097法登他000245,8,監　事,許水盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EzZBleGJWwSbQLvptQoC_S0-2XXnqQrAJqmRyuhmEGyOpO_GDTX1S_3C0Hc=
097法登他000245,9,理　事,郭海堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dLI2aKuUOMAycN1UV7mi5apm_QiHT9WixFUPQNDnBBwsllndXQh0hv3dljo=
097法登他000245,10,理　事,許武桐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wP-W8v7Mk2tTSvQzqxEqwFgyck_V4MWxbgNNLLAaLCfhd4EjbzcNhZ0VVKg=
097法登他000245,14,常務理事,王義芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d-_VflQplh_fL3A3OFYinv_C2GKqyidxtpAB_N3RcM8UOqrdx4jpLnUpClM=
097法登他000245,18,常務監事,殷榮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kcwZ7eBUo9qsn1TprXNPGBKPlpl5LtJNd4OzSTfosr85hKdv13th_jo9aog=
097法登他000245,19,理　事,翁李玉華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EaRKZ2Yody6FLQmdSq1PTLAgDLi1dxC5QVeDlabHvGAiCIS3Ltqqr9Ct21w=
097法登他000245,20,理　事,陳清明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DmHry2ZIXNIdC8puQUx7eSAYwD5uAw5q7d-5miUe2v71gm-jTG3KrcUvf98=
097法登他000246,1,董事長,林廷芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/137zy2Y-0OByGZgbJIHgY-IhQWHR0wk_LaCzdWlBd1JtAYfeo2hLl7rj372H
097法登他000246,2,董　事,林沛練,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8me03_CokMusVfht-HlECZG_oq1IgGhpXiDMoZ9yrYgvJoLo0q2MxV0_3HAr
097法登他000246,3,監察人,王永壯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TxZ0NgxIsKAqyu9avgS0YbfVDMP67vGrzEM_t-sQHO5nR_PCVKOIu21MFPqf
097法登他000246,4,董　事,林博雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HTTnPV4xNSZAZeU4GmHZLbKZ_39Kpta7wMRSe-mpfieDlKvZBhcNySm8cGr0
097法登他000246,5,監察人,趙世騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CBCK9umg_KFqYEumZU6WKExhEpN1hF7lfWHCX7YB-yEN4za0NkQWj6SJQajX
097法登他000246,6,監察人,陳來發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8s8Qejl9zjlOugmNbP-CjveGRDkMSZsdwbPfd9W7wpzTxMXy7mO9llRKTt0H
097法登他000246,7,董　事,劉清煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bg55mDJg9W1Qux2FniI5TOGVFVeoxuI_6LRovWssmhVfRCf85p4mu6EFp2G3
097法登他000246,8,董　事,張天欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aTNi6fYDNinO2BfN8mgqFYTvOufJvk7uGFtCJ6uoquvl2GoClKHP6Ua5PICN
097法登他000246,10,董　事,陳松生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dJESI4OWNJHV93G-PuIT2AyauYcy5umh6t9gPnQJqBQ5-VnoN8ciYXkjPV5F
097法登他000246,11,董　事,蔡清彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Iq3uCPq1erbJWiOTcWcdolbz_501WugrijRLki1Wk3uTTccyFMyQFobbIDF5
097法登他000246,12,董　事,王乾盈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E_xbMZ6eCaEi5atTs94S2OI7pF4w65MdWJu9B-IBk8VzTbt5z-vJ6D_eiP9E
097法登他000246,13,董　事,邱逢琛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q9AQ8btoIpTWxYPnkdfhNiG1HV1pFkOH11tjhquo9az53A56FlntOj7PqCai
097法登他000247,1,董事長,吳東昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MwlLC4ltvH_XZ78S7bsU5nzboQ9pflWORBONyiTBTSDbV2NB-0MgoPX7hi5V
097法登他000247,2,董　事,吳東進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nl7_Db72e7SCGMwf1hoj3oZ_nPrYduDd_Kzrov6ns_XvPLcTerEoo9SY1BNl
097法登他000247,3,董　事,吳東賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kdxdcj5soGQ0Gll-yuA3Ys1IZBqk2RylzK8zRtLgYFFrCLTwHb1WSjPQxT9N
097法登他000247,4,董　事,何幸樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/83MkgOFfqb2iBhcYCWgEiZXEAS86P9NLbouGPt5WZrd8yEiu1FTsjbARD-af
097法登他000247,5,董　事,林茂雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O7Uverynml3yqUSrpaeYE5hZebEi0U1-PBgeCq8aJ-sBCpkv7EUyW-H5WZIB
097法登他000247,6,董　事,黃進興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jn0LdQ1mDbrzNWi7FWa8ubuwnlaNL-_hAOrp451b2Ie14jpG2OvUy3JBkfC4
097法登他000247,7,董　事,周婉窈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gq0OqdaTfghJcoHl-V7uLnbZNdJuiM3IYKR9QOAE8MEy_6h2eSmr7V7R7Nwn
097法登他000247,8,董　事,金恆煒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K5TDLGI7hsLJhRVXeRipPKLT_dNStEe_rXDqYhc_ZemBddM4ln2rTZf_4E8W
097法登他000247,9,董　事,廖志峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C7W9YcBHXyykBgHOEgpRBR6e7YATh1Pjp27zP4jFjLddsca1nMsWcHfWv9vg
097法登他000247,10,董　事,王德威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/liYpdC8KFctCpKUEctcCtNvUiqlU9Y8d2z2eFt4QbApz1VBwcDApi7m9D6Ne
097法登他000247,11,董　事,余英時,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WaYq-4wC4H6Oiqx_jbNK_Iavr7tT-c31y7X4OCqHm4qSJJCK55z8Qtywxry6
097法登他000247,12,董　事,陳其南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Ey4ZjjC9eOD6yself_DFzuwWvzaL_pPFbDadCHcS7GzJR9lYWFGrfu4rLWV
097法登他000247,13,董　事,孫康宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YZr4V5HUahqf7b9zwvK9uYjdB3v2ygxhoXf9lcYJCxphIo42SxjA-Gs5NBan
097法登他000247,14,董　事,陳淑平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f5LW17Bc0tDFLDYqQ9M6eEkhnvXacrrzp-R6XNmUHZ17FCUiWUI0jYRCouq6
097法登他000247,15,董　事,石守謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0_6VTmVogaSvzCt29WWn5vu5CDd962442ENIJmPzdgrj4FGOiL5SOjh7qxT0
097法登他000248,1,董事長,翁漢義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Eng4gjRjuNMBIe3Zz_CyflhUdeBP_LFmcm5j__xKcq3K8HUAjaAAPNEVqp6O
097法登他000248,2,"董  事",陳錦淳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gKt113v1_knrzYy4qAHV1R09C4FX4KSak-JYkvWgXikiGPKbyhnhfYKmQo06
097法登他000248,3,"董  事",葉志勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KsMvseztWlewbArFIXZLDme6-NDuKnv7raekgAptEVhL6shO_xcHt2knobhj
097法登他000248,4,"董  事",方小蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XfT4H-9I1cOuoYP3mAijMtRHs9OUkTX3zL38u2DmDSPiUTYoLjw_-vSY5QT0
097法登他000248,5,"董  事",陳雅琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cZOV4DhJI1-XcCGBwsiN7qnA55TkoNNhNggZ25YavLUm2KVR8jppumqDpJzC
097法登他000248,6,"董  事",鄭吳麗端,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zN0JHTxjHvqNe3ZjuyI_W8S6uN7JhU2GCGQfIhykaATUhGtcT_rCz9QepxHx
097法登他000248,7,"董  事",翁正則,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2mq6PaK73a5Z21igPnypL596NsjRwWgs-_E5tT2wuM8A1v1PVbqJaYG33dq4
097法登他000249,1,董事長,黃永仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XSqB_zuMNRgxeAVIqK80IVahsHJZRnCg35WugiWY6sO0C0XLRHIG6QgynzGZ
097法登他000249,2,"董  事",侯永雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kxa-mqPtY96PfH8MWxo3oA9_Ve4oWiD4VAVVbuT2Rn7VN1aqOgili-5c9q1_
097法登他000249,5,"董  事",王志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sFZgLutDEhAwBkv9UolUGp54xua8xuySfHlwcBv0l9J-ZQT1j-qoONl7kK-K
