登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
097法登他000186,1,2,林文鼎,230,0971107,0971107,0971110,8冊53頁,1,12,徐旭松,財團法人台灣省台北縣私立豫章高級工商職業學校,0621128,台北縣板橋市四川路1段391號,為遵照國家教育政策暨現行法令之規定，辦理台灣省台北縣私立豫章高級工商職業學校，並謀健全發展。,"由文  起、喻耀離、胡水源、鄭衍青、唐治華、幸鐵華、潭之瀾等七人捐助。",台灣省政府六十二年七月二十日教三字第五０九七五號許可書,永久,263250073.00,1,0971107,0980105,0971114,,,,,,
097法登他000187,1,2,林文鼎,184,0971107,0971107,0971110,7冊21頁,1,13,丁首群,財團法人台灣省台北縣私立復興高級商工職業學校,0620731,台北縣永和市秀朗路1段201號,以創辦私立復興高級商工職業學校並謀其發展為目的,由丁首群等捐助,台灣省政府教育廳六十二年七月二十七日教三字第０八二０七號,永久,693284862.00,1,0971107,0980105,0971114,,,,,,
097法登他000188,1,2,林文鼎,139,0971111,0971111,0971112,5冊51頁,1,13,孫繼泉,財團法人台灣省台北縣私立南山高級中學,0491204,台北縣中和市廣福路41號,為遵照國家教育政策暨現行教育法令之規定，辦理高級中學，並謀其健全發展。,由林熊祥等人捐助,台北縣政府四十六年九月五日北府教德一字第四一六四號〈主管機關改隸教育部〉,永久,1447938491.00,1,0971111,0980105,0971118,,,,,,
097法登他000189,1,2,林文鼎,372,0971111,0971111,0971112,13冊37頁,2,4,李慧雲,財團法人世紀領袖文教基金會,0880916,台北縣板橋市漢生東路303號6樓,以激發潛能，開啟智慧，終生學習，無限成長，創造一生「贏」的關鍵為宗旨。,"由盧蘇偉、蔡  女、張昭輝捐助",台北縣政府八十八年九月十日北府教三字第三四０五七五號函,永久,2000000.00,1,0971111,0980105,0971118,,董事印鑑。,,,,
097法登他000190,1,2,林文鼎,41,0971112,0971112,0971113,2冊33頁,1,5,許炳崑,財團法人思源醫療基金會,0780902,台北縣新莊市思源路127號,1.以協助急救、急難病患就醫，研究加強急診醫療功能，照顧弱勢國民及社區健康促進為宗旨。2.協助政府推動各項醫療、福利等政策，以維護國民健康。,由劉炳偉等捐助,行政院衛生暑七十八年五月十日衛暑醫字第八０一六七０號函,永久,11398656.00,1,0971112,0980105,0971119,,董事林水龍印鑑登記。,,,,
097法登他000191,1,2,林文鼎,762,0971117,0971117,0971118,26冊20頁,1,1,張國政,財團法人航空事務教育基金會,0970909,台北縣永和市中正路259號11樓,以推廣、研究、發展我國有關航空事務之教育，以服務該事務發展為宗旨。,由楊合文、劉錦隆、劉昇昌三人捐助。,臺北縣政府教育局97年8月19日北教社字第0970616639號函,永久,5000000.00,1,0971117,0980105,0971124,,董事長張國政印鑑登記。,,,,
097法登他000192,1,2,林文鼎,239,0971118,0971118,0971119,9冊11頁,1,17,楊萬運,財團法人台灣省台北縣私立金陵女子高級中學,0490609,台北縣三重市重新路5段656號,為遵照國家教育政策暨現行教育法令之規定，辦理高級中學暨附設國民中學部，並謀其健全發展。,由社會熱心教育人士捐助,台北縣政府四十六年二月十四日北府德教一字第０六七四號〈主管機關改隸教育部〉,永久,1053980905.00,1,0971118,0980105,0971125,,,,,,
097法登他000193,2,2,林文鼎,215,0971120,0971120,0971121,8冊23頁,2,34,江瑞源,社團法人國際獅子會臺灣總會臺北縣蘆洲獅子會,0840921,台北縣蘆洲鄉民族路367號2樓,以發揚人類博愛互助精神，增進國際間友好關係，尊重自由啟發智慧，提倡社會福利，促進國家安全為宗旨。,會員入會費、常年會費及其他收入。,台北縣政府八十四年七月十八日北府社一字第二五五四０五號函,永久,18761.00,1,0971120,0980105,0971127,,"修正章程名稱及第1條。
法人圖記及理監事印鑑。",,,,
097法登他000194,2,2,林文鼎,480,0971121,0971121,0971124,17冊15頁,2,5,胡芳楨,社團法人臺北縣原住民文化藝術協會,0840711,台北縣永和市中和路343號8樓,本著發揚原住民族優良傳統文化藝術，凝聚本縣各地區原住民同胞之智慧和力量，組織台北縣原住民文化藝術協會，發揮其長才，共同推展原住民族文化藝術的傳承為宗旨。,入會費、常年會費、事業費。,臺北縣政府八十四年三月八日北府社一字第七四三九二號函,永久,96563.00,1,0971121,0980105,0971128,,理監事印鑑。,,,,
097法登他000195,2,2,林文鼎,451,0971126,0971126,0971127,16冊15頁,2,5,曹永昌,社團法人台灣省勞工安全衛生協會,0820413,台北縣三重市重新路4段98號6樓,以規劃培養訓練勞動人力，致力專業技能訓練，辦理勞工安全衛生、勞動基準、公共衛生及其相關服務，增進產業標準升級，促進社會經濟發展為宗旨。,會員入會費、常年會費及其他收入。,台灣省政府社會處八十一年九月三日社二立字第四四三五八號函〈主管機關改隸內政部〉,永久,18476.00,1,0971126,0980105,0971203,,"修正章程第2、5、15、17、29條。              
理監事印鑑。",,,,
097法登他000196,2,2,林文鼎,511,0971126,0971126,0971127,18冊17頁,2,3,黃淑君,社團法人中華民國勞動災害防止協會,0870703,台北縣三重市重新路4段98號6樓之1,以規劃培養訓練勞動人力，致力專業技能訓練，辦理勞工安全衛生、勞動基準、公共衛生及其相關服務，增進產業標準升級，促進社會經濟發展為宗旨。,會員入會費、常年會費及其他收入。,內政部八十七年五月六日台八七內社字第八七一四三六三號函,永久,22100.00,1,0971126,0980105,0971203,,"理監事印鑑。                                                    
修正章程第2、5、7、15、17、30條。",,,,
097法登他000197,1,2,林文鼎,303,0971202,0971202,0971203,11冊19頁,2,12,黃榮華,財團法人臺北縣立永平高級中學教育發展基金會,0861122,台北縣永和市永平路205號,以獎助品學兼優或家境清寒學生，及協助本校改善教育環境、發展校務為目的。,由地方熱心人士、學生家長、校內教職員工等捐助。,台北縣政府八十六年十一月十八日北府教三字第四三四九七六號函,永久,6300000.00,1,0971202,0980202,0971209,,董事印鑑。,,,,
097法登他000198,2,2,林文鼎,501,0971202,0971202,0971203,17冊57頁,2,7,廖素蘭,社團法人臺北縣保母協會,0910321,台北縣板橋市四川路1段178號3樓,以參與兒童福利服務，促進家庭和諧，並提昇公益形象為宗旨。,入會費、常年費、捐款、事業費、委託收益。,臺北縣政府九十一年三月十三日北府社團字第０九一０一一六七五八號函,永久,2267156.00,1,0971202,0980202,0971209,,法人圖記及理監事印鑑。,,,,
097法登他000199,1,2,林文鼎,67,0971202,0971202,0971203,3冊27頁,2,6,鄭森河,財團法人台灣省台北縣中國基督教靈糧世界佈道會三重靈糧堂,0801219,台北縣三重市力行路1段79號4樓,以往普天下去傳福音給萬民聽，並建立教會為宗旨。,由萬小運等人捐助,台北縣政府八十年十二月十日北府民二字第三八四０一八號函,永久,1829868.00,1,0971202,0980202,0971209,,董事印鑑。,,,,
097法登他000200,1,2,林文鼎,528,0971203,0971203,0971204,18冊51頁,2,3,張宗明,財團法人台灣燃氣器具研發中心,0911002,台北縣林口鄉忠孝路658號1樓,以協助業者產品之研究發展，提昇國內燃氣器具之品質與安全，及保障消費者使用安全，從事燃氣器具之研究與發展，及瓦斯器具人才培育，藉以促進燃氣器具業升級為宗旨。,由台灣區瓦斯器材工業同業公會等捐助,經濟部九十一年九月二日經商字第０九一０二一七九三三０號函,永久,35611572.00,1,0971203,0980202,0971210,,董事監察人印鑑。,,,,
097法登他000201,2,2,林文鼎,711,0971203,0971203,0971204,24冊29頁,1,1,"陳  銀",社團法人中華瑪倉同修會,0960926,台北縣土城市裕生路3號3樓,以造福人群，淨化社會，福慧雙修為宗旨。,入會費、常年會費、募捐、贊助、委託收益、基金及其孳息、其他收入。,內政部96年8月10日台內社字第0960122300號函,永久,3000.00,1,0971203,0980202,0971210,,"修正章程名稱及第1條。
法人圖記。",,,,
097法登他000202,1,2,林文鼎,373,0971203,0971203,0971204,13冊39頁,2,4,鍾宜憓,財團法人台北縣立中和國民中學教育發展基金會,0880922,台北縣中和市興南路2段3巷17號,以獎助品學兼優或家境清寒學生及協助學校教育發展為目的。,由呂坤木等人捐助,台北縣政府八十八年九月十五日北府教三字第三五０八一０號函,永久,6000000.00,1,0971203,0980202,0971210,,董事印鑑。,,,,
097法登他000203,1,2,林文鼎,723,0971204,0971204,0971205,25冊11頁,1,1,洪崑智,財團法人國際財商發展教育基金會,0970107,台北縣新莊市思源路453巷2號3樓,以推展理財教育，創造和諧進步之社會為宗旨。,由華信證券投資顧問股份有限公司等5人捐助,臺北縣政府教育局96年12月19日北府教社字第0960834344號函,永久,5000000.00,1,0971204,0980202,0971211,,董事林洳萱印鑑登記。,,,,
097法登他000204,1,2,林文鼎,292,0971204,0971204,0971205,10冊57頁,2,5,蔡同榮,財團法人公民投票文教基金會,0860716,台北縣三重市成功路51號地下層,為順應世界民主潮流，體現直接民權之理想，結合社會各界人士共同研究並推展﹁公民投票﹂之理念與實踐，督促政府落實憲法第二條﹁主權屬於國民全體﹂及第十七條﹁人民有選舉、罷免、創制、複決之權﹂為宗旨。,由高志明等捐助,台北縣政府八十六年六月二十四日北府教三字第二三二五二二號函,永久,2000000.00,1,0971204,0980202,0971211,,董事印鑑。,,,,
097法登他000205,1,2,林文鼎,263,0971204,0971204,0971205,9冊59頁,2,5,謝金言,財團法人養德文教基金會,0851119,台北縣板橋市館前東路108號4樓,以協助政府推行文教建設，宏揚守法精神及慈悲濟世情懷，以淨化人心，共創安和樂利之祥和社會為宗旨。,由謝金言捐助,台灣省政府教育廳八十五年十一月十四日教五字第一九０五五號函,永久,15128883.00,1,0971204,0980202,0971211,,"董事印鑑。
修正捐助章程第2、4、6、9、10、11、15條。",,,,
097法登他000206,1,2,林文鼎,171,0971205,0971205,0971208,6冊55頁,1,12,陳履慶,財團法人台灣省台北縣私立辭修高級中學,0620319,台北縣三峽鎮溪東路251號,以創辦私立辭修高級中學並謀其發展為目的,由財團法人陳誠文教基金會捐助,台灣省政府教育廳六十一年五月二十七日教二字第四二００七號,永久,788441225.00,1,0971205,0980202,0971212,,,,,,
097法登他000207,1,2,林文鼎,131,0971205,0971205,0971208,5冊35頁,2,18,盛平麟,財團法人台北縣私立及人國民小學,0620601,台北縣永和市文化路172號,以辦理私立及人國民小學暨附設幼稚園，並促進其發展為目的。,由盛紫莊捐助,台北縣政府四十四年一月二十三日北府德教二字第０七四八號通知,永久,121921488.00,1,0971205,0980202,0971212,,董事印鑑。,,,,
097法登他000208,1,2,林文鼎,427,0971205,0971205,0971208,15冊27頁,2,3,江朝陽,財團法人益生文教基金會,0890913,台北縣永和市竹林路91巷11號,以傳承音樂文化藝術，結合宗教與傳統音樂，推廣佛書，並培育傳統音樂人才，提昇國內文化環境為宗旨。,由江朝陽、吳素靜、江少琦、江少玲、江如晴、林峻立捐助。,臺北縣文化局八十九年九月四日北文行字第四一六九號函,永久,2000000.00,1,0971205,0980202,0971212,,董事印鑑。,,,,
097法登他000209,1,2,林文鼎,578,0971208,0971208,0971209,20冊31頁,1,2,何樹滋,財團法人耕心蓮苑教育基金會,0930329,台北縣三重市萬全街15號1樓,一、建立孝親尊師、知恩報恩的精神中心思想。二、養成學為人師、行為世範的聖哲賢達威儀。三、推展福慧雙修、多元文化的幸福美滿教育。四、落實人文倫理、和睦平等的社區深耕關懷。,由陳佳源等人捐助,臺北縣政府九十三年三月二十三日北府教社字第０九三０一四三六二九號函,永久,5000000.00,1,0971208,0980202,0971215,,"修訂捐助章程名稱及第1條。
法人圖記。",,,,
097法登他000210,1,2,林文鼎,57,0971208,0971208,0971209,3冊7頁,2,6,黃林玲玲,財團法人徐麗娟獎助學金文教基金會,0791113,台北縣新莊市中正路176號,以獎勵協助籍設新莊市區內之貧困而優秀之學生及提升文化藝術活動為宗旨。,由徐金壽捐助,台北縣政府七十九年十月二十日北府教一字第二八八０九０號函,永久,10200000.00,1,0971208,0980202,0971215,,董事印鑑。,,,,
097法登他000211,1,2,林文鼎,37,0971209,0971209,0971210,2冊25頁,2,6,程廷平,財團法人台灣省台北縣基督教主耶穌之家,0771207,台北縣新莊市中正路887之25號2樓,本耶穌基督愛人救人精神，在台北縣傳揚教義，辦理社會公益教育事業。,由會友捐助,台北縣政府七十七年十一月十八日北府民二字第三五七八六０號函,永久,1905515.00,1,0971209,0980202,0971216,,董事印鑑。,,,,
097法登他000212,1,2,林文鼎,181,0971209,0971209,0971210,7冊15頁,2,5,王執明,財團法人台北縣地球科學文教基金會,0840109,台北縣土城市延平街71號7樓,秉持熱心教育，關懷科學之精神，以推展各項地球科學文教活動為宗旨。,由王執明等人捐助,台北縣政府八十三年十二月二十三日北府教三字第四四二六五五號函,永久,2000000.00,1,0971209,0980202,0971216,,董事印鑑。,,,,
097法登他000213,2,2,林文鼎,638,0971211,0971211,0971212,22冊16頁,2,4,郭麗宴,社團法人臺北縣長期照護發展協會,0950116,台北縣板橋市和平路14巷9號,以服務台北縣各社區罹患身體機能障礙與行為能力退化之長者為主，並配合政府推動老人福利法令，在有關主管機關指導下，服務長者為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,臺北縣政府94年11月15日北府社團字第0940763096號函,永久,12782.00,1,0971211,0980202,0971215,,"法人圖記及理監事印鑑。
修正組織章程第17、19、22、34條。",,,,
097法登他000214,1,2,林文鼎,396,0971212,0971212,0971215,14冊25頁,2,5,江明修,財團法人第三部門教育基金會,0890126,台北縣新莊市仁愛路30號3樓,以透過學術交流擷取經驗，強調社會公義與民生議題取向，並將學術經驗落實為具體的行動為宗旨。,由高彥勳等人捐助,台北縣政府八十九年一月二十四日北府教社字第０三三六七八號函,永久,2000000.00,1,0971212,0980202,0971219,,"修正捐助章程名稱及第1、2、9、10、13、15、18條，刪除第11、14條。
法人圖記及董事印鑑。",,,,
097法登他000215,1,2,林文鼎,213,0971212,0971212,0971215,8冊19頁,1,11,丘寧世,財團法人台灣省台北縣私立竹林國民小學,0620615,台北縣中和市華新街143巷12號,為遵照國家教育政策暨現行法令之規定，辦理竹林國民小學，並謀其健全發展。,由中外熱心教育人士等捐助,台北縣政府六十二年五月二十九日北府教二字第五二八六七號函,永久,50598277.00,1,0971212,0980302,0971219,,,,,,
097法登他000216,2,2,林文鼎,643,0971215,0971215,0971216,22冊21頁,2,4,楊重德,社團法人臺北縣身心障礙游泳協會,0950323,台北縣板橋市大觀路3段91號,以推廣身心障礙者之游泳活動，以復健強身為目的，結合社會資源推動會福利政策，促進會繁榮，發展全民運動為宗旨。,會員入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入。,臺北縣政府95年3月17日北府社團字第0950153015號函,永久,106181.00,1,0971215,0980202,,,理監事印鑑。,,,,
097法登他000217,1,2,林文鼎,756,0971217,0971217,0971218,26冊14頁,2,2,於幼華,財團法人清潔生產與區域發展基金會,0960214,台北縣樹林市育德街23號,促進國內外各地區之區域發展與提高環境品質為宗旨，應用整體性之規劃方法，協助各機關與團體擬定與推動符合永續發展原則之環境規劃與發展策略，並協助產業採取清潔生產與進行環境管理，提升企業環境社會責任。,由南亞塑膠股份有限公司等捐助設立，俟完成登記後，得繼續接受捐贈。,行政院環境保護署中華民國96年1月3日環署綜字第0960000800號函,永久,5000000.00,1,0971217,0980202,0971224,,董事監察人印鑑。,,,,
097法登他000218,1,2,林文鼎,87,0971218,0971218,0971219,4冊7頁,1,13,孟繼洛,財團法人華夏技術學院,0541116,台北縣中和市工專路111號,為遵照國家教育政策暨現行教育法令之規定辦理技術學院，並謀其健全發展。,由創辦人及董事捐助,教育部五十五年一月十九日55高字第０八一九號令,永久,1730159112.00,1,0971218,0980202,0971225,,,,,,
097法登他000219,1,2,林文鼎,111,0971218,0971218,0971219,4冊55頁,1,12,許銘仁,財團法人黎明技術學院,0580818,台北縣泰山鄉黎明村橫窠雅2之2號,為培植工業專門人才，響應政府獎勵私人興學，並為供應黎明技術學院所需之一切設備及經費。,由許添地等人捐助,教育部五十八年六月十二日58專字第一一三九二號函,永久,1324622668.90,1,0971218,0980202,0971225,,,,,,
097法登他000220,1,2,林文鼎,454,0971219,0971219,0971222,16冊21頁,2,3,曾文雄,財團法人惠光導盲犬教育基金會,0850813,台北縣新莊市中正路384號,以培訓導盲犬師服務視障者，發展盲人教育事業，舉辦盲人文教活動為宗旨。,由曾文雄等捐助,教育部八十五年七月十三日台八五社四字第八五五一二０八一號函,永久,10000000.00,1,0971219,0980202,0971226,,董事印鑑。,,,,
097法登他000221,1,2,林文鼎,460,0971219,0971219,0971222,16冊33頁,2,3,曾文雄,財團法人心光視障教育基金會,0820105,台北縣新莊市中正路384號,以發展視障教育為宗旨,由曾文雄等捐助,教育部八十一年十二月二十四日台八一社字第七０七七二號函,永久,10000000.00,1,0971219,0980202,0971226,,董事印鑑。,,,,
097法登他000222,1,2,林文鼎,46,0971219,0971219,0971222,2冊43頁,1,11,丘寧世,財團法人台北縣私立竹林國民小學附設幼稚園,0790313,台北縣永和市竹林路34號,以創辦台北縣私立竹林國民小學附設幼稚園，並謀其發展為目的。,由創辦人捐助,台北縣政府七十九年二月二十六日北府教二字第六一四二五號函,永久,6078853.00,1,0971219,0980302,0971226,,,,,,
097法登他000223,1,2,林文鼎,561,0971224,0971224,0971225,19冊57頁,1,2,吳寶田,財團法人麗寶文化藝術基金會,0921119,台北縣五股鄉成泰路1段189巷16號2樓,以推廣各項文化藝術社區教育公益工作為宗旨。,由麗寶建設股份有限公司捐助,臺北縣政府九十二年十月二十二日北府文行字第０九二０００八五五六號函,永久,14262840.00,1,0971224,0980202,0971231,,,,,,
097法登他000224,1,2,林文鼎,642,0971225,0971225,0971226,22冊20頁,2,2,鄭人銘,財團法人正隆受虐兒童福利基金會,0950307,台北縣板橋市民生路1段3號26樓,以辦理受虐兒童福利為目的,由正隆股份有限公司等捐助,內政部95年2月20日台內童〈內授童〉字第0950840008號函,永久,30000000.00,1,0971225,0980202,0980105,,董事印鑑。,,,,
097法登他000225,1,2,林文鼎,16,0971226,0971226,0971229,1冊31頁,2,4,林海義,財團法人台灣省台北縣新莊市基督教後港主恩教會,0740323,台北縣新莊市八德街95巷4弄1號,本基督博愛之精神，在台北縣內傳揚福音真道，促進教友健全信仰，並辦理社會公益教育事業為宗旨。,由教友捐助,台北縣政府七十四年二月十五日北府民二字第四八七四二號函,永久,3701328.00,1,0971226,0980202,0971231,,董事印鑑。,,,,
097法登他000226,1,2,林文鼎,89,0971229,0971229,0971230,4冊11頁,1,14,梁秉權,財團法人致理技術學院,0540922,台北縣板橋市文化路1段313號,為遵照國家教育政策、現行法令之規定辦理致理技術學院，並謀其健全發展。,由創辦人及董事會捐助,教育部五十四年九月二日台54高字第一三六二五號令,永久,1825388863.00,1,0971229,0980202,0980105,,,,,,
097法登社000001,2,1,林文鼎,725,0970125,0970125,0970128,25冊13頁,,,吳政育,社團法人台灣體育運動競技協會,0970125,台北縣五股鄉凌雲路1段158巷29號3樓,以普及體育運動，推展休閒育樂活動，提高體育水準，增進身心健康，研究體育學術為主要功能之團體為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部96年12月19日台內社字第0960190760號函,永久,23000.00,1,0970125,0970303,0970201,,,,,,
097法登社000002,2,1,林文鼎,731,0970129,0970226,0970227,25冊19頁,,,黃正次,社團法人台灣傳福音促進會,0970226,台北縣三重市重新路1段61號1樓,以心靈淨化為開端，教化社會大眾身心和平的功能，增進社會祥和，啟發公益潛能，建立群我倫理關係，結合熱心及架構人際資源網絡，推展慈善與社會救濟並關懷弱勢社群，以為心靈傳福音和平自我實踐的體現，其創造更大的綜效，貢獻社會。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部97年2月22日台內社字第0970031941號函,永久,100000.00,1,0970226,0970401,0970304,,,,,,
097法登社000003,2,1,林文鼎,728,0970130,0970218,0970219,25冊16頁,,,王彥復,社團法人臺灣照顧生命協會,0970218,台北縣中和市安和路15號,以關懷動物為關懷生命的起點，培養民眾對照顧生命的認知及學習照顧生命的責任，共同探索生命的意義，體驗多元生命型態，提昇對生命的尊重與關懷，進而發揮慈悲與智慧，照顧生命與生態平衡，繼往開來，創造人間淨土。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部97年2月15日台內社字第0970026962號函,永久,1000.00,1,0970218,0970401,0970225,,,,,,
097法登社000004,2,1,林文鼎,726,0970130,0970130,0970131,25冊14頁,,,黃兩義,社團法人台灣退職煤礦職工福利協會,0970130,台北縣三峽鎮文化路65巷1弄1號,以協助照顧台灣退職煤礦職工，並進而爭取其應有權益為宗旨。,入會費、常年會費、事業費、捐款、委託收益、向政府有關機關申請補助、其他收入。,內政部95年7月4日台內社字第0950108827號函,永久,1000.00,1,0970130,0970303,0970212,,,,,,
097法登社000005,2,1,林文鼎,727,0970201,0970201,0970204,25冊15頁,,,蔡維杰,社團法人臺北縣記帳士公會,0970201,台北縣板橋市民權路81號3樓,以協調保障會員權益，增進共同利益，提昇會員專業素養，塑造良好社會形象，並交換會計記帳稅務代理有關各項案件之知識及經驗，砥礪會員之品德及加強各會員之聯繫為宗旨。,入會費、常年會費、會員捐款、基金及其孳息、其他收入。,臺北縣政府社會局96年11月15日北社團字第0960732747號函,永久,721230.00,1,0970201,0970401,0970212,,,,,,
097法登社000006,2,1,林文鼎,729,0970221,0970221,0970222,25冊17頁,,,莊諒數,社團法人中華普陀山明化佛教慈善協會,0970221,台北縣樹林市備內街147號,以弘揚佛法，慈悲為本，關懷社會弱勢族群，濟急救難為宗旨。,入會費、常年會費、事業費、自由捐款、政府補助、會員捐款及辦理各項活動之收入、委託收益、基金及其孳息、其他收入。,內政部97年1月10日台內社字第0960205656號函,永久,49000.00,1,0970221,0970401,0970229,,,,,,
097法登社000007,2,1,林文鼎,733,0970222,0970305,0970306,25冊21頁,,,林進傳,社團法人臺北縣弱勢族群關愛協會,0970305,台北縣三重市五華街87巷36號4樓,本會成員以團結社會各階層具有熱誠之人士力量，秉持著愛與關懷之理念，共同致力於服務弱勢族群，如身心障礙者、獨居老人及協助生活困苦的單親家庭等，以促進弱勢族群關懷與愛為宗旨。,入會費、常年會費、事業費、委託收益、基金及其孳息、其他收入。,臺北縣政府97年3月4日北社團字第0970138774號函,永久,1000.00,1,0970305,0970526,0970312,,,,,,
097法登社000008,2,1,林文鼎,730,0970225,0970225,0970226,25冊18頁,,,劉世楠,社團法人國際獅子會臺灣總會臺北縣林口獅子會,0970225,台北縣林口鄉忠孝路506號地下室,尊重自由啟發智慧，發揚博愛互助精神，促進國家安全，增進國民外交，發展公共關係，提倡社會福利。,會費、捐贈及補助費、基金之孳息。,臺北縣政府97年2月1日北府社團字第0970066452號函,永久,2423724.00,1,0970225,0970401,0970303,,,,,,
097法登社000009,2,1,林文鼎,732,0970305,0970305,0970306,25冊20頁,,,梁秀琴,社團法人台灣色拉傑遍知佛學會,0970305,台北縣板橋市長江路1段142之2號,以南印度色拉傑僧伽大學寺院之弘法志業為方針，護持大乘佛法，弘揚佛陀教法，推動漢藏佛法交流，關懷生命，促進人心平和，社會祥和為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部97年1月23日台內社字第0970014339號函,永久,423680.00,1,0970305,0970501,0970312,,,,,,
097法登社000010,2,1,林文鼎,735,0970311,0970311,0970312,25冊23頁,,,朱豐璋,社團法人中華樂扶社會服務協會,0970311,台北縣三重市文化北路65號,以發揚樂觀進取、挑戰自我、積極奉獻、造福社會為主旨，推行各項社會福利服務，促進社會福利之發展，並提供身心障礙者及社會大眾有關休閒復健運動，輔導就業、創業及教育等相關服務為宗旨。,入會費、年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部97年3月6日台內社字第0970038435號函,永久,30200.00,1,0970311,0970501,0970318,,,,,,
097法登社000011,2,1,林文鼎,740,0970319,0970403,0970407,25冊28頁,,,蔡素月,社團法人臺北縣身心障礙者服務協會,0970403,台北縣新莊市中山路3段478號18樓,以結合志願服務工作人員，提供志願服務。培植訓練義務幹部，運用專業方法，協助服務身心障礙者。整合社會資源，配合政府法令，推展社會福利與各項社會建設為宗旨。,入會費、常年會費、委託收益、基金及其孳息、其他收入。,臺北縣政府97年4月2日北府社團字第0970194143號函,永久,5000.00,1,0970403,0970526,0970410,,,,,,
097法登社000012,2,1,林文鼎,736,0970324,0970324,0970325,25冊24頁,,,楊永慶,社團法人台灣基督先鋒服務社,0970324,台北縣中和市景新街205之8號4樓,秉持耶穌基督道成肉身，熱愛世人的精神，服務眾人，傳揚福音。,常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部97年2月13日台內社字第0970013514號函,永久,84580.00,1,0970324,0970501,0970331,,,,,,
097法登社000013,2,1,林文鼎,739,0970325,0970402,0970403,25冊27頁,,,劉素芳,社團法人台灣寶貝狗協會,0970402,台北縣土城市中山路28號A棟1樓,以推動關愛犬隻及其生命權為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部97年4月1日台內社字第0970055978號函,永久,605920.00,1,0970402,0970526,0970409,,,,,,
097法登社000014,2,1,林文鼎,738,0970328,0970328,0970331,25冊26頁,,,蔡培慧,社團法人１２３台灣社區培力協會,0970328,台北縣永和市永亨路6之1號,1.推動社區營造。2.鼓勵在地經營。3.建構社區橫向網路。4.提昇社區公民意識。5.辦理國際社區交流。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部96年4月24日台內社字第0960063133號函,永久,13400.00,1,0970328,0970501,0970403,,,,,,
097法登社000015,2,1,林文鼎,741,0970422,0970422,0970423,25冊29頁,,,吳英黔,社團法人中華教育交流推廣協會,0970422,台北縣中和市新生街112巷10號10樓,以推廣教育為本，增進與各國家、地區之機關、團體、機構及學校交流，以建立正確國際觀為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部86年8月20日台86內社字第8624777號函,永久,302281.00,1,0970422,0970526,0970429,,,,,,
097法登社000016,2,1,林文鼎,742,0970429,0970429,0970430,25冊30頁,,,陳炯銘,社團法人中華美容技藝促進協會,0970429,台北縣三重市重新路4段206號2樓之2,以發展美容技藝，提昇美容技藝研究為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部97年3月7日台內社字第0970039183號函,永久,325757.00,1,0970429,0970526,0970506,,,,,,
097法登社000017,2,1,林文鼎,744,0970604,0970604,0970605,26冊2頁,,,林哲文,社團法人台灣著作權協會,0970604,台北縣永和市中和路343號12樓之3,目前國際上著作權保護多改採創作保護原則，因此舉證責任及方法愈形重要，但相對於智慧財產權領域而言，屬較為單純簡便的一環。由於著作權法的保護種類涵蓋面極廣泛，若能充分諮詢且善加運用其簡便之特性，也能針對各種產業的研發和創作有效保障。有鑑於此，本會匯集多年來於世界各國智慧財產權執業的實際經驗，積極擴充資料庫及相關法規，以應付各界諮詢之需求，並建立存證制度以保障其著作權。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部97年5月2日台內社字第0970068198號函,永久,240000.00,1,0970604,0970801,0970611,,,,,,
097法登社000018,2,1,林文鼎,747,0970617,0970617,0970618,26冊5頁,,,詹忠穎,社團法人中華彌勒文化天仁堂發展協會,0970617,台北縣土城市金城路3段207巷8弄8號,以慈心、慈容、慈行為最高宗旨，並以彌勒精神為依歸，救渡三曹眾生為己任。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部96年1月23日台內社字第0960007936號函,永久,22000.00,1,0970617,0970801,0970624,,,,,,
