登記案號,序號,職稱,姓名
097法登他000113,5,"董  事",王慶臺
097法登他000113,6,"董  事",莊玉明
097法登他000113,7,"董  事",徐世豐
097法登他000113,8,"董  事",李俊英
097法登他000113,9,"董  事",周色妍
097法登他000114,1,董事長,傅輝東
097法登他000114,2,董　事,王偉斌
097法登他000114,4,監察人,吳桂興
097法登他000114,5,董　事,連榮達
097法登他000114,6,董　事,林添發
097法登他000114,7,監察人,黃介青
097法登他000114,8,董　事,黃峰霖
097法登他000114,9,董　事,陳啟修
097法登他000114,10,董　事,康義勝
097法登他000114,11,董　事,陳敦領
097法登他000114,13,監察人,"高  省"
097法登他000114,15,董　事,王明廷
097法登他000115,1,"董  事",蔡明家
097法登他000115,2,"董  事",劉燕美
097法登他000115,3,"董  事",林平勺
097法登他000115,4,"董  事",游恒基
097法登他000115,5,"董  事",朱桂瑩
097法登他000115,6,"董  事",王泰國
097法登他000115,7,董事長,黃學聖
097法登他000115,8,"董  事",陳綺華
097法登他000115,9,"董  事",卓卿山
097法登他000116,1,常務理事,王棟樑
097法登他000116,2,理事長,吳清波
097法登他000116,3,理　事,詹勳坤
097法登他000116,4,常務監事,林再添
097法登他000116,5,常務理事,張進成
097法登他000116,6,理　事,林癸呈
097法登他000116,7,理　事,陳位種
097法登他000116,8,理　事,呂進忠
097法登他000116,9,常務理事,黃義銘
097法登他000116,10,理　事,朱煥東
097法登他000116,11,理　事,謝萬居
097法登他000116,12,理　事,褚國乾
097法登他000116,13,常務理事,陳廣義
097法登他000116,14,監　事,張鎮南
097法登他000116,15,理　事,陳銘文
097法登他000116,16,理　事,楊聰義
097法登他000116,17,監　事,羅錦鎮
097法登他000116,18,監　事,劉忠川
097法登他000116,19,理　事,黃冠雄
097法登他000116,20,監　事,周明志
097法登他000117,1,"理  事",吳三玉
097法登他000117,2,"理  事",楊福如
097法登他000117,3,"理  事",陳國盛
097法登他000117,4,"理  事",姚連發
097法登他000117,5,"理  事",曾文龍
097法登他000117,6,"理  事",李永順
097法登他000117,7,"理  事",林志輝
097法登他000117,8,理事長,宋聰穎
097法登他000117,9,"理  事",李榮進
097法登他000117,10,"理  事",陳麗穗
097法登他000117,11,"理  事",張義明
097法登他000117,12,"理  事",林良聲
097法登他000117,13,"理  事",黃柏峰
097法登他000118,1,"理  事",李益彰
097法登他000118,2,"理  事",李陳愛珠
097法登他000118,3,常務理事,林淑慧
097法登他000118,4,"理  事",徐丁財
097法登他000118,5,"理  事",李福正
097法登他000118,6,理事長,許文化
097法登他000118,7,副理事長,蔡佳良
097法登他000118,8,常務理事,"王  榮"
097法登他000118,9,"理  事",王瑞吉
097法登他000118,10,副理事長,洪建宏
097法登他000118,11,"理  事",巫錦豐
097法登他000118,12,"理  事",江碧吟
097法登他000118,13,"監  事",葉進義
097法登他000118,14,"理  事",莊木崑
097法登他000118,15,"監  事",藍琦傑
097法登他000118,16,常務理事,劉朝明
097法登他000118,17,"理  事",楊文賓
097法登他000118,18,"監  事",詹德盛
097法登他000118,19,"理  事",陳進華
097法登他000118,20,"理  事",陳金樹
097法登他000118,21,"理  事",陳璟宜
097法登他000118,22,"理  事",陳水溝
097法登他000118,23,常務監事,李福榮
097法登他000118,24,"理  事",李竹松
097法登他000118,25,"理  事",林永山
097法登他000118,26,"監  事",邱顯能
097法登他000118,27,"監  事",王瀚滄
097法登他000118,28,"監  事",王新春
097法登他000118,29,"理  事",林有福
097法登他000118,30,常務理事,陳火炎
097法登他000118,31,"理  事",溫蘭英
097法登他000118,32,"理  事",鐘林美珠
097法登他000119,1,董　事,岳偉利
097法登他000119,2,董事長,王長慧
097法登他000119,3,董　事,魏嘉華
097法登他000119,4,董　事,李月嬌
097法登他000119,5,董　事,尹美琪
097法登他000120,1,"董  事",楊武勳
097法登他000120,2,"董  事",黃榮享
097法登他000120,3,副董事長,陳友風
097法登他000120,4,"董  事",陳榮基
097法登他000120,5,常務董事,施文儀
097法登他000120,6,"董  事",黃聰敏
097法登他000120,7,常務董事,林永昌
097法登他000120,8,"董  事",徐明輝
097法登他000120,9,董事長,李子成
097法登他000120,10,"董  事",陳志明
097法登他000120,11,"董  事",陳阿教
097法登他000120,12,"董  事",宋永魁
097法登他000120,13,常務董事,李懋華
097法登他000121,1,董事長,許芳榮
097法登他000121,3,董　事,許明星
097法登他000121,4,董　事,高約伯
097法登他000121,5,董　事,楊作中
097法登他000121,6,董　事,鄭孝忠
097法登他000121,7,董　事,王慶隆
097法登他000121,8,董　事,施清賢
097法登他000121,10,監　事,張文怡
097法登他000122,1,董事長,廖芳美
097法登他000122,2,"董  事",胡延蘭
097法登他000122,3,"董  事",彭玉鳳
097法登他000122,4,"董  事",李秋蘭
097法登他000122,5,"董  事",王正廉
097法登他000123,1,理事長,林俊雄
097法登他000123,2,常務理事,謝欣洲
097法登他000123,3,常務理事,林敬家
097法登他000123,4,常務理事,李東原
097法登他000123,5,常務理事,林振部
097法登他000123,6,理　事,羅美燕
097法登他000123,7,理　事,賴月琴
097法登他000123,8,理　事,高銀燕
097法登他000123,9,理　事,謝孟樺
097法登他000123,10,理　事,鄭瑞浩
097法登他000123,11,理　事,戶丸博
097法登他000123,12,理　事,劉德生
097法登他000123,13,理　事,劉家義
097法登他000123,14,理　事,陳奕璇
097法登他000123,15,理　事,蔡存天
097法登他000123,16,常務監事,邱兆衡
097法登他000123,17,監　事,鄧永錢
097法登他000123,18,監　事,徐正毅
097法登他000123,19,監　事,張寬景
097法登他000123,20,監　事,"林  寧"
097法登他000124,1,常務理事,張宏哲
097法登他000124,2,常務理事,吳建樑
097法登他000124,3,理　事,陳新炎
097法登他000124,4,常務理事,程進村
097法登他000124,5,常務理事,韓春菊
097法登他000124,6,理　事,林添發
097法登他000124,7,理事長,黃俊喨
097法登他000124,8,監　事,李金柱
097法登他000124,9,監　事,劉啟駿
097法登他000124,10,理　事,吳顯貴
097法登他000124,11,理　事,陳進明
097法登他000124,12,理　事,毛慧芬
097法登他000124,13,理　事,何榮芳
097法登他000124,14,理　事,林啟文
097法登他000124,15,理　事,林玲如
097法登他000124,16,常務監事,劉能吉
097法登他000124,17,監　事,王自軍
097法登他000124,18,監　事,林秀娟
097法登他000124,19,理　事,崔益德
097法登他000124,20,理　事,劉昌奇
097法登他000125,1,董事長,何雲坊
097法登他000125,2,董　事,何淑貞
097法登他000125,3,董　事,許淑珠
097法登他000125,4,董　事,何仁傑
097法登他000125,5,董　事,何文勝
097法登他000125,6,董　事,何榮熙
097法登他000125,7,董　事,何尚學
097法登他000125,8,監　事,何松茂
097法登他000125,9,監　事,何明賢
097法登他000125,10,監　事,何信輝
097法登他000125,11,董　事,何文隆
097法登他000125,12,董　事,何尚謙
097法登他000126,1,"董  事",徐旭東
097法登他000126,2,"董  事",王孝一
097法登他000126,3,"董  事",林寶樹
097法登他000126,4,"董  事",史欽泰
097法登他000126,5,"董  事",鄧啟福
097法登他000126,6,"董  事",王國明
097法登他000126,7,董　事,徐澤志
097法登他000126,8,董事長,"薛  琦"
097法登他000126,9,董　事,毛治國
097法登他000126,10,董　事,方國輝
097法登他000126,11,董　事,李鳳翱
097法登他000126,12,董　事,李冠軍
097法登他000126,13,董　事,張家祝
097法登他000126,14,董　事,黃茂德
097法登他000126,15,董　事,歐晉德
097法登他000127,1,董事長,桂亞珍
097法登他000127,2,董　事,陳漢強
097法登他000127,3,董　事,朱菊貽
097法登他000127,4,董　事,丁碧雲
097法登他000127,5,董　事,吳陳青青
097法登他000127,6,董　事,蔡春美
097法登他000127,7,董　事,王靜珠
097法登他000127,8,董　事,沈銘賢
097法登他000127,9,董　事,朱魏純美
097法登他000127,10,董　事,劉美淡
097法登他000127,11,董　事,陳玫秀
097法登他000127,12,董　事,莊貞銀
097法登他000127,13,董　事,蔡里鈞
097法登他000127,14,董　事,許碧勳
097法登他000127,15,董　事,黃惠秀
097法登他000128,1,理事長,吳英黔
097法登他000128,2,常務理事,李玉文
097法登他000128,3,常務理事,張義華
097法登他000128,4,常務理事,"楊  昭"
097法登他000128,5,常務理事,張春雄
097法登他000128,6,理　事,陳家芳
097法登他000128,7,理　事,林秀玲
097法登他000128,8,理　事,黃人傑
097法登他000128,9,理　事,吳英秦
097法登他000128,10,理　事,顧振國
097法登他000128,11,理　事,李瑞慶
097法登他000128,12,理　事,祁德亮
097法登他000128,13,理　事,劉宗榮
097法登他000128,14,理　事,施勝雄
097法登他000128,15,理　事,楊仁生
097法登他000128,16,常務監事,邱螢輝
097法登他000128,17,監　事,柳有恒
097法登他000128,18,監　事,"賀  理"
097法登他000128,19,監　事,張冀明
097法登他000128,20,監　事,范允安
097法登他000129,1,監　事,詹真平
097法登他000129,2,常務理事,詹河川
097法登他000129,3,常務理事,詹啟東
097法登他000129,4,理　事,詹德國
097法登他000129,5,常務理事,詹福來
097法登他000129,6,常務理事,詹俊三
097法登他000129,7,理　事,詹武雄
097法登他000129,8,理　事,詹正信
097法登他000129,9,理　事,詹素月
097法登他000129,10,理　事,詹俊永
097法登他000129,11,理　事,詹明樹
097法登他000129,12,理　事,詹冬榮
097法登他000129,13,理　事,詹敦凱
097法登他000129,14,理　事,詹榮輝
097法登他000129,15,理　事,詹圳源
097法登他000129,16,理事長,詹德義
097法登他000129,17,常務監事,詹誠一
097法登他000129,18,監　事,詹濤銘
097法登他000129,19,監　事,詹石連
097法登他000129,20,監　事,詹明忠
097法登他000131,1,董事長,李鴻飛
097法登他000131,2,常務董事,廖金順
097法登他000131,3,董　事,賴維祥
097法登他000131,4,常務董事,蔡友藏
097法登他000131,5,常務董事,林徹人
097法登他000131,6,常務董事,張輝政
097法登他000131,7,常務董事,胡國隆
097法登他000131,8,董　事,詹益綿
097法登他000131,9,常務董事,曾錦定
097法登他000131,10,董　事,林慈發
097法登他000131,11,董　事,胡春惠
097法登他000131,12,董　事,陳雨水
097法登他000131,13,董　事,鄭清貴
097法登他000131,14,董　事,張崑裕
097法登他000131,15,董　事,陳錡玉色
097法登他000131,16,董　事,王守良
097法登他000131,17,董　事,劉炳輝
097法登他000131,18,董　事,劉炳煌
097法登他000131,19,董　事,林繼生
097法登他000131,20,董　事,歐東華
097法登他000131,21,董　事,林明潔
097法登他000132,1,董事長,楊定一
097法登他000132,2,"董  事",王瑞華
097法登他000132,3,"董  事",劉康信
097法登他000132,4,"董  事",王文淵
097法登他000132,5,"董  事",王瑞瑜
097法登他000132,6,"董  事",楊兆麟
097法登他000132,7,"董  事",李志村
097法登他000132,8,"董  事",吳欽仁
097法登他000132,9,"董  事",傅陳卿
097法登他000132,10,"董  事",侯水文
097法登他000132,11,"董  事",洪文雄
097法登他000132,12,"董  事",曾盛誠
097法登他000132,13,"董  事",吳亦棕
097法登他000132,14,"董  事",何秋風
097法登他000132,15,"董  事",陳德耀
097法登他000133,1,理事長,莊祥泰
097法登他000133,2,理　事,陳金來
097法登他000133,3,監　事,蕭允良
097法登他000133,4,常務理事,丁詩教
097法登他000133,5,常務理事,陳瑞春
097法登他000133,6,常務理事,徐龍順
097法登他000133,7,理　事,黎傳山
097法登他000133,8,理　事,林春發
097法登他000133,9,理　事,周豐吉
097法登他000133,10,理　事,陳居萬
097法登他000133,11,理　事,胡德一
097法登他000133,12,理　事,張忠慶
097法登他000133,13,理　事,洪火炉
097法登他000133,14,理　事,陳添益
097法登他000133,15,常務監事,黃文田
097法登他000133,16,監　事,黃連穗
097法登他000133,17,監　事,張立順
097法登他000133,18,常務理事,洪光輝
097法登他000133,19,監　事,闕錦龍
097法登他000133,20,理　事,謝良山
097法登他000134,1,常務理事,張文龍
097法登他000134,2,常務理事,柳信一
097法登他000134,3,"監  事",林三翔
097法登他000134,4,"理  事",陳坤源
097法登他000134,5,"理  事",林進義
097法登他000134,6,"理  事",鄭元璋
097法登他000134,7,"理  事",呂文慶
097法登他000134,8,"理  事",林錫山
097法登他000134,9,常務監事,陳基隆
097法登他000134,10,理事長,林石旺
097法登他000134,11,"理  事",李政家
097法登他000134,12,"監  事",王清玫
097法登他000135,1,理事長,王國川
097法登他000135,2,理　事,林文和
097法登他000135,4,常務理事,何自強
097法登他000135,5,監　事,王美月
097法登他000135,6,理　事,游承運
097法登他000135,7,副理事長,陳世章
097法登他000135,8,理　事,王國士
097法登他000135,9,理　事,郭懿錡
097法登他000135,10,理　事,陳成國
097法登他000135,11,理　事,羅秀吉
097法登他000135,12,理　事,廖恒德
097法登他000135,13,理　事,蔡文雅
097法登他000135,14,理　事,羅文松
097法登他000135,16,常務監事,林麗玉
097法登他000135,17,監　事,周清和
097法登他000135,18,監　事,林王美雲
097法登他000135,19,常務理事,許日成
097法登他000135,20,理　事,徐宗男
097法登他000135,25,監　事,蔡松諺
097法登他000135,28,常務理事,李建忠
097法登他000136,1,常務理事,詹益隆
097法登他000136,2,"監  事",施秋金
097法登他000136,3,"理  事",張志銘
097法登他000136,4,"監  事",陳國維
097法登他000136,5,"監  事",尤政隆
097法登他000136,6,"理  事",陳文榮
097法登他000136,7,"理  事",朱亞魂
097法登他000136,8,"理  事",周騰蛟
097法登他000136,9,"理  事",林聖朕
097法登他000136,10,"理  事",謝丁旺
097法登他000136,11,常務理事,沈勝煌
097法登他000136,12,常務理事,許明森
097法登他000136,13,"理  事",王順興
097法登他000136,14,"理  事",游智傑
097法登他000136,15,"理  事",張志向
097法登他000136,16,"監  事",林大華
097法登他000136,17,理事長,陳秦富
097法登他000136,18,"理  事",柯明吉
097法登他000136,19,常務理事,鄭勝揚
097法登他000136,20,常務監事,林俊義
097法登他000137,1,理　事,戴玉禎
097法登他000137,2,副理事長,阮偉明
097法登他000137,3,理事長,傅崑鶴
097法登他000137,4,副理事長,周佰志
097法登他000137,5,常務理事,范儒賢
097法登他000137,6,理　事,陳蔡友瑛
097法登他000137,7,理　事,張超詣
097法登他000137,8,常務理事,濮張美秀
097法登他000137,9,理　事,蕭可賢
097法登他000137,10,常務理事,李素嫩
097法登他000137,11,理　事,謝銘貴
097法登他000137,12,理　事,林宜陽
097法登他000137,13,理　事,蘇紹卿
097法登他000137,14,常務理事,徐正梅
097法登他000137,15,理　事,陳勇達
097法登他000137,16,理　事,許勝吉
097法登他000137,17,理　事,林木火
097法登他000137,18,常務理事,艾中道
097法登他000137,19,理　事,倪如映
097法登他000137,20,理　事,楊富雄
097法登他000137,21,理　事,劉瑞榮
097法登他000137,22,理　事,黃明珠
097法登他000137,23,理　事,許東得
097法登他000137,24,理　事,李志峰
097法登他000137,25,常務理事,王治華
097法登他000137,26,理　事,"莊  偉"
097法登他000137,27,理　事,李新生
097法登他000137,28,理　事,潘黃素娥
097法登他000137,29,理　事,康麗雲
097法登他000137,30,理　事,顧小蘋
097法登他000137,31,理　事,劉宗吉
097法登他000137,32,監　事,高棟梁
097法登他000137,33,監　事,徐文禎
097法登他000137,34,監　事,江火炎
097法登他000137,35,監事會召集人,謝清華
097法登他000137,36,監　事,葉瓊華
097法登他000137,37,常務監事,盧常仁
097法登他000137,38,監　事,洪傳獻
097法登他000137,39,監　事,黃語貞
097法登他000137,40,常務監事,鄭建詒
097法登他000138,1,董事長,於幼華
097法登他000138,2,董　事,李鴻源
097法登他000138,3,董　事,鄧家基
097法登他000138,4,董　事,蔡麗娟
097法登他000138,5,董　事,陳永祥
097法登他000138,6,董　事,施國華
097法登他000138,7,董　事,謝嵩嶽
097法登他000138,8,董　事,余範英
097法登他000138,9,董　事,熊震寰
097法登他000138,10,董　事,吳旭洲
097法登他000138,11,董　事,夏鑄九
097法登他000138,12,監察人,蔡玉玲
097法登他000138,13,監察人,譚義績
097法登他000139,1,董事長,黃俊雄
097法登他000139,2,董　事,黃博治
097法登他000139,3,董　事,廖年成
097法登他000139,4,董　事,劉瑞和
097法登他000139,5,董　事,林錫侯
097法登他000139,6,董　事,郭以續
097法登他000139,7,董　事,陳成慶
097法登他000140,1,董事長,張恕隆
097法登他000140,2,董　事,張家銘
097法登他000140,3,董　事,張永吉
097法登他000140,4,董　事,張智遠
097法登他000140,5,董　事,張聰洋
097法登他000140,6,董　事,張兩傳
097法登他000140,7,董　事,張恕進
097法登他000140,8,董　事,張銘顯
097法登他000140,9,董　事,張金祿
097法登他000141,1,"董  事",游寶達
097法登他000141,2,常務董事,呂芳森
097法登他000141,3,常務董事,簡美鳳
097法登他000141,4,董事長,潘風明
097法登他000141,5,"董  事",陳金葉
097法登他000141,6,"董  事",李孟娟
097法登他000141,7,"董  事",吳信達
097法登他000141,8,"董  事",張順詳
097法登他000141,9,"董  事",朱宏琦
097法登他000142,1,董事長,楊立慶
097法登他000142,2,董　事,洪國華
097法登他000142,3,常務董事,陳詠煌
097法登他000142,4,常務董事,巫士洲
097法登他000142,5,董　事,林金明
097法登他000142,6,常務監事,林崇虎
097法登他000142,7,董　事,陳朝好
097法登他000142,8,董　事,柯孫超
097法登他000142,9,董　事,馬志安
097法登他000142,10,董　事,邱陸山
097法登他000142,11,董　事,白玉林
097法登他000142,12,常務董事,簡萬勝
097法登他000142,13,董　事,孫佩山
097法登他000142,14,董　事,李𦼃銘
097法登他000142,15,董　事,陳美月
097法登他000142,16,常務董事,林煒財
097法登他000142,17,監　事,陳慶麟
097法登他000142,18,監　事,楊春龍
097法登他000142,19,監　事,陳欣郁
097法登他000142,20,監　事,林碧霜
097法登他000143,1,董事長,林治平
097法登他000143,2,"董  事",蔡佩真
097法登他000143,3,"董  事",任秀妍
097法登他000143,4,"董  事",劉民和
097法登他000143,5,"董  事",鄭家常
097法登他000143,6,"董  事",簡安祥
097法登他000143,7,"董  事",陳稻松
097法登他000143,8,"董  事",陳政弘
097法登他000143,9,"董  事",莊百億
097法登他000144,1,董事長,陳威仁
097法登他000144,2,董　事,方銘記
097法登他000144,3,董　事,張邦熙
097法登他000144,4,董　事,林重昌
097法登他000144,5,董　事,徐仁輝
097法登他000144,6,董　事,李四川
097法登他000144,7,董　事,李戎威
097法登他000144,8,董　事,蔡麗娟
097法登他000144,9,董　事,陳坤榮
097法登他000144,10,董　事,楊松齡
097法登他000144,11,董　事,卓輝華
097法登他000144,12,董　事,林旺根
097法登他000144,13,董　事,張文郁
097法登他000144,14,常務監察人,江美桃
097法登他000144,15,監察人,陳莉玲
097法登他000144,16,監察人,沈鳳樑
097法登他000144,17,董　事,陳鴻源
097法登他000144,18,董　事,陳幸進
097法登他000145,1,董事長,廖治德
097法登他000145,2,"董  事",李景雄
097法登他000145,3,"董  事",周賢民
097法登他000145,4,"董  事",鄭明勇
097法登他000145,5,"董  事",陳朝南
097法登他000145,6,"董  事",邱美雲
097法登他000145,7,"董  事",林忠榮
097法登他000145,8,"董  事",侯全利
097法登他000145,9,"董  事",黃志雄
097法登他000145,10,"董  事",陳慧英
097法登他000145,11,"董  事",林仁傑
097法登他000145,12,"董  事",林啟清
097法登他000145,13,"董  事",葉進雄
097法登他000145,14,"董  事",林長勳
097法登他000145,15,"董  事",陳明正
097法登他000145,16,"董  事",蘇祐晟
097法登他000145,17,"董  事",鄭秋雲
097法登他000145,18,"董  事",廖春雄
097法登他000145,19,"董  事",劉君驥
097法登他000146,1,董事長,蔡秀花
097法登他000146,2,董　事,黃政豐
097法登他000146,3,常務董事,蔣志太
097法登他000146,4,常務董事,鄧葉玉蘭
097法登他000146,5,董　事,許弘哲
097法登他000146,6,董　事,林楚卿
097法登他000146,7,董　事,黃宗和
097法登他000146,8,董　事,沈高秀琴
097法登他000146,9,董　事,吳麗玉
097法登他000146,10,常務董事,陳清宮
097法登他000146,11,常務董事,林長勳
097法登他000146,12,董　事,蔡萬厚
097法登他000146,13,董　事,邱蒼民
097法登他000146,14,董　事,蔡秀枝
097法登他000146,15,董　事,趙永清
097法登他000146,16,董　事,林坤城
097法登他000146,17,董　事,張純化
097法登他000146,18,董　事,賴瑞昌
097法登他000146,19,董　事,陳維宗
097法登他000146,20,董　事,吳崇城
097法登他000146,21,董　事,黃林忍子
097法登他000147,1,理事長,許麗玲
097法登他000147,2,常務理事,宋新民
097法登他000147,3,常務理事,陳蓉蓉
097法登他000147,4,常務理事,蔡文祥
097法登他000147,5,常務理事,林勝勤
097法登他000147,6,理　事,謝世銘
097法登他000147,7,理　事,王月霞
097法登他000147,8,理　事,呂怡慧
097法登他000147,9,理　事,江常銘
097法登他000147,10,理　事,黃美儀
097法登他000147,11,理　事,柳慧敏
097法登他000147,12,理　事,李欣芳
097法登他000147,13,理　事,林虹汝
097法登他000147,14,理　事,洪稚倫
097法登他000147,15,理　事,闕瀅芬
097法登他000147,16,常務監事,丁堯銘
097法登他000147,17,監　事,林俊佑
097法登他000147,18,監　事,任双春
097法登他000147,19,監　事,陳思如
097法登他000147,20,監　事,李雅惠
097法登他000148,1,董事長,倪寒芬
097法登他000148,2,董　事,陳淑芬
097法登他000148,3,董　事,高芬蒂
097法登他000148,4,董　事,廖國棟
097法登他000148,5,董　事,"劉  銘"
097法登他000148,6,董　事,陳嘉文
097法登他000148,7,董　事,"郜  瑩"
097法登他000149,1,"理  事",李嘉云
097法登他000149,2,常務理事,王謝月霞
097法登他000149,3,"監  事",徐陳玉蓮
097法登他000149,4,"理  事",沈清輝
097法登他000149,5,"理  事",陳義聰
097法登他000149,6,常務理事,林旻慧
097法登他000149,7,"理  事",張素元
097法登他000149,8,"監  事",林鴻達
097法登他000149,9,"理  事",陳素芬
097法登他000149,10,"理  事",葉日炎
097法登他000149,11,理事長,鄭瑞烘
097法登他000149,12,"理  事",張維城
097法登他000149,13,"監  事",張正次
097法登他000149,14,常務理事,周政德
097法登他000149,15,常務理事,"周  成"
097法登他000149,16,常務監事,高俊彥
097法登他000149,17,"監  事",游玉鳳
097法登他000149,18,"理  事",廖秋香
097法登他000149,19,"理  事",陳雙妹
097法登他000149,20,"理  事",魏程素霞
097法登他000150,1,"理  事",余堂啟
097法登他000150,2,"理  事",陳賢一
097法登他000150,3,"監  事",王謙裕
097法登他000150,4,理事長,鍾明德
097法登他000150,5,常務理事,鍾鴻富
097法登他000150,6,"理  事",張茂彥
097法登他000150,7,"理  事",黃政界
097法登他000150,8,常務理事,林高龍
097法登他000150,9,"理  事",張雲桐
097法登他000150,10,"理  事",楊繽順
097法登他000150,11,常務監事,吳忠義
097法登他000150,12,"監  事",陳憲章
097法登他000151,1,"董  事",李曾碧麗
097法登他000151,2,"董  事",楊思標
097法登他000151,3,"董  事",鄭昭明
097法登他000151,4,"董  事",劉華昌
097法登他000151,5,董事長,李素慧
097法登他000151,6,"董  事",簡慧美
097法登他000151,7,"董  事",林文淵
097法登他000152,1,董事長,丁吉祥
097法登他000152,2,"董  事",趙張阿英
097法登他000152,3,"董  事",石耀主
097法登他000152,4,"董  事",邱鍾君
097法登他000152,5,"董  事",羅昌鑑
097法登他000152,6,"董  事",陳崇部
097法登他000152,7,"董  事",蕭志達
097法登他000152,8,"董  事",羅竹掌
097法登他000152,9,"董  事",鄭森欽
097法登他000153,1,"董  事",陳甫彥
097法登他000153,2,"董  事",王華沛
097法登他000153,3,"董  事",黃美廉
097法登他000153,4,"董  事",周錦宏
097法登他000153,5,董事長,江宗賢
097法登他000153,6,"董  事",陳大德
097法登他000153,7,"董  事",邱明民
097法登他000154,1,"監  事",徐文乾
097法登他000154,2,"董  事",黃阿忠
097法登他000154,3,常務董事,黃錦洲
097法登他000154,4,常務董事,王登貴
097法登他000154,5,"董  事",周業守
097法登他000154,6,"董  事",周新傳
097法登他000154,7,"董  事",李文兒
097法登他000154,8,"董  事",陳火炎
097法登他000154,9,"董  事",黃政得
097法登他000154,10,"董  事",林獻瑜
097法登他000154,11,"監  事",黃和男
097法登他000154,12,"董  事",黃至欽
097法登他000154,13,"董  事",許金榜
097法登他000154,14,"董  事",洪國光
097法登他000154,15,"董  事",黃火旺
097法登他000154,16,"董  事",錢宗義
097法登他000154,17,常務董事,"李  榮"
097法登他000154,18,"董  事",張春生
097法登他000154,19,"董  事",陳明堂
097法登他000154,20,"董  事",劉岩本
097法登他000154,21,"董  事",陳添登
097法登他000154,22,"董  事",褚阿春
097法登他000154,23,"監  事",周俊德
097法登他000154,24,常務董事,余金和
097法登他000154,25,"董  事",陳專祈
097法登他000154,26,副董事長,吳宗雄
097法登他000154,27,"董  事",林元壽
097法登他000154,28,常務董事,徐太平
097法登他000154,29,"董  事",陳有全
097法登他000154,30,"董  事","卓  隆"
097法登他000154,31,常務董事,蔡莊志
097法登他000154,32,董事長,李慶堂
097法登他000154,33,常務監事,黃廣德
097法登他000154,34,"董  事",陳哲男
097法登他000154,35,"監  事",陳阿忠
097法登他000154,36,"監  事",楊定城
097法登他000154,37,常務董事,吳萬清
097法登他000154,38,"監  事",蔡煌明
097法登他000155,1,董事長,謝博生
097法登他000155,2,董　事,宋晏仁
097法登他000155,3,董　事,林肇堂
097法登他000155,4,董　事,邱文達
097法登他000155,5,董　事,李伸一
097法登他000155,6,董　事,李明濱
097法登他000155,7,董　事,林水龍
097法登他000155,8,董　事,石崇良
097法登他000155,9,董　事,賴美淑
097法登他000155,10,董　事,蔡長海
097法登他000155,11,董　事,盧美秀
097法登他000155,12,董　事,楊友仕
097法登他000155,13,董　事,黃富源
097法登他000155,14,董　事,吳德朗
097法登他000155,15,董　事,吳南河
097法登他000155,16,監察人,張秀蓉
097法登他000155,17,監察人,宋光夫
097法登他000155,18,監察人,黃清水
097法登他000156,1,理事長,賴玉絲
097法登他000156,2,常務理事,林秀兒
097法登他000156,3,理　事,劉秀員
097法登他000156,4,理　事,黃目彌
097法登他000156,5,理　事,鄭惟馨
097法登他000156,6,理　事,林儒慧
097法登他000156,7,常務理事,林麗珍
097法登他000156,8,理　事,雷淑慧
097法登他000156,9,理　事,江樹鑾
097法登他000156,10,常務監事,陳翠宜
097法登他000156,11,監　事,許雅環
097法登他000156,12,監　事,賴玉連
097法登他000157,1,董事長,黃越綏
097法登他000157,2,"董  事",陳校賢
097法登他000157,3,"董  事",郭弘斌
097法登他000157,4,"董  事",陳華玉
097法登他000157,5,"董  事",許錦和
097法登他000157,6,"董  事",鄭貴蓮
097法登他000157,7,"董  事","陳  思"
097法登他000158,1,董　事,周宗愷
097法登他000158,2,董　事,陳杰良
097法登他000158,3,董　事,白先聲
097法登他000158,4,董　事,陳盛穩
097法登他000158,5,董事長,盧松青
097法登他000159,1,董事長,沈仁正
097法登他000159,2,"董  事",郭宜芬
097法登他000159,3,"董  事",區雅倫
097法登他000159,4,"董  事",沈仁中
097法登他000159,5,"董  事",徐唯正
097法登他000160,1,"董  事",洪振成
097法登他000160,2,常務董事,劉義盛
097法登他000160,3,常務董事,吳育舟
097法登他000160,4,常務董事,陳維堯
097法登他000160,5,常務董事,吳炳銅
097法登他000160,6,"董  事",羅清海
097法登他000160,7,董事長,何建漳
097法登他000160,8,"董  事",粘舜權
097法登他000160,9,"董  事",張清桐
097法登他000160,10,"董  事",金瑞龍
097法登他000160,11,"董  事","葉  聖"
097法登他000161,1,董事長,蔡雅雯
097法登他000161,2,董　事,陳錫章
097法登他000161,3,董　事,黃龍煙
097法登他000161,4,董　事,趙品清
097法登他000161,5,董　事,賴佩苓
097法登他000162,1,"董  事",陳林阿滿
097法登他000162,2,董事長,陳宏昌
097法登他000162,3,"董  事",黃金秋
097法登他000162,4,"董  事",柳照遠
097法登他000162,5,"董  事",李乾龍
097法登他000162,6,"董  事",陳順振
097法登他000162,7,"董  事",林麗枝
097法登他000163,1,董事長,李乾龍
097法登他000163,2,常務董事,楊萬運
097法登他000163,3,常務董事,陳鴻圖
097法登他000163,4,常務董事,李台玲
097法登他000163,5,"董  事",謝憶雯
097法登他000163,6,常務董事,王坤立
097法登他000163,7,常務董事,黃桂芳
097法登他000163,8,常務董事,顏春燕
097法登他000163,9,"董  事",華春釐
097法登他000163,10,"董  事",徐永諧
097法登他000163,11,常務董事,莊基富
097法登他000163,12,"董  事",張金枝
097法登他000163,13,"董  事","呂  柱"
