登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
097法登他000350,1,2,李秋瓊,148,0971218,0971218,0971218,6冊2頁,1,15,劉超然,財團法人臺灣省臺中市私立曉明女子高級中學,0530705,臺中市大雅路４５２號,為遵照國家教育政策暨現行教育法令之規定，辦理私立曉明女子高級中學（含附設國中部），並謀其健全發展。,由羅馬教廷補助，不敷數由董事長捐贈,"臺灣省政府教育廳    　中華民國５２年７月１１日","永   久",666554471.00,1,0971218,0980107,0971218,,,,,,
097法登他000351,1,2,李秋瓊,156,0971218,0971218,0971218,6冊10頁,1,14,林寶璘,財團法人修平技術學院,0550511,"臺中縣大里市工業路 １１號",為遵照國家教育政策暨現行法令之規定，辦理修平技術學院並謀其健全發展。,由林湯盤等捐助,"教育部          中華民國５５年２月２２日","永  久",2310560574.60,1,0971218,0980107,0971218,,,,,,
097法登他000352,2,2,李秋瓊,719,0971219,0971219,0971219,19冊5頁,2,8,楊裕穀,社團法人臺中縣蓮心自強服務協會,0860217,臺中縣大甲鎮文曲路５９８巷６號,"本會以結合各類型殘障人士及社會上服務熱誠之有心人士,為增進彼此之間的 情誼,發揮其同胞愛的精神,以促進殘障人士身心平衡發展、自立自強、互助互勵,進而達到服務人群、回饋社會為宗旨。",會員會費、各界捐款、政府補助,"臺中縣政府       中華民國８３年１１月１０日","永   久",900000.00,1,0971219,0980107,0971219,,,,,,
097法登他000353,1,2,李秋瓊,354,0971222,0971222,0971222,11冊33頁,2,3,司徒可理,財團法人台灣省台中市基督教歸主協會,0751127,臺中市中清路９９之７９號１４樓之１,協助各教會推展宣道工作。,由臺灣基督教協同會捐助,"臺中市政府      中華民國７５年１１月８日","永   久",1492562.00,1,0971222,0980107,0971222,,,,,,
097法登他000354,1,2,李秋瓊,383,0971224,0971224,0971224,12冊14頁,1,7,廖本煥,財團法人廖學鏞先生文教基金會,0761127,臺中市南屯區大墩四街４３３號,以推動各項文教活動，促進學術研究及獎勵各級學校學生敦品勵學為宗旨。,由廖本煥等捐助,"臺灣省政府教育廳           中華民國７６年１０月２２日","永   久",2230000.00,1,0971224,0980107,0971224,,,,,,
097法登他000355,1,2,李秋瓊,276,0971224,0971224,0971224,10冊5頁,1,7,李敏雄,財團法人臺灣省私立永信社會福利基金會,0670830,臺中縣大甲鎮成功路３１９號,以舉辦並發展社會福利慈善事業為宗旨。,由永信藥品工業股份有限公司等捐助,"臺灣省政府社會處                中華民國６７年４月２５日","永    久",356304537.00,1,0971224,0980107,,,章程修正：原捐助暨組織章程經本院97年度法字第36號民事裁定准予修正(詳如修正條文對照表所載)。,,,,
097法登他000356,1,2,李秋瓊,120,0971225,0971225,0971225,5冊4頁,1,15,黃一雄,財團法人臺灣省臺中市私立光華高級工業職業學校,0500301,臺中市北區進化路５１５號,授與青年以生產知識與技能，以養成從事職業能力，從而繁榮社會安定國民經濟並謀其發展為目的。,"由黃  冕、黃陳惠鈺捐助","臺灣省政府教育廳          中華民國４４年１２月５日","永  久",959389736.00,1,0971225,0980107,0971225,,,,,,
097法登他000357,2,2,李秋瓊,718,0971225,0971225,0971225,19冊4頁,2,14,雷桂娜,社團法人台中市殘障福利協進會,0860201,臺中市南屯區東興路一段４５０號,以擴展青年生活領域，健全身心之健康，並爭取殘障者之福利，發揮互助精神，協助就業，以達自力更生，服務社會為宗旨。,會員會費、常年會費等,"臺中市政府　  　中華民國７４年７月８日","永  久",1507768.00,1,0971225,0980107,0971225,,,,,,
097法登他000358,1,2,李秋瓊,547,0971226,0971226,0971226,15冊30頁,2,5,陳正龍,財團法人基督教台中伊甸園教會,0820909,臺中縣太平市中山路二段４１２之１０號４樓,本神愛世人精神，在台中縣傳揚基督教教義，辦理社會公益慈善事業，及輔導原住民提高品格、生活等水準。,由牟敦康、林信義捐助,臺中縣政府　　中華民國８２年８月２８日,永久,627338.00,1,0971226,0980107,0971226,,,,,,
097法登他000359,2,2,李秋瓊,1292,0971226,0971226,0971226,28冊51頁,2,14,陳臺英,社團法人台中市基督教女青年會,0931026,臺中市北區健行路３７５號１１樓,以基督教女青年會世界協會之基本信條：「我信全能之父上帝和祂的獨子救主耶穌基督與聖靈」為基本信仰，並本基督之精神，促進婦女德、智、體、群、美五育之發展，使獲得高尚之人格，團契之精神，以達成服務社會造福全球人群為宗旨。,會員會費等,"臺中市政府           中華民國９２年５月２６日","永   久",160000.00,1,0971226,0980107,0971226,,,,,,
097法登他000360,1,2,李秋瓊,1379,0971229,0971229,0971229,30冊18頁,2,2,李園會,財團法人臺中市私立常春藤國民小學,0940909,臺中市西屯區國安二路２４２巷１９９號,遵照國家教育政策暨現行教育法令之規定辦理國民小學，並謀其健全發展。,由李園會及張明正共同捐助,"臺中市政府          中華民國９４年７月６日　","永  久",25000000.00,1,0971229,0980107,0971229,,章程變更：原捐助章程第２條，原組織章程第３條條文內容變更。,,,,
097法登他000361,1,2,李秋瓊,1185,0971229,0971229,0971229,27冊3頁,1,2,石建東,財團法人私立明道普霖斯頓國民小學,0921203,臺中市北屯區河北路三段１６號,為遵照國家教育政策暨現行教育法令之規定，辦理國民小學並謀其健全發展。,由石建東等人共同捐助,"臺中市政府       中華民國９２年８月１２日","永   久",480824342.00,1,0971229,0980107,0971229,,章程變更：原組織章程第4、6、8、9、12、13條條文內容經本院97年度法字第38號民事裁定准予變更。,,,,
097法登他000362,1,2,李秋瓊,184,0971230,0971230,0971230,7冊41頁,1,15,"黎  明",財團法人嶺東科技大學,0580531,臺中市南屯區嶺東路１號,遵照國家教育政策暨現行教育法令之規定，辦理嶺東科技大學，並謀其健全發展。,"蔡亞萍先生、黎  明女士捐助","教育部              中華民國５３年９月４日","永  久",3093812056.00,1,0971230,0980107,0971230,,,,,,
097法登社000001,2,1,李秋瓊,1589,0970102,0970102,0970102,33冊49頁,,,鄭明娟,社團法人中華民國慈行喜願佛學會,0970102,臺中縣豐原市成功路４３號４樓,以實踐釋迦牟尼佛淨業、慈悲濟世、增進福慧資糧、淨化人心、轉識成智，修正自己偏差行為，進而改變社會不良習性，建立慈悲博愛，樂觀進取，安和自在，身心健全的社會為宗旨。,會員會費等,"內政部             中華民國９６年１１月７日","永    久",1000.00,1,0970102,0970214,0970102,,,,,,
097法登社000002,2,1,李秋瓊,1590,0970102,0970102,0970102,33冊50頁,,,陳俊國,社團法人中華國際全人成長聯合協進會,0970102,臺中市大墩路８２６號３樓,以結合學界及業界之資源，推動身、心、靈全人教育課程，以提升人力素質，增加競爭力為宗旨。,會員會費等,"內政部           中華民國９６年１０月１１日","永  久",1000.00,1,0970102,0970214,0970102,,,,,,
097法登社000003,2,1,李秋瓊,1591,0970114,0970114,0970114,33冊51頁,,,周淑瑛,社團法人台中市樂活關懷協會,0970114,臺中市北區自強一街１７號４樓,以關懷、諮商、輔導單親、失親、弱勢、銀髮族群，重視親子教育，關懷社區及促進社會健康和諧為宗旨。,會員會費等,"臺中市政府           中華民國９６年１２月２０日","永  久",1000.00,1,0970114,0970214,0970114,,,,,,
097法登社000004,2,1,李秋瓊,1592,0970118,0970118,0970118,33冊52頁,,,劉桂心,社團法人台中縣東勢鎮客家休閒推廣文化協會,0970118,臺中縣東勢鎮慶東里慶東街慶成二巷５號,以發展社區組織、社區經濟、社區照顧工作為宗旨。,會員會費等,"臺中縣政府          中華民國９３年２月１８日","永   久",56059.00,1,0970118,0970214,0970118,,,,,,
097法登社000005,2,1,李秋瓊,1593,0970122,0970122,0970122,33冊53頁,,,謝明立,社團法人台中市基督徒宣教協會,0970122,臺中市北屯區文心路四段３２９號２樓,以研究傳揚基督的神學信仰，實踐基督神愛世人的精神為宗旨。,會員會費等,"臺中市政府         中華民國９６年１２月３１日","永   久",1000.00,1,0970122,0970214,0970122,,,,,,
097法登社000006,2,1,李秋瓊,1594,0970122,0970122,0970122,33冊54頁,,,蔡金明,社團法人中華民俗文化教育學會,0970122,臺中市西區忠明南路３８０號,提高會員文教知能與就業能力，互助合作保障會員權益。提供資訊平台及第二專長訓練並接受檢定。協助政府推行政令，促進兩岸民俗文化資訊之交流。,會員會費等,"內政部            中華民國９６年１２月２６日","永   久",72000.00,1,0970122,0970214,0970122,,,,,,
097法登社000007,2,1,李秋瓊,1595,0970123,0970123,0970123,33冊55頁,,,蔡晶玫,社團法人台灣國際禧年關懷協會,0970123,臺中市南屯區大墩十街３６８號,本於聖經禧年的意義，效法基督愛鄰如己的精神，結合社會大眾的力量，共同濟弱扶貧、關懷鄰里，服務社區，發展社會公益事務，關懷國際救援，落實愛的行動至世界各地，為本會之宗旨。,會員會費等,"內政部          中華民國９６年１０月２６日","永    久",132000.00,1,0970123,0970214,0970123,,,,,,
097法登社000008,2,1,李秋瓊,1597,0970131,0970131,0970131,33冊57頁,,,葉宓章,社團法人中華認輔關懷協會,0970131,臺中市北屯區東山路一段１４６之２６號８樓,協助並訓練認輔老師及社會熱心公益的志工，以關懷在校園中需要認養輔導的孩童為宗旨，進而服務及關懷其家庭並孩童，強化家庭功能以造福社會。,會員會費等,"內政部          中華民國９６年１２月１２日","永  久",1000.00,1,0970131,0970214,0970131,,,,,,
097法登社000009,2,1,李秋瓊,1599,0970201,0970201,0970201,33冊59頁,,,方嘉綺,社團法人台中市婦幼關懷成長協會,0970201,臺中市北區大雅路５７號１３樓之１,以推廣婦女、兒童之教育研究、建立良好婦女、兒童之成長與教育環境為宗旨。　,會員會費等,"臺中市政府           中華民國９６年１２月２０日","永   久",1000.00,1,0970201,0970305,0970204,,,,,,
097法登社000010,2,1,李秋瓊,1602,0970225,0970225,0970225,34冊2頁,,,張富雄,社團法人台中市六波羅蜜慈善會,0970225,臺中市南屯區黎明路二段３５９之３號１０樓,以救濟就業協助弱勢族群幫助孤兒院童，秉持慈悲精神，救助世界急難，推廣健康素食，舉辦大型公益活動、園藝薰陶、文教圖書捐贈並落實善業的推廣與身心靈淨化人心活動及心靈改革講座為宗旨。,會員會費等,"臺中市政府          中華民國９７年２月１２日","永  久",1000.00,1,0970225,0970305,0970225,,,,,,
097法登社000011,2,1,李秋瓊,1603,0970226,0970226,0970226,34冊3頁,,,劉竹筠,社團法人台中市記帳士公會,0970226,臺中市西區梅川東路一段７９號２樓,以配合主管機關建立完整記帳士制度，協助納稅人記帳及履行納稅義務，並以保障會員權益、及會員事業之發展為宗旨。,會員會費等,"臺中市政府         中華民國９５年８月３１日","永  久",675886.00,1,0970226,0970305,0970226,,,,,,
097法登社000012,2,1,李秋瓊,1604,0970229,0970229,0970229,34冊4頁,,,莊義明,社團法人台中縣桌球發展促進協會,0970229,臺中縣太平市中山路三段６７巷３０號,以提倡桌球體育鍛鍊國民體魄，關懷青少年人格、情緒管理課業輔導，與婦女、銀髮族之身心靈健康提昇為宗旨。,會員會費等,"臺中縣政府           中華民國９４年１１月２日","永  久",1000.00,1,0970229,0970305,0970229,,,,,,
097法登社000013,2,1,李秋瓊,1606,0970305,0970305,0970305,34冊6頁,,,李建德,社團法人台中市耀顥日善協會,0970305,臺中市西區林森路２２８號,以公益慈善助人為宗旨。,會員會費等,"臺中市政府           中華民國９７年２月１日","永  久",500000.00,1,0970305,0970411,0970305,,,,,,
097法登社000014,2,1,李秋瓊,1607,0970307,0970307,0970307,34冊7頁,,,劉淵澄,社團法人台灣就業輔導協會,0970307,臺中市西區民權路１８５號７樓之１,以促進國民就業、增進社會及經濟發展為宗旨。,會員會費等,"內政部            中華民國９７年１月２９日","永  久",66000.00,1,0970307,0970411,0970307,,,,,,
097法登社000015,2,1,李秋瓊,1608,0970311,0970311,0970311,34冊8頁,,,黃敦厚,社團法人台灣淡南民俗文化研究會,0970311,臺中縣大甲鎮仁愛街１３８號,以促進台灣民俗文化研究，並鼓勵大眾認識台灣民俗文化為宗旨。,會員會費等,"內政部         中華民國９７年１月２９日","永  久",1000.00,1,0970311,0970411,0970311,,,,,,
097法登社000016,2,1,李秋瓊,1610,0970311,0970311,0970311,34冊10頁,,,高新富,社團法人台灣觀光旅遊協會,0970311,臺中市西區民權路２９０號１２樓,以研究及發展觀光事業，宏揚台灣文化，藉以促進全國、兩岸及國際間觀光旅遊事業之發展為宗旨。,會員會費等,"內政部         中華民國９６年１０月２４日","永  久",8575.00,1,0970311,0970411,0970311,,,,,,
097法登社000017,2,1,李秋瓊,1611,0970312,0970312,0970312,34冊11頁,,,陳建興,社團法人台中縣潭子鄉殘障人士福利協進會,0970312,臺中縣潭子鄉中山路二段２４１巷１９號,以團結殘障人士，爭取殘障者福利，發揮互助精神，服務社會為宗旨。,會員會費等,"臺中縣政府         中華民國８３年７月１５日","永  久",738577.00,1,0970312,0970411,0970312,,,,,,
097法登社000018,2,1,李秋瓊,1612,0970314,0970314,0970314,34冊12頁,,,郭小萍,社團法人台灣婦幼關懷促進協會,0970314,臺中市中區光復路１５１號４樓之１,以推動婦幼福利，提供優質服務嘉惠一般及弱勢族群之婦女兒童，並以關懷、服務婦女及兒童為目標，提供生活相關諮詢、急難救助，配合政府政策進行資訊轉介及推廣協助，讓需要幫助的人及時得到最好的照護為宗旨。,會員會費等,"內政部         中華民國９７年２月１３日","永  久",1000.00,1,0970314,0970411,0970314,,,,,,
097法登社000019,2,1,李秋瓊,1614,0970324,0970324,0970324,34冊14頁,,,平玉雲,社團法人台灣鵗力灣協會,0970324,臺中市西區華美西街一段１４２號６樓之１,發揚並保存中華傳統文化，提昇優質生活且能永續為宗旨。,會員會費等,"內政部      中華民國９７年２月１９日","永  久",1000.00,1,0970324,0970411,0970324,,,,,,
097法登社000020,2,1,李秋瓊,1616,0970331,0070331,0970331,34冊16頁,,,曾愛真,社團法人台中市漢妮之家公益發展協會,0070331,臺中市西屯區中工二路３５號２樓,以推動社區兒童及青少年身心靈輔導服務暨社區老人服務為宗旨。,會員會費等,"臺中市政府          中華民國９７年２月２２日","永  久",1000.00,1,0970331,0970411,0970331,,,,,,
097法登社000021,2,1,李秋瓊,1617,0970407,0970407,0970407,34冊17頁,,,林哲中,社團法人台中縣磐頂社區關懷協會,0970407,臺中縣龍井鄉遊園南路３６１巷１５號,以營造社區文化，發展全人教育，提昇生命品質為宗旨。　,會員會費等,"臺中縣政府           中華民國９１年６月２０日","永    久",725316.00,1,0970407,0970509,0970407,,,,,,
097法登社000022,2,1,李秋瓊,1618,0970408,0970408,0970408,34冊18頁,,,林明毅,社團法人台灣鈺豐高爾夫協會,0970408,臺中市工業區六路２５號,一、提倡正當休閒，強壯健康體魄。二、參與團體活動，精進個人技術。三、廣結各界菁英，活絡人際情誼。四、匯整球友力量，推展社會公益。五、舉辦國際聯賽，促進世界交流。,會員會費等,"內政部          中華民國９７年１月７日","永   久",1484000.00,1,0970408,0970509,0970408,,,,,,
097法登社000023,2,1,李秋瓊,1620,0970416,0970416,0970416,34冊20頁,,,邱繼哲,社團法人台灣綠適居協會,0970416,臺中市南屯區三厝街２２６號７樓之２,以推廣台灣當地居民綠色、健康、舒適的居住環境，發展適合各種生活型態之綠色觀念及手法為宗旨。,會員會費等,"內政部          中華民國９６年６月２８日","永  久",1000.00,1,0970416,0970509,0970416,,,,,,
097法登社000024,2,1,李秋瓊,1621,0970424,0970424,0970424,34冊21頁,,,陳湘青,社團法人中華民國抗過敏衛教協會,0970424,臺中市北屯區文心路四段９３４號９樓之１,宣導預防過敏症與教育抗過敏衛生知識為宗旨。,會員會費等,"內政部          中華民國９７年４月１日","永  久",1000.00,1,0970424,0970509,0970424,,,,,,
097法登社000025,2,1,李秋瓊,1622,0970424,0970424,0970424,34冊22頁,,,余光雄,社團法人中華民國語言教育測驗研究發展學會,0970424,臺中市北區大雅路５７號１３樓之７,以研發語言教育之教材及語文能力測驗，成為學校及社會各界語文教學與評量服務之大本營為宗旨。,會員會費等,"內政部          中華民國９７年３月２７日","永  久",1000.00,1,0970424,0970509,,,,,,,
097法登社000026,2,1,李秋瓊,1624,0970513,0970513,0970513,34冊24頁,,,陳天寶,社團法人台中市基督教萬邦協會,0970513,臺中市西屯區港尾里民航路９８之１號,以實踐基督耶穌信仰、發展社會公益事務、培訓人才參與基督教社會服務工作為宗旨。,會員會費等,"臺中市政府         中華民國９７年５月１日","永  久",1000.00,1,0970513,0970610,0970513,,,,,,
097法登社000027,2,1,李秋瓊,1625,0970516,0970516,0970516,34冊25頁,,,蔡淑如,社團法人台灣在地文化體驗協會,0970516,臺中市黎明路二段４２５號１０樓之５,以台灣本土文化的推廣與體驗，倡導國人深度體驗台灣在地文化為宗旨。,會員會費等,"內政部            中華民國９６年１１月１３日","永  久",50000.00,1,0970516,0970610,0970516,,,,,,
097法登社000028,2,1,李秋瓊,1626,0970519,0970519,0970519,34冊26頁,,,陳建宇,社團法人中華民國人生禪學會,0970519,臺中市西區模範街１２巷１號３樓之２,設立宗旨在於將禪的智慧與方法運用在人生各個層面，協助各行各業的人，特別是教師、家暴婦女、受虐兒童、身心疾病者及身心困頓之企業經營者，能認識自己、安頓身心、提昇學習與生活品質，建立工作無懼，關係有愛的祥和社會。,會員會費等,"內政部         中華民國９５年２月８日","永   久",1000.00,1,0970519,0970610,0970519,,,,,,
097法登社000029,2,1,李秋瓊,1629,0970522,0970522,0970522,34冊29頁,,,李日標,社團法人中華無極混元中樞院聖事會,0970522,臺中縣潭子鄉大新路４３巷９弄２號１樓,以結合同道研討弘揚無極至理，建立理性，慈悲為懷，皈元使命，推行性命雙修，淨化社會，規範人生處世之精義，人文社會倫理道德，勸化眾生，匡正世俗，興辦社會公益，促進社會祥和，並配合政府政策，闡揚善良風氣，端正禮俗，以促進人類博愛、和平為宗旨。,會員會費等,"內政部         中華民國９６年１２月１１日","永   久",1000.00,1,0970522,0970610,0970522,,,,,,
097法登社000030,2,1,李秋瓊,1630,0970522,0970522,0970522,34冊30頁,,,羅文瑞,社團法人中華玄門慈善功德會,0970522,臺中縣潭子鄉大新路４３巷９弄２號１樓,以結合同道，宏揚聖德、慈悲為懷之心懷，造福人群服務社會之理念，法天地之德，利益一切有情，以無緣大慈，同體大悲之精神，興辦社會公益，促進社會祥和，配合政府政策，闡揚善良風氣，端正禮俗，以促進人類博愛、和平為宗旨。,會員會費等,"內政部           中華民國９６年１２月２６日","永  久",1000.00,1,0970522,0970610,0970522,,,,,,
097法登社000031,2,1,李秋瓊,1631,0970522,0970522,0970522,34冊31頁,,,潘忠豪,社團法人霧峰工業區管理會,0970522,臺中縣霧峰鄉霧工五路３號,一、係為管理維護工業區內供公共使用之土地及公共建築物與設施，服務輔導區內興辦工業人及其他使用人，並執行或協助其他依法令應為之事務。二、為聯合推動本工業區共同事務與福利措施。三、促進感情交流，守望相助，發揮互助互愛精神。四、鞏固團結力量，共同謀求本工業區之發展。五、促進區內員工創造安和樂利之家庭與社會。　,管理費及其孳息等,臺中縣政府中華民國９５年１２月４日,"永  久",1000.00,1,0970522,0970610,0970522,,,,,,
097法登社000032,2,1,李秋瓊,1632,0970522,0970522,0970522,34冊32頁,,,賴東明,社團法人台中市牛墟文化促進會,0970522,臺中市南屯區田心里田心北三巷１弄７號,希望透過本會，讓世人認識臺灣人對牛的情感，了解牛墟文化曾走過的豐華歲月和其中潛藏的珍貴情感。希望這份文化能被記憶和傳承為宗旨。,會員會費等,"臺中市政府         中華民國９７年４月２５日","永  久",1000.00,1,0970522,0970610,0970522,,,,,,
097法登社000033,2,1,李秋瓊,1633,0970527,0970527,0970527,34冊33頁,,,林綉汝,社團法人臺中縣霧峰鄉舊正社區發展協會,0970527,臺中縣霧峰鄉舊正村光明路１１６巷１３號,以促進社區發展，增進居民福利，建設安和融洽團結互助之現代化社會為宗旨。,會員會費等,"臺中縣政府         中華民國９４年６月１５日","永  久",500000.00,1,0970527,0970610,0970527,,,,,,
097法登社000034,2,1,李秋瓊,1634,0970528,0970528,0970528,34冊34頁,,,張山明,社團法人台中市彰化同鄉會,0970528,臺中市向心南路９０６巷５３號２樓之１,以連絡同鄉聯誼、互助、互勵、團結同鄉力量，建設桑梓，貢獻社會為宗旨。,會員會費等,"臺中市政府          中華民國８５年６月６日","永  久",405073.00,1,0970528,0970610,0970528,,,,,,
097法登社000035,2,1,李秋瓊,1635,0970604,0970604,0970604,34冊35頁,,,陳國華,社團法人台中市崇德福音協會,0970604,臺中市北屯區崇德路二段１３８號４樓　,以實踐基督耶穌信仰，發展社會公益事務，培訓人才參與基督教社會服務工作為宗旨。,會員會費等,"臺中市政府           中華民國９７年５月２２日","永  久",1000.00,1,0970604,0970715,0970604,,,,,,
097法登社000036,2,1,李秋瓊,1636,0970606,0970606,0970606,34冊36頁,,,甘光和,社團法人台中市自學發展學會,0970606,臺中市北區忠太東路５６號４樓之５,以推廣「自學」為宗旨。,會員會費等,"臺中市政府          中華民國９７年５月１３日","永  久",1000.00,1,0970606,0970715,0970606,,,,,,
097法登社000037,2,1,李秋瓊,1637,0970611,0970611,0970611,34冊37頁,,,郭忠奇,社團法人臺中縣東勢國際青年商會,0970611,臺中縣東勢鎮第二橫街４４號３樓,為發展青年人之才智，並結合有志青年之力量，以增進人類生活，社會經濟及精神文明之發展。一、啟發並促使每一國民承擔其應盡責任。二、透過會務活動，以發展並提高青年的領導潛能。三、藉參與本會工作計劃及執行會務活動，以訓練發展個人之領導潛能。四、發展經濟、繁榮社會，促進世界大同。五、促進全人類之瞭解、友誼與互助合作。六、珍視真正自由，確信高尚生命，以保障個人神聖權益，提供個人有充分發展的機會。,會員會費等,"臺中縣政府          中華民國９６年３月１２日","永  久",10000.00,1,0970611,0970715,0970611,,,,,,
097法登社000038,2,1,李秋瓊,1638,0970618,0970618,0970618,34冊38頁,,,李財源,社團法人台灣慈愛生活關懷協會,0970618,臺中市北屯區安順二街４５號４樓之２,運用社會福利資源，從事社區關懷工作。以專業助人的技巧，協助弱勢族群，促進生活更加幸福、平安。,會員會費等,"內政部          中華民國９７年５月９日","永   久",90900.00,1,0970618,0970715,0970618,,,,,,
097法登社000039,2,1,李秋瓊,1640,0970620,0970620,0970620,34冊40頁,,,王慈蕙,社團法人中華民國新肝之友協會,0970620,臺中市北屯區遼陽六街３３號７樓之１,病友相互打氣扶持，維護肝臟的健康。,會員會費等,"內政部          中華民國９７年５月３０日","永  久",1000.00,1,0970620,0970715,0970620,,,,,,
097法登社000040,2,1,李秋瓊,1643,0970703,0970703,0970703,34冊43頁,,,卓永財,社團法人台灣機器人產業發展協會,0970703,臺中市西屯區工業區三十七路２７號３樓,整合精密機械、模具、通訊、半導體、影像顯示、材料、資訊、電子電機、醫療照護、教育、服務等相關產業之專長與力量，成為機器人技術交流及異常聯盟之平台，加速機器人相關產業之發展。,會員會費等,"內政部           中華民國９６年４月１２日","永  久",3466896.00,1,0970703,0970807,0970703,,,,,,
097法登社000041,2,1,李秋瓊,1644,0970704,0970704,0970704,34冊44頁,,,廖西煌,社團法人台中縣千岱老人福利會,0970704,臺中縣太平市太平三街２７號,本會以共創老人福利、增進老人身心健康，以老而不休的精神與知識的經驗奉獻社會，盼能為老人生活盡一份心力，以達老有所用、老有所樂為宗旨，並招募２０歲以上年輕人為本會會員，借用年輕人的體力及知識幫忙協助照顧、關懷本會老人，讓參加本會之老人受益良多，故創造老人福利是我們的宗旨。,會員會費等,"臺中縣政府         中華民國９７年５月２２日","永   久",770900.00,1,0970704,0970807,0970704,,,,,,
097法登社000042,2,1,李秋瓊,1645,0970704,0970704,0970704,34冊45頁,,,莊永芳,社團法人中華民國專業教育培訓學會,0970704,臺中市北屯區北屯路３９０號３樓之２,以培育各行業專業人才為宗旨。,會員會費等,"內政部        中華民國９７年５月２３日","永  久",1000.00,1,0970704,0970807,0970704,,,,,,
097法登社000043,2,1,李秋瓊,1647,0970716,0970716,0970716,34冊47頁,,,游文雄,社團法人台灣食品發展協會,0970716,臺中縣龍井鄉龍社路４６巷１弄９號,一、促進食品發展研究，提昇品質。二、加強食品業者聯誼合作。三、結合食品業者協助政府推廣食品發展。,會員會費等,"內政部         中華民國９７年２月２２日","永  久",927645.00,1,0970716,0970807,0970716,,,,,,
097法登社000044,2,1,李秋瓊,1648,0970721,0970721,0970721,34冊48頁,,,簡姿娟,社團法人臺中縣福康關懷協會,0970721,臺中縣后里鄉中正路１０３巷２號,以健康關懷為宗旨，配合政府政策結合社會資源創造健康環境，推動社會福利衛生健康事業，以增進社會健康及幸福為福祉。,會員會費等,"臺中縣政府          中華民國９７年３月２０日","永  久",1000.00,1,0970721,0970807,0970721,,,,,,
097法登社000045,2,1,李秋瓊,1649,0970730,0970730,0970730,34冊49頁,,,蕭龍松,社團法人台中縣龍井鄉新東福德慈善協會,0970730,臺中縣龍井鄉新東村新興路４９巷１６號,一、發揚福德慈悲救世之精神。二、增進本鄉人文、生活品質、藝術氣習之提昇。三、提倡社會福利、建立社區發展方向、促進鄉民健康快樂。,會員會費等,"臺中縣政府            中華民國９７年７月７日","永  久",378000.00,1,0970730,0970807,0970730,,,,,,
097法登社000046,2,1,李秋瓊,1650,0970731,0970731,0970731,34冊50頁,,,王韻泉,社團法人台灣大愛社會福利關懷協會,0970731,臺中市北區梅亭街１０之８號２樓,以協助及關懷鰥寡孤獨廢疾者，並促進失業族群就業之政令宣導與服務為宗旨。,會員會費等,"內政部           中華民國９７年７月１５日","永  久",500.00,1,0970731,0970807,0970731,,,,,,
097法登社000047,2,1,李秋瓊,1652,0970818,0970808,0970818,34冊52頁,,,羅素金,社團法人台灣大聖天慈善協會,0970808,臺中縣霧峰鄉林森路６７８號,一、關懷幫助社會弱勢團體及身心靈平衡發展。二、協助政府急難救助、推動社會公益活動。,會員會費等,"內政部          中華民國９７年７月１５日","永  久",1000.00,1,0970818,0970902,0970818,,,,,,
097法登社000048,2,1,李秋瓊,1653,0970819,0970819,0970819,34冊53頁,,,黃俊銘,社團法人台灣快樂列車協會,0970819,臺中市五權西路二段６６６號１４樓之４,以「健康、成長、快樂、服務」為宗旨。,會員會費等,"內政部         中華民國９７年７月８日","永  久",5000.00,1,0970819,0970902,0970819,,,,,,
097法登社000049,2,1,李秋瓊,1655,0970822,0970822,0970822,34冊55頁,,,簡玟玲,社團法人中華民國全能技藝發展交流協會,0970822,臺中市西區市府路３９號６樓之１,以協助弱勢團體、輔導專業技能、提升人民之生活水準，然而身為中華民國國民每個人都能擁有高素質、高EQ、及更多元化之能力、並從個人做起好的模範、小至個人發展大至社會團體將更好的觀念、理念透過本會互相交流促進社會和諧為本會宗旨。,會員會費等,內政部中華民國９７年７月２４日台內社字第0970118779號函,永久,1000.00,1,0970822,0970902,0970822,,,,,,
097法登社000050,2,1,李秋瓊,1656,0970826,0970826,0970826,34冊56頁,,,林昌雄,社團法人台中市上班族運動推展協會,0970826,臺中市西區梅川西路一段２３號５樓,以推展體育、運動、休閒等服務，以鍛鍊強健體魄，增進身心健康為宗旨。,會員會費等,臺中市政府中華民國９７年７月２４日府社行字第0970174067號函,永久,1000.00,1,0970826,0970902,0970826,,,,,,
097法登社000051,2,1,李秋瓊,1657,0970902,0970902,0970902,34冊57頁,,,牛法丹,社團法人中華民國亞洲研究院學會,0970902,臺中市西區精誠四街１４號,以立基亞洲視野，凝聚全球華人對「三生」－生命、生活、生存－問題的關懷，建立「三術」－學術、技術、藝術－的跨領域論述平台，提升台灣「三生」、「三術」的品質與能量為宗旨。,會員會費等,內政部中華民國９７年６月１３日台內社字第0970091490號函,永久,1000.00,1,0970902,0971003,0970902,,,,,,
