登記案號,序號,職稱,姓名,網站連結
097法登他000141,7,董　事,楊崇男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S1oD4Ee2LTXL_QFPMRpAC0kqJcTcY8PlBsBQy6T-8CMKrDtAFIcNgITw3wE=
097法登他000141,8,董　事,傅東光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZVLPhpxC3PZkdpdVkkNJsU9N9WpglQ5WCO8YGEOHWzApR2Hoov9EO-mcZvA=
097法登他000141,9,董　事,林靜旻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m99fffAJXHtcW-G-r4muT1eyYtBvF9SUpkBLg3hTtc8wwJX99MAkXV1ygTc=
097法登他000142,1,董　事,黃仁村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LggVm1CcmiSWFhmh4sRKSh48DaBmmj_g9_WtxnER9U1qeDBMBSWPXRh5hYM=
097法登他000142,2,董　事,郭高秋香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t6Pnju2s4apC1dkS9o7gYHzIbolafW60Y5JC9Xlmx9kfEAO0yStLiStmhhE=
097法登他000142,3,董　事,韓良誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SijuIeIXb3wNooYK9_Ff2MOZ9eyC47RUVtACBsHp7oxntFa4mjw4-DwxwbU=
097法登他000142,4,董事長,吳道昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bGsYSCO0RWPxuMelmTdwjJba8hejATzSpEPP6Oc-RMcGfFtqcTfNJjPCn8o=
097法登他000142,5,董　事,許重勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aSmKOLh6OtjxzvHlq23sjTdNUpHBwfgib3u7AvD8ap_S1GB5o2_9z23bMeA=
097法登他000142,6,董　事,黃德成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_mzXO_TaOwRwv1RVZP0yvAok66SR0PbryPSOlnqUeJ7hB9pWQryQrRMRkWY=
097法登他000142,7,董　事,蘇重仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uO41jXu_2k0gcJOzaBAXiHbeg34-HJIpPcrR0YMDoQ0hHkisZt3BA7qqYQo=
097法登他000142,8,董　事,黃順忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5pRwvbssAD07UPbV7TUiHMSDNrhjMNrnhathsSHsxT5StKVIsCGp5ptTETU=
097法登他000142,9,董　事,蔡忠雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ti4lVGk3w8XTxKyknAk8t-95RckNPeVcEdI1sVUX7CiGsx_za43olk1hFvU=
097法登他000142,10,董　事,傅信福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rwPmsg2jMMBvCB9q02EQN_6MmA7AvFATcYe6pc3GXQELjtgg_UT2KAmk-9M=
097法登他000142,11,董　事,冬聰凜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oc1UMcFSa5_cf-dM84jGeG-bJzq1kDC13cOzEF-Mm6OY3NPSzk6_dvFH0hE=
097法登他000142,12,董　事,徐連作,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q56yO0cF0DkjAw7FYEKVmwpR9F7KFs69PZ8s3AY9FbmRtLFc_zIzBKs8nuA=
097法登他000142,13,董　事,李景陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jsMWb_lhXVSzsagdLGlJVcra-flnx-A8_unN3T9odSe3YEC0xwtjEAUO6qk=
097法登他000143,1,永久榮譽董事長,張慶隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1fV2tvplw36qocY1IdnYoqcOSeTfqLzIJooGE9gCH1gXhxc3V6V5fqjqDOI=
097法登他000143,2,董　事,王宗源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N66_RvH6-jYjWcifudT91FXrOSLQJIgqx2uoQL8rtsQNicAgwFXpc55P-2U=
097法登他000143,3,董　事,洪志聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cGOjNBRNRS0iHzdd9IhrRI4NTYzIts_fGghNQEMU0xMcTJH1D_jCoHckIPA=
097法登他000143,4,董　事,黃俊強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z6Fd0j9KpTpchunQRNXKdKKcelcGVTbKJoPn9nPQT5kwVc4bt9AXC9FPNaE=
097法登他000143,5,董事長,王李子峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ltFo6-prs59Gq0VDC-GJuft3VcXpjrMbpnoO2N668ylWCfrge39KX947GDg=
097法登他000143,6,董　事,劉明照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nRHZ8lImHo8pDvnjx24v7c_xz99aCLkBhGBOBRHl-SPKLTnsiwBrBw8FWBA=
097法登他000143,7,常務董事,葉昭良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NceqpR3Qg6sr-cxU-32BPGDZe21sCLJxBbbxoyVDq259QprkYQaXXe1yygc=
097法登他000143,8,董　事,吳子京,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OiM_huwEz6NEmrSZxXNg95QQTVLi3Ytd2Y1lhndlNg1HEy1e_09SKpDhtSk=
097法登他000143,9,名譽董事長,程文章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7rnYySyn8FQc1FkoYM_tTEdHbD6BgFTJVojrp0m5Z6MY0N3jTICRUoZAHCU=
097法登他000143,10,常務董事,王清龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WX-a1knqcQtuUuiZsyIpYzXHwrJvzM5lAZZLcVDhx97BY_KM_Vyz8BhvALQ=
097法登他000143,11,董　事,邱惠娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tW9ZJEIuaaCEEoW1Z90iY11n2I1rU5-kTF_v-532iEh8LZpK-VP3-NrAnao=
097法登他000143,12,常務董事,陳聰徒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_nPUNDm3v4ijV8LBfHCHGZ7X6viyCEtktWlNKyQ63oYRMC-DfGgkHU_sKkk=
097法登他000143,13,董　事,蔡玫芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bhwDgKtzKwEkT_dxSXdwbhztwxHqFhEQ_dlW4cbA1r1cyK_po1ZMgs_Py8I=
097法登他000143,14,董　事,鄭印進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X55K-22jv0K4fql0qDDGJOQrA_LTsyd_dgbZSZGO4UWgmQrhrCj_p5gXlT0=
097法登他000143,15,董　事,蔡順吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AAaYv9DU2Bc9hxssN2BPdRbtlwwZh6wIVCTP25GODMe4yIvRcp36mB1y0tE=
097法登他000143,16,董　事,林長雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P1kp1H1YpPcWA21bXkIwtWTVzt6lSTMyV_Styse-sUtcORLUtdYKBbAg8Wo=
097法登他000143,17,副董事長,林漢清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SyvjjjPMoOk9QoZXgv283eQx6Hqvw1iiAOjdiR_6xbJ42H39ItSqK4XraDI=
097法登他000143,18,董　事,蔡　成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/boLsZo4KK2fvpcYRWWj4Fb1O_kXR0uTRsDMUIbapu08dpWkLQwkDP5ZJK58=
097法登他000143,19,董　事,許俊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XaFiyDP7-1VNqTNHL2Co9jf-nW6abLhEr9QeN4aP8AIlF3RgFLSNV4ovqyU=
097法登他000143,20,董　事,蔡金德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V8mVTNhlB67_8ceM554AiYThv_BjDpm8AfAPaiVZ5FiJIWiJK0AWQSstZPM=
097法登他000143,21,董　事,洪龍俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0951lDgLvaRpzogkUOJhB15ea8KPiXbrjVZreh4vVRFRMoE-b5FwrZA9GQ8=
097法登他000144,1,董　事,王宗藩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KrJpHgTEmwJEj99SEaJTsdiByQBI6q5saywAqYenujdInlUsOnUn_e9IQT4=
097法登他000144,2,董　事,張志信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lNR7HTkSXEm4wbhs0NAyHgcETGED15LLn6zf1G1yj1ag5NJ9fnClPGaCB3s=
097法登他000144,3,董　事,姚維仁　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LL9otsEaU2b_9esMDXSODB8vo7GzAHqPBFnhuRXQFlpEaU3Yf9xAR5lyGmQ=
097法登他000144,4,董事長,鄭漢春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EtUnup-DZFkK1ct9C_dG7_-0wk89538yW_e2S8ih6YTVKWo464otrPVBVG8=
097法登他000144,5,董　事,李重光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nra0zRJIoV1-R6VilggDa4dGzUiJq5hF5Dzng63wAzNM0zeM2rgoIRNonuQ=
097法登他000144,6,董　事,黃仁義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IvWRvMhymNDlBhnPxvuKhaIL-ydel_NCinAWGaoiZw3F8H-CjL-SD8Cbdsc=
097法登他000144,7,董　事,薛天恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tTpJDCMQaKSUrYS7Q41Dt9jss8_v6aoSP1Ik7XSiI3_3iJ7joYzsO3-i1TQ=
097法登他000144,8,董　事,王逸君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5nTIDEUsTlPMPKNgOhJlaziFy1GQ_0AGHa-_HTaZ4lT2eU51F7Mx_sFUyII=
097法登他000144,9,董　事,張仁全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vtAgRYRkPay2_sEiJ8ffL7ikMfoJUsO2f1acsbEqw99OON-qkUgPxG698ZI=
097法登他000145,1,董　事,鄧熙聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h2QZQNNgxZJwIVIvPrSgMIuXYf4ukGZasMG8DA3Py3YcEsU7VERPxT1xaDg=
097法登他000145,2,董　事,林睿哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F2RB-km1dz4BFlaQO0pTFbqdZLklhS-IQzIe3gWNufIJnIsekLb-VXETsGY=
097法登他000145,3,常務董事,吳文騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8N3vKF9Lwj4Pheo388zf_UEAG_TI0GLMz5mjxl7vYLjPgCxiae0KtohZafM=
097法登他000145,4,董　事,劉清田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kIgJ7KeUS_olEgTJLv9VZCjRtwgRXCqOMB_iqdEFraBqENkpQW9w4PZOikQ=
097法登他000145,5,常務董事,吳鎮三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2GcyVePhbWn5D-V9ggHPHaTaE3ianqJOgdqXXmYEgEDLSJU5h32KWEd4dBA=
097法登他000145,6,常務董事,陳進成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yrICuOqO_dT2t8fTQ1ClJkv_C-u1e3gMmVxW8zO7DKNpYfQnKcz2JAf9k-o=
097法登他000145,7,董　事,陳志勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FUN_rkHD4W9bzRamc4jT74RIqQ4iopvWT-X-pnkwQgKKJEKteYMqvkOQk_Y=
097法登他000145,8,常務董事,張湘蘋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wlL1F6m4PkxRE0rSb3n0amn_NRH-JUJ4RRg8mUjI-oZzAMgJE8N5IkGksXo=
097法登他000145,9,常務董事,陳雅夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wf61pJBbujoUGeFaRFnnuvgkgI9hosVRVCE0NlxZz3oq_Bbxzrlo7tvEIJ4=
097法登他000145,10,董事長,吳澄清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2AzhDs0HA5vLlzO1CGdjGgiBzWStDIek6iTcRLyqTjjIAmhKaLF2elPG0Tw=
097法登他000145,11,董　事,曾建臻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X5X_oUDXS-2vn8LdzST6HYMyjg4OVA23eC0kj-vFQP22eVcctQWyVr279sE=
097法登他000145,12,董　事,謝孟峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bM0Zb5rYnn_q-oBHTGeevewm8p7Vx7rNi1nt9sGzBZ75VET8a9wnjDe-3vA=
097法登他000145,13,董　事,蔡三元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sccUSlbT3c9zOze2gru-ttlZHgbyFC-aRCxbxQ7BAY0Hfh4M2_Nio23B4HQ=
097法登他000145,14,董　事,王春山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3-2egkSgqgYO0aJ9_xKFjkUBzys6kvbAq7YrQQYOkYLvRQJAvIeuPWkPFyQ=
097法登他000145,15,董　事,蔡宗男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fFJYPrnmOFmwvmuP3FxCTcXEzVd4u3rgD4UTnkfvswAhpBkYZ79lei_vS28=
097法登他000146,1,董　事,黃舜澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QK1FUuq6hNb53I12aaj05DJKFFsSK9OQ9SuqZ2307XLV-j_AzlT_6CHQut4=
097法登他000146,2,常務董事,林啟禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Wzow_W3-X_RKOALpNDloJ_IEVPVRcL0APsR_rNHRSAanyfy-oxDdioR1tc=
097法登他000146,3,常務董事,陳定興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L5DY9NOu1wVIS72M7EgVSl2PCPw-HEZoVJfRNtenSUtQ_IDXy39TqN73NcM=
097法登他000146,4,董　事,何添義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4lsbo5y-os62cp2-AE28GphQdKUXPB8KK-e5owE5--emO0HyCl3jECKYCYM=
097法登他000146,5,董　事,李元墩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LGOPP35BGv5U7E8PsskMB82dD4w_aUxjsUipw6Nzl8j6TxNyEc6rSN3--zk=
097法登他000146,6,常務董事,陳盛堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GpkatmGnUQjLjp-LILjPAuBOBtIZpCbk74KAPRZYPEwlwVaE0-k4SxJYHw4=
097法登他000146,7,董　事,吳振成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K5UJ1GF8C0wQ0EP-FK6lZTzRvfuY6OOzNkXyn2K3U7wZt_dVkDjrmhNd_ZU=
097法登他000146,8,董　事,廖揚清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kIVlHjrggmdmNKP-4-OVkyPgV2YSzXGQIWkKSWktSV42MDMuWbWAsfu3G-A=
097法登他000146,9,董　事　　,畢黎麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KFYMzodSj74hG-f1Vh5v_CAsO4cdYBaBljwfXIsxtNpq2sgPNB59JxW9CUw=
097法登他000146,10,常務董事,周有禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WbJznl7jKHeN6oIF01MUV6tsJ-8x3wmNGeatZR4NsasgipB9H0gNyo_UBFw=
097法登他000146,11,董　事,杜碧桃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hVZNaQ0yNTZdss-d9I2SVYa68tER2SOdllrBgSQW5zAUUJ9snZKPb4JXIUo=
097法登他000146,12,董　事,蔡宗義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/790t17sZeWBdg7XnOaQIQh1YeeYbQdJ4lr6flzmizy7uh1XzY9nFnaBiyOM=
097法登他000146,13,董　事,李華揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pVoGRqr73lF5f7VYTxWzRuh5Hnv3rt0LPGs1uWA7S4GwdVNgTAxFVXREOpc=
097法登他000146,14,董　事,蔡寬裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rd2mRESY7pDZDr9vj5L3kQ_33XYN7QbY4fI0gOv1Zc4eiuYoFlBf8bl2h_M=
097法登他000146,15,董事長,蔡澄江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HW0_68hlMmFuVpVTq1dZgiJs6YW37Hx_Vam3ysh3XBa2V-t5g_WK_W7PC2Q=
097法登他000147,1,理事長,黃四山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ReYmENY565XZwZpgU9eZn4jtT4M0pqsR3jQBCCFKEQ6bj_GLlHUDYwdvPA4=
097法登他000147,2,副理事長,陳昆茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YxliOsm92iZAm9eKldDiu-Cgmkuj_HV-78JW7FW5MV3YPlZQ53LEA-Unkio=
097法登他000147,3,常務理事,王西通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0w2-Y9oYqMNx29Jqgdnrg0Hf7wjeKi_HtD_4XKSl-3aQdmqw3G7OcJ7M324=
097法登他000147,4,常務理事,林水王,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aFblikge-ZiW7_-eIHQ-ZPsm0D5OHPTjhfaOPJuiVXvgsqb0-6YmiUG8ycY=
097法登他000147,5,常務理事,翁仁鈿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ialVBXl3tRZs3M5FwvdkJFgY9ke5HXg61RiiBEo9yY0fGjslgtYDX2e5ySM=
097法登他000147,6,常務理事,林慶忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yYe00cziti-jnbSv9MHUICwUOiC9Kk6GlpfjGi1K57RGfZyY4tS6forjVcE=
097法登他000147,7,常務理事,徐國順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JGD--H9B4KE_5LzGHhOCkLJ34q2pC6BEvEMwBv72t6qo0x4fd6vciCiyzQw=
097法登他000147,8,理　事,沈英海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8cUidB_Q5f3F0H3le5co-rQosGr7rtaJxdqhpvuh0gT-IjOCC5ubSrU7XrA=
097法登他000147,9,理　事,李萬吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s3ws_VYoY9VNr_xhEhZYLMYIfrogOZak6tlNsYEPMSSsjW8EzZ6q02M3s_g=
097法登他000147,10,理　事,陳正忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a3bwMcj_FgPaQclrVKn5sw84xO9i9uR1Rgkv0ouUAfkS0M0NlmnS3JF6bj0=
097法登他000147,11,理　事,王貴美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JEc1ev1Xx3A8sLXHcaqJ7Ai7YwRytIOeL8WWP444a2g-E6ASsdPi-qi9FZw=
097法登他000147,12,理　事,林文達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e5mfKdmC1VuXZqbGTA1rNeEfHsq48uTCP-F0L63UCI3rygVTQx5duYWee_o=
097法登他000147,13,理　事,黃炳村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lOMFcoD5cuvvyOx7u4KRB1FNNDnQnluaod3i_ZSB44qlnPNQ7_VvzE8TanA=
097法登他000147,14,理　事,王添加,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JQXJ-s6lafUDr_n5464_Yl0Kdz-0y-7GvbAQk7X30fVkie8xOv_XJjx1MPA=
097法登他000147,15,理　事,郭貴葉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fB5u55at-aBmENHP6GH7v7wBb9W4jQGkHe7d5-OOuVZIxIvbIgJPueuSc1E=
097法登他000147,16,理　事,許茂松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jtXRpTCUk-ARGNgTFzXygHN7YaHYKRAt4-ddiOydmWKvI2YtLfSMGj0Frfg=
097法登他000147,17,理　事,余陳美月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AjbL64eGAzGhN31IjoILfcpCoY7XXNmxByGt1ZLz_Fk8EpboC53lfBNrJac=
097法登他000147,18,理　事,王邱寶珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TAARUWI5-ii-SC5iLSS8KfeTvmLXF8VcnJooTegIGJGGfBR4EbwXCwUTr7A=
097法登他000147,19,理　事,王華明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ECAlr3-pXpV7XS64Tf3bUL1KPNaMFbeOp4_vIq0aSyQTi0g1n7UL2c4uZr0=
097法登他000147,20,理　事,李永春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YRjssq9dext8y8sTZFcpX9whAWLqfwPpsaHuCcuk0XU-LxRMUrBerJeyR6w=
097法登他000147,21,理　事,吳世坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FKM0pUhVlwFZRmPcdFU7-NSA9pFX-4avhNjyk0PvUUVaod5jQwVQqnzwO6w=
097法登他000147,22,理　事,吳畧偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1i0BTeb4XO6BGygzEb93wBu8HwTiOfcXxaN1_IMwyGLmANs6u57cw2u79o0=
097法登他000147,23,理　事,林昭勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GSXkxbK1JaESM6V-T9pLN0rTY_ohWS72HXTIZuL4tA7sJCGbeS9NzwSdS2E=
097法登他000147,24,理　事,歐國成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_EZUtfiGHHmHfw5CUArtFtqW7cZ1xwbmYjue89B6yTx_JuwgQjNH3Qh5yo8=
097法登他000147,26,理　事,張志忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uVl0PGyn_r47OO9K4GbGuqET0LBNrFtrxP3KmQxNggnDsa9jrzKukJ34xnI=
097法登他000147,27,常務監事,許俊明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7KojOMoOMZX0llYjmYY00CFfJG4hvuJpjB8pex3KQl-G6izBNNIe3tHQR6w=
097法登他000147,28,監　事,王明樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yHHzDYIZTIOsQR-FtOf0fnukZUmsHbAtrK433KXBF-qHwq5yhXud94P03iI=
097法登他000147,29,監　事,吳仙寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XNxTrSQUQRCBMdO6qDF9gT3j7gXwuDtPxJmVX8_GVxXJdk1qhFSjY84TZhk=
097法登他000147,30,監　事,黃生騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EAghPbTWilBDX024JL8sIn-QSEU-FTtsv3TWqKMOFvOqgTV7KA5OoZGH9B8=
097法登他000147,31,監　事,陳文忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rOpLgGq30Lw7nHn946BxvdReS5Nk99ZZ1O3jQzEH4J4jTPlbATRHsasTEsI=
097法登他000147,32,監　事,李進國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RN8fHAN5CdM4EQ149oM5aTTkd0459Ft2uGzNiYTjIXGKKhrBBMd2hFJCGeo=
097法登他000147,33,監　事,康壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bc7UYaWJbRuuWC1n52XugHs5wp5rvFW4ekvGXtVlvV5cR6yD780c9j-7Y0U=
097法登他000148,1,董　事,葉靖宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fxA_DPa-Yq8tSU_rsTq5yKMwTptj7G7JdK9oXeaPaYoDzuCC2tJpIyUsSLA=
097法登他000148,2,董　事,陸毓明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8zTJ-0Sffaqrh8N3pIkcUM06fU596KSh3JS3kzK01zPjKtxmcLjc88hAC1s=
097法登他000148,3,董　事,余雅美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UAltUUzf_BnETrKbGsLwEy39BLSC0glkrgUD4jQLevJeFbFg90kwYBb89j8=
097法登他000148,4,常務董事,周信典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s0yR7EhoOTloo5DITzX8sOdcgBOMTn2ed_8oMsAJMh3GAJCj2hy4FZ3BGvg=
097法登他000148,5,董　事,蕭士銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SR08e3XhHYCEm_0lTECuizKplh-NpZL9c9fhuNCtFZQQh8E2hPbD3wzl128=
097法登他000148,6,董事長,冬聰凜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dQ3CdWbMz7ZrI7H53W3ota4cT7xOHo2RuMKa8oHYa_q62hVb_zswfNpWJCc=
097法登他000148,7,常務董事,凃世文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2iOHyNF5nXnXHQmsQg3K3M32K_aDEpOBH_XFdZL32ECMGHBEKI0GAX6if-k=
097法登他000148,8,董　事,梁秋圓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I3Thcq3PdOAFuqNPUNzOXEhQc5gkM6QWcivwrWLg4IKdsdQjsBHtBFv6KTc=
097法登他000148,9,董　事,吳富雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tq6FZ_fhQFbsvdvcG3pYhPbM6yGHAoJRfBENT0NK3XcZ9OCJbXS90oDpWMw=
097法登他000148,10,董　事,丁忠和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tMHrh3hifI_Js0eq66M_ZyCAS3GhxGzOnUtup3eal30v13qSBkCbTFuIAgU=
097法登他000148,11,常務董事兼書記,楊恒銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JDm7JTlbhSpj5LIoDKpDaQWBtq7BdfK-wy3K3mPcH0Lk94r9rT4Pl5w5RPI=
097法登他000148,12,董　事,黃錫勛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A5UYY5vEJsHWY_FCuAsuw1EABefEgybszkQtDq0VPezLRFCdCPMFXvPt6LE=
097法登他000148,13,常務董事,李景陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7qBzFbSRd1CY5eiZgd76UHbC__BRk1U5wRNBMAjcyvMQQZ_jJQ5ARIIqOFE=
097法登他000148,14,董　事,周明傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vtruvbHloeqDbLgW_Z3-YlddcYUY0GJtiVRyFUhTFCRoyHfKCEjslEjE7ek=
097法登他000148,15,董　事,盧章聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-nUUz8Es6p8XOMliKF7UfubU0PViplFvM4AVeLgCVwDWCKI8qOfKPR0ECO8=
097法登他000149,1,理事長,張麗雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k2ezJxGqnP9PJYVZag0nN_QYVnEbGUOaFZVT39yqVQmFc9FgM9RPXGbaWLk=
097法登他000149,2,常務理事,吳金甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JuWqmpuafik8KLU6Wayo8mtFcLkrG4xFNaiWet9ZCII-hDzOQih1fttyr0Y=
097法登他000149,3,常務理事,楊義華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6J9vKR61i3Ek7USJP-8WHAuYiLH75rODfs4x2xLQpbISttH64fdxb_i_QpI=
097法登他000149,4,理　事,洪會集,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IheVd0xXYDkRB-7CqPZ0vvEGmLruPwUIzo7c7EDXrsWxGEi_ayO1mpFfeUc=
097法登他000149,5,理　事,徐立宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rpV78H1iAZZmlOYoOmJoKdvwaMl98WadXHLPZEH7A3h8LQmw6T52ss_2CbE=
097法登他000149,6,理　事,賴耀德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BiSqhcrJY_T3PJ1b0lnofyxBLddfihbn-J8l2oOKvMZdbzDozPCg642Aaqk=
097法登他000149,7,理　事,李慧仙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m_Snd-ZLfp3P7JfHS5EGHEc48wkbK_7uxnUIAgWxsm0yP3RCMyiapIxHx9o=
097法登他000149,8,理　事,廖芳珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MASsh_UUsoM70Fsh6TId074OrUrRhboLdLH7ep1Bm_X-KQMLqVJtTmSjA48=
097法登他000149,9,理　事,張建聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ku_Hw5owB1bKoVSXD1hxu2ChkiLK9UMvUZ7smXJSs0bseMIgs0tKnP5H1Bc=
