登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,代理人,代理人住址,郵遞區號,第二個代理人,第二個代理人住址,郵遞區號,送達代收人姓名,送達代收人住址,郵遞區號,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因,網站連結
097法登他000258,1,2,陳錦鑾,729,0971209,0971209,0971209,12冊365頁,1,3,董事長,財團法人高雄市交響樂團文化藝術教育基金會,0901226,高雄市鹽埕區河西路99號4樓,為贊助高雄市交響樂團，協助落實高雄地區學校及社會音樂教育活動，以豐富市民精神生活，提昇本市文化水準為宗旨。,由高雄市政府捐助,高雄市政府教育局、民國90年12月21日高市教四字第0040294號（主管機關改為文化局）,永久,5000000.00,1,0971209,0980107,0971222,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aLObc43rEl6pBiF8lQzytSobs9tu6chSma0_evuh8JKlh6hya6l3DEb4eGE=
097法登他000259,2,2,陳錦鑾,653,0971210,0971211,0971211,12冊61頁,2,3,理事長,社團法人台灣愛之希望協會,0890616,高雄市鼓山區龍文街25號2樓,一、關懷愛滋感染者，提供持續性的服務與支持，解決因愛滋病蔓延所帶來社會及醫療上的問題。二、推廣愛滋防治活動與教育，提高民眾對愛滋病的認識、瞭解與關切。,會費及捐助等,內政部、民國88年10月21日台（八八）內社字第8885644號函,永久,100000.00,1,0971211,0980107,0971219,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rek9AnV3V6Bgmbe6df_KZRuPplh2Nv6TZ9Ihir2oPVDx-DqqWCrPW72QfkY=
097法登他000260,1,2,陳錦鑾,59,0971210,0980115,0980115,3冊3頁,1,13,蔡徵濠,財團法人台灣省高雄縣私立樂育高級中學,0560923,高雄縣大寮鄉鳳屏一路217號,扶助發展高雄縣私立樂育高級中學之經濟而設立。,蔡基成等十人等捐助,台灣省政府教育廳中華民國56年6月5日,永久,182706296.00,1,0980115,0980403,0980204,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uNxc4yHbqY2vE08YfvCK5dmTohQMhOsqdEUlu_gNhZYCIBft67BLTvHd0g==
097法登他000261,1,2,陳錦鑾,241,0971211,0980203,0980203,5冊45頁,2,6,李靖宇,財團法人再好社會福利事業基金會,0791128,高雄市苓雅區四維二路118號11樓,本會以推廣社會福利為宗旨。,由李瑞標等捐助,高雄市政府、民國79年9月3日79高市社二字第13804號,永久,70732156.00,1,0980203,0980403,0980227,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-XzfVgZK-2xOj8YDIMQvnNcNRazT3s71YszDrIBIIR-qnk1GVwj4LoL8LUc=
097法登他000262,1,2,陳錦鑾,927,0971215,0971215,0971215,14冊361頁,2,2,董事長,財團法人食用勞作數位文化基金會,0950118,高雄市前鎮區成功二路9號,舉辦文化藝術事業,陳乃菁等捐助,"高雄市政府文化局   民國95年01月06日   高市文一字第0950000037號函",永久,46000000.00,1,0971215,0980107,0971222,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MIlreoLoOAxzq_fytGCKxbdB_nLegDV34Efgse1cPH2viX3DoUNKW-5v1uU=
097法登他000263,1,2,陳錦鑾,170,0971216,0971223,0971223,4冊64頁,1,7,羅傳進,財團法人和春技術學院,0760430,高雄縣大寮鄉琉球村農場路1之10號,遵照國家教育政策暨現行教育法令之規定，辦理技術學院，並謀其健全發展。,由羅傳進等捐助,教育部、中華民國76年4月14日,永久,3019653583.00,1,0971223,0980210,0980117,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k7IjGhKbbkNq7XS3j0WCCfiVbtj04UzoQGYLRJ9ahmu6NX3G8dVFzt_sLwA=
097法登他000264,1,2,陳錦鑾,2,0971217,0971218,0971218,1冊3頁,1,,董事長,財團法人基督教中華循理會,0430903,高雄市前金區自強一路36號11樓,為傳揚基督聖道訓練、基督教義之傳道人才、並謀其健全發展。,由國內外循理會信徒樂捐及因教會發展臨時籌謀,臺灣省政府民政廳、民國41年4月11日,永久,469280810.00,1,0971218,0980107,0971224,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0n1JUdNGdG15LpUvmnTko3IFg_7iRA4Tzn35QWvkTj8mMQpIQh4tajXO
097法登他000265,1,2,陳錦鑾,266,0971218,0971218,0971218,5冊70頁,2,4,董事長,財團法人高雄市中華基督教浸信會文化堂,0810325,高雄市新興區新田路131號,"信奉耶穌基督為主，遵守聖經教訓，造就聖徒 , 宣揚基督教之教義 , 辦理  慈善社會教育事業為主。",捐助,高雄市政府民政局83年3月2日81高市民政三字第1482號,永久,63116680.00,1,0971218,0980107,0971224,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iwTbe6EJf-zbFhoTHToP6IzHGQZalQezncbZUti585sk8qmJ8WEnqQ9ncxs=
097法登他000266,1,2,陳錦鑾,366,0971219,0971219,0971219,7冊117頁,2,4,董事長,財團法人高雄縣大寮鄉昭明國民小學教育發展基金會,0830701,高雄縣大寮鄉昭明村鳳林一路300巷80號,以充分利用社會資源、改善學校環境、充實教學設備、推動教育研究、促進學生敦品勵學、提升教育品質為宗旨。,由張簡致昌等捐助新台幣壹佰零參萬元高雄縣政府補助新台幣壹佰萬元,高雄縣政府83、6、23府教社字第105947號,永久,2030000.00,1,0971219,0980210,0971230,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qIuF7M5fkILLkobbxkSSl5IKl5NmAypV93beX_Axouxpkl5wY8AKWdhYszU=
097法登他000267,1,2,陳錦鑾,57,0971222,0971230,0971230,3冊1頁,1,15,"胡  棠",財團法人高雄市私立立志高級中學,0560123,高雄市三民區立志街42號,為遵照國家教育政策暨現行教育法令之規定，依中華民國教育宗旨及高級中學教育目標，高級工商職業學校教育目標，國民中學教育目標辦理併具普通與職業教育之中等教育暨附設進修補習學校並謀健全發展。,由江殿榮等四人捐助,台灣省教育廳、中華民國52年7月15日,永久,994049902.00,1,0971230,0980210,0980108,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qq_-lMr_r6ym5ujatMoXM0cFQaqmAnoTztXiv_NZJzVnp8XzArBjSkB8UA==
097法登他000268,1,2,陳錦鑾,49,0971222,0971226,0971226,2冊23頁,1,13,董事長,財團法人正修科技大學,0541012,高雄縣鳥松鄉鳥松村澄清路840號,為遵照國家教育政策暨現行教育法令之規定，辦理科技大學並謀其發展為目的。,鄭駿源等捐助,教育部、民國54年9月25日,永久,4510793686.00,1,0971226,0980210,0980106,,,,,,,,,,,財產總額變更登記,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gh53zLs3BoRXM_Zb3Gs9rm4UGftQ7ndlpW0KNJTV5u6tvA4qBGVNHesh7g==
097法登他000269,1,2,陳錦鑾,48,0971222,0971230,0971230,2冊22頁,1,15,李福芃,財團法人高雄市私立樹德高級家事商業職業學校,0540915,高雄市三民區建興路116號,本法人以遵行政府教育政策，培養專業技能人才，設立學校並謀其發展為目的,捐助。,台灣省政府教育廳、民國53年7月20日,永久,886680410.00,1,0971230,0980210,0980107,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CvUBnr7RfONydTW6yMJ7n1-kNq1RzEDMj_Ws8HlZocDxF2vvhqqXy4I54g==
097法登他000270,1,2,陳錦鑾,66,0971223,0971223,0971223,3冊10頁,1,8,董事長,財團法人高雄市廣濟宮,0580425,高雄市前鎮區中山二路217號,為協助政府推行政令，宣揚教義及舉辦慈善公益事業福利社會並謀健全發展。,捐助,高雄市政府、中華民國58年4月25日,永久,144280700.00,1,0971223,0980210,0980106,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WIIRUr6hvtDzAN2EWXNkfaTra6fxWZoIZ_zCwzijoRX5Ekr4SixAJTiz3w==
097法登他000271,1,2,陳錦鑾,80,0971223,0971223,0971223,3冊24頁,2,7,董事長,財團法人高雄市左營基督教會國語禮拜堂,0600709,高雄市左營區海功路243號,以堅守基督純正信仰，廣傳耶穌救世福音，維護人群善良風氣，贊助社會公益事業為宗旨。,捐助,高雄市政府、民國60年6月22日高市府民行字第064627號,永久,539082.00,1,0971223,0980210,0971231,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nNe-JnIBdJUD6gJszXT2E-0sPLsFlrGuajkX_LI2aW1qHm_0dzmRK8uMFQ==
097法登他000272,1,2,陳錦鑾,539,0971224,0971225,0971225,11冊1頁,2,4,董事長,財團法人永義防癌基金會,0870828,高雄市鹽埕區富野路154巷6號,宣導教育民眾認識癌症及舉辦本國癌症有關教育研討會為目的。,捐助,衛生署、民國87年8月12日,永久,20500000.00,1,0971225,0980107,0971231,,,,,,,,,,,董事變更登記,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dmqtJpsbAL6nxOT33Ks7gVjV8stQhN87mJn2Q3om3mj4BDuN29W3uxZ3Bww=
097法登他000273,1,2,陳錦鑾,94,0971224,0971229,0971229,3冊38頁,1,17,董事長,財團法人高雄市私立復華高級中學,0611212,高雄市苓雅區民權一路42號,遵照國家教育政策暨現行教育法令之規定，辦理高級中學、並謀其健全發展,由孫永慶等捐助,台灣省政府教育廳、中華民國61年11月30日,永久,157520657.00,1,0971229,0980210,0980107,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nsk-FgUm23oNiu-2e2c6uoPgL1vasQWAuDFs-vOYxfwzTycBcCjf3-_EWA==
097法登他000274,1,2,陳錦鑾,17,0971224,0980108,0980108,1冊21頁,2,15,呂芳瑛,財團法人台灣省高雄縣私立中山高級工商職業學校,0490826,高雄縣大寮鄉正氣路79號,"創辦私立中山高級工商職業學校，藉以永久紀念  國父中山先生，並協助政府授與青年生產知識與技能，以養成從事職業之能力及目的。",由蔡來福等捐助,台灣省政府教育廳、中華民國46年9月21日。,永久,1167661260.00,1,0980108,0980210,0980117,,,,,,,,,,,董事及財產總額變更登記。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MS9RZh5JgcI0030c3Rh0l6n_722C0DGsfJYLWg_5QuU-EDotQwdFT6imww==
097法登他000275,1,2,陳錦鑾,552,0971225,0971225,0971225,11冊53頁,1,4,董事長,財團法人張雲罔雀慈善事業基金會,0871116,高雄市小港區沿海三路26號,本基金會以舉辦或捐助慈善事業為目的。,張添永等捐助,高雄市政府社會局、民國87年11月6日,永久,49933859.00,1,0971225,0980210,0980106,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4IM2SZhxvHJTJajbaWDBjBUbH3B5YiDL1lGS2bUgRRKM0sSHsLiZZ_gncL8=
097法登他000276,1,2,陳錦鑾,76,0971225,0971231,0971231,3冊20頁,1,12,林朝家,財團法人樹人醫護管理專科學校,0600622,高雄縣路竹鄉環球路452號,遵照國家教育政策暨現行教育法令之規定，辦理醫護管理專科學校,林貴木等捐助,台灣省政府教育廳、民國58年8月25日（89年7月20日改制為專科學校變更為教育部）,永久,1311172401.00,1,0971231,0980210,0980115,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aQLFnFD9GgwAFg40d7YjfpxnwahRjvjjqKn66YU5AzzzQjmKV9BOBoSQMA==
097法登他000278,1,2,陳錦鑾,817,0971230,0971231,0971231,13冊317頁,2,2,陳豊明,財團法人鹿野苑慈善事業基金會,0921226,高雄市苓雅區興中一路18號3樓,以舉辦或捐助社會福利慈善事業為目的,由泰霖投資股份有限公司捐助,高雄市政府社會局92年12月23日高市社局二字第0920034688號函,永久,198859950.00,1,0971231,0980403,0980227,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SzuZuBeUjPl1k9smeIxzFsxA06Tr0swWMOm62PEdf7FDGLwMlz9atHCGuSA=
097法登他000279,2,2,陳錦鑾,490,0971231,0971231,0971231,10冊5頁,2,16,理事長,社團法人高雄市傷殘服務協會,0861127,高雄市新興區錦田路78巷2號,本會以激發社會愛心，協助肢體傷殘朋友發展才能，施予專門技能訓練，培養謀生技能，自力更生，輔導傷殘朋友回饋社會服務工作。,會費及捐助,高雄市政府社會局中華民國86年11月19日,永久,4579808.00,1,0971231,0980210,0980109,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wTvTe7PyV198ChL_YLcZMPhgnbDWpBU5Ke0jQ3zA61VYq9IBZ700CJTd5SA=
097法登社000001,2,1,陳錦鑾,1038,0970109,0970109,0970109,18冊13頁,,,理事長,社團法人高雄市勞動生活教育促進會,0970109,高雄市前鎮區瑞隆路361號2樓,本會以推廣勞工教育、提升勞動意識、宣導進步勞動生活慨念、增進勞工法令教育能力、舉辦職業技能訓練為宗旨。,會員會費及捐助等,高雄市政府社會局民國95年9月26日高市社局一字第0950031764號函,永久,5002.00,1,0970109,0970508,0970403,,,,,,,,高雄市前鎮區瑞和街47巷1之1號,806,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QPzKJkJiMkmvgk6XCuNtjw2ZJO0QMECyqfZXJB8OfSxJKAfeEW2mQ8jvFHFO
097法登社000002,2,1,陳錦鑾,1039,0970114,0970114,0970114,18冊19頁,,,理事長,社團法人台灣動力樂活協會,0970114,高雄縣鳳山市國昌路2巷3號1樓,一、推展全民崇尚健康的運動，樂在生活。二、弘揚孝道，提升倫理道德，改善社會風氣，辦理老人福利各項服務。三、發揚博愛互助精神，參與社會福利工作。,會員會費及捐助等,內政部民國96年12月10日台內社字第0960189765號函,永久,11000.00,1,0970115,0970415,0970218,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Z0hQyWjr8JF36OdwKPKlXWX0RLxaPa6LDrb1jGh3TmVXouyjcrU-8MTLhQQ
097法登社000003,2,1,陳錦鑾,1040,0970114,0970114,0970114,18冊25頁,,,理事長,社團法人高雄市天主教加大博愛協會,0970114,高雄市苓雅區建國一路354號（于斌社教中心5樓）,本會以博愛、無私慷慨服務身心需要幫助的人為宗旨。,會員會費及捐助等,高雄市政府社會局民國90年12月11日高市社局一字第32086號函,永久,4800000.00,1,0970115,0970415,0970125,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7OQW43GYO9MN6x5gRvNZUn32q2JZfRZdGwDe6j-nXYjWDWo7VaEf6a2quhkF
097法登社000004,2,1,陳錦鑾,1042,0970213,0970220,0970220,18冊37頁,,,理事長,社團法人高雄縣基督教恩典協會,0970220,高雄縣鳳山市新強路125巷1號5樓,本會以宣揚基督福音，服務社區人群為目的。,會員會費及捐助等,高雄縣政府96年12月18日府社行字第0960283440號函,永久,454100.00,1,0970220,0970415,0970304,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dknMkHZtDAUog_9iGkmG0lQ7F0s_NiIRkZS1u8z5uyAx9YAtlptuUcqdHSIw
097法登社000005,2,1,陳錦鑾,1041,0970215,0970218,0970218,18冊31頁,,,理事長,社團法人台灣學障學會,0970218,高雄市三民區九如一路844號12樓之6,促進學習障礙研究、教育和福祉發展。,會員會費及捐助等,內政部94年5月9日台內社字第0940017973號函,永久,15000.00,1,0970218,0970415,0970226,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OZSvGrrJ33EcyiXI_M68uwQGLjXwlVLH2Hk21awb17MEO1YoVytGPJZnc-NW
097法登社000006,2,1,陳錦鑾,1044,0970304,0970305,0970305,18冊49頁,,,理事長,社團法人高雄市築夢關懷協會,0970305,高雄市三民區自由一路62號5樓,本會以服務精神障礙者及其家屬為對象，希望透過服務，達到社區精神障礙者與其家庭之生活安康，精神舒適的竟界為宗旨。,會員會費及捐助等,高雄市政府社會局97年1月31日高市社局一字第0970004100號函,永久,20000.00,1,0970305,0970415,0970307,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AO4xDFHKGMXwBJxYL6z_QtdMY7bwyIbGsaSV21AVdHb0IsXaK9hR0sbDmAiv
097法登社000007,2,1,陳錦鑾,1046,0970311,0970312,0970312,18冊61頁,,,理事長,社團法人高雄市信望愛社區關懷協會,0970312,高雄市左營區左營大路435巷2號,本會以基督無私奉獻之愛，秉持愛人如己的精神，來關懷鄉土、服務社會，並配合政府政策，致力於社會教育、職業訓練、環境保護工作之推動，並舉辦社會服務活動，辦理社會公益慈善事業，建立社會生活共同體之目標為宗旨。,會員會費及捐助等,高雄市政府民國92年2月18日高市府社一字第0920008805號函,永久,380563.00,1,0970312,0970508,0970331,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1XIk8gslyffoPlGLb4V0Zx4Wyemy5G9FYKacMf4-SzuaSgFXaLaO5alv3kKt
097法登社000008,2,1,陳錦鑾,1047,0970314,0970317,0970317,18冊67頁,,,理事長,社團法人高雄市左營區自由社區發展協會,0970317,高雄市左營區太華街185號,以促進社區發展，增進居民福利，建設安和融洽，團結互助之現代化社會為宗旨。,會員會費及捐助,高雄市政府社會局民國97年1月15日高市社局一字第0970002280號函,永久,532150.00,1,0970317,0970701,0970529,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wh2Rgd_uG1eHa4xU9y5K1sDJJ-XjqqiHRyPxFXCun04j6J23UVhwlmXrQaWX
097法登社000009,2,1,陳錦鑾,1048,0970317,0970318,0970318,18冊73頁,,,理監事,社團法人高雄市天心慈善會,0970318,高雄市楠梓區旗楠路575號,本會以推動急難救助及各項社會服務建立安和樂利之社會為宗旨。,會員會費及捐助等,高雄市政府社會局民國82年1月12日82高市社局一字第471號函,永久,600000.00,1,0970318,0970508,0970401,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s66fLyuRrqKLRJWZqrqUIXP6k-bMvXpLMtMp0ZvqLT7bNQ0YHRSY7FQn6diM
097法登社000010,2,1,陳錦鑾,1050,0970422,0970423,0970423,18冊85頁,,,理事長,社團法人高雄市薩迦大慈佛學會,0970423,高雄市前鎮區保泰路355號4樓之5,"弘揚佛法,修利修行",會員會費及捐助等,高雄市政府社會局87年11月20日高市社一字第87214號,永久,383000.00,1,0970423,0970508,0970429,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qi1JnqgFsr5FHfEvt-3-SYO8DYurByiY23Z6q9b2kV-Blqh9Gk2kuV5LiZ_Q
097法登社000011,2,1,陳錦鑾,1051,0970505,0970506,0970506,18冊91頁,,,理事長,社團法人高雄市忘憂草憂鬱防治協會,0970506,高雄市苓雅區凱旋二路130號0123室,"本會以預防憂鬱症,給合病友,保障病友權益,促進病人福利及家庭幸福為宗旨",會員會費及捐助等,高雄市政府社會局中華民國93年8月6日高市社局一字第0930022599號,永久,94334.00,1,0970506,0970701,0970514,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lhm4ObeJSV0BFfQyq7--V7T1VnitG4iYRD69FR8sUG5b1vuNNbxfbtpX80Y8
097法登社000012,2,1,陳錦鑾,1053,0970506,0970512,0970512,18冊103頁,,,理事長,社團法人高雄市惠急慈善會,0970512,高雄市三民區覺民路288巷36號8樓之3,"本會以結合民間善心人士及團體機構之力量,配合政府社會福利政策之推行,共同開創社會慈善事業為宗旨",會員會費及捐助等,高雄市政府社會局88年6月6日高市社一字第88071號,永久,1106251.00,1,0970512,0970701,0970530,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GO1sbBlqm1T-NMDdO9WEpASrx09Pztg5DqJlVjg39xTNbsrut6WRYzCO-_F3
097法登社000013,2,1,陳錦鑾,1054,0970523,0970523,0970523,18冊109頁,,,理事長,社團法人高雄縣物業管理協會,0970523,高雄縣鳳山市光復路二段339之11號9樓,本會以協助政府推動物業管理法立法，執行政府相關法令政策，增進會員權益，共同遵守專業守則，推廣物業管理專業知識技術，增進共同利益為宗旨。,會員會費及捐助等,高雄縣政府97年2月29日府社行字第0970046075號函,永久,10000.00,1,0970523,0970909,0970619,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/__554zv48PMV2U4pAo7EwhmhuMOL9t3Yc79fCJq5mABPsaTCu4TE-FbINQ9L
097法登社000014,2,1,陳錦鑾,1055,0970523,0970526,0970526,18冊115頁,,,理事長,社團法人高雄市不動產交易安全協會,0970526,高雄市前金區河東路304號5樓,本會以研究不動產交易安全制度，教育不動產交易安全知識，促進不動產交易安全行為，保護消費者不動產交易安全，不動產交易糾紛申訴，催生不動產交易安全相關法案，發展正向之人際關係等，以推展學術、教育訓練、聯誼、社會服務為宗旨。,會員會費及捐助等,高雄市政府社會局97年4月21日高市社局一字第0970015931號函,永久,136000.00,1,0970526,0970701,0970613,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rXRhOgDsx21t2R0n4Z2v-NEyD-J9NUbu6k98nOo7Z2_AHG_T6WLUcpmLfaZB
097法登社000015,2,1,陳錦鑾,1057,0970527,0970527,0970527,18冊127頁,,,理事長,社團法人高雄縣金融債務人更生輔導諮詢協會,0970527,高雄縣鳳山市自由路224號7樓之2,本會以協助政府推行社會福利措施，培養法律金融財金業務相關人才及建立債務人更生輔導諮詢網防止金融詐騙、電子詐騙、電信詐騙為宗旨。,會員會費及捐助等,高雄縣政府97年4月7日府社行字第0970090232號函,永久,30000.00,1,0970527,0970701,0970613,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7LipfN-BsvN3n00oRykX8eDcT5ktRLXH8Giaz-NX4Ebaw6ajRJBiwmiEx0Fv
097法登社000016,2,1,陳錦鑾,1058,0970606,0970609,0970609,18冊133頁,,,理事長,社團法人高雄市明燈慈善會,0970609,高雄市三民區孝順街15號,本會以服務社會，發揚傳統文化倫理道德，老吾老之老幼吾幼之幼，樂善好施之仁愛精神，辦理救濟孤苦及無親族貧困者或無名氏之收斂埋葬善後等，各種慈善事務為宗旨。,會員會費及捐助等,高雄市政府社會局82年4月25日高市社一字第85009號立案證書,永久,3000000.00,1,0970609,0970909,0970620,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MwH0QmsxrqX6A_063EH33Fl8V4eJ8BnmwU3S3I2NTiwcwAAjz4yffMPI1F-q
097法登社000017,2,1,陳錦鑾,1059,0970609,0970609,0970609,18冊139頁,,,理事長,社團法人中華民國坤志慈善會,0970609,高雄市苓雅區建國一路15之1號,本會秉持慈悲喜捨的精神結合民間善心人士，以慈善、醫療教育及文化為志業，協助政府社會福利工作，無分國界促進社會安定和諧為宗旨。,會員會費及捐助等,內政部民國96年4月19日台內社字第0960057344號函,永久,69945.00,1,0970609,0970909,0970702,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nX2uICfUWpkZSRdih3kTYl-WwvazupivkN1c2vjDu-H7FRZ7ZeJ7Jd4D2iVx
097法登社000018,2,1,陳錦鑾,1060,0970624,0970625,0970625,18冊145頁,,,理事長,社團法人高雄市真言宗普賢流佛學會,0970625,高雄市鹽埕區七賢三路256號,倡導釋迦牟尼佛的大智慧，慈悲心懷，從建立個人，乃至徹底覺悟的教育理念，促成社會和諧，推動公益活動，設立慈善機構，落實濟渡有情為宗旨。,會員會費及捐助等,高雄市政府社會局89年8月24日高市社局一證字第95169號立案證書,永久,60506.00,1,0970625,0970909,0970707,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9VfZUa6maEOZ0GfXppAMcfNtcWS6T441DgCzjO0RpeNdYFAEb0bNI-5ccLmm
097法登社000019,2,1,陳錦鑾,1061,0970627,0970630,0970630,18冊151頁,,,理事長,社團法人台灣性學會,0970630,高雄市三民區覺民路288巷36號9樓,一、結合對性學有行趣之人士，有溝通交流之管道。二、提升性學專業人士之學術及理念之精進。三、改善社會對性學之認知及推廣性學之正確知識。,會員會費及捐助等,內政部94年3月3日台內社字第0940068480號函,永久,96911.00,1,0970630,0970909,0970731,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j0ke9KDwbJUOmqzA_Q9zENvIa2CgrfRbF22q2t1_IxLkulEX8vwVMCWAyTs4
097法登社000020,2,1,陳錦鑾,1062,0970701,0970702,0970702,18冊157頁,,,理事長,社團法人高雄縣湖內鄉湖東社區發展協會,0970702,高雄縣湖內鄉湖東村民生街245號,以促進社區發展，增進居民福利，建設安和融洽，團結互助之現代化社會為宗旨。,會員會費及捐助等,高雄縣政府91年12月3日府社行字第0910219664號函,永久,947491.00,1,0970702,0970909,0970826,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0iIoXqOexlEdaKUYmnPyCWdhO73YLFdPg2Skuj7iC-CF-NPZCaFox185uN_k
097法登社000021,2,1,陳錦鑾,1064,0970703,0970704,0970704,18冊170頁,,,理事長,社團法人高雄縣鳳山市心故鄉社區營造協會,0970704,高雄縣鳳山市國隆路3號8樓之1,為推展鳳山市社區營造，倡導社區營造理念，結合社區居民、團體共同營造優質生活空間，提升社區人文素養，發展社區關懷互助為宗旨。,會員會費及捐助等,高雄縣政府95年5月30日府社行字第0950122862號函,永久,100000.00,1,0970704,0980403,0980304,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7W_aEI2yAdGS2QTi2vdBo2aOOVp6WU78ym0uo09nZluVbk2Q4nJhnq18HB7b
097法登社000022,2,1,陳錦鑾,1065,0970729,0970730,0970730,18冊176頁,,,理事長,社團法人高雄縣岡山鎮青年慈善協會,0970730,高雄縣岡山鎮仁壽路280巷16弄2號,本會以慈善事業為宗旨,會員會費及捐助等,高雄縣政府97年6月27日府社行字第0970149477號函,永久,20000.00,1,0970730,0970909,0970820,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-_XLrrvKr5-i9gPY_YnHGWeeJSibE4lu_MDvIe6680l8UygxAlWx6FWD2-Bu
097法登社000023,2,1,陳錦鑾,1066,0970730,0970730,0970730,18冊182頁,,,理事長,社團法人台灣職業人資發展策進會,0970730,高雄縣鳳山市維新路122號8樓,配合政府政策、結合產業專業，為提升勞工專業技能，規劃專業技能教育訓練，並輔導產業升級為宗旨。,會員會費及捐助等,內政部97年7月1日台內社字第0970110532號函,永久,60000.00,1,0970730,0970909,0970813,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rgd2lp1ATSgLbT5s-cjdcic1tdc-bLG0gJl7GgOpSqwz6l2FCl1vJb4kmCAm
097法登社000024,2,1,陳錦鑾,1067,0970730,0970730,0970730,18冊188頁,,,理事長,社團法人台灣老人身心健康促進協會,0970730,高雄市鼓山區富農路201號8樓,本協會以促進台灣老人身心健康、推動老人全民運動為宗旨。,會員會費及捐助等,內政部97年4月8日台內社字第0970054210號函,永久,10000.00,1,0970730,0971119,0970904,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jZ4lo9ATcMbSAgsSgFMgPiHh4p7ylTcsei_ptcFptiy73fmKfWW1EaeYTzHQ
