登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
097法登他000390,2,2,簡福助,824,0971212,0971212,0971216,41冊18頁,2,3,王慰慈,社團法人台灣女性影像學會,0940309,台北市大同區興城街10巷16號3樓,本會以闡揚女性影像之創作、展覽、發行、教育等為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國93年5月28日台內社字第0930066872號函,永久,2586271.00,1,0971212,0980821,0971222,,,,,,
097法登他000391,1,2,簡福助,842,0971212,0971212,0971216,42冊16頁,2,2,林孝信,財團法人中保關懷社會福利基金會,0941124,台北市大同區鄭州路139號6樓,以辦理社會福利業務為目的。,捐助,內政部中華民國94年11月14日內授中社字第0940716199號函,永久,30000000.00,1,0971212,0980115,0971222,,"原捐助章程第3條條文內容變更：
（業經本院民事庭97年度法字第53號民事裁定確定）",,,,
097法登他000393,1,2,簡福助,550264,0971212,0971212,0971216,2冊21頁,2,7,蔡裕人,財團法人台灣省台北縣基督教長老會小基隆偕叡廉紀念教會,0550426,台北縣三芝鄉埔頭村淡金路1段14號,以傳揚耶穌基督救世福音、扶助社會教育、辦理慈善公益事業及充實會友靈的生活為宗旨。,捐助,"台北縣政府 中華民國五十四年一月 (54)北縣民(一)字第二十號",永久,74952.90,1,0971212,0980115,0971222,,"原組織及捐助章程第4、8、9、11、13、14條條文內容變更：
（業經本院民事庭97年度法字第22號民事裁定確定）",,,,
097法登他000394,1,2,簡福助,610472,0971212,0971212,0971216,2冊85頁,1,4,陳國榮,財團法人台灣太陽誘電股份有限公司救濟交通事故獎學金基金會,0610907,台北市內湖區文湖街18號12樓,係為交通事故之孤兒及殘廢學童而設,捐贈,"教育局　中華民國61年5月19日  北市教輝四字第0021號函",永久,13000000.00,1,0971212,0980115,0971222,,"原捐助暨組織章程第3、30條條文內容變更：
（業經主管機關臺北市政府教育局中華民國97年10月30日北市社教字第09737368100號函暨同年11月19日北市社教字第09740023300號函核備）",,,,
097法登他000395,1,2,陳美月,411,0971216,0971218,0971224,21冊1頁,1,3,"左  坤",財團法人耶穌基督血水聖靈全備福音佈道團,0880308,台北市北投區東華街1段364號5樓,一、在全國傳揚耶穌基督血、水、聖靈全備福音。在全國各地建立聖靈重建教會，開展海內外福音事業。二、辨理社會公益慈善事業，淨化人心，搶救人的靈魂。,捐助,內政部88年2月11日台(八八)內民字第8888524號,永久,16679367.00,1,0971218,0980115,0971230,,"原捐助暨組織章程第5、16、17條條文內容變更：
（業經本院民事庭97年度法字第50號民事裁定確定）",,,,
097法登他000396,1,2,陳美月,700892,0971216,0971216,0971219,4冊21頁,2,6,柯來春,財團法人慈航社會福利基金會,0700312,台北市士林區大西路54號,配合國家社會政策，舉辦社會福利及文化事業，以宏揚佛法。,捐助,內政部⒉⒓(70)台內社字第6130號函,永久,6300000.00,1,0971216,0980115,0971225,,,,,,
097法登他000397,1,2,陳美月,1072,0971216,0971216,0971219,54冊6頁,1,4,林三民,財團法人大光宣教福音基金會,0860516,台北市士林區德行西路36號7樓之8,以宣揚基督教教義，從事基督教文學及藝術之創作，出版，編譯及銷售有關之書籍，雜誌，錄音帶及錄影帶等，並辦理非營利性質之文化服務事業為宗旨。,林三民等五人捐助,"台北市政府86年4月19日  府新祕字第8602728700號函",永久,1000000.00,1,0971216,0980115,0971225,,,,,,
097法登他000398,1,2,陳美月,500139,0971216,0971216,0971219,1冊67頁,1,16,"陳  幸",財團法人台北市私立衛理女子高級中學,0500501,台北市士林區至善路2段321號,以創辦財團法人台北市私立衛理女子高級中學校並謀其發展為目的。,由衛理公會及各同學校友捐助。,台灣省政府教育廳50.7.10教二字第2561號函,永久,1742245277.66,1,0971216,0980115,0971225,,,,,,
097法登他000399,1,2,陳美月,183,0971218,0971218,0971223,9冊25頁,1,5,李石柱,財團法人台北市志松社會福利事業基金會,0821109,台北市士林區忠誠路2段14號13樓,以辦理貧病及殘障兒童濟助暨協助家境清寒但資賦優異學子完成教育為目的,由李石柱先生家族及台灣三洋電機股份有限公司等捐助成立。,台北市政府社會局82.10.16北市社二字第45690號函,永久,61650032.00,1,0971218,0980115,0971229,,,,,,
097法登他000400,1,2,陳美月,638,0971219,0971219,0971224,32冊31頁,2,6,簡明仁,財團法人大眾教育基金會,0820820,台北市內湖區陽光街300號9樓,對被忽略或弱勢的群體及區域，進行教化活動之奬助，捐助及推廣。,由簡敬、簡道夫、簡明仁、王雪齡、陳誠銘及大眾電腦股份有限公司捐贈,教育部82年8月4日台（82）社字第043694號函,永久,30000000.00,1,0971219,0980115,0971230,,"原捐助章程第4條、第6條、第15條條文內容變更：
（業經本院民事庭97年度法字第47號民事裁定確定）",,,,
097法登他000401,1,2,陳美月,550278,0971219,0971219,0971224,2冊27頁,1,14,辜嚴倬雲,財團法人聖約翰科技大學,0551121,台北縣淡水鎮淡金路4段499號,為遵照國家教育政策暨現行法令之規定，辦理科技大學，並謀求其健全發展。,捐助,教育部55.7.28.台(55)高字第12322號,永久,2491276814.00,1,0971219,0980115,0971230,,,,,,
097法登他000404,1,2,陳美月,570324,0971222,0971223,0971229,2冊43頁,1,12,陳璽安,財團法人台北市私立稻江高級商業職業學校,0570606,台北市大同區民權西路225巷24號,為遵照國家教育政策暨現行教育法令之規定，辦理職業學校，並謀其健全發展。,捐助,台北市政府教育局57.8.9北市教雲二字第19997號函,永久,64732916.00,1,0971223,0980115,0980105,,,,,,
097法登他000405,1,2,陳美月,530205,0971222,0971223,0971229,1冊95頁,2,8,黃立德,財團法人台北市春生堂大稻埕基督長老教會,0530117,台北市甘州街40號2樓,以基督教義傳揚福音引人歸主，發揚基督博愛精神啟發互助道德、舉辦兒童福利及教育，並發揚愛心、辦理殘障福利慈善及社會救助等公益事業。,捐助。,台北市政府52.12.24(52)北市民生字第62526號函。,永久,10230000.00,1,0971223,0980115,0980105,,,,,,
097法登他000406,1,2,陳美月,630567,0971223,0971223,0971229,3冊17頁,1,11,孫知微,財團法人台灣省台北縣私立聖心國民小學,0630323,台北縣八里鄉龍米路1段261號,創辦聖心國民小學暨附設幼稚園並謀其發展。,由聖心國民小學董事會及聖心會捐贈,台灣省台北縣政府55.9.5北府教二字第82409號令,永久,136512698.00,1,0971223,0980223,0980105,,,,,,
097法登他000408,2,2,陳美月,506,0971224,0971226,0971231,25冊46頁,1,5,張國頌,社團法人中華民國大型活動緊急救護協會,0890719,台北市大同區昌吉街55號2樓203室,以保障參與大型活動人員之生命安全，提昇大型活動緊急醫療救護服務品質，促進大型活動緊急救護之研究與發展，並確保全民健康為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國89年6月20日台(89)內社字第8917033號函,永久,187108.00,1,0971226,0980223,0980107,,,,,,
097法登他000410,2,2,陳美月,271,0971225,0971225,0971229,14冊1頁,2,29,陳國榮,社團法人國際獅子會臺灣總會臺北縣八里獅子會,0850320,台北縣八里鄉中華路2段298號3樓,以發揚人類博愛互助精神增進國際間友好關係，尊重自由啟發智慧提倡社會福利，促進國家安全為目的。,會員入會費及捐助。,"台北縣政府  69年12月5日北府社一字第69012號。",永久,296770.00,1,0971225,0980223,0980105,,,,,,
097法登他000412,1,2,陳美月,620542,0971226,0971226,0971231,3冊7頁,1,12,江天從,財團法人馬偕醫護管理專科學校,0620824,台北市北投區聖景路92號,遵照國家教育政策暨現行教育法令之規定，辦理醫護管理專科學校，並謀其健全發展。,捐助,台北市政府教育局59.7.2北市教輝二字第38613號函,永久,2862773674.00,1,0971226,0980223,0980107,,,,,,
097法登他000413,1,2,陳美月,630586,0971229,0971231,0980105,3冊21頁,1,12,高征財,財團法人台北市私立方濟高級中學,0630626,台北市內湖區成功路3段61號,以創辦台北市私立方濟中學並謀其發展為目的。,捐助,台北縣政府54.7.8北府教一字第64525號令,永久,349486438.00,1,0971231,0980223,0980113,,,,,,
097法登他000414,1,2,陳美月,710957,0971229,0971231,0970105,4冊33頁,2,14,劉榮宏,財團法人韻珊眼科教育研究基金會,0710713,台北市北投區石牌路2段201號,以發展眼科教育，培育眼科人才，鼓勵眼科相關研究，提高中華民國眼科水準為宗旨。,由林和鳴及贊助人各捐贈5萬元，共100萬元為基金，陸續接受社會熱心公益人士自由捐贈。,行政院衛生署中華民國71年6月4日衛署醫字第380244號函,永久,1000000.00,1,0971231,0980330,0980113,,"原捐助章程第2條、第3條及第5條至第15條條文內容變更：
（業經本院民事庭97年度法字第43號民事裁定確定）",,,,
097法登他000416,1,2,陳美月,490108,0971231,0971231,0980106,1冊47頁,1,5,谷聲野,財團法人天主教遣使會,0490802,台北市士林區中正路264號,為協助當地主教傳教供應遣使會所需之一切設備及經費。,捐助,臺灣省政府中華民國49.7.8.府民一字第49779號函,永久,219982242.00,1,0971231,0980115,0980113,,,,,,
097法登社000003,2,1,簡福助,993,0970102,0970102,0970107,50冊7頁,,,王錫崗,社團法人台灣調適科學會,0970102,台北市北投區立農街2段155號國立陽明大學,以聯絡國內、外人士，共同發揚調適科學之研究及應用為宗旨。,入會費、常年會費、會員之終身會費、補助費、自由捐助、基金及孳息、其他收入,內政部中華民國96年8月20日台內社字第0960128497號函,永久,22185.00,1,0970102,0970312,0970114,,,,,,
097法登社000016,2,1,簡福助,996,0970110,0970111,0970115,50冊10頁,,,廖武治,社團法人臺灣保生大帝信仰總會,0970111,台北市大同區哈密街61號,以弘揚保生大帝慈悲濟世之精神為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國96年8月1日台內社字第0960120252號函,永久,1000000.00,1,0970111,0970312,0970123,,,,,,
097法登社000032,2,1,簡福助,998,0970124,0970125,0970129,50冊12頁,,,張友琴,社團法人臺北市就是愛唱歌義工協會,0970125,臺北市北投區奇岩路95號,以發揮全民愛心，舉辦社會濟助及公益慈善事業，促進臺北市成為安和樂利有朝氣的國際都市為宗旨。,會員繳納會費、理事長、顧問贊助、贊助會員捐助、基金及其孳息、其他收入,臺北市政府社會局中華民國96年11月8日北社團字第09641748000號函,永久,30000.00,1,0970125,0970312,0970204,,,,,,
097法登社000037,2,1,簡福助,1001,0970128,0970128,0970131,50冊15頁,,,李悅綾,社團法人臺北市小太陽希望工程協會,0970128,台北市內湖區內湖路1段285巷69弄58號地下1樓,以基於社會變遷人們生活物資較過往富裕及誘惑，「卡奴」─新時代名詞，為社會及個人造成非常大的衝擊，卡奴們積欠銀行債款以致於不敢回家或工作不保，造成家庭失和。各家銀行尋求自保，委外討債形成暴力、精神干擾，天天逼債造成自己及兒童、青少年也陷入危機。政府為了維護銀行利益而遲遲不肯通過更生計畫，卡奴翻身機會幾乎等於零。本會的成立，為卡奴重新找到一條信用的道路，輔導就業及創業機會，頒發非常成就獎肯定重生，以協助其家庭夫妻或單親男女及其弱勢子女的生活更圓滿更和諧，算是回饋社會的方式為宗旨。,入會費、常年會費、贊助會員會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國96年11月23日北市社團字第09642169400號函,永久,1240.00,1,0970128,0970312,0970212,,,,,,
097法登社000041,2,1,簡福助,1004,0970130,0970213,0970218,50冊18頁,,,陳慶餘,社團法人台灣臨床佛學研究協會,0970213,台北市北投區致遠一路1段107巷4號4樓,結合醫學與佛學研究，以促進臨床佛學發展，推動安寧緩和醫療及生命教育。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國96年8月9日台內社字第0960124791號函,永久,656222.00,1,0970213,0970312,0970225,,,,,,
097法登社000047,2,1,簡福助,1003,0970204,0970212,0970214,50冊17頁,,,曹振華,社團法人中華民國保險經紀人公會,0970212,台北市南港區南港路2段147號6樓,以聯絡會員致力於保險事業之研究，維護被保險人權益，發揮服務精神，促進國家、社會安全為宗旨。,入會費、常年會費、事業費、捐款、委託收益、基金及其孳息、其他收入,"內政部中華民國95年10月  日內授中社字第0950702941號函",永久,49688.00,1,0970212,0971112,0970222,,,,,,
097法登社000070,2,1,簡福助,1006,0970227,0970229,0970305,50冊20頁,,,尤漢宸,社團法人國際扶輪社中華民國總社台灣省台北縣汐止扶輪社,0970229,台北縣汐止市新興路76號2樓,"每一社員應尊重其本身之職業，藉以服務社會。
鼓勵並培養以服務理想為可貴事業之基礎，應用於其個人、事業及社會之活動。
結合具有服務理想之各種事業及專門職業人士，以世界性之聯誼，增進國際間之瞭解、親善與和平。",入社費、常年會費、社務費、社員捐款、專案募款、其他收入,臺北縣政府中華民國71年1月15日北府社團換字第455426號函,永久,1426261.00,1,0970229,0970715,0970312,,,,,,
097法登社000075,2,1,簡福助,1007,0970303,0970305,0970307,51冊1頁,,,王清泉,社團法人臺北市游泳救生協會,0970305,台北市忠孝東路6段79號2樓,以推展游泳運動及水域活動安全為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國96年10月3日北市社團字第09642559500號函,永久,25140.00,1,0970305,0970715,0970314,,,,,,
097法登社000076,2,1,簡福助,1008,0970303,0970305,0970307,51冊2頁,,,黃清祥,社團法人台灣攝護腺癌防治協會,0970305,台北市內湖區內湖路1段392號4樓,推動志工提供新增病友術前，術後協助；治療，復健期間經驗分享；專業醫療知識等資料之提供；並透過各種活動，加強聯誼，以創造健康、快樂的美好人生。同時敦請衛生署透過各種媒體，演講及座談會來加強宣導「攝護腺癌」防治觀念及協助推動全國各級「攝護腺癌防治協會」之成立為宗旨。,入會費、常年會費、終身會費、贊助會員之贊助金、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國96年7月18日台內社字第0960113319號函,永久,500000.00,1,0970305,0970715,0970314,,,,,,
097法登社000085,2,1,簡福助,1011,0970312,0970314,0970319,51冊5頁,,,黃珊珊,社團法人中華民國動物福利環保協進會,0970314,台北市內湖區東湖路144號4樓,協助政府推動各項環保教育、服務社會並協助善後處理各種動物所帶來之環境污染問題。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,內政部中華民國87年9月13日台內社字第8753817號函,永久,489753.00,1,0970314,0970715,0970326,,,,,,
097法登社000087,2,1,簡福助,1012,0970313,0970314,0970319,51冊6頁,,,張業成,社團法人中華民國內湖高中校友會,0970314,台北市內湖區文德路218號,以聯絡增進校友感情、協助校友創就業、促進臺北市立內湖高級中學發展、傳承發揚母校特色與精神為宗旨。,入會費、常年會費、永久會員會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國96年1月22日台內社字第0960012673號函,永久,1000.00,1,0970314,0970715,0970326,,,,,,
097法登社000117,2,1,簡福助,1014,0970410,0970411,0970415,51冊8頁,,,黃政仁,社團法人台灣山谷登山協會,0970411,台北市承德路3段246號6樓,"⒈聯誼交流感情，凝聚團體認同感，一同工作、一同生長。
⒉發揮個人專才，推廣愛好大自然與其有關的活動及相關知識。
⒊透過團體力量，推行社會公益，回饋貢獻社會。
⒋支援及協助台大登山社的發展。",入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國88年8月31日台（88）內社字第8829732號函,永久,629070.00,1,0970411,0970715,0970422,,,,,,
097法登社000118,2,1,簡福助,1015,0970410,0970415,0970418,51冊9頁,,,吳乃德,社團法人台灣民間真相與和解促進會,0970415,台北市南港區東明街127號6樓,為促成轉型正義之實現與台灣社會之互信與和解。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國96年11月2日台內社字第0960171473號函,永久,56054.00,1,0970415,0971002,0970429,,,,,,
097法登社000119,2,1,簡福助,1017,0970410,0970417,0970421,51冊11頁,,,郭素金,社團法人臺北市北投慢跑暨三鐵協會,0970417,台北市北投區新民路71巷2弄8號3樓,以推動本市體育休閒活動為宗旨，專以推動中長距離慢跑、越野運動、鐵人三項運動，提高技術水準，增進市民健康，發展全民體育為目的。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國96年7月30日北市社一字第09637534000號函,永久,96400.00,1,0970417,0970715,0970429,,,,,,
097法登社000141,2,1,簡福助,1018,0970424,0970429,0970501,51冊12頁,,,王淄岑,社團法人臺北縣淡水鎮體育會,0970429,臺北縣淡水鎮新生街28─2號1樓,以普及體育、增進健康，發揚民族精神及研究體育學術為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及孳息、其他收入,臺北縣政府中華民國74年12月22日北縣社一字第074038號函,永久,332967.00,1,0970429,0971112,0970512,,,,,,
097法登社000142,2,1,簡福助,1019,0970424,0970505,0970508,51冊13頁,,,陳慧慈,社團法人臺北市北投環境博物園區協會,0970505,臺北市北投區新民路46巷27弄13號,以推動北投環境博物園區永續發展為宗旨,入會費、常年會費、政府機關之補助、會員捐助收入、基金及其孳息、其他收入,臺北市政府社會局中華民國96年10月8日北市社團字第09639865600號函,永久,39469.00,1,0970505,0970715,0970515,,,,,,
097法登社000146,2,1,簡福助,1021,0970430,0970505,0970508,51冊15頁,,,周泰郎,社團法人中華民國僵直性脊椎炎關懷協會,0970505,台北市大同區雙連街1巷3號,以推動對身心障礙之僵直性脊椎炎病友之衛生教育，增進醫療效果，發揮互助精神，謀取社會公益為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國85年5月27日台內社字第8519549號函,永久,1773838.00,1,0970505,0970715,0970515,,,,,,
097法登社000152,2,1,簡福助,1022,0970506,0970507,0970509,51冊16頁,,,林隆文,社團法人臺北市楞嚴佛教學會,0970507,台北市內湖區內湖路2段179巷35弄2號1樓,以深入佛門教義，成就戒、定、慧學為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國96年9月29日北市社團字第09640234100號函,永久,37785.00,1,0970507,0970715,0970515,,,,,,
097法登社000153,2,1,簡福助,1023,0970506,0970512,0970514,51冊17頁,,,王妙涓,社團法人台灣太鼓協會,0970512,台北市士林區克強路34號,以從事台灣、日本太鼓研習、發展及國際交流為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國96年8月28日台內社字第0960135993號函,永久,167690.00,1,0970512,0970715,0970521,,,,,,
097法登社000157,2,1,簡福助,1024,0970513,0970521,0970523,51冊18頁,,,林景修,社團法人中華民國海洋事業安全發展協會,0970521,台北縣八里鄉中山路2段447巷20號1樓,以推動海洋事業及相關產業安全發展為目的，致力專業技能教育訓練，防範事業災害，珍惜、開發海洋資源，促進海洋經濟發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國96年12月20日台內社字第0960198586號函,永久,50000.00,1,0970521,0980115,0970530,,,,,,
097法登社000159,2,1,簡福助,1028,0970515,0970526,0970529,52冊2頁,,,胡長泰,社團法人台北市圓夢協會,0970526,台北市酒泉街157號,以培訓弱勢族群（含身心障礙者、原住民、中高年齡人士）在經濟社會中造就工作機會，調整合作，促進弱勢族群自力更生，提高經濟收入為宗旨。,會員入會費、會員常年會費、團體會員代表會費、會員贊助費、活動收入、補助費、基金之利息、其他收入,臺北市政府社會局中華民國96年4月18日北市社一字第09633116400號函,永久,19323.00,1,0970526,0970922,0970606,,,,,,
097法登社000160,2,1,簡福助,1029,0970515,0970526,0970529,52冊3頁,,,鍾明文,社團法人台北市福爾摩沙運動休閒發展協會,0970526,台北市酒泉街157號,以推動全民運動休閒，增進市民健康，發揚民族精神，提倡運動技術水準為宗旨。,入會費、常年會費、政府補助費、會員之捐助、社團及社會人士之捐助、基金及其孳息、其他收入,臺北市政府社會局中華民國92年5月20日北市社一字第09233664700號函,永久,12000.00,1,0970526,0970715,0970606,,,,,,
097法登社000170,2,1,簡福助,1025,0970521,0970522,0970526,51冊19頁,,,郭光雄,社團法人亞太智慧財產權保護協會,0970522,台北市大同區承德路1段35號7樓之2,以協助、促進及推展亞太地區在台及台灣在亞太地區智慧財產權之保護及發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國97年2月26日台內社字第0970033665號函,永久,189980.00,1,0970522,0971112,0970603,,,,,,
097法登社000185,2,1,簡福助,1030,0970603,0970604,0970609,52冊4頁,,,陳寶輝,社團法人台灣預防醫學學會,0970604,台北市北投區立農街2段155號,以結合國內、外深懷預防疾病觀念之機關及人士，協力發展預防醫學研究、推進疾病預防事業，增進國民健康，並加強與國際預防醫學研究團體之交流為宗旨。,會員入會費、會員常年會費、贊助會員、基本孳息、會員捐款、補助費、其他收入,內政部中華民國76年7月4日台內社字第520323號函,永久,1511513.00,1,0970604,0970715,0970616,,,,,,
097法登社000195,2,1,簡福助,1031,0970610,0970610,0970612,52冊5頁,,,陳國嘉,社團法人台北市行無礙資源推廣協會,0970610,台北市大同區歸綏街84號1樓,以結合社會資源與力量，協助身心障礙者建立自信、走出自我、達到生活無礙為宗旨。,入會費、常年會費、事業費、補助費、捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國93年4月2日北市社一字第09332130000號函,永久,21107.00,1,0970610,0970715,0970619,,,,,,
097法登社000201,2,1,簡福助,1032,0970613,0970613,0970618,52冊6頁,,,陸金雄,社團法人中華民國淡江大學建築學系同學會,0970613,台北縣淡水鎮英專路151號（淡江大學建築系）,以切磋建築專業工作經驗，交換建築學術心得，互助合作，協助社會、母校及母系發展，聯繫系（所）友情誼為宗旨。,入會費、常年會費、事業費、自由捐贈、委託收益、基金及其孳息、其他收入,內政部中華民國96年5月18日台內社字第0960081119號函,永久,56000.00,1,0970613,0971002,0970625,,,,,,
097法登社000202,2,1,簡福助,1033,0970613,0970613,0970618,52冊7頁,,,林永錚,社團法人臺北市基督教大內之光協會,0970613,台北市內湖區星雲街90號1樓,基於耶穌基督信仰設置基督國度工人培訓中心，以「五重職份的成全、團隊牧養的分工、信徒裝備的建立、完成大使命的榮耀」，聯結臺北市大直內湖地區教會，服務社區，宣揚基督福音，訓練信徒宣教全世界為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國97年2月26日北市社團字第09731726000號函,永久,68394.00,1,0970613,0970922,0970625,,,,,,
097法登社000207,2,1,簡福助,1035,0970617,0970618,0970620,52冊9頁,,,林雲敏,社團法人中華趕路的雁全人關懷協會,0970618,台北縣淡水鎮糞箕湖100號,本於耶穌基督之生命信仰、生活信念及使命的行動建立健全人們身心靈的生活家園，接待身處各樣困境中之覺醒者（如吸毒、憂鬱、躁鬱、中輟少年等．．．）共同生活，進行全人關懷及聖經教導等復育工作，並藉共同生活之機制訓練成為志工傳揚協會理念並推動社會福利、照顧孤兒寡婦等弱勢族群，填補社會圓融缺口，彰顯上帝的公義、慈愛及憐憫。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國97年1月31日台內社字第0970021570號函,永久,10000.00,1,0970618,0970922,0970627,,,,,,
097法登社000221,2,1,簡福助,1038,0970627,0970630,0970702,52冊12頁,,,高宏文,社團法人臺北縣環境關懷暨核安推廣協會,0970630,台北縣石門鄉石門村石門街7之1號,以永續家園、關懷生態保育暨核安推廣為目標，從事環境和生態保育調查與各項公共政策議題之研究分析，並喚起社會各界人士對於核安推廣、環境觀念暨關懷地球生態的重視；輔以進行環境保育、生態保育、環境保護、綠色消費、資源回收再利用等公益活動推廣為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,臺北縣政府中華民國97年1月9日北府社團字第0960868385號函,永久,30970.00,1,0970630,0970922,0970711,,,,,,
097法登社000222,2,1,簡福助,1043,0970627,0970716,0970718,52冊17頁,,,鄭瑤婷,社團法人中華博物館商城發展協會,0970716,台北市北投區致遠一路1段75號,以促進文化創意產業與博物館產業多元化及開發創新發展價值為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國94年12月2日台內社字第0940066963號函,永久,450708.00,1,0970716,0970922,0970724,,,,,,
097法登社000226,2,1,簡福助,1039,0970704,0970707,0970709,52冊13頁,,,趙蓉蓉,社團法人台灣國際南島文化交流協會,0970707,台北市大同區承德路3段247巷22號2樓,以結合不同屬性的南島文化，維護台灣南島文化之傳承與永續，提升台灣南島文化在國際間地位，促進台灣原住民孩童對自己的原鄉文化的認識。提供國際經驗交流平台，拓展學習視野及未來生涯定位。培養青少年有統籌管理能力，提升自我潛能發展領袖特質為主體的優質教育為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國96年6月7日台內社字第0960090879號函,永久,41000.00,1,0970707,0970922,0970715,,,,,,
097法登社000230,2,1,簡福助,1040,0970710,0970710,0970715,52冊14頁,,,駱意欣,社團法人台灣動物協會,0970710,台北市北投區洲美街24巷3號,以發動社會力量保護動物為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國96年10月12日台內社字第0960159661號函,永久,325200.00,1,0970710,0970922,0970721,,,,,,
097法登社000277,2,1,簡福助,1047,0970814,0970814,0970819,53冊1頁,,,李克明,社團法人台北皇家遊艇協會,0970814,台北市南港區成功路1段32號5樓,以推動遊艇休憩活動為宗旨,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國96年12月20日北市社團字第09642948000號函,永久,135930.00,1,0970814,0971002,0970825,,,,,,
097法登社000278,2,1,簡福助,1048,0970815,0970819,0970825,53冊2頁,,,楊家珍,社團法人台灣兒童及少年高關懷輔導協會,0970819,台北市士林區忠誠路1段41號3樓,以致力於兒童及少年福利工作的推展，對於需要保護、救助、照顧、關懷、輔導、治療、早期療育、身心障礙重建及其他特殊協助之兒童及少年，提供所需服務及措施，並促進兒童及少年身心健全發展，保障其權益，增進其福利為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國96年8月17日台內社字第0960130134號函,永久,360000.00,1,0970819,0970922,0970829,,,,,,
097法登社000283,2,1,簡福助,1050,0970821,0970821,0970825,53冊4頁,,,陳寶輝,社團法人台灣肝癌醫學會,0970821,台北市北投區立農街2段155號生物醫學影像暨放射科學系121室,以提昇台灣肝癌防治之水準，加強肝癌之早期發現及確立診斷，促進對台灣肝癌之研究，互相交換研究心得，聯絡會員友誼及建立國際性肝癌學術性之交流與聯繫為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國96年8月22日台內社字第0960132188號函,永久,311927.00,1,0970821,0980223,0970829,,,,,,
097法登社000289,2,1,簡福助,1052,0970901,0970908,0970911,53冊6頁,,,周淑慧,社團法人台灣普世豐盛生命協會,0970908,台北市士林區天母東路22巷21號4樓之5,以揭示真理；建立個人健全的品格；增進家庭生活的和諧美滿；推動社會道德的提升，將基督耶穌的福音傳到普世，期使世人得著豐盛的生命為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國97年2月25日台內社字第0970032839號函,永久,1000000.00,1,0970908,0971212,0970919,,,,,,
097法登社000299,2,1,簡福助,1051,0970908,0970908,0970911,53冊5頁,,,王珠慶,社團法人中華民國原始佛法三摩地學會,0970908,台北市北投區石牌路1段39巷80弄15號,研習原始佛法，發展禪定觀慧，止息人生憂惱，清涼淨化心靈。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,內政部中華民國88年2月25日台內社字第8896249號函,永久,15680175.00,1,0970908,0970922,0970919,,,,,,
