登記案號,序號,職稱,姓名,網站連結
097法登他000200,7,董　事,蘇錦源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-7duyC_Eb06PYF1EmnQgp38sWnlQ7sI_oJoU-HrMLnAM195wzo9lb3rbXBI=
097法登他000200,8,董　事,劉秀枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fbq_Vxy2E2c3f7fYuW5kiLKZbKrT5dieVvzFKOc7U5j-Qx2ZiKlTkouqFzg=
097法登他000200,9,董　事,嚴凱泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Km5AP2ZjRqqdD5OLWPUU6RodCB_jxnoRJudCUGbwhbnvDbtIdsExCgtfRj0=
097法登他000204,1,董　事,涂醒哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R_gvnK5i66YN9nUAS6FIemwLBDEt_YsqxeO3FElmWgsqJcNDE_KI0ki3ZTU=
097法登他000204,2,董　事,李龍騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/msgHnVFsH3UyBxyHNEDESQP36PAno-WowxYSQgTzERZD5xmyITza55sYyeY=
097法登他000204,3,董　事,趙余玉眉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_f3Y0XEJOhlmzdlwjoD5jdQoX1OTEIb2jHND_F76I0pv40rANggfvS-T4Bs=
097法登他000204,4,董事長,施伯南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mwb1ZU6s_hGkT-XA0uwQyWU07qaVrmpxgCZWnkzw0bMFBPAJJ8mrUZmpkpk=
097法登他000204,5,董　事,何壽川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xxnwba8Mjxff7LTNA3dHwhO-u1C100MWeUq6fTgXG1u74Cj2Vs6s8KvsPZE=
097法登他000204,6,董　事,張上淳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-gY4T4oXsK6uN4X_6OEijAEmS_dKIDXzKOOHNcLRBxsz0vpf-FldAZ-6UOA=
097法登他000204,7,董　事,林華貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_UxcVf6_kPBysI5Qf_idna_geBynsmkWPluha6WCs25DMsoeaS-q2lJzpew=
097法登他000204,8,董　事,黃安捷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/huT3EfAaZzy9eESl2NWp47CNszjg31WSpVt8qsExUTveDmTIqfrz7DvzMtM=
097法登他000204,9,董　事,廖瑛瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I_fzH5p8N1aJxEQbelafd9xfY-xgQiwfI0XMcFWNc5tS8CopBjbiUq3tpy0=
097法登他000204,10,董　事,李慶明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hN2-mWgLwn_F2rVCIhajYnfS2ORfIB1WEzA7P_ZsjVdNAiVCZiuW4MS_-5Y=
097法登他000204,11,董　事,黃國慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8m__sTjjBn1ExCv6e-wHnISXoDQTUGcK_XIBJIsOcQm6rRrm6oIWF6lH43k=
097法登他000205,1,董事長,戴明喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FKSfw_XmLI_zSL55LgNjceTlywuRUzXzA5o0eZgISDMLtvKhWmspUe6ohJRn
097法登他000205,2,副董事長,傅清河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GuzQmoc1rzitHHMfbSetLcGy0NisgoqqBRHsGdxZuF8kIGdox9qfWQuNtLYs
097法登他000205,3,副董事長,周南君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ym107tqGVAm6_KbmVDQ-kCc4x-q6TzdgSRkMyaXTMakNud2goHyPq1tgNV6e
097法登他000205,4,副董事長,周玄理,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vqIcT0G3knXDYH9zQF0ClnmV8QOr9TrZrGlxtWmLkzuDtBW5manr8jkqrh_l
097法登他000205,5,副董事長,劉美淡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SGX1ogGSHdovKTQEGtHSW76XUpXhq7u-YEQCEEUbFhmeTnWqtNjKj4rk8iBL
097法登他000205,6,董　事,林椒薌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V0Y-VHPHhiTUap8dRxjmVo6Hz2Wfo9up20P2lJAo9R_nyhBwKyGMwYUFJkg4
097法登他000205,7,董　事,陳文錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aJCqQEEAX1PD611mFz5u8dpBpeG0-EecPymb6YSr3KglTctLILbJhqvGK1SJ
097法登他000205,8,董　事,蘇培森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aeocnTBzTnbalGbT0ExV3pL3bDYtAZK_MTeWB94ey_3n4dnivfiPFGWQPZXr
097法登他000205,9,董　事,陳慧芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kEWlWPWS4uFxf173UO6eK7OvM9-mKjwRdcTF_Hx8PJ0N2TTHUrgQrxinLs4p
097法登他000208,1,董事長,施伯南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VKvFAxmtIAJJwX4n7ofL_6FHSf1RbjwrVTBSA3N2LcQXooCcIOmPMhyyfr4=
097法登他000208,2,"董  事",施正南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oig7WGKXHH_6i8TEyPO-EDd4Q2xwbKyXinah5sKqXAkZKttkYJZL9jb833E=
097法登他000208,3,"董  事",施武男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k409l3V0RQjdEOmUsXcYoB_uqQ86-wCLbJ9cUYdy8Q0CaEkQ_upttZt7Fcg=
097法登他000208,4,"董  事",施仲信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U4KWqsQ6_GnTzYBl0Vr4PZXqt4PXBP2Alm69293EIUng47H7EO6K6W53ClE=
097法登他000208,5,"董  事",王秋桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/waRLP4DSF3HCa5HRj1B6PNP91Ay4TNdS9T6o3q788XKdLezGTMcaZh6aKO8=
097法登他000208,6,"董  事",梁光明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RNBaSB8OSMaT4P_DkyXm3IvvuSLiHhD3J6aGtFGAf8wfslZiN96zvt8aNGY=
097法登他000208,7,"董  事",吳靜吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wQgtwPaLbbiNFfUR1K2gb0QKUyrZWHw3-HvnG8_GqmPbVBdkgFtfpkwHbdM=
097法登他000208,8,"董  事",李亦園,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0ZEKfMd_bewLRP0DpPm6XBd1BO3S6rxouh1NEPw6RR9sBbRuJr6D5tOVruE=
097法登他000208,9,"董  事",周雪芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YtDjm9vqhxGPj7NvOuKAE8C9aSwFJHwNEJ65UAVbJfJfDwLpLWsIHYKryWI=
097法登他000208,10,"董  事",王櫻芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A-SjhyFXmNpfaa0RevANQu_hitGP5RJQizvvVNECphYejg4BODEeelWIRZY=
097法登他000208,11,"董  事",黃國慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DBpyZRz0TsQTpSXB-Yy7F12d2Al8PpKSLdnm7jMQrYXn9ZxaLASv0CTyfdY=
097法登他000208,12,"董  事",王朝野,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XP9DI8dt5s_Bx5jDvBU8SRKsiVnQvmyOmER5i_TIUCtHPxrm8DO_kKDyEnM=
097法登他000208,13,董　事,蔡義男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yKA5rncZKtbzlJMsXWtdqdFT2Bk4Nx_z08es8eOiKfs38rhT43OHDyl2uwM=
097法登他000208,14,董　事,莊英章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h1AAeRvc1w_a7UwOmrIEwOIrbWVI72FdZJfPuQtbApM3hWP1jEgCMwi13QI=
097法登他000208,15,"董  事",施仲義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pfn9rj18ELEQMuSveRYj7387P2o26WDWrJXUPwG-3SZ_FEEcMw9PAJaVhSA=
097法登他000209,1,董事長,莊光明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K_ik2QgJu0FuLpEPXWT-3FjRamfkKXrB9vh3vrRfb8EpvskAxVsGcs2BYlE=
097法登他000209,2,常務董事,陳士魁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rRsigEv1ViEzbduta_lPEZe_TeAWXVXCZ5Q7ggobMIb8N4CqnqirESZj6aA=
097法登他000209,3,常務董事,夏漢容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kN81xeqc_dV7eyVXyB5yS8cTALQ7KbMIgWMvfFtUzyBEDy06REi0kByw3ao=
097法登他000209,4,常務董事,蘇錦地,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k_xmCVnJCIoRxi51JZC-iENDsnjM0xRUz-DgIVC8rqvfS8uVo6AEd3QQdSk=
097法登他000209,5,常務董事,許榮輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rk--7zCz9NtUOswxfoNogjx2e-5mEYBuNI_BLz4xWWt0gJMbrA1kSpkWf24=
097法登他000209,6,常務董事,何永山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gn9Q4jHpGN8GR0TN46DdFNIo1c0h21f-VRWmbp_ia4hBOUWq7Oo7rvxGQbc=
097法登他000209,7,常務董事,吳國和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/83Xz_UbQyBrQTbBps2BulQmq8G2kGi2dAlovF_va41mLw-FU5y_W4lpeob4=
097法登他000209,8,董　事,沈克毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y8xkNuArPOBObAy955mHNH_vwyJVQganw8JNv2AgzOE6kjKG1Vywy_zVwhA=
097法登他000209,9,董　事,林尉濤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/knJVbA5KPJSPSWv1t18UyZvcVJ_U8f4k2EyG5AsZQeSZO73agwOv0M2enGY=
097法登他000209,10,董　事,黃慶修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U9y8WcuaMPTjHBxN_66iiFLnpXAP_v9qHkuQts8M_mh9dYo5cwS7a8Vf1Bw=
097法登他000209,11,監察人,詹信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R_yZxCKgXNLdFW2gTz-C8jd6gEW22ExYdI_yqxkyn1zZzwV2Fzmf3Qi9U6s=
097法登他000209,12,董　事,鄭用佳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7opEJV1S6Ol3sgrIN7AjLC5kXiChiCe9gLeo4oZnJInoeUPcUp8nWIx1UVQ=
097法登他000209,13,監察人,石戊己,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hnbpZK5WDfgWWdOYp2AACfC0-vNwJrjqw2uZPwAb7qXEX1YqWtLQUjaCFbg=
097法登他000209,14,監察人,林振三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QmyV-gyARZDtuqcOkQ7GxQhn2Q-x1uJtUbPmKG9-_W6ryGaaD7K8sdtzWX8=
097法登他000209,15,董　事,甘俊二,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_C7CHYhk6CTbDb4jUYacQy4icgshPkDiPtCdqBxPLPH5Jpwd6mjfNthN_40=
097法登他000209,16,監察人,劉清榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WO0Jgh5J-ZavvjSk09fS3fMNTGmyraZGojwbfEk0KtSxNIQowNL9REbXRjg=
097法登他000209,17,董　事,黃敏展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9oLECrznIndQpJi_ggmYBKe0yRIkBOXi38x1Hnk735UeffV8wXHPgBGWqA0=
097法登他000209,18,董　事,賴友次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Aj4K1MPacUfo6oI7lwQlxCXFlZqFvklIDx5OSbA6ovNTsXpK_lTuCou0mPM=
097法登他000209,21,董　事,郭瓊瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LzFdW03iVfSuneWyRQC5UyyvXjLI8riHPO9N8YxaS7KDm9uTLKE-xLlX0Zg=
097法登他000209,22,常務監察人,莊龍彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QoSR1A5hmQq9uxc0fuaWh6_6zDsaMB-yfxzd37331uBaLSj3bvDGejX3Mpg=
097法登他000209,23,董　事,林新讚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tNx5DxcYJ01JP-lq4gyIqiqtFzxrQUMUbDsn9j2TI3W_ryESbwT804R9X6E=
097法登他000209,24,董　事,郭阿港,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_vHnzxE0kkMtvbe_jLKcYibJFatO0En4uO8jHQXuDjKXpgAlL5mMG2nlESw=
097法登他000209,25,董　事,王阿園,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5C9_YA0Aj7mb7TFyWxSMutRS78uuz_VCB4bb1GVG7awbCqzAqAAz8obuH6c=
097法登他000209,26,監察人,陳進治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M3lsN-fvEbyinnvJcPsiO7TSriSMuYfvuAVne7sFbFUsmH-Ca-CF7Hg5e9g=
097法登他000209,27,監察人,林木根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d-P3DuBsyoaFEmA_5y5hCWHiRHuQZnwHMY-ILHq5y-_4Zeu4uRVyJulLV7c=
097法登他000209,28,董　事,張蒼霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/huC2va-0IDPZD4n1kFuo7MXjtUQt8CkjAkR1EPny5d6trdQu4mEbyzLVysw=
097法登他000210,1,董事長,潘重良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FrMf43rNhoSykJf4XGab5SK_muCARP903CtArP-Rcgk_h8L4jY-v6rUS04k=
097法登他000210,2,董　事,張邱桂玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-4Z_HyieQFMfueLYtS6rPbwnhDuR4TQ1d9uR_B9S9iOKVuQ4znl3Poi5oLc=
097法登他000210,3,董　事,翁俊明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MaG4eg9V4KhyW3QYzWnOk8AnfhHel4dohXf09z1FjohIjJTeZdFKHMhVjQk=
097法登他000210,4,董　事,王誌鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JFpiWCsdxf3tnAEYbXhCR4VgCHktJPDIvykAnYitcjkUtd4Q4wme-BQACUY=
097法登他000210,5,董　事,邱泰盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lBGSFcoLmngEuu4W_hDOFeq-KPoU2bmiKj5jg6rrQaDV74KN6-TSzvoDuFU=
097法登他000210,6,董　事,郭威伯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qd7itqwIFXX3tUxYfahMCFFLNnpv6xGi6u5rHfD8m8v-yBZAnlhfd61ElzM=
097法登他000210,7,董　事,張侑紘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n1XbLFGv7ZNdhCbP3wcvtcWxHLUI29oN_k4sMQZ9MsIQaYliSfYllD34Ylw=
097法登他000211,1,董事長,張啟仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oa5oyUL5uk__uRoTHOxAcwohunuX4TdKwaqo6SAH9meujbilmnO8fZ5xCxg=
097法登他000211,2,"董  事",張光儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t-RntjCKj3HR2h3K_mLT3pyQ9CqvnESym-AeTk9SBSaqc9cIWUq_so6px3I=
097法登他000211,3,常務董事,鄭慶玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c0zYTq0Afwbr-1XHkjekTtWWgh-3EMzBPgZnXU4F0qiDsZ32vM3ThbvKark=
097法登他000211,5,常務董事,許耀南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u2heRVzkogPf6HEdQSmgktY0B3q7QMhQGtS9Bl1Fry_Pb8cVRED7-tu_ZX4=
097法登他000211,6,常務董事,張光輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jWGVMzp9RXyZZ9-eyu1dZ5aeXU4PFZgTuWjmp8sS0VCwhhvNinzv4gE0Tr4=
097法登他000211,7,常務董事,蔡熊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iIcNl0T2KMdUB_iw567MUfeq0zvhMzkYfcABGtSfzUFUe939ugPcOnfchlM=
097法登他000211,8,"董  事",黃彰仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0tFSkDkx6LUrv1zf7gSnMR3Ilv-TMU4cH4oC9nI1eLycu8gbMIydcriDGhc=
097法登他000211,9,"董  事",張堅華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DuaBOqUDaeRcnKEqDpNzMxpCeGKgpzMLf5muWbIbF6V5mywgT67oYyQALvc=
097法登他000211,10,"董  事",呂子昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h9k7zKGu8_C-7ehZMgbNriYtqrO2oIa4O_sBFGdfzSX8YrnDD6JrSQUEYK8=
097法登他000211,11,"董  事",戴振東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m7QrVDuGT-zMqGQ8qu2IWI-u-QtNh4DjpX-6pWVzW-j9MCOwgglwX4FTEi8=
097法登他000211,12,常務董事,呂國震,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oC4Vcph1UmSYLYvJboL1JkyPqDU21DXB1oRb5aa3qmAwx-hdrGudk56TSqw=
097法登他000211,13,常務董事,蔡鈴蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CJ_IHYFtHublGDW0Io4_dp_af3oxrNVZ4KGaP5-COjnR2aDRiAVuofpFUss=
097法登他000211,14,"董  事",蘇天佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D4DtKlk_5cDcC0i_KudruW9Fiu1RUSZU757t4yPv1uFZJn-PG4amF2scYOY=
097法登他000211,15,"董  事",王永安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aGpkRHJwYG9574eOJPXX2QHfPl2V0WIS0mnpAXR0z-EptZpdl4c5kU_y61s=
097法登他000211,16,"董  事",鄭春儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A6AEqWwH9SL99kkbckqc5ZHmZYgpIh4UQTQ8HFcKxW7xHUm9Zntmucf19NQ=
097法登他000211,17,"董  事",周秉三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/74ScMINSQlIEjNQ2Nt_x21e3VB82UH8TgH3wlAm_05_w9zsWBsW-Eh26c_c=
097法登他000211,18,"董  事",林顯傾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2fMY9aCpgdNuYfZHvdU0KRjYvIPBo-YwCr3TOoblT37mrR--fL3OPfi06Kk=
097法登他000211,19,"董  事",陳棟樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UjCPm0wUA9vhru1AO63mDdL_j2dmIOn9pBacoK_eyAtgdMF8QUQR0WOM6AQ=
097法登他000211,20,監察人,謝奇師,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XMR85tXXVO0NWI5RgOVWDR9P05yjFMy64xOdpsisV9JE10uuJynKCH6bDuM=
097法登他000211,21,監察人,黃士欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fk2dl894s1E7HjEXjS93FRgwFu8iqDYZ5t1ueFiFnLAk5eNGKOdBe0Hc8vM=
097法登他000211,22,監察人,黃燕龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j_o7DG99z8EDBaC-mR7BYBOpBdBzJeJSU1VwY85JZoCwk4_vLlu5O5y9Qoo=
097法登他000211,23,監察人,蔡仁雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uVV6Aj2BKnS-1vmA1xFcNylxXWLJu3gUcwZNa90DRsiFAYmps8TYoxwoa-Q=
097法登他000211,24,董　事,張森宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SvTC8UPRrCX4NkCzApjBkHpIAp7XdKGZqM2Pd6Gcu-8zte-P2jFZPiXRLr4=
097法登他000211,25,監察人,李銘洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VWT4Xnh7BQWCFXEDd9nyeIr8BcdxAqWYw9uuSvTq93Wbt1cu52oKfUQT9ug=
097法登他000211,26,監察人,施輝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zjt1DHOkwEe6nfsXk0fILxmj6yVgwudO_zDMT848wTy4e9RgM4TH3pS_6hw=
097法登他000211,27,監察人,張譽騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HHNt-YErfwkzjAcyUoAryPu6Fhr2znannOnazs7uZVmcR0RWO2ca9z4cO_g=
097法登他000211,28,監察人,康永田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6eSXR3h0x7xAwhs9uePKQtnmKbZbKjD1199mcSrv17Mio6Er-OZutu521m8=
097法登他000211,29,監察人,李正洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-3LnByMIM-S6f_iY7GOaBLYul8IwNG8eghkfKeeAdFzdciRgHzu1rKHdL0U=
097法登他000213,1,董事長,許本爵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YlNghner_WyjOdcbmNH_ln2xCF27DVKo7Erio7kfl8MrFSYubXmzR5jy65I=
097法登他000213,2,"董  事",劉群茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z3D9eh0oftMGB54FKH35oa779BEBCBN-V7nXhN63m7i7ou0fw7zZ8fYkJbw=
097法登他000213,3,"董  事",楊寧亞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LAn_ZJrDqZf2BmkYBFZOA7D0wEes9qXtdySXN-OelOsKNnIP-xD2X7Assro=
097法登他000213,4,"董  事",陳建正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mWllX2DGGL6rJfCE1d8prexMYH1ubb3UkpQ-1prO7oQX9cKR4_JH77NT5BU=
097法登他000213,5,"董  事",張　正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nj7WGrA0SKoF15SHu3V64Y0FtqncISvDw_0pVjOzZIf7fHyeQYd9FRS0lNY=
097法登他000213,6,董　事,曠永銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Y_pWfudrqjS74pxOWk0JREhy64ubuWMtQIsOh-WMyctM-vYqFJBGYqw87Y=
097法登他000213,7,董　事,王聲華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3eKtDd2nRT_igxaS9smX0uUnkXMVjbWaiIQmEAKXyprDqT49XbHLTOqlcVo=
097法登他000214,1,董事長,曾水照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M21rHe0sk1nmEsHVvadG0efRImUiZigZ4Ky1xCChXISTYNHcjxi7XYdkOATzT5A=
097法登他000214,2,"董  事",許鴻勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rTYVuy3lY4AJrRph8Sze0ofYi5Q-hkm9WwsMPrOoL8FHJUe9VhKU1zC35dmzLLg=
097法登他000214,3,"董  事",許榮文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NHXdrrF64yaa2G4NzRpt2CV0RN1DUeJwzNyFvYXW6mPBiE5zsodJKFX2xs8INVs=
097法登他000214,4,"董  事","葉  進",https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Y4w4EaWr-5l-1KXVHS5tUhCHyyfS4jUd0OhbVXXghjxJue9DC5xgGqirKFmeLQ=
097法登他000214,5,"監  事",黃併訓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J5wetlY5hGU9hnydb4l_Y7NYOwvnw0yEqihwGkqx8L1vbE5zY5kF6i4FeMlOfWk=
097法登他000214,6,"董  事",潘簡美津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dDwFbEeOscQpGwbQtkaqeroeWvZO6SYaatQSA-GjKViG7TAsyThWohbZvCifqD0=
097法登他000214,7,"董  事",李孫美月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4oNWFydhgB4Ry6RuqD00KFFf5bN6iur5trco6DzOkuZ-c7LwUBmiyANnDzgyTlM=
097法登他000214,8,"董  事",蔡逸槐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OqHADBOI7XbvgKaOR-GQusqqd-l3kJxcaePVKtC2kjKJBG-p8yB7hfVjyfmzaBE=
097法登他000214,9,"董  事",陳敏輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7FjcG9gmPws3pkAcIPGthCRGQOVUFML0THuYZq1EDd5Qzcs_DJcU8j_Vho5cnBo=
097法登他000214,10,常務監事,陳守經,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QqEZk_ZTARWXkS6ERr6q9zOk23fxoKt5gNxMO4Rl8giBZl7wCxhZa42w_uTlyoc=
097法登他000214,11,"監  事",蔡家祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T5epDso8DVUjpGa15IPXYi4mD8TvvQ0mWaC0_kry9W04tvC5SDCjTuNDdsEWSII=
097法登他000214,12,"董  事",曾明華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wuec4ArFJ4RynLP_D5EDYfuSn-P4JYPC3Rg_0OU_O2PycIhoJVMmbw8l6iyPFh4=
097法登他000215,2,常務董事,焦瀛臺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Me8U2LdAeQUBkWuwI34Q1NjN3_V071KkhDoW_jlb67EIZPoa9fgFpsAADv5-55E=
097法登他000215,3,"董  事",康江淑緩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IuFRmwhXRVVjWR3wiK1DOlIThe-eRQN4R3rhK22kR__bYshvH3XL0Yk0--2ZwSw=
097法登他000215,4,董　事,陳惠燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cd3_amen2NcoI_pRzXuzK1z05GA2ocyZP7jRCjDkSu8GmAkSgISTe0LANjewi08=
097法登他000215,5,"董  事",李宜謹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3sr5ysA01woZNIqIPMeFQQLZOvVKg64VsG__kqZk7aosMmsBVD18Tj-EXyKnUcw=
097法登他000215,6,董事長,翁瑞亨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PwY2_RAdR986j52-2C4yQPvaBjywFgcF3jf4t3nG98l610mwDTaG8dKD6kxWkPc=
097法登他000215,7,董　事,柯淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Na5E6A9nLzd-j4THsf5LAd7FPNHkdusC3RdfzHff1gRpdlJ2eYsg4I4GjG3WOII=
097法登他000215,9,常務董事,李淑瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QwsT1zwdUJcEaKdZylEP5jn3GLuEDRGS7ruo34DIafE48d62S49H_4wvO9haT4w=
097法登他000215,10,常務董事,葉琇珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZdasDmXeZ-VRFv7wxFlUvdflG3jvjgPbG0_KGtQBW8kp7w1F6YR6G8caY8zpJ_0=
097法登他000215,11,常務董事,葉如敬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Ch3yXV0j1RJZ2YmdqAFkITKoOm1Y-zXUYA-BePJw0JGKeVavgU7bW9y5h_mszw=
097法登他000216,1,董事長,何照洪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OOsqzlWBO0wq5KmOOLZYQ9tAtXmFYyYfe_Op7_DXRO5VCXwQa8UCJ5OM
097法登他000216,2,"董  事",何玉蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h5-E7UbNvqlBtWDl9CHjENmQ9ISh_EGjRL_LtZLYaY2MHOyRIcJPDozA
097法登他000216,3,"董  事",曾義龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RkfIB3al12S5-_UiVvSs5Tq5JjCbjZqfCa-uSh6U3qpNLbQ8GTFgc4Fd
097法登他000216,4,"董  事",殷偉賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dSqOOIHyDZne6SD_8DK-u8-dyWn53iJJx98zEbWO5OlVeuEl3aqFA_r1
