登記案號,序號,職稱,姓名
087法登他000122,24,"監    事","李 順 生"
087法登他000122,25,"監    事","陳 麗 珍"
087法登他000122,26,"監    事","黃 振 乙"
087法登他000122,27,"監    事","張 之 薇"
087法登他000122,28,"監    事","蔡 文 和"
087法登他000123,1,董事長,"鄭 茂 雲"
087法登他000123,2,"董  事","林 隆 清"
087法登他000123,3,"董  事","鄭 博 文"
087法登他000123,4,"董  事","余 肇 欽"
087法登他000123,5,"董  事","李 進 泉"
087法登他000123,6,"董  事","林 文 朝"
087法登他000123,7,"董  事","林 隆 源"
087法登他000123,8,"董  事","戴 振 馨"
087法登他000123,9,"董  事","黃 士 規"
087法登他000123,10,"董  事","黃 振 輝"
087法登他000123,11,"董  事","鄭 隆 平"
087法登他000123,12,"董  事",鄭林菊蘭
087法登他000123,13,"董  事","徐 漢 銘"
087法登他000123,14,"董  事","林 紀 久"
087法登他000123,15,"董  事","林 隆 智"
087法登他000124,1,董事長,陳瓊讚
087法登他000124,2,"董  事",蘇正源
087法登他000124,3,"董  事",鄭景元
087法登他000124,4,"董  事",吳何堂
087法登他000124,5,"董  事",陳春亮
087法登他000124,6,"董  事",李和子
087法登他000124,7,"董  事",黃紹瑛
087法登他000124,8,"董  事",陳瓊馨
087法登他000124,9,"董  事",涂伶琴
087法登他000125,1,"董  事  長","盧 榮 祥"
087法登他000125,2,"常 務 董事","林 仙 保"
087法登他000125,3,"常 務 董事","甘 俊 二"
087法登他000125,4,"常 務 董事","簡 坤 銘"
087法登他000125,5,"常 務 董事","李 國 隆"
087法登他000125,6,"董      事","梁 文 盛"
087法登他000125,7,"董      事","王 萬 和"
087法登他000125,8,"董      事","徐 清 輝"
087法登他000125,9,"董      事",張簡天助
087法登他000125,10,"董      事","陳 玉 祥"
087法登他000125,11,"董      事","劉 振 明"
087法登他000125,12,"董      事","宋 健 一"
087法登他000125,13,"董      事","李 英 麟"
087法登他000125,14,"董      事","李 芳 野"
087法登他000125,15,"董      事","陳 鈞 華"
087法登他000125,16,常務監察人,"陳 松 森"
087法登他000125,17,"監  察  人","劉 添 來"
087法登他000125,18,"監  察  人","劉 保 德"
087法登他000125,19,"監  察  人","王 石 柱"
087法登他000125,20,"監  察  人","古 德 松"
087法登他000126,1,董事長,簡秀惠
087法登他000126,2,"董  事",林森鴻
087法登他000126,3,"董  事",高淑惠
087法登他000126,4,"董  事",高彬惠
087法登他000126,5,"董  事","王  銳"
087法登他000126,6,"董  事",陳志偉
087法登他000126,7,"董  事","陳  英"
087法登他000126,8,"董  事",黃天中
087法登他000126,9,"董  事",姜立萍
087法登他000127,1,董事長,鄭駿源
087法登他000127,2,"董  事",鄭林雪娥
087法登他000127,3,"董  事",鄭梓亮
087法登他000127,4,"董  事",林淑楓
087法登他000127,5,"董  事",林鳳
087法登他000127,6,"董  事",陳惠敏
087法登他000127,7,"董  事",謝敬崇
087法登他000127,8,"董  事",龔瑞祥
087法登他000127,9,"董  事",李金盛
087法登他000127,10,"董  事",李林海金
087法登他000127,11,"董  事",林李香蘭
087法登他000127,12,"董  事",李瑞益
087法登他000127,13,"董  事",吳錦昂
087法登他000127,14,"董  事",洪和結
087法登他000127,15,"董  事",吳守哲
087法登他000128,1,董事長,謝賜華
087法登他000128,2,"董  事",劉銓田
087法登他000128,3,"董  事",翁清林
087法登他000128,4,"董  事",林忠夫
087法登他000128,5,"董  事",曾春男
087法登他000128,6,"董  事","倪  炎"
087法登他000128,7,"董  事",黃清賢
087法登他000128,8,"董  事",伍順德
087法登他000128,9,"董  事",鄭義雄
087法登他000128,10,"董  事",陳增榮
087法登他000128,11,"董  事",黃順發
087法登他000128,12,"董  事",黃清吉
087法登他000128,13,"董  事",郭松雄
087法登他000129,1,董事長,"曹  慶"
087法登他000129,2,"董  事",李正一
087法登他000129,3,"董  事",黃淑卿
087法登他000129,4,"董  事",梁雪郎
087法登他000129,5,"董  事",倪蕊金
087法登他000129,6,"董  事",王敏慧
087法登他000129,7,"董  事",周美女
087法登他000130,1,董事長,何蘭亭
087法登他000130,2,"董  事",葉博鏗
087法登他000130,3,"董  事",張英洲
087法登他000130,4,"董  事",趙秀芳
087法登他000130,5,"董  事",林德寬
087法登他000130,6,"監  事",張文勳
087法登他000131,1,"董 事 長",莊武源
087法登他000131,2,"董    事",林隆登
087法登他000131,3,"董    事",林振輝
087法登他000131,4,"董    事",謝章勝
087法登他000131,5,"董    事",余贊宏
087法登他000131,6,"董    事",李宏修
087法登他000131,7,"董    事",張杰欽
087法登他000131,8,"董    事",林金助
087法登他000131,9,"董    事",許建民
087法登他000131,10,"董    事",黃金山
087法登他000131,11,"董    事",王憲文
087法登他000131,12,"董    事",郭永松
087法登他000131,13,"董    事",林水炎
087法登他000131,14,"董    事",陳政雄
087法登他000131,15,"董    事",陳碧井
087法登他000131,16,"董    事",郭再發
087法登他000131,17,"董    事",歐國南
087法登他000131,18,"董    事",簡茂松
087法登他000131,19,"董    事",黃國修
087法登他000131,20,"董    事",吳德雄
087法登他000131,21,"董    事",陳茂正
087法登他000131,22,"董    事",林岩雄
087法登他000131,23,"董    事",鄭同耀
087法登他000131,24,"董    事",陳明乾
087法登他000131,25,"董    事",梁正安
087法登他000131,26,"董    事",周文智
087法登他000131,27,"董    事",陳益南
087法登他000131,28,"董    事",宋文英
087法登他000131,29,"董    事",賴來平
087法登他000131,30,"董    事",江文隆
087法登他000131,31,"董    事",洪三義
087法登他000131,32,"董    事",吳次郎
087法登他000131,33,"董    事",林雲江
087法登他000131,34,常務監事,謝國雇
087法登他000131,35,"監    事",袁靖雄
087法登他000131,36,"監    事",蔡啟明
087法登他000131,37,"監    事",陳昭賜
087法登他000131,38,"監    事",顏正男
087法登他000131,39,"監    事",黃金舜
087法登他000131,40,"監    事",陳安全
087法登他000131,41,"監    事",劉立田
087法登他000131,42,"監    事",沈錦標
087法登他000131,43,"監    事",游東賢
087法登他000131,44,"監    事",黃幸雄
087法登他000132,1,"董 事 長",張登旺
087法登他000132,2,常務董事,張天曜
087法登他000132,3,"董    事",蔡秀誕
087法登他000132,4,"董    事",呂少傑
087法登他000132,5,"董    事",林明東
087法登他000132,6,"董    事",黃淑琴
087法登他000132,7,"董    事",邱俊鴻
087法登他000133,1,"董 事 長",鍾振霖
087法登他000133,2,常務董事,張簡致昌
087法登他000133,3,常務董事,張簡松源
087法登他000133,4,常務董事,張簡助昇
087法登他000133,5,"董    事","王 心 健"
087法登他000133,6,"董    事","簡 金 在"
087法登他000133,7,"董    事","陳 漢 強"
087法登他000133,8,"董    事",張簡文夏
087法登他000133,9,"董    事",張簡應萬
087法登他000134,1,"董 事 長",黃承城
087法登他000134,2,常務董事,郭章期
087法登他000134,3,常務董事,黃萬來
087法登他000134,4,常務董事,黃碧恭
087法登他000134,5,常務董事,林山下
087法登他000134,6,"董    事",沈誠德
087法登他000134,7,"董    事",鄭鉞敦
087法登他000134,8,"董    事",黃新章
087法登他000134,9,"董    事",林秀雄
087法登他000134,10,"董    事",黃萬惠
087法登他000134,11,"董    事",陳天球
087法登他000134,12,"董    事",林中義
087法登他000134,13,"董    事",劉旺昌
087法登他000134,14,"董    事",卓榮家
087法登他000134,15,"董    事",陳价臣
087法登他000134,16,"董    事",沈煥章
087法登他000134,17,"董    事",林忠順
087法登他000135,1,董事長,李哲朗
087法登他000135,2,"董  事",李鴻禧
087法登他000135,3,"董  事",林倖一
087法登他000135,4,"董  事",蔡墩銘
087法登他000135,5,"董  事",許志雄
087法登他000135,6,"董  事",蔡再本
087法登他000135,7,"董  事",謝金河
087法登他000136,1,"董 事 長",林昭良
087法登他000136,2,常務董事,莊鎮首
087法登他000136,3,常務董事,蔣世源
087法登他000136,4,常務董事,莊文鐘
087法登他000136,5,常務董事,黃邦正
087法登他000136,6,"董    事",王明鎮
087法登他000136,7,"董    事",蘇勝安
087法登他000136,8,"董    事",王再發
087法登他000136,9,"董    事",李春長
087法登他000136,10,"董    事",吳春冬
087法登他000136,11,"董    事",蔣世明
087法登他000136,12,"董    事",戴坤龍
087法登他000136,13,"董    事",李美玉
087法登他000136,14,"董    事",許瑞芳
087法登他000136,15,"董    事",董建華
087法登他000137,1,"董 事 長",陳萬丁
087法登他000137,2,常務董事,林阿戅
087法登他000137,3,常務董事,吳正成
087法登他000137,4,"董    事",蔣瑞穗
087法登他000137,5,"董    事",顏睦雄
087法登他000137,6,"董    事",郭正雄
087法登他000137,7,"董    事",黃泰山
087法登他000137,8,"董    事",吳靝嫣
087法登他000137,9,"董    事",陳丁財
087法登他000137,10,"董    事",陳信政
087法登他000137,11,"董    事",楊增加
087法登他000137,12,常務監事,王春東
087法登他000137,13,"監    事",黃和夫
087法登他000137,14,"監    事",吳秀助
087法登他000138,1,"董  事  長",鍾振霖
087法登他000138,3,"常 務 董事",張簡致昌
087法登他000138,5,"常 務 董事",張簡松源
087法登他000138,8,"常 務 董事",張簡助昇
087法登他000138,10,"董      事","王 心 健"
087法登他000138,12,"董      事","簡 金 在"
087法登他000138,14,"董      事","陳 漢 強"
087法登他000138,16,"董      事",張簡文夏
087法登他000138,18,"董      事",張簡應萬
087法登他000139,1,董事長,李振登
087法登他000139,2,"董  事",李連墀
087法登他000139,3,"董  事",洪榮彥
087法登他000139,4,"董  事",李育嘉
087法登他000139,5,"董  事",戴添喜
087法登他000139,6,"董  事",蔡炎然
087法登他000139,7,"董  事",褚鴻森
087法登他000139,8,"董  事",黃志明
087法登他000139,9,"董  事",楊英郎
087法登他000139,10,"董  事",施榮川
087法登他000139,11,"董  事",陳陞
087法登他000139,12,"董  事",鍾佩賢
087法登他000139,13,"董  事",洪嘉偉
087法登他000140,1,"董 事 長",余雅成
087法登他000140,2,常務董事,陳志誠
087法登他000140,3,常務董事,陳茂榮
087法登他000140,4,常務董事,陳振惠
087法登他000140,5,常務董事,余居相
087法登他000140,6,"董    事",黃平義
087法登他000140,7,"董    事",黃媽力
087法登他000140,8,"董    事",李蓮芳
087法登他000140,9,"董    事",鄭竹生
087法登他000140,10,"董    事",張土火
087法登他000140,11,"董    事",何榮霖
087法登他000140,12,"董    事",黃繹仲
087法登他000140,13,"董    事",楊茂榮
087法登他000140,14,"董    事",丁建中
087法登他000140,15,"董    事",張文耀
087法登他000140,16,"董    事",蔣榮福
087法登他000140,17,"董    事",李明泰
087法登他000140,18,"董    事",陳瑞柳
087法登他000140,19,"董    事",林榮進
087法登社000001,1,"理 事 長",王珠慶
087法登社000001,2,常務理事,鄭金蘭
087法登社000001,3,常務理事,黃清利
087法登社000001,4,"理    事",黃慶琳
087法登社000001,5,"理    事",何清評
087法登社000001,6,"理    事",黃麗水
087法登社000001,7,"理    事",周阿蘭
087法登社000001,8,"理    事",伍富美
087法登社000001,9,"理    事",王瑞發
087法登社000001,10,常務監事,陳興發
087法登社000001,11,"監   事",林盈安
087法登社000001,12,"監   事",顏秀梅
087法登社000002,1,"理 事 長",余仕興
087法登社000002,2,常務理事,陳水圳
087法登社000002,3,常務理事,王有桐
087法登社000002,4,"理    事",鄭揚欣
087法登社000002,5,"理    事",余榮元
087法登社000002,6,常務監事,邱志仁
087法登社000002,7,"監    事",吳榮照
087法登社000002,8,"監    事",林慶掀
087法登社000003,1,"理 事 長",陳進北
087法登社000003,2,常務理事,曾文安
087法登社000003,3,常務理事,莊明選
087法登社000003,4,常務理事,郭志芬
087法登社000003,5,常務理事,陳政男
087法登社000003,6,"理    事",許淑敏
087法登社000003,7,"理    事",施森福
087法登社000003,8,"理    事",王文杉
087法登社000003,9,"理    事",許吉惠
087法登社000003,10,"理    事",林志隆
087法登社000003,11,"理    事",林培松
087法登社000003,12,"理    事",羅文得
087法登社000003,13,"理    事",李榮茂
087法登社000003,14,"理    事",周貽傑
087法登社000003,15,"理    事",莫德智
087法登社000003,16,常務監事,陳國林
087法登社000003,17,"監    事",洪錦文
087法登社000003,18,"監    事",施光澤
087法登社000003,19,"監    事",鄭榮輝
087法登社000003,20,"監    事",史明光
087法登社000004,1,"理 事 長",李州正
087法登社000004,2,常務理事,李政融
087法登社000004,3,常務理事,劉侃勳
087法登社000004,4,"理    事",黃振沛
087法登社000004,5,"理    事",李瑞清
087法登社000004,6,"理    事",張芳億
087法登社000004,7,"理    事",吳明昌
087法登社000004,8,"理    事",郭國彬
087法登社000004,9,"理    事",江林昇
087法登社000004,10,"理    事",李勇智
087法登社000004,11,"理    事",陳榮煥
087法登社000004,12,"理    事",孫一中
087法登社000004,13,"理    事",鄭仲銘
087法登社000004,14,"理    事",劉耀中
087法登社000004,15,"理    事",何東昇
087法登社000004,16,常務監事,張榮宗
087法登社000004,17,"監    事",林慶隆
087法登社000004,18,"監    事",譚雲昆
087法登社000004,19,"監    事",葉志銘
087法登社000004,20,"監    事",黃世明
087法登社000005,1,"理 事 長",曾金世
087法登社000005,2,常務理事,李繼庚
087法登社000005,3,常務理事,胡復榮
087法登社000005,4,常務理事,劉永華
087法登社000005,5,常務理事,侯桂來
087法登社000005,6,"理    事",陳順勝
087法登社000005,7,"理    事",高寶蓮
087法登社000005,8,"理    事",鐘育志
087法登社000005,9,"理    事",林榮祥
087法登社000005,10,"理    事",李俊逸
087法登社000005,11,"理    事",張福添
087法登社000005,12,"理    事",邱錦城
087法登社000005,13,"理    事",洪順福
087法登社000005,14,"理    事",陳揚華
087法登社000005,15,"理    事",廖信丁
087法登社000005,16,常務監事,莊江河
087法登社000005,17,"監    事",曾百合
087法登社000005,18,"監    事",許文山
087法登社000005,19,"監    事",陳玉好
087法登社000005,20,"監    事",呂延禎
087法登社000006,1,"理 事 長",陳沌棕
087法登社000006,2,常務理事,楊秋興
087法登社000006,3,常務理事,黃隆正
087法登社000006,4,常務理事,張再傳
087法登社000006,5,常務理事,蔡財源
087法登社000006,6,"理    事",張良穗
087法登社000006,7,"理    事",黃張玉霞
087法登社000006,8,"理    事",康淑芬
087法登社000006,9,"理    事",黃迪強
087法登社000006,10,"理    事",沈蔣水抱
087法登社000006,11,"理    事",謝坤丁
087法登社000006,12,"理    事",麥祐禎
087法登社000006,13,"理    事",謝錦秀
087法登社000006,14,"理    事",黃聖傑
087法登社000006,15,"理    事",黃子原
087法登社000006,16,常務監事,黃森墩
087法登社000006,17,"監    事",蔣勝凱
087法登社000006,18,"監    事",陳清福
087法登社000006,19,"監    事",蘇盈雯
087法登社000006,20,"監    事",高素蘭
087法登社000007,1,"理 事 長",張金堅
087法登社000007,2,常務理事,潘望天
087法登社000007,3,常務理事,洪興家
087法登社000007,4,常務理事,陳梅麗
087法登社000007,5,常務理事,王世名
087法登社000007,6,"理    事",陳彩枝
087法登社000007,7,"理    事",徐瑞鶴
087法登社000007,8,"理    事",胡文布
087法登社000007,9,"理    事",梁金銅
087法登社000007,10,"理    事",謝山崎
087法登社000007,11,"理    事",鄭登元
087法登社000007,12,"理    事",許格豪
087法登社000007,13,"理    事",曾瑪珊
087法登社000007,14,"理    事",李淑子
087法登社000007,15,"理    事",王震霆
087法登社000007,16,常務監事,吳啟鎗
087法登社000007,17,"監    事",李由天
087法登社000007,18,"監    事",黃耀崑
087法登社000007,19,"監    事",田啟東
087法登社000007,20,"監    事",吳麗萍
087法登社000009,1,"理 事 長",陳秀明
087法登社000009,2,常務理事,楊得興
087法登社000009,3,常務理事,陳德星
087法登社000009,4,"理    事",莊德星
087法登社000009,5,"理    事",李新炳
087法登社000009,6,"理    事",劉德貴
087法登社000009,7,"理    事",謝順達
087法登社000009,8,"理    事",劉錦榮
087法登社000009,9,"理    事",鍾錦珍
087法登社000009,10,常務監事,鍾國仁
087法登社000009,11,"監    事",陳秀美
087法登社000009,12,"監    事",黃城清
087法登社000010,1,"理 事 長",林宗亮
087法登社000010,2,常務理事,洪國富
087法登社000010,3,"理    事",邱李瑞華
087法登社000010,4,"理    事",何宏哲
087法登社000010,5,"理    事",陳老枝
087法登社000010,6,"理    事",蘇周月卿
087法登社000010,7,"理    事",李林百
087法登社000010,8,"理    事",劉邱寶金
087法登社000010,9,"理    事",徐劉新妹
087法登社000010,10,"理    事",唐金沛
087法登社000010,11,"理    事",歐陽玉英
087法登社000010,12,常務監事,呂陳阿足
087法登社000010,13,"監    事",林蔡碧蓮
087法登社000010,14,"監    事",王枝財
087法登社000011,1,"理 事 長",吳秋祥
087法登社000011,2,"理    事",張進老
087法登社000011,3,"理    事","吳  武"
087法登社000011,4,"理    事",曾景和
087法登社000011,5,"理    事",董耀盛
087法登社000011,6,"理    事",莊金財
087法登社000011,7,"理    事",蔡武義
087法登社000011,8,"理    事","鄭  齒"
087法登社000011,9,"理    事",林豐國
087法登社000011,10,"理    事",蔡嘉安
087法登社000011,11,"理    事",黃嘉益
087法登社000011,12,"理    事",吳明家
087法登社000011,13,"理    事",林春恭
087法登社000011,14,"理    事",蔡茂雄
087法登社000011,15,"理    事",吳東得
087法登社000011,16,常務監事,黃各村
087法登社000011,17,"監    事",蘇勝雄
087法登社000011,18,"監    事",曾居田
087法登社000011,19,"監    事",蘇東文
087法登社000011,20,"監    事",姚周棚
087法登社000012,1,"理 事 長",蔣神國
087法登社000012,2,常務理事,戴晉平
087法登社000012,3,常務理事,侯明賢
087法登社000012,4,常務理事,蔡榮樹
087法登社000012,5,常務理事,翁鴻榮
087法登社000012,6,"理    事",林福川
087法登社000012,7,"理    事",陳再發
087法登社000012,8,"理    事","周  榮"
087法登社000012,9,"理    事",劉正光
087法登社000012,10,"理    事",施泰賓
087法登社000012,11,"理    事",張清全
087法登社000012,12,"理    事",楊溪河
087法登社000012,13,"理    事",黃明山
087法登社000012,14,"理    事",王憲育
087法登社000012,15,"理    事",陳文鏜
087法登社000012,16,常務監事,蔡長洲
087法登社000012,17,"監    事",翁江忠
087法登社000012,18,"監    事",張錦棠
087法登社000012,19,"監    事",侯再卜
087法登社000012,20,"監    事",吳瑞民
087法登社000013,1,"理 事 長",蕭家正
087法登社000013,2,常務理事,陳桂增
087法登社000013,3,常務理事,陳堅智
087法登社000013,4,"理    事",李揆男
087法登社000013,5,"理    事",蔡秀珠
087法登社000013,6,"監    事",解貴鷦
087法登社000014,1,"理 事 長",林建一
087法登社000014,2,常務理事,楊義盛
087法登社000014,3,常務理事,王文育
087法登社000014,4,常務理事,黃錦章
087法登社000014,5,常務理事,蔡志誠
087法登社000014,6,"理    事",黃福展
087法登社000014,7,"理    事",廖宏豪
087法登社000014,8,"理    事",黃金川
087法登社000014,9,"理    事",吳欽全
087法登社000014,10,"理    事",許素霞
087法登社000014,11,"理    事",黃榮貴
087法登社000014,12,"理    事",張雲嬌
087法登社000014,13,"理    事",張榮坤
087法登社000014,14,"理    事",吳新國
087法登社000014,15,"理    事",黃村興
087法登社000014,16,常務監事,楊董素白
087法登社000014,17,"監    事",陳寶鑽
087法登社000014,18,"監    事",柯菜卿
087法登社000014,19,"監    事",楊顏錦雪
087法登社000014,20,"監    事",李金鳳
087法登社000017,1,"理 事 長",謝大文
087法登社000017,2,常務理事,劉達材
087法登社000017,3,常務理事,吳得贊
087法登社000017,4,常務理事,歐錫棋
087法登社000017,5,常務理事,游芳來
087法登社000017,6,"理    事","李  彌"
087法登社000017,7,"理    事",方力行
087法登社000017,8,"理    事",陳金田
087法登社000017,9,"理    事",蔡定邦
087法登社000017,10,"理    事",邊子光
087法登社000017,11,理　　事,張叔彬
087法登社000017,12,"理    事",莫顯蕎
087法登社000017,13,"理    事",許登基
087法登社000017,14,"理    事",何勝初
087法登社000017,15,理　　事,沈景鵬
087法登社000017,16,常務監事,陳柱龍
087法登社000017,17,"監    事",沙志一
087法登社000017,18,"監    事",邱文彥
087法登社000017,19,"監    事",簡連貴
087法登社000017,20,"監    事",羅海賢
087法登社000018,1,"理 事 長",郁德芳
087法登社000018,2,"理    事",張正信
087法登社000018,3,"理    事",洪柳樹
087法登社000018,4,"理    事","羅  善"
087法登社000018,5,"理    事",潘廣雄
087法登社000018,6,"理    事",江添貴
087法登社000018,7,"理    事",宋能正
087法登社000018,8,"理    事",趙文耀
087法登社000018,9,"理    事",沈桂瑞
087法登社000018,10,"理    事",羅　正
087法登社000018,11,"理    事",王京三
087法登社000018,12,"理    事",孫慶龍
087法登社000018,13,"理    事",邱明財
087法登社000018,14,"理    事",簡水來
087法登社000018,15,"理    事",洪柳治
087法登社000018,16,常務監事,賴銀柳
087法登社000018,17,"監    事",陸田秀嬌
087法登社000018,18,"監    事",宋田玉英
087法登社000018,19,"監    事",江伍碧珠
087法登社000018,20,"監    事",張正雄
087法登社000021,1,"理 事 長",林水能
087法登社000021,2,"理    事","劉  合"
087法登社000021,3,"理    事",陳萬凱
087法登社000021,4,"理    事",林全福
087法登社000021,5,"理    事",鄭有義
087法登社000021,6,"理    事",黃心意
087法登社000021,7,"理    事",蕭清安
087法登社000021,8,"理    事","李  委"
087法登社000021,9,"理    事","楊  片"
087法登社000021,10,常務監事,朱天來
087法登社000021,11,"監    事",林秋益
087法登社000021,12,"監    事",何寶珍
087法登社000022,1,"理 事 長",曾查畝
087法登社000022,2,常務理事,楊昌銘
087法登社000022,3,常務理事,蔡蕊米
087法登社000022,4,"理    事",黃淑敏
087法登社000022,5,"理    事",黃玉華
087法登社000022,6,"理    事",軒宋金花
087法登社000022,7,"理    事",林武龍
087法登社000022,8,"理    事",程蘭芝
087法登社000022,9,"理    事",許意聯
087法登社000022,10,"理    事",郭張英理
087法登社000022,11,"理    事",莊秀珍
087法登社000022,12,常務監事,陳建瀧
087法登社000022,13,"監    事",曾琬婷
087法登社000022,14,"監    事",黃寶雲
087法登社000022,15,"監　  事",雲秀金
087法登社000022,16,監　　事,李麗華
087法登社000024,1,"理 事 長",謝明論
087法登社000024,2,常務理事,林萬發
087法登社000024,3,常務理事,葉石泉
087法登社000024,4,"理    事",葉榮忠
087法登社000024,5,"理    事",王春發
087法登社000024,6,"理    事",周起瑞
087法登社000024,7,"理    事",楊國賜
087法登社000024,8,"理    事","阮  通"
087法登社000024,9,"理    事",黃文躘
087法登社000024,10,常務監事,葉李月理
087法登社000024,11,"監    事",黃鬧漲
087法登社000024,12,"監    事",柯昆玉
087法登社000025,1,"理 事 長",方力行
087法登社000025,2,常務理事,游漢廷
087法登社000025,3,常務理事,張和平
087法登社000025,4,常務理事,宋克義
087法登社000025,5,常務理事,戴昌鳳
087法登社000025,6,"理    事",邵廣昭
087法登社000025,7,"理    事",詹榮桂
087法登社000025,8,"理    事",鄭明修
087法登社000025,9,"理    事",蔡永春
087法登社000025,10,"理    事",黃將修
087法登社000025,11,"理    事",張文炳
087法登社000025,12,"理    事",趙世民
087法登社000025,13,"理    事",呂明毅
087法登社000025,14,"理    事","蘇  焉"
087法登社000025,15,"理    事",謝蕙蓮
087法登社000025,16,"理    事",林耀源
087法登社000025,17,"理    事",邱文彥
087法登社000025,18,"理    事",郭坤銘
087法登社000025,19,"理    事",賴春福
087法登社000025,20,"理    事",王慶華
087法登社000025,21,"理    事",鄒燦陽
087法登社000025,22,常務監事,陳章波
087法登社000025,23,"監    事",李展榮
087法登社000025,24,"監    事",林存德
087法登社000025,25,"監    事",劉新明
087法登社000025,26,"監    事",劉莉蓮
087法登社000025,27,"監    事",張焜標
087法登社000025,28,"監    事",許書國
087法登社000026,1,"理 事 長",潘香戀
087法登社000026,2,常務理事,郭淑惠
087法登社000026,3,常務理事,潘逢卿
087法登社000026,4,常務理事,洪麗瑕
087法登社000026,5,常務理事,劉碧華
087法登社000026,6,"理    事",詹雅惠
087法登社000026,7,"理    事",陳永苑
087法登社000026,8,"理    事",沈杏仙
087法登社000026,9,"理    事",黃村雄
087法登社000026,10,"理    事",林妙玲
087法登社000026,11,"理    事",周佳霖
087法登社000026,12,"理    事",鄭淑惠
087法登社000026,13,"理    事",黃月娥
087法登社000026,14,"理    事",吳秋香
087法登社000026,15,"理    事",吳勤娜
087法登社000026,16,常務監事,張淑媚
087法登社000026,17,"監    事",周同日
087法登社000026,18,"監    事",歐勇志
087法登社000026,19,"監    事",許彩鳳
087法登社000026,20,"監    事",林育仁
087法登社000027,1,"理 事 長",李彩鳳
087法登社000027,2,常務理事,郭玉琦
087法登社000027,3,常務理事,何精隆
087法登社000027,4,"理    事",董玉珍
087法登社000027,5,"理    事",吳景寬
087法登社000027,6,"理    事",洪周秀琴
087法登社000027,7,"理    事",曾淑惠
087法登社000027,8,"理    事",吳秋霞
087法登社000027,9,"理    事",徐明鵬
087法登社000027,10,常務監事,盛挹文
087法登社000027,11,"監    事",潘英雄
087法登社000028,1,"理 事 長",陳碧霞
087法登社000028,2,常務理事,"鄒  玫"
087法登社000028,3,常務理事,黃聰正
087法登社000028,4,常務理事,陳丁樂
087法登社000028,5,常務理事,閻海宏
087法登社000028,6,常務理事,王國年
087法登社000028,7,常務理事,劉世俊
087法登社000028,8,"理    事",趙士華
087法登社000028,9,"理    事",卓三陽
087法登社000028,10,"理    事",莊黃美珠
087法登社000028,11,"理    事",黃美鳳
087法登社000028,12,"理    事",徐連珠
087法登社000028,13,"理    事",陳進雄
087法登社000028,14,"理    事",李許素珍
087法登社000028,15,"理    事",蔡陳翠瓊
087法登社000028,16,"理    事",黃乙琳
087法登社000028,17,"理    事",林茂盛
087法登社000028,18,"理    事",王盛聰
087法登社000028,19,"理    事",陳安正
087法登社000028,20,"理    事",黃茂壹
087法登社000028,21,"理    事",劉玲華
087法登社000028,22,常務監事,蔡義昌
087法登社000028,23,"監    事",黃月英
087法登社000028,24,"監    事",邱美慧
087法登社000028,25,"監    事",盧俊雄
087法登社000028,26,"監    事",王建捷
087法登社000028,27,"監    事",林吉興
087法登社000028,28,"監    事",吳祈忠
087法登社000031,1,"理 事 長",李燦能
087法登社000031,2,常務理事,鄭謝千雁
087法登社000031,3,常務理事,蔡清淵
087法登社000031,4,"理    事",蕭嘉宏
087法登社000031,5,"理    事",洪文仕
087法登社000031,6,"理    事",朱美玉
087法登社000031,7,"理    事",王永元
087法登社000031,8,"理    事",范光侲
087法登社000031,9,"理    事",陳元亨
087法登社000031,10,常務監事,陳桂枝
087法登社000031,11,"監    事",徐陶璞
087法登社000031,12,"監    事",周吳美佳
087法登社000032,1,"理 事 長",林玲顏
087法登社000032,2,常務理事,陳文成
087法登社000032,3,常務理事,王扶文
087法登社000032,4,"理    事",施永豐
087法登社000032,5,"理    事",李國華
087法登社000032,6,"理    事",張仁宏
087法登社000032,7,"理    事",張水盛
087法登社000032,8,"理    事",張麗雀
087法登社000032,9,"理    事",王育芳
087法登社000032,10,"理    事",林瑟星
087法登社000032,11,"理    事",林文瑞
087法登社000032,12,"理    事",吳碧華
087法登社000032,13,"理    事",張曼姝
087法登社000032,14,"理    事",楊正強
087法登社000032,15,"理    事",連裕興
087法登社000032,16,常務監事,李家若
087法登社000032,17,"監    事",陳復滿
087法登社000032,18,"監    事",楊麗珠
087法登社000032,19,"監    事",王財印
087法登社000032,20,"監    事",謝麗珠
087法登社000034,1,理事長,司光進
087法登社000034,2,"理  事",謝英雄
087法登社000034,3,"理  事",宋明利
087法登社000034,4,"理  事",陳敏生
087法登社000034,5,"理  事",游仁貴
087法登社000034,6,"理  事",張新華
087法登社000034,7,"理  事",張志誠
087法登社000034,8,"理  事",謝進發
087法登社000034,9,"理  事",謝瑞民
087法登社000034,10,常務監事,顏胡愛玉
087法登社000034,11,"監  事",陳有德
087法登社000034,12,"監  事",顏裕華
087法登社000035,1,"理 事 長",蔡志雄
087法登社000035,2,常務理事,曾金城
087法登社000035,3,常務理事,"李  衍"
087法登社000035,4,常務理事,連明傳
087法登社000035,5,常務理事,潘先進
087法登社000035,6,"理    事",林坤宏
087法登社000035,7,"理    事",蘇和祝
087法登社000035,8,"理    事",曾啟威
087法登社000035,9,"理    事",宋順清
087法登社000035,10,"理    事",張明樹
087法登社000035,11,"理    事",陳國龍
087法登社000035,12,"理    事",方文止
087法登社000035,13,"理    事",呂紹懷
