登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
087法登他000391,1,2,許立民,104,0870625,0870722,0870722,8冊3頁,2,26,各董事,財團法人臺灣省公路局職工福利委員會,0490515,台北市忠孝西路一段七十號,為謀求增進會員之福利。,除由公路局撥付福利金外，另由會員每月繳納福利金,臺灣省政府社會處四十五年十二月二十六日　社勞福字第四號登記證,永久,16275035.00,1,0870722,0870731,0870731,,"代表法人之董事：各董事
董事印鑑",,,,
087法登他000392,1,2,許立民,1829,0870625,0870626,0870626,72冊46頁,2,2,萬炳宏,財團法人台北市高等教育基金會,0831103,台北市館前路二十六號五樓,以辦理文教交流，建立文教資訊系統，培育文教人才，推動各項文教公益活動為宗旨。,由萬徐玉牒女士捐助,台北市政府教育局八十三年十月一日　︵八三︶北市教四字第四八一三四號函,永久,5000000.00,1,0870626,0870707,0870707,,"代表法人之董事：萬炳宏。
董事印鑑。",,,,
087法登他000393,2,2,許立民,181,0870625,0870708,0870708,7冊19頁,2,3,林　釗,社團法人中華民國日蓮正宗佛學會,0790510,台北市中山北路二段一一五巷四三號六樓,以研習日蓮正宗佛教教義，敦睦會員情誼，切磋知見，砥礪精進，深廣佛學修養，弘化利生，成就大乘精神為宗旨。,⒈會員入會費⒉會員常年會費⒊會員捐款,"內政部七十九年三月十九日  台︵七九︶內社字第七七五三０一號函",永久,66729165.00,1,0870708,0870717,0870717,,"代表法人之董事：林　釗。
理、監事印鑑。",,,,
087法登他000394,1,2,許立民,1969,0870626,0870629,0870629,77冊16頁,0,1,張國政,財團法人航空器設計製造適航驗證中心,0851219,台北市敦化北路三四０號民航局大樓二二九室驗證中心,航空器及相關產品適航驗證之相關研究規劃、諮詢及技術服務，以促進飛航安全及航空事業之發展。,由交通部民用航空局運用其所管理之民航事業作業基金無償捐助之,"交通部　中華民國八十五年十一月二十日  交航八五字第０四四九五一號函同意設立",永久,560000000.00,1,0870629,0870707,0870707,,董事長張國政住所變更為台北市光復北路一九０巷十號五樓,,,,
087法登他000395,1,2,許立民,103,0870626,0870629,0870629,8冊1頁,1,31,楊德智,財團法人台北市私立三軍托兒所,0490515,台北市文山區興隆路三段三０六號,以收托三軍將士稚齡子女及籌設獎助學金鼓勵國軍官兵遺孤向學為宗旨。,除募集外由勞軍機構捐助,台北市政府四十七年十一月十五日　北市社教字第三三號函,永久,2100000000.00,1,0870629,0870710,0870710,,繼任董事印鑑。,,,,
087法登他000396,1,2,許立民,858,0870626,0870629,0870629,39冊51頁,2,6,姜潘純華,財團法人台北市中華基督教浸信會信德堂,0690519,台北市敦化南路一段三六二號六樓,遵守主道、宣傳福音、普救世人、辦理社會服務與救濟。,美南浸信會捐贈,台北市政府民政局六十九年五月二日　北市民三字第三五二八號函,永久,60599442.00,1,0870629,0870707,0870707,,"代表法人之董事：姜潘純華。
新任董事印鑑。",,,,
087法登他000397,1,2,許立民,583,0870626,0870629,0870629,30冊41頁,2,9,鄭興讓,財團法人台灣基督長老教會中崙教會,0630618,台北市敦化南路一段八十巷三十三號,以基督教健全之發展宣揚福音為宗旨。,捐助,"台北市政府民政局六十三年五月二十五日  北市民三字第七四二九號函",永久,35093200.00,1,0870629,0870710,0870710,,"代表法人之董事：鄭興讓。
董事印鑑。",,,,
087法登他000398,1,2,許立民,2044,0870626,0870629,0870629,79冊61頁,0,0,塔卡拉,財團法人達賴喇嘛西藏宗教基金會,0860912,台北市基隆路二段一八九號十樓之四,本法人秉承佛陀慈悲普度眾生及達賴喇嘛和平關懷人類之精神，弘揚佛教教義及辦理國際性宗教教育、學術、文化、慈善救濟，公益事業為目的。,蕭鴻川、蔡碩堂、范進村、盧克宙、王淑芬、塔卡拉等共同捐助。,內政部八十六年九月四日　台內民字第八六八二一００號函,永久,30000000.00,1,0870629,0870707,0870707,,,,,,
087法登他000399,1,2,許立民,1972,0870626,0870629,0870629,77冊25頁,0,0,尾林廣德,財團法人中華民國日蓮正宗基金會,0850606,台北市松山區八德路三段三十號五樓,一、本於宗祖日蓮大聖人立教開宗之日蓮正宗本因下種佛法為基本精神、傳揚日蓮正宗教義及興辦公益慈善、社會教化事業。二、以宗教仁愛之精神，教化眾生之機心，冀由正法之廣宣流布，促進中華民國乃至於全世界之和平，增進人類福祉為目的。,由日本宗教法人日蓮正宗提供，以尾林廣德先生名義捐助,內政部中華民國八十五年五月二十日台內民字第八五七七三一三號函,永久,30000000.00,1,0870629,0870710,0870710,,原捐助章程第二條經本院八十七年法字第五六號民事裁定准予補充變更。,,,,
087法登他000400,1,2,許立民,197,0870626,0870630,0870630,14冊13頁,1,15,各董事,財團法人中華電腦中心,0521011,台北市羅斯福路一段一號,本中心以發展資訊工業，推廣運用資訊處理設備，從事資訊軟體設計訓練資訊工業有關人才接受資訊處理之委託工作，引進提供國際遠程資訊處理與網路服務，必要時，投資資訊事業，俾配合政府發展資訊工業，政策為宗旨。,行政院經濟建設委員會（前行政院國際經濟合作發展委員會）捐助。,經濟部五十二年九月二十五日　經台︵五二︶統字第一四一三六號函,永久,143929727.00,1,0870630,0870707,0870707,,繼任董事印鑑。,,,,
087法登他000401,1,2,許立民,1298,0870626,0870714,0870714,54冊39頁,4,4,蔡燕玉,財團法人台北市蔡燕萍文教事業基金會,0770714,台北市敦化南路二段七六號九樓,以獎助在大專院校肄業有關美容科系之清寒生，救濟老弱孤兒，促進中、西美容水準學術之交流。,由蔡燕玉捐助壹佰萬元,台北市政府教育局七十七年六月十七日　北市教四Ｄ字第二九七八四號函,永久,10130013.00,1,0870714,0870724,0870724,,,,,,
087法登他000402,1,2,許立民,1094,0870626,0870717,0870717,47冊45頁,2,4,李厚高,財團法人保險事業發展中心,0740325,台北市南海路三號六樓,為促進保險事業之健全發展，增進保險人、被保險人及社會大眾之共同利益。,由保險業務發展基金管理委員會捐贈,財政部七十四年三月十一日　（74）台財融第一二八五０號函,永久,333163000.00,1,0870717,0870724,0870724,,"代表法人之董事：李厚高。
董事印鑑。",,,,
087法登他000404,1,2,許立民,898,0870626,0870714,0870714,41冊11頁,2,2,"李  煥",財團法人中山學術研究基金會,0700423,台北市仁愛路三段廿九號九樓之一,本會助國立中山大學從事中山學術思想及專門學術之研究為目的。,自由捐贈,教育部七十年元月卅一日　台（70）高字第三二七七號函,永久,25000000.00,1,0870714,0870721,0870721,,"代表法人之董事：各董事
新任董事及連任董事陳江章、趙金祁、陳清玉、王慶禾印鑑。",,,,
087法登他000405,1,2,許立民,1762,0870630,0870701,0870701,70冊22頁,1,3,田蓉芝,財團法人大鵬文教基金會,0830205,台北市仁愛路三段一四五號二樓,以弘揚空軍精神，設置獎學金獎掖優秀子弟及培植因公殉職子女完成大專院校學業為宗旨。,由中華婦女反共聯合會空軍總司令部分會捐助,"教育部八十二年十二月二十二日  台︵八二︶社字第０七一三一九號函",永久,80648459.00,1,0870701,0870710,0870710,,"繼任董事印鑑。
董事長田蓉芝印鑑變更。",,,,
087法登他000406,1,2,許立民,1229,0870630,0870709,0870709,52冊17頁,2,6,顧燕翎,財團法人婦女新知基金會,0761022,台北市長安東路二段二三Ｏ號二樓之一,本會本服務之精神，從事出版與發行有關婦女問題之書籍與期刊，以維謢婦女之權益，及協助國人獲得有關婦女應有之知識，服務婦女及促進兩性和諧的社會為宗旨。,由捐助人捐助設立創辦。,台北市政府七十六年十月二日　（七六）府新一字第一九三八四五號函,永久,600000.00,1,0870709,0870717,0870717,,"代表法人之董事：顧燕翎。
新任董事印鑑。",,,,
087法登他000407,1,2,許立民,1760,0870630,0870716,0870716,70冊16頁,0,2,宋騰烽,財團法人土木科技研究發展文教基金會,0830121,台北市南京東路四段九三號九樓之一,以推展土木與環境科技教育及提升土木與環境科技研究與發展為宗旨。,由亞新工程顧問股份有限公司捐助。,台北市政府教育局八十二年十二月二十九日　︵八二︶北市教四字第六三一三二號函,永久,5000000.00,1,0870716,0870724,0870724,,,,,,
087法登他000408,1,2,許立民,1538,0870701,0870701,0870701,62冊45頁,1,3,黃麗卿,財團法人知行文教基金會,0790918,台北市復興南路一段一二九號三樓,加強三民主義之發展與推廣。,登記前由楊耀煜先生捐助，登記完成後接受各界捐助。,教育部七十九年八月十四日　台社三九五八六號函,永久,30460000.00,1,0870701,0870710,0870710,,董事長黃麗卿印鑑。,,,,
087法登他000409,1,2,許立民,1297,0870701,0870714,0870714,54冊37頁,2,3,鍾梅香,財團法人台北市基督教婦女福利事業基金會,0770708,台北市民生東路五段一五一號三樓之二,以基督之精神，辦理婦女救助、教育及文化事業為目的。,由捐助人捐助。,七十七年六月八日台北市政府社會局　北市社四字第一九六二三號函,永久,1000000.00,1,0870714,0870714,0870724,,"代表法人之董事：鍾梅香
原捐助章程第四條、第廿七條經董事會決議，報經主管機關准予補充變更
。",,,,
087法登他000410,1,2,許立民,865,0870701,0870701,0870701,40冊5頁,0,3,何宜武,財團法人世華聯合商業銀行文化慈善基金會,0690624,台北市館前路六十五號,以從事社會文化慈善事業為目的。,由世華聯合商業銀行每年於營業盈餘提撥百分之五捐助。,台北市政府教育局六十九年四月三日　北市教四字第八二七二號函,永久,316266130.00,1,0870701,0870710,0870710,,,,,,
087法登他000411,1,2,許立民,1123,0870702,0870716,0870716,48冊43頁,0,4,王明仁,財團法人基督教更生團契,0740924,台北市松江路一三二巷三之十九號四樓,以基督博愛精神，引導受刑人篤信耶穌基督，更生向上，促進社會安寧祥和，並辦理公益慈善事業及社會福利為宗旨。,捐助人捐助,台北市政府民政局七十四年九月五日　北市民三字第一三三九九號函許可,永久,1380000.00,1,0870716,0870724,0870724,,,,,,
087法登他000412,1,2,許立民,1711,0870702,0870708,0870708,68冊33頁,2,2,林志嘉,財團法人靖娟兒童安全文教基金會,0820426,台北市林森南路二號四樓之三,以促進兒童安全為宗旨。,由健康幼稚園受難家屬委員會、立委林志嘉、社會善心人士共同捐助,台北市政府教育局八十二年四月三日　北市教四字第一二三九二號函許可設立。,永久存立,5000000.00,1,0870708,0870717,0870717,,代表法人之董事：林志嘉。,,,,
087法登他000413,1,2,許立民,1608,0870702,0870703,0870703,65冊9頁,1,2,曾廣順,財團法人海華文教基金會,0800821,台北市公園路三十號三樓,一、推展華僑文化教育事業，在海外傳揚中華文化。二、獎掖及培育僑界優秀人才，鼓勵僑政學術研究，提昇華僑在世界各地之地位。,由僑務委員會捐助,"教育部八十年八月十五日  台（八０）文字第四二九二五號函",永久,400000000.00,1,0870703,0870710,0870710,,"董事印鑑。
　　　　　　　　　　",,,,
087法登他000416,1,2,許立民,52,0870704,0870708,0870708,4冊19頁,2,24,李芳惠,財團法人台北基督教女青年會,0460902,台北市青島西路七號,本會以基督教女青年會世界協會之基本信條：「我信全能之父上帝和衪的獨生子救主耶穌基督與聖靈」為基本信仰，並本基督之精神，促進婦女德、智、體、群四育之發展，使獲有高尚之人格，團契之精神，以達成服務社會、造福人群為宗旨。,本會會員暨有志奉獻,台北市政府四十六年七月六日　北市社組字第四三０八五號設立許可證書,永久,363966336.00,1,0870708,0870717,0870717,,"代表法人之董事：李芳惠。
董事印鑑。",,,,
087法登他000417,1,2,許立民,511,0870706,0870723,0870723,28冊17頁,1,6,各董事,財團法人功學社學術獎助基金會,0620516,台北市博愛路一一五號,以獎學暨獎助學術研究、提高音樂水準、宏揚中華文化為宗旨。,由功學社股份有限公司捐助。,"教育部六十二年四月三日  台︵六二︶高字第八二三七號函",永久,10559746.00,1,0870723,0870731,0870731,,,,,,
087法登他000418,1,2,許立民,1339,0870706,0870708,0870708,56冊1頁,2,4,林兆興,財團法人新時代基金會,0771229,台北市南京東路三段二四八號十五樓,提昇生活品質，改善社會風氣、尊重人權法治、以創造新生活建立新社會迎向新時代。,捐助,內政部七十七年八月二十五日　內社字第六二一三一０號。,永久,1500000.00,1,0870708,0870717,0870717,,"代表法人之董事：林兆興。
董事、監察人印鑑。",,,,
087法登他000419,1,2,許立民,1465,0870707,0870709,0870709,60冊17頁,1,4,曹道成,財團法人中華輪胎資源再利用基金會,0790314,台北市復興北路一八一號十樓,以配合政府政策、防止污染、維護環境整潔及維護人民健康為目的。,基金由泰豐輪胎、固特異輪胎、南港輪胎、台灣普利司通、正新橡膠工業等公司捐助,行政院環境保護署七十九年三月六日　（七九）環署綜字第０三七０三號函,永久,5000000.00,1,0870709,0870717,0870717,,繼任董事印鑑。,,,,
087法登他000420,1,2,許立民,1911,0870707,0870708,0870708,75冊22頁,2,2,金　甌,財團法人兒童教育實驗文教基金會,0850209,台北縣烏來鄉信賢村娃娃谷卅一號,以推廣兒童教育實驗為宗旨。,由發起人楊慧君等捐助,台北縣政府八十五年一月二十六日　八五北府教三字第三四一五一號函,永久,2000000.00,1,0870708,0870717,0870717,,"代表法人之董事：金　甌。
新任董事印鑑。",,,,
087法登他000423,1,2,許立民,1666,0870708,0870709,0870709,67冊3頁,0,2,莊光明,財團法人七星環境綠化基金會,0810718,台北市基隆路二段七十七號九樓,以辦理或協助政府關於台灣地區都市綠化、農業經營等之研究與推展工作，以提高農民所得、美化環境、提昇市民生活品質為宗旨。,由台北市七星農田水利會無償捐助,台北市政府八十一年六月二十二日　︵八一︶府建三字第八一０四一二九八號函,永久,1459303805.00,1,0870709,0870717,0870717,,"原捐贈暨組織章程第十七條經本院八十七年法字第五五號民事裁定准予補
充變更。",,,,
087法登他000424,2,2,許立民,365,0870708,0870805,0870805,13冊40頁,2,7,林福官,社團法人台北市三山善社,0821224,台北市辛亥路三段二八四巷七號,本社秉承有原之先烈先賢設立善社，紀祀祖先，宏揚孝道，發揮忠孝精神，團結同鄉，宣揚文化道德為宗旨。,同鄉自由?,七十年十二月十五日台北市政府社會局　北市社會字第四三八號立案證書。,永久,31565158.00,1,0870805,0870814,0870814,,"代表法人之理事：林福官。
新任理事、監事印鑑。",,,,
087法登他000425,1,2,許立民,1840,0870708,0870709,0870709,72冊79頁,2,2,各董事,財團法人台北市視障音樂文教基金會,0831214,台北市中山北路一段八三巷九號四樓之二,以推動視障者之音樂教育與發展為宗旨。,由林俊育等人捐助,台北市政府教育局八十三年十一月二十五日　北市教四字第五六五四四號函,永久,5000000.00,1,0870709,0870717,0870717,,"代表法人之董事：莊秀欣。
董事印鑑。
原捐助章程第四條、第十五條經董事會決議修改，報經主管機關核准變更
。",,,,
087法登他000427,1,2,許立民,372,0870710,0870923,0870923,23冊37頁,2,8,各董事,財團法人基督之家,0581219,台北市青島東路五十一號三樓,以創辦「基督之家」並以傳揚恩惠福音為目的。,由創辦人、董事及信徒捐助,台北市政府民政局五十八年十二月十六日　北市民一字第一０四八二號通知准予設立,永久,20121137.00,1,0870923,0871002,0871002,,"代表法人之董事：各董事
董事印鑑。",,,,
087法登他000429,1,2,許立民,1827,0870713,0870723,0870723,72冊40頁,2,2,謝長堯,財團法人大地之愛癌症基金會,0831110,台北市中山南路七號,以推動人本癌症醫學，提昇癌症病人之生活品質為宗旨。,由謝長堯醫師及其他熱心人士捐助,行政院衛生署八十三年九月三日　衛署醫字第八三０四八七三三號函,永久,13500000.00,1,0870723,0870731,0870731,,,,,,
087法登他000430,1,2,許立民,909,0870713,0870714,0870714,41冊33頁,2,3,莊南田,財團法人台北市紀念余家菊先生文教獎學基金會,0700723,台北市建國南路一段二七０巷十號,以獎勵研究儒佛學說、堅定民族信仰、提高國民道德、改善世道人心、端正社會風氣，并建立個人良好生活方式為宗旨。,由美國佛教會捐助。,台北市政府教育局七十年六月三十日北市教四字第二六０六一號函。,永久,3600000.00,1,0870714,0870721,0870721,,"代表法人之董事：莊南田
董事印鑑",,,,
087法登他000432,1,2,許立民,1956,0870714,0870714,0870714,76冊67頁,2,5,劉錦龍,財團法人中華民國科技圖書館及資料單位館際合作組織研究及發展基金會,0740711,台北市和平東路二段一０六號十六樓,促進我國科技資訊之研究，推展科技資訊館際合作，以支援國家科學技術研究發展為目的,捐助,教育部七十四年六月二十八日　台（）高字第二六四八七號函,永久,2686493.00,1,0870714,0870721,0870721,,"代表法人之董事：劉錦龍。
新任董事印鑑。",,,,
087法登他000433,1,2,許立民,126,0870714,0870714,0870714,9冊17頁,2,8,彭志平,財團法人台北市基督教台灣貴格會,0491217,台北市萬盛街一四四號,以傳道教導暨醫療方法，增進為基督耶穌傳教之興趣，及促進對外教人之傳道工作。,美國基督教美東貴格會捐助,台灣省政府四十九年十一月七日　府民一字第八四七０五號函,永久,269592452.00,1,0870714,0870714,0870724,,"代表法人之董事:彭志平
董事印鑑。",,,,
087法登他000434,1,2,許立民,1507,0870714,0870715,0870715,61冊43頁,2,3,楊祖珺,財團法人兩岸關係文教基金會,0790720,台北市文山區景興路二０二巷十一號十樓之一,促進兩岸文化學術交流。,由林正杰捐助,"教育部七十九年七月七日  台(79)文字第三二一四０號函",永久,3000000.00,1,0870715,0870724,0870724,,"代表法人之董事：楊祖君
董事印鑑",,,,
087法登他000435,1,2,許立民,1790,0870715,0870716,0870716,71冊19頁,2,2,陸　榕,財團法人新光人壽保險股份有限公司職工福利委員會,0830527,台北市敦化南路一段二四三號,以謀求全體員工福利為目的。,由新光人壽保險股份有限公司提撥之職工福利金之賸餘財產,"台北市政府勞工局八十三年一月五日 北市勞三字第二八二二六號函",永久,71209044.00,1,0870716,0870724,0870724,,"代表法人之董事：各董事。
董事印鑑。",,,,
087法登他000436,1,2,許立民,2033,0870715,0870716,0870716,79冊28頁,,0,高仲源,財團法人榮民榮眷基金會,0860718,台北市光復南路卅二巷十六弄十九號一樓,以亡故現役軍人或退除役官兵在大陸地區繼承人申請遺產之核發、榮民重大災害之救助、清寒榮民子女教育獎助學金及教育補助、其他有關榮民、榮眷福利及服務。,依臺灣地區與大陸地區人民關係條例第六八條第四項規定所捐助之遺產,行政院國軍退除役官兵輔導委員會八十六年七月九日(86)輔壹字第一三八五五號函,永久,1530000000.00,1,0870716,0870724,0870724,,,,,,
087法登他000437,1,2,許立民,142,0870715,0870810,0870810,10冊19頁,2,19,饒奇勳,財團法人中國石油股份有限公司職工福利委員會,0500710,台北市中山區中山北路二段一一三號五樓,以辦理中國石油股份有限公司職工及其眷屬之福利事業。,由中國石油股份有限公司依照法令規定提撥之福利金,中華民國五十年元月,永久,1051298.00,1,0870810,0870821,0870821,,"代表法人之董事：饒奇勳
董事印鑑。
原捐助暨組織章程經本院八十七年度法字第二十四號民事裁定准予補充變
更。",,,,
087法登他000439,1,2,許立民,1865,0870716,0870911,0870911,73冊64頁,2,2,許水德,財團法人亞太文經學術基金會,0840520,台北市敦化南路二段二一六號二０樓之一,在研究並推動國內外有關文化、教育、經濟發展之學術合作及交流，提昇中華民國人文及科技水準，協助中華民國發展成為亞太地區文化經濟中心，進而加強及促進中華民國與亞太地區暨全球其他國家互惠合作之文化經貿關係為宗旨,由發起人許水德先生及宏福建設公司等六家公司捐助,"教育部八十四年四月二十四日  台(84)社字第０一八四一九號函",永久,42202801.00,1,0870911,0870918,0870918,,"代表法人之董事；許水德
董事印鑑。
原捐助章程第三條、第八條、第十二條經本院八十六年度法字第一三六號
民事裁定准予補充變更。",,,,
087法登他000440,1,2,許立民,1314,0870717,0870717,0870717,55冊11頁,2,4,毛松年,財團法人華語文教育發展基金會,0770901,台北市舟山路二四三號,以研究、倡導、協進華文教育、宏揚中華文化為宗旨。,由張希文先生等捐助,"教育部七十七年八月五日  台（七七）高字第三六四二六號函",永久,1000000.00,1,0870717,0870724,0870724,,"代表法人之董事：毛松年。
董事印鑑。",,,,
087法登他000441,1,2,許立民,675,0870717,0870717,0870717,33冊45頁,1,7,孟憲傑,財團法人宏恩綜合醫院,0650421,台北市仁愛路四段七十一巷一號,服務社會、嘉惠病患、增進地方公益、研究醫療學術、加強國民保健為目的。,由楊濟華等人及財團法人宏恩醫院捐助。,六十四年十二月三日行政院衛生署　衛署醫字第八七０二三號函,永久,86414013.00,1,0870717,0870724,0870724,,"代表法人之董事：孟憲傑。
繼任董事印鑑。",,,,
087法登他000442,1,2,許立民,1344,0870717,0870804,0870804,56冊11頁,,0,郭均祥,財團法人台北市私立長德老人基金會,0780123,台北市信義區基隆路二段十九號六樓之一,以辦理服務老人，擴大老人福利為目的。,董事共同捐助,台北市政府社會局七十七年十二月二十七日　北市社三字第四五八九六號函,永久,11606101.00,1,0870804,0870811,0870811,,"原捐助章程第七條經本院八十七年度法字第七七號民事裁定准予補充變更
。",,,,
087法登他000443,1,2,許立民,1738,0870717,0870904,0870904,69冊27頁,2,2,董事長,財團法人台北市巫永福文化基金會,0821019,台北市民權東路三段一四二號七０五室,以設置評論獎及文化活動為宗旨。,由巫永福捐助。,八十二年九月二十五日台北市政府教育局　北市教四字第四五四五０號函,永久,5000000.00,1,0870904,0870911,0870911,,代表法人之董事：巫永福。,,,,
087法登他000444,1,2,許立民,1637,0870717,0870717,0870717,66冊5頁,,0,陳朝亨,財團法人台北市思源文教基金會,0810210,台北市中山區松江路一四八號九樓,宏揚中華文化培養賢才，增進社會公益造福人群提升生活品質及素質為宗旨。,捐助,台北市政府教育局八十年十二月十二日　,永久,10131880.00,1,0870717,0870724,0870724,,"代表法人之董事：陳朝亨。
新任董事印鑑。
原捐助章程第二、三、四、十五條經本院八十六年度法字第一一七號民事
　裁定准予補充變更。",,,,
087法登他000445,1,2,許立民,806,0870717,0870812,0870812,38冊7頁,2,7,李棟樑,財團法人中華民國貿易教育基金會,0680402,台北市松江路三五０號,以興辦貿易教育，協助貿易從業人員進修及對國際貿易問題研究推廣為宗旨。,創辦人台北市進出口商業同業公會及黃政旺先生等四十二人捐助,教育部六十八年三月十四日　台（）高字第六六０六號許可設立,永久,380000000.00,1,0870812,0870821,0870821,,"代表法人之董事：李棟樑。
董事印鑑。",,,,
087法登他000447,1,2,許立民,715,0870718,0870722,0870722,35冊5頁,1,6,朱寶奎,財團法人吳仲亞先生教育慈善基金會,0660606,台北市敦化南路一段三０六號二樓,辦理獎助在學清寒青年及貧病醫療、慈幼、養老、傷殘暨更生青年之保護事項為宗旨。,由吳仲亞先生捐助,台北市政府教育局六十六年二月十六日　北市教四字第二九二三號函,永久,34532900.00,1,0870722,0870731,0870731,,"十月十八日止）
新任董事印鑑",,,,
087法登他000449,1,2,許立民,1938,0870720,0870811,0870811,76冊13頁,0,0,王安邦,財團法人消防教育學術研究基金會,0850803,台北市仁愛路四段四號三樓,以促進消防學術交流，提振消防學術研究風氣為宗旨,由古正義等人捐助,教育部八十五年七月廿五日　台社㈣字第八五五一二一五九號函,永久,10000000.00,1,0870811,0870821,0870821,,,,,,
087法登他000451,1,2,許立民,2014,0870720,0870805,0870805,78冊61頁,,0,高　澤,財團法人安居文教基金會,0860428,台北市和平東二段二六五巷四四號一樓,本會推行生活安全維護之學術研究、辦理有關推廣安居生活及科技知識為宗旨。,由高澤先生、趙森嚴先生、蕭碧珊女士等三人共同捐助。,教育部八十六年四月十七日　台社㈣字第八六０四一六三三號函,永久,10000000.00,1,0870805,0870814,0870814,,,,,,
087法登他000452,1,2,許立民,1949,0870721,0870721,0870721,76冊46頁,0,0,王宏修,財團法人王冠文教基金會,0850913,台北市遼寧街二０九巷四十三號,以發揚民族文化，提倡學術交流，推動科技成長，關心社會動態，結合高科技與人文教育，提升國人生活之品質，促進社會和諧與健康為宗旨,由王冠百貨企業股份有限公司、王重泉、王吳月、王宏修、王舜民共同捐助,教育部八十五年九月二日　台社㈣字第八五五一二四０九號函,永久,13365400.00,1,0870721,0870728,0870728,,,,,,
087法登他000453,2,2,許立民,471,0870722,0870803,0870803,17冊1頁,2,2,于春艷,社團法人台北市山東省莒縣同鄉會,0850109,台北市八德路四段一０六巷十弄四號　　　　　,以聯繫同鄉情感，促進同鄉互助，謀求同鄉福祉為宗旨。,社員繳納會費或自由樂捐,台北市政府社會局八十三年七月二十二日　北市社一字第三六八０九號函,永久,156800.00,1,0870801,0870801,0870814,,,,,,
087法登他000454,1,2,許立民,1659,0870722,0870724,0870724,66冊49頁,2,3,周俊吉,財團法人信義文化基金會,0810628,台北市敦化南路二段九七號十樓,以推廣社會教育、學術研究及文化交流活動，進而宏揚優質文化、提昇生活品質、促進和諧人生為宗旨。,由信義房屋仲介股份有限公司捐助,"教育部八十一年五月廿八日  台︵八一︶社字第二八三四六號函",永久,20000000.00,1,0870724,0870804,0870804,,"原捐助章程第二、三、十二、十四、十五條經本院八十六年度法字第七０
號民事裁定准予補充變更。",,,,
087法登他000456,1,2,許立民,114,0870722,0870805,0870805,8冊23頁,2,15,陳珠璫,財團法人大安工業協進會,0491017,台北市中正區館前路三十六號六樓,以協助獎學、培養工業技術優秀人材，並配合國策研究新進工商業技術與管理，以提昇工商業水準為宗旨。,捐助人等自由認捐,臺灣省政府建設廳四十九年一月八日　建工字第四八一一二號通知,永久,24846402.00,1,0870805,0870814,0870814,,"代表法人之董事：陳珠璫。
董、監事印鑑。",,,,
087法登他000457,1,2,許立民,1645,0870722,0870723,0870723,66冊21頁,2,3,星雲,財團法人佛光淨土文教基金會,0810421,台北市松隆路三二七號十三樓,本會推展宗教學術研究，聯合世界宗教學術團體，促進國際文化與宗教學術交流，為民眾謀幸福，為國家提昇國際地位，以淨化人心，安定社會為宗旨。,佛光山星雲大師捐助,教育部八十一年三月十七日　台（八一）社字第一三六九九號函,永久,295171022.00,1,0870723,0870731,0870731,,"代表法人之董事：星雲。
董事印鑑。",,,,
087法登他000458,1,2,許立民,1478,0870722,0870728,0870728,60冊43頁,1,3,謝森展,財團法人國際美育自然生態基金會,0790417,台北市大安路一段一０六巷十九號一樓,實現融合真、善、美的真文明及追求世界永久的和平。,由日本美育國際協會捐贈，並接受對外認捐。,七十九年四月九日行政院農業委員會　農林字第九一一三二九九Ａ號,永久,17000000.00,1,0870728,0870804,0870804,,繼任董事印鑑。,,,,
087法登他000459,1,2,許立民,1174,0870722,0870727,0870727,50冊27頁,2,5,李子弋,財團法人天帝教,0750825,台北縣新店市北新路二段一五三號,奉行天帝真道，化延核子毀滅劫，早日實現三民主義統一中國，為人類帶來永遠和平。,教徒奉獻樂捐,"內政部七十五年七月十六日  台︵七五︶內民字第四一七九０八號函",永久,122877055.00,1,0870727,0870727,0870807,,"原捐助暨組織章程第二、三、五、六條經本院八十四年度法字第一四一號
  民事裁定准予補充變更。",,,,
087法登他000460,1,2,許立民,1032,0870722,0870727,0870727,45冊41頁,2,5,辜嚴倬雲,財團法人台北榮星文教基金會,0721213,台北市民權東路三段一六０巷十九弄二號地下室,為紀念辜偉甫先生生前提倡音樂文化、陶冶美育的教育、薰陶品德，以正確的倫理和愛國觀念，培養訓練人才提高音樂水準特捐助財產，以設置榮星合唱團為目的。,捐助,台北市教育局七十二年十二月七日　北市教四字第六０六一五號,永久,1350000.00,1,0870727,0870804,0870804,,,,,,
087法登他000461,1,2,許立民,1528,0870723,0870805,0870805,62冊25頁,1,3,楊壽延,財團法人青年音樂家文教基金會,0790906,台北市松山區南京東路五段六號三樓,培養音樂人才，提高音樂水準，推展音樂活動，提昇中華文化為宗旨。,由崔玉磐、顏豐賜、林子宏、蘇丁選、張香華、林美寧、姚安莉、陳和慧、許德仁等人捐助。,教育部中華民國七十九年八月廿二日　台社字第四一四四四號函。,永久,3000000.00,1,0870805,0870814,0870814,,"代表法人之董事：陳和慧
新任董事印鑑。",,,,
