登記案號,序號,職稱,姓名,網站連結
087法登他000011,4,"董  事",陳明煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nIJvYftRCQzamUulBXGRjRZUST0FklYJ-TOIF0QpcaAmURyfO8qx9aGv3w==
087法登他000011,5,"董  事",陳邦志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HfIeN8YNc6kDTVBxcU_f6dlJ02xGu3bbCeoVpoWPi3p5jeIbOPsYqsIzCQ==
087法登他000011,6,"董  事",陳永順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L81B30PWSMzygo0rkmJk0Tf6AkZBfDr40DhLhbFbaSasWPGQ4pFGhkpRxQ==
087法登他000011,7,"董  事",陳建宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r8k02mL208hWSBYTfG_EWYfCQoHcFRPepSl8JhKrc4xBJiGyTDj2gfg21g==
087法登他000011,8,"董  事",陳銀樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xKPrDwTy7B_b_LRqQGpO0uWxV70iaBZRsgvbueXU702Be_tyKTwtgYkj4w==
087法登他000011,9,"董  事",陳文宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vEu_lFDz1G6oNyDct1C7xm_9SVRe0Ar-lvbEuh5-cnJZ41ESCAAN-nNtQw==
087法登他000011,10,"董  事",陳淵泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kOz5hqXH3sr5Wb6xw10RwaU_ZarbjVPDy93moM7wPsTmTzCIs-QMRzIFOQ==
087法登他000011,11,"董  事",陳錫輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/seAmzyOkGSX_ELDtUSYPcSxXbThnLkHRUoVJ0MLh2JMcNr7mHu5sXNe3Vg==
087法登他000011,12,"董  事",陳萬福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qmhoYfnmvdYdlu8CupqjAriM0VBQKGMQZA_BCG0ap2pnHV_m5PKBl_g6-w==
087法登他000011,13,"董  事",陳水生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZGapExd9MHkV0SmCFV5FjOi7AKLkx7jWa8RDw1DXMPjWbLFYWIvi6WxG8A==
087法登他000011,14,"董  事",陳清貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JDNW74Jy1HvhAGMX4COX_g9N0Pg8VPebmBrIA83AY23XybonmBeXGfr1Fw==
087法登他000011,15,"董  事",陳接訓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5USBv0hoWPN06ZKz3zgn4HZ2MMVRpdFQhSItHWJTneGCUSWnUBLhiIIwug==
087法登他000012,1,董事長,李進勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YgYvuYAiDmEPcmKikV8CPxN-lBLBVJKqmKpc1yYAeU8S8Ou80s0NAmduQg==
087法登他000012,2,"董  事",余燧賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EyrqPVtPnZQagu9QMnNpCuKIr2Vmsep_z2FoBwHAUJzX_dhyPSKkNgOEBA==
087法登他000012,3,"董  事",李鴻章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cbEuPBLa60biLO-S6Kzm9Spv4ZVpWgw5Ad-F78ssUvS8RmPZRQUGyPiNqg==
087法登他000012,4,"董  事",謝武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GppJNtRxxE_IQPeoFuzM04-CQcR8T6dB_qcb4r2mdKpm4uuBxevInn1kkg==
087法登他000012,5,"董  事",黃伯機,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-uByNH2jptAcH71m5sqJKtPyidSRVZpMBE9E3Dk9vfA4tmTTiOpOcY-l_A==
087法登他000012,6,"董  事",張堅華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iiZYu8o_X4eekSzJv0pxbVIDOc36OJvy2m4SudyEgDVD57GLIfqB2z7bjw==
087法登他000012,7,"董  事",黃澤青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pkSILmzWTWTB3TFVmwgTbw1PXQajGyewrU6NLSBUJ21BoIJLo_YlXkzbUA==
087法登他000012,8,"董  事",林循意,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v7Q7gwn7oDzUDptiWFj8CQL0n3KE49T05V0LnwC_O28sHj-pJhI8CE9-VQ==
087法登他000012,9,"董  事",周石銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WNLcOcixcNgTpoKiLdw7JjR6CaAbQ8argGy_HADJnOFqY6MM0ajijQSshg==
087法登他000012,10,"董  事",洪連成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3TNbm3WVXRxK25hs1q7OKhFBh6c0J-weUr6IDmZVsJUn2A4e-Se5LHYsgQ==
087法登他000012,11,"董  事",柯水源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-_1_nMJY2Lm59zTu82y-uEd4S-UlidgKqTgRF7xrljUu_vRfjA-Aqp3z4A==
087法登他000012,12,"董  事",徐少萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iWWwJfkWcRq3KY4F8yDY6Z8Nknp8Q8k4R_M8rAaeLt820c8n-D7BNUNwhQ==
087法登他000012,13,"董  事",黃文榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ypfc18jU1GQfN1sLIGR96eGoKpkhyCpYZ0vu_umWgNt0g_SpvLjnvuQIFw==
087法登他000012,14,常務監事,許財利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FMRzHsX4NDFMrKpTV9zEtrWXHPZ_P0cMBQKjdelI6OjyuVC_AkDGRSOi8g==
087法登他000012,15,"監  事",何炳玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6WW_-Fer9CTfmRAleGw78_hXwr30XITsn_9iyRPurHI2mcfajqqmcrV1rQ==
087法登他000013,1,董事長,朱萊蒂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yjo9-0To7ovICo2n1b9PO_k1at8bDEQXsbq3ioatkjOOEqfvrKIObdsf0g==
087法登他000013,2,"董  事",謝華兆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/85Z-EZsXdBYoM-qWvvvP7uM8kU2YqbbSskaPvvau9qsuLpLVyUxuxghCAA==
087法登他000013,3,"董  事",傅治華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XjQ1kn11P4SREcB0YdnwDWaQuYslwNXNThXu71eQwicpxGb93a4YQjE-zg==
087法登他000013,4,"董  事",余蕙娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MSpenSJRXcrZUoNd7kJVd-jhKaEIXJyT-9eEtNC6tMhxJXvQl9jE3L71xA==
087法登他000013,5,"董  事",楊瑞仙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/te8jCjjtetqpfwS05g9cDvC_7oUFUR3nQv9fEp0J4eP-ytWKnwUuiYvfyw==
087法登他000013,6,"董  事",黃冠球,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vmvz4JYG-Es-pMgBy3i48yhrw83LMWe5uhpKQMOlHL1kLOD43mCGF7EJbw==
087法登他000013,7,"董  事",蔡榮顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mwpGsoRQnqQsZba_Wz3rNWgJuUYegTwn9QZYr4fAJ7-xyM1EQbEMtyNMvA==
087法登他000013,8,"董  事",邢赫威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M7bp1a3sLykGkPTPQS3JrpvVDSiKu93c14UhujdWXQNpaLF7M6jZabkGGg==
087法登他000013,9,"董  事",黃水杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vEFsH8caohvlUfjKEDTwRb46HZWnXhOEL47NAxBBTnDVrzoRr5tsxdwrVQ==
087法登他000014,1,董事長,李元吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2DOQRnNF5OCdIAfznbtYyHyOj_Bt_SwThVokuUNLywWrBEggJERmdunXJQ==
087法登他000014,2,常務董事,李文良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0P0G5shynkOEm3pgFyLTj0uuvLuguSANAZNHE0Y_GwFmfZeIpshv43T7_A==
087法登他000014,3,常務董事,李石貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pQHx7xR1b2gqakOFzd8YBiHfO5iGxcR13zCnbzb4PG4ZdI4qT0GMcktoUg==
087法登他000014,4,常務董事,李霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pTQpl2lK5yWYO7jm3JDjgQZdvE8G7xkn3PhW2mkSGNkDLKU97itTVhsAHg==
087法登他000014,5,常務董事,李儀宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0zSKE5R-9C-bt2QCJTFdqoX_5WhxuaD-7ecDvZSl-MYCJxlIxIDUZJi6oQ==
087法登他000014,6,常務董事,李振暉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MC6QFaXPRR6-BFd6YriJfMGZJe5m76cGUr8qe2rffAoJjLfVkCQ63bCnfg==
087法登他000014,7,常務董事,李春生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7nHHoZRnOwWNKeLXpOMS5t2Ud4m4xO9ORmASlNUW6RYK0UyqyMhdncyXig==
087法登他000014,8,"董  事",李文勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SzCavHF23TjFPXvGoLPXmNywRve_VzX10GqzJzi8g_CIMZYm5PUTmlMFEw==
087法登他000014,9,"董  事",李國芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/moFW4bTAKzF6G939C36TdpnVrxb0QGlvCUT_Fzlwea-BRtMmKa2Ljz5L7A==
087法登他000014,10,"董  事",李阿獅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/icklox77yMVS13R0kYO1Fatpn2kL9Y5PnZwsYY1qFSxQhbor3lMVwEZNeQ==
087法登他000014,11,"董  事",李志鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iPdZWEbu5qrY6Thstu7Kmj6RA0Q4pfP5LPINJyg__-dRN9tipdZxTzznTw==
087法登他000014,12,"董  事",李阿田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9RM1EwDSsee7KT9Xphp9uhcKxrMckRKKncCr9kI0UKUjyDzM13fyDMxfuA==
087法登他000014,13,"董  事",李傳忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AxZWx_SYFLLiTXmIBCgaVYsaTeeKdxRo3q89BTapxu34VjR8Rq3vhFimpw==
087法登他000014,14,"董  事",李進山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cvdJYRPsE8alWbkqs8vUBUwocqx1F-akUcwTm7JteNPgXFIro_JyMKluyg==
087法登他000014,15,"董  事",李鴻達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YNN8rFLlDiRtYJNxRhuNytnBvJaQWyO3grLbcbgvV8XGKo1ua3UDQYu7nw==
087法登他000014,16,"董  事",李振勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RGnjIncZN4Z7tzCnLX-5i_sIznmghblQdor6MUvG0EMHsn9JCuxfaXWL6w==
087法登他000014,17,"董  事",李阿波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vRkgPq3oFIfMMNYgroVcO5d2cc-iBWr5M6IvPVLz-xlJ1jzPwYtDNEz_Pw==
087法登他000014,18,"董  事",李逸民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zKtHvKmsP6tsghL-e4d3YYtLfbgvHKFT0OM4LVK8jipMOh0AhsMVcITzoQ==
087法登他000014,19,"董  事",李三郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H3n0Opu3HvY1FSlAf2w2bkEm4n-rUuGlb2REKZetV85g2Yp5Wht52V7y0Q==
087法登他000014,20,"董  事",李堃南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Lzm-I_8r8g0WnwqKKwVcDEPNTDyl_Ti6GZa1M5oGMY600qwDBDjszZuqA==
087法登他000014,21,"董  事",李志宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ftXN-Y51PHP-ZWpF7OtCVtHiWPBb8_vL0buV8Z0Xhrldi6lCV-GnpSaSLA==
087法登他000014,22,監家人,李德王,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AJR2aYJ2JVJuR4Awz9w8xYIl0ckqyTPIwpi1Mep74OHzxdVcuWOQ2AsMcQ==
087法登他000014,23,監家人,李四海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Jzig9hnPyJgY04H1WWelNWwHhja417mFTorOMlCOSMDfVSjDbDtgRHgAA==
087法登他000014,24,監察人,李宜修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BakwL_HLdlM-Nukx5AuAKa5MgyrD-EFf_LBFJYxKL45UNrW7Y4B-dD-Wtg==
087法登他000014,25,監察人,李文俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bWY5blBvfx_DnrXrZS3GRo9b3A-WY4Ff1Pk3TLZN3UvxACxFE2auzCRjnQ==
087法登他000014,26,常務監察人,李鴻欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gmah3nHCNc16VnmyOH53CCOq8dXFQ9gYOLX96-fGdE0Rntn4Ymjg-rzbUQ==
087法登他000015,1,董事長,錢志純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7DdvkddA2sweWB7lnSps0wL23OtjwMQZ5eBntVSQuHKrAHaqtV4HUOqvwg==
087法登他000015,2,"董  事",姚宗鑑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/97Rxjl_2X7oavyOyWP46W4ribaXDSyYv1u2HSY6rojWQRBvxgHqKETDz7Q==
087法登他000015,3,"董  事",陳明清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5SX-yBcZKa4XJJxxp5GPOHZqWlgP0u0eDCRyTotl37V0L0gPnS33JYR3Aw==
087法登他000015,4,"董  事",許崇智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g9vO4OAWq1SJkeGKmauh0ggQFbpE5XOIyDgueoQ7Ob6xRa-EBvVZxGckmw==
087法登他000015,5,"董  事",呂漁亭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9bQCmeghTnefODNvTP2OVrsgZxG96ehvG_KfwI5PUcU_m8qQ4kAldLCHWg==
087法登他000015,6,"董  事",黃國勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Ouq_RTOn70dHA4v4Mlt1xBFE7hyLAfw5EvlmrA4K2R5-S2R9nNuSTN_OQ==
087法登他000015,7,"董  事",李振英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-yEHkpRrCSI-ExdUHJqyqjf_B-M_e0R_nzH_seXGwYOwhbP9di_iOpE7sg==
087法登他000015,8,"董  事",林顯章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vAjCf3UM_CX4wSk5R4t0hjKfWHG0yj0gUp3Hl59nuiUd3bV1McQzoLDgPQ==
087法登他000015,9,"董  事",戴志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wQbWi8w1zeznOJ7Uy-wQhClLA2yOH5pFVRt33N9oKZj6eHOnxEj8Xsg3ww==
087法登他000015,10,"董  事",高婉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fid1Gmf8_gk2Fe-ESbzOs_dK4_ytU-qY6H-ckwD1-8sbr6GiM8DsAWF85g==
087法登他000015,11,"董  事",張淑賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kxfAJZMCdWxpc9mrtu50gc0WoKkSBq5zUoLwRZ6IDi5FFz6Ses1NHO7uSQ==
087法登他000015,12,"董  事",任若芙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iztxQvc0Zp_yP6FepV80zR4nkObAqJ8xK3V0-D6VkFppt_4taWA38f7yhw==
087法登他000015,13,"董  事",舒厚德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YYvl-ZKuLesRVrb_To3BNq0thZl4tfSK_1deDkB5cTeDs2xbqWJKYQibfA==
087法登他000016,1,董事長,莊清旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/25TVrukgdMrHIIBj2VZubU7y0ZHi-zp2FQ1ZK_J4K9OzjbgsGAzl1tzcTQ==
087法登他000016,2,"董  事",鐘玉英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DG096xy64emj7UEW9y1971dsbtkh1AjjOTYA-69aWr7iLjIgH0DPWcW_5Q==
087法登他000016,3,"董  事",林蘭妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1rULAPGmuhcom9MN8NCxswBpW6Fv478GMOQ5exO2XXLoJ-QqgBhdzBrXKQ==
087法登他000016,4,"董  事",蘇勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zcr61FDOUSuDJw_aTvUom7FQgW_R94--xv4FVvXrS--k9d0bYyFBBlaQ4g==
087法登他000016,5,"董  事",溫敏琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fnsqsW9S2RAA1xdkKwuV9QGfptA-GI5zj5yilMh5JrtDNgcPoB1fhJ9ejA==
087法登他000016,6,"董  事",高雲英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oeBOGHo32lmgDw8rFrmmAuThgvL49MtPrgrBWV3qkf5W1oehqs-2Yh6MeA==
087法登他000016,7,"董  事",周繡鶯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cqglAiPfLk6E2u3Tj_gQKBCBPMaaImhtZTcPzXmIS8MeSoD37ntbx5lxyQ==
087法登他000016,8,"董  事",馬素珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i3kzUI2oGZx6M1aSDT1THZNHKzTIvyzNP3G53WdLzIMylXUXyMegPTcOtg==
087法登他000016,9,"董  事",黃素梨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WMZqn6FJBsf-FmJ9JBZNfgdsiwH8YatKsMP3aIoMmtcLSU0EoiKIyZr4pw==
087法登他000016,10,"董  事",卓來金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q1lMTVkd1BuDtd41vlxsZgLpqIIFGLAS9pB8_qP__qv5zU-iZtyakkBA0A==
087法登他000016,11,"董  事",蔡麗蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4-MJecUBiMGB-1jU11QTLsmfrdjtc4n7FKPYmEY20GY3USjgiUESJ7trJg==
087法登他000016,12,"董  事",郭月貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ywIK0Vj1SnKFyX4b1Zvi_IOo6cTvL8qwntrTMJL5g0VxPFFYH-02BFZXBg==
087法登他000016,13,"董  事",林月嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Z8kz5Fv9K3HvOaeLaALsN8Bb7OuGbXKdhAtZqwSmYLUdzTDQFU0I1uK-A==
087法登他000016,14,"董  事",李靜芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vKtAuBQGI5rFBNg6BazOy9mU3ztMIjNfbqxGY0iiBd0aJTFluB5loQcPiw==
087法登他000016,15,"董  事",周春諒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ih5_aOqOZMcNGanEcB0AyM_ua21_gTgeEra_kkXFKbHvYa9Zwic6lCTJGg==
087法登他000016,16,"董  事",柯來春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l6LxJ-DZzOM-uy2RJW2twsQhZDq60O1sefFESx6t7Wa04js25AFvm4gHSw==
087法登他000016,17,"董  事",盧蓮昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xss5gM-UnQl9hglo5fVrVo67I07X3UnnIKTbQWqowNvAHjpB9_fpDmcpKg==
087法登他000016,18,"董  事",陳桂玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_LzK-QWINj3Ga9F1pgAQCY1cNFa-CNIO4HSBaxmNrk9_ZJhYfpzongT4YQ==
087法登他000016,19,"董  事",陳傳浩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bWpdPP2xBXxWH8APsnJ_YgQ9rHpCbMasDtFG_RN02BTjRUqjtbmWAlMIAw==
087法登他000016,20,"董  事",王森端,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UXydTZelyGpv1S2MERKG7gecIUdl_We-K5sgf2rLulYF6efHDhFk_gCq6A==
087法登他000016,21,"董  事",陳閏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f9SlQWS7kl2kJumWmXHFWa81eIjlJ8NqOOxlVUk3azm--i461XzCWRWxeQ==
087法登他000017,1,主任委員,李正修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F28D5EdGf87wtlqo64x_27swZI9CVG-17qj3kxlP1HmS5DuIN4hD8fAMXJ8=
087法登他000017,2,"委  員",李正倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4gQR87jjjLule6sUVnW1xvMh8ASKMKaQAhdshYM9WzEsnugyjQwU4DF78kE=
087法登他000017,3,"委  員",王興川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uEaTEU0138PeiSLUMrIPs4oVUeF1wUcZinnypxCcNbtKuZVIIiMUa6qF6LY=
087法登他000017,4,"委  員",胡清池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8viKRFOWRIgCcXOkyjZz4ESOYSwetN0t_0XEIqy3LlkRp-sNOr05l1GFmUU=
087法登他000017,5,"委  員",王清通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qrkI3A5z4Zr7Af3d3DlqtUNexTdJtO5aa5OTPIZZDGxzmiI45908Qv36Z3E=
087法登他000017,6,"委  員",李正禕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D7HWCRjSJfKVtIF0OMPJmpPwGXS9Tn9Z3bCiibXfUdHkJAtaiSgWScC4An8=
087法登他000017,7,"委  員",黃奕源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k1vGD5rKQwkJsGGOGLacGLnDf1LLz3uEJLTRKpYB1uWVOT6uN1vKJglrX2E=
087法登他000018,1,董事長,高金福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GtPiI1Wu8YLmUmRAFVyGBFb2F--rGQYnlaQE9v2XvV9sKN0BLvHA5_8tuY8=
087法登他000018,2,"董  事",林文欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rxyH_zV04EcbNR2gUTtOrWovFiOGWB3tW_iO3zZLkmoJnLKViWUhu_-XmJ0=
087法登他000018,3,"董  事",林顯庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9QDTmbsSxZB6Fbrwg4_FPE6fsVZfpEmQhYtm6sDOg0izJ72SqqwhFRGjmNc=
087法登他000018,4,"董  事",黃丕庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5x3qKFNAFkRVyyDlKvUySFi-cNePIOQOuZl10AqwHNQKzpmznd1T0ho1lOY=
087法登他000018,5,"董  事",廖秀雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kg94svsqKQYa2wr-w5kz1DOOQj9TANNQ_Wy8Ko7QQLoH3UTGiHacAfzRaHA=
087法登他000018,6,"董  事",廖德弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xnx7NvYB_o2hFfAElRnCpZMonJZhsJ4Yw4bi9PgWVkQ74_OAYFVdy-o5uuw=
087法登他000018,7,"董  事",簡華祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e0NTvtAlDjrLTOuNrjJPxrkpbhJrpWgxjdSHxY8AzeB4kWPwSJ89kz7kYoU=
087法登他000018,8,"董  事",趙國棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2MEXImE2wbE8d3jmqfRTXhq0wTBGzeJnAHUgj0hYgWG3h_grPtj2BR0DzYo=
087法登他000018,9,"董  事",連明信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QbEeuN-Vjt22CNk8u2kF0gtXft34yioCUHZIQDK1RWT-P5mqSufyjtN0cvQ=
087法登他000018,10,"董  事",李儒聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fAVTzSVrZt05BBAUcqGJPngYPewwrzrfKEATxACS0US--nRHClzSMf_Ehpk=
087法登他000018,11,"董  事",李儒將,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UNL75gqqemL0BT0xz0ltEKzBTdznb1gSy8mpFdER0Ta7wmUAIZT-QjMr1Og=
087法登他000018,12,"董  事",吳滄富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8-Zj8ZTqlGZuQAuAgS5niwWAnH50n_haSG4kQvSTXsSQpHHhe_-8cX10Jgw=
087法登他000018,13,"董  事",李儒侯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xekt9Pu5FkUgLY1S3MOhq1Stb6UXXANERpvkPb6n7sTAO-PCZLsnM4GB9mY=
087法登他000018,14,"董  事",李儒芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DOw1s64Dxejxqspr-p9zDYbCDGmejzb9Xze0chRUE12qjmE2SEkHasFvLzA=
087法登他000018,15,"董  事",李春崙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Ye77IK-w7PDxHbN3QARKpYFLOQ5aIa03WXwWn7GXoQmKgHxTkSBUKrxbYY=
087法登他000019,1,董事長,鄭家常,https://aomp109.judicial.gov.tw/judbp/whd6k/q/92n_YU_PESMVedfyJhosmGS__GlZhfgMZz8K6lyfz318xU43CrpRrzryL88=
087法登他000019,2,"董  事",吳勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MQHX627rcfawl1zzsK2nKdR17G9i_Lr0GqM-92e80AJeJmp095vXSGSlzQo=
087法登他000019,3,"董  事",宋先惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GjncgfMNy8pC445sOV8IFnz9V3VaQ_5Jw2hjzVRR--Mn4xY-syQdWGsUeY4=
087法登他000019,4,"董  事",王洪範,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8rujHwORSFejTlXJdijltO85Z-1CxDkhwzFXBLtt-1bQsicL7Inqoz3jMeE=
087法登他000019,5,"董  事",張志新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9PW-N84u7qJvBmlkd9zvkFvP1SnHtzPzHailiH7gFclRxuaJbshguOf91aU=
087法登他000019,6,"董  事",瞿萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0UMzeOClDLeAaZ3IlHOJk9ysuA_1gLDA9go7b2FgqXpS22VFNLEI2_ntL4s=
087法登他000019,7,"董  事",蘇義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oA8EoM2g7jaKl46aYtLERW8Z8XaSWdjgNxRuaEC-fGExiRNVH3sX6n6l6Vg=
087法登他000019,8,"董  事",汪川生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kJzBqaI_u77QbgxGEUvbJgpY-JtAdKFv05jUhSL6N1tq1wgEeqNDssS9RSs=
087法登他000020,1,董事長,杜萬全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KXkEM3QdFmONGl-MW5or58c9gsLp21klpthT2d2Mwal2FpI67-jg_vJQpQ==
087法登他000020,2,"董  事",杜恒誼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JyZndtN4j4IFLCktZJJYqcQUCybkKDZsad6pDggD0DnocgOzA5Ygqlsmig==
087法登他000020,3,"董  事",杜恒芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R39qFR27e1m_CvnTfgXfO1O-c_U-Nji64AkHNI-XITz_RhEPS4XeY2kpEA==
087法登他000020,4,"董  事",杜鎮川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mcWAf-q1p5f1xs3io0eGiu9_VEaXEPvxhk4s9NJEAlWVstYyphxf1Bq5WQ==
087法登他000020,5,"董  事",杜昭彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/REoJzeWjmjknIS_v-wxfJdko4cRvSuUcPMSWC6L3q1S2YO7xTOpeKRYQgQ==
087法登他000020,6,"董  事",王世浤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z0KNJ3Y6rsNIwIi-m6FfGeJdqKAeEdCfGtsACUgYB9dlR9TIX7JbspYzbg==
