登記案號,序號,職稱,姓名,網站連結
087法登他000012,14,"董  事",潘秀嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MdcIpZ7G-MAuryojCDTT26cE0_EbyfbcT1alCbLN8onCM2a1lnGXCeWb
087法登他000012,15,"董  事",賈孝遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-1jm3I3xPjw8nNQ_vjX9u5NX4YevLupqaojOvI-lRTtTohQZZX2bOuwW
087法登他000013,1,董事長,李聰田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HEJ0tybXuZKvl8yV-iqyvfdr7b4DJrUwW3KcfkPynSKTbFZJavcIHaJXvA==
087法登他000013,2,"董  事",徐正一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8dUcrphdUbCyiZmJfcIk1IjTP2cfX8apsvtscKp6fsfjC3OGbP8MAdZpvw==
087法登他000013,3,"董  事",劉孟熊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EQuYKiol-DySXHSlP3zWdhEMbC1KRFFe7osmkr2V57n6O08HfXh-BzAL_g==
087法登他000013,4,"董  事",林權次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8U38xN-iaDxPqZwRkxjgyj9RDUyUf9O5OmKThnAiu7rp2rKjGVau_FGGFw==
087法登他000013,5,"董  事",梁博珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZUoQnnbr7f-J4OFXIivy0gf7goESKU696yWjgZxUvdHsXsPHkCOw-90yAQ==
087法登他000013,6,"董  事",陳貴路,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hA3iGn4VbpnmK9FENzjD5aD8dEYIWRCSVaXdJXAkCqBciYTjJjEM7h3jTA==
087法登他000013,7,"董  事",林瑞傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-IjPV3KVxBEs06U3RyLla3Te0WU0AQ4LbZ54reVXs-zRmD4wbN8XK6gMfQ==
087法登他000013,8,"董  事",王淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EXHOF1fye_4cTWRDCuyyqbwNq-y10wvX6QV6ycQsWHn9cnPFrxdpn6hbTQ==
087法登他000013,9,"董  事",盧業堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bFJaa2gcAddHK-h9cGmUH2JQJFSpNorm5XKQim6E77oPU52G6g6YUSPzTw==
087法登社000001,1,"理 事 長",方丁風,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ONEbzVgobR35GBZEkxuHA4xrh52_dw2i7nTgNiC5pJzVZwPJ_bfhxk_Lrw==
087法登社000001,2,常務理事,戴根學,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rC6SGHmfzG0x9kl2MAtdq8UCjvVTw5Y5artp1NdpF5gY4_S3V7AxU8_O8w==
087法登社000001,3,常務理事,楊內棕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gpGYgWTmWdynr9SyG0JPVHfU9g8QE7hEZPBYy6MNbIH8d5-Za4O5M7fluw==
087法登社000001,4,"理    事",卓春梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CiyEoFr3gtniZavie_-pj5A_P37tVLiOiG2jTxtaYJzh53gQDL5kmPklmQ==
087法登社000001,5,"理    事",王國忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XL3llnoCYrocO9KjDU3E0glpz5w_tanWY_qjHGtaOtET_IFoh53YxFe_3A==
087法登社000001,6,"理    事",郭廷彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bV4SpANthiOh_O8sa7HHp9mw6LQg3BDuNQf5bP1dRvIc4n1kBBsYmo6UrA==
087法登社000001,7,"理    事",汪孟如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/258v1FmIX9oi_PSanbuEzvhb1SmQ55IAg7bwPIqSgiy3_6kbmXWCHXgTIg==
087法登社000001,8,"理    事",許崇禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n9vjP7IPiySTHJRql1QSXl0EO9gNuhWTyRPE0jxp96nBb6pYWdJHkSkueg==
087法登社000001,9,"理    事",鄭鍾秀蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yXESC2Ghk9WNK9Id9bHo1yNIm_4zu5dt7Eno02cayewQGBLRzvgNGJOlRw==
087法登社000001,10,常務監事,曾信男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jbmG3ixT9MKhv5qeFc7AK42gj7WRjr243zMnT5L9NR-TuYM7jS4k3Y_6ng==
087法登社000001,11,"監     事",孟賢林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c38hMiTCDtbHJGeKaOh6PHApP8Bzh4XM7TddlekSvsltTotdIljROSzVYg==
087法登社000001,12,"監     事",朱明中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XRHF774f1bzLQrgVpWtp_GhN6PqOwv1V2RkvchdojtWhXXLQ4Z2xUDeT4w==
087法登財000001,1,"董 事 長",錢學敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0G8gkTfl04Wi3N9wJG6728de31UMFujM5MrmSRomPywIWsOkE2Ye9bqIkA==
087法登財000001,2,副董事長,朱靜華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UWSAW-XaqnzOKcOu4V9zwfn_g8r1_4Gn0PkAmG2J0EJwMmrC_qKGwqWTPg==
087法登財000001,3,"董    事",錢樂瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dtU3OdjCX1rnxAOa2XuefsmZTAasl7DTbhYUFwhG4X0Ruc0MsybSjNVIPg==
087法登財000001,4,"董    事",周宏建,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kDZc5vpLe1wW6TGGqWwekunKcF3ynseEZwKZuVcc-YQ8E6DTHoDzshTI0Q==
087法登財000001,5,"董    事",陳聲漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r47FAZVzPFTtfDTXE-jq-TP81me2ansTv41P9UktwM_EFBs8K74JsyBmLQ==
087法登財000001,6,"董    事",高貴枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zex0ATFJoP8-SWu9wpPO-PssGOV-CCFaixJhD1rfh0IYmvu-prpEvF4YoQ==
087法登財000001,7,"董    事",劉汝堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G74omqHspjgoUOfSL2cqXzcyS2O3pfqr8A6VZyLnLSJg0fHYagzsVITcOg==
087法登財000001,8,"董    事",林文龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nG7xwlwZ718wWt_AgV70RKOGMxSf-Y1kmZS6MCTP75Z67KXk1N1NYoOezw==
087法登財000001,9,"董    事",王順良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K1Axz4JJ3pRPNBS7g7aMCqcgEtkHa_YZHOwmPBZOUHS_qOvkp27QA2ifhg==
087法登財000001,10,"董    事",朱健飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/onBPgDkM4E5-0V-6hLWMrdMI5wlAHoo-OwAjTds34C6UNz3ZnVnTTvndHA==
087法登財000001,11,"董  事",周美貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Yrd94aqnME2skpeZAel4lzevM5T59xyfb8Nn9TpZdk1UXct0tUirgexMQ==
087法登財000001,12,"董  事",丁志勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2eGDu48d9zZ3CIeEZZg5k-o_KdHDc3rM0EfbrQs9S-UFYgINVqGjYcUROQ==
087法登財000001,13,"董  事",謝億明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sggd5UJdFaiv34qTf8dCz_ZaKpzSmWHdxfRoaLZi2EuUZ5wvNq8tJxY2IA==
087法登財000001,14,"董  事",戴鳳真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wx7COFr11oWuM1k3PqAMo9AlEAKcJpA68IJPlC5HXczqLSkYzswzjiJQXQ==
087法登財000001,15,"董  事",周祥順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eYSd4gct6h5LzQ82xvBxWClrOy7d2xDJmdW4192j752IuHhld0S06A-wyQ==
087法登財000001,16,"董  事",曾光遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I_Owe58fU5A7JsawPkJcSN4l0Sc2JiyI_1Vxzouj-_k6P-sbgdG5OPCI3A==
087法登財000001,17,"董  事",李振明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qpCwb3HbHAw_RbascwUebMlEjv1GwoX1FCh3l1oSq961r4Jx9PVWQoIddg==
087法登財000001,18,"董  事",林錦雀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KXRDRyV5gLaccAM4GQKWPcD59KK3hY81LER-4xlRm7Z8ZfTgdGaHh5fMXA==
087法登財000001,19,"董  事",陳雪民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iTQbs7CsKgcpKRGUTbJ5a9PPqseiaHptcfz8IluWIXOri1n6FZFpZbe0Yg==
087法登財000002,1,董事長,陳健銘,error
087法登財000002,2,"董  事",李桂榮,error
087法登財000002,3,"董  事",鄭世英,error
087法登財000002,4,"董  事",蔡明豐,error
087法登財000002,5,"董  事",陳富強,error
087法登財000002,6,"董  事",馮聰裕,error
087法登財000002,7,"董  事",陳清池,error
087法登財000003,1,"董 事 長",蔡明和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zoEjQz14MashqWKqFmbQvBhAm0mVLsSa1r-kSQMcpvfIQm0ZX3sFC67-rg==
087法登財000003,2,常務董事,蔡福龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PVelbWBG98JhZqXIYl0wBPQPQgseo3QOF-IYWqa-GSDfE13QLxbslEmD9Q==
087法登財000003,3,常務董事,陳建光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/611hvkd2GAmr8ve1wEGB29xE8QrypzEV6irARa8M5-3-qyDxG3JYLVl1fw==
087法登財000003,4,"董    事",吳清得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_6VzzgBX3jROtj0gr2SlcVik6jW_RPuTukj3nM95EarT9KBZEgd9vEge_g==
087法登財000003,5,"董    事",吳松濤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0ysJFhLmt8-bFN3XhX_iX6SCXMzEb1DotAJT14SQB3NNf5v6Kq0hiMPdHg==
087法登財000003,6,"董    事",溫文信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Io59wamXqmKED5D8qGOSfacw35O0SJxoDGjc0IQVm6DoT2oZZIFfVs4-4w==
087法登財000003,7,"董    事",許生義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L82UqgRSoMR1zPjwztFlPm5mNDqH-5Dvm9yZDS6YLhAqqz3QWrVl5rFtog==
087法登財000003,8,"董    事",袁宗城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kuts9JJWgylZ4Fjh056axv6-5NIOrs4HNNZc_67cJ6HZvW53bzS9JiM32A==
087法登財000003,9,"董    事",黃興芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZnAK436wynATjQqiqyEh88lRZ2wTNdFxKrr0A6Xv_jJYw-Q19Khfp7d2jw==
087法登財000004,1,董事長,任新木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dhumz2xGocs0_r2a6VKKn2AoqmCJ5K-kmHpfuPdqqMg48WRaztmTWLU8tQ==
087法登財000004,2,"董  事",林鍾阿來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dgJux0F4MNZMP4LiOd6-h0LU0-Aq48LTcExz4lzFOeLXr0xjLLlV-aKkjA==
087法登財000004,3,"董  事",陳榮土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X6gm8a_vYNmnqUA8Oyq4b1x6xmusyhOTyR-S05gQwDouV1DewjK08O14UA==
087法登財000004,4,"董  事",林新偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HZdjX0pAgaiYuZE8z2DE-b5DMsNc8ZnJPwUPZEhn85-IJnZe8wQfDJkfNA==
087法登財000004,5,"董  事",馮月英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NGWlIkvJ4q5VtjXq-8f0qciWeeCXylvWDDsl-bX6fwVEk5EQE6RqySMJuA==
087法登財000004,6,"董  事",張枝星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3CO4SAbCf9ID9VLqOhlhpsrMXZzkicExR-C04GPo18ZOGJo1KGP8rk6Xpw==
087法登財000004,7,"董  事",蔣林相孟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4widCot35zCAyGIVaeLYKmDF--gibw90LtFUDr4EBhXg9qWFArwijXUT8A==
087法登財000004,8,"董  事",黃進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8aeMyFwpz4Lz5j2eW1v_9Uwi8WjZ-g3zdAPjL6LIFpsS_hrFQGgnAVh_eQ==
087法登財000004,9,"董  事",任木生　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rAu3K0Clq4TNqNIrrqYHW6IXr3T2PViIhEyWGZFhh-QXGdq8HV9OT3Ea9A==
087法登財000004,10,"董  事",林東山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mtirOYRKz6tg8NsrgvOu4A-mAFVOAr2YK1ezHxpbJyZ1Fp71i8ekauAVqw==
087法登財000004,11,"董  事",林正文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oR6wy_RYlSgX5tn0I_Fx02uK00ndYkGgQMq9BU8sD56CUFcScGif-XIGHQ==
087法登財000004,12,"董  事",李賴進木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jz8xW_CoVyp6TAyVElJ0z4vy-tnFPDNNku2U3USlnlQ5EJvvjNRMXzZo4Q==
087法登財000004,13,"董  事",王添發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6U-9Ahz3auydY8uMC1bkukshaEiy7n2XHw91_29N9-M6jC1e4CyMZOCFJA==
087法登財000004,14,"董  事",高多隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B_JMIVTmqf7Xi9odbyJlGNdVQBepF0tOBFEbTs-p-zljYihLfmbEhFldsg==
087法登財000004,15,"董  事",黃羅近富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_pKdNseXKKLGT_x1-9Rb9tIUgpjfrEZ6cm2utYHJbPTCtJD8vwU_l7O3iQ==
087法登財000004,16,"董  事",張本生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9rsz7XlFYw_fRSvOIxTisttKijh0-IkHXwyfC3MnhH3pQ5uOm5tlU2PZXQ==
087法登財000004,17,"董  事",吳天褔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q9L14guIN6DkCHAibUy5SRKHgwbnQaQrMx5CUSSWPHzbV4scI2DP0Y4oDA==
