登記案號,序號,職稱,姓名
087法登他000110,5,"董  事",沈富生
087法登他000110,6,"董  事",郭陳叡
087法登他000110,7,"董  事",孔維寧
087法登他000110,8,"董  事","蔡  穗"
087法登他000110,9,"董  事",吳崇剛
087法登他000111,1,董事長,李乾龍
087法登他000111,2,"董  事",陳幸進
087法登他000111,3,"董  事",王錦明
087法登他000111,4,"董  事",連勝彥
087法登他000111,5,"董  事",詹聰明
087法登他000111,6,"董  事",張顯揚
087法登他000111,7,"董  事",莊文利
087法登他000111,8,"董  事",蔡明堂
087法登他000111,9,"董  事",王清流
087法登他000111,10,"董  事",陳文聰
087法登他000111,11,"董  事",游春桂
087法登他000111,12,"董  事",李瑞崑
087法登他000111,13,"董  事",張春長
087法登他000111,14,"董  事",林成動
087法登他000111,15,"董  事",郭姮娥
087法登他000111,16,"董  事",藍德鋆
087法登他000111,17,"董  事",林城吉
087法登他000111,18,"董  事",張志山
087法登他000111,19,"董  事",李後榮
087法登他000112,1,董事長,劉家正
087法登他000112,2,"董  事",饒志成
087法登他000112,3,"董  事",孫柔遠
087法登他000112,4,"董  事",張宇恭
087法登他000112,5,"董  事",嚴任吉
087法登他000112,6,"董  事",陳開元
087法登他000112,7,"董  事",程正平
087法登他000112,8,"董  事",王敬弘
087法登他000112,9,"董  事",李當富
087法登他000112,10,"董  事",孫知微
087法登他000112,11,"董  事",莊慶信
087法登他000113,1,董事長,鄭森棨
087法登他000113,2,"董  事","李  荷"
087法登他000113,3,"董  事",張昭泰
087法登他000113,4,"董  事",馬志欽
087法登他000113,5,"董  事",周談輝
087法登他000113,6,"董  事",石玉光
087法登他000113,7,"董  事","曹  康"
087法登他000113,8,"董  事","林  樸"
087法登他000113,9,"董  事",黃營杉
087法登他000113,10,"董  事","洪  立"
087法登他000113,11,"董  事",高強華
087法登他000113,12,"董  事",顏本儀
087法登他000113,13,"董  事",辛意雲
087法登他000298,1,理事長,李中新
087法登他000298,2,副理事長,潘自珍
087法登他000298,3,常務理事,晁成婷
087法登他000298,4,常務理事,陳煥章
087法登他000298,5,常務理事,何美櫻
087法登他000298,6,常務理事,薛憲治
087法登他000298,7,常務理事,鄧正榮
087法登他000298,8,"理  事",吳奇聰
087法登他000298,9,"理  事",張玉琴
087法登他000298,10,"理  事",蔡阿鶴
087法登他000298,11,"理  事",金立鎬
087法登他000298,12,"理  事",周春強
087法登他000298,13,"理  事",張玉川
087法登他000298,14,"理  事",阮國防
087法登他000298,15,"理  事",林益在
087法登他000298,16,"理  事",歐道景
087法登他000298,17,"理  事",林正俠
087法登他000298,18,"理  事","廖  英"
087法登他000298,19,"理  事",呂麗香
087法登他000298,20,"理  事",吳正雲
087法登他000298,21,"理  事",鄭珊珊
087法登他000298,22,"理  事",江重明
087法登他000298,23,"理  事",張善楠
087法登他000298,24,常務監事,邱濱堯
087法登他000298,25,"監  事",陳森田
087法登他000298,26,"監  事",林祥光
087法登他000298,27,"監  事",杜忠誥
087法登他000298,28,"監  事",余玉蟬
087法登他000298,29,"監  事",陳美惠
087法登他000298,30,"監  事",廖滿琴
087法登他001145,1,董事長,陳鴻珍
087法登他001145,2,常務董事,張明致
087法登他001145,3,常務董事,李奇豪
087法登他001145,4,常務董事,錢葛文雅
087法登他001145,5,常務董事,謝坤德
087法登他001145,6,"董  事",鄭武崇
087法登他001145,7,"董  事",簡長政
087法登他001145,8,"董  事",林豐實
087法登他001145,9,"董  事",許明月
087法登他001145,10,"董  事",洪美珠
087法登他001145,11,"董  事",郭金城
087法登他001145,12,"董  事",陳文良
087法登他001145,13,"董  事",陳坤金
087法登他001145,14,"董  事",陳麗雲
087法登他001145,15,"董  事",李健仁
087法登他001145,16,"董  事",陸隆吉
087法登他001145,17,"董  事",林清源
087法登他001145,18,"董  事",林俊仁
087法登他001145,19,"董  事",劉邦樑
087法登他001145,20,"董  事","鍾  麵"
087法登他001145,21,"董  事",賴素瓊
087法登他001145,22,常務監察人,李忠成
087法登他001145,23,監察人,陳水興
087法登他001145,24,監察人,朱秋樺
087法登他001332,1,董事長,黃國璋
087法登他001332,2,"董  事",王廣亞
087法登他001332,3,"董  事","陸  光"
087法登他001332,4,"董  事",謝啟大
087法登他001332,5,"董  事",姜必寧
087法登他001362,1,董事長,胡劍芬
087法登他001362,2,"董  事",沈長聲
087法登他001362,3,"董  事",謝美惠
087法登他001362,4,"董  事",洪堯欽
087法登他001362,5,"董  事",朱素心
087法登他001362,6,"董  事",鄭茂錫
087法登他001362,7,"董  事",林炳耀
087法登他001362,8,"董  事",鄭永寧
087法登他001362,9,"董  事",朱國榮
087法登他001362,10,監察人,宋榮松
087法登社000001,1,理事長,洪肇輝
087法登社000001,2,副理事長,吳奎新
087法登社000001,3,副理事長,蔡清山
087法登社000001,4,"理  事",傅清權
087法登社000001,5,"理  事",葉肯堂
087法登社000001,6,"理  事",蔡
087法登社000001,7,"理  事",吳嘉獎
087法登社000001,8,"理  事",林佳慧
087法登社000001,9,"理  事",林長建
087法登社000001,10,"理  事",洪海庭
087法登社000001,11,"理  事",林世傑
087法登社000001,12,"理  事",林先步
087法登社000001,13,"理  事",林馬得
087法登社000001,14,"理  事",洪朱猛
087法登社000001,15,"理  事",洪月鶴
087法登社000001,16,"理  事",洪肇基
087法登社000001,17,"理  事",張文振
087法登社000001,18,"理  事",孫水鏢
087法登社000001,19,監事主席,洪水貫
087法登社000001,20,"監  事",林丁濺
087法登社000001,21,"監  事",林衛君
087法登社000001,22,"監  事","洪  尋"
087法登社000001,23,"監  事",洪逸芸
087法登社000001,24,"監  事",許志忠
087法登社000001,25,"監  事",馮國樑
087法登社000002,1,理事長,許哲昇
087法登社000002,2,常務理事,郭財發
087法登社000002,3,常務理事,翁繼業
087法登社000002,4,常務理事,陳松仁
087法登社000002,5,常務理事,黃財旺
087法登社000002,6,"理  事",何明亮
087法登社000002,7,"理  事",張振富
087法登社000002,8,"理  事",黃進華
087法登社000002,9,"理  事",陳家聲
087法登社000002,10,"理  事",姚鄭素蘭
087法登社000002,11,"理  事",劉光萬
087法登社000002,12,"理  事",侯永炎
087法登社000002,13,"理  事",林慧子
087法登社000002,14,"理  事",簡瑞鳳
087法登社000002,15,"理  事",江秀芳
087法登社000002,16,常務監事,杜同樂
087法登社000002,17,"監  事",陳信銘
087法登社000002,18,"監  事",陳國松
087法登社000002,19,"監  事",余茂全
087法登社000002,20,"監  事",陳國雄
087法登社000003,1,理事長,鄧雲楨
087法登社000003,2,常務理事,李雪梅
087法登社000003,3,常務理事,黃麗珠
087法登社000003,4,常務理事,魏清華
087法登社000003,5,常務理事,楊忠山
087法登社000003,6,"理  事",黃宗照
087法登社000003,7,"理  事",簡玉娥
087法登社000003,8,"理  事",熊明月
087法登社000003,9,"理  事",葉麗娟
087法登社000003,10,"理  事",李百玉
087法登社000003,11,"理  事",彭及星
087法登社000003,12,"理  事",林錦蓮
087法登社000003,13,"理  事",賴林錦秀
087法登社000003,14,"理  事",張吳秀娥
087法登社000003,15,"理  事",林徐秋燕
087法登社000003,16,常務監事,涂福增
087法登社000003,17,"監  事",儲林芳
087法登社000003,18,"監  事",許家秀
087法登社000003,19,"監  事",李琳瓊
087法登社000003,20,"監  事",黃張琇玉
087法登社000004,1,理事長,蔡上機
087法登社000004,2,副理事長,莊富烈
087法登社000004,3,副理事長,羅達章
087法登社000004,4,副理事長,廖崇榮
087法登社000004,5,副理事長,盧國康
087法登社000004,6,"理  事",郭振鵬
087法登社000004,7,"理  事",陳豐麟
087法登社000004,8,"理  事",應德貴
087法登社000004,9,"理  事",蔡清國
087法登社000004,10,"理  事",黃文寬
087法登社000004,11,"理  事",林文欽
087法登社000004,12,"理  事",葉淑惠
087法登社000004,13,"理  事",毛志誠
087法登社000004,14,"理  事",許淑卿
087法登社000004,15,"理  事",林金通
087法登社000004,16,常務監事,郭士忠
087法登社000004,17,"監  事",陳高亨
087法登社000004,18,"監  事",蔡登添
087法登社000004,19,"監  事",劉冠驞
087法登社000004,20,"監  事",袁治民
087法登社000005,1,理事長,范丁光
087法登社000005,2,常務理事,溫吉祥
087法登社000005,3,常務理事,謝瓊璦
087法登社000005,4,常務理事,范清堂
087法登社000005,5,常務理事,張仁龍
087法登社000005,6,"理  事",莊木陽
087法登社000005,7,"理  事",潘蓮誠
087法登社000005,8,"理  事",顏惠美
087法登社000005,9,"理  事",洪秋敏
087法登社000005,10,"理  事",羅仁昇
087法登社000005,11,"理  事",許明仁
087法登社000005,12,"理  事",吳志民
087法登社000005,13,"理  事",林素貞
087法登社000005,14,"理  事",陳麗鳳
087法登社000005,15,"理  事",田平鄉
087法登社000005,16,"理  事",羅錦象
087法登社000005,17,"理  事",張仁雄
087法登社000005,18,"理  事",蔡昆林
087法登社000005,19,"理  事",鄭委亮
087法登社000005,20,"理  事",陳添澄
087法登社000005,21,"理  事",劉秀菊
087法登社000005,22,"理  事",陳振興
087法登社000005,23,"理  事",王添裔
087法登社000005,24,"理  事",連惟進
087法登社000005,25,"理  事",周建信
087法登社000005,26,常務監事,蔡阿凱
087法登社000005,27,"監  事",張勝復
087法登社000005,28,"監  事",張克界
087法登社000005,29,"監  事",劉月蓉
087法登社000005,30,"監  事",鄭世傑
087法登社000006,1,理事長,陳明德
087法登社000006,2,常務理事,林慶坤
087法登社000006,3,常務理事,葉純如
087法登社000006,4,"理  事",高耀宗
087法登社000006,5,"理  事",古鎮嘉
087法登社000006,6,"理  事",吳仲凱
087法登社000006,7,"理  事",丁發輝
087法登社000006,8,"理  事",謝明錦
087法登社000006,9,"理  事",吳建榮
087法登社000006,10,常務監事,周如仁
087法登社000006,11,"監  事",邵輝龍
087法登社000006,12,"監  事",徐蒼華
087法登社000007,1,理事長,陳明雄
087法登社000007,2,常務理事,鄭輝吉
087法登社000007,3,常務理事,羅明旭
087法登社000007,4,常務理事,黃三合
087法登社000007,5,常務理事,林文輝
087法登社000007,6,"理  事",邱廷旺
087法登社000007,7,"理  事",陳清標
087法登社000007,8,"理  事",陳建上
087法登社000007,9,"理  事",洪榮昌
087法登社000007,10,"理  事",洪堯應
087法登社000007,11,"理  事",卓茂松
087法登社000007,12,"理  事",陳炯銘
087法登社000007,13,"理  事",洪和昌
087法登社000007,14,"理  事",王清印
087法登社000007,15,"理  事",洪淳逸
087法登社000007,16,常務監事,呂清和
087法登社000007,17,"監  事",洪福益
087法登社000007,18,"監  事",許宗而
087法登社000007,19,"監  事",陳清田
087法登社000007,20,"監  事",潘村一
087法登社000598,1,理事長,曹永昌
087法登社000598,2,常務理事,黃淑君
087法登社000598,3,常務理事,黃再枝
087法登社000598,4,常務理事,翁麗婷
087法登社000598,5,常務理事,王文田
087法登社000598,6,"理  事",馬金榮
087法登社000598,7,"理  事",蔡純憶
087法登社000598,8,"理  事",李正義
087法登社000598,9,"理  事",周春榮
087法登社000598,10,"理  事",廖新德
087法登社000598,11,"理  事",李佶明
087法登社000598,12,"理  事",康澍聲
087法登社000598,13,"理  事",陳家和
087法登社000598,14,"理  事",李蘭香
087法登社000598,15,"理  事",林宏安
087法登社000598,16,常務監事,張德勵
087法登社000598,17,"監  事",陳宏龍
087法登社000598,18,"監  事",翁麗雯
087法登社000598,19,"監  事",楊基瑞
087法登社000598,20,"監  事",謝明俊
087法登財000001,1,董事長,簡錫堦
087法登財000001,2,"董  事","簡志忠   _"
087法登財000001,3,"董  事",林萬億
087法登財000001,4,"董  事",吳乃德
087法登財000001,5,"董  事",薛化元
087法登財000001,6,"董  事",郭玲惠
087法登財000001,7,"董  事",傅立葉
087法登財000001,8,"董  事",李永豐
087法登財000001,9,"董  事",邱秋林
087法登財000001,10,"董  事",吳鵬聲
087法登財000001,11,"董  事",杜貞彬
087法登財000002,1,董事長,陳婉真
087法登財000002,2,"董  事",高成炎
087法登財000002,3,"董  事",吳旭洲
087法登財000002,4,"董  事",楊照雄
087法登財000002,5,"董  事",陳明益
087法登財000002,6,"董  事",何寶蓮
087法登財000002,7,"董  事",謝茵怡
087法登財000002,8,"董  事",胡幸林
087法登財000002,9,"董  事",林雀薇
087法登財000002,10,"董  事",黃山貞
087法登財000002,11,"董  事",王仲卿
087法登財000002,12,"董  事",吳國豐
087法登財000002,13,"董  事",林弘宣
087法登財000002,14,"董  事",林瓊美
087法登財000002,15,"董  事",林向愷
087法登財000003,1,董事長,周成乾
087法登財000003,2,"董  事",周道南
087法登財000003,3,"董  事",李碧芬
087法登財000003,4,"董  事",吳靜茹
087法登財000003,5,"董  事",周詩棣
087法登財000003,6,"董  事",林清正
087法登財000003,7,"董  事",余大衛
087法登財000003,8,"董  事",屈厚博
087法登財000003,9,"董  事",謝仁馨
087法登財000003,10,"董  事","吳  震"
087法登財000003,11,"董  事",周行之
087法登財000004,1,董事長,羅俊賢
087法登財000004,2,"董  事",宋治國
087法登財000004,3,"董  事",林榮吉
087法登財000004,4,"董  事",李進財
087法登財000004,5,"董  事",王坤鈿
087法登財000004,6,"董  事",張進昌
087法登財000004,7,"董  事",徐德堯
087法登財000004,8,"董  事",林佑哲
087法登財000004,9,"董  事",吳忠泰
087法登財000004,10,"董  事",羅輝龍
087法登財000004,11,"董  事",羅靜枝
087法登財000004,12,"董  事",羅秋香
087法登財000004,13,"董  事",劉秀玉
087法登財000004,14,"董  事",盧雍錡
087法登財000004,15,"董  事",何玉貞
087法登財000005,1,董事長,連禎彥
087法登財000005,2,"董  事",王金得
087法登財000005,3,"董  事",張玉愛
087法登財000005,4,"董  事",王再得
087法登財000005,5,"董  事",蕭炳輝
087法登財000005,6,"董  事",周萬傳
087法登財000005,7,"董  事",陳文福
087法登財000005,8,"董  事",陳春美
087法登財000005,9,"董  事",林子畏
087法登財000006,1,董事長,吳紹道
087法登財000006,2,"董  事",陳子雲
087法登財000006,3,"董  事",胡學朝
087法登財000006,4,"董  事",鄧源富
087法登財000006,5,"董  事",陳志良
087法登財000006,6,"董  事",郭品成
087法登財000006,7,"董  事",郭寶容
087法登財000007,1,董事長,溫鎮泉
087法登財000007,2,"董  事",李加楓
087法登財000007,3,"董  事",張義明
087法登財000007,4,"董  事",連勝彥
087法登財000007,5,"董  事",王繼光
087法登財000007,6,"董  事",蔡秋河
087法登財000007,7,"董  事",楊奕清
087法登財000007,8,"董  事",張碧娟
087法登財000007,9,"董  事",陳鴻圖
087法登財000007,10,"董  事",李欽銘
087法登財000007,11,"董  事",林佳生
087法登財000007,12,"董  事",賴萬年
087法登財000007,13,"董  事",張恒南
087法登財000007,14,"董  事",張蔭全
087法登財000007,15,"董  事",李煌懋
087法登財000008,1,董事長,林濁水
087法登財000008,2,"董  事",李建昌
087法登財000008,3,"董  事",段宜康
087法登財000008,4,"董  事",張耀煌
087法登財000008,5,"董  事","陳  琪"
087法登財000008,6,"董  事",陳戈遠
087法登財000008,7,"董  事",劉世芳
087法登財000008,8,"董  事",顏綠芬
087法登財000008,9,"董  事",江蓋世
087法登財000009,1,董事長,徐仲祥
087法登財000009,2,"董  事",卓麗秋
087法登財000009,3,"董  事",林光銘
087法登財000009,4,"董  事",宋家菁
087法登財000009,5,"董  事",胡吟光
087法登財000009,6,"董  事",徐一峰
087法登財000009,7,"董  事",周定中
087法登財000010,1,董事長,童永雄
087法登財000010,2,"董  事",童慶斌
087法登財000010,3,"董  事",邱顯寅
087法登財000010,4,"董  事",譚義績
087法登財000010,5,"董  事",陳主惠
087法登財000010,6,"董  事",潘榮吉
087法登財000010,7,"董  事",王國慶
087法登財000010,8,"董  事",呂台年
087法登財000010,9,"董  事",黎名爐
087法登財000010,10,"董  事",黃桃義
087法登財000010,11,"董  事",陳何家
087法登財000010,12,"董  事",楊麗珠
087法登財000010,13,"董  事",江一吉
087法登財000011,1,董事長,蔡秀花
087法登財000011,2,常務董事,黃阿郎
087法登財000011,3,常務董事,蔣志太
087法登財000011,4,常務董事,鄧葉玉蘭
087法登財000011,5,常務董事,許弘哲
087法登財000011,6,"董  事",林楚卿
087法登財000011,7,"董  事",黃宗和
087法登財000011,8,"董  事",沈高秀琴
087法登財000011,9,"董  事",吳麗玉
087法登財000011,10,"董  事",陳清宮
087法登財000011,11,"董  事",林長勳
087法登財000011,12,"董  事",蔡萬厚
087法登財000011,13,"董  事",邱蒼民
087法登財000011,14,"董  事",蔡秀枝
087法登財000011,15,"董  事",趙永清
087法登財000012,1,董事長,曾黃麗明
087法登財000012,2,"董  事",曾梁源
087法登財000012,3,"董  事",盧如雷
087法登財000012,4,"董  事",劉欽仁
087法登財000012,5,"董  事",李文彬
087法登財000012,6,"董  事",曾瀚霆
087法登財000012,7,"董  事",林富村
087法登財000012,8,"董  事",吳順益
087法登財000012,9,"董  事",魏兩岸
087法登財000013,1,董事長,釋道海
087法登財000013,2,"董  事",蕭金榮
087法登財000013,3,"董  事",釋體慧
087法登財000013,4,"董  事",徐明輝
087法登財000013,5,"董  事",李子成
087法登財000013,6,"董  事",洪世濱
087法登財000013,7,"董  事",楊國祥
087法登財000013,8,"董  事",林秋戀
087法登財000013,9,"董  事",陳榮基
087法登財000013,10,"董  事",陳文秀
087法登財000013,11,"董  事",施文儀
087法登財000014,1,董事長,劉炳輝
087法登財000014,2,常務董事,葉進一
087法登財000014,3,常務董事,陳錦成
087法登財000014,4,常務董事,邱明信
087法登財000014,5,常務董事,郭道明
087法登財000014,6,"董  事",邱顯澤
087法登財000014,7,"董  事",黃順燕
087法登財000014,8,"董  事",邵勝紅
087法登財000014,9,"董  事",張瑞進
087法登財000014,10,"董  事",呂禮旺
087法登財000014,11,"董  事",王世原
087法登財000014,12,"董  事",劉炳煌
087法登財000014,13,"董  事",林同義
087法登財000014,14,"董  事",何溪泉
087法登財000014,15,"董  事",劉賴偉
087法登財000014,16,"董  事",劉朝升
087法登財000014,17,"董  事",朱茂陽
087法登財000014,18,"董  事",簡林龍
087法登財000014,19,"董  事",陳尚澈
087法登財000015,1,董事長,杜報仁
087法登財000015,2,"董  事",陳雲玉
087法登財000015,3,"董  事",林明宗
087法登財000015,4,"董  事",張璞儒
087法登財000015,5,"董  事",陳慶煥
087法登財000015,6,"董  事","安  奎"
087法登財000015,7,"董  事",王瑪麗
087法登財000015,8,"董  事",徐新洋
087法登財000015,9,"董  事",許瑞華
087法登財000016,1,董事長,林慶福
087法登財000016,2,常務董事,張福祿
087法登財000016,3,常務董事,姚素蓮
087法登財000016,4,常務董事,劉進富
087法登財000016,5,常務董事,陳乃河
087法登財000016,6,"董  事",簡鳳蓮
087法登財000016,7,"董  事",林本青
087法登財000016,8,"董  事",楊進益
087法登財000016,9,"董  事",黃進勇
087法登財000017,1,董事長,李欽銘
087法登財000017,2,"董  事",徐金壽
087法登財000017,3,"董  事",蔡家福
087法登財000017,4,"董  事",葉義賢
087法登財000017,5,"董  事",康國鋒
087法登財000017,6,"董  事",周智信
087法登財000017,7,"董  事",陳遠平
087法登財000017,8,"董  事",黃林玲玲
087法登財000017,9,"董  事",洪燦楠
087法登財000017,10,"董  事",李文侯
087法登財000017,11,"董  事",張義明
087法登財000018,1,董事長,張瑞紋
087法登財000018,2,"董  事",馮永生
087法登財000018,3,"董  事",周祥順
087法登財000018,4,"董  事",吳建國
087法登財000018,5,"董  事","陳  沄"
087法登財000018,6,"董  事",王世達
087法登財000018,7,"董  事",吳張玲瑛
087法登財000019,1,董事長,黃江淑
087法登財000019,2,"董  事",黃重生
087法登財000019,3,"董  事",張維正
087法登財000019,4,"董  事",鄭富書
087法登財000019,5,"董  事",林鄭幼嬌
087法登財000019,6,"董  事",林達仁
087法登財000019,7,"董  事",丁祖琴
087法登財000020,1,董事長,林阿仁
087法登財000020,2,"董  事",林阿仁
087法登財000020,3,"董  事",林阿仁
087法登財000020,4,"董  事",林義一
087法登財000020,5,"董  事",林義芳
087法登財000020,6,"董  事",林建宏
087法登財000020,7,"董  事",林志嘉
087法登財000020,8,"董  事",林嘉欽
087法登財000020,9,"董  事",林國泰
087法登財000020,10,"董  事",林欽壁
087法登財000020,11,"董  事",林春吉
087法登財000020,12,"董  事",林宗平
087法登財000020,13,"董  事",蘇作斌
087法登財000020,14,"董  事",張祺財
087法登財000020,15,"董  事",陳彩鳳
087法登財000021,1,董事長,李騰輝
087法登財000021,2,"董  事",張仁甫
087法登財000021,3,"董  事",黃中興
087法登財000021,4,"董  事",李國書
087法登財000021,5,"董  事",林保財
087法登財000021,6,"董  事","李  榮"
087法登財000021,7,"董  事",許林翠霞
087法登財000021,8,"董  事",黃東榮
087法登財000021,9,"董  事",蔣善友
087法登財000021,10,"董  事",陳豐年
087法登財000021,11,"董  事",顏金華
087法登財000021,12,"董  事",蔡金來
087法登財000021,13,"董  事",林根土
087法登財000021,14,"董  事",林豐富
087法登財000021,15,"董  事",許利楨
087法登財000022,1,董事長,黃武雄
087法登財000022,2,"董  事",張則周
087法登財000022,3,"董  事",劉玉燕
087法登財000022,4,"董  事",鍾漢清
087法登財000022,5,"董  事",周志宏
087法登財000022,6,"董  事",陳美智
087法登財000022,7,"董  事",巫堂明
087法登財002119,1,董事長,李中新
087法登財002119,2,常務董事,王作仁
087法登財002119,3,常務董事,晁成婷
087法登財002119,4,常務董事,陳煥章
087法登財002119,5,常務董事,林正俠
087法登財002119,6,"董  事",潘自珍
087法登財002119,7,"董  事",薛憲治
087法登財002119,8,"董  事",張善楠
087法登財002119,9,"董  事",黃璉華
087法登財002119,10,"董  事",林炫沛
087法登財002119,11,"董  事",張正芬
087法登財002119,12,"董  事",高麗芷
087法登財002119,13,"董  事",劉貞鳳
087法登財002119,14,"董  事",何美櫻
087法登財002119,15,"董  事",鄧正榮
087法登財002119,16,監察人,邱濱堯
087法登財002119,17,監察人,陳森田
087法登財002119,18,監察人,陳美惠
087法登財002144,1,董事長,王修昭
087法登財002144,2,"董  事","溫  堅"
087法登財002144,3,"董  事",黃村佃
087法登財002144,4,"董  事",王麗冠
087法登財002144,5,"董  事",羅福枝
087法登財002144,6,監察人,王志雄
087法登財002170,1,董事長,朱嘉宗
087法登財002170,2,"董  事",朱嘉俊
087法登財002170,3,"董  事",翁豐榮
087法登財002170,4,"董  事",楊菁菁
087法登財002170,5,"董  事",張文靜
087法登財002170,6,"董  事",張雅媚
087法登財002170,7,"董  事",王自存
