登記案號,序號,職稱,姓名,網站連結
087法登他000119,4,"董  事",林泰輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3mFYhDtysdpEzpRWhRiCbC8P4SpJc9c7n3PUpC-wWxtemvZA9UWIgsQRHFM=
087法登他000119,5,"董  事",葉文枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4aEvW8ja6-53mjGSPjZPg_H3MyJvcSJ1X0SUGvP4ycjPbWGYVqGwbbMA1fE=
087法登他000119,6,"董  事",郭燕昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dgitzu-zyiXGNEJQLGx7lj11GiSO-iTklbCc-REp5UqenYCS87t-D19eI7c=
087法登他000119,7,"董  事",蔡錫宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t_CoAi_05dWTdRmrZmFbws9pqwOgmYVTJyhX30ZvqUzVRnLBdynyDeseND0=
087法登他000119,8,"董  事",林桓式,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MTFii96M_kEHesYoD6xm-iCOeEJ4XA5Hzw3XqBZLVHwz0UCGBcUryA4yVHc=
087法登他000119,9,"董  事",顏基全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9uN8oaRN-NO1oa2OGU3b0dLG8ykVMaO8rMn4WNcYeb_VDg62kjaf7hD_X5E=
087法登他000119,10,"董  事",黃春茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/--HEQJVMxW5NQKqSqBdArXSVcusmdtEcSXslamkdizUPorg0hGd_kjU4_Vs=
087法登他000119,11,"董  事",洪健智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eysfbuxmP6qtT2VFXnXaY-lr0VgSTZ9sa5k9CSHMvp2IGvLiRYEB_inIhhs=
087法登他000119,12,"監  事",謝玉真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mas_EYjKgIpHf5FcMBUKXXd6EMIvCDK0bnYr3H07ePenjonJU3oOdJREG3k=
087法登他000119,13,"監  事",張羅圓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mfcLpA9Wr57jdNnliEpWQsXdOeEjfdcs4mncwxJ3UVsTGamIclq9Nc0Yg1Q=
087法登他000119,14,"監  事",蕭燈閣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RyhTeAyZ4JbMFecSlJd1ATb0Y-eBi-ATuvDSomzNxrElXbqxed-ypNXE5J0=
087法登他000120,1,董事長,徐振興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MWjYNuCpZk9Lu-630guMIcjaVMKQObnvHa_I7T9HJtSenTmKwtK14FYJOl4=
087法登他000120,2,常務董事,蕭吉雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j86BX4TDbi8ntiDpzr5HKP7rPd3WhsBVtaoYIhhy6UepIVinnSslpq8HmY8=
087法登他000120,3,常務董事,郭獻鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pb_t03bqkc0qxcl_DdOGTxHJzsZh5298kfQMAI7zfRro2mICftxJe3SbVYI=
087法登他000120,4,常務董事,周老吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nyONuiN6uH-s20nR8Hwr-e3iKp66xVvObAKdSEGpFlzEBpsVHitdJum6qfU=
087法登他000120,5,常務董事,翟宗國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8TCKEwbCUFAdDrisO8Z2gN83NsJANR1FYeiGr_HePh_VtWQ99Dsot4KO5Y8=
087法登他000120,6,常務董事,李誠忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xOU4GzWBe82w3ICFmtcYMi2warw6hFFXChcQB1pugnpNdUWczR7bF4wjLwY=
087法登他000120,7,常務董事,顏平和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/50Cs-fDYt-xm6IWsCPmqdAsvX1x9Vy4bI_2qlVKQEpxxb_NUvzsJGivXjbQ=
087法登他000120,8,常務董事,馬振基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VVGZgkIOpOHu99BhrrbS9pcWGr0tV5WUGp7SZOruKCg_am61xWM1yHmwl8E=
087法登他000120,9,常務董事,許友耕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FdthI7zePr85JcjQP9xKroTgCMsfHFCz-NR6DCUjd3kAAzB4Rvq061V6l_o=
087法登他000120,10,"董  事",江勝吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g1b8qO-bVeqqEwvV_WZUypWlxsk3Pf8v3i4Y0Gv2PMpVlduavJX1fTd-XFo=
087法登他000120,11,"董  事",王銘源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/361epTaa7BOBpK_X2D7UCtF5mCLfYoa73V6-6csZC1gInpwAVDYUEe1V94g=
087法登他000120,12,"董  事",陳啟發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pxPRvwjP-QzJkPGJhcbp9i0CwX0S-Z7lBEomth4X5qAoc0LQNHno2AhCrWk=
087法登他000120,13,"董  事",尹達人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mAL2Dt-nA47bp6zde8MNsOBYetmuypCLGSmpRetCBrU7uNNdaKg4rbyx0Kw=
087法登他000120,14,"董  事",王偉育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dhTgonSr-oqGh_VNgozxZvy8y49bJbF3IMIJrQFBAxxhsMXbC43AnSsob1Q=
087法登他000120,15,"董  事",李志村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e91KxekVsaBPUb49c8Oap8urdIIG7dvTqQaFn_ybwJa_AKMeAiZ7_wK9JFw=
087法登他000120,16,"董  事",陳欽和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L1QNjJ8iOb3s7yyW9gAArhomKNqzsgY0T-LXMSpFZa8dvdtwjc_TDPm7ABk=
087法登他000120,17,"董  事",王年豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TKlCF7rrzdMXKN64bGo4RG0dVeGWsqh2P-u10SZJ8F0Y-poEJjLDfvKoRCY=
087法登他000120,18,"董  事",朱德樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/af3UhwlJMQKoZiFZhMs6r9LNyoZXF1z43XfRwWtORWleV7MFPBHJTjydVnE=
087法登他000120,19,"董  事",黃榮吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cJ4hzVtCrudjljH55D_IrhW6-UABd2ewrVnfDOOcQCnkI58CYXW-AYdUTh4=
087法登他000120,20,"董  事",賴杉桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e330X43Ur1Xdxxu5e6g9lgSjaaewQSmGPVozZqu6qWoTSsqyI1VwPFd_l2U=
087法登他000120,21,"董  事",鄭國榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bCw6mls1OIGxkxJcHlAIYWu-2tL564hILufA_v06MYKm45i7hGSel-g53os=
087法登他000120,22,"董  事",何舜琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YdpfqBqoi3NLctxl_W4mgxvHk5bWecdSy_CiNCMe9RUWfMLXmAoWBh4rE3Q=
087法登他000120,23,"董  事",吳靜雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FL7Nz82iV9zcXtjv0mzme8jWA-CqrBYU1b5bv8UFRKQR96ukmOcTTF1Ukk4=
087法登他000120,24,"董  事",譚仰光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Si0BUp12JL4oorU-e8AD_dDYzpoNyGo2BekW_3E_booQj6vzHxDatct9Ck4=
087法登他000120,25,"董  事",胡飛鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KcnAXp1NBpbl-BCcXb63VRHbKJzfHLwtxyVnDVJbLe8FbfWIZo534gJndEs=
087法登他000120,26,"董  事",陳應賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6HeNc9zGRByIGcQHRVCiqtUce5Dc61-Zylz1NaiFFFhKAXcR5hdE8_Hrrog=
087法登他000120,27,"董  事",謝勝海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SyShwzVWkB76J-drefEDtMrtJjBJC548lUtbjewV3fPQ5dsGGOP6zzQXb-4=
087法登他000120,28,"董  事",謝國煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P4EKSdEv3ZvIyGK2kcFpfrOzteO88DcWltsbs7j62RqeMeY7b9cn5FlyezE=
087法登他000120,29,"董  事",王振熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T2OQxuw-Op8aq364cEC8wrHuxnr0T06OxZGvaxrx6K-8O_GFiY72SlKARxQ=
087法登他000120,30,"董  事",劉大佼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vjJMQZZYKFvHRLlDF9ZIXi87ERB72ri8n0o0z-ud0loIHf4nd2oszxnx8IA=
087法登他000120,31,"董  事",劉仲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2FABbWXqRcYejKL-InS-Blh2O4QaZA4TaRAp2iqe2yFYm-wMwgNs9de7CjY=
087法登他000120,32,"董  事","陳  正",https://aomp109.judicial.gov.tw/judbp/whd6k/q/rnv-aCXgsEPLKdwILrYs88tOEHvwZPdgQM_D2a6jxVnC4MWnMBYw5D5hD4k=
087法登他000120,33,"董  事",郭人鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AXSRUxTRmBL4p7m8dIYxsxa6w6ZLPX4-Ryj7r8vudFtC3dG0Cs3LfszT5S8=
087法登他000120,34,常務監事,廖光亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DV0-5x1sUHH-Z0f2IumQdIJnxDu9g4WT5-TpTJp9Bmf8wpzpJBJ95Gr85mw=
087法登他000120,35,"監  事","劉  楚",https://aomp109.judicial.gov.tw/judbp/whd6k/q/3n5WehigieEhW4sejJPcOX_om4THKMHyWqEUGfvrjv42a5h3SmApcww2n9Y=
087法登他000120,36,"監  事",孫慶螽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ypztk1xgDzG5IjchlnKuwpq_IH8Bm_wUmWvMRXqZk0IVZqGBoaueMgFa95M=
087法登他000120,37,"監  事",陳奇福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/etuEIiQziQtBn3RAZDHhOVDNxR4qY3rj5SLIb-m2dk7giLZYfv_KOxqY4K0=
087法登他000120,38,"監  事",陳松州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MIxEOvgQjpll7VoVqw_keZyTsM8U2sDNeDeKWOFYzxKAKTA0Mvi9etau6OM=
087法登他000121,1,董事長,劉清標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z-D2PLQOyp4OGPnUrZeLFQkRK_RqFR-mP4RJQ6tPDNzJa4OtUHHwuQBr
087法登他000121,2,常務董事,蔡志昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ikKVVaUQCIJ95gEOLBYVUkBh2oZW7s6UVJ74dbuj3QeCpMcCqzihLoDM
087法登他000121,3,常務董事,蔡慶欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8rYFsHe7SSojOm9HRIOnOESRMeMJwzRchLMoXdXWnj6GNDc_gC0rieJh
087法登他000121,4,常務董事,賴泗郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xG17eLYHkolpsnAxFJ1CH5QasN5fpuWUOU62eMqAy7A3-oXpc646ILxQ
087法登他000121,5,常務董事,蔡政郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CvEbhhHhRbHhcfj_Q4OyWmXfrLZNHUr7wpcII7EgQFysSXlYKt32wiFO
087法登他000121,6,"董  事",蔡紅珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E_fvA33-0vHFP7KkXBcxxjLaSZgSXbfiCIrSj6De7YxAzsqxYxSXx0i7
087法登他000121,7,"董  事",劉熾燿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kZe8M_q-_t20Po6h7RynbCcItg1_RJOSmhDEePtUNtWVsuzNS9V9hTVR
087法登他000121,8,"董  事",呂兆宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ai05UNzEmY_1Ti2URVG1e2k6YZWI81mc4U41ZuWiBhon2N-h_seLeeoN
087法登他000121,9,"董  事",白弘輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q65ildtpeY94O-h88yMISLr-poAakdqMKnEVjb7PqC-REX0_91IMG7pF
087法登他000121,10,"董  事",簡金卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_W-nhub6OktNiH9qW9xX6a56AIp3W-C3bjHfp8fNlSkk9-vpSYRQYkLO
087法登他000121,11,"董  事",黃登煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aKHd1L_YnrT7NW_hj26B0R_qRCt0B7ueo3V1lSHLgXU6CxZSJonPOJsn
087法登他000121,12,"董  事",謝久美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q7KbdcP_s4wvMxZ6MZA6o39EvjL322Xmx02xELY2Fgjc2EtjpjmoCa_C
087法登他000121,13,"董  事",陳紹輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S5SK3JMPb9sWY_Nhpm4qHF9CaZoTftNXGYbom0kIy6DBQfT67LWhiEGO
087法登他000121,14,"董  事",郭振輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vNEICSauOaCHWdaN-muhXBCr5UhwoaSN5z5Htiy4aL5fUhZ2Mb9knhct
087法登他000121,15,"董  事",周鏡鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lGtsCTRk6J6RzkToo4knjEXt9gOnnSAgRgt02J239R-ruyOmdmD5W1TN
087法登他000122,1,董事長,林士珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ebPnrJw-stFfVVbKlZerhPNoKVyliRnfret4JckvkuQ7okx1xrIYosyCglw=
087法登他000122,2,"董  事",黃其光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DP1LJBIGdMg_zGnOMDjDrRPouf-ieuNDM7Hn0URhkhuXA083AHCqFuMznrM=
087法登他000122,3,"董  事",徐一石,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nNfZK7jvlcg6FlohUd8kkMOctbPvWO8BfkYm4fuLuACB8cMVExamZzxquSo=
087法登他000122,4,"董  事",賴福興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D52SComQhHdiiA9DFJLD6KVmBU-NpASS-uBPfl0vwfHXEpNYGWPcCwOYrQ0=
087法登他000122,5,"董  事",郭劉昭惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QfWMFCuTU0bgRsQknXJCuwLP3kurRD8ETSE2jpM_HumlAHiGqb05_uM5B2c=
087法登他000122,6,"董  事",林增連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GjOZnmeSQGl0hIWfsO28eOlzUbLvVQ-mnnHO-I3U6ZZJ6Lld1jpNSm1M8Js=
087法登他000122,7,"董  事",陳祥鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W8s1wYzLiHmWKU-4hLkG-kzvTe-6KLv2QvdeWYRHI1y7o7y3k8YLK2Wpb9Q=
087法登他000122,8,"董  事",李兆祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/14FT8jXVKHTR13NXhmLOUVL5gKFXBQIF5-Hpj6cMZuukBqyQbTL4JN4SAUU=
087法登他000122,9,"董  事",蘇哲雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fS3YLrsGp5b4_6q7cDLI0y305MybAdIMYFvRohGsfWR4IrknLBlU5J2kN4k=
087法登他000122,10,"董  事",黃慶淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZRNE-bjSd53zU5kQmRTGgl_LKXIbK2u7EgcvrDOlE7RTrDSg2op7rbxEWKQ=
087法登他000122,11,"董  事",謝永輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RJ3E7UPvFUx0Yk0SK9zDkLmVLckdGCnX7d0YzFMXzpgH5tOWNXjs3y03AzU=
087法登他000122,12,"董  事",賴崇賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CITe2o71xj3n8mIuwmz-8VYO0mzz7hoCja_i2rYy8xgAOqf2W-_qZi1LS6s=
087法登他000122,13,"董  事",張育宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lEjd0pmuAoac3mH-M_JOXc40e9PweMHra_yQvL409LHMGbKwPIHtZ6D_eSQ=
087法登他000122,14,"董  事",郭道明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T1kzOHSlB86aQ-tvyVQvB-6tNRzy_Cf5Y9YRF2Eaq4j_KpZjXVr3zH4gFsc=
087法登他000122,15,"董  事",林榮吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Bv3aM7REwBTdi6jq1cL5s9zgoZL4WlLql1ItOsUEu71DTTQZJUISO4pie4=
087法登他000122,16,"董  事",張勝鑑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9dJDX0Xc2FBxG0JvDBI1NJSD95LV0HfXk5Kxwe20TnmAeqvA1qlc299Wzzo=
087法登他000122,17,"董  事",洪武男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g4zsqZgpYP_WTpCvyAMsjjLZfpyrgKiGtIAOP71Gw8xoslZwV1Nngu0S1so=
087法登他000122,18,"董  事",李德宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Esr3RKStybUKmsq7f3KqqFjQKNJakclCrrtwF_WX-qppi4dvDSE9-BS3lUA=
087法登他000122,19,"董  事",蔡定邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OenQt30deFPQQluslSzP3UTlZLcZoz5z8kymYPrLbjjTGL0D28Ix3YMZD3Y=
087法登他000122,20,"董  事",謝三連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mzuht117JcA2DKK9Yem-CK8mrMox5lzw_1NFZ1tYw9L4nXlL7pg815NKu6w=
087法登他000122,21,"董  事",邵偉靈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YYswCehaISqmnHBocfz9GCzcFgCrmzBgYvk0hxpoDuFd8NpxtsP9O3nca1M=
087法登他000122,22,監察人,林春年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Ncq-TgRPiBqFMFlvQrnupKB4vVIqobS_LbT0NpX5BgdY6tcU20U1UhExC8=
087法登他000122,23,監察人,陳盛男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KJ_pdOTfkQ5D3V43cmRUcL3RqPQqZ4NCXzGRu146Qa7ulYX8Cijzds-6t28=
087法登他000122,24,監察人,周瑞廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BalkoWTPeL2fOt69cw97Qz0KCIYkfN93ss_mN8r5M3G05_keHvQ68Z1ELcQ=
087法登他000122,25,監察人,呂春榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xDU9wHVhcNngZz1CoHMBLooQHdDDcKYVbHzjdBwNuXXVWVkzyI-Vy10fWfs=
087法登他000122,26,監察人,賴正成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pxZECnjc5u9u8CQQEh57eBokktxPQuiB7gYW2smEdN_CCEQZNSfiipq1Iv4=
087法登他000123,1,董事長,白永松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/agBdPQzivnz1e_yh0nMDrjLKRjM5ehyf7bH4MuOG8yWF3FfqSor_SwIG1_Q=
087法登他000123,2,常務董事,曾繁漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x4AD12Q0puH7uSFvBxeo30kXAfIFiG_qzJfAb1Au9u7qZvc_73OkRfNcbgs=
087法登他000123,3,常務董事,廖學金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/28VtLHgSSR3jOYTneuAycvEKl3V66zK_1zrYU5RnoqpmTRsO6gcwy1QESz0=
087法登他000123,4,常務董事,蘇錦夥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fEmgkt2qOzmZnQk_9Yqdgvlxll49tZeg5Jei5rN09fEyVE0XcJ281Q3oye8=
087法登他000123,5,"董  事",高惠雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/guJfFUwxA48YFXsuZOo35gSxtC9XeVMNxhR4uDkn9G24SHR_GgfwtGgb2gs=
087法登他000123,6,"董  事",吳伯勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zpeYYUUrbLynZyHXRsJLRX83sHbgDIjsLWjwh9ZnS87NVICLKSqA1Z7SvWg=
087法登他000123,7,"董  事",劉金標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GuBuYU0VEpkPmbECBgrmH7ciNxHkd1uqyLDawn6VNxFr1Om_Ya6lnwy4RWg=
087法登他000123,8,"董  事",傅兆章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rpGlEyUjVYrJNUFONj_D9Zypqv6kK62nzWjY4uXuOtBna-IBHCmYkbxB2tk=
087法登他000123,9,"董  事",劉榮憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ziFSG0x5-RFsaSirsqoxoKjEtZtLbiE5CBVUTAJSkjjL3KpJF305kzlhmsE=
087法登他000123,10,"董  事",吳盈進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fYT3oOP4LCdH7mD9Ylurvn_6MwlO1mg7hLY1HYCZjm0m5jjg74kMLUcN4t0=
087法登他000123,11,"董  事",林春山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nFTjRpnkFiPQAHP3w3RlWw3_qn8bOb95qSKshUtBbIOXwU--JOagiSOBYyg=
087法登他000123,12,"董  事",林義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jKofPV5ucpQbx5KiGN7MU8hspG1BS4zJA_dsPEIdmIpk1g6fayP4zveTxlw=
087法登他000123,13,"董  事",曾崧柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HC9-l_Y8TIuCNSJl53WnLet_u2wYoX0dO4OKp0JZbEw7tkQP6PEhz7-5cF0=
087法登他000123,14,常務監事,徐義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-MSlPzJ1UzO_L_bfFbCgAojjySAn0qYWBsdeeTBRgZZMCJ57O7zIoTURAh8=
087法登他000123,15,"監  事",孫慶螽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ThoZqXRyhifKLuLqC_uzJNHaYTTBtkKaUNcGJ1wxRTuQFtRxaddjMmjYzFg=
087法登他000123,16,"監  事",丁再興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4NCVYgz1DtileK2ReNhYo2w_0m9SqYtliUZt9Bw6_o_lGaMil-8OBoTz9-c=
087法登他000124,1,董事長,劉清標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hI2hFaGUXmmikcu_-ZnEv_X25cPoRUU1bQx-zeJnOOBQe-CLq64sEnowrF4=
087法登他000124,2,"董  事",楊德鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M4oo2kttYDzqLUcCPAfMUbAAH-0KWKuO9E5zmjj1KSIIdauLpffh0v41JKg=
087法登他000124,3,"董  事",陳石明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r2QTYZWHqTtCM9kc_hx236YiiZDlyKs5dVMADflaZiVm1cRjEz9YYr1LZpM=
087法登他000124,4,"董  事",林福男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qqgl_m1pD95iFFaX_iGEK9dZda5PcMMs9GtxF_3Utu_wfirh3GgFxTjTyg8=
087法登他000124,5,"董  事",林鳳山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wXl-nnPzpxJ2PvzIWwR286X3JAwQhf6hr5-ZKRGQT2fYOCnM80WD5Wu6RJ0=
087法登他000124,6,"董  事",林靜雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3kNHxProq1TSDN9K0BSu4VmYtvZaypmwnOGvfprD3ajDjvuQYpppYTomv6g=
087法登他000124,7,"董  事",蕭松山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aAS1lbuHVnT_VY5fKfZ23syPVTEWuSsfXckPP4KZwszmsA54iE357gpNsQ0=
087法登他000124,8,"董  事",蔡調彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JMe7tfj9NuiTDKBK5p2Ej6_bE2C3o412KPpkMdTJ28UV_g46hTr62YZhfIU=
087法登他000124,9,"董  事",廖大專,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0FwFYCm47wV_mSlXhLObJf2DM9CmikKh2r6GxuX_6-XpswWftRRGw0_TaA4=
087法登他000124,10,"董  事",紀丕振,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nnZ5D09TCenGz7H-nLM5ZmpxnaNvRmA6WbFZ30j0kp3HGp-KLXJlULcfqcw=
087法登他000124,11,"董  事","賴  塗",https://aomp109.judicial.gov.tw/judbp/whd6k/q/fWKTmNh2SbH1FwNW3PUJH3Cvy43YGXponWcNzi_Wnqi5rfrA018r04sW1fo=
087法登他000125,1,董事長,簡輝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aI8Otqy_zie35UWB1NyYkICD3aIxaKqN5v0D07ResUx8Em2c28l24_J-ue0=
087法登他000125,2,常務董事,林慶全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bn3x_5apUSRpUiNn5yPd5CtfLwwVdkUPUY-4Fa40Xsw9QTE_AXh0xnR9b0g=
087法登他000125,3,常務董事,陳賴美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kvubE4PWcFZU2mVlEbXxhFhVC-KXh6Hv2D6N7CEp7keguKTmXiGH-6vLloo=
087法登他000125,4,常務董事,黃瑾廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cJALUsbYWwU7248DrssV3VtXO03ppyPwZOsVYdtjeVtlCq8OcyTYjv4WvHQ=
087法登他000125,5,常務董事,陳榮侯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vqmFjiqwkv7J4G7DqXK1lKpIjUoSt9dIb9yW0RbAwWUgbP7t-s-893_6ms8=
087法登他000125,6,"董  事",王明通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4SSV5y2KE4nixdWaOckoP9omNclQt1uFRWMF4LRJXOWz1YZtpY7-Fg7p9MI=
087法登他000125,7,"董  事",葉文賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lMPfWJh6SNa_O1-wTstjOnJam6ctkTFB0fFHC8WlH7GCuiZUt47gRObiwAs=
087法登他000125,8,"董  事",顧雪玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JbuIPRkBKacunf59Nb2mFu77OHFBQzcw6P2GXu9l-GeUs0N2ZIsizjs9mkI=
087法登他000125,9,"董  事",楊素惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eDfFMcxO4w4SltHHiQxIjodD9V4z84wtq-cu5EbjNPAe_WrFCjmdKa5IT3E=
087法登他000125,10,"董  事",張為淙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ndai4STnpMAIHyT8ubKLnb1BlkXyN2auU4P2negWDTQT-EiCmkpp5eMOKCI=
087法登他000125,11,"董  事",陳奮立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-khIDZUR2pgvoPDMAlRoqqAnI8q4qPSAItd_yIDTf88AOK4q_uNMexuXNMU=
087法登他000125,12,"董  事",林玉林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B2gGkJo1v8A5RYTJCDA4lRO_CrhUjK3XUhQ5pqp7kexzilX1qLRHkQRCdco=
087法登他000125,13,"董  事",賴木筆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4nqZMNdgip13eXHdKMB5QcijD6yqyGHDtz3n62wKkn2RM0ktSSIVShZKvXI=
087法登他000126,1,董事長,賴金村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TYcDoc_Qi6VhFf23hcRk-mhI1Yse8xSqYAMNSOdhMZiaLl1FuyeQXN8GWK4=
087法登他000126,2,常務董事,林瑞謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BpIjeahW653c8bfFdB3osrvGSpVPotn36HMbiqqqRSVL6wHndUvVffDcQIQ=
