登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
111法登他000121,1,2,宋翠玲,265,1110607,1110607,1110608,10冊39頁,1,28,劉芳遠,財團法人新竹市建功國民小學教育發展基金會,0820705,新竹市建功一路104巷22號,提升學校教育品質，充分運用社會資源，改善學校環境，充實教學設備，推動教育研究，發展教育建設為宗旨,家長、地方人士自由捐助,八十二年五月十九日新竹市政府,永久,2300000.00,1,1110607,,,,"章程依本院111年度法字第24號裁定准予變更
第28屆任期中董事游國君辭任，改選由謝玉姿、林政君、蔡均旺繼任",,,,
111法登他000122,2,2,宋翠玲,614,1110610,1110610,1110613,17冊41頁,2,5,范國萬,社團法人新竹縣陸邑天佐公紀念協會,0970815,新竹縣湖口鄉龍江街55號,本會以敦親睦鄰，發揚固有「慎終追遠」「敬老尊賢」之傳統美德，及加強宗親團結合作，以期能薪火相傳永祀不墬為宗旨。,會員會費等,新竹縣政府95年2月6日府社行字第0950023721號,永久,252526.00,1,1110610,,,,,,,,
111法登他000123,2,2,宋翠玲,956,1110610,1110610,1110613,22冊31頁,2,2,葉伯壽,社團法人新竹市失智照顧協會,1070814,新竹市北區北大路169號7樓之2,非以營利為目的之社會團體，宗旨以結合家屬及各專業力量共同推動失智症預防及照護工作，提昇失智者及其家屬之生活品質。,會員會費收入、政府獎助、企業捐款或個案贊助。,新竹市政府107年5月20日府社行字第1070097146號,永久,0.00,1,1110610,,,,,,,,
111法登他000124,2,2,黃錫煒,401,1110613,1110613,1110614,13冊26頁,2,20,范文鴻,社團法人新竹縣生命線協會,0881227,新竹縣竹東鎮竹榮街10號,基於博愛精神，以服務社會，增進人類幸福，並以行動協助心靈受創者獲得新生，重燃生命之火為宗旨。,會員會費及義賣活動等收入。,新竹縣政府八十八年十二月六日八八府社行字第一三八八五四號函。,永久,930262.00,1,1110613,,,,,,,,
111法登他000125,1,2,黃錫煒,561,1110613,1110613,1110614,16冊39頁,1,6,王永昌,財團法人論語研讀教育基金會,0950720,新竹縣竹東鎮東峰路268號5樓,以推廣論語研讀及相關公益性教育事務為宗旨,由江宗德先生及王安民先生共同捐助,新竹縣政府,"永   久",25233128.00,1,1110613,,,,第6屆任期中董事胡國勇辭任，由徐淑美遞補,,,,
111法登他000126,1,2,黃錫煒,637,1110613,1110613,1110614,18冊13頁,1,5,王永昌,財團法人台日文化交流教育基金會,0980720,新竹縣竹東鎮東峰路268號5樓,免費於中華民國及日本推廣語言、文化、教育之交流，增進兩國人民間之相互了解為宗旨。,捐助,新竹縣政府中華民國98年7月10日府教社字第0980087054號,永久,22006223.00,1,1110613,,,,第5屆任期中董事胡國勇辭任，由林錦嬉遞補,,,,
111法登他000127,2,2,黃錫煒,800,1110614,1110614,1110615,20冊75頁,2,3,何秀琴,社團法人新竹縣愛心物資集發協會,1030113,新竹縣新豐鄉建興路2段678巷60-28號,本會以關懷弱勢團體並提供促進經濟弱勢家庭福利及身心健康，增進家庭、社會福祉為宗旨。,捐助,新竹縣政府中華民國102年12月16日府社行字第102053號,永久,1100.00,1,1110614,,,,章程第4條、第5條修正變更。,,,,
111法登他000128,1,3,黃錫煒,391,1110616,1110616,1110617,13冊15頁,1,9,張淑玲,財團法人新竹市立頂埔國民小學教育發展基金會,0880605,新竹市頂埔路二十三號,一、協助政府推展教育建設。二、舉辦全校性接受政府委託辦理之各項教育活動。三、發行或出版教育專刊及教育學術著作。四、獎勵各種教育文化體育活動。五、獎勵清寒資優學生。六、其他與教育建設有關之事項。七、辦理上列目的事業之經費，以基金孳息收入為原則。,新竹市政府補助及陳肚信等人捐助。,新竹市政府八十八年二月一日竹市教社字第六九號,"永  久",2000000.00,1,1110616,,,張淑玲,,,,,
111法登他000129,1,2,黃錫煒,591,1110617,1110617,1110620,17冊18頁,2,6,梁公偉,財團法人新竹縣晨星半導體慈善基金會,0960808,新竹縣竹北市台元街26號4樓之1,本會以辦理社會福利慈善事業為目的。辦理下列各項目的事業：①兒童、青少年、老人、婦女福利②身心障礙福利③急難救助④低收入補助⑤醫療補助⑥獎助獎金⑦志願服務⑧災害（變）救濟⑨接受主管機關指導辦理事項⑩其他有關社會福利慈善事業事項。,由晨星半導體股份有限公司出資捐助,"新竹縣政府   96年8月7日府社福字第0960110884號",永久,19900000.00,1,1110617,,,,,,,,
111法登他000130,1,2,黃錫煒,133,1110620,1110620,1110621,7冊41頁,1,16,陳士魁,財團法人新竹縣仰德高級中學,0611213,新竹縣新豐鄉員山村133號,"為遵照國家教育政策暨現行教育法令之規定,辦理高級中學並附設國中部,並謀其健全發展。",捐助,台灣省教育廳六十一年十一月十六日教三字第八三二五三號,"永 久",389471176.00,1,1110620,,,,第16屆任期中董事林建龍、林榮彬辭任，改選由李正義、施欽倚繼任,,,,
111法登他000131,1,2,黃錫煒,763,1110620,1110620,1110621,20冊39頁,2,2,楊政道,財團法人客家文化基金會,1011207,新竹縣芎林鄉文山路83巷18號,本會以文化創意產業為策略：積極弘揚提升並促進客家與世界各族群文化藝術之圓融發展為宗旨，依有關法令規定辦理下列業務：關於廣電、影視、音像、出版、電子網路等諸範疇於傳媒事業及製作節目之發展事項。關於音樂歌謠、戲劇舞蹈、民俗技藝、語文考據、教學研習、藝文展演、人才培訓、文史研究、講座會議、國際交流等諸活動舉辦事項。其他符合本會設立宗旨之相關公益性文化藝術活動。,捐助,文化部101年11月23日文綜字第1011040962號,永久,30000000.00,1,1110620,,,,"章程第1-17條修正變更。
圖記變更。",,,,
111法登他000132,1,2,黃錫煒,539,1110623,1110623,1110624,16冊17頁,2,10,林彥甫,財團法人荷蘭村環境保護基金會,0940929,新竹市武陵路175巷6號,"本會以推廣社區環境永續發展為目的,並依相關法令與環境保護財團法人設立許可及監督準則之規定,辦理與環境保護有關之教育、推廣、調查、研究、評估及生態保育等相關業務。",由國泰建設股份有限公司捐助。,"行政院環境保護署  94年8月31日","永   久",20000000.00,1,1110623,,,,,,,,
111法登他000133,2,2,黃錫煒,1101,1110624,1110624,1110625,23冊77頁,2,2,劉震華,社團法人中華茶業協會,1090109,新竹縣竹北市中正西路1410巷38號,以促進國際茶文化交流、提升茶業永續發展為宗旨,入會費、常年會費、會員捐款、事業費、委託收益、基金及其孳息、其他收入,內政部中華民國108年12月3日臺內團字第1080075467號函,永久,10000.00,1,1110624,,1110627,,"一、主事務所變更為新竹縣竹北市中正西路1410巷38號。
二、第2屆理監事改選",,,,
111法登他000134,1,2,黃錫煒,257,1110624,1110624,1110627,10冊31頁,2,5,黃水仙,財團法人新竹市天德佛堂,0820527,新竹市香山區中華路6段61巷35號,本法人係本慈愛之精神在本省及本國內以及世界各國宣揚佛教教義傳道佈道及辦理社會公益事業,由鄭三和先生等人捐助,八十二年四月十六日新竹市政府,永久,93717198.00,1,1110624,,1110627,,捐助章程第2、4條修正變更。,,,,
111法登他000135,1,3,黃錫煒,449,1110627,1110627,1110628,14冊24頁,2,2,梁榮茂,財團法人全美客家教育文化基金會,0901225,新竹縣竹東鎮長春路一段二二一號,本會以推展客家語言、教育文化、獎助客家子弟教育及傳承客語為宗旨。,由陳克明捐助,新竹縣政府民國90年12月18日九十府教社字第138857號,"永  久",2000000.00,1,1110627,,,魏錦芳,"一、清算人姓名及住址：
       清算人魏錦芳住台北市大安區羅斯福路2段93號10樓
       之5。
      二、財團法人全美客家教育文化基金會已於民國110年12月31日第二屆第三次董事會中決議解散。
      三、主管機關新竹縣政府於民國111年3月9日以府教社字
　　      第1110006215號函同意備查。
      四、本院於111年4月20日以111法字第25號裁定准予呈報
　　      清算人就任在案。",,,,
111法登他000136,1,2,黃錫煒,849,1110628,1110628,1110629,21冊24頁,1,4,王馨慧,財團法人新竹縣照海至陽教育基金會,1040805,新竹縣新埔鎮三聖路199號,以奧地利施泰納博士所創立之人智學教育理念為基礎，推動教育改革。,由林麗真、照海華德福學校、承山幼兒園、林東伸、邱幗妍、黃金鳳等共同出資捐助,新竹縣政府104年8月4日府教社字第1040037485號,永久,2000000.00,1,1110628,,1110628,,"圖記變更。
變更捐助章程名稱及第1條條文。",,,,
111法登他000137,1,2,黃錫煒,429,1110628,1110628,1110629,14冊4頁,2,23,呂雪英,財團法人智邦藝術基金會,0891215,新竹市科學工業園區研新三路一號,本會以支持當代藝術家創作、帶動人文藝術風氣為宗旨。,由智邦科技股份有限公司捐助。,"新竹市政府教育局  八十九年十二月六日","永     久",2000000.00,1,1110628,,1110628,,,,,,
111法登他000138,1,2,黃錫煒,570,1110629,1110629,1110630,16冊48頁,1,6,李克勉,財團法人新竹市天主教仁愛社會福利基金會,0951201,新竹市東區慈祥路2號,"本會為實踐基督博愛精神,幫助需要照顧之弱小兄弟姊妹們獲得真正的幸福,依照身心障礙者權益保障法、老人福利法、長期照顧服務法、兒童及少年福利與權益保障法及其他有關法令之規定,以辦理社會福利慈善事業為目的。",由財團法人新竹市私立天主教仁愛啟智中心捐助。,"新竹市政府    95年11月21日","永    久",10000000.00,1,1110629,,1110629,,捐助章程第5條修正變更。,,,,
111法登他000139,2,2,黃錫煒,1036,1110629,1110629,1110630,23冊13頁,2,2,顏伯卿,社團法人新竹市心樂園協會,1090914,新竹市林森路265號2樓之2,推廣公益活動、弱勢服務、急難救助、關心孤老殘窮及長照護理。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,新竹市政府109年6月20日府社行字第1090100122號,永　　久,343242.00,1,1110629,,1110629,,,,,,
111法登他000140,2,2,黃錫煒,773,1110629,1110629,1110630,20冊48頁,2,4,劉萍生,社團法人新竹市啟智協會,1020218,新竹市東大路4段32號2樓,本會為協助心智障礙者及其家屬融入社會及一切福利之服務為宗旨。,入會費、會員捐款、委託收益、事業費、基金及其孳息、其他收入,新竹市政府中華民國101年9月25日府社行字第1010116271號函,永久,69941.00,1,1110629,,1110629,,,,,,
111法登他000141,1,2,黃錫煒,370,1110701,1110701,1110704,12冊44頁,2,9,曾繁城,財團法人台積電文教基金會,0870525,新竹科學工業園區新竹市力行六路八號,以贊助各項獎學金、講座、文藝活動、提昇人文精神為宗旨。,由台灣積體電路製造股份有限公司捐助,教育部87.04.20台社四字第八七０三九四五三號,永久,459776413.00,1,1110701,,1110701,,,,,,
111法登他000142,1,2,黃錫煒,479,1110701,1110701,1110704,15冊4頁,1,7,林敏聰,財團法人國家同步輻射研究中心,0920520,新竹市東區新安路101號，新竹市東區研發六路1號,本中心以有效運轉與利用同步輻射設施，執行相關尖端基礎與應用研究，提昇我國科學研究之水準與國際地位，及培育優秀人才為目的,由中央政府編列預算捐助,行政院國家科學委員會中華民國九十二年五月十六日台會綜三第0920024584號函同意設立,"永    久",5710102219.00,1,1110701,,1110701,,,,,,
111法登他000143,2,2,黃錫煒,802,1110704,1110704,1110705,20冊77頁,2,39,曾煥澤,社團法人新竹市南區扶輪社,1030115,新竹市自由路71號4樓之19,鼓勵並培養以服務精神為可貴事業之基礎，尤其著重於「鼓勵」與「培養」：增廣相識為擴展服務之機會；在各種事業及專門職務中提高道德之標準；認識一切有益於社會的職業之價值；藉以服務社會。,入會費、常年會費、社員捐款、委託收益、服務費、其他收入。,新竹市政府中華民國102年4月29日府社行字第1020048942號,永久,0.00,1,1110704,,1110704,,,,,,
111法登他000144,2,2,黃錫煒,432,1110704,1110704,1110705,14冊7頁,1,13,柯聰賢,社團法人新竹市身心障礙運動發展協會,0900305,新竹市西大路135巷17弄1號,本會以推展殘障運動之技能與專業知識，並與國內外相關之團體相戶交流；藉以達到增進殘障朋友身心體能健康與社交技能之目的為宗旨。,入會費、常年會費、會員捐助、政府有關機關之補助、基金之利息,"新竹市政府   八十五年六月九日",永　　　久,664950.00,1,1110704,,1110704,,"章程第1條修正變更。
圖記變更。",,,,
111法登他000145,1,2,黃錫煒,353,1110704,1110704,1110705,12冊27頁,1,9,郭瓊文,財團法人核能資訊中心,0860516,新竹市光復路二段101號第四綜合大樓208室,為增進大眾對原子能和平用途之瞭解，提供國內原子能應用及發展的重要資訊，並傳播世界各國原子能在電力、環保、能源、醫學及放射線相關醫學、農業、工業之最新應用，以增進國內相關領域之發展為主要宗旨。,由中國生化科技股份有限公司等十一個贊助單位捐助。,行政院原子能委員會八五．十二．廿七會綜字第二六九八八號,永久,1153000.00,1,1110704,,1110704,,第9屆任期中新增董事謝福興、監察人邱絹琇改任董事,,,,
111法登他000146,1,2,黃錫煒,295,1110705,1110705,1110706,11冊19頁,1,10,林嘉勲,財團法人交大思源基金會,0831011,新竹市大學路一００一號,本會之宗旨在推動我國科技產業相關之技術研發及推廣其創新應用，促進我國產業之蓬勃發展,國立交通大學教師、校友暨各界人士捐助,經濟部經八三商二一七三０五號八十三年九月十七日,永久,75000000.00,1,1110705,,1110705,,第10屆任期中新增二位董事姜長安、莊人祥,,,,
111法登他000147,2,2,黃錫煒,589,1110706,1110706,1110707,17冊16頁,2,8,黃沛笙,社團法人新竹市身心障礙者聯合就業協會,0960622,新竹市西大路135巷3號1樓,針對本市身心障礙朋友提供各項就業訊息，係以輔導身心障礙者就業、創業、技藝與職業訓練為宗旨。,入會費、常年會費、捐款收入、指定捐款、利息收入、其他收入,新竹市政府87年11月28日府社行字第1090185603號,永久,480780.00,1,1110706,,1110706,,,,,,
111法登他000148,2,2,黃錫煒,889,1110707,1110707,1110708,21冊64頁,2,4,張世杰,社團法人臺灣半導體產學研發聯盟,1050902,新竹縣竹東鎮中興路4段195號11館2樓261-2室,本聯盟為依法設立、非以營利為目的之社會團體。宗旨為促進產、學界研發能量之結合，由產業界出資主導，配合政府投入部份經費支持，形成創新產學合作模式，共同開發業界所需之競爭前先導前瞻技術，並培育高階研發領導人才，維持我國半導體產業國際領先地位。,入會費、常年會費、事業費、會員捐款、委託收益、政府或其他補助經費、基金及其孳息、其他收入。,內政部中華民國105年4月28日台內團字第1051402790號,永久,0.00,1,1110707,,1110707,,,,,,
111法登他000149,1,2,黃錫煒,81,1110707,1110707,1110708,6冊27頁,1,19,潘鵬仁,財團法人臺灣省新竹縣私立義民高級中學,0541211,新竹縣竹北市中正西路15號,以實施三民主義教育，培養忠國家、愛民族、思想純正之優秀青年，並謀其發展為目的,由竹北市公所及財團法人褒忠亭義民中學財團捐助,中華民國五十四年十月二十七日,"永  久",526643710.00,1,1110707,,1110707,,,,,,
111法登他000150,2,2,黃錫煒,361,1110707,1110707,1110708,12冊35頁,2,8,曾家霖,社團法人新竹縣忠恕堂曾氏宗親會,0861211,新竹縣新埔鎮巨埔里新龍路98巷5弄25號,以敦睦宗誼追思祖德發揚民族固有道德七政八德加強宗族間之團結為宗旨。,會員會費等,新竹縣政府八十五年五月五日府社行字第二二四七號,永久,2500000.00,1,1110707,,1110707,,,,,,
111法登他000151,2,2,黃錫煒,686,1110707,1110707,1110708,19冊22頁,2,5,凃秀瑋,社團法人新竹縣建築師公會,0991222,新竹縣竹北市縣政五街32巷8號8樓之2,以保障執業環境及尊嚴，維護會員應有權益，促進會員聯繫，提昇永續建築文化藝術為宗旨。,入會費、常年會費、行政作業費、委託收入、捐助收入、其他收入,新竹縣政府99年8月18日府社行字第99052號,永久,16648613.00,1,1110707,,1110707,,,,,,
111法登他000152,1,2,黃錫煒,1024,1110708,1110708,1110711,22冊100頁,1,1,黃民奇,醫療財團法人竹銘基金會,1090520,新竹市東區博愛街75號,竹銘基金會之宗旨乃推動國立陽明交通大學發展生物醫學領域，引進與發展我國有機會成就世界領先之醫療技術，吸引世界級人才齊聚，藉此提升我國醫療水準，為國人服務。希望台灣成功推動資訊通訊科技產業後，進而成為國際高端醫療技術之發展重鎮，成就新興生物醫療產業，而國立陽明交通大學亦將因此有機會結合相關醫療學府，發展世界級醫療技術，在全世界高教領域成就領先地位,由捐助人黃民奇先生捐助新臺幣肆億伍仟萬元整，作為設立醫療財團法人竹銘基金會設立之基金。,衛生福利部中華民國108年11月28日衛部醫字第1081671191號,永久,450000000.00,1,1110708,,1110708,,"第1屆任期中董事郝挺辭任，改選由姜長安繼任
捐助章程第4條修正變更",,,,
111法登他000153,1,2,黃錫煒,503,1110708,1110708,1110711,15冊28頁,2,10,史欽泰,財團法人亞太智慧財產權發展基金會,0830606,新竹縣竹東鎮中興路四段一九五號五十三館三樓三一六室,"在推動智慧財產權及科技研發成果之管理發展,協助中華民國企業就智慧財產權及科技研發成果發展之制度化,發展中華民國成為亞太地區智慧財產權資訊中心,進而加強及促進中華民國與亞太地區暨全球其他國家之公平互惠經貿關係",由美國電話電報公司財團法人工業技術研究院及財團法人資訊工業策進會等共同捐助,經濟部　八十三年六月三日,永　久,18000000.00,1,1110708,,1110708,,,,,,
111法登他000154,2,2,黃錫煒,516,1110708,1110708,1110711,15冊41頁,2,68,李世騰,社團法人新竹市新竹扶輪社,0931029,新竹市中華路三段九號十二樓之一,本社以鼓勵並培養以服務之理想為可貴事業之基礎，尤其著重於鼓勵並培養：一、藉增廣相識為服務之機會；二、在各種事業及專業中提高道德之標準；認識一切有益於社會的職業之價值，及每一扶輪社員應尊重其本身之職業藉以服務社會；三、每一社員以服務之理想應用於個人，事業及社會之生活；四、透過結合具有服務之理想之各種事業及專業人士，以世界性之聯誼，增進國際間之瞭解、親善與和平。,入社費、常年會費、社員捐款、其他收入,"新竹市政府    四十三年十二月十四日","永     久",92136.00,1,1110708,,1110708,,,,,,
111法登他000155,1,2,黃錫煒,416,1110711,1110711,1110712,13冊41頁,2,8,粘浩挺,財團法人竹東鎮召會,0890526,新竹縣竹東鎮東昇路四一號,本博愛之精神，傳揚基督教義及辦理社會公益慈善事業，傳承客家文化，推行客語及客語歌謠講說歌唱。,捐助及添購,"新竹縣政府   八十九年五月三日",永　　久,14927538.00,1,1110711,,1110711,,,,,,
111法登他000156,2,2,黃錫煒,821,1110711,1110711,1110712,20冊96頁,2,5,黃安㨗,社團法人台灣公益服務協會,1030924,新竹市新竹科學工業園區研新三路一號,遭受緊急患難、急病醫療、非常災害及國際急難救助等事項之救助。,常年會費、事業費、會員捐款、基金及其孳息、委託收益、其他收入。,內政部92年6月18日台內社字第0920023335號,永久,445246.00,1,1110711,,1110711,,章程第16.17.29條修正變更。,,,,
111法登他000157,2,2,黃錫煒,506,1110712,1110712,1110713,15冊31頁,2,7,陳貴鳳,社團法人新竹市心理衛生協會,0930420,新竹市東區北大路89號3樓,"本會為依法設立,非以營利為目的之社會團體,以協助精神病患者,獲得完善之醫療與復健,增強社會大眾對精神病患的關懷與接納,並為其爭取應有權益與福利,早日重回家庭社會為宗旨",入會費、常年會費、顧問費、團體會員、會員捐款、熱心人士贊助、委託收益、基金及其孳息、機關團體補助、其他收入,"新竹市政府  九十三年三月十九日","永  久",23695.00,1,1110712,,1110712,,,,,,
111法登他000158,2,2,黃錫煒,532,1110712,1110712,1110713,16冊10頁,2,34,楊壹麟,社團法人國際獅子會台灣省第五聯合會,0940519,新竹市民生路一九三號十二樓,"本會不以營利為目的,以發揚人類博愛互助精神、增進國際間友誼、尊重自由啟發智慧、提倡社會福利、促進國家安全為宗旨。",會員會費、會員樂捐、社會各界贊助款、基金及孳息,"台灣省政府   九十四年五月十六日","永   久",3300000.00,1,1110712,,1110712,,,,,,
111法登他000159,1,2,黃錫煒,220,1110715,1110715,1110718,9冊43頁,1,11,陳章賢,財團法人新竹市文化基金會,0790606,新竹市中央路109號,為推動新竹市各項社會教育及文化活動、促進藝術交流。,、政府分年預算補助、民間熱心人士捐助。,七十九年五月三十日新竹市政府,永久,112690000.00,1,1110715,,1110715,,第11屆任期中董事長林智堅辭任，改由陳章賢繼任,,,,
111法登他000160,1,2,黃錫煒,486,1110715,1110715,1110718,15冊11頁,2,6,吳東昇,財團法人經綸教育基金會,0920721,新竹市北區武陵路271巷57弄6號4樓,本會以獎勵學子就學、宗教人文及科技研究為宗旨,由譚昌琳先生捐助,"新竹市政府教育局  九十二年七月二日","永   久",2000000.00,1,1110715,,1110715,,章程第1-16條修正變更。,,,,
111法登他000161,1,2,黃錫煒,646,1110715,1110715,1110718,18冊22頁,2,5,姜明甫,財團法人姜世良公祭祀公業基金會,0860731,新竹縣芎林鄉文林村11鄰56之8號,發揚仁愛精神團結宗親力量、興辦育英、社會公益、慈善事業，並安揚孝道，宣揚文化、倫理道德、協助政府推行政令，設立姜世良公祠堂，每年舉辦春、秋二祭祭祀祖先為目的。,捐助,桃園縣政府86年7月5日86府禮字第128624號,永久,15000000.00,1,1110715,,1110715,,,,,,
111法登他000162,1,2,黃錫煒,636,1110718,1110718,1110719,18冊12頁,2,5,洪炳坤,財團法人聯園樂活教育基金會,0980714,新竹市力行三路9號,本會以提昇社區心靈成長、促進樂活生活、提倡全民運動、協助地方性教育活動推廣為宗旨。,由迅捷投資股份有限公司捐助,新竹市政府98年7月9日府教社字第0980071917號,永久,2000000.00,1,1110718,,1110718,,,,,,
111法登他000163,1,2,黃錫煒,318,1110718,1110718,1110719,11冊42頁,2,17,盧崑瑞,財團法人自強工業科學基金會,0850110,新竹市光復路2段101號,"1.從事工業科技之發展
2.推動人文社會科學之大眾化
3.加速工商管理之現代化",由清華大學校友暨社會熱心人士捐助,經濟部六十二年十二月廿六日經(六二)工四一三五三號函,永久,11397158.00,1,1110718,,1110718,,,,,,
111法登他000164,1,2,黃錫煒,624,1110718,1110718,1110719,17冊51頁,1,5,劉順吉,財團法人漢慈公益基金會,0980212,新竹市東區埔頂里埔頂路18號9樓之1,以辦理社會福利慈善事業為目的,捐助,"內政部  民國98年1月14日內授中社字第0980700009號",永久,30000000.00,1,1110718,,1110718,,"董事陳俊凱、吳如梅印鑑變更
第5屆任期中董事別鳳華辭任，改選由王子建繼任",,,,
111法登他000165,1,2,黃錫煒,369,1110719,1110719,1110720,12冊43頁,2,9,蔡長盛,財團法人李蔡配藝術教育基金會,0870420,新竹市林森路57號7樓,推動、協助或獎勵學校有關藝術教育活動，並促進校內外藝術教育為宗旨。,由李蔡配女士捐助,新竹市政府八七年三月四日府教社字第一四一八五號,永久,3610000.00,1,1110719,,1110719,,,,,,
111法登他000166,1,2,黃錫煒,205,1110719,1110719,1110720,9冊32頁,2,12,蔡明才,財團法人台灣省私立香園紀念教養院,0780211,新竹縣湖口鄉中正路3段130號,本院參照有關社會福利法規之規定辦理下列事項：一、早期療育。二、啟智教育。三、職業訓練。四、就業輔導及安置。五、教養服務。六、復健服務。七、臨托、日托、住宿。八、社區照顧。九、配合政府辦理各項委託案及研究計畫。十、社會服務。十一、其他身心障礙者相關業務及推動社會福利。,由董事長蔡永勳暨社會熱心人士捐助,七十八年一月十三日台灣省政府社會處,"永  久",307345678.00,1,1110719,,1110719,,,,,,
111法登他000167,1,2,黃錫煒,135,1110722,1110722,1110725,9冊48頁,1,15,李銘彰,財團法人新竹市世界高級中學,0620416,設新竹市光復路一段257號,"以創辦台灣省新竹市私立世界高級中學,並謀其發展。",捐助及補助,六十二年二月九日台灣省政府教育廳,"永  久",445622137.00,1,1110722,,1110722,,監察人任期屆滿改選由彭鈺博繼任,,,,
111法登他000168,1,2,黃錫煒,93,1110722,1110722,1110725,7冊1頁,1,18,李克勉,財團法人台灣省新竹市私立磐石高級中學,0561021,新竹市西大路683號,創辦私立磐石高級中學並謀其發展,董事會捐助,五十三年八月一日新竹縣政府,"永   久",622397957.00,1,1110722,,1110722,,第18屆任期中董事黃淑媛辭任，改選由姚麗英繼任,,,,
111法登他000169,1,3,黃錫煒,283,1110722,1110722,1110725,11冊7頁,2,11,潘致惠,財團法人新竹市立培英國民中學教育基金會,0830512,新竹市學府路四號,協助新竹市立培英國民中學推展教育建設辦理活動、充實教學設備、獎勵清寒績優學生及有關教育建設等。,校友、地方人士自由捐助,"八十三年四月十八日新竹市政府  八三府社字第七六八九七號",永久,2055354.00,1,1110722,,,潘致惠,"一、清算人姓名及住址：
清算人潘致惠住新竹縣竹北市興隆路三段37巷65號9樓。
二、財團法人新竹市立培英國民中學教育基金會已於民國110年9月10日110年度第三次董事會中決議解散。
三、主管機關新竹市政府於民國111年3月3日以府教社字第1110038197號函同意備查。
四、本院於111年3月29日以新院玉民慧111法14字第 010821號函准予呈報清算人就任在案。",,,,
111法登他000170,1,2,黃錫煒,43,1110725,1110725,1110726,4冊13頁,2,13,陳彩音,財團法人臺灣省新竹市私立曙光女子高級中學,0491006,新竹市北大路61號,辦理臺灣省新竹市私立曙光女子高級中學，並謀求其發展。,由財團法人天主教聖神傳教會捐助,四十九年十月四日台灣省政府教育廳,"永    久",690518257.00,1,1110725,,1110725,,,,,,
111法登他000171,1,3,黃錫煒,238,1110726,1110726,1110727,10冊12頁,2,3,賴雲鵬,財團法人新竹市北門國民小學教育發展基金會,0810818,新竹市水田街三十三號,協助政府教育建設。舉辦全校性校內外之各項教育活動。,校友、地方人士自由捐助,八十一年七月六日新竹市政府,永久,2016000.00,1,1110726,,,賴雲鵬,"一、清算人姓名及住址：
            清算人賴雲鵬住新竹市中央路129號4樓。
      二、財團法人新竹市北門國民小學教育發展基金會已於民國110年9月14日董事會中決議解散。
      三、主管機關新竹市政府於民國110年11月16日以府教社字第1100167564號函同意備查。
      四、本院於111年1月28日以111年度法字第6號裁定准予呈報清算人就任在案。",,,,
111法登他000172,1,2,黃錫煒,376,1110727,1110727,1110728,12冊50頁,2,9,倪燦炎,財團法人倪當賢任銀紀念文教基金會,0870915,新竹市南大路七五０之一號四樓,協助政府推展社會教育，獎助清寒績優學生。,由倪來居等五人捐助,新竹市政府八十七年八月二七日竹市教社字第０六六號,永久,146679438.00,1,1110727,,1110727,,,,,,
111法登他000173,2,2,黃錫煒,668,1110727,1110727,1110728,18冊44頁,2,13,鄭敦仁,社團法人新竹市企業經理協進會,0990629,新竹市東區慈雲路118號4樓之3,一、傳播並交換企業經營管理之經驗及知識，研究及改善企業經營實務。二、推行科學管理，協助企業改善經營，以促進經濟發展。三、提供專業服務，協助企業改進有關經營管理問題。四、推動社區關懷公益活動，營造和諧溫馨生活環境。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息,新竹市政府83年12月27日府社行字第63109號函,永久,2755000.00,1,1110727,,1110727,,,,,,
111法登他000174,2,2,黃錫煒,671,1110728,1110728,1110729,18冊47頁,2,5,楊炤文,社團法人新竹縣社區學習照顧服務協會,0990721,新竹縣湖口鄉勝利村勝利路2段128號,配合政府輔導勞工轉業﹑就業政策暨增加本會社會服務功能，辦理托育教育研習等兒少相關教育訓練。促進社區之間團結和諧，共同謀求社會大眾福祉，發揮人溺己溺﹑守望相助之精神為前提，學習照顧服務人群，進而增進情感交流，共創社會祥和為目的,入會費、常年會費、會員捐款、委託收益、基金及利息、其他收入,新竹縣政府99年6月3日府社行字第99033號函,永久,20000.00,1,1110728,,1110728,,,,,,
111法登他000175,2,2,黃錫煒,327,1110801,1110801,1110802,12冊1頁,2,40,戴文斌,社團法人新竹市東區扶輪社,0831220,新竹市民主路160號4樓之2,"扶輪之宗旨在於鼓勵並培養以服務之理想為可貴事業之基處，尤其著重於鼓勵與培養：
一、藉增廣相識為服務之機會。
二、在各種事業及專業中提高道德之標準；認識一切有益於社會的業務之價值；及每一扶輪社員應尊重其本身之業務藉以服務社會。
三、每一社員能以服務之理想應用於其個人、事業及社會之生活。
四、透過結合具有服務之理想之各種事業及專業人士，以世界性之聯誼，增進國際間之瞭解，親善與和平。",入會費、常年會費、社員捐款,新竹市政府中華民國72年1月11日府社行字第0920057315號,永久,603236.00,1,1110801,,1110801,,,,,,
