登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
111法登他000117,2,2,洪榮謙,655,1110816,1110829,1110829,9冊45頁,2,2,阮麗玲,社團法人彰化縣沐風關懷協會,1050830,彰化縣彰化市建國北路170號1樓,本於效法基督愛鄰如己的精神，結合社會大眾的力量，共同濟弱扶貧、關懷鄰里，服務社區，發展社會公益事務。,1.入會費、常年會費。2.捐款收入等。,彰化縣政府105年6月6日府社發展字第1050189557號,永久,19950.00,1,1110829,,1110905,,理監事變更,,,,
111法登社000001,2,1,洪榮謙,891,1110105,1110208,1110208,12冊13頁,,,楊黃秀棉,社團法人台灣樂齡教育長期照顧人才培訓協會,1110208,彰化縣員林市莒光路752號6樓,以豐富人文素養、增進美感美學經驗，並以促進身心靈健康為三大目標，致力讓樂齡族能享有多采多姿的生活，達到「快樂學習，忘記年齡」的終身學習目標，並提供長期照顧專業人才培訓、以照顧樂齡者健康；並協助愛好樂齡生活者，使其透過生活藝術美學、語文學習、創意花卉藝術、創意日常手作DIY、美術彩繪、木器彩繪、琴韻棋藝、書法繪畫、美容經絡保健、多肉療癒、歌舞律動、手機科技等等生活實用課程，讓樂齡族生活享豐富、健康、精彩為宗旨。,本會經費來源如下：一、入會費：新台幣伍百元，於會員入會時繳納。二、常年會費：新台幣一百元。三、事業費。四、會員捐助。五、委託收益。六、基金及其孳息。七、其他收入。,"內政部 中華民國110年10月26日台內團字第1100057014號函",永久,0.00,1,1110208,,1110215,,,,,,
111法登社000002,2,1,洪榮謙,890,1110117,1110124,1110124,12冊11頁,,,蘇美如,社團法人彰化縣浪愛回家救護協會,1110124,彰化縣彰化市南瑶里延平路586巷23弄18號,關懷動物–尊重生命。幫助毛小孩找到幸福的家庭。領養代替購買、結紮替代撲殺。動物生命教育平台。,會員年費、會員捐助、勸募,"彰化縣政府 中華民國106年12月11日府社發展字第1060423818號函",永久,29983.00,1,1110124,,1110131,,,,,,
111法登社000003,2,1,洪榮謙,892,1110127,1110301,1110301,12冊15頁,,,陳星諦,社團法人台灣共創技藝發展協會,1110301,彰化縣員林市建國路233號,旨在因應瞬息萬變的新經濟型態，協助就業弱勢民眾培養多元的專業技藝、知識與能力，使其學習新技能或培養第二專長，提升求職條件與育成創業潛能，實現生活自主、經濟獨立的生涯發展。,入會費、常年會費、補助費、事業費、會員捐助、委託收益、基金及其孳息、其他收入。,"內政部 中華民國108年11月30日台內團字第1080080596號函",永久,523391.00,1,1110301,,1110308,,,,,,
111法登社000004,2,1,洪榮謙,893,1110208,1110301,1110301,12冊17頁,,,何鈺菁,社團法人彰化縣創意發展協會,1110301,彰化縣大村鄉櫻花路148號1樓,以協助縣民發展創意，培養專注及耐心為宗旨。,入會費、年費、會員捐款、委託收益、基金及其孳息。,"彰化縣政府 中華民國110年12月6日府社發展字第1100432523號函",永久,0.00,1,1110301,,1110308,,,,,,
111法登社000005,2,1,洪榮謙,894,1110217,1110308,1110308,12冊19頁,,,金京國,社團法人台灣愛加倍社區關懷協會,1110308,彰化縣彰化市力行路134號,以愛為本，為國內外一切弱勢與有需要者，提供各種類型的社會服務為增進社會福祉、推動教育、文化、公益、慈善等事業為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,"內政部 中華民國110年12月21日台內團字第1100063578號函",永久,0.00,1,1110308,,1110315,,,,,,
111法登社000006,2,1,洪榮謙,895,1110221,1110308,1110308,12冊21頁,,,吳治槶,社團法人彰化縣溪湖玄元堂慈善會,1110308,彰化縣溪湖鎮湖東里15鄰湖東街33號,弘揚道教教義、激發人心向善、促進社會和諧、興辦公益慈善及社會教化事業為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及孳息、其他收入。,"彰化縣政府 中華民國111年1月26日府社發展字第1110036971號函",永久,,1,1110308,,1110315,,,,,,
111法登社000007,2,1,洪榮謙,896,1110305,1110311,1110311,12冊23頁,,,劉杰檳,社團法人中華彰化芬園聖玄宮協會,1110311,彰化縣芬園鄉縣庄村彰南路2段430巷22號,本會為依法設立、非以營利為目的之公益性社會團體，以闡揚固有中華文化本人溺己溺之情懷濟助貧困無依之孤苦弱勢為主旨，期能啟發人之良知良能力促社會祥和為禱。,入會費、常年會費、事業費、會員捐助、委託收益、基金及其孳息、其他收入。,"內政部 中華民國110年12月20日 台內團字第1100064153號",永久,319010.00,1,1110311,,1110318,,,,,,
111法登社000008,2,1,洪榮謙,898,1110305,1110415,1110415,12冊27頁,,,黃嘉慧,社團法人彰化縣浪光援圓協會,1110415,彰化縣線西鄉溝內村復興路240巷12號,主旨：救治、照護與安置流浪動物，並協助其進入家庭生活，不再回街頭流浪。,(1)會員入會費收入、(2)社會大眾捐助收入。,"彰化縣政府 中華民國111年1月26日 府社發展字第1110036220號函",永久,1000.00,1,1110415,,1110422,,,,,,
111法登社000009,2,1,洪榮謙,899,1110318,1110421,1110421,12冊29頁,,,林聰禮,社團法人彰化縣真佛宗明光堂同修會,1110421,彰化縣埔鹽鄉出水村埔港路43號,強調「敬師、重法、實修」，並以實證實修，證明佛法是理性非迷信，修行儀規「真佛密法」為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息。,"彰化縣政府 中華民國111年3月11日府社發展字第1110086372號函",永久,,1,1110421,,1110428,,,,,,
111法登社000010,2,1,洪榮謙,900,1110411,1110502,1110502,12冊31頁,,,陳慧明,社團法人臺灣無極南天直轄金寶殿會,1110502,彰化縣彰化市香山里彰南路3段2巷4之12號1樓之1室,本會為依法設立、非以營利為目的之公益性社會團體，以宏揚無極理天聖母之慈愛為宗旨。本會之任務如下，並依相關法令規定推動及執行：一、教化認識無極理天。二、傳播理天聖母慈愛。,"個人會員：入會費新台幣0元，常年會費新台幣6,000元。
團體會員：入會費新台幣5,000元，常年會費新台幣30,000元。","內政部 中華民國111年3月25日台內團字第1110008430號函",永久,,1,1110502,,1110509,,,,,,
111法登社000011,2,1,洪榮謙,902,1110421,1110513,1110513,12冊35頁,,,施世孝,社團法人彰化縣武祿財神宗教協會,1110513,彰化縣花壇鄉長沙村彰員路2段708巷98號1樓,研習武祿武財神之濟世精神並推廣及傳承以端正社會風氣。,一、入會費：新臺幣0元，於會員入會時繳納。二、常年會費：新臺幣1000元。三、會員及社會大眾捐款。四、委託收益。五、基金及其孳息。,"彰化縣政府 中華民國110年10月28日府社發展字第1100386084號函",永久,0.00,1,1110513,,1110520,,,,,,
111法登社000012,2,1,洪榮謙,901,1110421,1110505,1110505,12冊33頁,,,陳淵諒,社團法人彰化縣埔心鄉東門福德祠功德會,1110505,彰化縣埔心鄉東門村中正路1段98號,弘揚道教教義、激發人心向善、促進社會和諧、興辦公益慈善及社會教化事業為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及孳息、其他收入。,"彰化縣政府 中華民國111年3月23日府社發展字第1110104682號函",永久,0.00,1,1110505,,1110505,,,,,,
111法登社000013,2,1,洪榮謙,903,1110517,1110620,1110620,12冊37頁,,,邱創垚,社團法人彰化縣社頭鄉舊社老人關懷協會,1110620,彰化縣社頭鄉舊社村成功街37巷15弄3號,本會為依法設立，非以營利為目的之社會團體，以宏揚敬老美德，增進老人福利提倡正當休閒活動，維護老年人身心靈健康，促進老年人的交流與互動，提高生活品質為宗旨。,一、入會費：新臺幣300元，於會員入會時繳納。二、常年會費：新臺幣300元。三、會員捐款。四、委託收益。五、基金及其孳息。,"彰化縣政府 中華民國111年5月11日府社發展字第1110147868號函",永久,30000.00,1,1110620,,1110627,,,,,,
111法登社000014,2,1,洪榮謙,904,1110522,1110615,1110615,12冊39頁,,,方肇聖,社團法人彰化縣環境守護協會,1110615,彰化縣大城鄉西城村1鄰南平路488號,本會為依法設立，非以營利為目的之社會團體，以守護縣內環境，促進經濟發展，增進共同利益為宗旨。,一、入會費。二、常年會費。三、會員捐款。四、委託收益。五、基金及其孳息。,"彰化縣政府 中華民國111年4月6日府社發展字第1110110052號函",永久,1000.00,1,1110615,,1110622,,,,,,
111法登社000015,2,1,洪榮謙,910,1110628,1110812,1110812,冊頁,,,楊福錦,社團法人彰化縣養殖協會,1110812,彰化縣芳苑鄉漢寶村農場路257巷28號,設立養殖區合作社，作為協銷農漁民產品，以利農漁民收益，生計不受影響與設立養殖區活動中心，作為農漁養殖區各項活動及訓練場所。並成立管理委員會，漁事研究班，家政班，弱勢團體關懷班，漁撈班，蚵車班，文蛤採收班，農業班，產銷班，觀光生態導覽班，增進農漁民產業收益為目的及各項福利服務活動。,會員費、善心人士捐贈,府社發展字第104035號,永久,250000.00,1,1110812,,,,,,,,
111法登社000016,2,1,洪榮謙,907,1110702,1110803,1110803,12冊45頁,,,王怡菱,社團法人台灣創意不設限交流協會,1110803,彰化縣彰化市福山街169巷10號,以社會服務，激發人民發揮創意，創造屬於個人及團體之最大價值，達成服務社會，造福台灣人民為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,"內政部 中華民國111年1月24日 台內團字第1110002121號函",永久,0.00,1,1110803,,1110810,,,,,,
111法登社000018,2,1,洪榮謙,906,1110707,1110801,1110801,12冊43頁,,,謝佳享,社團法人彰化縣武鎮宮慈善會,1110801,彰化縣彰化市福山里福山街134號,彰化縣武鎮宮慈善會以「愛」與「善」為核心，從事弱勢家庭急難救助與各類型公益活動。扶助台灣弱勢慈善關懷，以促進社會福利發展為宗旨，讓愛傳播到社會各層面，讓社會更和諧，使大家生活更快樂。,會員年費、會員捐助,"彰化縣政府 中華民國111年6月16日府社發展字第1110222501號函",永久,,1,1110801,,1110808,,,,,,
111法登社000019,2,1,洪榮謙,908,1110720,1110805,1110805,冊頁,,,吳鐵墻,社團法人彰化縣埔心鄉詩陽宮功德會,1110805,彰化縣埔心鄉經口村明聖路2段386號,本會為依法設立，非以營利為目的之社會團體，以弘揚道教教義、從事文化藝術與人文之教育推展、積極建立環境教育之學習、舉辦各項公益慈善之活動為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及孳息、其他收入。,"彰化縣政府 中華民國111年7月4日府社發展字第1110237552號函",永久,8525387.00,1,1110805,,1110812,,,,,,
111法登社000020,2,1,洪榮謙,909,1110728,1110812,1110812,冊頁,,,李明輝,社團法人彰化縣新住民發展協會,1110812,彰化縣彰化市文化里14鄰陽明街109號,本會以「立足臺灣，溝通兩岸。重視婚姻，凝聚家庭。敦親睦鄰，融入內地。自我實踐，深耕臺灣」為宗旨。,會費和捐款收入。,"彰化縣政府 中華民國101年1月6日府社政字第1010002616號函",永久,6419.00,1,1110812,,,,,,,,
111法登社000021,2,1,洪榮謙,911,1110809,1110818,1110818,12冊53頁,,,林金興,社團法人全國更馨友愛關懷協會,1110818,彰化縣員林市惠來街8號11樓之1,以行動力關懷更生人與其家屬，協助學齡童家屬就學脫貧，輔助更生人就業、重建社會責任回歸有愛家庭。,入會費、常年會費、事業費、會員捐贈、委託收益、基金及其孳息、其他收入。,"內政部 中華民國111年8月2日台內團字第1110036832號函",永久,0.00,1,1110818,,1110825,,,,,,
111法登社000022,2,1,洪榮謙,912,1110811,1110818,1110818,12冊55頁,,,徐榮中,社團法人彰化縣花鄉藝樹盆景協會,1110818,彰化縣田尾鄉南鎮村平和路1段臨82號,以培育盆景雕塑及金縷藝術之創作及教學人才，並透過傳授專業技藝以推動公益事業宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息。,"彰化縣政府 中華民國111年7月7日 府社發展字第1110251977號函",永久,0.00,1,1110818,,1110825,,,,,,
111法登財000001,1,1,洪榮謙,905,1110522,1110704,1110704,12冊41頁,,,陳忠盛,伯立歐長照財團法人,1110704,彰化縣芳苑鄉工區一路131號,為從事長期照顧服務機構及秉持基督信仰，傳承瑪喜樂女士愛人如己的精神，致力發展偏鄉長期照顧多元化適性服務，為身障者、失能者、失智者等打造養生家園，讓所有照顧需求者獲得個別化長照資源，並結合社區服務量能，建立社區共融式長期照顧模式之目的，設立伯立歐長照財團法人。,由社團法人彰化縣喜樂小兒麻痺關懷協會捐助。,"彰化縣政府 中華民國111年4月19日府授衛長字第1110140325號函",永久,14850000.00,1,1110704,,1110711,,,,,,
