登記案號,序號,職稱,姓名
111法登他000116,7,董　事,許春宵
111法登他000117,1,董　事,黃裕仁
111法登他000117,2,董　事,葉誌崇
111法登他000117,3,董　事,李德河
111法登他000117,4,董　事,黃英美
111法登他000117,5,董　事,許明現
111法登他000117,7,董事長,黃勝家
111法登他000117,9,董　事,何東墀
111法登他000117,11,董　事,吳政賢
111法登他000117,12,董　事,楊惠媖
111法登他000117,13,董　事,邱彥騰
111法登他000117,15,董　事,黃映霖
111法登他000117,16,董　事,謝進南
111法登他000117,17,董　事,楊東賢
111法登他000117,18,董　事,方一峰
111法登他000117,19,董　事,汪石岳
111法登他000117,20,監察人,邱金靜
111法登他000118,1,董事長,林靜雯
111法登他000118,2,董　事,湯健明
111法登他000118,3,董　事,王傳亮
111法登他000118,6,董　事,廖亞欣
111法登他000118,7,董　事,陳義興
111法登他000118,8,董　事,杜怡嫻
111法登他000118,9,董　事,王繼陶
111法登他000118,10,監察人,王譯賢
111法登他000118,11,董　事,賴美惠
111法登他000118,12,董　事,蕭世耀
111法登他000119,1,理事長,葉季庭
111法登他000119,2,常務理事,葉蓁蓁
111法登他000119,3,常務監事,徐淑惠
111法登他000119,4,監　事,陳朝宗
111法登他000119,5,常務理事,郭美伶
111法登他000119,6,理　事,廖淑敏
111法登他000119,7,理　事,許菀芸
111法登他000119,8,理　事,傅志鴻
111法登他000119,9,理　事,林富盛
111法登他000119,10,理　事,鄭宇伶
111法登他000119,11,理　事,陳信志
111法登他000119,12,監　事,黃昆明
111法登他000120,1,監　事,徐國維
111法登他000120,2,理事長,許引絃
111法登他000120,3,監　事,王貽德
111法登他000120,4,監　事,施坤合
111法登他000120,5,理　事,郭志誠
111法登他000120,6,副理事長,蔡柏棋
111法登他000120,7,常務理事,徐武龍
111法登他000120,8,常務理事,邱文杰
111法登他000120,9,監　事,吳重君
111法登他000120,10,理　事,黃國忠
111法登他000120,11,理　事,陳嘉文
111法登他000120,12,理　事,施健泰
111法登他000120,13,理　事,繆克忠
111法登他000120,14,副理事長,林峰旭
111法登他000120,15,常務監事,劉玉文
111法登他000120,16,理　事,王琳
111法登他000120,17,理　事,楊英弘
111法登他000120,18,理　事,陳建邦
111法登他000120,19,理　事,林志憲
111法登他000120,20,理　事,拱祥生
111法登他000121,1,理　事,陳季吟
111法登他000121,2,監　事,陳瑞艷
111法登他000121,3,理事長,徐紫香
111法登他000121,4,理　事,陳燕玲
111法登他000121,5,常務理事,何素真
111法登他000121,6,監　事,王麗華
111法登他000121,7,理　事,陳庭美
111法登他000121,8,理　事,鄭丁連
111法登他000121,9,理　事,曾俊民
111法登他000121,10,常務理事,莫素娟
111法登他000121,11,理　事,廖淑娟
111法登他000121,12,常務監事,葉鳳英
111法登他000122,1,囑託機關,行政院環境保護署
111法登他000123,1,理事長,沈正雄
111法登他000123,2,常務理事,沈繻淯
111法登他000123,3,理　事,沈文慈
111法登他000123,4,常務理事,王秀惠
111法登他000123,5,理　事,黃麗錦
111法登他000123,6,理　事,樊哲安
111法登他000123,7,理　事,郭羿汝
111法登他000123,8,理　事,蔡秋萍
111法登他000123,9,理　事,潘茵茵
111法登他000123,10,常務監事,沈恒彥
111法登他000123,11,監　事,陳淑貞
111法登他000123,12,監　事,鄭錦亦
111法登他000124,1,董　事,郭美杏
111法登他000124,2,董　事,伍素瑾
111法登他000124,3,董　事,机嘉勝
111法登他000124,4,董　事,林杏霞
111法登他000124,5,董　事,王珠雀
111法登他000124,6,董　事,陳淳佳
111法登他000124,7,董　事,蔡安祿
111法登他000124,8,董　事,吳美紅
111法登他000124,9,董　事,田天財
111法登他000124,10,董　事,陳佩宜
111法登他000124,11,董　事,李洪淑芳
111法登他000124,12,董　事,林敬道
111法登他000124,13,董　事,蔣麗祝
111法登他000124,14,董　事,吳道昌
111法登他000124,15,董事長,劉月娥
111法登他000124,16,監察人,陳藍夫
111法登他000126,1,黨主席,鄭昭明
111法登他000126,2,中央執行委員,陳希雄
111法登他000126,3,中央執行委員,蘇炳郎
111法登他000126,4,中央執行委員,陳政賢
111法登他000126,5,中央執行委員,張允啟
111法登他000126,6,中央執行委員,徐漢昇
111法登他000126,7,中央執行委員,許旗成
111法登他000126,8,中央執行委員,王廷旭
111法登他000126,9,中央執行委員,李鳳萍
111法登他000126,10,中央評議委員,呂應鐘
111法登他000126,11,中央評議委員,黃文賢
111法登他000126,12,中央評議委員,蔡忠雄
111法登他000127,1,監　事,廖連珠
111法登他000127,2,常務理事,卓武德
111法登他000127,3,理　事,蔡鋒橋
111法登他000127,4,理　事,賴榮註
111法登他000127,5,常務理事,林順福
111法登他000127,6,常務監事,張金蕊
111法登他000127,7,理事長,賴仁彬
111法登他000127,8,理　事,廖技謀
111法登他000127,9,理　事,賴怡婷
111法登他000127,10,理　事,賴崑寶
111法登他000127,11,理　事,黃靖棉
111法登他000127,12,監　事,黃光珍
111法登他000128,1,"董  事",劉貞吟
111法登他000128,2,"董  事",許昭純
111法登他000128,3,"董  事",劉健興
111法登他000128,4,"董  事",陳炳臣
111法登他000128,5,"董  事","薛  鋒"
111法登他000128,6,"董  事",吳鴻忠
111法登他000128,7,董事長,劉乃彰
111法登他000128,8,"董  事",洪瑞隆
111法登他000128,9,"董  事",林群超
111法登他000128,10,"董  事",邱奕凱
111法登他000128,11,"董  事",黃敏慧
111法登他000128,12,監察人,吳光正
111法登他000129,1,董　事,戴源佑
111法登他000129,2,董　事,張同均
111法登他000129,3,董　事,馮世綱
111法登他000129,4,董　事,鄧玉芬
111法登他000129,5,董　事,林怡君
111法登他000129,6,董　事,梁世博
111法登他000129,7,董事長,黃安莉
111法登他000130,1,常務理事,謝天生
111法登他000130,2,監　事,吳美惠
111法登他000130,3,常務理事,葉振榮
111法登他000130,4,常務監事,高明錦
111法登他000130,5,理事長,謝博文
111法登他000130,6,理　事,邱啟寶
111法登他000130,7,理　事,徐國祥
111法登他000130,8,理　事,徐國揚
111法登他000130,9,理　事,江鸞鳳
111法登他000130,10,理　事,陳清林
111法登他000130,11,監　事,沈慶祥
111法登他000130,12,理　事,朱紹宗
111法登他000131,1,董　事,張瓊芳
111法登他000131,2,董　事,林鶴如
111法登他000131,3,董事長,彭榮興
111法登他000131,4,董　事,林惠瓊
111法登他000131,5,董　事,盧章智
111法登他000131,6,董　事,張音
111法登他000131,7,董　事,陳逸忠
111法登他000132,2,"董  事",楊潤凡
111法登他000132,5,"董  事",郭良圭
111法登他000132,6,"董  事",曾建弘
111法登他000132,7,"董  事",陳鄧碧隨
111法登他000132,8,"董  事",李允進
111法登他000132,9,"董  事",陳明丁
111法登他000132,10,監察人,謝淑美
111法登他000132,11,董事長,林淑敏
111法登他000133,1,董　事,陳志超
111法登他000133,3,董　事,梁綺芬
111法登他000133,4,董　事,胡家綺
111法登他000133,5,董　事,吳儼航
111法登他000133,6,董　事,李宗翰
111法登他000133,7,董　事,陳明霞
111法登他000133,8,董　事,吳青桂
111法登他000133,9,董　事,張鎮麟
111法登他000133,10,董事長,魏宏泰
111法登他000133,11,董　事,張惟傑
111法登他000133,12,董　事,楊麗珠
111法登他000133,13,監察人,裘佩恩
111法登他000134,1,董事長,陳惠文
111法登他000134,2,董　事,林宜德
111法登他000134,3,常務董事,林長裕
111法登他000134,4,董　事,郭麗珍
111法登他000134,5,常務董事,蘇志明
111法登他000134,6,董　事,李秀恩
111法登他000134,7,董　事,何美滿
111法登他000134,8,董　事,李雅惠
111法登他000134,9,董　事,王瑞嘉
111法登他000134,10,常務董事,陳天來
111法登他000134,11,常務董事,王文源
111法登他000134,12,董　事,陳鈺萍
111法登他000134,13,董　事,黃士賓
111法登他000134,14,董　事,蔡泰樺
111法登他000134,15,董　事,馬巧容
111法登他000134,16,董　事,洪佳盟
111法登他000134,17,董　事,邱榮章
111法登他000134,18,董　事,徐宜君
111法登他000134,19,董　事,李穎瑄
111法登他000135,1,董　事,蔡忠壽
111法登他000135,2,董事長,周明德
111法登他000135,3,董　事,蔡榮崇
111法登他000135,4,董　事,林家立
111法登他000135,5,董　事,黃懷慧
111法登他000135,6,董　事,鄭月子
111法登他000135,7,董　事,陳金泉
111法登他000136,1,董事長,左坤
111法登他000136,2,董　事,左光宇
111法登他000136,3,董　事,田瓊如
111法登他000136,4,董　事,林美芳
111法登他000136,5,董　事,曾學豪
111法登他000136,6,董　事,葉麗君
111法登他000136,7,董　事,楊路得
111法登他000136,8,董　事,鄭繼衍
111法登他000136,9,董　事,簡珮茹
111法登他000136,10,董　事,李欣潔
111法登他000136,11,董　事,高月雁
111法登他000136,12,董　事,莊秋月
111法登他000136,13,董　事,左得恩
111法登他000136,14,董　事,左迦南
111法登他000136,15,董　事,潘薇茹
111法登他000136,16,董　事,柯伶姿
111法登他000136,17,董　事,曾美鳳
111法登他000137,1,理　事,黃森亷
111法登他000137,2,理　事,簡春月
111法登他000137,3,理　事,侯金池
111法登他000137,4,理　事,陳建全
111法登他000137,5,理　事,陳惠鈴
111法登他000137,6,理事長,陳虹樺
111法登他000137,7,理　事,張淑卿
111法登他000137,8,理　事,王妙娟
111法登他000137,9,理　事,黃良賓
111法登他000137,10,常務監事,翁松典
111法登他000137,11,監　事,洪許秀庭
111法登他000137,12,監　事,吳俊男
111法登他000138,1,監　事,楊寶月
111法登他000138,2,常務理事,林秀月
111法登他000138,3,理　事,許明順
111法登他000138,4,常務理事,黃耀篇
111法登他000138,5,理　事,林玉香
111法登他000138,6,常務監事,洪錦德
111法登他000138,7,副理事長,黃許玉喚
111法登他000138,8,理　事,莊日村
111法登他000138,9,監　事,邱王素真
111法登他000138,10,理　事,張秀枝
111法登他000138,11,理事長,董錦煌
111法登他000138,12,副理事長,黃永興
111法登他000138,13,理　事,王余麗珠
111法登他000138,14,理　事,江瑞勇
111法登他000138,15,理　事,陳宗賢
111法登他000138,16,理　事,郭月雪
111法登他000138,17,理　事,林文芳
111法登他000138,18,監　事,鄭王貴寶
111法登他000138,19,監　事,王立慇
111法登他000138,20,理　事,黃麗珠
111法登他000139,1,常務理事,黃則達
111法登他000139,2,理事長,吳良民
111法登他000139,3,常務理事,王奐淳
111法登他000139,4,副理事長,柯鴻章
111法登他000139,5,理　事,郭恒志
111法登他000139,6,理　事,王耀震
111法登他000139,7,監　事,田晉杰
111法登他000139,8,理　事,林忠輝
111法登他000139,9,監　事,劉俊麟
111法登他000139,10,常務監事,黃勝嶸
111法登他000139,11,常務理事,黃獻堂
111法登他000139,12,理　事,蔡宏偉
111法登他000139,13,理　事,謝嘉慶
111法登他000139,14,理　事,柳英睿
111法登他000139,15,理　事,蔡沁恩
111法登他000139,16,理　事,劉福全
111法登他000139,17,理　事,張庭瑄
111法登他000139,18,理　事,王秋琪
111法登他000139,19,監　事,韓德仙
111法登他000139,20,監　事,李孟蓉
111法登他000140,1,理事長,楊朝金
111法登他000140,2,理　事,楊昇璟
111法登他000140,3,理　事,徐秀蘭
111法登他000140,4,理　事,李慈容
111法登他000140,5,理　事,蘇貞文
111法登他000140,6,理　事,楊敏霖
111法登他000140,7,理　事,陳財得
111法登他000140,8,理　事,周氏幸
111法登他000140,9,理　事,吳健良
111法登他000140,10,常務監事,楊亞軒
111法登他000140,11,監　事,楊昇螢
111法登他000140,12,監　事,張何淑娥
111法登他000141,1,董事長,侯博明
111法登他000141,2,副董事長,侯信良
111法登他000141,3,副董事長,侯澄財
111法登他000141,4,董　事,侯文欽
111法登他000141,5,董　事,侯春如
111法登他000141,6,董　事,侯瑞彬
111法登他000141,7,董　事,侯順國
111法登他000141,8,常務董事,侯吾明
111法登他000141,9,監　事,侯居正
111法登他000141,10,董　事,侯吉星
111法登他000141,11,董　事,侯全富
111法登他000141,12,常務董事,侯博裕
111法登他000141,13,董　事,侯牧村
111法登他000141,14,董　事,侯止
111法登他000141,15,董　事,侯世惠
111法登他000141,16,監　事,侯亭安
111法登他000141,17,董　事,侯淵棠
111法登他000141,18,董　事,侯長俊
111法登他000141,19,董　事,侯廷松
111法登他000141,20,董　事,侯瑞合
111法登他000141,21,董　事,侯銘賢
111法登他000141,22,常務董事,侯金川
111法登他000141,23,董　事,侯武田
111法登他000141,24,董　事,侯榮顯
111法登他000141,25,監　事,侯文雄
111法登他000141,26,董　事,侯鈞隆
111法登他000141,27,董　事,侯丁喜
111法登他000141,28,常務董事,侯文騰
111法登他000141,29,董　事,侯鴻昇
111法登他000141,30,董　事,侯德海
111法登他000141,31,常務董事,侯育卿
111法登他000141,32,常務董事,侯蔡雪吟
111法登他000141,33,董　事,侯律宏
111法登他000141,34,監　事,侯永村
111法登他000141,35,董　事,侯志明
111法登他000141,36,常務監事,侯凱榮
111法登他000141,37,常務監事,侯聖能
111法登他000141,38,監　事,侯茂雄
111法登他000141,39,監　事,侯家發
111法登他000141,40,監事主席,侯錦雄
111法登他000142,1,董　事,黃世豪
111法登他000142,4,董　事,林明洲
111法登他000142,5,董　事,陳昱勝
111法登他000142,6,董　事,林明聰
111法登他000142,7,董　事,張生受　
111法登他000142,8,董　事,林萬宗
111法登他000142,9,董事長,潘文揚
111法登他000142,11,董　事,林財源
111法登他000142,12,董　事,劉金科
111法登他000142,13,董　事,方國明
111法登他000142,14,董　事,洪得順
111法登他000142,15,董　事,黃文良
111法登他000142,16,監察人,孫福來
111法登他000142,17,董　事,梁振翊
111法登他000143,1,理　事,李昭慶
111法登他000143,2,理　事,吳怡真
111法登他000143,3,監　事,鄭淑惠
111法登他000143,4,常務監事,邱淑貞
111法登他000143,6,理　事,方鵬程
111法登他000143,7,監　事,陳慧璟
111法登他000143,8,理事長,黃欽威
111法登他000143,9,理　事,田春生
111法登他000143,10,理　事,陳滄山
111法登他000143,11,理　事,陳俊榮
111法登他000143,17,常務理事,黃美智
111法登他000143,18,常務理事,葉珀秀
111法登他000143,19,理　事,曾瑞昌
111法登他000143,20,理　事,陳盈慧
111法登他000143,21,理　事,趙崇男
111法登他000143,22,理　事,張雅君
111法登他000143,23,理　事,蔡煌輝
111法登他000143,24,理　事,賴嘉鎮
111法登他000144,1,常務理事,林建宏
111法登他000144,2,理　事,張佳林
111法登他000144,5,理　事,陳玉蘭
111法登他000144,6,理　事,王牡丹
111法登他000144,7,常務理事,張武男
111法登他000144,9,理事長,劉紀瑄
111法登他000144,11,理　事,黃士豪
111法登他000144,12,常務監事,郭宗明
111法登他000144,13,理　事,郭燕翼
111法登他000144,14,理　事,林美幼
111法登他000144,15,監　事,郭惠美
111法登他000144,16,監　事,莊玉雪
111法登他000145,1,董　事,林財富
111法登他000145,2,董　事,余定陸
111法登他000145,3,董　事,吳炳昇
111法登他000145,4,董　事,鄭俊卿
111法登他000145,5,董　事,姚德彰
111法登他000145,6,董　事,陳其宏
111法登他000145,7,董　事,陳玉女
111法登他000145,8,董事長,蘇芳慶
111法登他000145,9,董　事,沈延盛
111法登他000145,10,董　事,林世東
111法登他000145,11,董　事,陳貞夙
111法登他000145,12,董　事,莊偉哲
111法登他000145,13,董　事,陳鳳龍
111法登他000145,14,監察人,王明洲
111法登他000145,17,董　事,許渭州
111法登他000145,18,常務監察人,高強
111法登他000145,20,監察人,陳寒濤
111法登他000145,22,董　事,王涵青
111法登他000145,23,副董事長,李俊璋
111法登他000145,24,董　事,林福星
111法登他000146,1,理　事,鄭斌男
111法登他000146,2,理事長,邱彥程
111法登他000146,3,理　事,邱宏智
111法登他000146,4,理　事,湯昇曄
111法登他000146,5,理　事,蘇國中
111法登他000146,6,理　事,楊慶安
111法登他000146,7,理　事,蘇國桂
111法登他000146,8,理　事,吳玉山
111法登他000146,9,監　事,張馨云
111法登他000146,10,理　事,洪德勝
111法登他000146,11,監　事,賴玉婷
111法登他000146,12,常務監事,鄭斌杰
111法登他000147,1,董事長,王國禧
111法登他000147,2,董　事,陳立人
111法登他000147,3,副董事長,鄭進昌
111法登他000147,4,董　事,蕭光宏
111法登他000147,5,董　事,蕭俊傑
111法登他000147,6,董　事,蕭基淵
111法登他000147,7,董　事,林志堅
111法登他000147,8,董　事,趙永富
111法登他000147,9,董　事,郭月娟
111法登他000147,10,董　事,田賢堂
111法登他000147,11,董　事,林裕發
111法登他000147,12,董　事,陳怡菁
111法登他000147,13,董　事,鄭有福
111法登他000147,14,董　事,張俊平
111法登他000147,15,董　事,蔡東霖
111法登他000147,16,董　事,林金生
111法登他000147,17,董　事,歐宗明
111法登他000147,18,董　事,林錦洲
111法登他000147,19,董　事,陳明根
111法登他000147,20,董　事,陳貴立
111法登他000147,21,董　事,謝芳寅
111法登他000148,1,董　事,余清泉
111法登他000148,2,董事長,王原亮
111法登他000148,3,董　事,施惠文
111法登他000148,4,董　事,黃進忠
111法登他000148,5,董　事,葉使珠
111法登他000148,6,董　事,郭怜蘭
111法登他000148,7,董　事,蘇金勉
111法登他000148,8,董　事,賴春
111法登他000148,9,董　事,李明憲
111法登他000148,10,董　事,林凌華
111法登他000148,11,董　事,胡學貴
111法登他000149,1,董　事,顧孝柔
111法登他000149,2,董　事,蕭俊傑
111法登他000149,3,董　事,陳品靜
111法登他000149,4,董事長,管道一
111法登他000149,6,董　事,胡聰年
111法登他000149,7,董　事,蕭基淵
111法登他000149,8,董　事,郭月娟
111法登他000149,9,董　事,呂正欣
111法登他000149,10,董　事,陳德為
111法登他000149,11,董　事,張榮吉
111法登他000149,12,董　事,王家彥
111法登他000149,13,董　事,蕭光宏
111法登他000149,14,董　事,許世忠
111法登他000149,15,董　事,田賢堂
111法登他000149,16,董　事,馮吉成
111法登他000149,17,監察人,黃中文
111法登他000150,1,董事長,胡惠美
111法登他000150,2,"董  事",呂明毅
111法登他000150,3,"董  事",胡嘉訓
111法登他000150,4,"董  事",王福村
111法登他000150,5,"董  事",戴妏如
111法登他000150,6,"董  事",胡陳美惠
111法登他000150,7,"董  事",陳清泰
111法登他000150,8,"董  事",林子華
111法登他000150,9,"董  事",蘇秋惠
111法登他000150,10,監察人,吳宜憲
111法登他000151,1,理　事,洪嘉良
111法登他000151,2,常務理事,王小玲
111法登他000151,3,理事長,王文南
111法登他000151,4,理　事,徐秉川
111法登他000151,5,理　事,王慶祥
111法登他000151,6,理　事,謝林秀華
111法登他000151,7,常務理事,王春美
111法登他000151,8,理　事,徐王日
111法登他000151,9,理　事,穆仕偉
111法登他000151,10,常務監事,梁進士
111法登他000151,11,監　事,王福原
111法登他000151,12,監　事,王世強
111法登他000152,1,董事長,沈坤照
111法登他000152,2,"董  事","王  為"
111法登他000152,3,"董  事",沈青蓉
111法登他000152,4,"董  事",沈蔡來順
111法登他000152,5,"董  事",邱錦村
111法登他000152,6,"董  事",王信貴
111法登他000152,7,"董  事",林真如
111法登他000152,8,"董  事",李順乾
111法登他000152,9,"董  事",劉育如
111法登他000152,10,董　事,沈青樺
111法登他000152,11,董　事,鄭佩雯
111法登他000152,12,董　事,曾玉苓
111法登他000152,13,"董  事",沈景泰
111法登他000152,14,"董  事",邱莉莉
111法登他000152,15,"董  事",施承典
111法登他000153,1,常務監事,陳添財
111法登他000153,2,理事長,陳美雲
111法登他000153,3,監　事,陳森榮
111法登他000153,4,理　事,蘇琼堯
111法登他000153,5,常務理事,夏念西
111法登他000153,6,理　事,陳姿伶
111法登他000153,7,理　事,周子恆
111法登他000153,8,理　事,蔡昀庭
111法登他000153,9,監　事,陳榮宗
111法登他000153,10,常務理事,力延足
111法登他000153,11,理　事,陳雅鈴
111法登他000153,12,理　事,黃鈵富
111法登他000154,1,董事長,林憲平
111法登他000154,2,董　事,楊炳輝
111法登他000154,3,董　事,余麗芳
111法登他000154,4,董　事,童思州
111法登他000154,5,董　事,楊志遠
111法登他000154,6,董　事,傅志龍
111法登他000154,7,董　事,許瑞庭
111法登他000154,8,董　事,鄭粲煌
111法登他000154,9,董　事,許朝欽
111法登他000154,10,董　事,簡清皛
111法登他000154,11,董　事,蔡有仁
111法登他000154,12,董　事,林仁一
111法登他000154,13,董　事,尤安平
111法登他000154,14,董　事,楊碧堯
111法登他000154,15,董　事,呂賢文
111法登他000155,1,黨主席,李崇智
111法登他000155,2,副主席,張瑤庭
111法登他000155,3,中央委員,陳善翔
111法登他000155,4,中央委員,張晉福
111法登他000155,5,中央委員,胡軍飛
111法登他000155,6,中央委員,王龍儒
111法登他000155,7,中央委員,張文龍
111法登他000155,8,中央委員,楊繼祖
111法登他000155,9,中央委員,李介綸
111法登他000155,10,中央委員,馬學頴
111法登他000155,11,中央委員,張明寶
111法登他000155,12,中央委員,蘇建元
111法登他000155,13,中央委員,李琦珊
111法登他000155,14,中央委員,李元一
111法登他000155,15,中央委員,李崇勇
111法登他000156,1,董事長,王玉雪
111法登他000156,2,董　事,蔡政宏
111法登他000156,3,董　事,陳建智
111法登他000156,4,董　事,黃文盈
111法登他000156,5,董　事,張美珍
111法登他000156,6,董　事,黃宏玉
111法登他000156,7,董　事,沈淑惠
111法登他000157,1,董事長,林一真
111法登他000157,3,董　事,韓良誠
111法登他000157,4,董　事,楊麗雲
111法登他000157,5,董　事,黃素雪
111法登他000157,6,董　事,陳振傑
111法登他000157,7,董　事,李合法
111法登他000157,8,董　事,張廖未喜
111法登他000157,9,董　事,吳明和
111法登他000157,10,董　事,劉克全
111法登他000157,11,董　事,黃素蘭
111法登他000157,12,監察人,許世彣
111法登他000157,13,董　事,林淑萱
111法登他000157,14,董　事,莊士誠
111法登他000157,15,董　事,陳聰徒
111法登他000158,1,常務理事,蘇文鈺
111法登他000158,2,理　事,楊中平
111法登他000158,3,常務理事,卜令楷
111法登他000158,4,理　事,李柏熙
111法登他000158,5,理　事,翁榮志
111法登他000158,6,理　事,蘇娟娟
111法登他000158,7,常務監事,丁碧慧
111法登他000158,8,監　事,陸義揚
111法登他000158,9,監　事,高宏宇
111法登他000158,10,理事長,詹怡宜
111法登他000158,11,理　事,陳培殷
111法登他000158,12,理　事,許桓光
111法登他000159,1,理　事,徐金華
111法登他000159,2,理　事,許麗蘭
111法登他000159,3,監　事,陳美智
111法登他000159,4,常務理事,劉富忠
111法登他000159,5,理事長,徐國祥
111法登他000159,6,理　事,吳素妙
111法登他000159,7,理　事,甘文媖
111法登他000159,8,理　事,呂素蘭
111法登他000159,9,常務監事,童徐淑如
111法登他000159,10,監　事,王世明
111法登他000159,11,常務理事,戴文淵
111法登他000159,12,理　事,邱玉玫
111法登他000160,1,董　事,黃恩宇
111法登他000160,2,董　事,林蕙玟
111法登他000160,3,常務董事,葉東泰
111法登他000160,4,董事長,鍾心怡
111法登他000160,5,常務董事,許志諭
111法登他000160,6,董　事,吳玉成
111法登他000160,7,常務董事,張玉璜
111法登他000160,8,董　事,沈孟穎
111法登他000160,9,董　事,許勝發
111法登他000160,10,常務董事,傅朝卿
111法登他000160,11,董　事,曾逸仁
111法登他000160,12,董　事,郭美芳
111法登他000160,13,常務董事,榮芳杰
111法登他000160,14,常務董事,吳秉聲
111法登他000160,15,董　事,柯俊成
111法登他000160,16,董　事,陳信安
111法登他000160,17,董　事,詹翹
111法登他000161,1,常務董事,杜怡萱
111法登他000161,2,董　事,郭書勝
111法登他000161,3,常務董事,邵棟綱
111法登他000161,5,董　事,戴育澤
111法登他000161,6,董　事,周文斌
111法登他000161,7,董　事,劉國隆
111法登他000161,8,董　事,陳嘉芸
111法登他000161,9,董事長,張瑪龍
111法登他000161,10,董　事,朱弘楠
111法登他000161,11,董　事,黃文旭
111法登他000161,12,常務董事,卓永富
111法登他000161,13,董　事,魏孝秦
111法登他000161,14,董　事,蘇瑞泉
111法登他000161,15,常務董事,趙夢琳
111法登他000161,16,董　事,楊立華
111法登他000161,17,董　事,謝文泰
111法登他000161,18,董　事,吳秉聲
111法登他000161,19,董　事,周祖珍
111法登他000161,20,董　事,周勤富
111法登他000161,21,董　事,薛丞倫
111法登他000161,22,董　事,黃恩宇
111法登他000161,23,董　事,吳建志
111法登他000161,24,董　事,林育菁
111法登他000161,25,董　事,呂政道
111法登他000161,26,董　事,魏子鈞
111法登他000162,1,董　事,劉文鈴
111法登他000162,2,董　事,曾榮宏
111法登他000162,3,董　事,林凌華
111法登他000162,4,董事長,李明憲
111法登他000162,5,董　事,賴春
111法登他000162,6,董　事,陳榮裕
111法登他000162,7,董　事,余青育
111法登他000162,8,董　事,郭怜蘭
111法登他000162,9,董　事,黃進忠
111法登他000162,10,董　事,葉使珠
111法登他000162,11,董　事,余清泉
111法登他000162,12,監察人,胡仕人
111法登他000162,13,監察人,蔡錦堂
111法登他000163,1,董事長,李全教
111法登他000163,2,董　事,張義煌
111法登他000163,3,董　事,林玉柱
111法登他000163,4,董　事,李盈萩
111法登他000163,5,董　事,李盈芷
111法登他000163,6,董　事,邱國泉
111法登他000163,7,董　事,王阿和
111法登他000163,8,董　事,胡學貴
111法登他000163,9,董　事,林德山
111法登他000163,10,董　事,洪錦河
111法登他000163,11,董　事,黃義郎
111法登社000001,1,理事長,唐郅煦
111法登社000001,2,常務理事,黃俊夫
111法登社000001,3,常務理事,林益基
111法登社000001,4,理　事,吳敕奇
111法登社000001,5,理　事,張志英
111法登社000001,6,理　事,廖亞欣
111法登社000001,7,理　事,王慶林
111法登社000001,8,理　事,黃璽汝
111法登社000001,9,理　事,邱一峰
111法登社000001,10,常務監事,鄭欽哲
111法登社000001,11,監　事,陳惠美
111法登社000001,12,監　事,簡秋暖
111法登社000002,1,理事長,蔡旻真
111法登社000002,2,副理事長,胡富強
111法登社000002,3,副理事長,鍾欣學
111法登社000002,4,常務理事,謝佳甯
111法登社000002,5,常務理事,鄭秉富
111法登社000002,6,理　事,朱亮安
111法登社000002,7,理　事,林侑璇
111法登社000002,8,理　事,林佑泉
111法登社000002,9,理　事,王勝騏
111法登社000002,10,理　事,王湘雯
111法登社000002,11,理　事,謝明燕
111法登社000002,12,理　事,游永德
111法登社000002,13,理　事,郭明憲
111法登社000002,14,理　事,黃靜芷
111法登社000002,15,理　事,陳瑞鳳
111法登社000002,16,常務監事,翁堉宏
111法登社000002,17,監　事,游明瑚
111法登社000002,18,監　事,劉志成
111法登社000003,1,理事長,王靜瑛
111法登社000003,2,常務理事,傅清雪
111法登社000003,3,常務理事,廖月瑛
111法登社000003,4,理　事,張美月
111法登社000003,5,理　事,蘇靖媛
111法登社000003,6,理　事,周秀華
111法登社000003,7,理　事,蘇桂瑢
111法登社000003,8,理　事,陳文玲
111法登社000003,9,理　事,邱智漢
111法登社000003,10,常務監事,林坤玲
111法登社000003,11,監　事,石陞祿
111法登社000003,12,監　事,盧綉貞
111法登社000004,1,理事長,林純汝
111法登社000004,2,常務理事,周大展
111法登社000004,3,常務理事,龍志清
111法登社000004,4,理　事,枋欽展
111法登社000004,5,理　事,高陳算珠
111法登社000004,6,理　事,馬曼華
111法登社000004,7,理　事,林衣鈴
111法登社000004,8,理　事,陳麗真
111法登社000004,9,理　事,林東明
111法登社000004,10,常務監事,吳東璋
111法登社000004,11,監　事,戴翊家
111法登社000004,12,監　事,黃俊強
111法登社000005,1,理事長,徐慶忠
111法登社000005,2,常務理事,賴志青
111法登社000005,3,常務理事,蔡明憲
111法登社000005,4,理　事,陳元隆
111法登社000005,5,理　事,許文碩
111法登社000005,6,理　事,鄭冠威
111法登社000005,7,理　事,呂忠奇
111法登社000005,8,理　事,楊中豪
111法登社000005,9,理　事,姜霈鐿
111法登社000005,10,常務監事,張繼文
111法登社000005,11,監　事,李冠逸
111法登社000005,12,監　事,楊家昌
111法登社000006,1,理事長,李靜怡
111法登社000006,2,常務理事,林秀卿
111法登社000006,3,常務理事,葉家均
111法登社000006,4,理　事,王秀端
111法登社000006,5,理　事,陳庭豐
111法登社000006,6,理　事,林宗霖
111法登社000006,7,理　事,林鳳秋
111法登社000006,8,理　事,王淑卿
111法登社000006,9,理　事,秦昌源
111法登社000006,10,常務監事,林奎杰
111法登社000006,11,監　事,李霽家
111法登社000006,12,監　事,羅元傑
111法登社000007,1,理事長,湯元佑
