登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
111法登他000274,1,2,鄭秀美,366,1110908,1110908,1110913,24冊7頁,2,3,林柏年,財團法人育德文教基金會,0840303,台南市東區東安路50號四樓之14,以開發東西方藝文之新方向並在國內妥善推廣為宗旨,一次捐足，俟本會依法完成財團法人登記後，得繼續接受捐助,台灣省台南市政府　中華民國八十四年二月九日,永久性質,2000000.00,1,1110908,,,,"第2屆董事任期屆滿，改選第3屆董事。
代表法人之董事：林柏年。
新任董事印鑑。
變更捐助章程：經臺灣臺南地方法院111年度法字第32號民事裁定確定准予變更，變更內容詳如捐助章程條文修訂對照表所載。",,,,
111法登他000275,2,2,鄭秀美,1175,1110912,1110912,1110914,73冊5頁,2,3,吳鐵城,社團法人台灣麗谷產業創新聯盟,1060206,台南市安南區工業二路31號服務館302室,"匯集產官學研資源與智慧，促進台灣化粧品相關產業蓬勃發展，共構台灣美麗之谷（Beauty Valley）願景，厚植台灣化粧品相關產業國際競爭實力，達到聯盟夥伴共榮發展為宗旨。",入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部105年10月18日台內團字第1051403700號函,永久,100000.00,1,1110912,,,,"第2屆理監事任期屆滿，改選第3屆理監事。
代表法人之理事：吳鐵城。
新任理監事印鑑。",,,,
111法登他000276,2,2,鄭秀美,1302,1110912,1110912,1110914,79冊11頁,1,2,林恩旭,社團法人中華民國安全防災專業技術人員協會,1080826,台南市安平區怡平路140巷17弄6號2樓,以防災專業技術人員之能力研究與推廣建築物公共安全專業學術為主要宗旨，並藉由訓練課程、書籍編纂等，以精進專業學術與技術服務，促進國內經濟發展、加強國際競爭力、協調專業技術人員間之關係及增進共同利益。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,內政部105年1月27日台內團字第1050001593號,永久,147665.00,1,1110912,,,,"第2屆理事謝宜璋、吳孟偉辭任，由陳啟明、薛政雄遞補；理事林恩旭繼任為理事長。
代表法人之理事：林恩旭。
新任理事印鑑。",,,,
111法登他000277,2,2,鄭秀美,831,1110913,1110913,1110915,56冊11頁,2,4,莊金片,社團法人中華生物能醫學氣功總會,0990908,台南市安南區安中路三段50號,一、氣功養生保健與疾病預防之研究。二、氣功運動與體適能之提昇研究。三、氣功武德倫理教育發展。四、氣功運動與舞蹈、音樂、藝術之創作。五、發展全民健身氣功運動，增進國民健康，推廣。六、協助政府推展體育運動，生物能醫學氣功教練人員及義工培訓，研習教育。七、氣功調理、民俗療法整復研究。八、超心理靈修研究事項。九、氣功醫學、學術研究等。十、國內外有關武術氣功、健康醫學、體育運動、學術交流。十一、氣功書籍整理、編輯、刊物之發行等。十二、慈善公益服務。十三、全球資訊網站管理。十四、執行教練免費教功、外場輔導、教練聯誼、康樂活動等。,會員入會會費,內政部　99年7月1日台內社字第0990130339號,永久,30000.00,1,1110913,,,,"第3屆理監事任期屆滿，改選第4屆理監事。
代表法人之理事：莊金片。
新任理監事印鑑。
法人章程變更：經內政部111年9月5日台內團字第1110038281號函予以備查，變更內容詳如修訂前後內容對照表所載。",,,,
111法登他000278,2,2,鄭秀美,1267,1110920,1110920,1110922,77冊17頁,2,3,雷震宇,社團法人台灣職涯發展協會,1071227,台南市安平區永華路二段248號十八樓之6,以提升輔導支持者之專業知能、整合國內外輔導資源、促動職涯發展支持網絡為宗旨，進而達到協助工作者滿足生命目標、工作熱情與工作收入之目標。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部106年8月3日台內團字第1060047395號,永久,79252.00,1,1110920,,,,"第2屆理監事任期屆滿，改選第3屆理監事。
代表法人之理事：雷震宇。
新任理監事印鑑。
法人主事務所變更：新址為台南市安平區永華路二段248號十八樓之6。
法人章程變更：經內政部中華民國110年5月25日台內團字第1100024844號函予以備查，變更內容詳如章程變更新舊條文對照表所載。",,,,
111法登他000279,1,2,鄭秀美,800,1110920,1110920,1110922,55冊2頁,1,5,許家彰,財團法人文龍文化藝術基金會,0990211,台南市仁德區仁德四街11之2號,以從事有關文化藝術事務、藝文教育推廣、促進國際文化交流、弘揚文化、培養人才及舉辦教育性、正當休閒、娛樂藝術等活動，並舉辦文藝活動、提昇人文精神、贊助文化、學術、藝術機構等各項奬學金、講座及其相關活動為宗旨。,由許家彰捐助新台幣參仟萬元整。,行政院文化建設委員會中華民國99年1月22日文壹字第0993001553號函。,永久,1344097080.00,1,1110920,,,,法人捐助章程變更：經臺灣臺南地方法院111年度法字第31號民事裁定確定准予變更，變更內容詳如捐助章程修正條文對照表所載。,,,,
111法登他000280,1,2,鄭秀美,1033,1110922,1110922,1110926,66冊3頁,2,3,陳德智,財團法人台南市私立明世人文科技慈善基金會,1030327,台南市柳營區仁愛路103巷8弄13號,"一、關於關懷弱勢團體相關慈善活動相關事項。二、關於敦親睦鄰、造福鄉里相關事項。三、關於產學研合作，提升地方人才素質，創造就業機會相關事項。四、關於技術開發及產業之研究，帶動地方社區發展相關事項。
五、關於贊助其他公益團體活動及社會相關議題研討事項。六、接受主管機關指導辦理事項。七、其他有關社會福利慈善事業事項。八、依法對相關聯事業進行投資事項。",由榮剛材料科技股份有限公司及金耘鋼鐵股份有限公司共同捐贈。,台南市政府社會局103年3月25日南市社助字第1030259308號函。,永久,10000000.00,1,1110922,,,,"第2屆董事任期屆滿，改選第3屆董事。
代表法人之董事：陳德智。
新任董事印鑑。",,,,
111法登他000281,1,2,鄭秀美,13,1110923,1110923,1110927,1冊13頁,1,25,劉月娥,財團法人臺南市私立長榮女子高級中學,0460216,台南市東區長榮路二段135號,本法人之辦學理念以發揚基督精神為宗旨,繼承原台南市長榮女子中學維護財團之財產，嗣後並得繼續接受國內外之個人、法人或團體之捐贈,台灣省教育廳民國37年8月28日,永久,531802199.00,1,1110923,,,,"監察人任期屆滿，改選監察人。
新任監察人印鑑。",,,,
111法登他000282,2,2,鄭秀美,1200,1110923,1110923,1110927,74冊10頁,2,3,林宏一,社團法人臺南市天龍慈善功德會,1060906,台南市安南區府安路五段119巷50號,本會為配合政府社會福利之推行，共同開創慈善事業推動社會愛心，濟助貧苦急難，提倡公德心，建立互相互愛，淨化人心，並發揚真理六道，慈悲濟世之精神為宗旨。,入會費、常年會費、贊助會員、榮譽會員、委託收益、基金及其孳息、其他收入,臺南市政府105年12月30日府社團字第1051319828號,永久,100000.00,1,1110923,,,,"第2屆理監事任期屆滿，改選第3屆理監事。
代表法人之理事：林宏一。
新任理監事印鑑。",,,,
111法登他000283,1,2,鄭秀美,298,1110926,1110926,1110928,20冊2頁,1,9,張慶隆,財團法人成功公益教育基金會,0840707,台南市東區德信街9號,關心學校教育、推動公益活動。,由成大企業管理研究所推廣教育班結業學員及系（校）友、社會熱心人士認捐,台南市政府民國84年6月15日八四南市教社字第19106號,永久,2000000.00,1,1110926,,,,"第9屆董事曾瓊慧辭任，由張紹基遞補。
新任董事印鑑。",,,,
111法登他000284,1,2,鄭秀美,817,1110926,1110926,1110928,55冊19頁,1,4,顧其芸,財團法人中華基督教新生命小組教會,0990603,台南市東區長榮路二段37號6樓,本耶穌基督宣教救世之精神，建立教會、弘揚基督教教義，並透過參與或舉辦各項社會公益慈善事業，達成社群關懷及社會教化之目的。,由顧其芸等多位愛主基督徒共同捐助,"內政部   100年1月5日內授中民字第0990038765號",永久,678624959.00,1,1110926,,,,法人財產變更：變更後財產總額為新台幣陸億柒仟捌佰陸拾貳萬肆仟玖佰伍拾玖元整。,,,,
111法登他000285,1,2,鄭秀美,7,1110928,1110928,1110930,1冊7頁,1,24,吳道昌,財團法人臺南市私立長榮高級中學,0451229,台南市東區林森路二段79號,以發揮基督博愛精神，培育德、育、體、群、美、靈六育並重之青年，服務社會為宗旨。,本校係繼承私立長榮高級中學維持財團之財產,台灣省政府教育廳民國三十七年八月十二日,無限期,1608356218.00,1,1110928,,,,"第24屆董事陳信昌辭任，由劉炳熹遞補。
第3屆監察人增額遴選，由翁秀琴及李景陽擔任。
新任董事、監察人印鑑。
法人財產總額變更，變更後財產總額為新台幣壹拾陸億捌佰參拾伍萬陸仟貳佰壹拾捌元整。
法人捐助章程變更：經臺灣臺南地方法院110年度法字第44號民事裁定確定准予變更，變更內容詳如修正文對照表所載。",,,,
111法登他000286,1,2,鄭秀美,99,1110929,1110929,1111003,7冊5頁,2,9,陳金漢,財團法人台南真光靈糧堂,0640818,台南市永康區中華一路39巷96號,傳播基督福音發展教育之工作維護教會財產,信徒捐獻,台南縣政府64年6月30日南府民行字第64710號,永久,97003776.00,1,1110930,,,,"第8屆董事任期屆滿，改選第9屆董監事。
代表法人之董事：陳金漢。
法人捐助章程變更：經臺灣臺南地方法院111年度法字第27號民事裁定確定准予變更，變更內容詳如變更章程條文對照表所載。",,,,
111法登他000287,2,2,鄭秀美,531,1111003,1111003,1111005,37冊3頁,2,14,康敏捷,社團法人台灣濕地保護聯盟,0910611,"台南市中西區府前路一段 108 號 2 樓",以保護台灣環境，努力於濕地與相關生態保護之工作為目的，以培養國民高雅之情操與保護自然環境之觀念，並參加國內外相關組織活動，以共同保護全世界濕地與相關生態。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入。,內政部85年3月28日台（八五）內社字第8509584號函,永久,1627782.00,1,1111003,,,,"第13屆理監事任期屆滿，改選第14屆理監事。
代表法人之理事：康敏捷。
新任理監事印鑑。
法人章程變更：經內政部中華民國111年9月7日台內團字第1110041619號函予以備查變更，變更內容詳如章程修訂對照表所載。",,,,
111法登他000288,1,2,鄭秀美,55,1111006,1111006,1111011,2冊25頁,1,16,周智慧,南榮學校財團法人,0560418,台南市鹽水區水秀里朝琴路178號,本會以創辦南榮學校財團法人南榮科技大學大學謀其永續發展為目的,本財團之基金新台幣肆佰玖拾萬伍仟陸佰元整由私立南榮工商專科學校創辦人沈榮捐贈,教育部民國55年10月27日（55）高字第18124號,無限期,1855491767.00,1,1111006,,,,"第16屆董事黃巧薇辭任，由詹子芳遞補；第3任監察人吳晉誠辭任，由李貴珍遞補。
新任董事、監察人印鑑。
法人財產變更：變更後財產總額為新台幣壹拾捌億伍仟伍佰肆拾玖萬壹仟柒佰陸拾柒元整。",,,,
111法登他000289,1,2,鄭秀美,544,1111011,1111018,1111020,38冊6頁,1,3,陳榮敏,財團法人台灣省台南市基督教活水基督教會,0911206,台南市七股區義合里義合120號,本基督耶穌之精神傳揚基督教教義及辦理社會公益慈善事業,由陳榮敏捐助,台南市政府91年11月6日南市民禮字第9102098260號函,永久,618344.00,1,1111018,,,,"法人主事務所變更：新址為台南市七股區義合里義合120號。
法人捐助章程變更：經臺灣臺南地方法院111年度法字第36號民事裁定確定准予變更，變更內容詳如修正章程條文對照表所載。",,,,
111法登他000290,2,2,鄭秀美,1422,1111012,1111017,1111019,85冊12頁,1,1,陳培倫,"社團法人台灣All Nations 萬國差訓動員會",1101220,臺南市七股區義合里義合120號,以宣揚基督教義為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國110年9月2日台內團字第1100041164號函,永久,1000.00,1,1111017,,,,法人主事務所變更：新址為臺南市七股區義合里義合120號。,,,,
111法登他000291,2,2,鄭秀美,1254,1111012,1111017,1111019,77冊3頁,2,2,陳慶才,社團法人臺南市勞資權益推廣教育協會,1071003,台南市東區東興路123號,本會以職訓教育，第二專長訓練，才藝教學，各種法令教學，協助處理勞資爭議，勞動法令實務探討，互助合作、聯絡感情、促進勞資和諧，保障會員權益、促進會員福利、增進會員智能、協助政府推行政令為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,"臺南市政府107年8月22日 府社團字第1070948571號函",永久,2610.00,1,1111017,,,,"第1屆理監事任期屆滿，改選第2屆理監事。
代表法人之理事：陳慶才。
新任理監事印鑑。",,,,
111法登他000292,1,2,鄭秀美,656,1111013,1111017,1111019,47冊19頁,1,33,王國禧,財團法人臺灣糖業股份有限公司職工福利委員會,0460624,台南市東區生產路68號,為謀本公司全體員工之福利,由本公司依照職工福利金條例第二條之規定提撥之福利金。其他由本公司奉核准撥發之福利經費。,"台灣省政府社會處46年4月27日     46留社一字第14545號通知",永久,6250000.00,1,1111017,,,,"第33屆董事蕭俊傑辭任，由孫振益遞補。
新任董事印鑑。",,,,
111法登他000293,2,2,鄭秀美,329,1111014,1111017,1111019,21冊17頁,1,4,陳建璋,社團法人台南市牙醫師公會,0850723,台南市永康區中華路196-14號,以宣揚醫道發展牙科醫學與醫術增進國民健康推行口腔衛生以及謀求會員之親睦暨福利為宗旨。,會員會費,台南市政府民國80年2月20日南市社行字第39425號,永久,19094039.00,1,1111017,,,,"第4屆理事王俊凱辭任理事長，改任常務理事，由陳建璋繼任為理事長。 
代表法人之理事：陳建璋。
新任理事印鑑。
法人章程變更：經臺南市政府社會局中華民國111年6月14日南市社團字第1110759076號函已悉核備，變更內容詳如修正條文對照表所載。",,,,
111法登他000294,1,2,鄭秀美,231,1111014,1111017,1111019,14冊7頁,1,11,康居財,財團法人興毅府城文教基金會,0820513,台南市永康區勝利街95巷7號,以宏揚固有文化道德，匡正社會風氣，推展文化教育舉辦社會公益及學術研討等活動為目的。,由籌備委員會捐助,台南縣政府民國82年5月1日82府教社字第63628號,永久設立,2000000.00,1,1111017,,,,"第11屆董事施富山辭任，由謝明原遞補；董事康居財繼任為董事長。
代表法人之董事：康居財。
新任董事印鑑。",,,,
111法登他000295,2,2,鄭秀美,464,1111017,1111017,1111019,30冊15頁,2,21,施朝桂,社團法人台南市雲林同鄉會,0881011,台南市安平區國平路599號9樓之7,以聯絡同鄉情誼，促進團結互助合作，結合社會資源，以增益社會和諧與繁榮為宗旨。,鄉親捐贈、入會費、自由捐贈。,台南市政府88年9月17日88南市社行字第132534號函,永久,766196.00,1,1111017,,,,"第20屆理監事任期屆滿，改選第21屆理監事。
代表法人之理事：施朝桂。
新任理監事印鑑
法人章程變更：經臺南市政府社會局中華民國111年10月12日南市社團字第1111327916號函已悉備查，變更內容詳如修訂條文對照表所載 。",,,,
111法登他000296,2,2,鄭秀美,1053,1111018,1111018,1111020,67冊4頁,2,3,王章記,社團法人台灣護家協會,1030716,台南市東區東門路一段358號6樓之3,推展家庭教育，培育健全青年，關懷弱勢族群，營造理想家庭，增進社會祥和，促進世界和平。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其它收入。,內政部103年4月2日台內團字第1030119151號函。,永久,12709.00,1,1111018,,,,"第2屆理監事任期屆滿，改選第3屆理監事。
代表法人之理事：王章記。
新任理監事印鑑。
法人章程變更：經內政部中華民國111年5月4日台內團字第1110019500號函予以備查，變更內容詳如章程修正對照表所載。",,,,
111法登他000297,2,2,鄭秀美,1469,1111018,1111018,1111020,87冊19頁,1,1,黃孝信,社團法人亞太ESG行動聯盟,1110822,台南市官田區渡拔里渡子頭251之1號,提升ESG行動相關產業之國際競爭力，帶動臺灣ESG行動相關產業的優化轉型、永續經營。,入會費、常年會費、會員捐款、委託收入、基金孳息、其他收入。,內政部中華民國111年7月8日台內團字第1110033980號函,永久　,195000.00,1,1111018,,,,法人主事務所變更：新址為台南市官田區渡拔里渡子頭251之1號。,,,,
111法登他000298,2,2,鄭秀美,543,1111018,1111018,1111020,38冊5頁,2,9,黃煥章,社團法人台南市社區大學研究發展學會,0911120,台南市東區東平路260號,依人民團體法設立，非以營利之社會團體，以解放知識、建構公民社會，致力推動終身學習風氣暨辦理社區大學為宗旨。,會員繳納會費及其他捐款,台南市政府91年8月12日南市社行字第9102299150號函,永久,700000.00,1,1111018,,,,"第8屆理監事任期屆滿，改選第9屆理監事。
代表法人之理事：黃煥章。
新任理監事印鑑。",,,,
111法登他000299,1,2,鄭秀美,129,1111021,1111021,1111025,10冊6頁,2,10,黃錦盒,財團法人禮儀研究發展基金會,0720902,台南市學甲區新達里山寮1-2號,本會為響應政府基層文化建設培養禮儀及研究禮儀之人才，服務社會大眾為目的,由捐助人自由捐助,台南縣政府72年6月28府教社字第6658號,永久,500000.00,1,1111021,,,,"第9屆董事任期屆滿，改選第10屆董事。
代表法人之董事：黃錦盒。
新任董事印鑑。
法人捐助章程變更：經臺灣臺南地方法院111年度法字第34號民事裁定確定准予變更，變更內容詳如捐助章程修正條文對照表所載。",,,,
111法登他000300,1,2,鄭秀美,278,1111025,1111025,1111027,18冊8頁,2,15,王瑞益,財團法人國立成功大學工程科學文教基金會,0831129,台南市東區大學路1號（工程科學系）,培育工程科學人才及協助國立成功大學工程科學系（所）之教學研究與發展，並舉辦提高系（所）聲譽之活動,捐款,台南市政府民國83年11月2日83南市教社第34393號函,永久,7600000.00,1,1111025,,,,"第14屆董事任期屆滿，改選第15屆董事。
代表法人之董事：王瑞益。
新任董事印鑑。",,,,
111法登他000301,2,2,鄭秀美,971,1111025,1111025,1111027,63冊1頁,2,4,陳國相,社團法人台南市永康區龍潭中陳宗親會,1011011,台南市永康區龍潭里龍埔街71之5號,以宏揚祖德匡正民心敦親睦鄰，聯繫宗親情誼合作團結，促進宗親共同福利為宗旨。,入會費、常年會費、會員捐款、其他收入,台南縣政府99年9月15日府社行字第0990285934號,永久,186129.00,1,1111025,,,,"第3屆理監事任期屆滿，改選第4屆理監事。
代表法人之理事：陳國相。
新任理監事印鑑。",,,,
111法登他000302,1,2,鄭秀美,58,1111026,1111026,1111028,3冊3頁,2,39,林家裕,財團法人巴哈伊教台南市地方分會,0570312,台南市東區大學路18巷26號,宣揚大同教（巴哈伊教）之教義及處理（巴哈伊教）教務並舉辦慈公益社會福利事務,由伊朗籍蘇洛曼捐贈,臺南市政府57年2月12日南市民字第05343號,無限期,300000.00,1,1111026,,,,"第38屆董事任期屆滿，改選第39屆董事。
代表法人之董事：林家裕。
新任董事印鑑。
法人捐助章程變更：經臺灣臺南地方法院111年度法字第33號民事裁定確定准予變更，變更內容詳如變更捐助章程條文對照表所載。",,,,
111法登他000303,1,2,鄭秀美,1253,1111026,1111026,1111028,77冊3頁,1,2,施振榮,財團法人臺南市致遠基金會,1070919,台南市歸仁區歸仁十三路160號1樓之1,本會以推動包括但不限於智慧、綠能、光電等有關之技術研發，並推廣其創新應用，以促進我國產業之蓬勃發展，並結合在地產業及國立交通大學台南分部共同推動產學研合作為宗旨。,由施振榮、可成科技股份有限公司、吳炳昇、黃欽明、林憲銘等人各捐助65萬元、黃河明、魏啟祥、李進洋、林佳勲、陳榮祥等人各捐助35萬元,臺南市政府經濟發展局107年8月8日南市經產輔字第1070866096號函,永久　,5000000.00,1,1111026,,,,"第2屆新任董事姜長安、莊人祥。
新任董事印鑑。",,,,
111法登他000304,1,2,鄭秀美,134,1111031,1111031,1111102,11冊3頁,2,8,黃界貞,財團法人台南市學甲區頭港鎮安宮,0740228,台南市學甲區頭港里頭港子55號,本法人以正人心、勉人遷善、祈求國泰民安，舉辦各種公益慈善事業，推行文化復興運動及社會教化工作。,捐助,台南縣政府73年11月21日府民禮字第140256號,無限期,6000000.00,1,1111031,,,,"第7屆董監事任期屆滿，改選第8屆董監事。
代表法人之董事：黃界貞。
新任董監事印鑑。
法人捐助章程變更：經臺灣臺南地方法院111年度法字第30號民事裁定確定准予變更在案，變更內容詳如修章條文對照表所載。",,,,
111法登他000305,1,2,鄭秀美,102,1111101,1111101,1111103,7冊8頁,1,23,田亞蓮,財團法人天主教聖母無原罪方濟傳教修女會,0520122,台南市北區北園街87巷64號,本法人設立目的為供應聖母無原罪方濟傳教修女會所需一切設備及經費；並在宗教、文學、科學方面培養服務天主教會之修女，使年邁或患病服務本地的修女獲得贍養。,以有償或無償名義獲得之財物、捐贈及財團財產所生之孳息。,臺灣省政府52年1月9日府民一字第1916號,無限期,997431755.00,1,1111101,,,,法人財產變更：變更後財產總額為：新台幣玖億玖仟柒佰肆拾參萬壹仟柒佰伍拾伍元整。,,,,
111法登他000306,1,2,鄭秀美,817,1111101,1111101,1111103,55冊19頁,2,5,顧其芸,財團法人中華基督教新生命小組教會,0990603,台南市東區長榮路二段37號6樓,本耶穌基督宣教救世之精神，建立教會、弘揚基督教教義，並透過參與或舉辦各項社會公益慈善事業，達成社群關懷及社會教化之目的。,由顧其芸等多位愛主基督徒共同捐助,"內政部   100年1月5日內授中民字第0990038765號",永久,678624959.00,1,1111101,,,,"第4屆董事任期屆滿，改選第5屆董事。
代表法人之董事：顧其芸。
新任董事印鑑。",,,,
111法登他000307,1,2,鄭秀美,528,1111101,1111101,1111103,36冊10頁,2,6,呂美舒,財團法人台南市私立佛教觀音村社會福利慈善事業基金會,0910410,台南市新化區𦰡拔里𦰡拔林1之10號,兒童福利、青少年福利、婦女福利、老人福利、殘障福利、急難救助、低收入補助、醫療補助、奬助學金、志願服務、災害（變）救濟、接受主管機關指導辦理事項。,楊敏政等十人捐助。,台南縣政府91年1月90府社合字第193486號函,永久,20000000.00,1,1111102,,,,"第5屆董事任期屆滿，改選第6屆董事。
代表法人之董事：呂美舒。
新任董事印鑑。",,,,
111法登他000308,2,2,鄭秀美,1259,1111102,1111102,1111104,77冊9頁,2,2,林昭坤,社團法人臺南市無障礙協會,1071107,台南市仁德區德崙路230巷5號,結合社會資源與力量，協助身心障礙者建立自信、走出自我、達到生活無礙為宗旨。協會以推動無障礙通用設計普及於生活為目標，積極鼓勵身心障礙者及家屬、重要關係人發聲，並參與政府相關的組織委員會議反映福祉服務需求為本會宗旨。,個人、團體、榮譽會員入會費、個人、團體、榮譽會員常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺南市政府107年10月4日府社團字第1071108069號函,永久,7320.00,1,1111102,,,,"第1屆理監事任期屆滿，改選第2屆理監事。
代表法人之理事：林昭坤。
新任理監事印鑑。

法人名稱變更為：社團法人臺南市無障礙協會。",,,,
111法登他000309,1,2,鄭秀美,53,1111102,1111102,1111104,2冊23頁,1,8,黃玲燕,財團法人台灣省台南市天主教仁愛修女會,0551227,台南市南區金華路一段530巷19號,為供應本會所需的一切傳教設備及經費，以維持本會現在及將來所經辦之宗教、慈善、教育、長期照顧服務及及社會福利等各項事業，照顧會員疾病及生活膳養。,一、接受其他個人或團體捐贈土地、不動產、分設成立。二、以有價或無價名義，可能獲得之錢財、實物、債權、有價證券或其他財產。三、由財團事業及財產所生之孳息。,臺南市政府55年11月29日南市民字第46404號,無限期,183512585.00,1,1111102,,,,法人財產變更：變更後財產總額為新台幣壹億捌仟參佰伍拾壹萬貳仟伍佰捌拾伍元整。,,,,
111法登社000001,2,1,鄭秀美,1427,1110107,1110107,1110111,85冊17頁,,,唐郅煦,社團法人台南市青少年網球運動科學發展協會,1110107,臺南市安南區公學路五段527巷16弄16號,本會以推動青少年網球運動科學研究及發展網球運動，辦理國內外運動交流，增進國民健康與發揚運動家精神為宗旨。,入會費、常年會費會員捐款、委託收益、基金及其孳息、其他收入,臺南市政府社會局中華民國110年11月29日南市社團字第1101425563號函,永久,28000.00,1,1110107,,,,,,,,
111法登社000002,2,1,鄭秀美,1428,1110113,1110113,1110117,85冊18頁,,,蔡旻真,社團法人中華呂純陽祖師道法協會,1110113,臺南市東區自由路二段175巷51弄160號,本會以發揚道教呂純陽祖師（元朝冊封孚佑帝君銜，以下簡稱呂祖）行道立德、濟世利人之精神，整合各方力量以弘揚呂祖正統教化，以正人心，勉人遷善，以符合現代信眾生活方式傳播正信、正念、不迷信，並配合政府政策，闡揚禮俗為宗旨。,會員捐助,內政部中華民國110年11月2日台內團字第1100052460號函,永久,62358.00,1,1110114,,,,,,,,
111法登社000003,2,1,鄭秀美,1429,1110124,1110124,1110126,85冊19頁,,,王靜瑛,社團法人臺南市家佑關懷教育發展協會,1110124,臺南市安平區永華十一街17巷25號六樓之4,本會以促進嬰幼兒、兒童托育照顧暨青少年教育、老人福利、長期照顧人員之業務為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺南市政府社會局中華民國110年11月15日南市社團字第1101362365號函,永久,5000.00,1,1110124,,,,,,,,
111法登社000004,2,1,鄭秀美,1430,1110211,1110211,1110215,85冊20頁,,,林純汝,社團法人臺南市全人促進發展協會,1110211,臺南市南區文南三街66號一樓,本會以人為本，期望透過本會資源共享、服務，促進本市市民都能夠提昇自我與全人身、心、靈健康，結合教育文化與各項產業促進發展為宗旨。,入會費、常年會費、自由捐助、基金孳息、委託收益、其他收入。,臺南市政府社會局中華民國110年12月23日南市社團字第1101525906號函,永久,10000.00,1,1110211,,,,,,,,
111法登社000005,2,1,鄭秀美,1431,1110222,1110222,1110224,86冊1頁,,,徐慶忠,社團法人臺灣職業安全衛生發展協會,1110222,臺南市永康區永安二街58巷38號,發展職業安全衛生學識與實務，促進勞動安全及健康，預防職業災害。,會員會費收入或捐贈,內政部中華民國110年8月29日台內團字第1100045700號,永久,30000.00,1,1110222,,,,,,,,
111法登社000006,2,1,鄭秀美,1432,1110308,1110308,1110310,86冊2頁,,,李靜怡,社團法人臺南市穀粒禾禾身心關懷協會,1110308,台南市新化區中正路466號,本會以維護身心障礙者之基本人權，推動其重回社區生活，協助建立自主與自尊的生活模式，並倡議與促進身心障礙者社區融合與社會角色建立為宗旨。,會員會費,臺南市政府社會局中華民國111年2月10日南市社團字第1110215250號函,永久,10000.00,1,1110308,,,,,,,,
111法登社000007,2,1,鄭秀美,1433,1110310,1110310,1110314,86冊3頁,,,湯元佑,社團法人臺南市大同真愛關懷協會,1110310,台南市安定區嘉同里大同148之1號,一、提供社區弱勢家庭關懷及照顧。二長輩長照服務關懷據點。,入會費、年費及個人捐助,臺南市政府社會局中華民國110年11月9日南市社團字第1101343427號函,永久,440.00,1,1110310,,,,,,,,
111法登社000008,2,1,鄭秀美,1435,1110322,1110322,1110324,86冊5頁,,,胡神賀,社團法人中華民國全國庇護工場聯合總會,1110322,台南市中西區民權路二段2號,"一、健全及促進庇護工場之正常長期性的發展，以維護身心障礙者的權益，例如：改善庇護工場經營環境及設立長期庇護性的庇護工場等。
二、研究及推動關於身心障礙者權益的法規，並提出對於法規的修訂及政策建議。
三、關於身心障礙福利與庇護工場相關業務之推廣教育。
四、提升全國庇護工場行銷業務能力、爭取政府及民間等單位的資源，以提高庇護工場產品的行銷業務等。
五、促進身心障礙者庇護工場發展之相關研究。
六、其他有利於身心障礙福利與照顧服務與庇護工場業務之發展工作。",會費收入及理監事捐款,內政部中華民國110年9月3日台內團字第1100042187號函,永久,207012.00,1,1110322,,,,,,,,
111法登社000009,2,1,鄭秀美,1436,1110322,1110322,1110324,86冊6頁,,,吳玉娟,社團法人台灣多元技職訓練發展協會,1110322,台南市東區東門路二段246號五樓,本會為依法設立、非以營利為目的之公益性社會團體，以推廣多元專業技能，教授專業技能以培育專業人才，促進國家經濟發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年12月29日台內團字第1100065546號函,永久,240000.00,1,1110322,,,,,,,,
111法登社000010,2,1,鄭秀美,1437,1110401,1110401,1110407,86冊7頁,,,官小萩,社團法人台灣昊道書院文教發展協會,1110401,台南市北門區錦湖里渡子頭8之9號,以推廣生命啟覺教育及書院文化為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國110年10月12日台內團字第1100048242號函,永久,88612.00,1,1110406,,,,,,,,
