登記案號,序號,職稱,姓名
111法登他000112,3,董　事,鄧戊全
111法登他000112,5,董　事,張繼昌
111法登他000112,6,董　事,張永芳
111法登他000112,8,董　事,王建盛
111法登他000112,12,董　事,董有志
111法登他000112,13,董　事,張嘉元
111法登他000112,14,監察人,王寶秀
111法登他000113,1,理　事,葉榮仁
111法登他000113,2,常務理事,蔡世鵬
111法登他000113,3,理事長,謝孟霖
111法登他000113,4,理　事,李璟泓
111法登他000113,5,常務理事,林仁勇
111法登他000113,6,監　事,簡慧珍
111法登他000113,7,理　事,陳美娟
111法登他000113,8,理　事,黄姿綺
111法登他000113,9,理　事,李坤璋
111法登他000113,10,監　事,羅瑞昌
111法登他000113,11,常務監事,廖自強
111法登他000113,12,理　事,黃正民
111法登他000114,1,常務監事,吳永龍
111法登他000114,2,監　事,蔡添壽
111法登他000114,3,理　事,吳春雄
111法登他000114,4,理　事,梁　嫌
111法登他000114,5,監　事,陳家和
111法登他000114,6,常務理事,施振賢
111法登他000114,7,理　事,蔡宗發
111法登他000114,8,理事長,許世英
111法登他000114,9,理　事,黄東立
111法登他000114,10,常務理事,吳逢萍
111法登他000114,11,理　事,余施金鳳
111法登他000114,12,常務理事,柯平和
111法登他000114,13,常務理事,廖淑玉
111法登他000114,14,監　事,陳　清
111法登他000114,15,理　事,陳錦印
111法登他000114,16,理　事,楊朝魁
111法登他000114,17,理　事,柯國棟
111法登他000114,18,理　事,陳月珠
111法登他000114,19,理　事,施民華
111法登他000114,20,監　事,吳進斌
111法登他000115,1,董事長,蕭榮勳
111法登他000115,2,董　事,劉克寅
111法登他000115,3,董　事,蕭錫禧
111法登他000115,4,董　事,蕭俊傑
111法登他000115,5,董　事,潘承育
111法登他000116,1,理　事,施炳文
111法登他000116,2,理　事,林振棟
111法登他000116,3,理　事,呂世賢
111法登他000116,4,監　事,許瓊玲
111法登他000116,5,常務理事,李彥儀
111法登他000116,6,理　事,尤茂雄
111法登他000116,7,理　事,洪玉仙
111法登他000116,8,理　事,李周阿綉
111法登他000116,9,常務理事,陳　樹
111法登他000116,10,常務理事,黃張環
111法登他000116,11,理事長,趙伍文
111法登他000116,12,理　事,陳清光
111法登他000116,13,理　事,陳芷瑀
111法登他000116,14,監　事,陳錫維
111法登他000116,15,常務監事,梁國棟
111法登他000116,16,理　事,潘何金蓮
111法登他000116,17,理　事,黃盈錚
111法登他000116,18,監　事,余俊成
111法登他000116,19,常務理事,黃炳南
111法登他000116,20,監　事,黃鴻吉
111法登他000117,1,理事長,阮麗玲
111法登他000117,2,常務理事,巴秀卿
111法登他000117,3,常務理事,黃以文
111法登他000117,4,理　事,柯佳慧
111法登他000117,5,理　事,蘇文偵
111法登他000117,6,理　事,蔡易蒨
111法登他000117,7,理　事,洪芳郁
111法登他000117,8,理　事,陳恆中
111法登他000117,9,理　事,許　瑜
111法登他000117,10,常務監事,馬文章
111法登他000117,11,監　事,陳文英
111法登他000117,12,監　事,黄怡文
111法登他000119,1,理事長,張銘極
111法登他000119,2,常務理事,張文縣
111法登他000119,3,常務理事,張錦昆
111法登他000119,4,理　事,賴宏正
111法登他000119,5,理　事,莊志宏
111法登他000119,6,理　事,詹益進
111法登他000119,7,理　事,陳志文
111法登他000119,8,理　事,張錫海
111法登他000119,9,理　事,張玉檬
111法登他000119,10,常務監事,吳信德
111法登他000119,11,監　事,張芳麟
111法登他000119,12,監　事,陳光林
111法登他000120,1,董事長,陳建亨
111法登他000120,2,董　事,陳乙嘉
111法登他000120,3,董　事,許麗兒
111法登他000120,4,董　事,施煥榮
111法登他000120,5,董　事,廖松岳
111法登他000120,6,董　事,黃培源
111法登他000120,7,董　事,洪連統
111法登他000120,8,董　事,黃榮村
111法登他000120,9,董　事,柯志昌
111法登他000120,10,監察人,謝孟謙
111法登他000121,1,董　事,林宗岐
111法登他000121,2,董　事,王力行
111法登他000121,3,董　事,鄭健志
111法登他000121,5,董　事,葉啟昭
111法登他000121,6,董　事,鄭宏南
111法登他000121,7,董　事,施慶桂
111法登他000121,8,董　事,蘇惠澤
111法登他000121,9,董　事,黃明和
111法登他000121,10,董　事,楊澤民
111法登他000121,14,董事長,謝式穀
111法登他000121,15,董　事,柯鐓賢
111法登他000121,16,董　事,柯呈枋
111法登他000121,17,監察人,蕭溪明
111法登他000121,18,監察人,張正義
111法登他000121,19,監察人,吳桂洲
111法登他000121,20,董　事,洪聖哲
111法登他000121,21,董　事,楊銀明
111法登他000121,22,董　事,簡三勝
111法登他000123,1,董事長,祁文中
111法登他000123,2,常務董事,謝銘鴻
111法登他000123,3,常務董事,蔡書彬
111法登他000123,4,常務董事,王正健
111法登他000123,5,董　事,賴明煌
111法登他000123,6,董　事,吳政學
111法登他000123,7,董　事,林寶貴
111法登他000123,8,董　事,張舜清
111法登他000123,9,董　事,陳明德
111法登他000123,10,監察人,歐士毓
111法登他000123,11,董　事,吳永盛
111法登他000123,12,董　事,蔡隆俸
111法登他000123,13,董　事,林繼國
111法登他000123,14,常務董事,張新立
111法登他000123,15,董　事,莊元拔
111法登他000123,16,常務監察人,陳筠喬
111法登他000123,17,董　事,林遼東
111法登他000123,18,董　事,康仕仲
111法登他000123,19,監察人,劉英標
111法登他000123,20,董　事,陳高村
111法登他000123,21,董　事,廖丁賜
111法登他000123,22,董　事,黃文俊
111法登他000124,1,董事長,李金水
111法登他000124,2,董　事,謝佳珣
111法登他000124,3,常務董事,謝麗春
111法登他000124,4,常務董事,陳永義
111法登他000124,5,董　事,章金傳
111法登他000124,6,董　事,吳楊宜靜
111法登他000124,7,董　事,林猷旌
111法登他000124,8,常務董事,朱世芳
111法登他000124,9,董　事,林宇宸
111法登他000125,1,理事長,張以昇
111法登他000125,2,常務理事,張瑞文
111法登他000125,3,常務理事,潘泓銓
111法登他000125,4,理　事,曹錦鳳
111法登他000125,5,理　事,謝弼丞
111法登他000125,6,理　事,黃俊仁
111法登他000125,7,理　事,洪立昇
111法登他000125,8,理　事,張雅莉
111法登他000125,9,常務監事,張嵐欣
111法登他000125,10,理　事,吳菀婷
111法登他000125,11,監　事,洪夙羿
111法登他000125,12,監　事,陳裕雄
111法登他000126,1,董事長,吳聯星
111法登他000126,2,董　事,徐佳銘
111法登他000126,3,董　事,林季進
111法登他000126,4,董　事,孟繼洛
111法登他000126,5,董　事,鄧翼生
111法登他000126,6,董　事,楊敦和
111法登他000126,7,董　事,伏和中
111法登他000126,8,董　事,楊火成
111法登他000126,9,董　事,吳明杰
111法登他000126,10,監察人,黃敏雄
111法登他000127,1,董事長,曾崧鈴
111法登他000127,2,董　事,陳妍榆
111法登他000127,3,董　事,張紜漪
111法登他000127,4,董　事,陳珮瑄
111法登他000127,5,董　事,陳秋婷
111法登他000128,1,常務董事,吳聯星
111法登他000128,2,監　事,楊奕強
111法登他000128,3,常務董事,許叙銘
111法登他000128,4,監　事,施輝雄
111法登他000128,6,董　事,粘信敏
111法登他000128,7,董　事,楊銀明
111法登他000128,8,董事長,王惠美
111法登他000128,9,常務董事,黃正雄
111法登他000128,10,董　事,郭展榕
111法登他000128,11,董　事,陳江霖
111法登他000128,12,董　事,張雀芬
111法登他000128,13,董　事,梁來閃
111法登他000128,14,董　事,賴林容和
111法登他000128,15,董　事,黃明和
111法登他000128,16,董　事,卓播英
111法登他000128,17,監　事,劉坤松
111法登他000128,18,監　事,賴嘉輝
111法登他000128,19,董　事,吳桂洲
111法登他000128,20,董　事,施鎮洋
111法登他000128,21,董　事,康丁源
111法登他000128,22,董　事,吳崇儀
111法登他000128,23,董　事,陳慶浩
111法登他000128,24,監　事,莊勝吉
111法登他000128,25,常務董事,謝典林
111法登他000128,26,常務董事,詹陸銘
111法登他000128,27,常務董事,洪榮章
111法登他000128,28,常務監事,柯沅
111法登他000128,29,監　事,蕭秀瑛
111法登他000129,1,理事長,謝建富
111法登他000129,2,常務理事,吳元宏
111法登他000129,3,理　事,謝芷穎
111法登他000129,4,常務理事,梁錦鈞
111法登他000129,5,理　事,邱義鈞
111法登他000129,6,理　事,何燦沂
111法登他000129,7,監　事,黄福基
111法登他000129,8,理　事,陳信彰
111法登他000129,9,理　事,顏榮裕
111法登他000129,10,常務監事,許碩芳
111法登他000129,11,監　事,陳春木
111法登他000129,12,理　事,李文雄
111法登他000130,1,理事長,蕭伯麟
111法登他000130,2,常務理事,楊正雄
111法登他000130,3,理　事,賴建順
111法登他000130,4,理　事,蕭盛昱
111法登他000130,5,理　事,王漢卿
111法登他000130,6,常務理事,賴國鎮
111法登他000130,7,理　事,張文昌
111法登他000130,8,理　事,劉秋林
111法登他000130,9,理　事,陳添丁
111法登他000130,10,常務監事,王景川
111法登他000130,11,監　事,王柏凱
111法登他000130,12,監　事,王甫孟
111法登他000132,1,理　事,李定國
111法登他000132,4,常務理事,許信義
111法登他000132,5,理事長,賴健文
111法登他000132,6,理　事,林玉嬋
111法登他000132,7,監　事,郭芳欽
111法登他000132,8,理　事,蔡佳芬
111法登他000132,9,監　事,郭芳智
111法登他000132,10,理　事,陳啓智
111法登他000132,11,常務監事,華中興
111法登他000132,14,副理事長,郭權億
111法登他000132,19,理　事,吳怡賢
111法登他000132,23,理　事,周志恆
111法登他000133,1,董　事,賴育進
111法登他000133,2,董　事,賴麗雅
111法登他000133,3,監察人,賴盛德
111法登他000133,4,董　事,賴建志
111法登他000133,5,董事長,賴麗媖
111法登他000133,6,監察人,張惠珍
111法登他000133,7,董　事,賴灶吉
111法登他000133,8,董　事,賴秋吉
111法登他000133,9,董　事,游茹硯
111法登他000133,10,董　事,謝佳螢
111法登他000133,11,董　事,陳道緼
111法登他000134,1,董事長,陳文淵
111法登他000134,2,董　事,陳俞靜
111法登他000134,3,董　事,林素如
111法登他000134,4,董　事,黃玉菁
111法登他000134,5,董　事,陳玉眞
111法登他000135,1,理　事,林清珍
111法登他000135,2,理　事,陳穩焜
111法登他000135,3,理事長,林青江
111法登他000135,4,理　事,許明潭
111法登他000135,5,常務監事,姚淑玲
111法登他000135,6,理　事,賴麗雅
111法登他000135,7,監　事,呂碧連
111法登他000135,8,常務理事,陳清溪
111法登他000135,9,監　事,葉許雪芬
111法登他000135,10,理　事,方永銹
111法登他000135,11,理　事,陳水金
111法登他000135,12,理　事,姜淑萍
111法登他000136,1,理事長,沈西岩
111法登他000136,2,常務理事,林正敏
111法登他000136,3,常務理事,陳霓瑄
111法登他000136,4,理　事,林淑份
111法登他000136,5,理　事,陳崇雄
111法登他000136,6,理　事,莊忠信
111法登他000136,7,理　事,曾志豪
111法登他000136,8,監　事,蕭卉絹
111法登他000136,9,理　事,黃鵬育
111法登他000136,10,理　事,謝蒼賢
111法登他000136,11,常務監事,高嘉宏
111法登他000136,12,監　事,許清銅
111法登他000137,1,董事長,許碧珠
111法登他000137,2,董　事,粘肇紘
111法登他000137,3,董　事,陳　敏
111法登他000137,4,董　事,粘清河
111法登他000137,5,董　事,王淑娟
111法登他000137,6,董　事,歐秀月
111法登他000137,7,董　事,黃翎芳
111法登他000138,1,董事長,黃隆洲
111法登他000138,2,常務董事,吳木富
111法登他000138,3,常務董事,童建強
111法登他000138,4,常務董事,邱求慧
111法登他000138,5,常務董事,朱陳興
111法登他000138,6,董　事,董濟仁
111法登他000138,7,董　事,裘民輝
111法登他000138,8,董　事,張錫正
111法登他000138,10,董　事,詹寶珠
111法登他000138,11,監察人,謝鴻祥
111法登他000138,12,董　事,吳秋文
111法登他000138,13,董　事,顏家鈺
111法登他000138,14,董　事,李承璋
111法登他000138,15,董　事,李　奇
111法登他000138,16,常務董事,黃泰霖
111法登他000138,17,董　事,翁素眞
111法登他000138,18,董　事,張信良
111法登他000138,19,董　事,鄭榮和
111法登他000138,20,常務監察人,陳亮樺
111法登他000138,21,董　事,黃國正
111法登他000138,22,監察人,蒯乃昌
111法登他000138,25,董　事,張瑞芬
111法登他000139,1,常務理事,黄薪育
111法登他000139,2,監　事,李宗裕
111法登他000139,3,理　事,施敏雄
111法登他000139,4,理　事,黄麗香
111法登他000139,5,監　事,鄭麗珠
111法登他000139,6,理　事,陳淑慧
111法登他000139,7,常務理事,劉美玲
111法登他000139,8,理　事,林淑蜜
111法登他000139,9,理事長,劉冠和
111法登他000139,10,理　事,蘇金豐
111法登他000139,11,常務監事,蔡昭雲
111法登他000139,12,理　事,游朝福
111法登他000140,1,理事長,蔣煙燈
111法登他000140,2,常務理事,陳如賓
111法登他000140,3,常務理事,魏碩衛
111法登他000140,4,理　事,葉茂芳
111法登他000140,5,理　事,藍駿宇
111法登他000140,6,理　事,許世昌
111法登他000140,7,理　事,邱蒭萁
111法登他000140,8,理　事,鐘翊禹
111法登他000140,9,理　事,許琍璋
111法登他000140,10,常務監事,陳忠杰
111法登他000140,11,監　事,陳孟杰
111法登他000140,12,監　事,高秉良
111法登他000141,1,董事長,陳朝興
111法登他000141,2,董　事,陳朝雄
111法登他000141,3,董　事,陳朝明
111法登他000141,4,董　事,陳維舜
111法登他000141,5,董　事,王吉祥
111法登他000141,6,董　事,李俊雄
111法登他000141,7,董　事,張仁和
111法登他000141,8,董　事,陳世豪
111法登他000141,9,董　事,李麗英
111法登他000141,10,董　事,魏炳坤
111法登他000141,11,董　事,黄秀祝
111法登他000141,12,董　事,顏炯文
111法登他000141,13,董　事,黃瑞杰
111法登他000142,1,理事長,謝長佑
111法登他000142,2,常務理事,彭景筠
111法登他000142,3,理　事,王鎂閣
111法登他000142,4,理　事,邱逸婷
111法登他000142,5,理　事,莊玉葉
111法登他000142,6,理　事,林徵眉
111法登他000142,7,理　事,洪韻如
111法登他000142,8,常務理事,陳麗茹
111法登他000142,9,常務監事,陳琬菁
111法登他000142,10,理　事,陳傳厚
111法登他000142,11,監　事,謝淑珍
111法登他000142,12,監　事,劉岑峨
111法登他000143,1,董　事,黃國楨
111法登他000143,3,常務董事,張見光
111法登他000143,4,董　事,吳聰流
111法登他000143,5,董　事,江吉田
111法登他000143,6,常務董事,蔡錦祥
111法登他000143,7,董　事,陳雨霖
111法登他000143,9,董　事,"凃淑 "
111法登他000143,10,董　事,張永錫
111法登他000143,11,常務董事,陳貞栁
111法登他000143,12,常務董事,李榮霖
111法登他000143,13,董　事,施源芳
111法登他000143,14,董　事,黃如芳
111法登他000143,15,董　事,徐松彬
111法登他000143,16,董　事,蔡東龍
111法登他000143,17,董　事,蔡永安
111法登他000143,18,董　事,陳國昭
111法登他000143,19,董事長,洪澤勲
111法登他000143,20,董　事,陳蔡秀麟
111法登他000143,21,董　事,徐張春香
111法登他000143,22,董　事,蔡錦輝
111法登他000143,23,董　事,胡棟樑
111法登他000144,1,董　事,黃明和
111法登他000144,2,董　事,黃靖媛
111法登他000144,3,董　事,古鳴洲
111法登他000144,4,董　事,林梅燕
111法登他000144,5,董　事,賴志峯
111法登他000144,6,董　事,蔡宏仁
111法登他000144,7,董　事,邱世章
111法登他000144,8,董　事,王楨文
111法登他000144,9,董事長,陳信甫
111法登他000145,1,董事長,邱麗卿
111法登他000145,2,董　事,羅銘鈴
111法登他000145,3,董　事,李宏格
111法登他000145,4,董　事,羅永勵
111法登他000145,5,董　事,廖雲卿
111法登他000145,6,董　事,彭文星
111法登他000145,7,董　事,許恩得
111法登他000146,1,常務理事,廖雪玉
111法登他000146,2,常務理事,陳釧琳
111法登他000146,3,理事長,張淑玲
111法登他000146,4,理　事,程美玲
111法登他000146,5,理　事,廖心蘋
111法登他000146,6,理　事,凃淑敏
111法登他000146,7,理　事,蔡佩娟
111法登他000146,8,理　事,洪昕瑀
111法登他000146,9,常務監事,林姿秀
111法登他000146,10,監　事,邱芸綉
111法登他000146,11,監　事,楊淑卿
111法登他000146,12,理　事,陳麗如
111法登他000147,1,理　事,梁該得
111法登他000147,2,常務理事,陳良民
111法登他000147,3,監　事,李奇憶
111法登他000147,4,理　事,陳正為
111法登他000147,5,理事長,林春雄
111法登他000147,6,理　事,徐文寅
111法登他000147,7,理　事,陳慶隆
111法登他000147,8,理　事,徐惟通
111法登他000147,9,理　事,梁振啟
111法登他000147,10,常務理事,呂金精
111法登他000147,11,理　事,李文洲
111法登他000147,12,理　事,盧福山
111法登他000147,13,理　事,陳金水
111法登他000147,14,常務監事,陳信義
111法登他000147,15,監　事,蔡清溝
111法登他000147,16,理　事,劉清選
111法登他000147,17,常務理事,謝英要
111法登他000147,18,常務理事,劉平順
111法登他000148,1,董　事,黃秋雄
111法登他000148,2,董　事,梁忠仁
111法登他000148,3,董　事,林瑞仁
111法登他000148,4,董事長,梁瑞祺
111法登他000148,5,董　事,梁奕仁
111法登他000148,6,董　事,楊輝澤
111法登他000148,7,董　事,梁淳熙
111法登他000148,8,董　事,翁榮隨
111法登他000148,10,董　事,許盛隆
111法登他000148,11,董　事,梁光雄
111法登他000148,12,董　事,林雲漢
111法登他000148,13,董　事,蔡義和
111法登他000148,14,董　事,林朝琴
111法登他000148,15,董　事,陳金火
111法登他000148,17,董　事,陳炳輝
111法登他000148,18,董　事,梁靜怡
111法登他000148,19,董　事,梁寶桐
111法登他000149,1,監　事,黃冠儒
111法登他000149,4,理　事,王朝榮
111法登他000149,5,理　事,許佑吉
111法登他000149,7,理事長,許嘉文
111法登他000149,8,常務理事,施佩妤
111法登他000149,9,監　事,施政鋒
111法登他000149,10,理　事,許文嘉
111法登他000149,11,理　事,鄭翰宏
111法登他000149,12,理　事,黃正琪
111法登他000149,14,常務監事,許青偉
111法登他000149,18,常務理事,許書禎
111法登他000149,24,理　事,張仕泓
111法登他000150,1,理事長,江桐良
111法登他000150,2,"理  事",江振源
111法登他000150,3,"理  事",江俊鋒
111法登他000150,4,"理  事",江玉堅
111法登他000150,5,"理  事",江秀里
111法登他000150,6,"理  事",江世猷
111法登他000150,7,"理  事",張志成
111法登他000150,8,"理  事",江永源
111法登他000150,9,"理  事",賴德煌
111法登他000150,10,"理  事",江世斌
111法登他000150,11,"理  事",羅松來
111法登他000150,12,"理  事",江長標
111法登他000150,13,"理  事",江銘輝
111法登他000150,14,"理  事",游寶珠
111法登他000150,15,"理  事",江秋馳
111法登他000150,16,常務監事,林宏家
111法登他000150,17,"監  事",江文俊
111法登他000150,18,"監  事",魏資深
111法登他000150,19,"監  事",張其財
111法登他000150,20,"監  事",江順興
111法登他000151,1,董　事,陳慶行
111法登他000151,2,董　事,詹依方
111法登他000151,3,董　事,詹益源
111法登他000151,4,董　事,陳長有
111法登他000151,5,董　事,池銘科
111法登他000151,6,董事長,吳欣法
111法登他000151,7,董　事,辜春景
111法登他000152,1,董　事,朱書穎
111法登他000152,3,董　事,許榮添
111法登他000152,4,董　事,陳鴻偉
111法登他000152,8,董　事,陳秀月
111法登他000152,10,董　事,劉仁傑
111法登他000152,11,董　事,陳慶浩
111法登他000152,14,董　事,周憲徵
111法登他000152,15,董　事,蘇月妙
111法登他000152,16,董事長,朱博瑋
111法登他000152,17,董　事,陳榮茂
111法登他000152,18,董　事,朱健瑋
111法登他000153,1,常務監事,黃銘賢
111法登他000153,2,董事長,曾健民
111法登他000153,3,董　事,張哲誠
111法登他000153,4,監　事,黃柏瑜
111法登他000153,5,董　事,陳啓明
111法登他000153,6,副董事長,鄭禮瑩
111法登他000153,7,董　事,陳德連
111法登他000153,8,董　事,謝冠皎
111法登他000153,9,董　事,張國信
111法登他000153,10,常務董事,李武波
111法登他000153,11,監　事,張國鐘
111法登他000153,12,董　事,黃立賢
111法登他000154,1,董　事,韓繼綏
111法登他000154,2,董事長,黃營杉
111法登他000154,3,董　事,侯文萱
111法登他000154,4,董　事,葉林月昭
111法登他000154,5,董　事,陳子儀
111法登他000154,6,董　事,張世良
111法登他000154,7,董　事,葉育恩
111法登他000154,8,董　事,蘇炎坤
111法登他000154,9,董　事,方文昌
111法登他000154,10,監察人,陳宏杰
111法登他000155,5,董　事,蔡錫福
111法登他000155,7,常務董事,張鴻均
111法登他000155,8,常務董事,陳鴻銘
111法登他000155,9,董　事,洪澤
111法登他000155,10,董事長,吳景亮
111法登他000156,1,監　事,王國前
111法登他000156,2,常務理事,王福財
111法登他000156,3,理　事,王宮源
111法登他000156,4,理　事,王明信
111法登他000156,5,理　事,莊富仁
111法登他000156,6,常務理事,王平輝
111法登他000156,7,理　事,許木進
111法登他000156,8,理　事,謝水露
111法登他000156,9,理事長,王鴻霖
111法登他000156,10,常務監事,張志誠
111法登他000156,11,監　事,王旭羣
111法登他000156,12,監　事,許瑞興
111法登他000157,1,董事長,陳維彬
111法登他000157,3,董　事,施淑鈴
111法登他000157,4,董　事,曾煥鵬
111法登他000157,5,董　事,魏輝
111法登他000157,6,董　事,詹佳學
111法登他000157,7,董　事,許崑杉
111法登他000157,9,董　事,洪新富
111法登他000157,10,董　事,李　黨
111法登他000157,11,董　事,陳　岸
111法登他000157,12,董　事,呂姿玲
111法登他000157,13,董　事,張采珍
111法登他000158,1,理　事,陳威志
111法登他000158,2,理事長,施能銘
111法登他000158,3,常務理事,詹茂義
111法登他000158,4,監　事,許續耀
111法登他000158,5,理　事,黃大千
111法登他000158,6,理　事,顏智勇
111法登他000158,7,理　事,洪樵逸
111法登他000158,8,理　事,洪金獅
111法登他000158,9,理　事,林見財
111法登他000158,10,監　事,孫世寳
111法登他000158,11,理　事,洪錦勝
111法登他000158,12,理　事,洪俊杰
111法登他000158,13,監　事,蔡信政
111法登他000158,14,理　事,陳信源
111法登他000158,15,理　事,陳呈祥
111法登他000158,16,常務理事,張忠結
111法登他000158,17,常務理事,許登貴
111法登他000158,18,監　事,黃永寬
111法登他000158,19,常務理事,陳啓宗
111法登他000158,20,常務監事,連進通
111法登他000159,1,常務理事,莊煒煌
111法登他000159,2,常務監事,黃益源
111法登他000159,3,理　事,靳古忠
111法登他000159,4,理事長,黄素芬
111法登他000159,5,理　事,江忠宜
111法登他000159,6,理　事,王曼珠
111法登他000159,7,常務理事,王該再
111法登他000159,8,理　事,王得全
111法登他000159,9,理　事,張順明
111法登他000159,10,監　事,賴淑貞
111法登他000159,11,監　事,李寶珍
111法登他000159,12,理　事,楊惠山
111法登他000160,1,理　事,謝佳芳
111法登他000160,2,理　事,陳美紅
111法登他000160,3,監　事,江淑女
111法登他000160,4,理　事,蔡議德
111法登他000160,5,理　事,李曜先
111法登他000160,6,理事長,黄淑慧
111法登他000160,7,理　事,陳映彤
111法登他000160,8,常務監事,吳啓宏
111法登他000160,10,理　事,黃冠瑋
111法登他000160,12,理　事,林映嶸
111法登他000160,18,理　事,張藇少
111法登他000160,19,監　事,賴彥勳
111法登他000161,1,董事長,陳明龍
111法登他000161,3,董　事,曾金文
111法登他000161,4,董　事,魏振煇
111法登他000161,5,董　事,林孟勤
111法登他000161,6,董　事,呂順興
111法登他000161,7,董　事,張聚芳
111法登他000161,8,董　事,陳慶賀
111法登他000161,9,董　事,顧勝敏
111法登他000161,10,董　事,張明政
111法登他000161,12,董　事,黃顯津
111法登他000161,13,董　事,盧文安
111法登他000162,1,董　事,張　媛
111法登他000162,2,董　事,徐淑蘭
111法登他000162,4,董　事,歐昱廷
111法登他000162,5,董　事,李世珍
111法登他000162,6,董　事,高文星
111法登他000162,7,董事長,劉庭瑄
111法登他000162,8,董　事,傅秀仁
111法登他000162,9,董　事,江進玉
111法登他000162,10,董　事,徐令娟
111法登他000163,1,理事長,梁芸若
111法登他000163,2,常務理事,朱章銘
111法登他000163,3,理　事,許宏彰
111法登他000163,4,理　事,賴育珍
111法登他000163,5,監　事,鄞桂青
111法登他000163,6,理　事,鄭諾恩
111法登他000163,7,理　事,鄞國祥
111法登他000163,8,常務理事,陳建展
111法登他000163,9,常務監事,葉曉嵐
111法登他000163,10,理　事,陳靜宜
111法登他000163,11,理　事,楊純青
111法登他000163,12,監　事,巫芯萍
111法登他000164,1,董　事,王寶秀
111法登他000164,2,董　事,林江輝
111法登他000164,3,董事長,韓林梅
111法登他000164,4,董　事,江金元
111法登他000164,5,董　事,林明樺
111法登他000164,6,董　事,陳麗齡
111法登他000164,7,董　事,莊碧珠
111法登他000165,1,理　事,莊乃綺
111法登他000165,2,理事長,黃惠雲
111法登他000165,3,理　事,王瑜慈
111法登他000165,4,常務理事,章麗美
111法登他000165,5,監　事,林韋伶
111法登他000165,6,常務監事,梁瑞端
111法登他000165,7,常務理事,黃陳伍卿
111法登他000165,8,理　事,楊金英
111法登他000165,9,理　事,羅騰鳳
111法登他000165,10,理　事,謝玉婷
111法登他000165,11,理　事,詹英蕙
111法登他000165,12,監　事,蔡沼玲
111法登他000166,1,監　事,鐘新景
111法登他000166,2,常務理事,謝志偉
111法登他000166,3,理　事,林美雲
111法登他000166,4,常務理事,曹寶壬
111法登他000166,5,常務理事,張哲源
111法登他000166,6,理　事,吳秀琴
111法登他000166,7,理　事,江明旭
111法登他000166,8,理　事,李嘉原
111法登他000166,9,理　事,黃楊木
111法登他000166,10,理　事,蔡世展
111法登他000166,11,理　事,詹國賓
111法登他000166,12,理　事,張鴻志
111法登他000166,13,理　事,羅家卉
111法登他000166,14,理　事,利麗卿
111法登他000166,15,常務監事,曾柏融
111法登他000166,16,監　事,張耀仁
111法登他000166,17,常務理事,廖孝義
111法登他000166,18,監　事,陳玄惠
111法登他000166,19,監　事,褚世昌
111法登他000166,20,理事長,洪春陸
111法登他000167,1,董　事,楊庭宇
111法登他000167,2,董事長,謝明月
111法登他000167,3,董　事,章金傳
111法登他000167,4,董　事,楊秀雲
111法登他000167,5,董　事,顏素珍
111法登他000167,6,董　事,宋素端
111法登他000167,7,董　事,朱世芳
111法登他000167,8,董　事,林宇宸
111法登他000167,9,董　事,王楊淑珍
111法登他000168,1,理事長,王煙源
111法登他000168,2,常務理事,王錫庸
111法登他000168,3,常務理事,王鴻鈞
111法登他000168,4,理　事,王錫圭
111法登他000168,5,理　事,王盈堯
111法登他000168,6,理　事,王瓊柱
111法登他000168,7,理　事,王錫湧
111法登他000168,8,理　事,王信欽
111法登他000168,9,理　事,王顯德
111法登他000168,10,常務監事,王傳義
111法登他000168,11,監　事,王良結
111法登他000168,12,監　事,王錫鈴
111法登他000169,1,理事長,張鈺孜
111法登他000169,2,常務理事,唐嘉欣
111法登他000169,3,理　事,陳郁君
111法登他000169,4,理　事,林秋瑩
111法登他000169,5,理　事,王米玉
111法登他000169,6,常務理事,徐啓峻
111法登他000169,7,理　事,吳佩芳
111法登他000169,8,理　事,莊子瑤
111法登他000169,9,理　事,張晏殷
111法登他000169,10,常務監事,鄭智瑜
111法登他000169,11,監　事,衛琇玫
111法登他000169,12,監　事,彭義欽
111法登他000170,1,董事長,楊銘璋
111法登他000170,2,"董  事",陳錫忠
111法登他000170,3,"董  事",楊木讚
111法登他000170,4,"董  事",許甘修
111法登他000170,5,"董  事",施學忠
111法登他000170,6,"董  事",楊永岳
111法登他000170,7,"董  事",林芮瑩
111法登他000170,9,"董  事",陳威龍
111法登他000170,10,"董  事",洪玉里
111法登他000170,11,"董  事",楊素芸
111法登他000170,12,監察人,邱西川　
111法登他000170,14,"董  事",郭白菊
111法登他000171,1,董　事,楊玉珍
111法登他000171,2,董　事,陳穎青
111法登他000171,4,董　事,林浤裕
111法登他000171,5,董　事,孫崇文
111法登他000171,6,董　事,陳柏翰
111法登他000171,7,董　事,王健發
111法登他000171,8,董　事,吉瑞珠
111法登他000171,11,董　事,何昆霖
111法登他000171,12,董　事,陳世賢
111法登他000171,13,董　事,張超閔
111法登他000171,14,董　事,楊敏華
111法登他000171,17,董　事,余其敏
111法登他000171,18,董　事,趙榮勤
111法登他000171,19,董　事,王俊貿
111法登他000171,20,董事長,楊瑞美
111法登他000172,1,常務監事,謝德雄
111法登他000172,2,理　事,黃慶良
111法登他000172,3,監　事,吳奕龍
111法登他000172,4,理　事,陳政任
111法登他000172,5,理　事,蔡志嘉
111法登他000172,6,理　事,謝貴珍
111法登他000172,7,理　事,黃昱綺
111法登他000172,8,理　事,王溪成
