登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
111法登他000416,1,2,張惠芳,125,1111018,1111018,1111019,5冊23頁,2,10,蔡宜芬,財團法人天主教德來會,0510924,新北市泰山區貴賢里27鄰台麗街15號,以協助當地主教服務人群，宣揚天主教教義，並供應德來女修會所需之一切設備與經費為目的。,由天主教德來會總會捐助,台灣省政府五十一年九月五日府民一字第六二七五０號函〈主管機關變更為內政部〉,永久,516576749.00,1,1111018,,,,董事印鑑。,,,,
111法登他000418,1,2,張惠芳,123,1111018,1111018,1111019,5冊19頁,1,17,沈榮津,財團法人紡織產業綜合研究所,0490201,新北市土城區承天路6號,以配合政府政策，進行紡織產業之綜合研究及其成果運用推廣，提高紡織產業水準，促進經濟繁榮與提升國家整體競爭力為目的。,由經濟部聯合工業研究所及台灣區棉紡工業同業公會捐助,經濟部四十八年十二月三日經台(48)二字第一七七三二號函,永久,196854049.00,1,1111018,,,,新任董事、監察人印鑑。,,,,
111法登他000419,1,2,張惠芳,23,1111020,1111020,1111021,1冊45頁,2,10,田素英,財團法人新北市板橋主基督榮光教會,0751009,新北市板橋區成功路三十七號,以傳揚基督引人歸主，舉辦慈善育英公益事業為宗旨。,由教友捐助,台北縣政府七十五年六月九日北府民二字第一八０四四０號函,永久,2679700.00,1,1111020,,,,董事印鑑。,,,,
111法登他000420,1,2,張惠芳,452,1111020,1111020,1111021,16冊17頁,1,8,林靜華,財團法人慈祐教育基金會,0900323,新北市中和區中山路2段269號10樓,以促進兒童身心健全發展，輔導青少年課餘正規生活教育，拓展中年人才藝、美容、健康、體育、語言進修、電腦、理財等知識領域，培養老年人正當休閒娛樂，宣導現代經濟生活觀念，獎勵優秀教育工作者及學子為宗旨。,由林朝財、黃燦玉捐助。,臺北縣政府九十年三月十三日北府教社字第０八七八八三號函,永久,8000000.00,1,1111020,,,,,,,,
111法登他000421,2,2,張惠芳,1297,1111020,1111020,1111021,43冊22頁,2,5,謝玉枝,社團法人台灣智慧人生協會,1040108,新北市五股區五工五路60號六樓,本會為依法設立、非以營利為目的之社會團體，以教導明辨是非分別善惡，認識自己淨化心靈，培養知足、感恩、慚愧、包容的心，而達互信，社會和諧。了解生命的真實意義，有正確的人生觀。以佛法、禪修啟發智慧，使家庭幸福美滿，至最後有尊嚴的走完人生之旅為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國96年7月19日台內社字第0960110899號函,永久,299339.00,1,1111020,,,,理監事印鑑。,,,,
111法登他000422,1,2,張惠芳,184,1111024,1111024,1111025,7冊21頁,1,17,丁昭信,財團法人新北市私立復興高級商工職業學校,0620731,新北市永和區秀朗路1段201號,以創辦私立復興高級商工職業學校並謀其發展為目的,由丁首群等捐助,台灣省政府教育廳六十二年七月二十七日教三字第０八二０七號,永久,835276846.00,1,1111024,,,,,,,,
111法登他000423,1,2,張惠芳,414,1111024,1111024,1111025,15冊1頁,1,13,李忠成,財團法人崇德文化教育基金會,0750207,新北市中和區圓通路367巷33弄34之6號,以發揚中華固有倫理道德文化，倡導終身學習暨弘揚一貫道道義，進而獎助各界研究一貫道道統傳承與學術思想，促進世界大同為宗旨。,由韓雨霖、陳鴻珍等人捐助。,"教育部七十四年十月二日台(七四 )高字第四二七八０號函",永久,1078774367.00,1,1111024,,1111028,,"修正捐助章程第8、11、19條條文 。",,,,
111法登他000424,1,2,張惠芳,1159,1111024,1111024,1111025,39冊28頁,1,4,朱貴和,社團法人台灣微客公益行動協會,1010618,新北市三峽區大義路213號17樓之1,匯集培育台灣有志關懷國內及海外弱勢社區自覺（決）事務、辦理社會服務活動、海外國際志工參與、推動國際人道關懷，進而以實際行動履行世界公民之理念，積極建置國內外弱勢社區服務交流平台為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國101年5月23日台內社字第1010190739號函,永久,12670.00,1,1111024,,,,新任理事印鑑。,,,,
111法登他000425,2,2,張惠芳,1257,1111025,1111025,1111026,42冊22頁,2,5,李有成,社團法人新北市中和二八張李氏宗親會,1030808,新北市中和區建八路163號一樓,以闡揚祖德，敦親睦鄰，增進宗族福利，樹立團結互助精神，發揚固有文化為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國103年7月4日北府社團字第1031172193號函,永久,48391367.00,1,1111025,,,,理監事印鑑。,,,,
111法登他000426,2,2,張惠芳,546,1111026,1111026,1111027,19冊27頁,2,11,陳怡萍,社團法人新北市視障協會,0920401,新北市樹林區龍興街41之3號4樓,以輔導及服務視障者，爭取視障者合法權益、福利，促進視障者獨力人格及尊嚴的建立為宗旨。,會員入會費、常年會費及其他收入。,臺北縣政府91年3月22日北府社團字第0910136288號,永久,2143029.00,1,1111026,,1111107,,"理監事印鑑。
修正章程第7、35條條文。",,,,
111法登他000427,1,2,張惠芳,487,1111026,1111026,1111027,17冊29頁,2,18,林慶明,財團法人國際扶輪青少年交換教育基金會,0901128,新北市板橋區文化路1段145號11樓之1,係基於慈善服務與教育訓練之目的，透過本會協助中華民國〈台灣〉境內〈以下簡稱國內〉之國際扶輪地區與所屬扶輪社，為青少年舉辦各項教育訓練與研究等活動，以達成國際扶輪所揭櫫促進國際間之友誼、親善及瞭解之宗旨。,由李啟銘等七人捐助,臺北縣政府九十年十一月十五日九十北府教社字第四一三六一八號函,永久,2000000.00,1,1111026,,,,董事、監察人印鑑。,,,,
111法登他000428,2,2,張惠芳,1929,1111027,1111027,1111028,58冊12頁,2,4,莊馗宏,社團法人中華職業技能發展學會,1030121,新北市三重區新北大道1段256號5樓,以規劃培養訓練勞動人力，致力專業技能訓練、技能培訓、緊急醫療救護技能培訓及其相關服務、促進產業提升人員素質與技能，保障勞工職場安全與衛生，促進勞工作業安全，防止職業災害保障勞工安全與健康及促進社會經濟發展為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國102年7月22日台內社字第1020204393號函,永久,297800.00,1,1111027,,,,"理監事印鑑。
修正章程第13、20條條文。",,,,
111法登他000429,2,2,張惠芳,1979,1111028,1111028,1111031,60冊22頁,2,2,阮清水,社團法人國際果凍花協會,1091209,新北市三重區中正北路314號4樓,以提倡天然、素食、養身來創作，集合愛好者互相觀摩、學習，並提供必要的諮詢與技術輔導，增進國際交流，發揚及推廣3D藝術果凍花為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國109年10月20日台內團字第1090055377號函,永久,40500.00,1,1111028,,,,"理監事印鑑。
修正章程第20條條文。",,,,
111法登他000430,1,2,張惠芳,1491,1111028,1111028,1111031,49冊16頁,2,3,蔡易達,財團法人滿福文化基金會,1051206,新北市泰山區明志路3段350號3樓,以整合社會資源，建立溝通平台，提倡並推廣優化樂活，進而回饋鄉里為宗旨。,由蔡世彥先生、蔡易達先生、蔡博字先生捐助,新北市政府文化局中華民國105年11月23日新北文發字第1052230096號函,永久,22786000.00,1,1111028,,,,董事印鑑。,,,,
111法登他000431,2,2,張惠芳,1946,1111031,1111031,1111101,59冊29頁,2,2,許淑峰,社團法人新北市南風慈善關懷協會,1090922,新北市中和區安和路167號11樓,以關懷弱勢對象、急難救助及其他有關社會福利慈善事業為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,新北市政府中華民國109年9月7日新北府社團字第1091704852號函,永久,1000.00,1,1111031,,,,理監事印鑑。,,,,
111法登他000432,2,2,張惠芳,1593,1111101,1111101,1111102,52冊21頁,2,2,林煌輝,社團法人新北市三元玉虛文化協會,1061026,新北市新莊區中誠街53巷1號之1,本會以推廣宗教文化及文獻保存、與各宗教文化互動交流為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國106年10月19日新北府社團字第1062034294號函,永久,21166110.00,1,1111101,,,,理監事印鑑。,,,,
111法登他000433,1,2,張惠芳,540,1111101,1111101,1111102,19冊15頁,1,6,張崢輝,財團法人新北市永和基督教中興錫安堂,0690523,新北市永和區大新街45巷3號,以管理運用所屬一切財產，促進教友健全信仰，宣傳福音，並舉辦公益慈善及教育事業為宗旨。,由本堂教友捐助,台北縣政府六十九年五月二日六九北府民一字第七九０二五號函,永久,11766879.50,1,1111101,,,,,,,,
111法登他000434,1,2,張惠芳,483,1111101,1111101,1111102,17冊21頁,2,8,應禮變,財團法人英仕教育基金會,0901108,新北市三重區重新路5段609巷18號8樓,以協助推展新北市教育工作及教育公益事業為宗旨。,由應禮變捐助,臺北縣政府九十年十一月五日北府教社字第四０四一五七號函,永久,2000000.00,1,1111101,,,,董事印鑑。,,,,
111法登他000435,1,2,張惠芳,581,1111102,1111102,1111103,20冊37頁,2,10,曾鼎元,財團法人中國易學研究文教基金會,0780830,新北市新莊區福壽街202巷31號4樓,以研究中國易經學術，並謀其發展應用，定期辦理講習會及促進學識之交流為目的。,由潘養和等八人捐助,教育部七十八年七月二十一日台七八高字第三五六三三號函,永久,1000000.00,1,1111102,,,,"董事印鑑。
修正捐助章程第1、3~16條並刪除第11條條文。",,,,
111法登他000436,2,2,張惠芳,921,1111103,1111103,1111104,31冊30頁,2,7,許文管,社團法人新北市三重區合福福德慈善會,1000120,新北市三重區六張街85號6樓,以關懷弱勢族群、服務社會大眾，提昇市民生活品質為目的。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,臺北縣政府中華民國99年1月18日北府社團字第0990009404號,永久,6348630.00,1,1111103,,,,"理監事印鑑。
修正章程第17、22條條文。",,,,
111法登他000437,1,2,張惠芳,426,1111103,1111103,1111104,15冊25頁,1,9,林正俠,財團法人中華民國唐氏症基金會,0870529,新北市三重區重新路五段609巷14號二樓之5,以結合唐氏症者家庭、學者專家及關心唐氏症者之人士與團體，共同促進醫療、護理、保健、早期療育及職能訓練等專業研究執行與諮詢，進而爭取身心障礙者之衛、教、養全生涯照顧的各種權益與福利，並加強預防宣導，以期協助減輕國家負擔，服務社會為宗旨。,由社團法人中華民國唐氏症關愛者協會捐助,行政院衛生署八十七年一月九日衛署醫字第八六０七四三二七號函,永久,159000000.00,1,1111103,,,,修正捐助章程第3條條文。,,,,
111法登他000438,2,2,張惠芳,1935,1111103,1111103,1111104,59冊18頁,2,2,張聖翎,社團法人臺灣跨界共創協會,1090901,新北市三重區重新路4段95-3號7樓,以跨領域共創為基礎，建構創新人才培育的生態系為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國109年8月3日台內團字第1090041147號函,永久,60000.00,1,1111103,,,,"理監事印鑑。
修正章程第7、9條條文。",,,,
111法登他000439,2,2,張惠芳,1061,1111103,1111103,1111104,36冊20頁,2,6,羅明麗,社團法人中華民國三重中央浸信協會,1010724,新北市三重區集美街148號2樓,以「宣揚基督教義及基督耶穌愛人救世之精神，及愛人如己的信念，造就信徒在基督裡靈性成熟，建造彼此相愛的和諧社會」為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國101年4月23日台內社字第1010166523號函,永久,100000.00,1,1111103,,,,理監事印鑑。,,,,
111法登他000440,2,2,張惠芳,970,1111103,1111103,1111104,33冊19頁,1,5,徐永博,社團法人新北市職能治療師公會,1000804,新北市三重區正義北路33巷16號3樓,以發展職能治療專業，協助政府推動衛生保健及社會福利政策，提昇全民健康，並促進會員權益為宗旨。,入會費、常年會費、捐助、委託收入、專案計畫收入、基金及其孳息、其他收入。,新北市政府中華民國97年11月9日北府社團換字第1000001416號,永久,2064879.00,1,1111103,,,,修正章程第34、35條條文。,,,,
111法登他000441,2,2,張惠芳,1524,1111103,1111103,1111104,50冊19頁,2,2,高麗婧,社團法人中華民國榮美生命樹基督教協會,1060324,新北市永和區永和路2段92巷1號1樓,本會為依法設立、非以營利為目的之社會團體，以聖經為根基宣揚耶穌福音，並舉辦公益慈善活動及全人教育事業為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國106年2月22日台內團字第1060007572號函,永久,18000.00,1,1111103,,,,"理監事印鑑。
修正章程第1、13、20、36條條文。
法人圖記變更。",,,,
111法登他000442,2,2,張惠芳,2140,1111104,1111104,1111107,62冊68頁,1,1,羅秋珠,社團法人新北市未來教育發展促進會,1110323,新北市板橋區南雅南路2段2之30號,以研究、發展、推廣未來教育，培育具備適應未來世界變遷能力之人才為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,新北市政府中華民國111年3月8日新北府社團字第1110283103號函,永久,8000.00,1,1111104,,,,新任理監事印鑑。,,,,
111法登他000443,1,2,張惠芳,1236,1111104,1111104,1111107,42冊1頁,1,3,連玅宣,財團法人新北市天容教育基金會,1030502,新北市三重區福隆路35號,以推行人格素養教育，闡揚敦品崇禮之精神，推展四維綱常之古禮，啟發人性之良知良能，尊重萬物，恢復本性之自然為目的。,由胡宇和捐助。,新北市政府教育局中華民國103年4月15日北教社字第1030637475號函,永久,5000000.00,1,1111104,,,,"修正捐助章程第1、2、16條條文。
法人印信變更。",,,,
111法登他000445,1,2,張惠芳,207,1111108,1111108,1111109,8冊7頁,2,10,蔡德祥,財團法人光仁校友教育基金會,0840725,新北市板橋區中山路2段255巷18號,以發放獎助學金，舉辦學術及音樂活動，提升社會文化素質為宗旨。,由洪炳焜等四人捐助,台北縣政府八十四年七月十一日八四北府教三字第二五００六三號函,永久,3200000.00,1,1111108,,,,董事印鑑。,,,,
111法登他000446,2,2,張惠芳,1995,1111108,1111108,1111109,60冊38頁,1,1,王吉祥,社團法人新北市田尾福德宮發展協會,1100107,新北市樹林區田尾街195號,以祭祀福德正神、祈求里民平安作物豐收服務里民為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國109年11月20日新北府社團字第1092042567號函,永久,55928.00,1,1111108,,,,修正章程第22條條文。,,,,
111法登他000447,2,2,張惠芳,1996,1111108,1111108,1111109,60冊39頁,1,1,陳兩進,社團法人新北市埔頭福德宮發展協會,1100107,新北市樹林區柑園街1段33巷67號6樓,以祭祀福德正神、祈求里民平安作物豐收及服務里民為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國109年11月20日新北府社團字第1092050509號函,永久,60071.00,1,1111108,,,,修正章程第22條條文。,,,,
111法登他000448,1,5,張惠芳,47,1111110,1111110,1111111,2冊45頁,1,10,邱益三,財團法人邱海水文教基金會,0790330,新北市土城區中央路2段191號15樓之6,以協助政府推廣教育政策，推動文化學術研究，資助家境清寒及有志向上升學之優秀學生為宗旨。,由邱海水捐助,台北縣政府七十九年二月六日北府教一字第三六五四九號函,永久,60000000.00,1,1111110,,,邱冠斌,"清算人了結現務時法人之財產為新台幣53,030,679元整及房屋一間，清算期間自民國108年12月11日至111年9月23日止，民國111年9月23日將剩餘財產新台幣53,030,679元整及房屋繳回于新北市政府教育局，並報經本院民事庭於民國109年9月15日以新北院賢民瑞109年度法字第54號函准予清算終結。",,,,
111法登他000449,3,2,張惠芳,1837,1111110,1111110,1111111,57冊31頁,1,2,董冠富,中華照生黨,1081126,新北市鶯歌區國中街161號4樓,提倡動物權，護軍警福利，關懷新原民，促國際交流。,依政黨法之規定,內政部中華民國100年2月1日台內民字第1000026201號,永久,1000.00,1,1111110,,,,修正黨章第3、6、7、8條條文。,,,,
111法登他000450,1,2,張惠芳,209,1111110,1111110,1111111,8冊11頁,1,19,王希聖,財團法人新北市私立光華高級商業職業進修學校,0640313,新北市板橋區南雅南路2段1號,為遵照國家教育政策暨現行教育法令之規定，辦理高級商業職業進修學校，並謀其健全發展。,由孟棣樺、王希聖、王蔭藩捐助。,台灣省政府教育廳六十三年六月十二日教五字第三九九六四號許可書〈主管機關改隸教育部〉,永久,26693281.00,1,1111110,,,,,,,,
111法登社000001,2,1,張惠芳,2124,1110105,1110105,1110107,62冊52頁,,,李淑媚,社團法人頂優藝術教育協會,1110105,新北市林口區民享路150號,以讓藝術融入生活，讓美學向下紮根為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國110年10月12日台內團字第1100052720號函,永久,96888.00,1,1110105,1110301,1110209,,,,,,
111法登社000002,2,1,張惠芳,2125,1110106,1110106,1110110,62冊53頁,,,賴蕾卉,社團法人中華民國植藍美學協會,1110106,新北市中和區中山路3段63巷13弄7號2樓,本會秉持取之於自然、感恩大地賜予，堅持友善環保的手作理念，落實生活美學的推動，無論在食衣住行育樂各方面，追求無毒無害的創作方式，致力環境永續，以讓「善」「美」成為行止間的標準為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國110年11月2日台內團字第1100052563號函,永久,56000.00,1,1110106,1110401,1110322,,,,,,
111法登社000003,2,1,張惠芳,2126,1110111,1110111,1110113,62冊54頁,,,薛筆鍾,社團法人台灣恩典暖文教關懷協會,1110111,新北市板橋區雙十路2段209號7樓,以提昇教育水準、推動社會公益活動、提昇公民道德意識及人格養成為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國110年11月8日台內團字第1100053971號函,永久,1000.00,1,1110111,1110301,1110208,,,,,,
111法登社000004,2,1,張惠芳,2127,1110117,1110117,1110119,62冊55頁,,,戴馨汝,社團法人中華亞太健康養生運動發展協會,1110117,新北市中和區中正路677號7樓之3,以教育民眾增加健康養生智能為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,內政部中華民國110年12月13日台內團字第1100060849號函,永久,168000.00,1,1110117,1110401,1110317,,,,,,
111法登社000005,2,1,張惠芳,2128,1110117,1110117,1110119,62冊56頁,,,鄭宜萍,社團法人中華富泰社會福利協會,1110117,新北市鶯歌區陽明街16號4樓,以服務人群的心及促進社區發展，舉辦福利服務、社會服務及衛生福利教育等事項，並依主管機關指導或委託辦理相關事項為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國111年1月6日台內團字第1100063679號函,永久,1000.00,1,1110117,1110301,1110215,,,,,,
111法登社000006,2,1,張惠芳,2129,1110119,1110119,1110121,62冊57頁,,,洪明輝,社團法人新北市財神功德會,1110119,新北市三重區新北大道1段133巷1號2樓,以弘揚劉海法主招財神樂善好施、廣澤尊王孝道為本，發揚菩提心、慈悲為懷、濟弱扶困、造福鄉里，為居民、社區、國家造福，和氣生財、端正風氣、樂善好施、推動公益、淨化人心及祥和社會為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,新北市政府中華民國111年1月3日新北府社團字第1102386186號函,永久,15000.00,1,1110119,1110301,1110127,,,,,,
111法登社000007,2,1,張惠芳,2130,1110120,1110120,1110122,62冊58頁,,,陳恒文,社團法人新北市三重鎮重五年千歲功德會,1110120,新北市三重區重新路4段184巷25弄17號,本會以宣揚五年千歲護佑眾生之精神為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,新北市政府中華民國111年1月12日新北府社團字第1102415541號函,永久,10000.00,1,1110120,1110301,1110216,,,,,,
111法登社000008,2,1,張惠芳,2131,1110122,1110122,1110125,62冊59頁,,,江瀾,社團法人台灣車禍關懷協會,1110122,新北市蘆洲區中華街91號5樓之1,以專業知識與專業資源協助車禍受害者權益及權力之維護，暨其本人及家庭關懷與支持之落實；幫助改善台灣車禍問題，推廣車禍預防、適法性處理；且增進國際交流與社會公益為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國110年5月18日台內團字第1100023363號函,永久,1000.00,1,1110122,1110301,1110128,,,,,,
111法登社000009,2,1,張惠芳,2132,1110126,1110126,1110128,62冊60頁,,,曾祥恩,社團法人天華宮植福功德會,1110126,新北市中和區國光街112巷18弄14號3樓,以發揮老吾老以及人之老精神，照顧弱勢長輩族群；推展公益慈善關懷活動，從事急難家庭之救濟扶助工作，落實濟眾行善助人之義行為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入。,內政部中華民國110年8月10日台內團字第1100039421號函,永久,6100.00,1,1110126,1110301,1110216,,,,,,
111法登社000010,2,1,張惠芳,2133,1110208,1110208,1110210,62冊61頁,,,陳柏蓉,社團法人中華民國青少年體育教育發展協會,1110208,新北市板橋區莊敬路129巷8號2樓,以推動青少年體育教育發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國110年12月24日台內團字第1100063414號函,永久,1000.00,1,1110208,1110401,1110328,,,,,,
111法登社000011,2,1,張惠芳,2136,1110307,1110307,1110309,62冊64頁,,,邱承宗,社團法人中華貝爾皇家文教創新發展協會,1110307,新北市永和區民生路46巷50號8樓,以促進教育文化優質化及提升中華文教育品質發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國111年1月22日台內團字第1110001875號函,永久,1000.00,1,1110307,1110502,1110311,,,,,,
111法登社000012,2,1,張惠芳,2137,1110316,1110316,1110318,62冊65頁,,,許清吉,社團法人新北市蘆洲受玄功德會,1110316,新北市三重區仁美街89號,本會以發展北極玄天上帝濟世渡人之傳統文化，藉由宗教信仰的力量，弘揚教化、端正禮俗，舉辦慈善活動造福社會弱勢人群為宗旨，且透過宗教活動交流，維護發展玄天上帝濟世慈悲神。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,新北市政府中華民國111年1月13日新北府社團字第1110041692號函,永久,22000.00,1,1110316,1110502,1110330,,,,,,
111法登社000013,2,1,張惠芳,2138,1110317,1110317,1110321,62冊66頁,,,黃金案,社團法人台灣隆天宮五年千歲協會,1110317,新北市蘆洲區長安街194巷30號2樓,以襄助隆天宮太子千歲、五年千歲列位正神救濟萬民為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入。,內政部中華民國111年1月22日台內團字第1110001108號函,永久,359303.00,1,1110317,1110502,1110411,,,,,,
111法登社000014,2,1,張惠芳,2139,1110318,1110318,1110322,62冊67頁,,,劉祐任,社團法人台灣全人照護訓練發展協會,1110318,新北市樹林區大有路63號1樓,以結合社會、醫療、學術、教育、社區等資源，提供全人照護、健康知能、深耕教育，預防與健康促進兼顧，以減輕每個家庭的照護負擔為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國111年2月17日台內團字第1110007542號函,永久,1000.00,1,1110318,1110502,1110408,,,,,,
111法登社000015,2,1,張惠芳,2140,1110323,1110323,1110325,62冊68頁,,,羅秋珠,社團法人新北市未來教育發展促進會,1110323,新北市板橋區南雅南路2段2之30號,以研究、發展、推廣未來教育，培育具備適應未來世界變遷能力之人才為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,新北市政府中華民國111年3月8日新北府社團字第1110283103號函,永久,8000.00,1,1110323,1110502,1110331,,,,,,
111法登社000016,2,1,張惠芳,2141,1110323,1110323,1110325,62冊69頁,,,易志昇,社團法人亞太區汽車美容培訓協會,1110323,新北市三峽區民權街198號,以培訓汽車美容技術，促進相關展業經濟發展，協調同業關係，增進互生共益，與地方性單位建教合作並協助政府推行政令為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國110年9月2日台內團字第1100042442號函,永久,1000.00,1,1110323,1110502,1110420,,,,,,
111法登社000017,2,1,張惠芳,2142,1110330,1110330,1110401,62冊70頁,,,江宗鴻,社團法人臺灣地方創生總會,1110330,新北市樹林區大雅路303號4樓,以振興地方創生為軸心，整合人文地產景資源為半徑，跨界聯手優勢互補，開拓共享、共生、共榮同心圓，促進聚落振興、自給自足、永續經營的台灣地方創生社會為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國108年3月8日台內團字第1080008489號函,永久,81000.00,1,1110330,1110502,1110408,,,,,,
111法登社000018,2,1,張惠芳,2143,1110407,1110407,1110411,63冊1頁,,,鄭仁傑,社團法人新北市牙體技術師公會,1110407,新北市三重區分子尾街79巷5號5樓,以發展牙體技術，相關學術之研究，提升牙體製作技術、材料研發，繼續教育訓練並與國內外相關醫事學術、產業團體互相交流，促進產官學發展、提高專業水準，制定專業倫理規範與公約，敦睦會員友誼增進會員之權益，維護社會福利、以全民健康為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,新北市政府中華民國100年11月18日新北府社團字第1001584839號函,永久,380078.00,1,1110407,1110601,1110425,,,,,,
111法登社000019,2,1,張惠芳,2144,1110418,1110418,1110420,63冊2頁,,,黃冠霖,社團法人中華思辨教育協會,1110418,新北市新莊區五工三路78巷34號1樓,以提供思辨教育，協助國人具備思辨能力，建立條理清晰的思維與理性對話溝通方式為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國110年3月23日台內團字第1100011053號函,永久,50000.00,1,1110418,,,,,,,,
111法登社000020,2,1,張惠芳,2145,1110421,1110421,1110425,63冊3頁,,,黃義成,社團法人新北市林口士明公黃氏宗親會,1110421,新北市林口區文林一街12巷1號,以闡揚傳統倫理美德，發揮互助精神，謀求宗族之團結，增進宗親之情誼，回饋地方，服務社會為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,新北市政府中華民國108年6月18日新北府社團字第1081076416號函,永久,6757413.00,1,1110421,1110601,1110505,,,,,,
111法登社000021,2,1,張惠芳,2147,1110425,1110425,1110427,63冊5頁,,,黎政峰,社團法人中華社會福利促進協會,1110425,新北市蘆洲區中山一路233號,以關懷教育、文化、社會福利與社區發展等公益事業為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國111年4月19日台內團字第1110019744號函,永久,1000.00,1,1110425,1110601,1110513,,,,,,
111法登社000022,2,1,張惠芳,2148,1110428,1110428,1110502,63冊6頁,,,廖世偉,社團法人香光淨宗學會,1110428,新北市板橋區民生路2段226巷8弄5號4樓,本會為依法設立、非以營利為目的，宣導佛教至善圓滿及聖賢倫理與因果的教育；本會秉承佛陀教法、淨土五經，修身為本、躬行實踐、弘法利生、教化人心，達到祥和樂利之社會為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國111年4月21日台內團字第1110019743號函,永久,1000.00,1,1110428,1110601,1110523,,,,,,
111法登社000023,2,1,張惠芳,2149,1110428,1110428,1110502,63冊7頁,,,唐袈豪,社團法人中華民國台朝新時代經貿促進協會,1110428,新北市新莊區中華路2段19號6樓,以學術交流、促進經貿文化為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國109年4月13日台內團字第1090020680號函,永久,100515.00,1,1110506,1110701,1110512,,,,,,
111法登社000024,2,1,張惠芳,2151,1110502,1110502,1110504,63冊9頁,,,許京華,社團法人全球國際運動交流協會,1110502,新北市五股區芳洲五路56號,以發展體育運動為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國109年5月21日台內團字第1090028747號函,永久,1000.00,1,1110502,1110701,1110511,,,,,,
