登記案號,序號,職稱,姓名
111法登他000121,5,"董  事",邱漢奇
111法登他000121,6,董事長,劉芳遠
111法登他000121,7,"董  事",羅敏瑄
111法登他000121,8,董　事,蔡均旺
111法登他000121,9,董　事,林政君
111法登他000122,1,理　事,范成浩
111法登他000122,2,常務理事,范金堂
111法登他000122,3,理　事,范成昌
111法登他000122,4,常務理事,范國名
111法登他000122,5,理　事,范國榮
111法登他000122,6,常務理事,范誠宗
111法登他000122,7,理　事,范成遠
111法登他000122,8,理　事,范成榮
111法登他000122,9,常務理事,范國勝
111法登他000122,10,理　事,范成之
111法登他000122,11,監　事,范國煥
111法登他000122,12,理　事,范國浪
111法登他000122,13,理　事,范志仁
111法登他000122,14,監　事,范盛和
111法登他000122,15,理事長,范國萬
111法登他000122,16,理　事,范盛燈
111法登他000122,17,理　事,范盛榮
111法登他000122,18,監　事,范國雄
111法登他000122,19,常務監事,范盛德
111法登他000122,20,監　事,范成琮
111法登他000123,1,理　事,沈欣儀
111法登他000123,2,常務理事,楊榮真
111法登他000123,3,常務理事,朱育瑩
111法登他000123,4,理　事,曾慧琳
111法登他000123,5,理事長,葉伯壽
111法登他000123,6,理　事,莊文村
111法登他000123,7,理　事,楊淑楨
111法登他000123,8,理　事,羅靜斐
111法登他000123,9,理　事,霍定芬
111法登他000123,10,常務監事,陳子適
111法登他000123,11,監　事,邱國華
111法登他000123,12,監　事,鄭佳艷
111法登他000124,1,"理  事",曾家輝
111法登他000124,2,"監  事",林盈婷
111法登他000124,3,"理  事",梁國權
111法登他000124,4,常務監事,曾冬玉
111法登他000124,5,理事長,范文鴻
111法登他000124,6,"監  事",范素美
111法登他000124,7,"監  事",范文桂
111法登他000124,8,"理  事",徐滄維
111法登他000124,9,"理  事",李芬蘭
111法登他000124,10,"理  事",林興龍
111法登他000124,11,常務理事,鄭朝鐘
111法登他000124,12,常務理事,徐呂麗琴
111法登他000124,13,常務理事,陳玲玉
111法登他000124,14,"理  事",陳振泰
111法登他000124,15,"理  事",王昆騰
111法登他000124,16,"理  事",湯津芝
111法登他000124,17,"監  事",鄭朝耀
111法登他000124,18,"理  事",王慧雪
111法登他000124,19,"理  事",吳曉洋
111法登他000124,20,常務理事,何秀梅
111法登他000125,1,董　事,徐淑美
111法登他000125,2,董　事,葉州倫
111法登他000125,3,董　事,鄭梅花
111法登他000125,4,董事長,王永昌
111法登他000125,5,董　事,潘重儒
111法登他000126,1,董　事,林錦嬉
111法登他000126,2,董　事,潘重儒
111法登他000126,3,董　事,鄭梅花
111法登他000126,4,董　事,葉州倫
111法登他000126,5,董事長,王永昌
111法登他000127,1,常務理事,林青瑩
111法登他000127,2,理事長,何秀琴
111法登他000127,3,常務理事,林奕安
111法登他000127,4,理　事,林錦貴
111法登他000127,5,理　事,王清煌
111法登他000127,6,理　事,吳秀玲
111法登他000127,7,理　事,林綾潁
111法登他000127,8,理　事,吳宇辰
111法登他000127,9,理　事,吳羽涵
111法登他000127,10,監　事,蔡均萍
111法登他000127,11,監　事,陳信治
111法登他000127,12,常務監事,林奕全
111法登他000128,1,董事長,張淑玲
111法登他000128,2,"董  事",陳肚信
111法登他000128,3,"董  事",黃莉莉
111法登他000128,4,"董  事",蔡弘儒
111法登他000128,5,"董  事",任全勝
111法登他000128,6,"董  事",謝志明
111法登他000128,7,"董  事",吳國寶
111法登他000128,8,"董  事",林礽騰
111法登他000128,9,"董  事",鄭建沂
111法登他000129,1,董事長,梁公偉
111法登他000129,2,董　事,蔡明吟
111法登他000129,3,董　事,陳淑倩
111法登他000129,4,董　事,蔡蕙婷
111法登他000129,5,董　事,劉韋辰
111法登他000130,2,"董  事",施欽倚
111法登他000130,3,"董  事",林興國
111法登他000130,4,"董  事",李正義
111法登他000130,5,"董  事",莊文清
111法登他000130,6,"董  事",許淑婉
111法登他000130,7,"董  事",許育瑞
111法登他000130,8,董事長,陳士魁
111法登他000130,9,"董  事",謝漢章
111法登他000130,12,"董  事",李元琦
111法登他000130,13,監察人,何仲仁
111法登他000131,1,董事長,楊政道
111法登他000131,2,董　事,邱錦煌
111法登他000131,3,董　事,范揚松
111法登他000131,4,董　事,劉兆蘭
111法登他000131,5,董　事,薛常威
111法登他000132,1,董　事,林素慧
111法登他000132,2,董　事,黃仲宏
111法登他000132,3,董　事,何建國
111法登他000132,4,董　事,高韋珉
111法登他000132,5,董　事,李心琪
111法登他000132,6,董　事,吳立康
111法登他000132,7,董　事,李建育
111法登他000132,8,監察人,湯芝輝
111法登他000132,9,董　事,卓美玲
111法登他000132,10,董　事,李鴻明
111法登他000132,11,董　事,郭啓專
111法登他000132,12,董　事,閰文俊
111法登他000132,13,董　事,黃俊文
111法登他000132,14,財務長,楊勁祐
111法登他000132,15,董　事,陳蔡柳系
111法登他000132,16,董　事,蔡偉宏
111法登他000132,17,董　事,陳洪章
111法登他000132,18,董事長,林彥甫
111法登他000132,19,副董事長,葉明宗
111法登他000132,20,董　事,林祐榆
111法登他000132,21,董　事,法程芸
111法登他000132,22,董　事,曹秉國
111法登他000132,23,監察人,范惠珠
111法登他000132,24,監察人,林冠亨
111法登他000133,1,理事長,劉震華
111法登他000133,2,副理事長,沈永林
111法登他000133,3,常務理事,鍾木盛
111法登他000133,4,常務理事,李朝宗
111法登他000133,5,常務理事,楊水吉
111法登他000133,6,常務理事,蔡佳原
111法登他000133,7,常務理事,李明宗
111法登他000133,8,常務理事,張秀如
111法登他000133,9,常務理事,吳安昇
111法登他000133,10,理　事,彭金盛
111法登他000133,11,理　事,羅明福
111法登他000133,12,理　事,李明旭
111法登他000133,13,理　事,蔡承融
111法登他000133,14,理　事,楊政龍
111法登他000133,15,理　事,曾志成
111法登他000133,16,理　事,鍾定燁
111法登他000133,17,理　事,許政杰
111法登他000133,18,理　事,陳智同
111法登他000133,19,理　事,許慶毅
111法登他000133,20,理　事,鄭義順
111法登他000133,21,理　事,郭德厚
111法登他000133,22,理　事,王冠臣
111法登他000133,23,理　事,許富銘
111法登他000133,24,理　事,許榮富
111法登他000133,25,理　事,何遵民
111法登他000133,26,理　事,邱國雄
111法登他000133,27,理　事,徐飛鵬
111法登他000133,28,常務監事,周大豐
111法登他000133,29,監　事,曾展上
111法登他000133,30,監　事,王世宏
111法登他000133,31,監　事,張銘信
111法登他000133,32,監　事,金成強
111法登他000133,33,監　事,王峰
111法登他000133,34,監　事,李宗修
111法登他000133,35,監　事,張國慶
111法登他000133,36,監　事,林德欽
111法登他000134,1,董事長,黃水仙
111法登他000134,2,"董  事",林青白
111法登他000134,3,"董  事",林榮彬
111法登他000134,4,"董  事",盧美珠
111法登他000134,5,"董  事",鄭三和
111法登他000134,6,"董  事",廖德卿
111法登他000134,7,董　事,邱顯亮
111法登他000135,1,"董  事",張添松
111法登他000135,2,董事長,梁榮茂
111法登他000135,3,"董  事",黃隆鉅
111法登他000135,4,監察人,范發唐
111法登他000135,5,"董  事",羅能平
111法登他000135,6,"董  事",林一雄
111法登他000135,7,"董  事",魏錦芳
111法登他000135,8,"董  事",張清信
111法登他000135,9,"董  事",陳世偉
111法登他000135,10,"董  事",黃永達
111法登他000135,11,"董  事",張錦輝
111法登他000135,12,監察人,王源興
111法登他000135,13,監察人,林承炫
111法登他000135,14,"董  事",黃子堯
111法登他000136,1,董　事,陳宜欣
111法登他000136,2,董　事,陳炯熙
111法登他000136,3,董事長,王馨慧
111法登他000136,4,董　事,謝文豪
111法登他000136,5,董　事,岑運偉
111法登他000136,6,董　事,李愛華
111法登他000136,7,董　事,黃雅蘭
111法登他000136,8,董　事,楊琬菁
111法登他000136,9,董　事,張美娟
111法登他000137,1,董事長,呂雪英
111法登他000137,2,"董  事",莊佳惠
111法登他000137,3,"董  事",歐陽志敏
111法登他000137,4,"董  事",黃光男
111法登他000137,5,"董  事",羅淑宜
111法登他000138,1,董事長,李克勉
111法登他000138,2,董　事,陳新偉
111法登他000138,4,董　事,吳王安如
111法登他000138,5,董　事,劉丹桂
111法登他000138,6,董　事,李家同
111法登他000138,7,監察人,"于  中"
111法登他000138,8,董　事,張文福
111法登他000138,9,董　事,河鏞國
111法登他000138,10,董　事,胡迪群
111法登他000138,11,董　事,鍾彩雲
111法登他000138,12,監察人,蘇約諾
111法登他000139,1,常務理事,葉明宗
111法登他000139,2,常務理事,郭米玉
111法登他000139,3,理事長,顏伯卿
111法登他000139,4,理　事,甘淑榕
111法登他000139,5,理　事,周希澤
111法登他000139,6,理　事,葉芳利
111法登他000139,7,常務監事,韋慶松
111法登他000139,8,理　事,曾廷琰
111法登他000139,9,理　事,余柏霖
111法登他000139,10,理　事,金秋華
111法登他000139,11,監　事,吳文進
111法登他000139,12,監　事,洪健發
111法登他000140,1,常務監事,戴耀賽
111法登他000140,2,常務理事,陳建宇
111法登他000140,3,理　事,李本文
111法登他000140,4,理　事,徐嘉駿
111法登他000140,5,理　事,戴安琪
111法登他000140,6,理　事,劉伯仲
111法登他000140,7,理　事,戴安萍
111法登他000140,8,常務理事,吳瑋晧
111法登他000140,9,理　事,蔡欣妤
111法登他000140,10,理事長,劉萍生
111法登他000140,11,監　事,葉彩惠
111法登他000140,12,監　事,李思恩
111法登他000141,1,董事長,曾繁城
111法登他000141,2,"董  事",彭宗平
111法登他000141,3,"董  事",張淑芬
111法登他000141,4,"董  事",陳健邦
111法登他000141,5,董　事,馬慧凡
111法登他000141,6,董　事,王建光
111法登他000141,7,董　事,王安祈
111法登他000142,2,董　事,楊弘敦
111法登他000142,3,董　事,沈元壤
111法登他000142,4,董　事,丁肇中
111法登他000142,6,常務監事,廖玉燕
111法登他000142,7,董　事,李遠哲
111法登他000142,8,董　事,周美吟
111法登他000142,9,董　事,梁賡義
111法登他000142,12,董　事,顧曼芹
111法登他000142,13,董　事,羅夢凡
111法登他000142,14,董　事,陳貞夙
111法登他000142,16,董　事,鍾邦柱
111法登他000142,17,董　事,陳建德
111法登他000142,18,董　事,黃炳照
111法登他000142,19,董　事,林麗瓊
111法登他000142,20,董事長,林敏聰
111法登他000142,21,監　事,陳國樑
111法登他000142,22,監　事,王雯靜
111法登他000143,1,常務理事,王文聰
111法登他000143,2,理　事,陳友佳
111法登他000143,3,監　事,陳辰雄
111法登他000143,4,理　事,吳和宗
111法登他000143,5,監　事,郭淵源
111法登他000143,6,常務理事,邱東昇
111法登他000143,7,理　事,沈俊賢
111法登他000143,8,常務監事,詹裕保
111法登他000143,9,理　事,羅美浩
111法登他000143,10,理　事,蘇萬海
111法登他000143,11,常務理事,吳嘉連
111法登他000143,12,理　事,張銘玉
111法登他000143,13,理　事,葉增雄
111法登他000143,14,理事長,曾煥澤
111法登他000143,15,理　事,蔡長森
111法登他000143,16,理　事,楊隆源
111法登他000143,17,監　事,吳憲一
111法登他000143,18,常務理事,陳增有
111法登他000143,19,監　事,蔡光輝
111法登他000143,20,理　事,李煌寶
111法登他000144,1,"理  事",陳煌賓
111法登他000144,2,"理  事",張雅茜
111法登他000144,3,理　事,古東駿
111法登他000144,4,理　事,楊忠鑫
111法登他000144,5,常務理事,戴加揚
111法登他000144,6,常務理事,劉曉文
111法登他000144,7,理　事,邱智明
111法登他000144,8,理事長,柯聰賢
111法登他000144,9,理　事,胡偉欽
111法登他000144,10,常務監事,楊清秀
111法登他000144,11,監　事,黃明騫
111法登他000144,12,監　事,陳文雄
111法登他000145,2,董　事,邱絹琇
111法登他000145,5,"董  事",王俐人
111法登他000145,6,"董  事",程紹智
111法登他000145,7,常務董事,李四海
111法登他000145,8,常務董事,陳條宗
111法登他000145,9,董事長,郭瓊文
111法登他000145,10,"董  事",王美雅
111法登他000145,11,"董  事",翁雅慧
111法登他000145,12,"董  事",劉宗興
111法登他000145,13,"董  事",楊菁華
111法登他000145,14,監察人,王婉玲
111法登他000145,15,監察人,簡文彬
111法登他000145,16,董　事,謝福興
111法登他000146,1,董　事,李鎮宜
111法登他000146,2,常務董事,盧明光
111法登他000146,3,"董  事",焦佑鈞
111法登他000146,4,"董  事",陳進財
111法登他000146,5,董　事,魏寶生
111法登他000146,6,董　事,張嘉淵
111法登他000146,7,"董  事",徐秀蘭
111法登他000146,8,常務董事,施振榮
111法登他000146,9,副董事長,林行憲
111法登他000146,10,常務董事,張鴻仁
111法登他000146,11,"董  事",黃欽明
111法登他000146,12,董事長,林嘉勲
111法登他000146,13,常務董事,劉克振
111法登他000146,14,"董  事",郭旭崧
111法登他000146,15,"董  事",宣明智
111法登他000146,16,董　事,李大嵩
111法登他000146,17,"董  事",張懋中
111法登他000146,18,常務董事,林奇宏
111法登他000146,19,董　事,汪秉龍
111法登他000146,20,監察人,溫瓌岸
111法登他000146,21,常務監察人,吳惠蘭
111法登他000146,22,"董  事",劉揚偉
111法登他000146,23,"董  事",林憲銘
111法登他000146,24,"董  事",郭守仁
111法登他000146,25,董　事,陳永富
111法登他000146,28,監察人,曹孝櫟
111法登他000146,29,監察人,陳冠能
111法登他000146,30,董　事,姜長安
111法登他000146,31,董　事,莊人祥
111法登他000147,1,理事長,黃沛笙
111法登他000147,2,常務理事,黃寶源
111法登他000147,3,理　事,張婉玲
111法登他000147,4,理　事,劉子稜
111法登他000147,5,常務監事,郭俊毅
111法登他000147,6,理　事,莊文良
111法登他000147,7,理　事,曾美玲
111法登他000147,8,理　事,蔡燦秋
111法登他000147,9,監　事,鍾佳臻
111法登他000147,10,監　事,黃秋雯
111法登他000147,11,常務理事,吳國本
111法登他000147,12,理　事,黃炳基
111法登他000148,1,理　事,黃文彬
111法登他000148,2,理　事,吳安宇
111法登他000148,3,常務理事,梁伯嵩
111法登他000148,4,理　事,金雅琴
111法登他000148,5,理　事,吳志祥
111法登他000148,6,理　事,鄭裕庭
111法登他000148,7,理　事,沈文義
111法登他000148,8,理　事,謝明得
111法登他000148,9,理　事,闕壯穎
111法登他000148,10,副理事長,張振豪
111法登他000148,11,理　事,黃依瑋
111法登他000148,12,理　事,王朝欽
111法登他000148,13,理事長,張世杰
111法登他000148,14,監　事,陳一浸
111法登他000148,15,監　事,綦振瀛
111法登他000148,16,常務監事,張文岳
111法登他000149,1,"董  事",林保添
111法登他000149,2,"董  事",徐德馨
111法登他000149,3,"董  事",陳明臺
111法登他000149,4,"董  事",莊忠雄
111法登他000149,5,"董  事",林慶光
111法登他000149,6,"董  事",曾素芬
111法登他000149,7,"董  事",胡玉美
111法登他000149,8,"董  事",曾金英
111法登他000149,9,"董  事",黃智宏
111法登他000149,11,"董  事",吳振洋
111法登他000149,12,"董  事",陳壂全
111法登他000149,13,董事長,潘鵬仁
111法登他000149,14,"董  事",許人達
111法登他000149,15,"董  事",蔡維邦
111法登他000149,16,監察人,許學繁
111法登他000149,17,監察人,姜維經
111法登他000149,18,"董  事",何煖軒
111法登他000149,19,監察人,劉隆興
111法登他000150,1,"理  事",曾國文
111法登他000150,2,理事長,曾家霖
111法登他000150,3,"理  事",曾學奎
111法登他000150,4,常務監事,曾家楨
111法登他000150,5,"理  事",曾家政
111法登他000150,6,"監  事",曾振富
111法登他000150,7,常務理事,曾家喜
111法登他000150,8,"理  事",曾學嵩
111法登他000150,9,"理  事",曾家鋒
111法登他000150,10,"理  事",曾家禮
111法登他000150,11,"理  事",曾朝意
111法登他000150,12,"理  事",曾家德
111法登他000150,13,"監  事",曾學東
111法登他000150,14,常務理事,曾家榮
111法登他000151,1,理　事,劉益顯
111法登他000151,2,常務監事,於祥忠
111法登他000151,3,常務理事,劉豐安
111法登他000151,4,理　事,黃建華
111法登他000151,5,監　事,陳俊宏
111法登他000151,6,理　事,翁偉哲
111法登他000151,7,理　事,劉安瑀
111法登他000151,8,理　事,吳宗曄
111法登他000151,9,理　事,陳永裕
111法登他000151,10,理事長,凃秀瑋
111法登他000151,11,監　事,陳靜婷
111法登他000151,12,理　事,劉漢勝
111法登他000151,13,常務理事,陳國禧
111法登他000151,14,理　事,林碧雲
111法登他000152,1,董事長,黃民奇
111法登他000152,2,董　事,李建賢
111法登他000152,3,董　事,林奇宏
111法登他000152,4,董　事,姜長安
111法登他000152,5,董　事,郭旭崧
111法登他000152,6,董　事,梁次震
111法登他000152,7,董　事,鐘育志
111法登他000152,8,董　事,陳威明
111法登他000152,9,董　事,黃洲杰
111法登他000152,10,董　事,曾繁城
111法登他000152,11,董　事,謝景祥
111法登他000152,12,常務監察人,吳妍華
111法登他000152,13,監察人,張懋中
111法登他000152,14,監察人,張鴻仁
111法登他000153,1,董事長,史欽泰
111法登他000153,2,董　事,蔡練生
111法登他000153,3,董　事,楊仁達
111法登他000153,5,董　事,徐小波
111法登他000153,9,董　事,彭心儀
111法登他000153,10,董　事,李實恭
111法登他000153,12,董　事,梁啓銘
111法登他000153,13,董　事,陳瑞田
111法登他000153,14,董　事,蔣大中
111法登他000153,15,董　事,林以專
111法登他000153,16,董　事,方淑華
111法登他000153,17,董　事,吳麗娟
111法登他000153,18,董　事,王鵬瑜
111法登他000153,19,董　事,王本耀
111法登他000153,20,董　事,宿文堂
111法登他000154,1,監　事,顏川鈞
111法登他000154,2,監　事,林家慶
111法登他000154,3,理事長,李世騰
111法登他000154,4,監　事,莊博宇
111法登他000154,5,理　事,林楹凱
111法登他000154,6,理　事,林保舟
111法登他000154,7,常務理事,文揚
111法登他000154,8,理　事,郭維武
111法登他000154,9,理　事,李洋珏
111法登他000154,10,常務理事,梁瑞峯
111法登他000154,11,理　事,施懷豐
111法登他000154,12,理　事,黃正瑋
111法登他000155,1,"董  事",李文民
111法登他000155,2,"董  事",余迅
111法登他000155,3,"董  事",黃忠義
111法登他000155,4,董事長,粘浩挺
111法登他000155,5,"董  事",鄭元懋
111法登他000155,6,監察人,陳正儀
111法登他000155,7,監察人,謝禎緯
111法登他000156,1,理　事,余基祥
111法登他000156,2,理　事,張治平
111法登他000156,3,理　事,黃國修
111法登他000156,4,理事長,黃安㨗
111法登他000156,5,理　事,韋秋霞
111法登他000156,6,理　事,李發耀
111法登他000156,7,理　事,呂雪英
111法登他000156,8,理　事,李訓德
111法登他000156,9,理　事,孫惠珍
111法登他000156,10,監　事,蘇姿如
111法登他000156,11,監　事,陳芳儀
111法登他000156,12,常務監事,黃啓仲
111法登他000157,1,理事長,陳貴鳳
111法登他000157,2,理　事,葉月英
111法登他000157,3,理　事,黃文彬
111法登他000157,4,理　事,范邱美惠
111法登他000157,5,理　事,林明輝
111法登他000157,6,理　事,鄭勝興
111法登他000157,7,常務理事,倪瑞穗
111法登他000157,8,常務理事,孫文仁
111法登他000157,9,理　事,韋經樂
111法登他000157,10,常務監事,林軒毅
111法登他000157,11,監　事,黃筱鈞
111法登他000157,12,監　事,藍文宏
111法登他000158,1,常務理事,林合淞
111法登他000158,2,常務監事,朱兆喜
111法登他000158,3,常務理事,余惠民
111法登他000158,4,常務理事,吳靜敏
111法登他000158,5,常務理事,詹雅鈞
111法登他000158,6,理　事,楊建乾
111法登他000158,7,理事長,楊壹麟
111法登他000158,8,理　事,吳淑女
111法登他000158,9,理　事,蔡雙龍
111法登他000158,10,理　事,蔡科田
111法登他000158,11,理　事,廖鼎坤
111法登他000158,12,理　事,吳阿霞
111法登他000158,13,常務理事,葉人豪
111法登他000158,14,理　事,彭森明
111法登他000158,15,理　事,吳銘珠
111法登他000158,16,理　事,常家浩
111法登他000158,17,理　事,許永發
111法登他000158,18,理　事,彭義雄
111法登他000158,19,理　事,林良明
111法登他000158,20,理　事,池慰祖
111法登他000158,21,理　事,林永勲
111法登他000158,22,理　事,吳宗賢
111法登他000158,23,理　事,施鈞榮
111法登他000158,24,理　事,林文禮
111法登他000158,25,理　事,劉代洋
111法登他000158,26,常務理事,藍喜麟
111法登他000158,27,監　事,林芝縈
111法登他000158,28,監　事,陳森發
111法登他000158,29,監　事,江接富
111法登他000158,30,監　事,顏妘蓁
111法登他000158,31,監　事,曾正雄
111法登他000158,32,監　事,劉錦泉
111法登他000159,1,董事長,陳章賢
111法登他000159,2,常務董事,王俊雄
111法登他000159,4,董　事,張馨之
111法登他000159,5,常務董事,黃國修
111法登他000159,6,常務董事,彭双浪
111法登他000159,7,常務董事,吳東昇
111法登他000159,9,監　事,許素朱
111法登他000159,10,常務董事,張垂弘
111法登他000159,11,常務監事,鄭淑芳
111法登他000159,13,監　事,鄭釗學
111法登他000160,1,董　事,譚昌琳
111法登他000160,2,董事長,吳東昇
111法登他000160,3,"董  事",陳怡樺
111法登他000160,4,董　事,倪穌姍
111法登他000160,5,"董  事",陳先顥
111法登他000160,6,董　事,黃文漪
111法登他000160,7,"董  事",魏薏庭
111法登他000161,1,監察人,姜景文
111法登他000161,2,董事長,姜明甫
111法登他000161,3,董　事,姜信淇
111法登他000161,4,常務董事,姜仁通
111法登他000161,5,董　事,姜永隆
111法登他000161,6,董　事,姜鴻達
111法登他000161,7,常務董事,姜維經
111法登他000161,8,董　事,姜進華
111法登他000161,9,董　事,姜華木
111法登他000161,10,常務董事,姜義鎮
111法登他000161,11,董　事,姜義德
111法登他000161,12,董　事,姜煥堂
111法登他000161,13,常務董事,姜義炎
111法登他000161,14,董　事,姜禮禧
111法登他000161,15,董　事,姜蒼宏
111法登他000161,16,監察人,姜禮海
111法登他000161,17,監察人,姜義源
111法登他000161,18,董　事,姜柯泉
111法登他000161,19,常務監察人,姜義亮
111法登他000161,20,監察人,姜禮惠
111法登他000162,1,董事長,洪炳坤
111法登他000162,2,董　事,羅美煒
111法登他000162,3,董　事,朱名均
111法登他000162,4,董　事,許雅淑
111法登他000162,5,董　事,張淑如
111法登他000163,1,董　事,許明德
111法登他000163,2,董　事,蔡宏營
111法登他000163,3,董　事,高為元
111法登他000163,4,董　事,戴念華
111法登他000163,5,董　事,林哲群
111法登他000163,6,董　事,連振炘
111法登他000163,7,董　事,陳信文
111法登他000163,8,董　事,徐碩鴻
111法登他000163,9,董　事,嚴大任
111法登他000163,10,董　事,巫勇賢
111法登他000163,11,董　事,許智強
111法登他000163,12,監察人,周懷樸
111法登他000163,13,董　事,曾繁根
111法登他000163,14,董　事,呂平江
111法登他000163,15,董事長,盧崑瑞
111法登他000163,16,董　事,陳文華
111法登他000164,1,董　事,洪建平
111法登他000164,2,董　事,吳如梅
111法登他000164,4,董事長,劉順吉
111法登他000164,5,董　事,彭慎翔
111法登他000164,6,董　事,陳俊凱
111法登他000164,7,董　事,黃美雲
111法登他000164,8,董　事,吳玉湄
111法登他000164,9,董　事,劉在武
111法登他000164,10,董　事,王子建
111法登他000165,1,董事長,蔡長盛
111法登他000165,2,董　事,李遠鵬
111法登他000165,4,董　事,余季音
111法登他000165,5,董　事,施富錡
111法登他000165,8,董　事,葉俊顯
111法登他000165,9,董　事,張晴文
111法登他000165,10,董　事,謝鴻均
111法登他000165,12,董　事,胡以誠
111法登他000165,14,常務監事,江怡瑩
111法登他000165,15,董　事,梁莉苓
111法登他000165,16,監　事,吳宇棠
111法登他000165,17,監　事,徐素霞
111法登他000166,1,"董  事",樓海鳴
111法登他000166,2,"董  事",余志誠
111法登他000166,3,"董  事",蔡永興
111法登他000166,5,"董  事",曾瑞霞
111法登他000166,6,"董  事",賴金德
111法登他000166,7,董事長,蔡明才
111法登他000166,9,"董  事",賴其萬
111法登他000166,10,"董  事",董光世
111法登他000166,11,"董  事",蔡陳百合
111法登他000166,12,副董事長,楊明勳
111法登他000166,13,"董  事",蔡惠娟
111法登他000166,14,"董  事",常立欣
111法登他000166,15,"董  事",宋文彬
111法登他000167,1,董　事,温林秀琴
111法登他000167,2,董　事,謝昆樫
111法登他000167,3,董　事,朱秋龍
111法登他000167,4,董　事,汪彩霞
111法登他000167,5,董　事,李清郎
111法登他000167,6,董　事,李清通
111法登他000167,7,董　事,徐春梅
111法登他000167,8,董　事,許兆麟
111法登他000167,9,董　事,陳振川
111法登他000167,10,董　事,"蔡  璁"
111法登他000167,11,董　事,劉沛宣
111法登他000167,12,董　事,陳榮村
111法登他000167,13,董　事,王瑜哲
111法登他000167,14,董　事,胡錦束
111法登他000167,15,董事長,李銘彰
111法登他000167,16,監察人,彭鈺博
111法登他000168,1,"董  事",端光長
111法登他000168,2,"董 事",姚麗英
111法登他000168,3,"董  事",劉丹桂
111法登他000168,4,"董  事",楊如晶
111法登他000168,6,"董  事",史天元
111法登他000168,7,"董  事",唐傳義
111法登他000168,8,"董  事",吳王安如
111法登他000168,9,"董  事",河鏞國
111法登他000168,10,"董  事",林玉美
111法登他000168,11,董事長,李克勉
111法登他000168,12,"董  事",陳新偉
111法登他000168,13,監察人,趙欣品
111法登他000169,1,董事長,潘致惠
111法登他000169,2,董　事,李羿岑
111法登他000169,3,董　事,王信友
111法登他000169,4,董　事,陳振鐘
111法登他000169,6,董　事,廖家瑩
111法登他000169,7,董　事,陳煒銘
111法登他000169,9,董　事,張志煌
111法登他000170,1,董　事,李克勉
111法登他000170,2,董　事,劉錦萍
111法登他000170,3,董　事,林驥
111法登他000170,4,董　事,邱宏仁
111法登他000170,5,董事長,陳彩音
111法登他000170,6,董　事,任若芙
111法登他000170,7,董　事,吳淑景
111法登他000170,8,董　事,張寶華
111法登他000170,9,董　事,陳宏昇
111法登他000170,10,董　事,宋慧玲
111法登他000170,11,董　事,陳惠姬
111法登他000170,12,監察人,林湘雅
111法登他000171,1,"董  事",馬錦鸞
111法登他000171,2,"董  事",彭培鈿
111法登他000171,3,"董  事",陳金鐘
111法登他000171,4,"董  事",連文宏
111法登他000171,5,董事長,賴雲鵬
111法登他000171,6,"董  事",季淑娟
111法登他000171,7,"董  事",彭雲旗
111法登他000171,8,"董  事",楊博瑞
111法登他000171,9,"董  事",張照美
111法登他000171,10,"董  事",許志銘
111法登他000171,11,"董  事",蔡秋滿
111法登他000172,1,"董  事",倪明德
111法登他000172,2,"董  事",顏宏達
111法登他000172,3,"董  事",林貞秀
111法登他000172,4,"董  事",許慶恭
111法登他000172,5,"董  事",倪國棟
111法登他000172,6,"董  事",周麗卿
111法登他000172,7,"董  事",羅鴻政
111法登他000172,8,"董  事",吳淑雯
111法登他000172,9,董事長,倪燦炎
111法登他000173,1,常務監事,謝榮哲
111法登他000173,2,理　事,林孟德
111法登他000173,3,監　事,王亮淵
111法登他000173,4,理　事,林景清
111法登他000173,5,理　事,吳英志
111法登他000173,6,理　事,劉佳明
111法登他000173,7,理　事,呂豐昌
111法登他000173,8,理　事,宣昶有
111法登他000173,9,常務理事,謝清泉
111法登他000173,10,監　事,鄭智文
111法登他000173,11,理　事,張書維
111法登他000173,12,常務理事,許深福
111法登他000173,13,常務理事,陳聰敏
111法登他000173,14,監　事,簡子旻
111法登他000173,15,理　事,邱崇喆
111法登他000173,16,理事長,鄭敦仁
111法登他000173,17,常務理事,楊明勳
111法登他000173,18,理　事,黃柏森
111法登他000173,19,理　事,李宛珍
111法登他000173,20,監　事,林秀怡
111法登他000174,1,理事長,楊炤文
111法登他000174,2,常務理事,孫足
111法登他000174,3,常務理事,李正強
111法登他000174,4,常務理事,徐正吉
111法登他000174,5,常務理事,鄧慶章
111法登他000174,6,理　事,彭成鑫
111法登他000174,7,理　事,陳錦浪
111法登他000174,8,理　事,楊來有
111法登他000174,9,理　事,范綱達
111法登他000174,10,理　事,胡菊蘭
111法登他000174,11,理　事,戴章洲
111法登他000174,12,理　事,廖正仁
111法登他000174,13,理　事,彭康順
111法登他000174,14,理　事,莊桂妹
111法登他000174,15,常務監事,盧德盛
111法登他000174,16,監　事,邱雪景
111法登他000174,17,理　事,陳明珠
111法登他000174,18,監　事,黃邱秀鳳
111法登他000174,19,監　事,蔡永湶
111法登他000174,20,監　事,徐莉芸
111法登他000175,1,"理  事",陳煌仁
111法登他000175,2,理事長,戴文斌
111法登他000175,3,常務理事,許清淵
111法登他000175,4,"理  事",杜坤城
111法登他000175,5,常務理事,曾昌達
111法登他000175,6,"理  事",陳文呈
111法登他000175,7,"理  事",吳瑞芬
111法登他000175,8,常務監事,蔡一竹
