登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
111法登他001786,1,A,楊志純,2522,1111117,1111117,1111117,99冊77頁,,,陳進丁,財團法人兩岸交流發展基金會,0920102,台北市松山區敦化南路一段一號九樓,以推動兩岸民間交流、結合民間力量，共享教育資源，提昇文化水平，發展知識經濟，促進經貿合作，祈使兩岸關係良性發展為宗旨。,由蘇茂德、林正宗、林育青、張嘉群、葉煌輝共同捐助,行政院大陸委員會中華民國九十一年十二月二十三日陸文字第０九一００二三九九七號函,永久,10000000.00,1,1111117,,,,解散登記之原因、可決之程序與日期：依據大陸委員會中華民國111年11月16日陸文字第1110200479C號函依財團法人法第32條第2項規定囑託解散登記。,,,,
111法登他001787,1,A,楊志純,1619,1111117,1111117,1111117,65冊31頁,,,張曉春,財團法人河洛文化交流基金會,0801101,台北市永康街7巷2之1號3樓,以海峽兩岸文化交流，促進民族和諧、國家統一為宗旨。,由張曉春、文崇一、胡佛、蕭新煌、王令麟、陳文騰、黃玉炎、馬康莊、陳永善、陳明忠、彭宗玲、董智強、梁電敏、李明儒、張文瑞等共同捐助,行政院大陸委員會中華民國80年7月30日(80)陸文字第1878號函,無限期,10000000.00,1,1111117,,,,解散登記之原因、可決之程序與日期：依據大陸委員會中華民國111年11月16日陸文字第1110200479B號函依財團法人法第32條第2項規定囑託解散登記。,,,,
111法登他001788,1,2,楊志純,1659,1111117,1111117,1111117,66冊49頁,2,11,周俊吉,財團法人信義文化基金會,0810628,台北市信義區信義路5段100號,以推廣社會教育、學術研究及文化交流活動，進而宏揚優質文化、提昇生活品質、促進和諧人生為目的。,由信義房屋仲介股份有限公司捐助,"教育部八十一年五月廿八日  台（八一）社字第二八三四六號函",永久,20000000.00,1,1111117,,1111125,,董事印鑑。,,,,
111法登他001789,1,2,楊志純,2395,1111117,1111118,1111118,93冊49頁,2,8,孫文先,財團法人台北市九章數學教育基金會,0900312,台北市大安區大安路1段157巷8號1樓,以推廣數學教育，增進大眾及青少年對數學之喜愛為宗旨。,由莫自治等四十二人共同捐助,臺北市政府教育局中華民國九十年二月二十一日北市教六字第九０二一一０五三００號函,永久,5000000.00,1,1111118,,1111125,,董事印鑑。,,,,
111法登他001790,1,2,楊志純,1865,1111117,1111117,1111117,73冊64頁,1,10,許逸弘,財團法人亞太文經學術基金會,0840520,台北市大安區金華街249之3號,在研究並推動國內外有關文化、教育、經濟發展之學術合作及交流，提昇中華民國人文及科技水準，協助中華民國發展成為亞太地區文化經濟中心，進而加強及促進中華民國與亞太地區暨全球其他國家互惠合作之文化經貿關係為宗旨,由發起人許水德先生及宏福建設公司等六家公司捐助,"教育部八十四年四月二十四日  台(84)社字第０一八四一九號函",永久,17500000.00,1,1111117,,1111125,,,,,,
111法登他001791,1,2,楊志純,488,1111117,1111118,1111118,27冊31頁,2,15,查時政,財團法人基督教浸禮聖經會台北會幕堂,0611129,台北市中山區中山北路1段105巷19號,信靠基督耶穌為救主，遵守聖經教訓，以崇拜、祈禱並宣揚基督福音，勸人悔改行善，造福社會為目的。,教友個人自由奉獻、團體捐助,台北市政府民政局六十一年十一月二十九日,永久,16165677.00,1,1111118,,1111125,,董事印鑑。,,,,
111法登他001792,2,2,楊志純,3479,1111117,1111118,1111118,164冊57頁,2,2,洪浩然,社團法人全國雙福關懷發展協會,1081115,台北市中正區北平東路28號7樓－2,以傳揚基督耶穌大愛，關懷社會弱勢民眾，照顧獨居、失能老人，協助弱勢家庭生活為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年11月4日台內團字第1080062883號函,永久,0.00,1,1111118,,1111125,,理、監事印鑑。,,,,
111法登他001793,1,2,楊志純,986,1111117,1111205,1111205,44冊9頁,2,14,張紹豐,財團法人中華民國海運聯營總處東南亞航線組基金會,0720119,台北市中正區襄陽路6號5樓,蒐集東南亞地區海運資料，開拓東南亞地區航運業務，協調東南亞地區海運聯營，互助合作，協助解決船貨糾紛，促進海運安全。,由海外航務聯營總處東南亞航組及該組成員自由捐助之,交通部中華民國七十一年十月二十日交航（七一）字第二四四一五號函,永久,3090000.00,1,1111205,,1111213,,董事、監察人印鑑。,,,,
111法登他001794,3,2,楊志純,3443,1111117,1111118,1111118,162冊73頁,1,2,柯文哲,台灣民眾黨,1080916,台北市中正區杭州南路1段27號2樓,本黨宗旨為台灣的整體利益及民眾的最大福祉，並確認民主、自由、多元、開放、法治、人權、關懷弱勢、永續經營之普世價值在台灣得以具體實現。,一、黨費。二、依法收受之政治獻金。三、政黨補助金。四、政黨為宣揚理念或從事活動宣傳所為之出版品、宣傳品銷售或其權利授與、讓與所得之收入。五、其他依政黨法規定所得之收入。六、由前五款經費及收入所生之孳息,內政部中華民國108年8月23日台內民字第10800528841號函,永久,0.00,1,1111118,,1111125,,繼任中央委員印鑑。,,,,
111法登他001795,2,2,楊志純,1013,1111117,1111118,1111118,41冊13頁,2,10,陳樹欉,社團法人台北市聚英寶石學學會,0921003,台北市大安區復興南路1段253巷8號2樓之2,(一)協助本會會員深耕寶石學之實戰能力、充實寶石學之知識理論；推廣社會大眾認識正確之寶石知識以及正確的珠寶消費觀。(二)培訓寶石學實戰學派的寶石教育師資人才。(三)研究寶石學學術領域和珠寶文化藝術領域及珠寶消費市場觀察領域之種種問題，並提出見解與對策。(四)研究及出版各類寶石學學術教育性質的刊物與圖書。(五)舉辦學術教育性質的演講及課程。(六)舉辦教育公益性質的文化工藝類競賽活動。(七)相關主管官署(政府職業教育體系等)之委辦事項。(八)相關機關團體(公益慈善團體或民間消費者基金會等)之委辦事項。(九)本會一則擷取英國寶石學學會的精神｜理論與實戰兼具的精神，一則引用聚英寶石顧問有限公司研究開發的寶石學實戰能力認證審議機制｜此一審議機制將寶石學能力劃分為入門、專業、師資三層級。於會內成立一寶石學實戰能力審議小組，透過此審議小組經常性的交互檢覈，而賦于恰如其份的段位。本會的寶石學能力審議機制因落實於實戰與理論兩個層面，故經本會審議之結論，可以攤開在陽光下，接受會外各界人士的質詢及稽核。(十)本會以下列七本寶石學工具書為主要鑽研範圍：寶石圖鑑、珠寶世界、聚英寶石學精髓、鑽石世界、珠寶鑑定法、最新寶石學、寶石內含物大圖解。,入會費、年會費、會員捐款、委託收益、補助費或其他收入,臺北市政府社會局中華民國九十二年四月二十九日北市社一字第０九二三三六七四三００號函,永久,79700.00,1,1111118,,1111125,,理、監事印鑑。,,,,
111法登他001796,2,2,楊志純,1861,1111117,1111118,1111118,83冊65頁,2,5,邱美凌,社團法人中華基督教以琳關懷協會,0991013,台北市中山區新生北路3段82巷37號B1,為服務弱勢家庭、邊緣及行為偏差之兒童、青少年及其親友，期以耶穌基督的愛陪伴他們成長為宗旨；並連結政府、社會、企業及專業資源投入，挽回並扶正兒童、青少年偏差思想行為，共創和諧的社會。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國99年8月25日台內社字第0990170113號函,永久,6000.00,1,1111118,,1111125,,理、監事印鑑。,,,,
111法登他001797,1,2,楊志純,3140,1111118,1111118,1111118,130冊73頁,2,3,林淑雅,財團法人環境權保障基金會,1060215,台北市中正區新生南路1段52－1號5樓,以落實及促成憲法、環境基本法與其他環境法規所規定之環境保護與環境權之保障為宗旨。,由科技部編列預算捐助成立之,行政院環境保護署中華民國106年2月9日環署綜字第1060010642號函,永久,5000000.00,1,1111118,,1111125,,董事、監察人印鑑。,,,,
111法登他001798,2,2,楊志純,2826,1111118,1111121,1111121,132冊5頁,1,2,陳毓齊,社團法人台北市視障多元就業促進會,1050705,台北市中山區撫順街6號6樓,以團結本市視障人士及結合社會愛心力量，激發其潛能促其自立自強，積極參與各項多元就業之訓練，始能獲得適切之安置，進而改善生活，邁向樂觀進取之人生為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入、政府補助款,臺北市政府社會局中華民國105年6月20日北市社團字第10539158100號函,永久,11054.00,1,1111121,,1111128,,"繼任理事印鑑。
原章程增列第6條第9款經會員大會決議通過修正變更，報經主管機關予以核備。",,,,
111法登他001799,1,2,楊志純,2799,1111118,1111121,1111121,113冊69頁,1,5,何李純子,財團法人義廷社會福利慈善事業基金會,0971031,台北市大安區敦化南路1段138號4樓之5,本會以辦理社會福利慈善事業為目的。,由何建廷捐助,內政部中華民國97年10月21日內授中社字第0970701549號函,永久,30000000.00,1,1111121,1111202,1111129,,捐助章程第1條、第2條、第3條、第4條經董事會決議通過變更，報經主管機關許可辦理。,,,,
111法登他001800,2,2,楊志純,1891,1111118,1111123,1111123,85冊25頁,2,4,吳榮家,社團法人中華迦拿婚姻家庭成長協會,0991202,台北市信義區吳興街106巷14號1樓,透過從事婚前、婚姻／家庭教育、關懷陪伴，幫助人建立健康幸福的婚姻與家庭。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國99年10月19日台內社字第0990207710號函,永久,10000.00,1,1111123,,1111130,,理、監事印鑑。,,,,
111法登他001801,2,2,楊志純,2038,1111121,1111121,1111121,92冊53頁,2,12,何靜芬,社團法人中華民國國立臺北科技大學經營管理系所友會,1000915,台北市基隆路2段201號4樓之1,本會為依法設立、非以營利為目的之社會團體，以傳承臺北科技大學誠樸精勤校風、宏揚經營管理系所聲譽、建立系所友互動聯繫感情平臺、鼓勵學習進修、發展產學合作、與服務社會為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年7月18日台內社字第1000139913號函,永久,575949.00,1,1111121,,1111129,,理、監事印鑑。,,,,
111法登他001802,1,2,楊志純,3190,1111121,1111208,1111208,133冊33頁,2,3,霍守業,財團法人國防安全研究院,1070329,台北市中正區博愛路172號,增進國防政策與安全戰略研究，提供專業政策參考與諮詢，拓展國防學術交流與合作，促進國際戰略溝通與對話。,由國防部捐助總額新臺幣五千萬元成立,國防部中華民國107年3月27日國評淨研字第1070000271號函,永久,58000000.00,1,1111208,,1111216,,董事、監察人印鑑。,,,,
111法登他001803,1,2,楊志純,3167,1111121,1111122,1111122,132冊21頁,2,11,黃居正,財團法人社教文化基金會,0830321,台北市中山區民生東路3段57號7樓之2,以加強推展臺灣社會教育與充實文化建設，提昇國民文化水準與生活品質為目的。,由臺灣省政府教育廳捐助,"臺灣省政府教育廳  中華民國83年1月20日",永久,200000000.00,1,1111122,,1111129,,董事、監察人印鑑。,,,,
111法登他001804,2,2,楊志純,3155,1111121,1111123,1111123,148冊41頁,2,4,何宜儀,社團法人臺北市華德福教育推廣協會,1070627,台北市文山區試院路2號,以人智學自由平等博愛福利社會的理念與精神，推展華德福教育，並協助成立華德福十二年完全中小學校，支持社群學習成長，建立健康和諧與善美真社會為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國102年7月3日北市社團字第10239487500號函,永久,100000.00,1,1111123,,1111130,,法人印信變更及新任理、監事簽名式。,,,,
111法登他001805,2,2,楊志純,3986,1111121,1111122,1111122,190冊5頁,2,2,陳嘉文,社團法人大地行旅公益協會,1110207,台北市信義區信義路5段150巷300號3樓,以集結眾人的力量，出錢出力，濟助貧窮、扶助弱勢、扶持年長者、解救苦難，對各種弱勢族群之幫助扶持為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年11月26日台內團字第1080071874號函,永久,1095201.00,1,1111122,,1111129,,理、監事印鑑。,,,,
111法登他001807,1,2,楊志純,2260,1111121,1111122,1111122,86冊82頁,1,9,林啟昌,財團法人統一超商好鄰居文教基金會,0880823,台北市松山區東興路8號8樓,以促進教育文化、社區服務、弱勢關懷之公益事業為目的。,由統一超商股份有限公司捐助,教育部中華民國八十八年七月十九日台(八八)社(四)字第八八０八四四六九號函,永久,10000000.00,1,1111122,,1111129,,繼任董事印鑑。,,,,
111法登他001808,2,2,楊志純,1359,1111121,1111122,1111122,58冊57頁,2,5,郭自勇,社團法人中華工業合作發展促進會,0951025,台北市信義區基隆路2段48號5樓之1,協助政府推動工業合作相關計畫業務之發展，並協助國內產業界運用政府及國內外相關工業合作計畫資源，提昇國內產業競爭力。,入會費、常年會費、事業費、會具捐款、委託收益、基金及其孳息、其他收入,內政部中華民國95年10月14日台內社字第0950159850號函,永久,1200.00,1,1111122,,1111130,,理、監事印鑑。,,,,
111法登他001810,1,2,楊志純,743,1111122,1111122,1111122,36冊1頁,2,15,鍾炳利,財團法人台灣機電工程服務社,0670106,新北市新店區寶中路119號8樓,本社以提升國內外工程建設相關技術水準為宗旨。,臺灣電力公司等六機構捐助,經濟部六十六年四月二十日　經（六六）國營字第０九九四七號函,永久,723000000.00,1,1111122,,1111130,,董事、監察人印鑑。,,,,
111法登他001811,1,2,楊志純,1633,1111122,1111122,1111122,65冊57頁,2,16,許瑞祥,財團法人中華民國微生物文教基金會,0810107,台北市中山區南京東路3段68號16樓,以資助、推展、進行微生物科學研究為宗旨。,由雙鶴企業股份有限公司捐助,教育部八十年十二月二十四日　台（八０）社字第六九五五七號函,永久,10000000.00,1,1111122,,1111129,,董事印鑑。,,,,
111法登他001812,1,2,楊志純,1785,1111122,1111122,1111122,71冊4頁,1,5,魏忠香,財團法人長頸鹿文教基金會,0830429,台北市中正區忠孝東路1段9號12樓,以舉辦或獎助文教公益，培訓文化人才，提高文化教育素養為目的。,由長頸鹿文化事業有限公司及魏忠香、魏信香等九人共同捐助。,八十三年三月三十日台北市政府教育局（八三）北市教四字第一一五五六號函,永久,5000000.00,1,1111122,,1111130,,繼任董事印鑑。,,,,
111法登他001813,1,2,楊志純,1927,1111122,1111123,1111123,75冊70頁,1,10,陳添枝,財團法人孫運璿學術基金會,0850521,台北市中正區杭州南路1段69號4樓,以倡導學術研究、促進科技發展、奬勵及培訓優秀人才、協助國家建設為目的,由台灣積體電路及聯華電子股份有限公司共同捐助,"教育部中華民國八十五年五月三日  台(85)社(四)字第八五五０六九九二號函同意設立",永久,120000000.00,1,1111123,,1111201,,董事史欽泰印鑑變更及繼任董事印鑑。,,,,
111法登他001814,1,2,楊志純,1085,1111122,1111123,1111123,47冊27頁,1,8,吳廖溫,財團法人中華民國基督福音中心,0740109,台北市文山區羅斯福路5段49號2樓之2,本耶穌基督捨己救人之精神在國內弘揚基督真理，辦理社會公益慈善事業。,捐助,台北市政府民政局七十三年十一月二十八日北市民三字第一七五一一號函,永久,3500000.00,1,1111123,,1111130,,新任董事印鑑。,,,,
111法登他001815,2,2,楊志純,296,1111122,1111125,1111125,11冊9頁,2,16,薛光揚,社團法人中華人力資源管理協會,0810722,台北市信義區基隆路1段163號4樓,以研究人力資源管理與發展知識，加強訓練發展，提升人力素質；並加強國內外人力資源管理專業人員間之交流與活動，增進國際競爭力為宗旨。,入會費、常年會費、永久會員會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國81年2月17日台(81)內社字第8174712號函,永久,66500.00,1,1111125,,1111202,,"理、監事印鑑。
章程第18條、第21條經會員大會決議通過變更，報經主管機關予以備查。",,,,
111法登他001816,1,2,楊志純,1790,1111122,1111206,1111206,71冊19頁,2,10,各董事,財團法人新光人壽保險股份有限公司職工福利委員會,0830527,台北市中正區忠孝西路1段66號,以謀求全體員工福利為目的。,由新光人壽保險股份有限公司提撥之職工福利金之賸餘財產,"台北市政府勞工局八十三年一月五日 北市勞三字第二八二二六號函",永久,71209044.00,1,1111206,,1111214,,董事印鑑。,,,,
111法登他001817,2,2,楊志純,2576,1111123,1120106,1120106,119冊45頁,2,3,林裕淇,社團法人臺灣現代金工技藝推廣協會,1040210,台北市中山區吉林路168巷23號4樓,以推廣金工技藝為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、舉辦各種活動之盈餘、其他收入,內政部中華民國103年8月5日台內團字第1030191114號函,永久,38000.00,1,1120106,,1120113,,"理、監事印鑑。
章程第5條、第15條、第17條經會員大會決議通過變更，報經主管機關予以備查。",,,,
111法登他001818,1,2,楊志純,1417,1111123,1111123,1111123,58冊39頁,2,12,簡志雄,財團法人兒童藝術文教基金會,0781115,台北市大安區東豐街1號2樓,以發展兒童藝術教育為宗旨。,自由樂捐,教育部中華民國78年11月4日台(78)社字第54348號函,永久,1020000.00,1,1111123,,1111130,,董事印鑑。,,,,
111法登他001819,1,2,楊志純,1169,1111123,1111124,1111124,50冊17頁,2,11,黃主用,財團法人台北市中華基督教景美浸信會,0750728,台北市文山區育英街63號,本法人宗旨係本基督耶穌愛人捨己之精神，傳揚基督教教義，辦理社會公益慈善事業，並附設「臺北市私立聖愛幼兒園附設兒童托育中心」。,由美南浸信會捐贈,台北市政府民政局七十五年六月二十三日　（七五）北市民三字第三０九三二號函,永久,45869193.00,1,1111124,,1111201,,董事印鑑。,,,,
111法登他001820,1,2,楊志純,1582,1111123,1111124,1111124,64冊13頁,1,18,廖彥凱,財團法人徐氏文教基金會,0581205,新北市新店區中正路284巷7號,以協助國家科學發展，促進科學教育為宗旨。,創立時由徐銘信捐助以後得由其他國內外人士繼續捐助,台北市政府五十八年十一月廿六日　府新一字第五五０三九號函,永久,6100500.00,1,1111124,,1111202,,,,,,
111法登他001821,2,2,楊志純,4149,1111123,1111124,1111124,198冊17頁,1,,涂儀安,社團法人中華民國台灣羅夏莎愛心公益會,0990202,臺北市中山區農安街26號4樓之3,發揮羅夏莎關愛世界之精神，淨化人心，端正社會善良風俗、推動公益、關懷社會、急難救助為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國97年1月8日台內社字第0970005354號函,永久,216142.00,1,1111124,,1111201,,,,,,
111法登他001822,1,2,楊志純,3305,1111123,1111124,1111124,139冊13頁,1,8,王徐勳,財團法人華岡文教基金會,0781222,台北市中山區八德路二段174巷15弄14號5樓,以獎助青年學子、提倡文化教育、促進國際文化交流及推行社會公益活動、增進全民福祉為目的。,本會設立基金共新台幣壹百萬元整，由第一屆董事長陳啓斌先生及全體董事共同捐助。俟本會依法完成財團法人登記後，得繼續接受捐贈。,教育部中華民國78年10月28日台（78）社字第52851號函,永久,4500000.00,1,1111124,,1111202,,原捐助章程第4條、第15條經董事會決議通過修正，報經主管機關許可變更。,,,,
111法登他001823,1,2,楊志純,2471,1111123,1111124,1111124,97冊33頁,1,6,李萬吉,康橋學校財團法人,0910415,新北市新店區華城路800號,為響應政府鼓勵私人興學，特捐助金額興辦實驗高級中學及附設國民中小學並興建之。,由李萬吉先生及康軒文教事業股份有限公司捐助,臺北縣政府中華民國九十年三月十四日九十北府教國字第０八九一一一號函,永久,6081015457.00,1,1111124,,1111201,,,,,,
111法登他001824,1,2,楊志純,82,1111123,1111124,1111124,6冊19頁,2,16,林榮三,財團法人台北市林東山堂,0480429,台北市中山區長春路187號10樓,以宣揚儒道釋三教之道德及闡揚祖德，敦睦宗誼增進族人福利樹立團結互助精神並興辦慈善育英公益事業為宗旨。,由堂友捐助,臺灣省台北市政府四十八年四月十四日　（四八）北市社組字第一０七八號函,永久,283338783.00,1,1111124,,1111202,,董事、監察人印鑑。,,,,
111法登他001825,1,2,楊志純,2366,1111123,1111124,1111124,92冊13頁,2,8,邱文達,財團法人外傷防治暨災難醫學研究基金會,0891123,台北市大安區仁愛路4段266巷19弄1號7樓,以推動事故傷害防治及災難醫學研究，收集並建立各種外傷資料庫，提供調查和統計的依據，以期增進國人健康，減少生命損失為目的。,由邱文達等人捐助,行政院衛生署中華民國八十九年十一月七日衛署醫字第０八九００二二九九五號函,永久,15490580.00,1,1111124,,1111201,,董事印鑑。,,,,
111法登他001826,2,2,楊志純,2919,1111124,1111129,1111129,136冊57頁,2,3,廖碧玉,社團法人台北市木柵弘願念佛會,1060118,台北市文山區辛亥路7段84巷24號1樓,以弘揚彌陀如來大願業力為宗旨，宣揚佛陀真實教義，藉以淨化人心，改善社會風氣為目的。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國105年12月13日北市社團字第10548042100號函,永久,687676.00,1,1111129,,1111207,,"理、監事印鑑。
原章程第6條、第7條、第8條、第12條、第14條至第19條、第23條、第26條至第29條、第32條、第36條、第40條修正、增訂第22條之1至4經會員大會決議通過修正變更，報經主管機關予以核備。",,,,
111法登他001827,2,2,楊志純,880,1111124,1111125,1111125,34冊41頁,2,7,陳清河,社團法人中華民國新聞媒體自律協會,0910709,台北市文山區木柵路1段17巷1號傳播大廈1樓,本會在維護新聞自由的原則下，推行新聞自律工作，提高新聞道德標準，促進新聞事業之健全發展為宗旨。,入會費、常年會費、事業費、委託收益、基金及其孳息、團體及個人捐助、其他收入,內政部中華民國九十年十一月十六日台（九十）內社字第九０三四六六三號函,永久,800000.00,1,1111125,,1111202,,理、監事印鑑及理事吳永乾、陳國瑋、陳依玫、郭慶璋、林維國簽名式。,,,,
111法登他001828,2,2,楊志純,349,1111124,1111128,1111128,12冊55頁,2,12,張永成,社團法人中華民國旅行業品質保障協會,0820817,台北市中山區民權東路2段9號5樓,本會以提高旅遊品質、保障旅遊消費者權益為宗旨。,社員會費,"內政部七十八年十月二十七日  台（七八）內社字第七四五六五四號函",永久,258483626.00,1,1111128,,1111205,,理、監事印鑑。,,,,
111法登他001829,2,2,楊志純,2857,1111125,1111128,1111128,133冊49頁,2,6,陳又新,社團法人中華移民品質保障協會,1050922,台北市中山區復興北路164號11樓,保障中華民國移民消費者及移民業者之權益，提升移民業者之品質及專業素養。,入會費、常年會費、保證基金及孳息、團體標章使用費,內政部中華民國88年6月16日台（88）內社字第8889751號函,永久,240000.00,1,1111128,,1111206,,"理、監事簽名式。
章程第12條、第13條、第20條、第30條經會員大會決議通過變更，報經主管機關予以核備。",,,,
111法登他001830,1,2,楊志純,1445,1111125,1111125,1111125,59冊37頁,1,10,吳麗芬,財團法人日盛教育基金會,0790206,台北市中山區松江路237號5樓之2,研究公共政策，提倡自由均富經濟體制，獎助文教團體，宏揚社會倫理道德。,日盛證券股份有限公司及國內外之個人及團體捐助。,"七十九年一月四日教育部  台（七九）社字第０三七０號函。",永久,220360000.00,1,1111125,,1111202,,原捐助章程第4條、第15條經董事會決議通過修正，報經主管機關許可變更。,,,,
111法登他001831,1,2,楊志純,2402,1111125,1120106,1120106,93冊77頁,2,2,王月,財團法人屏風文教基金會,0900501,新北市新店區安興路95巷35號6樓,以提升劇埸表演藝術專業化、改善劇埸表演環境、及擴大藝術參與人口、及表演藝術教育為宗旨。,由李國修先生及屏風表演劇團共同捐助,臺北縣政府中華民國九十年四月十九日九十北府教社字第一四０一五五號函,永久,2000000.00,1,1120106,,1120113,,"法人印信變更及董事印鑑。
捐助章程第5條至第12條、第14條經臺灣臺北地方法院111年度法字第188號民事裁定准予變更。捐助章程第1條、第2條、第4條、第13條、第15條、第16條經董事會決議通過變更，報經主管機關同意變更。",,,,
111法登他001832,1,2,楊志純,2577,1111125,1111128,1111128,102冊57頁,2,6,文馨瑩,財團法人青年希望基金會,0921224,台北市中正區羅斯福路2段7號3樓,以「為青年燃起希望、為台灣點亮未來」為目的。,由梁德等人捐助,行政院青年輔導委員會中華民九十二年十二月廿二日青參字第０九二三００二０三號函,永久,5000000.00,1,1111128,,1111205,,董事印鑑。,,,,
111法登他001833,2,2,楊志純,3376,1111128,1111206,1111206,159冊45頁,2,2,楊泮池,社團法人台灣人體生物資料庫學會,1080603,"臺北市大安區基隆路4段43號 國立臺灣科技大學第三教學大樓T3-501-2",本會以促進我國人體生物資料庫與健康醫療資訊之整體發展，以提升國民對於健康與疾病之瞭解，並維護完善人體生物資料庫倫理治理，以促進醫學發展、增進公眾健康為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國107年12月18日台內團字第1070084267號函,永久,100.00,1,1111206,,1111213,,"理、監事印鑑（其中理事何弘能、褚侯維、陳君厚、李崇僖、柯美蘭、姜俐玲、張慶國、張偉嶠、黃于珊、監事李德章、李勝雄、李明媛為簽名式）。
章程第24條、第27條、第28條、第29條、第30條經會員大會決議通過變更，報經主管機關予以備查。",,,,
111法登他001834,1,2,楊志純,1328,1111128,1111130,1111130,55冊39頁,2,12,王亨毅,財團法人台北市良華文教基金會,0771128,台北市松山區民生東路5段69巷21弄12號3樓,以慈悲心懷，扶正社會良善風氣之目的，獎勵清寒、失依、單親家庭、隔代教養未成年青少年奮發向學為宗旨。,由王良先生捐贈,台北市政府教育局七十七年十月二十四日教四字第五七四五五號函,永久,2000000.00,1,1111130,,1111207,,法人印信變更及董事印鑑。,,,,
111法登他001835,1,2,楊志純,1615,1111128,1111128,1111128,65冊23頁,1,18,王淑惠,財團法人臺北市松年長春社會福利基金會,0800925,台北市中山區龍江路318巷7號,以辦理臺北市社會福利為目的，並以臺北市為主要執行業務區域。並以辦理照顧服務人力培訓、長期照顧服務、社區式服務據點、戶外活動服務、個案輔導及心理健康促進社區服務，並以協助老人健康、活力老化為宗旨。,由高李麗珍等九人捐助。,台北市政府社會局八十年八月二十三日　北市社三字第三三九七一號。,永久設立,10000000.00,1,1111128,,1111206,,捐助章程第6條、第7條經董事會決議通過變更，報經主管機關予以許可。,,,,
111法登他001836,1,2,楊志純,1428,1111128,1111129,1111129,59冊3頁,2,10,唐松章,財團法人唐德晉文教基金會,0781213,台北市中山區南京東路2段88號13樓,以舉辦或奬助文教公益業務為目的。,由長江投資股份有限公司唐松周私人捐助,"教育部七十八年十月九日  臺（七八）社字第四九一三八號函",永久,1120885772.00,1,1111129,,1111207,,董事印鑑。,,,,
111法登他001837,1,2,楊志純,1091,1111128,1111128,1111128,47冊39頁,1,11,鄭信真,財團法人台灣痲瘋救濟基金會,0740304,台北市中山區松江路206號8樓之8,以耶穌基督博愛精神繼續台灣痲瘋救濟協會所推展漢生病之預防醫療復健社會福利以及其他相關業務為宗旨。,由捐助人捐助。,行政院衛生署七十四年一月十六日　衛署醫字第五０九九六一號。,永久,3020000.00,1,1111128,,1111206,,捐助及組織章程第5條、第6條、第8條至第10條、第13條經臺灣臺北地方法院111年度法字第165號民事裁定准予變更。捐助及組織章程第7條經董事會決議通過變更，報經主管機關許可變更。,,,,
111法登他001838,2,2,楊志純,2407,1111129,1111130,1111130,111冊9頁,2,4,王金英,社團法人台灣海外援助發展聯盟,1030207,臺北市松山區民生東路4段54號7樓708室,秉持人道、公平正義、永續發展之價值，藉由連結與交流，致力於建立台灣從事國際人道援助與永續發展民間組織的合作平台；透過集體行動，創造有利的政策與環境；促進會員組織的服務品質與專業實踐的能力，藉以推動永續發展的使命，維護人性尊嚴，和促進愛與和平的世界為目的。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國102年12月11日台內團字第1020345738號函,永久,581101.00,1,1111130,,1111207,,"理、監事印鑑。
原章程第7條、第30條經會員大會決議通過修正變更，報經主管機關予以備查。",,,,
111法登他001839,2,2,楊志純,2863,1111129,1111130,1111130,133冊73頁,2,,蘇尚志,社團法人台北市呼吸治療師公會,1000831,台北市中正區許昌街42－1號7樓706室,以促進全民健康，協助政府推行衛生保健政策，提高呼吸治療服務品質，發展呼吸治療事業，維護會員權益，謀求會員福利為宗旨。,入會費、常年會費、會員服務費、捐助費、利息收入、信託收益,臺北市政府社會局中華民國93年4月26日北市社一字第09333325300號函,永久,2745432.00,1,1111130,,1111208,,理、監事印鑑。,,,,
