登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
111法登他000126,2,2,簡慧瑛,1552,1110408,1110421,1110421,35冊1頁,2,2,余雅琳,社團法人中華經筋保健協會,1100107,桃園市中壢區成章三街8號,非以營利為目的之社會團體，以推廣中華老祖宗的智慧，以黃帝內經為依據，透過經絡與經筋，調養身心，並結合西方醫學研究，以自然的方式達到預防保健、提升身體的免疫功能。可以幫助自己身體健康、幫助家人朋友，進而提高國人的生活品質，讓人人都能有健康快樂的人生為宗旨。,會費,內政部中華民國109年8月26日台內團字第1090044023號函,永久,0.00,1,1110421,,,,變更章程第3、7、9條。,,,,
111法登他000127,1,2,簡慧瑛,458,1110411,1110412,1110412,10冊67頁,2,7,王聖光,財團法人桃園市私立康福智能發展中心,0921014,桃園市平鎮區東豐路205．207號,"一.提供辦理各項社會福利、慈善、早期療育等相關事業，專事收容、教養、訓練身心障礙者(含發展遲緩兒)為 目的。二.收容安置智能障礙、自閉症及多重障礙為主之身心障礙者，分別施以養護、復健、教育、生活技能訓練、工作技能訓練、職業性向培養及陶冶、協助就業及諮詢晤談等相關服務，培養其健全人格與學習謀生技藝，冀能適應於社會正常化為目的。",捐助,"桃園縣政府中華民國92年9月30日 府社障字第0920223723號函",永久,1000000.00,1,1110412,,,,,,,,
111法登他000128,1,2,簡慧瑛,1084,1110411,1110411,1110411,23冊25頁,2,3,江國聖,財團法人桃園市無塵社會福利慈善事業基金會,1040211,桃園市桃園區萬壽路三段160號,以辦理社會福利慈善事業為目的。,捐助。,桃園市政府中華民國104年1月21日府社團字第1040009649號函,永久,5000000.00,1,1110411,,,,,,,,
111法登他000129,2,2,簡慧瑛,940,1110413,1110422,1110422,20冊29頁,2,4,鍾佩怡,社團法人桃園市助人專業促進協會,1020304,桃園市桃園區復興路207號12樓1201室,以結合社會工作者、心理輔導工作者等助人專業，促進助人技巧之提升，達成協助社會大眾心理健康與福祉為宗旨。,會費等,桃園縣政府中華民國101年12月12日府社發字第1010309500號函,永久,0.00,1,1110422,,,,變更章程第30條。,,,,
111法登他000130,1,2,簡慧瑛,427,1110413,1110413,1110413,10冊5頁,1,9,賴朝明,財團法人新生佛教基金會,0910717,桃園市龍潭區三坑里永昌路51巷5號,"一.當來佛為開示悟道眾生出現於世，以新生佛教說示大自然法則，為使眾生 能正確學習新生佛教，在生活上及工作上實踐應用以貢獻社會；並體認當來佛出世之緣由，為弘通正法、匡正世相、濟度眾生之目標協力奉獻。二．辦理社會、文化、教育、公益、慈善等事業。",捐助,內政部中華民國91年4月9日台內中民字第0910078548號函,永久,119291579.00,1,1110413,,,,董事王湘栗、吳監昌辭任，繼任董事為李火明、駱信珠,,,,
111法登他000131,2,2,簡慧瑛,798,1110413,1110413,1110413,17冊47頁,2,5,高志揚,社團法人桃園市建築師公會,0991125,桃園市桃園區縣府路232號,以保障執業環境及尊嚴，維護會員應有權益，促進會員聯繫，提昇永續建築文化藝術為宗旨。,會費等,桃園縣政府中華民國99年10月7日府社發字第0990388595號函,永久,16163276.00,1,1110413,,,,,,,,
111法登他000132,2,2,簡慧瑛,817,1110414,1110421,1110421,17冊85頁,2,15,劉國治,社團法人桃園市中華外內丹功運動協會,1000328,桃園市桃園區中山東路29號12樓,本會為復興中華文化，發揚固有民族精神，以研習外丹功及內丹功功能，使全民身心舒暢，同登壽域，增加國民生命力為宗旨。,會費等,桃園縣政府中華民國70年5月13日府社政字第52613號函,永久,6000000.00,1,1110421,,1110502,,,,,,
111法登他000133,1,2,簡慧瑛,202,1110414,1110427,1110427,5冊55頁,2,8,許菀玲,財團法人桃園市立南崁國民中學教育事務基金會,0860524,桃園市蘆竹區五福六路1號,以協助南崁國民中學改善教育環境，發展校務、獎勵教師研究進修，發行教育性刊物，促進學生敦品勵學為目的。,捐助,桃園縣政府86年4月22日八六府教社字第074033號函,永久,3600000.00,1,1110427,,,,變更組織及捐助章程第1、6、7、9、10條，其中第6、7、9、10條經本院111年度法字第6號裁定確定。,,,,
111法登他000135,1,2,簡慧瑛,114,1110415,1110415,1110415,3冊67頁,2,9,黃衡科,財團法人桃園市大溪區龍山寺,0450119,桃園市大溪區信義路1125號,尊崇佛教，發揚民族精神，愛護國家為宗旨。,信徒捐獻,桃園縣政府中華民國44年4月2日府民行字4175號,永久,51430980.00,1,1110415,,,,,,,,
111法登他000136,2,2,簡慧瑛,880,1110415,1110503,1110503,19冊9頁,2,4,林仕乾,社團法人國際評量應用發展協會,1010406,桃園市中壢區領航南路三段468號15樓之13,以結合從事評量應用於全腦開發、身心靈潛能訓練、幸福教育、特殊教育、生涯教練、職能管理、健康管理、評量諮商並培養相關之多元人才，積極參與社會支各項公益活動，推行各項社會福利服務，促進社會福利之發展，並提供身心障礙者、弱勢群體及民眾有關評量應用於全腦開發、身心靈潛能訓練、幸福教育、特殊教育、生涯教練、職能管理、健康管理、評量諮商等相關服務，致力於推廣評量應用及結合國內外評量應用資訊為宗旨。,會費等,內政部中華民國100年3月30日台內社字第1000060873號函,永久,3000.00,1,1110503,,,,變更組織章程第2、5條。,,,,
111法登他000137,2,2,簡慧瑛,1514,1110418,1110426,1110426,34冊13頁,1,1,蕭清治,社團法人中華民國智群長照推廣協會,1090603,桃園市桃園區文中路509號4樓,以長期照顧人員教育、培訓及長期照顧人員在職進修為宗旨。,會費等,內政部中華民國109年5月8日台內團字第1090026297號函,"永久  　",0.00,1,1110426,,,,理事詹曜薇及監事蕭美朱辭任，由候補理事吳秋煌及候補監事許正偉繼任。,,,,
111法登他000138,1,2,簡慧瑛,1650,1110419,1110419,1110419,37冊20頁,1,1,葉益昇,社團法人中華攝影師技能教育協會,1061016,桃園市蘆竹區上興路57號,透過培訓攝影人才及國際攝影技術交流，期將台灣攝影藝術國際化，讓台灣攝影藝術及創作能力推廣到國際舞台。,入會費、常年會費、永久會費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國105年1月6日台內團字第1040093562號函,永久,30000.00,1,1110419,,,,,,,,
111法登他000139,1,2,簡慧瑛,1339,1110419,1110419,1110419,29冊76頁,2,2,方幼玲,財團法人方興中馬匹輔學健康社福基金會,1070607,桃園市平鎮區興安路39巷47號,以透過馬匹與其他自然媒介助人為宗旨，以聯合國兒童權利公約(CRC)與身心障礙者權利公約(CRPD)之精神為依歸，辦理社會福利慈善事業為目的。,捐助,桃園市政府中華民國107年5月28日府社團字第1070104540號函,永久,5000000.00,1,1110419,,,,,,,,
111法登他000140,2,2,簡慧瑛,836,1110420,1110420,1110420,18冊23頁,2,5,蔡逸勲,社團法人桃園市土木技師公會,1000705,桃園市桃園區三民路三段288號4樓之1,本會以加強會員聯繫，保障會員權益，提高土木工程技術水準，發揚服務精神及協助政府推展國家建設為宗旨,會費等。,桃園縣政府中華民國100年6月1日府社發字第1000206405號函,永久,1320000.00,1,1110420,,,,變更章程第17條。,,,,
111法登他000141,1,2,簡慧瑛,1343,1110420,1110420,1110420,29冊88頁,1,2,江天鳳,財團法人佛教功德山基金會,1070621,桃園市龜山區萬壽路二段339號8樓,本於佛教釋迦牟尼佛之教義，及觀世音菩薩大慈大悲之精神，主要宣揚佛教教義；並傳揚中華優良固有文化，發無上菩提心，提倡大乘佛教，培育僧才，啟迪淨化人心，興辦社會福利慈善事業，增加社會和諧及福祉，促進世界和平等教義為宗旨。,由江天鳳捐助,內政部中華民國107年6月7日台內民字第1070040498號函,永久,904265283.00,1,1110420,,,,,,,,
111法登他000142,2,2,簡慧瑛,983,1110420,1110426,1110426,21冊15頁,2,4,黃睿斌,社團法人桃園市大溪區黃姓宗親會,1021017,桃園市大溪區仁和八街73巷56號,以發揚固有倫理道德、團結宗誼、敦親睦鄰、謀求宗親共同福利為宗旨。,會費等,桃園縣政府中華民國102年2月21日府社發字第1020036188號函,永久,0.00,1,1110426,,1110505,,,,,,
111法登他000143,2,2,簡慧瑛,818,1110420,1110426,1110426,17冊87頁,2,5,梁金鈺,社團法人桃園縣瑟琪宗族促進會,1000329,桃園市中壢區山德路576號,以傳承瑟琪(1738~1811)在本縣大崙地區開荒拓地發展農業克勤克儉之精神、服務宗族、促進宗族團結、並配合政府宣導節能減碳愛護地球、端正禮俗改善社會風氣為宗旨。,會費等,桃園縣政府中華民國99年12月8日府社發字第0990481357號函,永久,0.00,1,1110426,,,,,,,,
111法登他000144,2,2,簡慧瑛,352,1110422,1110422,1110422,8冊59頁,2,12,游建華,社團法人台灣環境資源永續發展協會,0890523,桃園市中壢區中山東路三段414號,本會以加強連繫從事環境資源永續發展領域的人士，推動環境資源之有效利用，促進全體人類永續發展為宗旨。,捐助,內政部中華民國89年1月15日台內社字第896420號,永久,200000.00,1,1110422,,,,,,,,
111法登他000145,1,2,簡慧瑛,244,1110422,1110824,1110824,6冊39頁,1,5,黃政哲,財團法人崇鵬文教基金會,0870424,桃園市桃園區長壽街100號,本會以宏揚藝術、文化、生活教育為宗旨。,捐助,教育部民國87年3月19日(87)社(4)字第87026032號,永久,10000000.00,1,1110824,,1110901,,變更捐助章程全文，其中第2至3條、5至14條經本院110年度法字第37號裁定確定。,,,,
111法登他000146,2,2,簡慧瑛,321,1110422,1110425,1110425,7冊95頁,2,13,陳文旺,社團法人桃園市地政士公會,0881028,桃園市中壢區裕民街24號5樓之5,以維護不動產交易安全，保障人民財產權益及會員權益，增進共同利益，提高服務品質，造福社會，報效國家為宗旨。,會費等,桃園縣政府中華民國81年5月20日桃社政字第922號,永久,1000000.00,1,1110425,,1110503,,,,,,
111法登他000147,2,2,簡慧瑛,1412,1110425,1110425,1110425,31冊58頁,2,15,劉義仁,社團法人桃園市野鳥學會,1080418,桃園市八德區高城五街22巷5弄5號,以促進市民對野生鳥類的欣賞、研究保育為目的，以培養市民高雅的情操與保護自然環境之觀念，共同維續野鳥族群之繁衍為宗旨。,會費等,桃園縣政府中華民國83年7月23日八三府社政字第147608號函,永久,0.00,1,1110425,,,,,,,,
111法登他000148,1,2,簡慧瑛,1209,1110425,1110506,1110506,26冊40頁,2,12,楊瑞永,財團法人陽光社會福利基金會,0711005,台北市中山區南京東路三段91號3樓,以辦理灼燙傷、顏面損傷及其他身心障礙者之社會福利為目的。,由李娟、孫妙雪、陳俊良等捐助,臺北市政府教育局中華民國71年9月23日北市教四字第44694號函,永久,213529032.00,1,1110506,,,,"變更捐助章程第2至4、7至11、13、18、20、22至28條，其中第7、9、10、11、22、25條經臺灣臺北地方法院109年度法字第828號裁定確定。
變更捐助章程第3條。",,,,
111法登他000149,1,2,簡慧瑛,109,1110426,1110426,1110426,3冊55頁,1,13,劉國昭,財團法人台灣商品檢測驗證中心,0720203,桃園市龜山區文明路29巷8號,一、本中心以提供有關電機、電子及相關商品軟體與硬體檢驗與發證之服務，協助廠商取得國際驗證，促進產品外銷，並從事相關技術研發與產品品質及可靠度改善之發展。二、做為公益財團法人，本中心持續開發各類商品之檢測驗證技術，並提供其檢測發證之服務，以謀國家、社會、產業與消費者公益。,由政府及國內外公私立機關團體或個人之捐贈,經濟部中華民國71年9月18日經（七一）工字第00991號函,永久,203000000.00,1,1110426,,,,原監察人劉志宏辭任，由監察人劉威廉繼任,,,,
111法登他000150,2,2,簡慧瑛,614,1110427,1110427,1110427,13冊79頁,2,10,嚴佳俐,社團法人桃園佛教無意捨協會,0960820,桃園市龍潭區金龍二街14號,"本會為依法設定，非以營利為目的之社會團體，宗旨如下：
1.以行善佈施來喜捨殘困，及急難眾生，自利利他。
2.以倫理綱常來啟醒人心，令群迷眾生，自度度他。
3.以悲智雙運來精進佛道，導有情眾生，自覺覺他。",會費等。,桃園縣政府中華民國96年7月24日府社行字第0960239041號函,永久,0.00,1,1110427,,,,,,,,
111法登他000151,2,2,簡慧瑛,1170,1110427,1110504,1110504,25冊43頁,2,3,宋洪權,社團法人桃園市關懷訓練發展協會,1050407,桃園市平鎮區義民路193號,以教育訓練協助會員增強技能，落實終生學習的精神，推廣愛人愛己、救人救己、互相幫助的精神，並能有效的組織志工隊，培養關心社會和發揮互助精神，推廣優質教育訓練發展環境，落實關懷全民學習成長為宗旨。,會費,桃園縣政府中華民國103年8月11日府社發字第1030178730號函,永久,0.00,1,1110504,,,,,,,,
111法登他000152,2,2,簡慧瑛,669,1110429,1110601,1110601,14冊89頁,2,8,許秀惠,社團法人桃園縣基督教恩光浸信會,0970822,桃園市中壢區華勛街163巷60號,本會設立之宗旨為帶領人來認識信仰耶穌，使其成為教會中的成員，在耶穌基督裡成熟長大，並宣揚耶穌基督福音，並本著耶穌的精神服務人群，辦理社會服務、教育、救濟等工作，導正社會善良風氣，促進社會安定和諧，家庭生活美滿，以此來讚美神的名。,會費等,桃園縣政府中華民國97年6月3日府社發字第0970169314號,永久,140900.00,1,1110601,,,,任期屆滿改選第8屆,,,,
111法登他000153,1,2,簡慧瑛,4,1110429,1110512,1110512,1冊13頁,2,17,宗緒順,六和學校財團法人,0621213,桃園市平鎮區陸光路180號,遵照國家教育政策暨現行教育法令之規定創辦六和高級中學以培養國家經濟建設之人才並謀其健全發展。,捐助,台灣省政府教育廳中華民國62年12月13日教三字第76033號,永久,1725089143.00,1,1110512,,,,,,,,
111法登他000154,1,2,簡慧瑛,67,1110504,1110504,1110504,2冊111頁,2,12,李路加,財團法人台灣省桃園縣桃園市中華基督教浸信會溢恩堂,0740706,桃園市桃園區東國街55號,培養信徒靈命，宣揚真理，促進社會安寧，積極參與公益慈善事業。,捐助,桃園縣政府74年6月7日府民禮字第66461號許可設立。,永久,23374700.00,1,1110504,,,,,,,,
111法登他000155,2,2,簡慧瑛,1424,1110505,1110518,1110518,31冊94頁,2,2,柯博仁,社團法人台灣血管通路健康協會,1080523,桃園市龜山區文化七路111號4樓之14,以研究及推廣血管通路健康知識，促進國人血管及透析通路健康為宗旨。,會費等,內政部中華民國108年3月7日台內團字第1080006033號函,永久,214840.00,1,1110518,,,,,,,,
111法登他000156,1,2,簡慧瑛,1113,1110505,1110510,1110510,23冊112頁,2,3,韋有維,財團法人中國基督教靈糧世界佈道會桃園市府靈糧堂,1040611,桃園市桃園區縣府路332之4號5樓,往普天下傳揚基督救恩並建立教會為宗旨,捐助,桃園市政府中華民國104年5月27日府民宗字第1040066460號函,永久,46620000.00,1,1110510,,,,,,,,
111法登他000157,2,2,簡慧瑛,1660,1110506,1110513,1110513,37冊30頁,2,7,周矢綾,社團法人台灣護理之家協會,0930424,桃園市桃園區裕和街35號,"一、結合全國之護理之家，積極爭取護理之家之權益。
二、促進機構專業服務品質提昇。
三、協助政府建立符合國情之長期照護體系為宗旨。",會員會費等。,內政部中華民國92年12月16日台內社字第0920045031號函,永久,390000.00,1,1110513,1110708,1110524,,法人印信（圖記）變更。,,,,
111法登他000158,1,2,簡慧瑛,61,1110506,1110506,1110506,2冊87頁,2,7,周復初,財團法人桃園市八德教會聚會所,0710716,桃園市中壢區中平路88巷3號,傳揚耶穌基督福音，舉辦社會慈善事業。,捐助,桃園縣政府中華民國71年7月2日71府民行字第67699號函,永久,32368604.00,1,1110506,,,,變更章程第5條。,,,,
111法登他000159,1,2,簡慧瑛,1276,1110509,1110509,1110509,28冊7頁,1,2,陳意文,財團法人世界寵物基金會,1060811,桃園市中壢區元化路二段45號10樓,以宣導推廣提升動物福利及協同國家與民間團體共同打造人類與動物相處之和諧性為宗旨。,捐助,桃園市政府中華民國106年8月1日府農動字第1060179122號函,永久,5000000.00,1,1110509,,,,變更捐助章程第4條。,,,,
111法登他000160,1,2,簡慧瑛,1190,1110509,1110509,1110509,25冊104頁,2,13,顏瑛宗,財團法人永井‧顏文教基金會,0741018,桃園市觀音區工業五路9號,以開發我國材料工業，促進電子、電機、資訊、ＡＩ智慧等工業升級為宗旨。,由台灣新東機械股份有限公司等捐助,教育部中華民國74年8月28日台74高字第36420號函,永久,14641750.00,1,1110509,,,,,,,,
111法登他000161,1,2,簡慧瑛,1452,1110510,1110510,1110510,32冊58頁,1,3,吳信德,財團法人中華文化姓氏文教發展基金會,1030604,桃園市龍潭區福源路89巷19弄36號,以中華文化姓氏文化、教育、立姓氏祖先牌位慎終追遠及由「忠」-忠於國家民族，「孝」-孝順父母、尊師重道，「仁」-身體健康調理，「慈」-覺悟的慈悲智慧之做人處事根本文化教育，提昇靈性智慧為宗旨。,捐助,台北市政府文化局中華民國103年5月27日北市文化文創字第10331328600號函,永久,113433502.00,1,1110510,,,,董事長姓名變更為吳信德,,,,
111法登他000162,2,2,簡慧瑛,268,1110510,1110530,1110530,6冊87頁,2,15,劉炫成,社團法人桃園市脊髓損傷者協會,0870905,桃園市平鎮區延平路二段21巷30弄6號,結合社會各界之力量，協助脊髓損傷患者重新適應社會。,捐助,桃園縣政府中華民國83年8月15日83府社政字第137391號,永久,900000.00,1,1110530,,,,,,,,
111法登他000163,2,2,簡慧瑛,1334,1110512,1110513,1110513,29冊61頁,2,4,王秀蘭,社團法人桃園市角聲公益協會,1070528,桃園市桃園區莊敬路一段181巷10號3樓之3,關懷幫助本會機構所在地之弱勢民眾，招募訓練社會有意投入社會公益之民眾，與本會所在地之有關機構、機關等，加強聯繫已重新分配資源使其有效被利用，弱勢需要及全人關懷，推廣家庭健康教育，課後輔導，開發兒童啟蒙教學，提供獎助學金，促進社會正向力量。,會費等,桃園市政府中華民國105年7月11日府社團字第1050164119號函,永久,0.00,1,1110513,,,,,,,,
111法登他000164,1,2,簡慧瑛,38,1110512,1110512,1110512,1冊137頁,2,12,李建榮,財團法人台灣省私立桃園仁愛之家,0741105,桃園市楊梅區高榮里14鄰梅獅路539巷3號,舉辦並發展社會救濟事業為宗旨。,捐助,新竹縣政府中華民國37年3月13日（主管機關變更為衛生福利部）,永久,2702120196.00,1,1110512,,,,,,,,
111法登他000165,1,2,簡慧瑛,193,1110512,1110512,1110512,5冊37頁,1,9,林明裕,財團法人桃園市蘆竹區社教文教基金會,0860222,桃園市蘆竹區南崁路150號,以提昇蘆竹鄉社會教育事業水準為宗旨。,捐助,桃園縣政府中華民國86年1月7日86府教社字第002878號函,永久,43500000.00,1,1110512,,,,原第九屆董事蔡志揚辭任，由新任董事蔡世志繼任,,,,
111法登他000166,1,2,簡慧瑛,1299,1110517,1110708,1110708,28冊76頁,2,3,賴文祥,財團法人桃園市世外桃源文教公益基金會,1061225,桃園市蘆竹區經國路900號2樓,以推動文教公益活動回饋社會為目的。,捐助成立,桃園市政府中華民國106年12月8日府教終字第1060294193號函,永久,5000000.00,1,1110708,,1110718,,變更捐助章程第5、10、13、24條，經本院111年度法字第18號裁定確定。,,,,
111法登他000167,2,2,簡慧瑛,1662,1110518,1110524,1110524,37冊32頁,1,1,林劍萍,社團法人台灣原住民南島產經文教關懷協會,1091117,桃園市復興區羅馬路二段185號,建立台灣原住民之產經、文教共存共榮的關懷平台。繼而藉此平台推動南島語族各國原住民之產經、文教的關懷。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國109年10月21日台內團字第1090282400號函,永久,305000.00,1,1110524,,,,,,,,
111法登他000168,2,2,簡慧瑛,1045,1110518,1110518,1110518,22冊28頁,2,3,趙翊君,社團法人桃園市教保服務人員協會,1030805,桃園市桃園區寶山街27號2樓,以保障兒童、家長與教保服務人員三方的權益福祉，提昇教保服務人員專業素養，整合社會資源，推廣兒童福利與親職教育為宗旨。,會費等,桃園縣政府中華民國102年3月11日府社發字第1020043773號函,永久,10600.00,1,1110518,,,,變更章程第2、29條。,,,,
111法登他000169,2,2,簡慧瑛,1184,1110518,1110518,1110518,25冊86頁,2,3,楊慶庚,社團法人桃園市安平鎮庄文化協會,1050531,桃園市楊梅區福德街87巷7弄18號,以辦理安平鎮庄後續社會企業的永續經營，人員培訓課程規劃及推動，大地農場及大地廚房之經營，社區產創產品研發、推展，農村再生，生活空間環境營造，多元文化推展，弱勢團體照顧等為宗旨。,會費等,桃園市政府中華民國105年5月16日府社團字第1050104718號函,永久,0.00,1,1110518,,,,,,,,
111法登他000170,1,2,簡慧瑛,373,1110518,1110518,1110518,8冊99頁,1,8,黃烱瑩,財團法人桃園市蘆竹區大華國民小學教育事務基金會,0891228,桃園市蘆竹區大華街98號,以協助桃園市蘆竹區大華國民小學改善環境、發展校務、獎勵優良教師及研究進修、獎勵學生參加各項競賽活動、發行教育刊物，促進學生敦品勵學為目的。,捐助,桃園縣政府中華民國96年8月29日府教社字第0960289788號函,永久,2410000.00,1,1110518,,,,,,,,
111法登他000171,2,2,簡慧瑛,1006,1110519,1110519,1110519,21冊61頁,2,5,王興財,社團法人中華民國體育運動舞蹈推廣協會,1030123,桃園市蘆竹區南崁路二段9號3樓之1,以推廣國民正當休閒活動，促進社會和諧，培養國民運動習慣，提升國民生活品質為宗旨。,會費等,內政部中華民國094年12月19日台內社字第0940071370號函,永久,0.00,1,1110519,,,,,,,,
111法登他000172,1,2,簡慧瑛,40,1110519,1110525,1110525,2冊1頁,2,17,杜盛德,南亞科技學校財團法人,0581016,桃園市中壢區中山東路三段414號,為遵照國家教育政策暨現行教育法令規定之目的，設立南亞科技學校財團法人。,捐助,教育部中華民國58年10月2日台（五八）專字第20363號許可設立,永久,2576081172.00,1,1110525,,,,,,,,
111法登他000173,2,2,簡慧瑛,693,1110519,1110519,1110519,15冊37頁,1,5,郭立昌,社團法人桃園市職能治療師公會,0980303,桃園市桃園區中山路511號,本會以發展職能治療專業，協助政府推動衛生保健及社會福利政策，提升全民健康，並促進會員權益為宗旨。,會費等,桃園縣政府中華民國98年2月2日府社發字第0980028942號函,永久,0.00,1,1110519,,,,,,,,
111法登他000174,1,2,簡慧瑛,24,1110520,1110520,1110520,1冊93頁,1,15,林正峰,財團法人桃園市壽山巖觀音寺,0540517,桃園市龜山區萬壽路二段6巷111號,為宣揚佛教道德，敦睦信徒友誼，樹立團結互助精神興辦社會公益事業。,捐助,桃園縣政府54年1月23日桃府民行字第2256號函許可設立,永久,618227087.00,1,1110520,,,,,,,,
111法登他000175,2,2,簡慧瑛,1439,1110520,1110520,1110520,32冊19頁,2,2,李宗俊,社團法人桃園市青少年探索學習協會,1080808,桃園市大溪區仁和七街280號,以戶外探索及體驗學習發展青少年自我潛能並促進教育機會均等為宗旨。,會費等,桃園市政府中華民國107年4月30日府社團字第1070088682號函,永久,0.00,1,1110520,,,,"變更章程全文。
法人印信（圖記）變更。",,,,
111法登他000176,2,2,簡慧瑛,1345,1110520,1110520,1110520,29冊94頁,2,2,張凱斌,社團法人靜寧公益協會,1070627,桃園市中壢區金鋒三街7號,本會為依法設立、非以營利為目的之社會團體，以弘激發人心向善、促進社會和諧、並辦理公益慈善與幫助老人、婦女、兒童等弱勢族群，發揮人溺己溺，人飢己飢的精神，並保障會員權益為宗旨。,會費等,內政部中華民國107年3月15日台內團字第1070013128號函,永久,0.00,1,1110520,,,,"變更章程第1、2、5條。
法人印信（圖記）變更。",,,,
111法登他000177,1,2,簡慧瑛,13,1110520,1110520,1110520,1冊49頁,2,18,劉獻堂,天主教振聲學校財團法人,0551004,桃園市桃園區復興路439號,遵照國家教育政策暨現行教育法令之規定，辦理高級中學，兼辦職業類科及附設國中部、進修部，並謀其健全發展。,捐助,臺灣省政府教育廳中華民國54年7月28日教二字第44653號函核定,永久,726577882.00,1,1110520,,,,,,,,
111法登他000178,1,2,簡慧瑛,51,1110520,1110622,1110622,2冊47頁,2,17,張皓期,至善學校財團法人,0740206,桃園市大溪區康莊路645號,創辦至善高級中學以陶冶青年身心，培養健全公民，奠定研究學術或學習專門知能之預備及培育高級工商技術人員，並謀求其發展為目的。,捐助,台灣省政府教育廳62年6月7日許可設立,永久,279329227.00,1,1110622,,,,,,,,
111法登他000179,2,2,簡慧瑛,1064,1110520,1110520,1110520,22冊85頁,2,4,陳冠仰,社團法人台灣小腸醫學會,1031008,桃園市龜山區復興街5號（林口長庚紀念醫院腸胃肝膽科系辦公室）,以提高小腸疾病診斷與治療之水準，促進全民健康。對小腸疾病之研究，互相交換研究心得，連絡會員友誼及建立國際性小腸疾病研究團體之聯繫為宗旨。,會費等,內政部中華民國103年5月30日台內團字第1030136068號,永久,0.00,1,1110520,,,,,,,,
111法登他000180,2,2,簡慧瑛,235,1110520,1110520,1110520,6冊21頁,1,14,吳文寬,社團法人桃園市聲暉協進會,0870121,桃園市平鎮區承德路8巷22號,一、倡導聽障兒之學前口語教育，促其回歸主流教育。二、結合聽障者家長及熱心人士力量，以謀求提昇聽障者之教育品質、身心障礙者職業訓練與就業輔導。三、提供聽障家長知識訊息。四、聯繫國內外有關機關，增進專業知識交流。,捐助,桃園縣政府中華民國84年9月11日桃社政字第1187號,永久,150000.00,1,1110520,,,,變更章程第31條。,,,,
111法登他000181,1,2,簡慧瑛,165,1110523,1110523,1110523,4冊80頁,2,11,呂俊賢,財團法人桃園市私立方舟啟智教養院,0841125,桃園市新屋區九斗里2鄰五谷路473號,本院為依殘障福利機構標準第二章規定設立之殘障教養機構，以安置久缺生活自理與社會適應能力之殘障者為目的,捐助及補助,桃園縣政府中華民國84年11月3日84府社福字第221285號,永久,1000000.00,1,1110523,,,,,,,,
111法登他000182,2,2,簡慧瑛,1098,1110523,1110527,1110527,23冊67頁,2,3,曾建忠,社團法人中華民國安全衛生職能發展協會,1040410,桃園市桃園區民族路55號5樓,以保障勞工職場安全與衛生，提高勞工工作技能，促進勞工作業安全，防止職業災害，保障勞工安全與健康為宗旨。,會費等,內政部中華民國104年1月23日台內團字第1030333940號函,永久,0.00,1,1110527,,,,變更章程第5條。,,,,
111法登他000183,2,2,簡慧瑛,482,1110524,1110531,1110531,11冊15頁,2,10,鄭善印,社團法人中華警政研究學會,0930917,桃園市龜山區樹人路56號,為加強警政法學研究，促進警政管理發展，提升警政服務品質。,會費等,內政部中華民國91年9月27日台內社字第0910036098號,永久,103135.00,1,1110531,,,,,,,,
111法登他000184,1,2,簡慧瑛,1000,1110524,1110524,1110524,21冊49頁,1,3,黃敬德,財團法人危險物品安全基金會,1021231,桃園市觀音區信義路156巷48號,從事危險物品及其相關事項之品質檢測、技術研發及調查研究，為達成前列各項目的本會得設置各類型實驗室加入運作，並加強國際消防事務之交流，以強化危險物品安全之預期功能、減低災害之損害，保障民眾生命財產，普及全民防災意識為宗旨。,捐助。,內政部中華民國102年12月17日台內消字第1020363700號函,永久,64893601.00,1,1110524,,,,,,,,
111法登他000185,1,2,簡慧瑛,110,1110525,1110525,1110525,3冊59頁,1,15,楊任凱,財團法人大宇紡織股份有限公司職工福利委員會,0800516,桃園市蘆竹區大竹北路417號,為促進勞資和諧，保障勞工權益及辦理勞工事項之業務。,捐助,桃園縣政府中華民國80年4月18日府勞福字第65885號許可設立,永久,1113480.00,1,1110525,,,,原主任委員姚炳楠、委員林明進辭任，由楊任凱、陳奕涵繼任,,,,
111法登他000186,2,2,簡慧瑛,1022,1110525,1110601,1110601,21冊93頁,2,3,鄭東瑾,社團法人中華民國東觀願行協會,1030512,桃園市大溪區東和路13號,以服務世間為願並以慈善、濟貧、促進世界大同為宗旨。,會費等,內政部中華民國103年3月13日台內團字第1030102974號函,永久,0.00,1,1110601,,1110614,,任期屆滿改選第3屆,,,,
111法登他000187,2,2,簡慧瑛,381,1110525,1110526,1110526,9冊13頁,2,9,徐鈺雯,社團法人桃園市保母協會,0900413,桃園市桃園區中山路1000號8樓之8,非以營利為目的之社會團體，以提供進修聯誼轉介托育服務，並促進保母專業水平為宗旨。,會員會費,桃園縣政府中華民國87年1月11日87府社字第027087號,永久,2000000.00,1,1110526,,,,變更章程第15、16條。,,,,
