登記案號,序號,職稱,姓名
111法登他000200,13,"董  事",高恭平
111法登他000200,14,"董  事",張五郎
111法登他000200,15,董　事,張玟珍
111法登他000200,16,董　事,張育文
111法登他000200,17,董　事,張峯愷
111法登他000200,18,董　事,林平和
111法登他000200,19,董　事,張崇明
111法登他000200,20,董　事,張俊偉
111法登他000201,1,理　事,蘇韋禎
111法登他000201,2,理事長,范傑閔
111法登他000201,3,理　事,柳育漢
111法登他000201,4,理　事,吳坤哲
111法登他000201,5,常務理事,唐健清
111法登他000201,6,副理事長,陳玉龍
111法登他000201,7,理　事,潘師典
111法登他000201,8,常務理事,蕭力愷
111法登他000201,9,理　事,謝婉華
111法登他000201,10,理　事,黃建華
111法登他000201,11,理　事,楊尚樵
111法登他000201,12,理　事,陳暉翰
111法登他000201,13,理　事,蔡奕緯
111法登他000201,14,副理事長,王為德
111法登他000201,15,理　事,蕭雅文
111法登他000201,16,監　事,柳育澤
111法登他000201,17,監　事,張家瑋
111法登他000201,18,監　事,黃志鴻
111法登他000201,19,監　事,陳家和
111法登他000201,20,常務監事,劉貴香
111法登他000202,1,中央評議委員,喬念平
111法登他000202,2,中央執行委員,温吉成
111法登他000202,3,中央執行委員,張東南
111法登他000202,4,中央執行委員,汪立峽
111法登他000202,5,中央執行委員,洪文婷
111法登他000202,6,中央執行委員,李興竹
111法登他000202,7,中央執行委員,林政揚
111法登他000202,8,中央執行委員,朱新瑜
111法登他000202,9,中央執行委員,王玉峰
111法登他000202,10,中央執行委員,朱偉強
111法登他000202,11,中央執行委員,楊嘉榮
111法登他000202,12,中央執行委員,陳志南
111法登他000202,13,中央執行委員,繆繁紅
111法登他000202,14,中央執行委員,許乃文
111法登他000202,15,中央執行委員,林國信
111法登他000202,16,中央執行委員,翟生偉
111法登他000202,17,中央執行委員,程耀德
111法登他000202,18,中央執行委員,馬銀海
111法登他000202,19,中央執行委員,曾正生
111法登他000202,20,中央執行委員,張　瑋
111法登他000202,21,中央執行委員,吳明勳
111法登他000202,22,中央執行委員,陳菀蕓
111法登他000202,23,中央執行委員,謝明峯
111法登他000202,24,中央執行委員,郭啟源
111法登他000202,25,中央執行委員,洪曹純明
111法登他000202,26,中央執行委員,王志升
111法登他000202,27,中央執行委員,江福仁
111法登他000202,28,中央執行委員,陳願好
111法登他000202,29,中央執行委員,"費  翔"
111法登他000202,30,中央執行委員,張詠貴
111法登他000202,31,中央執行委員,"温  瓏"
111法登他000202,32,中央評議委員,王中生
111法登他000202,33,中央執行委員,莊煥光
111法登他000202,34,中央執行委員,蔡榮達
111法登他000202,35,中央執行委員,周懋廷
111法登他000202,36,主席,陳福誠
111法登他000202,37,中央評議委員,楊紹瑞
111法登他000202,38,評議長,陳仲雄
111法登他000202,39,中央評議委員,游騰昌
111法登他000202,40,中央評議委員,廖茂宏
111法登他000202,41,中央評議委員,黃金良
111法登他000202,42,中央評議委員,鄭吉男
111法登他000202,43,中央評議委員,陳志豪
111法登他000202,44,中央執行委員,雷由靖
111法登他000203,1,監事長,陳志明
111法登他000203,2,常務理事,方希聖
111法登他000203,3,常務理事,徐明輝
111法登他000203,4,常務理事,陳全成
111法登他000203,5,理事長,釋心保
111法登他000203,6,常務理事,黃書瑋
111法登他000203,7,常務理事,釋星道
111法登他000203,8,常務理事,陳夏珠
111法登他000203,9,理　事,釋德松
111法登他000203,10,監　事,楊金泉
111法登他000203,11,理　事,張亞中
111法登他000203,12,理　事,林澤勳
111法登他000203,13,理　事,張滿足
111法登他000203,14,理　事,莊諒數
111法登他000203,15,理　事,蕭淑真
111法登他000203,16,監　事,"陳  樹"
111法登他000203,17,理　事,許隼富
111法登他000203,18,常務理事,"程  秀"
111法登他000203,19,常務理事,"江  甜"
111法登他000203,20,理　事,陳麗雪
111法登他000203,21,監　事,蔡輝斌
111法登他000203,22,理　事,呂杭花
111法登他000203,23,理　事,連惠毓
111法登他000203,24,理　事,李明隆
111法登他000203,25,理　事,黃文澈
111法登他000203,26,理　事,楊素慧
111法登他000203,27,監　事,呂鳳凰
111法登他000203,28,理　事,高秀貞
111法登他000203,29,理　事,張火良
111法登他000203,30,理　事,釋心觀
111法登他000203,31,理　事,方銀葉
111法登他000203,32,理　事,"柯  敏"
111法登他000203,33,監　事,郭基瑞
111法登他000203,34,監　事,吳文成
111法登他000203,35,常務理事,釋宏善
111法登他000203,36,監　事,高緒芝
111法登他000203,37,理　事,"熊  琬"
111法登他000203,38,理　事,范思筠
111法登他000203,39,理　事,林聰明
111法登他000203,40,理　事,釋性因
111法登他000203,41,常務理事,吳志揚
111法登他000203,42,監　事,薛華中
111法登他000203,43,理　事,蘇秋色
111法登他000203,44,理　事,"王  艾"
111法登他000204,1,常務監事,張清芳
111法登他000204,2,理　事,李天輔
111法登他000204,3,理　事,汪冠洲
111法登他000204,4,常務理事,李得璋
111法登他000204,5,理　事,汪慧雯
111法登他000204,6,理　事,鄭政利
111法登他000204,7,常務理事,田振慶
111法登他000204,8,理　事,李丕寘
111法登他000204,9,理　事,李湘偉
111法登他000204,10,理事長,馮智能
111法登他000204,11,監　事,邵澤淵
111法登他000204,12,監　事,林慧娟
111法登他000206,1,"董  事",楊萬運
111法登他000206,3,"董  事",夏黃新平
111法登他000206,4,"董  事",秦舜英
111法登他000206,5,"董  事",李雲裳
111法登他000206,6,監察人,朱永華
111法登他000206,7,"董  事",焦仁和
111法登他000206,8,董事長,黃盛蘭
111法登他000206,10,"董  事",秦舜玲
111法登他000206,12,"董  事",朱象泰
111法登他000206,14,"董  事",張純櫻
111法登他000206,15,"董  事",王小棣
111法登他000206,16,董　事,劉志忠
111法登他000206,17,"董  事",藍美華
111法登他000206,18,董　事,藍偉瑩
111法登他000206,19,監察人,黃啓峰
111法登他000207,1,董　事,李彩歆
111法登他000207,2,"董  事",蔡裕丰
111法登他000207,3,董　事,古育瑋
111法登他000207,4,"董  事","張  映"
111法登他000207,6,董事長,薛明里
111法登他000207,8,"董  事",張志誠
111法登他000207,10,"董  事",高義芳
111法登他000207,11,"董  事",林彩碧
111法登他000207,12,董　事,陳閩通
111法登他000207,13,監察人,張麗馨
111法登他000208,1,"董  事",余添和
111法登他000208,2,"董  事",蕭瑞和
111法登他000208,3,"董  事",黃旭正
111法登他000208,4,"董  事",徐淑惠
111法登他000208,5,"董  事",徐慕德
111法登他000208,6,董事長,李環祐
111法登他000208,7,"董  事",張乃昌
111法登他000208,8,"董  事",黃昱元
111法登他000208,9,"董  事",周靜羚
111法登他000209,1,理　事,林昆東
111法登他000209,2,常務理事,廖和禮
111法登他000209,3,常務理事,林國琛
111法登他000209,4,理　事,郭雪琴
111法登他000209,5,常務理事,吳學明
111法登他000209,6,常務理事,許水萍
111法登他000209,7,理　事,丁淑霞
111法登他000209,8,理　事,林觀芝
111法登他000209,9,監　事,余坤原
111法登他000209,10,理　事,林俊維
111法登他000209,11,理　事,林鳳貞
111法登他000209,12,理　事,劉銘欽
111法登他000209,13,理　事,莊炎金
111法登他000209,14,理事長,黃淑卿
111法登他000209,15,理　事,翁宗和
111法登他000209,16,常務監事,王慶鏞
111法登他000209,17,監　事,陳彥州
111法登他000209,18,監　事,謝爐坤
111法登他000209,19,理　事,蔡明利
111法登他000209,20,監　事,李奇山
111法登他000210,1,董事長,陳瑞玄
111法登他000210,2,董　事,林麗貞
111法登他000210,3,董　事,陳金華
111法登他000210,4,董　事,呂正信
111法登他000210,5,董　事,陳耿哲
111法登他000211,1,"監  事",陳菁雲
111法登他000211,2,"理  事",陳錦芳
111法登他000211,3,"理  事",杜明星
111法登他000211,4,常務理事,黃武龍
111法登他000211,5,常務理事,伍勝民
111法登他000211,6,常務理事,陳玫英
111法登他000211,7,"理  事",林景棋
111法登他000211,8,"理  事",拱祥生
111法登他000211,9,常務理事,黃騰輝
111法登他000211,10,"理  事",呂震世
111法登他000211,11,"理  事","高  原"
111法登他000211,12,"監  事",鄭明昌
111法登他000211,13,常務監事,施義芳
111法登他000211,14,"監  事",巫垂晃
111法登他000211,15,"理  事",周子劍
111法登他000211,16,"理  事",謝祥樹
111法登他000211,17,理事長,洪啓德
111法登他000211,18,"理  事",楊高雄
111法登他000211,19,"理  事",蔡震邦
111法登他000211,20,"監  事",陳清展
111法登他000212,1,董事長,許正秋
111法登他000212,2,"董  事",楊滄謙
111法登他000212,3,常務董事,何銘長
111法登他000212,4,"董  事",劉燈旺
111法登他000212,5,"監  事",鄭藍彬
111法登他000212,6,"監  事",黃志平
111法登他000212,7,"董  事",吳松蔚
111法登他000212,8,常務監事,謝振生
111法登他000212,9,常務董事,石進隆
111法登他000212,10,"董  事",張祐鐘
111法登他000212,11,"監  事",沈榮裕
111法登他000212,12,"董  事",王增文
111法登他000212,13,"監  事",林欽能
111法登他000212,14,常務董事,李國村
111法登他000212,15,"董  事",許耀堂
111法登他000212,16,常務董事,陳敬昇
111法登他000212,17,"董  事",陳添登
111法登他000212,18,"董  事",呂進忠
111法登他000212,19,"董  事",陳文燦
111法登他000212,20,"董  事",廖榮泰
111法登他000212,21,"董  事",賴進財
111法登他000212,22,"董  事",許中仁
111法登他000212,23,"董  事",謝金生
111法登他000212,24,常務董事,謝明堂
111法登他000212,25,"監  事",張錫春
111法登他000212,26,常務董事,許偉雄
111法登他000212,27,"董  事",周守義
111法登他000212,28,"監  事",陳一星
111法登他000212,29,"董  事",方新福
111法登他000212,30,"董  事",蘇怡吉
111法登他000212,31,"董  事",黃啟年
111法登他000212,32,副董事長,黃登煌
111法登他000212,33,"董  事","許  瀚"
111法登他000212,34,"董  事",何宗鎮
111法登他000212,35,常務董事,李正義
111法登他000212,36,"董  事",陳裕文
111法登他000212,37,常務董事,許智豐
111法登他000212,38,常務董事,楊錫文
111法登他000213,1,理　事,胡嘉文
111法登他000213,2,監　事,甘逸偉
111法登他000213,3,理　事,閔惠玲
111法登他000213,4,副理事長,謝明仁
111法登他000213,5,理　事,許博渝
111法登他000213,6,監　事,林燕娟
111法登他000213,7,常務監事,游國居
111法登他000213,8,理事長,陳北緯
111法登他000213,9,理　事,陳碑碰
111法登他000213,10,副理事長,王淑芬
111法登他000213,11,理　事,黎耀惇
111法登他000213,12,副理事長,洪明珠
111法登他000213,13,監　事,林士傑
111法登他000213,14,理　事,施淑惠
111法登他000213,15,理　事,李惠如
111法登他000213,16,理　事,"張  暘"
111法登他000213,17,監　事,簡敏秋
111法登他000213,18,副理事長,黃秀玉
111法登他000213,19,理　事,謝欣芸
111法登他000213,20,理　事,鍾鎮宇
111法登他000214,1,"董  事",江東益
111法登他000214,2,"董  事",江文質
111法登他000214,3,"董  事",江朝文
111法登他000214,4,"董  事",江仁德
111法登他000214,5,"監  事",江明智
111法登他000214,6,常務董事,江正露
111法登他000214,7,常務監事,江清鑫
111法登他000214,8,"董  事",江崇焜
111法登他000214,9,董事長,江慶雲
111法登他000214,10,常務董事,江芳男
111法登他000214,11,"董  事",江寶定
111法登他000214,12,"監  事",江中洋
111法登他000214,13,"董  事",江瑞聰
111法登他000214,14,"董  事",江重信
111法登他000214,15,"董  事",江文傑
111法登他000214,16,"董  事",江樹林
111法登他000214,17,"董  事",江奇峯
111法登他000214,18,"董  事",江英傑
111法登他000215,1,理事長,陳浩文
111法登他000215,2,副理事長,陳嘉豪
111法登他000215,3,副理事長,李朝期
111法登他000215,4,理　事,林家禾
111法登他000215,5,理　事,鄭紹全
111法登他000215,6,理　事,張清山
111法登他000215,7,理　事,陳麗芬
111法登他000215,8,理　事,楊紅蓮
111法登他000215,9,理　事,吳珮君
111法登他000215,10,理　事,"黃  苓"
111法登他000215,11,理　事,許燕萍
111法登他000215,12,常務監事,王彩鳳
111法登他000215,13,監　事,陳麗娟
111法登他000215,14,監　事,李涵歆
111法登他000216,1,理事長,施定宏
111法登他000216,2,常務理事,陳意千
111法登他000216,3,常務理事,洪佳穗
111法登他000216,4,理　事,王前寶
111法登他000216,5,理　事,李應正
111法登他000216,6,理　事,褚晏君
111法登他000216,7,理　事,謝蕙如
111法登他000216,8,理　事,廖志偉
111法登他000216,9,理　事,粘雪真
111法登他000216,10,理　事,徐段琴
111法登他000216,11,理　事,蔡孟珊
111法登他000216,12,常務監事,陳意春
111法登他000216,13,監　事,簡吉君
111法登他000216,14,監　事,魏淑芬
111法登他000217,1,常務理事,黃韋逸
111法登他000217,2,理事長,范姜奕年
111法登他000217,3,常務理事,許福長
111法登他000217,4,理　事,王春子
111法登他000217,5,理　事,李瑋傑
111法登他000217,6,理　事,蕭盛鴻
111法登他000217,7,理　事,高德勝
111法登他000217,8,常務監事,莊秋香
111法登他000217,9,監　事,吳淑玲
111法登他000217,10,監　事,朱雅妮
111法登他000217,11,理　事,黃滄意
111法登他000217,12,理　事,許家銘
111法登他000218,1,理　事,陳秀鳳
111法登他000218,2,理　事,施文樹
111法登他000218,3,理事長,劉柏宏
111法登他000218,4,理　事,費珮玲
111法登他000218,5,理　事,林志宏
111法登他000218,6,理　事,"張  品"
111法登他000218,7,副理事長,劉素嵐
111法登他000218,8,常務監事,劉善珍
111法登他000218,9,常務理事,張素真
111法登他000218,10,監　事,甘克華
111法登他000218,11,理　事,陳允忠
111法登他000218,12,監　事,張清霖
111法登他000219,1,常務理事,趙謨立
111法登他000219,2,常務理事,李洋豪
111法登他000219,3,常務監事,黃巧佩
111法登他000219,4,理　事,趙明傑
111法登他000219,5,理　事,林仕杰
111法登他000219,6,理　事,林芯郁
111法登他000219,7,理　事,劉建良
111法登他000219,8,理　事,陳志聰
111法登他000219,9,監　事,陳秋月
111法登他000219,10,理事長,李文華
111法登他000219,11,理　事,江馮同強
111法登他000219,12,監　事,楊昆忠
111法登他000220,1,董事長,連勝彥
111法登他000220,3,董　事,蔣孟樑
111法登他000220,5,董　事,傅啓富
111法登他000220,7,董　事,"曹  真"
111法登他000220,11,常務董事,黃志煌
111法登他000220,12,常務董事,李建德
111法登他000220,13,董　事,謝健輝
111法登他000220,16,董　事,林彥助
111法登他000220,17,董　事,林政輝
111法登他000220,18,董　事,謝文成
111法登他000220,19,董　事,程銘洲
111法登他000220,20,董　事,李朝仁
111法登他000220,21,常務董事,連瑞芬
111法登他000221,1,董事長,中谷吉哉
111法登他000221,2,"董  事",宋佩蓉
111法登他000221,3,"董  事",洪偉訓
111法登他000221,4,"董  事",許伯丞
111法登他000221,5,"董  事",增崎友忠
111法登他000222,1,常務董事,張榮生
111法登他000222,2,"董  事",周麗雲
111法登他000222,3,"董  事",張鳳霞
111法登他000222,4,常務董事,簡建庭
111法登他000222,5,"董  事",彭慧玲
111法登他000222,6,董事長,吳瑞明
111法登他000222,7,"董  事",吳國興
111法登他000222,8,"董  事",趙自強
111法登他000222,9,董　事,鄭海燕
111法登他000223,1,"董  事",黃德瑋
111法登他000223,2,董事長,黃進來
111法登他000223,3,"董  事",黃騫毅
111法登他000223,4,"董  事",黃煌輝
111法登他000223,5,"董  事",黃富本
111法登他000223,6,"董  事",黃文煜
111法登他000223,7,"董  事",黃毅宸
111法登他000223,8,"董  事",黃名璿
111法登他000223,9,"董  事",黃聖雄
111法登他000223,10,監察人,黃振中
111法登他000223,11,監察人,黃万川
111法登他000223,12,監察人,黃相維
111法登他000224,1,董事長,林慶忠
111法登他000224,2,常務董事,林錫釧
111法登他000224,3,董　事,張光偉
111法登他000224,4,董　事,林永錚
111法登他000224,5,董　事,吳承昌
111法登他000224,6,董　事,吳文朗
111法登他000224,7,董　事,"王  鯤"
111法登他000225,1,監　事,張昭隆
111法登他000225,2,理事長,葉芸榛
111法登他000225,3,理　事,覺振源
111法登他000225,4,理　事,陳善正
111法登他000225,5,理　事,顏廷宇
111法登他000225,6,監　事,趙子良
111法登他000225,7,理　事,洪雲華
111法登他000225,8,理　事,葉清興
111法登他000225,9,理　事,蘇晉得
111法登他000225,10,理　事,林育儀
111法登他000225,11,常務監事,王舜慶
111法登他000225,12,理　事,林志明
111法登他000227,1,董事長,洪春安
111法登他000227,2,董　事,顏文濱
111法登他000227,3,董　事,林水泉
111法登他000227,4,董　事,張存誠
111法登他000227,5,董　事,黃敬德
111法登他000227,6,監察人,李昭雄
111法登他000227,7,董　事,邱文豐
111法登他000227,8,董　事,林松枝
111法登他000227,9,董　事,簡銘裕
111法登他000227,10,董　事,余宗鎮
111法登他000227,11,董　事,黃旭輝
111法登他000227,12,董　事,黃銘足
111法登他000227,14,董　事,洪德村
111法登他000227,15,董　事,陳鐵雄
111法登他000227,17,董　事,林權訓
111法登他000227,18,董　事,許凱南
111法登他000227,19,監察人,邱晨瑋
111法登他000227,20,監察人,蔡全奕
111法登他000227,21,董　事,傅嘉勇
111法登他000227,22,董　事,許連燈
111法登他000228,1,董事長,江韋達
111法登他000228,2,董　事,陳尹章
111法登他000228,3,董　事,賴麗真
111法登他000228,4,董　事,李天任
111法登他000228,5,董　事,黃群仁
111法登他000229,1,常務理事,宋良玉
111法登他000229,2,"監  事",張惠鈴
111法登他000229,3,"理  事",鄭維鈞
111法登他000229,4,常務監事,李慶源
111法登他000229,5,"理  事",林瓊華
111法登他000229,6,"理  事",宋隆泉
111法登他000229,7,"理  事",李為仁
111法登他000229,8,"理  事",王韻華
111法登他000229,9,"理  事",張碧珠
111法登他000229,10,理事長,周芷淇
111法登他000229,11,常務理事,鄭椀勻
111法登他000229,12,"監  事",陳玲珍
111法登他000230,1,常務理事,陳盈如
111法登他000230,2,常務理事,陳瀅如
111法登他000230,3,理　事,黃啟偉
111法登他000230,4,理　事,劉同雪
111法登他000230,5,理　事,楊芷融
111法登他000230,6,理事長,劉耿良
111法登他000230,7,監　事,鄭雅方
111法登他000230,8,理　事,孫莉晴
111法登他000230,9,理　事,詹美玉
111法登他000230,10,常務監事,陳冠宇
111法登他000230,11,理　事,張雲傑
111法登他000230,12,監　事,高淑宜
111法登他000231,1,董事長,釋星道
111法登他000231,2,"董  事",盧玲華
111法登他000231,3,"董  事",劉振奎
111法登他000231,4,"董  事",游麗圜
111法登他000231,5,"董  事",楊麗芬
111法登他000231,6,"董  事",黃虹如
111法登他000231,7,"董  事",宋具芳
111法登他000231,8,"董  事",周美琴
111法登他000231,9,監察人,吳月瑩
111法登他000231,10,"董  事",徐玉珠
111法登他000231,11,"董  事",蘇瓊芬
111法登他000231,12,"董  事",陳惠娟
111法登他000231,13,"董  事",呂明宗
111法登他000231,14,"董  事",羅靜妮
111法登他000231,15,"董  事",黃穗晴
111法登他000231,16,"董  事",陳國寧
111法登他000231,17,"董  事",李永然
111法登他000231,18,"董  事",歐陽慕親
111法登他000232,1,董事長,沈雅蓮
111法登他000232,2,"董  事",古穗生
111法登他000232,3,"董  事",方麗蓮
111法登他000232,4,"董  事",林淑貞
111法登他000232,5,"董  事","阮  璇"
111法登他000233,1,董事長,莊財貴
111法登他000233,2,董　事,吳羿臻
111法登他000233,3,董　事,鍾順彬
111法登他000233,4,董　事,"詹  春"
111法登他000233,5,董　事,朱崇維
111法登他000234,1,董　事,周素凖
111法登他000234,2,董事長,李富生
111法登他000234,3,董　事,"姚  瑜"
111法登他000234,4,董　事,連俊威
111法登他000234,5,董　事,崔伯義
111法登他000234,6,董　事,張自誠
111法登他000234,7,董　事,曾敏華
111法登他000235,1,理事長,吳建勳
111法登他000235,2,副理事長,劉金寶
111法登他000235,3,副理事長,蔡文富
111法登他000235,4,常務理事,余旻珊
111法登他000235,5,常務理事,蕭定來
111法登他000235,6,理　事,蔡錦雲
111法登他000235,7,理　事,陳振正
111法登他000235,8,理　事,鐘允隆
111法登他000235,9,理　事,蘇西明
111法登他000235,10,理　事,陸子瓔
111法登他000235,11,理　事,賴鳳敏
111法登他000235,12,監　事,蔡志君
111法登他000235,13,理　事,莊木傳
111法登他000235,14,理　事,王蘇金鶴
111法登他000235,15,理　事,江美燕
111法登他000235,16,理　事,王文明
111法登他000235,17,理　事,張瓏議
111法登他000235,18,常務監事,蔡秀淑
111法登他000235,19,監　事,吳何金鳳
111法登他000235,20,監　事,林炳宏
111法登他000235,21,理　事,陳傳元
111法登他000235,22,監　事,榮興邦
111法登他000236,1,董事長,李文森
111法登他000236,2,"董  事",徐夢萍
111法登他000236,3,"董  事",羅迦得
111法登他000236,4,"董  事",李銘欽
111法登他000236,5,"董  事",張晁瑋
111法登他000236,6,"董  事",羅聖榮
111法登他000236,7,"董  事",陳淑貞
111法登他000237,1,理事長,黃美秀
111法登他000237,2,常務理事,張鈞皓
111法登他000237,3,常務理事,蘇秀慧
111法登他000237,4,理　事,金恒鑣
111法登他000237,5,理　事,葉集偉
111法登他000237,6,理　事,余品奐
111法登他000237,7,理　事,張鈞翔
111法登他000237,8,理　事,海樹兒•犮剌拉菲
111法登他000237,9,理　事,黃雪茹
111法登他000237,10,常務監事,朱有田
111法登他000237,11,監　事,李旺龍
111法登他000237,12,監　事,麥覺明
111法登他000238,3,董　事,王德蘭
111法登他000238,5,董　事,張世杰
111法登他000238,7,董　事,林恒志
111法登他000238,9,董　事,劉明德
111法登他000238,10,董　事,謝佩蓁
111法登他000238,11,董　事,許德訓
111法登他000238,12,董事長,江奇星
111法登他000238,13,監察人,張麗馨
111法登他000239,3,監　事,林炎萬
111法登他000239,4,董　事,陳錫遠
111法登他000239,5,董　事,宋兆祥
111法登他000239,6,董　事,謝明德
111法登他000239,7,董事長,吳丁流
111法登他000239,9,董　事,廖仕文
111法登他000239,10,董　事,林麗端
111法登他000239,11,"董  事",方建成
111法登他000239,12,監　事,劉賢鎮
111法登他000239,13,"董  事",張文正
111法登他000239,14,"董  事",劉林欽
111法登他000239,16,常務監事,陳來旺
111法登他000239,17,董　事,黃海明
111法登他000239,20,監　事,黃正治
111法登他000239,21,"董  事",吳維豐
111法登他000239,22,"董  事",劉水泉
111法登他000239,23,董　事,陳秋碧
111法登他000239,24,"董  事",林春成
111法登他000239,25,監　事,林家合
111法登他000239,26,"董  事",陳錫裕
111法登他000240,1,董　事,游志鴻
111法登他000240,2,董　事,周永富
111法登他000240,3,董　事,游聰賢
111法登他000240,4,監　事,游成家
111法登他000240,5,董事長,游炎川
111法登他000240,6,董　事,林高文
111法登他000240,7,董　事,朱金定
111法登他000240,8,董　事,張國順
111法登他000240,9,董　事,呂秋東
111法登他000240,10,董　事,游塗容
111法登他000240,11,董　事,林中傑
111法登他000240,12,董　事,曾秀美
111法登他000240,13,董　事,江英元
111法登他000240,14,董　事,范永樂
111法登他000240,15,董　事,顏菁志
111法登他000240,16,董　事,林平欽
111法登他000240,17,監　事,林添福
111法登他000240,18,董　事,邱啟峰
111法登他000240,19,董　事,黃金村
111法登他000240,20,董　事,范俊雄
111法登他000240,21,董　事,呂理民
111法登他000240,22,董　事,周存炎
111法登他000240,23,監　事,周聰明
111法登他000240,24,常務監事,林進明
111法登他000240,25,監　事,羅仕滄
111法登他000240,26,監　事,劉建盛
111法登他000240,27,監　事,張慶忠
111法登他000240,28,董　事,李淙河
111法登他000241,1,常務監事,蔡榮根
111法登他000241,2,常務理事,李順敏
111法登他000241,3,理　事,陳建民
111法登他000241,4,常務理事,謝祥樹
111法登他000241,5,理　事,鄭兆鴻
111法登他000241,6,理　事,陳文斌
111法登他000241,7,理　事,馬一龍
111法登他000241,8,理　事,馬道奇
111法登他000241,9,理　事,呂顏龍
111法登他000241,10,監　事,林增吉
111法登他000241,11,理　事,葛文斌
111法登他000241,12,常務理事,許資生
111法登他000241,13,理　事,施國欽
111法登他000241,14,監　事,張穗平
111法登他000241,15,理　事,王茲為
111法登他000241,16,理事長,余烈
111法登他000241,17,常務理事,吳亦閎
111法登他000241,18,監　事,黃昭琳
111法登他000241,19,理　事,朱順清
111法登他000241,20,理　事,周建國
111法登他000242,1,理事長,林正俠
111法登他000242,2,"理  事",童明義
111法登他000242,3,副理事長,蘇瑩瑩
111法登他000242,4,"理  事",蘇曉玲
111法登他000242,5,常務理事,陳清標
111法登他000242,6,"理  事",許瑞珍
111法登他000242,7,"監  事",余玉蟬
111法登他000242,8,"監  事",黃莉婷
111法登他000242,9,"理  事",蕭麗華
111法登他000242,10,"理  事",傅凱敏
111法登他000242,11,"理  事",張玉琴
111法登他000242,12,"理  事",吳麗璧
111法登他000242,13,"理  事",陳志煌
111法登他000242,14,"監  事",劉美玉
111法登他000242,15,"理  事",林翠怜
111法登他000242,16,"理  事",蕭羽廷
111法登他000242,17,常務監事,蘇麗卿
111法登他000242,18,"理  事",陳金蓮
111法登他000242,19,"理  事",許美惠
111法登他000242,20,常務理事,洪忬杉
111法登他000242,21,"理  事",李沂芳
111法登他000242,22,"理  事",李榮華
111法登他000242,23,"理  事",蔣康中
111法登他000242,24,"理  事",林淑英
111法登他000242,25,副理事長,林美智
111法登他000242,26,"監  事",林美玉
111法登他000242,27,"監  事",陳敏恆
111法登他000242,28,"監  事",方瑞玲
111法登他000242,29,副理事長,柯麗卿
111法登他000242,30,常務理事,陳清音
111法登他000243,1,理事長,陳嘉華
111法登他000243,2,常務理事,陳怡靜
111法登他000243,3,常務理事,黃信欽
111法登他000243,4,理　事,張家豪
111法登他000243,5,理　事,張佩眞
111法登他000243,6,理　事,程浚傑
111法登他000243,7,理　事,邱思綺
111法登他000243,8,理　事,吳景珊
111法登他000243,9,理　事,陳芷茜
111法登他000243,10,常務監事,胡淇維
111法登他000243,11,監　事,莊永帆
111法登他000243,12,監　事,陳惠珍
111法登他000244,1,"董  事",蔡光雄
111法登他000244,2,董事長,林世榮
111法登他000244,3,"董  事",林俊希
111法登他000244,4,"董  事",陳朝寶
111法登他000244,5,"董  事",蔡逸民
111法登他000244,6,"董  事",程文玲
111法登他000244,7,"董  事",蕭孝德
111法登他000244,8,董　事,徐慶玲
111法登他000244,9,董　事,俞瑞成
111法登他000246,1,董事長,蔡定達
111法登他000246,2,董　事,柯皓瀚
111法登他000246,3,董　事,黃詩云
111法登他000246,4,董　事,鄭和生
111法登他000246,5,董　事,林靜華
111法登他000246,6,董　事,許承煬
111法登他000246,7,董　事,馬榮隆
111法登他000246,8,董　事,曾月桂
111法登他000246,9,董　事,廖信夫
111法登他000246,10,董　事,簡益信
111法登他000246,11,董　事,劉順琪
111法登他000246,12,董　事,俞維欣
111法登他000246,13,董　事,陳臣偉
111法登他000246,14,董　事,陳瓊
111法登他000246,15,董　事,范筱蓉
111法登他000246,16,董　事,廖惠貞
111法登他000246,17,董　事,賴素真
111法登他000246,18,董　事,許明珠
111法登他000246,19,董　事,李進興
111法登他000247,1,常務理事,薛秀芬
111法登他000247,2,理　事,黃俊彥
111法登他000247,3,理　事,楊加樺
111法登他000247,4,理　事,宋永祥
111法登他000247,5,常務理事,李惠珠
111法登他000247,6,理　事,朱峰森
111法登他000247,7,理　事,沈小鳳
111法登他000247,8,理　事,吳鳳桂
111法登他000247,9,理　事,林錦標
111法登他000247,10,理事長,卓志揚
111法登他000247,11,理　事,呂芸珮
111法登他000247,12,理　事,胡詔勝
111法登他000247,13,理　事,李美鳳
111法登他000247,14,理　事,于青湄
111法登他000247,15,理　事,吳玠臻
111法登他000247,16,監　事,陳月梅
111法登他000247,17,常務監事,葉添斯
111法登他000247,18,監　事,林芳丞
111法登他000248,1,董事長,林韻宜
111法登他000248,2,董　事,林文怡
111法登他000248,3,董　事,施素珍
111法登他000248,4,董　事,張清國
111法登他000248,5,董　事,葉美枝
111法登他000248,6,董　事,黃秀惠
111法登他000248,7,董　事,高詩淵
111法登他000249,1,董事長,倪寒芬
111法登他000249,2,董　事,江南綺
111法登他000249,5,董　事,馬薇茜
111法登他000249,6,董　事,陳黎黎
111法登他000249,7,董　事,吳素環
111法登他000249,8,董　事,黃秀妙
111法登他000249,9,董　事,"劉  鎧"
111法登他000249,10,董　事,楊熙年
111法登他000249,11,董　事,倪惠兒
111法登他000250,1,董事長,劉炳輝
111法登他000250,4,董　事,黃新茂
111法登他000250,5,董　事,郭道明
111法登他000250,6,董　事,李永倫
