登記案號,序號,職稱,姓名
111法登他000519,4,董　事,蘇霖塘
111法登他000519,5,監　事,黃林玉香
111法登他000519,6,董　事,曾光強
111法登他000519,7,監　事,吳秀美
111法登他000519,8,董　事,邱綺華
111法登他000519,9,董　事,何明緯
111法登他000519,10,董　事,賴盈良
111法登他000519,11,常務董事,葉金福
111法登他000519,12,董　事,陳玫瑰
111法登他000520,1,理　事,劉文山
111法登他000520,2,理　事,白培霖
111法登他000520,3,常務監事,陳文昌
111法登他000520,4,副理事長,吳榮彬
111法登他000520,5,常務理事,王國慶
111法登他000520,6,理　事,鄧美玲
111法登他000520,7,理　事,陳明德
111法登他000520,8,常務理事,馬康莊
111法登他000520,9,理　事,吳哲生
111法登他000520,10,理　事,黃德華
111法登他000520,11,理事長,潘朝陽
111法登他000520,12,理　事,趙中偉
111法登他000520,13,理　事,吳　克
111法登他000520,14,監　事,蔡耀慶
111法登他000520,15,理　事,許仁圖
111法登他000520,16,常務理事,周正成
111法登他000520,17,監　事,李濟㨗
111法登他000520,18,監　事,喻蓉蓉
111法登他000520,19,監　事,沙平頤
111法登他000520,20,理　事,吳寶貞
111法登他000521,1,董　事,夏昌信
111法登他000521,2,董　事,彭彥禎
111法登他000521,3,董　事,林安瀛
111法登他000521,4,董　事,李大剛
111法登他000521,5,董　事,林毓倫
111法登他000521,6,董　事,謝保眾
111法登他000521,7,董事長,林　端
111法登他000521,8,董　事,王　琪
111法登他000521,9,董　事,羅陳儀清
111法登他000522,1,董事長,黃清二
111法登他000522,2,董　事,簡永瑲
111法登他000522,3,董　事,石　修
111法登他000522,6,董　事,黃中科
111法登他000522,8,董　事,李少華
111法登他000522,9,董　事,邵得泉
111法登他000522,10,董　事,宋永喜
111法登他000522,11,董　事,朱水旺
111法登他000522,12,董　事,石　齊
111法登他000522,14,董　事,趙麗深
111法登他000522,15,董　事,葉雲武
111法登他000522,17,董　事,羅清香
111法登他000522,18,董　事,黃秀玉
111法登他000522,20,董　事,曹景松
111法登他000522,22,董　事,葉文寬
111法登他000523,1,董事長,王德威
111法登他000523,2,董　事,杜陳金寶
111法登他000523,3,董　事,李孝悌
111法登他000523,4,董　事,梅家玲
111法登他000523,5,董　事,凃玉雲
111法登他000523,6,董　事,于宗梅
111法登他000523,7,董　事,施純國
111法登他000523,8,董　事,王明成
111法登他000523,9,董　事,王德輝
111法登他000524,1,董事長,李孝悌
111法登他000524,2,董　事,孫國泰
111法登他000524,3,董　事,林艷柔
111法登他000524,4,董　事,王德威
111法登他000524,5,董　事,凃玉雲
111法登他000524,6,董　事,劉汝龍
111法登他000524,7,董　事,張惠君
111法登他000524,8,董　事,潘朱菊貽
111法登他000524,9,董　事,梅家玲
111法登他000525,1,理事長,施立成
111法登他000525,2,副理事長,王小珍
111法登他000525,3,常務副理事長,邵駿崴
111法登他000525,4,理　事,陳玉芬
111法登他000525,5,理　事,潘思亮
111法登他000525,6,監　事,余若凡
111法登他000525,7,理　事,李俊隆
111法登他000525,8,理　事,陳亦儒
111法登他000525,9,理　事,秦素霞
111法登他000525,10,理　事,"Paulus Mok"
111法登他000525,11,理　事,曹世綸
111法登他000525,12,監　事,王植煇
111法登他000525,13,監　事,葉素秋
111法登他000525,14,理　事,賈小音
111法登他000526,1,董　事,柯婌文
111法登他000526,7,董　事,徐淑芬
111法登他000526,8,董　事,劉慈梧
111法登他000526,9,監　事,王冠雄
111法登他000526,10,副董事長,蔡壽成
111法登他000526,11,監　事,陳沛喬
111法登他000526,12,董事長,薛尊仁
111法登他000526,13,董　事,鄭詩君
111法登他000526,14,董　事,顏金龍
111法登他000527,1,董事長,古嘉諄
111法登他000527,2,董　事,黃世芳
111法登他000527,5,董　事,郭宏義
111法登他000527,6,副董事長,陳錦隆
111法登他000527,9,副董事長,劉志鵬
111法登他000527,10,董　事,黃馨慧
111法登他000527,11,董　事,李貞儀
111法登他000527,13,董　事,林律瑩
111法登他000527,14,董　事,陳維鈞
111法登他000527,15,董　事,黃雪鳳
111法登他000527,16,董　事,楊大德
111法登他000528,1,董　事,王照文
111法登他000528,2,監　事,黃文傑
111法登他000528,3,董　事,許振豐
111法登他000528,4,監　事,釋淨根
111法登他000528,5,董　事,吳勝雄
111法登他000528,6,董事長,陳芳榮
111法登他000528,7,董　事,林興富
111法登他000528,8,監　事,周清楠
111法登他000529,1,理　事,謝日恆
111法登他000529,2,理　事,李世英
111法登他000529,3,理　事,郭昭男
111法登他000529,4,理　事,曾美慧
111法登他000529,5,常務理事,陳君山
111法登他000529,6,理　事,黃世輝
111法登他000529,7,理　事,葉培昱
111法登他000529,8,常務理事,吳國維
111法登他000529,9,常務理事,張素真
111法登他000529,10,理　事,盛　媛
111法登他000529,11,理　事,王貞乃
111法登他000529,12,常務監事,謝國清
111法登他000529,13,理　事,陳威翰
111法登他000529,14,副理事長,張正揚
111法登他000529,15,常務理事,鄭秀娟
111法登他000529,16,理　事,張金玉
111法登他000529,17,理　事,李橙安
111法登他000529,18,常務理事,周聖心
111法登他000529,19,監　事,林育志
111法登他000529,20,理事長,蔡素貞
111法登他000529,21,理　事,林冠州
111法登他000529,22,監　事,徐　竫
111法登他000529,23,理　事,鄭硯丞
111法登他000529,24,理　事,戴文祥
111法登他000529,25,監　事,張淑芬
111法登他000529,26,監　事,陳懷萱
111法登他000529,27,監　事,曾靖雯
111法登他000529,28,監　事,湯筱嵐
111法登他000530,1,董事長,陳世錦
111法登他000530,2,董　事,吳昌憲
111法登他000530,3,董　事,陳柏璇
111法登他000530,4,董　事,王怡文
111法登他000530,5,董　事,陳柏睿
111法登他000530,6,董　事,李明新
111法登他000530,7,董　事,黃智章
111法登他000530,8,董　事,修子桓
111法登他000530,9,董　事,陳君賢
111法登他000531,1,理事長,鄭明修
111法登他000531,2,副理事長,陳俊宏
111法登他000531,3,常務理事,林俊全
111法登他000531,4,理　事,王　穎
111法登他000531,5,常務理事,丁宗蘇
111法登他000531,6,理　事,徐堉峰
111法登他000531,7,理　事,邱郁文
111法登他000531,8,常務理事,方國運
111法登他000531,9,常務理事,金仕謙
111法登他000531,10,理　事,柯金源
111法登他000531,11,理　事,吳怡欣
111法登他000531,12,理　事,劉奇璋
111法登他000531,13,執行副理事長,鍾國芳
111法登他000531,14,理　事,陳國勤
111法登他000531,15,理　事,孟培傑
111法登他000531,16,理　事,蘇夢淮
111法登他000531,17,理　事,曾晴賢
111法登他000531,18,理　事,趙榮台
111法登他000531,19,理　事,柯佳吟
111法登他000531,20,理　事,楊懿如
111法登他000531,21,理　事,楊嘉棟
111法登他000531,22,常務監事,邵廣昭
111法登他000531,23,監　事,湯曉虞
111法登他000531,24,監　事,許曉華
111法登他000531,25,監　事,李培芬
111法登他000531,26,監　事,袁孝維
111法登他000531,27,監　事,詹德樞
111法登他000531,28,監　事,林思民
111法登他000532,1,董事長,劉鎮鯤
111法登他000532,2,董　事,李一辰
111法登他000532,3,董　事,陳鈞婷
111法登他000532,4,董　事,謝岳哲
111法登他000532,5,董　事,黃崧溪
111法登他000532,6,董　事,王詩潔
111法登他000532,7,董　事,趙鈞志
111法登他000532,8,董　事,"Maya Yamaguchi"
111法登他000532,9,董　事,童靜漪
111法登他000533,1,董　事,王育豐
111法登他000533,2,董　事,彭玉華
111法登他000533,3,董　事,吳孋靜
111法登他000533,4,董　事,侯芯巧
111法登他000533,5,董　事,吳舟蓉
111法登他000533,7,董事長,游陳鳳嬌
111法登他000533,8,董　事,廖淑卿
111法登他000533,9,董　事,陳月裡
111法登他000533,10,董　事,葉春和
111法登他000533,11,監察人,王朝榮
111法登他000534,1,理事長,陳春霖
111法登他000534,2,常務理事,謝錦煥
111法登他000534,3,理　事,潘萱蓉
111法登他000534,4,理　事,劉忻瑜
111法登他000534,5,理　事,陳明佑
111法登他000534,6,常務理事,林峻民
111法登他000534,7,理　事,曾春鑫
111法登他000534,8,理　事,曾淑禎
111法登他000534,9,理　事,謝紹均
111法登他000534,10,常務監事,楊昭琴
111法登他000534,11,監　事,李慧敏
111法登他000534,12,監　事,謝婕妤
111法登他000535,1,董　事,黃兆徽
111法登他000535,2,董　事,吳美紅
111法登他000535,4,董　事,呂元榮
111法登他000535,5,常務董事,張正揚
111法登他000535,6,董　事,馬世芳
111法登他000535,7,常務董事,胡元輝
111法登他000535,8,監　事,林嬋娟
111法登他000535,9,董　事,郭家佑
111法登他000535,10,董事長,賴秀如
111法登他000535,11,常務董事,劉夏如
111法登他000535,12,常務董事,洪貞玲
111法登他000535,13,董　事,黃慧娟
111法登他000535,14,董　事,黃連煜
111法登他000535,16,董　事,徐詠梅
111法登他000535,17,董　事,岳昭莒
111法登他000535,19,常務監事,羅承宗
111法登他000535,20,董　事,史順文
111法登他000535,21,監　事,周玲臺
111法登他000535,22,監　事,廖福特
111法登他000535,23,監　事,戴秀雲
111法登他000536,5,董　事,林東泰
111法登他000536,6,董　事,邵翁秀琪
111法登他000536,7,董事長,蘇正平
111法登他000536,10,董　事,黃安㨗
111法登他000536,12,董　事,吳東亮
111法登他000536,13,董　事,張錦華
111法登他000536,14,董　事,林元輝
111法登他000536,15,董　事,蔡陳藹玲
111法登他000536,16,董　事,高人傑
111法登他000536,17,董　事,邵瓊慧
111法登他000536,18,董　事,杜念中
111法登他000537,1,理　事,許秀麗
111法登他000537,2,理事長,桑國忠
111法登他000537,3,理　事,林上閔
111法登他000537,4,常務理事,蔡登俊
111法登他000537,5,理　事,劉詩宗
111法登他000537,6,理　事,陳天賜
111法登他000537,7,理　事,劉曜誠
111法登他000537,8,常務理事,汪秋月
111法登他000537,9,理　事,蔡豐明
111法登他000537,10,常務理事,李曙光
111法登他000537,11,理　事,葉陳輝
111法登他000537,12,常務理事,張志清
111法登他000537,13,監　事,郭信一
111法登他000537,14,常務理事,周淑敏
111法登他000537,15,理　事,周明道
111法登他000537,16,常務理事,余坤東
111法登他000537,17,理　事,吳進發
111法登他000537,18,理　事,戴輝煌
111法登他000537,19,監　事,方福樑
111法登他000537,20,理　事,楊清喬
111法登他000537,21,常務監事,王瀞珮
111法登他000537,22,理　事,楊曜州
111法登他000537,23,監　事,王堉苓
111法登他000537,24,理　事,邱榮和
111法登他000537,25,理　事,謝承宏
111法登他000537,26,監　事,周和平
111法登他000537,27,監　事,蔡絢麗
111法登他000537,28,監　事,林泰誠
111法登他000538,1,董事長,李昌霖
111法登他000538,2,董　事,陳繼業
111法登他000538,3,董　事,簡春安
111法登他000538,5,董　事,虞希禹
111法登他000538,6,董　事,李榕榕
111法登他000538,7,董　事,黃棣棟
111法登他000538,9,董　事,陳慧遊
111法登他000538,10,監察人,王金來
111法登他000538,11,董　事,陳維昭
111法登他000538,12,董　事,蔡炅廷
111法登他000539,1,董　事,張　錫
111法登他000539,2,董　事,陳祖培
111法登他000539,3,董　事,張仁和
111法登他000539,8,董事長,李明賢
111法登他000539,9,董　事,莊順裕
111法登他000539,10,董　事,熊明河
111法登他000539,11,董　事,吳建興
111法登他000539,12,董　事,鄧崇儀
111法登他000539,13,董　事,陳晏如
111法登他000540,1,理事長,蕭松山
111法登他000540,2,副理事長,張錦華
111法登他000540,3,副理事長,黃春梅
111法登他000540,4,理　事,陳淑蓉
111法登他000540,5,監　事,柯宜君
111法登他000540,6,理　事,廖曉嵐
111法登他000540,7,理　事,歐惠棻
111法登他000540,8,理　事,莊昭仁
111法登他000540,9,理　事,蔡燕玟
111法登他000540,10,理　事,潘嘉琳
111法登他000540,11,理　事,王澄祥
111法登他000540,12,常務理事,鄭其美
111法登他000540,13,監　事,盧麗娟
111法登他000540,14,理　事,辛黎貞
111法登他000540,15,理　事,張凱特
111法登他000540,16,監　事,張瑞蘭
111法登他000540,17,理　事,傅嘉賓
111法登他000540,18,監　事,陳秋霞
111法登他000540,19,常務監事,林淑惠
111法登他000540,20,常務理事,劉秉華
111法登他000541,1,董　事,李林德芳
111法登他000541,3,董　事,陳尤彬
111法登他000541,5,董　事,蔡孟宸
111法登他000541,9,董　事,陳慧芳
111法登他000541,11,董事長,王淑英
111法登他000541,12,董　事,王忠甡
111法登他000541,13,董　事,吳學聖
111法登他000542,1,董事長,翁明顯
111法登他000542,2,董　事,翁曉蕾
111法登他000542,3,董　事,李政勇
111法登他000542,4,董　事,陳君煒
111法登他000542,5,董　事,許博允
111法登他000542,6,董　事,簡秀枝
111法登他000542,7,董　事,李壯源
111法登他000543,2,董　事,蔡奎一
111法登他000543,3,董　事,高安理
111法登他000543,5,董　事,游莎莉
111法登他000543,6,董　事,吳弘智
111法登他000543,7,董事長,藍哲宗
111法登他000543,8,董　事,吳慧敏
111法登他000543,9,董　事,蔡頌一
111法登他000543,10,董　事,黃聰達
111法登他000543,11,董　事,謝震隆
111法登他000543,12,董　事,董行琦
111法登他000543,13,董　事,莊安祺
111法登他000544,1,董　事,莊豐如
111法登他000544,2,董事長,賴振融
111法登他000544,3,董　事,莊秀欣
111法登他000544,5,董　事,許翠芳
111法登他000544,6,董　事,白亞未
111法登他000544,7,董　事,吳佩雯
111法登他000544,8,董　事,劉恒逸
111法登他000544,9,董　事,李坤明
111法登他000544,10,董　事,邱群傑
111法登他000545,1,董　事,陳羽君
111法登他000545,2,董　事,凃永輝
111法登他000545,3,董　事,曾詣涵
111法登他000545,4,董事長,陳耕民
111法登他000545,5,董　事,曾蔡淑雲
111法登他000545,6,董　事,李慶宗
111法登他000545,7,董　事,許永昌
111法登他000545,8,監察人,王俊昌
111法登他000545,9,董　事,高天送
111法登他000545,10,董　事,張霄芸
111法登他000546,1,常務理事,翟金誠
111法登他000546,2,理事長,楊世華
111法登他000546,3,常務理事,陳薇苓
111法登他000546,4,理　事,黃妍甄
111法登他000546,5,理　事,杜映臻
111法登他000546,6,理　事,王玲慧
111法登他000546,7,理　事,陳怡伶
111法登他000546,8,理　事,林雪月
111法登他000546,9,理　事,宋繼陶
111法登他000546,10,常務監事,曾家炎
111法登他000546,11,監　事,朱慧敏
111法登他000546,12,監　事,温華雲
111法登他000547,1,理　事,曾知雋
111法登他000547,2,副理事長,彭巧芸
111法登他000547,3,常務理事,胡適麒
111法登他000547,4,副理事長,汪詩珣
111法登他000547,5,理事長,康建明
111法登他000547,6,監　事,林宗隆
111法登他000547,7,理　事,林志南
111法登他000547,8,監　事,紀智慧
111法登他000547,9,常務監事,簡嘉甫
111法登他000547,10,理　事,柯子揚
111法登他000547,11,理　事,何詩晴
111法登他000547,12,理　事,江長偉
111法登他000547,13,理　事,林聖淼
111法登他000547,14,理　事,鄭素蘭
111法登他000547,15,理　事,謝茂湘
111法登他000547,16,理　事,黃麗穎
111法登他000548,1,董事長,譚美順
111法登他000548,2,董　事,張玉貞
111法登他000548,3,董　事,翁阿緞
111法登他000548,4,董　事,許千秋
111法登他000548,5,董　事,梁世琨
111法登他000548,6,董　事,吳君毅
111法登他000548,7,董　事,謝文禎
111法登他000549,1,董事長,鄭瑛彬
111法登他000549,2,董　事,彭元興
111法登他000549,3,董　事,郭重均
111法登他000549,4,董　事,歐陽勤
111法登他000549,5,董　事,呂偉嵐
111法登他000549,6,監察人,楊健源
111法登他000550,1,理事長,康信豊
111法登他000550,2,理　事,康永昕
111法登他000550,3,理　事,邵明輝
111法登他000550,4,理　事,陳皇吉
111法登他000550,5,理　事,林竑宇
111法登他000550,6,理　事,王水煜
111法登他000550,7,理　事,高智化
111法登他000550,8,理　事,姚錦鐘
111法登他000550,9,理　事,張恩慈
111法登他000550,10,常務監事,林柔微
111法登他000550,11,監　事,曾建華
111法登他000550,12,監　事,李東諭
111法登他000551,1,理事長,黃映寧
111法登他000551,2,理　事,黃詩棋
111法登他000551,3,理　事,張琳妮
111法登他000551,4,常務理事,林慧敏
111法登他000551,5,常務理事,王　涵
111法登他000551,6,理　事,丁双盈
111法登他000551,7,理　事,鄒欣穎
111法登他000551,8,理　事,鍾昇瑾
111法登他000551,9,理　事,李海琳
111法登他000551,10,常務監事,徐珮珊
111法登他000551,11,監　事,張哲維
111法登他000551,12,監　事,陳世良
111法登他000552,1,董事長,郭守正
111法登他000552,2,董　事,江博云
111法登他000552,3,董　事,劉宥彤
111法登他000552,6,董　事,莊宏仁
111法登他000552,7,董　事,朱宸佐
111法登他000553,1,董　事,葛煥昭
111法登他000553,2,董　事,陳月端
111法登他000553,3,董　事,李彥儀
111法登他000553,4,董　事,顏家鈺
111法登他000553,5,董　事,王錫福
111法登他000553,6,董　事,陳美華
111法登他000553,7,董　事,陳振遠
111法登他000553,8,董　事,鄭英耀
111法登他000553,9,董　事,馬湘萍
111法登他000553,11,監察人,何明果
111法登他000553,12,董　事,賀陳弘
111法登他000553,13,董　事,朱俊彰
111法登他000553,14,董　事,李秉乾
111法登他000553,15,董事長,蘇慧貞
111法登他000553,16,監察人,林秀敏
111法登他000553,17,常務監察人,武東星
111法登他000553,18,監察人,龔瑞璋
111法登他000553,19,董　事,黃月桂
111法登他000553,22,董　事,劉孟奇
111法登他000553,23,董　事,楊玉惠
111法登他000553,25,監察人,黃美智
111法登他000553,26,董　事,管中閔
111法登他000554,1,董事長,高仰崗
111法登他000554,2,董　事,劉仁錚
111法登他000554,3,董　事,林芳芳
111法登他000554,4,董　事,李旭敏
111法登他000554,5,董　事,楊佩玉
111法登他000555,1,理　事,周韞維
111法登他000555,2,理　事,林怡伶
111法登他000555,3,監　事,邱立基
111法登他000555,4,副理事長,宋薇娜
111法登他000555,5,理　事,馬淑貞
111法登他000555,6,理　事,張超賢
111法登他000555,7,監　事,林謨佩
111法登他000555,8,理　事,陳鐵虎
111法登他000555,9,理　事,王慧如
111法登他000555,10,理　事,康世忠
111法登他000555,11,理　事,曾淑雅
111法登他000555,12,副理事長,謝沛書
111法登他000555,13,理　事,陳月莉
111法登他000555,14,理　事,黃允貞
111法登他000555,15,常務理事,李文欽
111法登他000555,16,副理事長,王天珠
111法登他000555,17,監　事,尹蓉先
111法登他000555,18,理事長,邱宗泓
111法登他000555,19,監　事,鍾珮誼
111法登他000555,20,常務監事,王立昇
111法登他000556,1,董　事,黎源悅
111法登他000556,2,董　事,陳逸文
111法登他000556,4,董　事,陳偉望
111法登他000556,5,董　事,蔣雅淇
111法登他000556,6,董　事,蘇家宏
111法登他000556,7,董　事,張文昌
111法登他000556,8,董　事,彭書睿
111法登他000556,9,董　事,莊逸宏
111法登他000556,10,董　事,段嘉薇
111法登他000556,11,董事長,許慕義
111法登他000556,12,董　事,王美萱
111法登他000557,1,董事長,曹　慶
111法登他000557,2,董　事,李正一
111法登他000557,3,董　事,吳慧英
111法登他000557,4,董　事,詹德隆
111法登他000557,5,董　事,李秀娟
111法登他000557,6,副董事長,廖經倫
111法登他000557,7,董　事,林靜芝
111法登他000557,8,董　事,李朝成
111法登他000557,9,董　事,潘雯琦
111法登他000558,1,理　事,衛瑞珠
111法登他000558,2,常務監事,黃　引
111法登他000558,3,理　事,劉淑真
111法登他000558,4,理　事,姜桂花
111法登他000558,5,理　事,韓湘圻
111法登他000558,6,理　事,吳豪東
111法登他000558,7,常務理事,蔡富美
111法登他000558,8,理　事,謝珮婕
111法登他000558,9,理事長,成主光
111法登他000558,10,理　事,張惠美
111法登他000558,11,常務理事,蘇雅釧
111法登他000558,12,理　事,陳素英
111法登他000558,13,理　事,詹益城
111法登他000558,14,常務理事,葉毓之
111法登他000558,15,常務理事,江成福
111法登他000558,16,監　事,杜凱秝
111法登他000558,17,監　事,顏幸枝
111法登他000558,18,監　事,韓玉玉
111法登他000558,19,理　事,呂理守
111法登他000558,20,監　事,陳士如
111法登他000559,1,理事長,郭中玲
111法登他000559,2,常務理事,劉佩怡
111法登他000559,3,常務理事,徐淑敏
111法登他000559,4,理　事,鄭智元
111法登他000559,5,理　事,楊凱琪
111法登他000559,6,理　事,陳慧菁
111法登他000559,7,監　事,莊士勳
111法登他000559,8,理　事,陳啓清
111法登他000559,9,理　事,林政緯
111法登他000559,10,理　事,高美莉
111法登他000559,11,理　事,宋筱元
111法登他000559,12,常務監事,張家麟
111法登他000559,13,理　事,趙碧華
111法登他000559,14,監　事,黃文村
111法登他000560,1,董　事,劉秋德
111法登他000560,2,董　事,魏平政
111法登他000560,3,董　事,吳瑾瑜
111法登他000560,4,董　事,林首愈
111法登他000560,5,董　事,鄭祺耀
111法登他000560,6,常務董事,張世柱
111法登他000560,7,董事長,廖昶超
111法登他000560,8,董　事,王千維
111法登他000560,9,常務董事,許美麗
111法登他000560,10,董　事,李聖傑
111法登他000560,11,董　事,黃台芬
111法登他000560,12,董　事,何賴傑
111法登他000560,13,董　事,詹鎮榮
111法登他000560,14,常務董事,周燦雄
111法登他000560,15,董　事,羅秉成
111法登他000561,1,監察人,賴曉芬
111法登他000561,2,董　事,賴素燕
111法登他000561,3,董　事,崔愫欣
111法登他000561,4,董　事,林邦文
111法登他000561,6,董　事,謝文綺
111法登他000561,7,副董事長,林玉珮
111法登他000561,8,董　事,陳惠萍
111法登他000561,10,監察人,姜淑禮
111法登他000561,11,董　事,彭桂枝
111法登他000561,12,董　事,許秀嬌
111法登他000561,13,監察人,林秀琴
111法登他000561,14,董　事,張瑋琦
111法登他000561,15,董　事,郭又甄
111法登他000561,16,董事長,鄭秀娟
111法登他000563,1,董事長,吳清基
111法登他000563,2,董　事,賴明德
111法登他000563,3,董　事,康世統
111法登他000563,4,董　事,蔡信發
111法登他000563,5,董　事,葉鍵得
111法登他000563,6,董　事,何淑貞
111法登他000563,7,董　事,李威侃
111法登他000563,8,董　事,劉楚荊
111法登他000563,9,董　事,鍾宗憲
111法登他000563,10,董　事,張素貞
111法登他000563,11,董　事,王錦慧
111法登他000563,12,董　事,許俊雅
111法登他000563,13,董　事,姚榮松
111法登他000564,1,監　事,張維華
111法登他000564,2,理　事,林愛玲
111法登他000564,3,理　事,郭國華
111法登他000564,4,常務理事,莊朝凱
111法登他000564,5,理　事,李登元
111法登他000564,6,監　事,周育蔚
111法登他000564,7,理事長,林麥升
111法登他000564,8,常務理事,周萬順
111法登他000564,10,常務理事,吳志揚
111法登他000564,42,常務理事,徐榮聰
111法登他000564,57,常務理事,麥升陽
111法登他000564,58,理　事,陳文彬
111法登他000564,59,理　事,周承忠
111法登他000564,60,理　事,鄭天水
111法登他000564,61,監事會召集人,李金旆
111法登他000564,62,理　事,賴柏如
111法登他000564,63,常務監事,林炳耀
111法登他000564,64,理　事,林光清
111法登他000564,65,理　事,林慶源
111法登他000564,66,理　事,郭春櫻
111法登他000564,67,理　事,林金結
111法登他000564,68,監　事,賴明毅
111法登他000564,69,理　事,洪仁杰
111法登他000564,70,理　事,陳汪全
111法登他000564,71,理　事,周伯良
111法登他000564,72,常務理事,許叙銘
111法登他000564,73,理　事,林丕容
111法登他000564,74,常務理事,吳家瑩
111法登他000564,75,理　事,陳柄嶂
111法登他000564,76,理　事,鄭竹嵐
111法登他000564,77,理　事,張育晟
111法登他000564,78,理　事,林昭呈
111法登他000564,79,理　事,張程欽
111法登他000564,80,副理事長,雷宏毅
111法登他000564,81,監　事,鄭大宇
111法登他000564,82,理　事,蕭友琳
111法登他000564,83,副理事長,江温良
111法登他000564,84,監　事,施宏杰
111法登他000564,85,監　事,陳東慶
111法登他000564,86,理　事,許金地
111法登他000564,87,監　事,謝希誠
111法登他000564,88,常務監事,許登旺
111法登他000564,89,常務理事,陳怡璇
111法登他000564,90,監　事,張容福
111法登他000564,91,理　事,謝昆峯
111法登他000564,92,理　事,吳政芳
111法登他000565,1,董　事,黃裕峰
111法登他000565,4,董　事,林正容
111法登他000565,7,董　事,曾明瑞
111法登他000565,9,董　事,陳明造
111法登他000565,13,董事長,羅英裕
111法登他000565,14,董　事,柯　勇
111法登他000565,15,董　事,蔡必焜
111法登他000565,16,董　事,黃裕銘
111法登他000565,17,董　事,郭崇志
111法登他000565,18,董　事,劉正銘
111法登他000565,19,董　事,楊坤鋒
111法登他000565,20,董　事,侯明源
111法登他000565,21,董　事,張連發
111法登他000566,1,董事長,吳靜吉
111法登他000566,2,董　事,王榮文
111法登他000566,4,董　事,林偉文
111法登他000566,7,董　事,李永豐
111法登他000566,8,董　事,陳甫彥
111法登他000566,9,董　事,陸凱聲
111法登他000566,11,董　事,于國華
111法登他000566,14,董　事,游銘仁
111法登他000566,16,董　事,吳郢祁
111法登他000568,1,理　事,王友華
111法登他000568,2,理　事,鄭依明
111法登他000568,3,理　事,翟厚翔
111法登他000568,4,監　事,蔡文軒
111法登他000568,5,理事長,張苡庭
111法登他000568,6,理　事,王朝弘
111法登他000568,7,理　事,黃澤新
111法登他000568,8,理　事,楊璦芳
111法登他000568,9,常務監事,陳法憲
111法登他000568,10,理　事,彭啓東
111法登他000568,11,理　事,廖文森
111法登他000568,12,監　事,劉瑜楷
111法登他000569,1,董　事,沈宏志
111法登他000569,2,董　事,王英玲
111法登他000569,3,董事長,林惠瑛
111法登他000569,4,董　事,許雄軒
111法登他000569,5,董　事,曹桂華
111法登他000570,1,董事長,張麗玉
111法登他000570,2,董　事,李勇德
111法登他000570,3,董　事,阮文聰
111法登他000570,4,董　事,吳家宏
111法登他000570,5,董　事,張詠善
111法登他000570,6,董　事,江欣穎
111法登他000570,7,董　事,張桂屏
111法登他000571,1,董　事,羅慧兒
111法登他000571,3,董　事,吳淑娥
111法登他000571,4,董　事,黃斯勝
111法登他000571,5,董　事,陳　西
111法登他000571,7,董　事,左寶珠
111法登他000571,8,董　事,吳惠如
111法登他000571,9,董事長,王德蘭
111法登他000571,10,董　事,洪山川
111法登他000571,11,董　事,蕭朱珊
111法登他000571,12,監察人,賴桂香
111法登他000572,1,董事長,陳昭如
111法登他000572,2,董　事,陶承漢
111法登他000572,3,董　事,張瑞宗
111法登他000572,4,董　事,林龍森
111法登他000572,6,董　事,束耀先
111法登他000572,7,董　事,于鴻祺
111法登他000572,8,董　事,洪志謀
111法登他000573,1,理事長,賴正能
111法登他000573,2,常務理事,謝政勳
111法登他000573,3,理　事,曾鈺涓
111法登他000573,4,理　事,吳祥山
111法登他000573,5,理　事,夏康寧
111法登他000573,6,監　事,徐芷逸
111法登他000573,7,理　事,楊義傑
111法登他000573,8,理　事,謝雷諾
111法登他000573,9,理　事,謝麗金
111法登他000573,10,常務監事,邱慧仙
111法登他000573,11,常務理事,吳淑娟
111法登他000573,12,監　事,周錦松
111法登他000574,1,常務監事,陳麗霞
111法登他000574,2,理　事,林士貴
111法登他000574,3,監　事,楊孟哲
111法登他000574,4,理　事,樊　剛
111法登他000574,5,常務理事,吳惠瑜
111法登他000574,6,理　事,劉瑞芝
111法登他000574,7,監　事,陳孟蘭
111法登他000574,8,理　事,吳宗德
111法登他000574,9,理　事,石琬如
111法登他000574,10,理　事,江振東
111法登他000574,11,理事長,林俊宏
111法登他000574,12,常務理事,楊慧怡
111法登他000575,1,董　事,吳榮順
111法登他000575,2,董　事,陳春蘭
111法登他000575,3,董　事,陳淑華
111法登他000575,4,董　事,洪麗芬
111法登他000575,6,監察人,楊樹煌
111法登他000575,7,董　事,梁孫傑
111法登他000575,8,董　事,賴守正
111法登他000575,10,監察人,陳學毅
111法登他000575,11,董　事,賴嘉玲
111法登他000575,12,董　事,楊淑娟
111法登他000575,13,董　事,劉以德
111法登他000575,15,董事長,吳正己
111法登他000575,16,董　事,梁　蓉
111法登他000575,17,監察人,劉惠芝
111法登他000576,1,理　事,陳瑞娟
111法登他000576,2,理　事,呂莉萍
111法登他000576,3,常務理事,鄭世昌
111法登他000576,4,理事長,葉國龍
111法登他000576,5,常務理事,程雪蓓
111法登他000576,6,理　事,劉曉芳
111法登他000576,7,監　事,張詠源
111法登他000576,8,理　事,張育誠
111法登他000576,9,理　事,呂雅琪
111法登他000576,10,理　事,謝彩淇
111法登他000576,11,常務理事,李婉銘
111法登他000576,12,理　事,陳明珍
111法登他000576,13,理　事,葉文村
111法登他000576,14,監　事,方耀億
111法登他000576,15,常務理事,方雅芬
