登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
111法登他000291,2,2,陳錦鑾,1298,1111005,1111005,1111005,25冊15頁,2,6,理事長,社團法人高雄市阿彌陀佛慈善會,1000630,高雄市鼓山區鼓山三路23號,本會以佛陀─阿彌陀佛慈悲濟世為宗旨。,會費及捐助,高雄市政府社會局96年9月13日高市社局一字第0960035114號函,永久,50000.00,1,1111005,,,,一、理監事變更：第5屆理監事任期屆滿，改選第6屆理監事。二、理監事印鑑登記。,,,,
111法登他000292,1,2,陳錦鑾,2023,1111006,1111006,1111006,43冊22頁,2,2,董事長,財團法人基督教天虹教會,1091104,高雄市苓雅區復興二路20號12樓之1,本於信仰基督之精神，以傳布基督教教義為目的、宗旨。,由林昆毅捐助,高雄市政府民政局中華民國109年8月27日高市民政宗字第10932064800號函,永久,1820000.00,1,1111006,,,,一、董事變更：第1屆董事任期屆滿，改選第2屆董事。二、董事印鑑登記。,,,,
111法登他000293,1,2,陳錦鑾,2161,1111006,1111006,1111006,47冊5頁,1,4,理事長,社團法人慶祥青少年關懷協會,,高雄市小港區宮田街28號3樓,為補足學校教育及家庭教育之不足，以培養青年獨立向上自我學習的精神，以利青年順利成長為國家社會之棟樑，特結合社會各界精英青年提供各項資源,會費等,內政部中華民國100年10月17日台內社字第1000188293號函,永久,0.00,1,1111006,,,,"一、主事務所變更：原主事務所設於桃園縣桃園市同德七街25巷13號，變更為高雄市小港區宮田街28號3樓 。二、理事變更：第4屆任期內理事邱瑞琳辭任，由余福雲繼任。三、新任理事印鑑登記。",,,,
111法登他000294,1,2,陳錦鑾,1180,1111007,1111007,1111007,22冊55頁,1,2,董事長,財團法人小港龍湖廟,0990415,高雄市小港區港墘里平正街55號,本於仁愛之精神，以傳揚道教教義為宗旨。,由小港龍湖廟捐助,高雄市政府99年3月9日高市民政三字第0990002920號函,永久,33290438.00,1,1111007,,,,一、董事變更：第2屆任期內董事李景弼辭世，由李春生繼任。二、新任董事印鑑登記。,,,,
111法登他000295,2,2,陳錦鑾,1032,1111007,1111007,1111007,17冊171頁,2,7,理事長,社團法人高雄市真佛宗大義學會,0961206,高雄市苓雅區光華一路206號16樓6,服務社會淨化人心弘揚真佛密法。,會員會費及捐助,高雄市政府社會局民國96年11月22日高市社局一字第1960044846號函,永久,10000.00,1,1111007,,,,一、理監事變更：第6屆理監事任期屆滿，改選第7屆理監事。二、理監事印鑑登記。,,,,
111法登他000296,1,2,陳錦鑾,1008,1111011,1111011,1111011,17冊27頁,2,6,董事長,財團法人李存敬教育基金會,0960831,高雄市鼓山區美術東二路3號,補助及獎助各學校校務推展，各學校教具及教材捐助、補助，獎助在學清寒學生，協助推動公益性教育活動，獎助及補助學術研究。,由李育嘉、李育安、李秀青、李秀桑等四人捐助,高雄市政府教育局民國96年8月20日高市教四字第0960034138號函,永久,10800000.00,1,1111011,,,,一、董事變更：第5屆董事任期屆滿，改選第6屆董事。二、董事印鑑登記。,,,,
111法登他000297,1,2,陳錦鑾,631,1111012,1111012,1111013,11冊369頁,1,8,董事長,財團法人高雄市返老還童防癌社會福利慈善基金會,0890119,高雄市新興區五福二路116號4樓,以辦理社會福利慈善事業為目的。,由鄭丁旺捐助。,高雄縣政府、民國88年12月30日(88)府教社字第240254號函。,永久,38420000.00,1,1111012,,,,一、監察人變更：第8屆任期內監察人黃瑩秋辭任，由陳明哲繼任。二、新任監察人印鑑登記。,,,,
111法登他000298,2,2,陳錦鑾,1734,1111012,1111012,1111013,36冊13頁,2,5,理事長,社團法人高雄市華德褔教育協會,1051011,高雄市大寮區至學路288號,以推廣華德褔教育學習及研究華德褔教育基礎哲學--人智學，並將此研究轉化為具本地人文自然關懷之教材及實踐方法為宗旨。,會費及捐助等。,高雄市政府社會局101年9月27日高市社人團自第10138642300號函,永久,1744031.00,1,1111012,,1111019,,一、理監事變更：第4屆理監事任期屆滿，改選第5屆理監事。二、理監事印鑑登記。,,,,
111法登他000299,1,2,陳錦鑾,89,1111013,1111013,1111013,3冊33頁,1,15,董事長,財團法人輔英科技大學,0581226,高雄市大寮區永芳里進學路151號,辦理一所以『人的健康』為核心關懷，以『培育全方位健康照護，具備專業、關懷、宏觀、氣質人才』之一流科技大學發展。,張鵬圖捐助,教育部、民國57年7月22日,永久,4841127272.00,1,1111013,,,,一、董事變更：第15屆任期內林思伶辭任董事暨董事長職務，由卓春英繼任董事暨董事長職務。二、新任董事暨董事長印鑑登記。,,,,
111法登他000300,1,2,陳錦鑾,595,1111018,1111018,1111018,11冊225頁,2,6,董事長,財團法人高雄市私立長安社會福利慈善事業基金會,0880728,高雄市鳳山區華山街164號,本會以舉辦社會福利慈善事業為宗旨。,捐助,高雄縣政府、民國八十八年七月十五日(八八府社福字第一三０一一０號）,永久,13359950.00,1,1111018,,,,一、主事務所變更：原事務所設於「高雄市鳳山區凱旋路316號6樓」，變更為「高雄市鳳山區華山街164號」。二、章程變更：原章程第4、6、7、12、15、21條於111年6月19日經法人第5屆第4次董事會會議決議修正通過，其中第6、7、12、15、21條並經本院111年度法字第26號民事裁定准予變更確定，報經主管機關備查。三、董事變更：第5屆董事任期屆滿，改選第6屆董事。四、董事印鑑登記。,,,,
111法登他000301,2,2,陳錦鑾,1227,1111018,1111018,1111018,23冊24頁,2,5,理事長,社團法人台灣營造工程協會,0991012,高雄市前鎮一心一路243號11樓之3,本會以扮演政府與營建工程業間的橋樑，建言政府擬定最佳營建工程法令，創造同業會員之最大利益、提供綜合輔導、培訓專業人才，強化同業經營體質提昇競爭力，協助參加各種專業性討論與會議，拓展同業之技術交流，追求雙贏合諧的合作關係，發展長遠健全的營造工愛環境為宗旨。,會費及捐助,內政部99年3月5日台內社字第0990031470號函,永久,1500000.00,1,1111018,,,,一、主事務所變更：原主事務所設於高雄市大寮區上發六路1號2樓，變更為高雄市前鎮一心一路243號11樓之3。二、理監事變更：第4屆理監事任期屆滿，改選第5屆理監事。三、理監事印鑑登記。,,,,
111法登他000302,2,2,陳錦鑾,1230,1111018,1111018,1111018,23冊27頁,2,6,理事長,社團法人高雄市美容美體技術學會,0991015,高雄市苓雅區中正一路372號7樓之3,本會以服務本市美容、美體技術導向為主，提升技術水準及服務品質，培育優秀人才服務社會、增進勞資和諧，促進產業升級與經濟發展，達成社會繁榮為宗旨。,會費及捐助,高雄縣政府94年12月7日府社行字第0940264539號函,永久,63000.00,1,1111018,,,,一、理監事變更：第5屆理監事任期屆滿，改選第6屆理監事。二、理監事印鑑登記。,,,,
111法登他000303,1,2,陳錦鑾,680,1111019,1111019,1111019,12冊169頁,1,8,董事長,財團法人生蓮慈善公益基金會,0891215,高雄市前鎮區民權二路6號28樓,以舉辦或捐助社會慈善事業為目的,由世全鋼鐵企業股份有限公司捐助,高雄市政府社會局89年12月14日（民國93年改隸內政部）（103年改隸衛生福利部）,永久,156000000.00,1,1111019,,,,一、董事變更：第8屆任期內王滄源辭任董事暨董事長職務，由洪勝雄繼任董事長，簡君如繼任董事職務。二、新任董事長、董事印鑑登記。,,,,
111法登他000304,2,2,陳錦鑾,893,1111020,1111020,1111020,14冊221頁,2,14,理事長,社團法人高雄市公共事務管理學會,0940601,高雄市苓雅區四維四路190號11樓之1,本會之宗旨在於研究與推動各項公共事務管理之理論與實務，以凝聚各界共識，增進合作，提昇公共福祉。,會員會費及捐助等,高雄市政府社會局民國83年4月20日高市社局一字第9251號函,永久,2400000.00,1,1111020,,,,一、理監事變更：第13屆理監事任期屆滿，改選第14屆理監事。二、理監事印鑑登記。,,,,
111法登他000305,2,2,陳錦鑾,2165,1111020,1111020,1111020,47冊9頁,1,4,理事長,社團法人高雄市方舟就業服務協會,,高雄市三民區褒揚街191號7樓之10,以基督謙卑心懷，協助弱勢對象穩定就業，促進勞僱關係及建立友善職場為宗旨,會費及捐助等,高雄市政府社會局中華民國103年9月25日高市社人團字第10337801100號函,永久,600000.00,1,1111020,,,,主事務所變更：原主事務所設於高雄市仁武區仁怡一街86號，變更為高雄市三民區褒揚街191號7樓之10。,,,,
111法登他000306,2,2,陳錦鑾,1965,1111021,1111021,1111021,42冊5頁,2,4,理事長,社團法人高雄市妙緣慈善會,1090114,高雄市三民區澄和路50號,以推動社會大眾慈悲濟世，鼓勵參與社會慈善公益服務，發揮人溺己溺之博愛精神，並配合協助妙緣佛堂濟世濟貧及求助弱勢，創造幸福祥和社會為宗旨。,會費及捐款等,高雄市政府社會局101年5月7日高市社人團字第10134438700號函,永久,530.00,1,1111021,,,,一、理監事變更：第3屆理監事任期屆滿，改選第4屆理監事。二、新任理監事印鑑登記。,,,,
111法登他000307,1,2,陳錦鑾,1665,1111021,1111021,1111021,34冊24頁,1,7,董事長,財團法人天主教白永恩神父社會福利基金會,1050115,台北市士林區德行東路202號4樓,以辦理社會福利慈善事業為目的,由財團法人天主教遣使會捐助成立。,內政部中華民國90年2月8日台（90）內中社字第9070257號函,永久,850960423.00,1,1111021,,,,"財產總額變更：原財產總額為新台幣1,002,712,237元整，變更為新台幣850,960,423元整。",,,,
111法登他000308,1,2,陳錦鑾,266,1111024,1111024,1111024,5冊70頁,2,7,董事長,財團法人高雄市中華基督教浸信會文化堂,0810325,高雄市新興區新田路131號,"信奉耶穌基督為主，遵守聖經教訓，造就聖徒 , 宣揚基督教之教義 , 辦理  慈善社會教育事業為主。",捐助,高雄市政府民政局83年3月2日81高市民政三字第1482號,永久,63116680.00,1,1111024,,,,一、董事變更：第6屆董事任期屆滿，改選第7屆董事。二、董事印鑑登記。,,,,
111法登他000309,2,2,陳錦鑾,1704,1111026,1111026,1111026,35冊23頁,2,3,理事長,社團法人台灣幸福關係經營輔導協會,1050608,高雄市三民區鼎愛街22號11樓,透過創意活動，促進正向人際互動連結，達到幸福關係的建立為宗旨。,會費及捐助,內政部105年1月13日台內團字第1040093917號函,永久,8800.00,1,1111026,,,,一、章程變更：原章程第31條於109年12月26日經法人第2屆第3次會員大會會議決議修正通過，報經主管機關備查。二、理監事變更：第2屆理監事任期屆滿，改選第3屆理監事。三、理監事印鑑登記。,,,,
111法登他000310,1,2,陳錦鑾,109,1111027,1111027,1111027,4冊6頁,1,14,董事長,財團法人高雄港落海原木安全基金管理會,0630312,高雄市三民區九如一路805號9樓,一、預防原木落海，以維護高雄港內公眾船舶航行安全。二、處理落海原木撈獲事宜。三、處理落海原木肇事事宜。,凡高雄港進口原木、由貨主每噸捐助新台幣五角,台灣省政府、民國62年11月28日府人甲字第113578號,永久,10000000.00,1,1111027,,,,一、董事變更：第14屆任期內董事林文意因職務調動，改派林建宏繼任。二、新任董事印鑑登記。,,,,
111法登他000311,1,2,陳錦鑾,2045,1111028,1111028,1111028,44冊9頁,1,1,董事長,財團法人高雄市真道神學院,1091229,高雄市三民區民族一路806號4樓,以聖經為基礎、培養專職傳道人及培訓基督徒研習基督教教義、協助教會傳揚福音為宗旨。,由莊丁金等集資購置後捐助,高雄市政府民政局中華民國109年11月23日高市民宗字第10932661900號函,永久,5000000.00,1,1111028,,,,一、章程變更：原章程第6條於110年11月24日經法人第1屆第2次董事會會議決議修正通過，報經主管機關備查，並經本院111年度法字第3號民事裁定准予變更確定。修正要旨：原設董事7人修正為11人。二、董事變更：依據修正後章程第6條規定增聘4位董事增至11人。三、新任董事印鑑登記。,,,,
111法登他000312,1,2,陳錦鑾,22,1111101,1111101,1111101,1冊29頁,1,21,董事長,財團法人高雄市私立紅十字會育幼中心,0501002,高雄市鼓山區登山街26、30號,舉辦社會福利慈善事業為宗旨。,捐助,高雄市政府社會局、民國50年9月13日,永久,99480668.00,1,1111101,,,,"財產變更：原財產總額為新台幣97,911,918元整，變更為新台幣99,480,668元整。",,,,
111法登他000313,2,2,陳錦鑾,1011,1111101,1111101,1111101,17冊45頁,2,6,理事長,社團法人高雄市國軍眷村文化發展協會,0960917,高雄市鼓山區裕誠路1145號12樓,以保存並發展眷村文化及爭取眷村居民權益,會員會費及捐助等,高雄市政府社會局96年8月17日高市社局一字第0960031316號函,永久,59945.00,1,1111101,,,,一、主事務所變更：原主事務所設於高雄市左營區明德新村32之1號，變更為高雄市鼓山區裕誠路1145號12樓。二、法人圖記變更。三、章程變更：(1)原章程第1條於105年3月26日經法人第4屆第3次會員大會會議決議修正通過。(2)原章程第17條於111年9月3日經法人第6屆第1次會員大會會議決議修正通過，以上均報經主管機關備查。四、理監事變更：第5屆理監事任期屆滿，改選第6屆理監事。五、理監事印鑑登記。,,,,
111法登他000314,2,2,陳錦鑾,1968,1111102,1111102,1111102,42冊8頁,2,4,理事長,社團法人中華民國佛教金剛山文教協會,1090211,高雄市新興區和平一路199號9樓之1,發揚大乘經教之入世精神，培養人才參與國際間之文化交流活動。,會費及捐助等,內政部中華民國108年9月11日台內團字第1080057893號,永久,2100883.00,1,1111102,,,,一、章程變更：原章程第15、17條於111年9月23日經法人第4屆第1次會員大會會議決議修正通過，報經主管機關備查，修正要旨：原設理事15人，其中常務理事為5人，監事5人，修正為理事9人，其中常務理事為3人、監事3人。二、理監事變更：第3屆理監事任期屆滿，改選第4屆理監事。三、理監事印鑑登記。,,,,
111法登他000315,1,2,陳錦鑾,428,1111110,1111110,1111110,8冊161頁,1,9,董事長,財團法人高雄市三清歷史文化院慈善事業基金會,0850420,高雄市鼓山區鼓山二路37巷101號,以舉辦或捐助慈善事業為目的,捐助,高雄市政府社會局、民國85年4月13日,永久,10000000.00,1,1111110,,,,一、董事變更：第9屆任期內董事暨常務董事王俊男辭任、董事鍾文代辭任，改選由許宗茂繼任董事暨常務董事、洪再德繼任董事。二、新任董事印鑑登記。,,,,
111法登他000316,1,2,陳錦鑾,1962,1111110,1111110,1111110,42冊2頁,2,2,董事長,財團法人高雄市皇苑樹荃慈善基金會,1090103,高雄市鼓山區美術東五路178號,以舉辦或捐助(贈)社會褔利慈善事業為目的,由皇苑建設股份有限公司等捐助成立,高雄市政府社會局109年1月2日高市社人團字第10844763200號函,永久,10000000.00,1,1111110,,1111117,,一、第1屆董事任期屆滿，改選第2屆董事。二、董事印鑑登記。,,,,
111法登他000317,2,3,陳錦鑾,1709,1111111,1111111,1111111,35冊28頁,1,3,理事長,"社團法人高雄市基督教八褔協會  清算人盧約伯",1050706,高雄市鼓山區明誠三路683號6樓,"相信雄市鼓山區明誠三路683號6樓神呼召這個教會存在是要藉由每個信徒活在團契和愛中彼此接納來見證祂的愛和潔,並且過著聖經裡所宣告的脫離罪和屬世的生活。",入會費、會費及捐助等。,104年3月13日高市社人團字第10432137400號,永久,163036.00,1,1111111,,,盧約伯,"一、解散原因：社團法人高雄市基督教八褔協會因眾多理監事及會員業務繁忙，無法配合本會相關事項。於110年10月17日經法人第3屆第1次臨時會員大會會議決議解散並選任清算人。    二、依據：高雄市政府社會局110年12月2日高市社團字第11038709400號函准予解散，及本院民事庭民事庭111年3月11日雄院和民司甲111司司19字第1111000154號函准予呈報清算人就任。 三、清算人姓名及住址：
清算人  盧約伯 住： 四、清算人印鑑。 五、解散後財產之歸屬：解散時所剩餘財產，依法人章程第37條規定「本會於解散後，剩餘財產歸屬所在地之地方自治團體或主管機關指定之機關團體所有」。",,,,
111法登他000318,1,2,陳錦鑾,350,1111115,1111115,1111115,7冊53頁,1,9,董事長,財團法人國立高雄應用科技大學文教基金會,0830316,高雄市三民區建工路415號,以協助國立高雄應用科技大學教育發展、推動學術研究與文教活動、促進校友聯誼及獎勵優秀清寒學生為旨。,捐助,教育部、民國83年3月11日台83社字第012669號,永久,20088154.00,1,1111115,,,,一、董事變更：第9屆任期內董事蔡匡忠、郭俊賢因職務調整而辭任，由許鎧麟、吳忠信繼任。二、新任董事印鑑登記。,,,,
111法登他000319,2,2,陳錦鑾,602,1111115,1111115,1111115,11冊253頁,2,14,理事長,社團法人高雄市唇顎裂顱顏協會,0880903,高雄市三民區春陽街43之2號5樓,以服務唇顎裂及顱顏患者及家屬，協助患者正常人格發展及良好社會適應為宗旨。,"會費及捐助。                                                　　",高雄市政府社會局、民國82年8月18日(82高市社局一字第82076）,永久,459353.00,1,1111115,,,,一、章程變更：原章程第28條於110年12月19日經法人第13屆第2次會員大會會議決議修正通過，報經主管機關備查。二、理監事變更：第13屆理監事任期屆滿，改選第14屆理監事。三、理監事印鑑登記。,,,,
111法登他000320,1,2,陳錦鑾,330,1111116,1111116,1111116,6冊177頁,2,11,董事長,財團法人信心護理文教基金會,0821125,高雄市三民區十全一路100號,以致力文教事業服務社會為宗旨,捐助,高雄市政府教育局民國82年10月26日高市教育四字第30700號,永久,5000000.00,1,1111116,,,,一、董事變更：第10屆董事任期屆滿，改選第11屆董事。二、董事印鑑登記。,,,,
111法登他000321,2,2,陳錦鑾,1384,1111116,1111116,1111116,27冊23頁,2,15,理事長,社團法人高雄市獸醫師公會,1010907,高雄市苓雅區泰順街66號8樓之9,本會以發展獸醫業務、推行動物福利、增進會員福利為宗旨。,會費及捐助,高雄市政府社會局60年5月4日成立,永久,4000000.00,1,1111116,,,,一、法人圖記變更。二、主事務所變更：原主事務所設於高雄市苓雅區和平一路149之13號，變更為高雄市苓雅區泰順街66號8樓之9。三、章程變更：原章程第1條於101年4月8日經法人第11屆第3次會員大會會議決議修正通過，報經主管機關備查。四、理監事變更：第14屆理監事任期屆滿，改選第15屆理監事。五、理監事印鑑登記。,,,,
111法登他000322,1,2,陳錦鑾,18,1111121,1111121,1111121,1冊23頁,2,21,董事長,國際學校財團法人,0491203,高雄市苓雅區三多二路84號,設立國際學校財團法人（以下簡稱本法人），並謀其發展為目的。,陳韜等捐助,臺灣省政府教育廳、中華民國44年8月10日,永久,259517876.00,1,1111121,,1111128,,一、董事、監察人變更：第20屆董事及第3屆監察人任期屆滿，改選第21屆董事及第4屆監察人。二、新任董事印鑑登記、監察人黃乙卯連任，印鑑不予變更登記。,,,,
111法登他000323,2,2,陳錦鑾,2014,1111122,1111122,1111122,43冊13頁,2,2,理事長,社團法人高雄市旗津大汕頭孫氏前廳宗祠樂安宗親會,1091005,高雄市旗津區南汕巷95號,以傳述祖德、祭祀祖先、敦親睦族，增進孫氏樂安宗親情誼及發揮宗親團結互助之精神為宗旨。,會費及捐贈等,高雄市政府社會局中華民國109年8月20日高市社人團字第10937821100號,永久,3951771.00,1,1111122,,,,一、法人圖記變更。二、章程變更：原章程第1條於109年10月18日經法人第1屆第1次臨時會員大會決議修正通過，報經主管機關備查。三、理監事變更：第1屆理監事任期屆滿，改選第2屆理監事。四、理監事印鑑登記。,,,,
111法登他000324,2,2,陳錦鑾,1836,1111123,1111123,1111123,38冊35頁,2,18,理事長,社團法人高雄市受恩社區關懷協會,1070626,高雄市三民區明誠一路20號,以關懷老、弱、病、殘，推動深入社區服務，發展服務在地化、智慧照護、關心失智及長期照顧服務體系之建立為宗旨。,會費及捐款等,高雄市政府社會局中華民國88年12月22日八八高市社局一字第38938號函,永久,1324996.00,1,1111123,,,,一、理監事變更：第17屆理監事任期屆滿，改選第18屆理監事。二、理監事印鑑登記。,,,,
111法登他000325,1,2,陳錦鑾,154,1111124,1111124,1111124,4冊48頁,2,13,董事長,財團法人高雄市私立載道社會福利慈善事業基金會,0740712,高雄市鳳山區凱旋路280之2號3樓,舉辦社會福利慈善事業,由蘇鳴東等捐助,高雄縣政府、民國74年7月9日,永久,5880000.00,1,1111124,,,,一、董事變更：第12屆董事任期屆滿，改選第13屆董事。二、董事印鑑登記。,,,,
111法登他000326,1,2,陳錦鑾,840,1111124,1111124,1111124,14冊9頁,2,7,董事長,財團法人覺恩慈善事業基金會,0930907,高雄市鼓山區昌盛路336號2樓,舉辦或捐助社會福利慈善事業,由林妙珍等十人捐助,高雄市政府社會局民國93年8月31日高市社局二字第0930024724號函,永久,10000000.00,1,1111124,,,,一、董事變更：第6屆董事任期屆滿，改選第7屆董事。二、董事印鑑登記。,,,,
111法登社000001,2,1,陳錦鑾,2102,1110114,1110119,1110119,45冊26頁,,,理事長,社團法人中華民國春泱協會,1110119,高雄市前鎮區忠誠路319號,以台灣全齡照護及提升長期照顧品質並發展健全長照體為宗旨。,會費及捐款等,內政部中華民國110年8月26日台內團字第1100042000號函,永久,50000.00,1,1110119,,,,,,,,
111法登社000002,2,1,陳錦鑾,2103,1110124,1110124,1110124,45冊27頁,,,理事長,社團法人台灣如一全人關懷協會,1110124,高雄市苓雅區三多三路188號,關懷社會與促進社會和諧為理念，以服務社會大眾，進而達到社會進步和諧的互動關係為宗旨。,會費及捐款等,內政部中華民國110年12月23日台內團字第1100065300號函,永久,300000.00,1,1110124,,,,,,,,
111法登社000003,2,1,陳錦鑾,2104,1110124,1110125,1110125,45冊28頁,,,理事長,社團法人高雄市德遠儒學會,1110125,高雄市三民區自立一路369號1之2樓,以推廣新道德的觀念，研讀儒家經典及有關文化教育公益及學術活動之舉辦或贊助為宗旨。,會費及捐助等,高雄市政府社會局中華民國110年12月30日高市社人團字第11039707800號函,永久,20000.00,1,1110125,,,,,,,,
111法登社000004,2,1,陳錦鑾,2106,1110211,1110211,1110214,45冊30頁,,,理事長,社團法人人連災難救助協會,1110211,高雄市苓雅區河南路90號,協助推廣公共安全教育宣導，提高公共安全意識，關懷公共災難事件，協助災難之救助與修繕，關懷受難者暨家屬心靈扶慰，以建立人的連結及互助合作強大信念為宗旨。,會費及捐助等,內政部中華民國109年7月10日台內團字第1090041587號函,永久,0.00,1,1110211,,,,,,,,
111法登社000005,2,1,陳錦鑾,2107,1110215,1110216,1110216,45冊31頁,,,理事長,社團法人台灣商圈場域創生協會,1110216,高雄市新興區黃海街48之1號,以協助在地特色商圈發展觀光、推動數位轉型、培育導覽企劃人才與在地工作者、爭取政府行銷資源、拓展商圈及社區多元銷售通路、促進在地農特產與商圈通路合作、推動商圈及社區循環經濟數據平台自主經營與運作、辦理商圈創業專業技術或服務品質認證、提供商圈及社區資訊報導平台分享在地店家查詢訊息為宗旨。,會費及捐助等,內政部中華民國110年12月23日台內團字第1100061728號函,永久,0.00,1,1110216,,,,,,,,
111法登社000006,2,1,陳錦鑾,2108,1110218,1110218,1110218,45冊32頁,,,理事長,社團法人高雄市承遠健康服務協會,1110218,高雄市林園區文聖街60號,希望透過專業的健康服務，讓民眾可以延續健康，展現生命的尊嚴及價值。,會費及捐款等,高雄市政府社會局中華民國111年1月27日高市社人團字第11130639400號函,永久,9941.00,1,1110218,,,,,,,,
111法登社000007,2,1,陳錦鑾,2109,1110218,1110221,1110221,45冊34頁,,,理事長,社團法人高雄市新美力時尚交流協會,1110221,高雄市三民區中華三路251號3樓,以提供美容產業相關人士，美容專業技能與提升市場競爭力，發展美容時尚美學為宗旨。,會費及捐款等,高雄市政府社會局中華民國109年8月11日高市社人團字第10936815700號函,永久,1000.00,1,1110221,,1110301,,,,,,
111法登社000008,2,1,陳錦鑾,2110,1110221,1110221,1110221,45冊35頁,,,理事長,社團法人高雄市宏益生命先正慈善會,1110221,高雄市鳳山區中山東路76巷6號,舉辦慈善公益活動及社會福利為宗旨。,會費及捐款等,高雄市政府社會局中華民國111年2月7日高市社人團字第11130375100號函,永久,2000.00,1,1110221,,,,,,,,
111法登社000009,2,1,陳錦鑾,2111,1110221,1110221,1110221,冊頁,,,理事長,社團法人中華東真慈善會,1110221,高雄市三民區凱國路65巷15之3號4樓,為達弘揚道教聞聲救苦精神，以及維護宗教和睦、促進社會和諧之目標，本會宗旨有三點：一、宗教（激發人心向上向善的宗教理念）二、慈善（普渡眾生的慈善志業）三、文化（感化人心的文化傳導）,會費及捐款等,內政部中華民國111年1月24日台內團字第1110000326號函,永久,5000.00,1,1110221,,,,,,,,
111法登社000010,2,1,陳錦鑾,2112,1110222,1110223,1110223,45冊37頁,,,理事長,社團法人高雄市永安官府山何氏宗親會,1110223,高雄市三民區明誠二路106之1號21樓,以連絡宗親情誼，促進宗族凝聚力，並協助宗親與後代認識、認同故鄉以求不忘本為宗旨。,會費及捐款等,高雄市政府社會局中華民國111年1月12日高市社人團字第11130050900號函,永久,281300.00,1,1110223,,,,,,,,
111法登社000011,2,1,陳錦鑾,2114,1110225,1110225,1110301,45冊39頁,,,理事長,社團法人中華榮美合一基督教協會,1110225,高雄市新興區仁愛一街102號4樓之1,以宣揚基督耶蘇信仰為宗旨，並對會友及其他基督徒提供各項福利服務，及發展社會公益事務。,會費及捐助等,內政部中華民國111年1月24日台內團字第1110001531號函,永久,5000.00,1,1110225,,,,,,,,
111法登社000012,2,1,陳錦鑾,2115,1110308,1110308,1110308,45冊40頁,,,理事長,社團法人台灣雪謙佛學會,1110308,高雄市三民區中華二路363號9樓之3,以弘揚佛法，協助藏傳紅教雪謙法脈傳揚，秉持頂果法王、雪謙冉江法王教法，以無私之清淨發心、修持正法、研習經律論，並以廣大之菩提心推動弘法利生之事業。令眾生能究竟離苦得樂，端正社會風氣啓迪人心向上，走向和樂的社會為宗旨。,會費及捐款等,內政部中華民國111年2月22日台內團字第1110006382號函,永久,1000.00,1,1110308,,1110315,,,,,,
111法登社000013,2,1,陳錦鑾,2116,1110309,1110309,1110309,45冊41頁,,,理事長,社團法人臺灣問島遊協會,1110309,高雄市三民區建國三路467號7樓,以推動台灣的地方創生昅深度旅遊為宗旨。,會費及捐款等,內政部中華民國109年5月12日台內團字第1090281161號函,永久,681281.00,1,1110309,,,,,,,,
111法登社000014,2,1,陳錦鑾,2117,1110314,1110314,1110314,46冊1頁,,,理事長,社團法人高雄市旗聖慈善會,1110314,高雄市三民區清興街12號7樓之2,秉持樹立民間正信，維護社會善良風氣，結合善心人士，促進社會和諧，推動慈善與助人精神為宗旨。,會費及捐助等,高雄市政府中華民國111年2月17日高市社人團字第11131036200號函,永久,10000.00,1,1110314,,,,,,,,
111法登社000015,2,1,陳錦鑾,2118,1110316,1110316,1110316,46冊2頁,,,理事長,社團法人中華國際人力職能教育協會,1110316,高雄市鹽埕區大勇路67號10樓,配合政府政策，提升國家整體人才素質之專業技能訓練及國際競爭力，協助企業、機構、團體等相關人員之人才培訓、職能教育暨顧問諮詢，以促進人盡其才，充分就業及企業永續經營發展之目的為宗旨。,會費及捐助等,內政部中華民國110年5月10日台內團字第1100023555號函,永久,5000.00,1,1110316,,,,,,,,
111法登社000016,2,1,陳錦鑾,2119,1110317,1110318,1110318,46冊3頁,,,理事長,社團法人中華民國百工職人培育協會,1110318,高雄市新興區七賢一路232號,以致力於培養及增進勞動力專業技能與職場倫理之提升，推動「職訓百工、在地職人」精神，以達樹立職人優勢促進產業永續發展為宗旨。,會費及捐款等。,內政部中華民國111年3月4日台內團字第1110010188號函,永久,72600.00,1,1110318,,,,,,,,
111法登社000017,2,1,陳錦鑾,2120,1110318,1110318,1110318,46冊4頁,,,理事長,社團法人台灣動樂齡協會,1110318,高雄市三民區唐山街56號,以促進大眾對樂齡照顧服務專業之研究、發展與交流，加強樂齡照顧服務專業團體與市民大眾及獨居長輩間之聯繫互動，並提高會員整體服務素質，以增進市民大眾與獨居長輩高齡社會之健康活動與生活品質為宗旨。,會費及捐款等,內政部中華民國110年11月15日台內團字第1100056390號函,永久,3000.00,1,1110318,,,,,,,,
111法登社000018,2,1,陳錦鑾,2121,1110322,1110322,1110322,46冊5頁,,,理事長,社團法人中華民國國際運動舞蹈愛舞協會,1110322,高雄市新興區五福二路116號6樓,推廣正當的運動休閒舞蹈，讓各領域年齡的人增加興趣技能，進而讓身心靈健康發展為宗旨,會費及捐助等,內政部中華民國110年11月23日台內團字第1100055680號函,永久,55430.00,1,1110322,,,,,,,,
