登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
111法登他000062,2,2,楊慶亮,3465,1110126,1110126,1110127,64冊55頁,1,,林重佑,社團法人知書文教公益協會,1101216,臺中市南區建國南路三段122號2樓之1,以推展教育、文化、藝術與其相關社會福利領域之公益事務，關切城市人文與產業發展，致力建構資源網絡平台為宗旨,會員會費等,內政部中華民國110年12月13日台內團字第1100063399號函,永久,62000.00,1,1110126,,1110128,,,,,,
111法登他000063,1,2,楊慶亮,2101,1110126,1110126,1110127,42冊21頁,2,4,程　鯤,財團法人歐都納戶外體育基金會,1010829,臺中市西屯區福和里臺灣大道四段839號20樓,以促進戶外體育發展為目的。,由歐都納股份有限公司捐助。,行政院體育委員會中華民國101年8月23日體委綜字第1010032810號函,永久,10000000.00,1,1110126,,1110128,,,,,,
111法登他000064,2,2,楊慶亮,1058,1110127,1110127,1110127,24冊56頁,2,6,林健男,社團法人中華民國雲水蘭若文教協會,0910501,臺中市南區南和路１７５之２號１７樓之２,以關懷人群、淨化人心、提升社會整體文化素養、輔導青年學子建立正向光明之人生觀為宗旨。,會員會費等,"內政部       中華民國９１年１月１７日","永  久",89000.00,1,1110127,,1110128,,,,,,
111法登他000065,2,2,楊慶亮,2519,1110127,1110127,1110127,49冊17頁,2,3,葉西泉,社團法人臺中市國際吾愛關懷協會,1040904,臺中市南區和昌街135號,以結合民間公益團體及善心人士之力量，辦理社會服務及慈善活動，共同實現愛與祥和社會為宗旨。,會員會費等,臺中市政府社會局中華民國104年7月28日中市社團字第1040076550號函,永久,77500.00,1,1110127,,1110128,,章程變更：原章程第5條條文內容修訂。,,,,
111法登他000066,2,2,楊慶亮,1135,1110127,1110127,1110127,26冊13頁,2,21,何振宇,社團法人臺中市山海屯國際生命線協會,0920425,臺中市豐原區明義街46號,以服務社會，增進人群幸福為宗旨。對企圖自殺者施以救援及關心，使其瞭解生命的意義，恢復求生慾望，對危害他人者予以勸導，對失望而志氣消沉者給與勇氣，使浪子迷途知返，使夫妻破鏡重圓，心靈受創者，重獲新生為社會貢獻安定力。,會員會費等,"臺中縣政府       中華民國９１年２月１５日","永 久",1000000.00,1,1110127,,1110128,,,,,,
111法登他000067,1,2,楊慶亮,839,1110128,1110128,1110128,21冊17頁,1,7,邱基誠,常春藤學校財團法人,0880413,臺中市潭子區潭興路一段165巷320號,為遵照國家教育政策暨現行教育法令之規定，辦理高級中學及附設國中小學部之目的，設立常春藤學校財團法人。,由李園會及龍澤營造有限公司共同捐助,臺中縣政府　　　中華民國８７年７月８日,"永 久",842494778.00,1,1110128,,1110207,,,,,,
111法登他000068,1,2,楊慶亮,217,1110128,1110128,1110128,8冊4頁,2,15,羅文貴,財團法人臺中市華盛頓高級中學,0610413,臺中市太平區廍仔坑路26號,為遵照國家教育政策暨現行教育法令之規定，辦理華盛頓高級中學，並謀其發展之目的，設立財團法人臺中市華盛頓高級中學。,由于凌波、于健萍、于偉濤捐助,"臺灣省政府教育廳                 中華民國59年7月17日","永    久",611169946.00,1,1110128,,1110207,,,,,,
111法登他000069,1,2,楊慶亮,2473,1110128,1110128,1110128,48冊31頁,2,3,施金杰,財團法人一貫道善化基金會,1040429,臺中市霧峰區中正路662巷2之1號,本於推廣生命教育，公益慈善之精神，以傳揚一貫義理為宗旨。,由施金杰捐助,臺中市政府中華民國104年4月15日府授民宗字第1040084529號函,永久,7741126.00,1,1110128,,1110207,,,,,,
111法登他000070,1,2,楊慶亮,951,1110207,1110207,1110207,23冊9頁,2,7,蔡長海,財團法人亞洲大學,0891101,臺中市霧峰區南柳里柳豐路５００號,為促進高等教育發展之目的，設立財團法人亞洲大學。,由蔡長海、林增連等人捐助,"教育部            中華民國８９年１０月２３日","永  久",8316666197.00,1,1110207,,1110208,,,,,,
111法登他000071,2,2,楊慶亮,3267,1110208,1110208,1110208,61冊39頁,1,,蔡詩妤,社團法人臺灣向陽福祉照顧專業發展協進會,1091022,臺中市北屯區東山路一段418之1號,以共同為台灣促進長期照顧專業之健全發展，維護全民健康為宗旨。,會員會費等,內政部中華民國109年9月26日台內團字第1090051369號函,永久,50000.00,1,1110208,,1110209,,,,,,
111法登他000072,2,2,楊慶亮,917,1110209,1110209,1110210,22冊35頁,2,10,蔡其昌,社團法人中華民國國立中興大學校友總會,0890327,臺中市南區國光路250號,以聯繫校友感情，砥礪校友學術研究，促進校友事業合作，並以宏揚母校「誠樸精勤」之精神宗旨。,會員會費等,"內政部            中華民國８８年７月２３日","永   久",20000.00,1,1110209,,,,章程變更：原章程第7、16、17條101年5月26日修訂；第1、7、22條107年1月21日修訂；第16、17條110年1月16日修訂。法人圖記變更。,,,,
111法登他000073,2,2,楊慶亮,3148,1110209,1110209,1110209,59冊42頁,2,2,柯德宏,社團法人臺中市家長維護學生權益促進會,1090122,臺中市西屯區四川路87巷40號11樓之2,以維護與促進學生（兒少）權益為宗旨。,會員會費等,臺中市政府社會局中華民國108年12月23日中市社團字第1080150660號函,永久,0.00,1,1110209,,1110210,,法人章程變更：原章程第2、5、7、33條條文內容修訂。,,,,
111法登他000074,2,2,楊慶亮,3010,1110209,1110209,1110209,57冊28頁,2,2,余華淵,社團法人中華藝能文創協會,1080401,臺中市中區三民路二段46號5樓之1,以關懷文化創意發展而成立，協助藝能文創工作者與相關產業締結，並促進藝能文創之交流活動為宗旨。,會員入會費及其他收入等,內政部中華民國107年8月7日台內團字第1070052469號函,永久,35218.00,1,1110209,,1110210,,,,,,
111法登他000075,2,2,楊慶亮,659,1110209,1110209,1110210,17冊43頁,2,33,邱金旺,社團法人中華民國廣亮慈善會,0841211,臺中市大里區勝利二路140號,秉持「老吾老以及人之老，幼吾幼以及人之幼」及「助人為快樂之本」為宗旨，積水成淵、集腋成裘的精神，及時援助社會上孤苦無依的急難者，讓溫暖與愛充滿人間。,會員會費等,"臺灣省政府社會處        　中華民國７９年１月８日","永 久",50000.00,1,1110209,,1110211,,,,,,
111法登他000076,1,2,楊慶亮,331,1110210,1110210,1110210,11冊10頁,1,13,陳適安,財團法人臺中市私立惠康社會福利基金會,0731004,臺中市西屯區臺灣大道四段1650號,以協助臺中榮民總醫院辦理醫療救濟、福利服務及健康促進為目的。,由榮民總醫院臺中分院捐助,"臺中市政府           中華民國７３年９月１７日","永   久",99000000.00,1,1110210,,1110211,,章程變更：原捐助章程內容修訂（詳如對照表），其中第十二、十八、二十、二十八條經本院民事庭111年度法字第6號裁定准予變更。,,,,
111法登他000077,1,2,楊慶亮,211,1110210,1110210,1110210,8冊4頁,1,15,廖勝揮,財團法人臺中市私立弘文高級中學,0610229,臺中市潭子區弘文街100號,為遵照國家教育政策暨現行教育法令之規定，並謀其發展為目的，設立財團法人臺中市私立弘文高級中學。,董事捐助,"臺灣省政府教育廳     中華民國６０年８月６日","永  久",730459581.00,1,1110210,,1110211,,,,,,
111法登他000078,2,3,楊慶亮,1657,1110210,1110210,1110210,34冊57頁,1,3,范安妮,社團法人中華民國亞洲研究院學會,0970902,臺中市西區精誠四街１４號,以立基亞洲視野，凝聚全球華人對「三生」－生命、生活、生存－問題的關懷，建立「三術」－學術、技術、藝術－的跨領域論述平台，提升台灣「三生」、「三術」的品質與能量為宗旨。,會員會費等,內政部中華民國９７年６月１３日台內社字第0970091490號函,永久,15780.00,1,1110210,,,范安妮,"一、清算人姓名及住址：
      清算人     范安妮      住臺中市西區忠誠里3鄰精誠四街14號。
二、解散原因：因理事長身體健康因素，且學會會員皆為志工性質，平時工作繁忙，以致會務無暇繼續推動，故決議解散。
三、主管機關內政部於110年12月23日以台內團字第1100063071號函同意解散備查。
四、本院於111年1月20日以中院平非拾111司司34字第1119000962號函准呈報清算人就任在案。
五、解散後，剩餘財產依法人章程第三十三條之規定，歸屬於所在地之地方自治團體或主管機關指定之機關團體所有。",,,,
111法登他000079,1,2,楊慶亮,1561,1110210,1110210,1110210,33冊21頁,1,5,蔡宜佑,財團法人台中市私立中杏社會福利基金會,0961003,臺中市健行路１０４９號２６樓之１９,以辦理社會福利慈善事業為目的。,由周德陽等人共同捐助,臺中市政府　　中華民國９６年９月２１日,"永   久",5000000.00,1,1110210,,1110211,,章程變更：原捐助章程內容修訂（詳如對照表），其中第六、七、十一、十二、十三、十九、二十一、二十四至二十七條經本院民事庭111年度法字第2號裁定准予變更。,,,,
111法登他000080,2,2,楊慶亮,1703,1110210,1110210,1110211,35冊43頁,2,4,許舜瑜,社團法人台灣基督教生命之道協會,0980212,臺中市西屯區大恩街１號２樓之１,以臺灣地區為基地結合全世界的基督徒，透過各種媒介傳遞耶穌基督救人的福音為宗旨。,會員會費等,內政部中華民國９８年１月９日台內社字第0970214195號函,永久,1000.00,1,1110210,,1110214,,,,,,
111法登他000081,2,2,楊慶亮,633,1110210,1110210,1110211,17冊16頁,2,10,徐玉綢,社團法人台中市安祥禪學研究會,0840508,臺中市五權路1之67號8樓之2,以研究禪學典藉，發揚中華文化，淨化人心，和諧社會為宗旨,會員會費等,"臺中市政府 　中華民國八十四年四月十九日","永    久",20000.00,1,1110211,,1110214,,,,,,
111法登他000082,1,2,楊慶亮,522,1110211,1110211,1110211,15冊5頁,1,10,劉瑞瓊,財團法人曉明文教基金會,0830104,臺中市北區中清路一段606號,以提昇我國文教水準，充實國人性靈生活，增進社會祥和為目的。,由廖繼誠等捐助,"教育部      中華民國８１年１２月２２日","永  久",14000000.00,1,1110211,,1110214,,,,,,
111法登他000083,2,2,楊慶亮,2861,1110211,1110211,1110211,54冊59頁,2,2,周　娉,社團法人臺中市台灣婚慶觀光文化協會,1070319,臺中市西區大和路24號3樓之1,一、以推動優質婚禮活動規劃人員證照化。二、有效整合婚禮相關服務資源。三、推廣婚禮活動規劃產業之工作為宗旨。四、結合本會相關行業之垂直整合文創化。,會員常年會費等,臺中市政府社會局中華民國107年1月31日中市社團字第1070012941號函,永久,2000.00,1,1110211,,1110214,,法人章程變更：原章程第21、29、31條條文內容修訂。,,,,
111法登他000084,2,2,楊慶亮,2867,1110211,1110211,1110211,55冊5頁,2,4,郭濟源,社團法人中華大寂靜學會,1000103,臺中市梧棲區福德里忠義路92巷42號,以「觀呼吸斷煩惱、修止觀證菩提」為宗旨。,入會費、常年會費、永久會員會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國99年10月3日台內社字第0990240072號函,永久,10.00,1,1110211,,1110214,,,,,,
111法登他000085,1,2,楊慶亮,1666,1110211,1110211,1110211,35冊6頁,1,5,魏雲菱,財團法人葳格教育基金會,0970919,臺中市北區忠明路４９６號,以提升民眾人文素養與生活智能，關懷照顧弱勢族群為宗旨。,由魏雲菱捐助,臺中市政府中華民國９７年９月１２日府教社字第0970213655號函,永久,5000000.00,1,1110211,,1110214,,法人章程變更：原捐助章程第1至19條條文內容修訂（詳如附件對照表），其中第6、8、10、11、12、14、15條經本院民事庭111年度法字第11號裁定准予變更。,,,,
111法登他000086,2,2,楊慶亮,1041,1110211,1110211,1110214,24冊39頁,2,15,何瑞乾,社團法人台中市幼兒教育暨福利協會,0910319,臺中市北屯區仁和里梅川東路五段486號,以保障幼兒福利，發展幼兒教育為目的。,會員會費等,"臺中市政府   　　中華民國８３年１月７日",永久,1300000.00,1,1110211,,1110215,,,,,,
111法登他000087,2,2,楊慶亮,2778,1110214,1110214,1110214,53冊36頁,1,3,李世斌,社團法人臺中市直貢寶積林慈善關懷協會,1060810,臺中市西屯區何源里重慶路433之7號1樓,以弘揚正信佛教、廣結善心人士，發揚慈悲為懷之精神，關懷社會弱勢族群，利益眾生，促進社會安和樂利為宗旨。,會員會費等,臺中市政府社會局106年7月14日中市社團字第1060073166號函,永久,10000.00,1,1110214,,1110215,,法人圖記變更。,,,,
111法登他000088,1,2,楊慶亮,162,1110214,1110214,1110214,7冊1頁,1,17,陳本源,財團法人臺中市私立致用高級中學,0560626,臺中市大甲區甲東路512號,為培育國家有品的健全公民設立財團法人臺中市私立致用高級中學。,"由周  楨等捐助","臺灣省政府教育廳      中華民國５６年５月１日","永   久",1475728723.00,1,1110214,,1110215,,,,,,
111法登他000089,1,2,楊慶亮,709,1110214,1110214,1110215,18冊43頁,2,8,徐醒民,財團法人台灣省私立明倫文教基金會,0851211,臺中市南區民生路9巷30號3樓,弘揚文化、提倡道德、淨化人心、改善社會風氣。,由陳廷驊捐助,"臺灣省政府教育廳      中華民國８５年１１月２８日","永  久",24500000.00,1,1110214,,1110216,,,,,,
