登記案號,序號,職稱,姓名
111法登社000020,11,理　事,許耀文
111法登社000020,12,理　事,王裕玄
111法登社000020,13,理　事,宋新泉
111法登社000020,14,理　事,熊韻琪
111法登社000020,15,理　事,宋祥宇
111法登社000020,16,常務監事,劉曉卿
111法登社000020,17,監　事,呂錫安
111法登社000020,18,監　事,陳新添
111法登社000020,19,監　事,汪國華
111法登社000020,20,監　事,陳誼臻
111法登社000021,1,理事長,呂惠敏
111法登社000021,2,常務理事,楊恩加
111法登社000021,3,常務理事,吳雨儂
111法登社000021,4,理　事,詹佳儒
111法登社000021,5,理　事,張順評
111法登社000021,6,理　事,潘婉怡
111法登社000021,7,理　事,呂蒂亞
111法登社000021,8,理　事,張靜芬
111法登社000021,9,理　事,李育美
111法登社000021,10,常務監事,孫意婷
111法登社000021,11,監　事,李政賢
111法登社000021,12,監　事,盧倍佳
111法登社000022,1,理事長,洪正威
111法登社000022,2,副理事長,林岱樺
111法登社000022,3,常務理事,吳義隆
111法登社000022,4,理　事,張書憲
111法登社000022,5,理　事,李興寧
111法登社000022,6,理　事,林岱融
111法登社000022,7,理　事,洪朝明
111法登社000022,8,理　事,王文欽
111法登社000022,9,理　事,黃建超
111法登社000022,10,常務監事,黃營芳
111法登社000022,11,監　事,蕭楊冰
111法登社000022,12,監　事,盧靜宜
111法登社000023,1,理事長,吳敏欣
111法登社000023,2,常務理事,陳宜珍
111法登社000023,3,常務理事,黃瑋瑩
111法登社000023,4,理　事,黃士柏
111法登社000023,5,理　事,張富勝
111法登社000023,6,理　事,陳怡伃
111法登社000023,7,理　事,劉欣怡
111法登社000023,8,理　事,李芳儀
111法登社000023,9,理　事,李宏文
111法登社000023,10,常務監事,葉浥萱
111法登社000023,11,監　事,宋靜芳
111法登社000023,12,監　事,莊雲卿
111法登社000024,1,理事長,洪宛君
111法登社000024,2,常務理事,林雍凱
111法登社000024,3,常務理事,張雪茹
111法登社000024,4,理　事,鄭玉真
111法登社000024,5,理　事,張闡文
111法登社000024,6,理　事,黃歆倫
111法登社000024,7,理　事,李佳樺
111法登社000024,8,理　事,林威廷
111法登社000024,9,理　事,吳美玲
111法登社000024,10,常務監事,顏登順
111法登社000024,11,監　事,李枚桂
111法登社000024,12,監　事,許明鴻
111法登社000025,1,理事長,林志隆
111法登社000025,2,常務理事,李文熙
111法登社000025,3,常務理事,李瑞榮
111法登社000025,4,常務理事,萬文財
111法登社000025,5,常務理事,曾聰乙
111法登社000025,6,理　事,謝明良
111法登社000025,7,理　事,黃鈺同
111法登社000025,8,理　事,江智偉
111法登社000025,9,理　事,張慶清
111法登社000025,10,理　事,劉耀崇
111法登社000025,11,理　事,鄒耀輝
111法登社000025,12,理　事,楊泓文
111法登社000025,13,理　事,鄭新耀
111法登社000025,14,理　事,鄭登元
111法登社000025,15,理　事,張駿榮
111法登社000025,16,常務監事,蔡添源
111法登社000025,17,監　事,林連豐
111法登社000025,18,監　事,郭炳林
111法登社000026,1,理事長,陳一如
111法登社000026,2,常務理事,宋淑碧
111法登社000026,3,常務理事,蘇俊聰
111法登社000026,4,理　事,林先文
111法登社000026,5,理　事,劉柱均
111法登社000026,6,理　事,鄭淑芬
111法登社000026,7,理　事,馬惠明
111法登社000026,8,理　事,林哲信
111法登社000026,9,理　事,吳哲瑋
111法登社000026,10,常務監事,吳秀慧
111法登社000026,11,監　事,王立勲
111法登社000026,12,監　事,黃政凱
111法登社000027,1,理事長,趙玉盞
111法登社000027,2,常務理事,王天琪
111法登社000027,3,常務理事,賴澄毅
111法登社000027,4,理　事,林碧蓮
111法登社000027,5,理　事,吳小萍
111法登社000027,6,理　事,粱武舜
111法登社000027,7,理　事,陳兆瑞
111法登社000027,8,理　事,張敏蓉
111法登社000027,9,理　事,蔡珍琳
111法登社000027,10,常務監事,賴貴平
111法登社000027,11,監　事,林秀雲
111法登社000027,12,監　事,黃怡文
111法登社000028,1,理事長,方振仁
111法登社000028,2,常務理事,張瑞宗
111法登社000028,3,常務理事,陳正喜
111法登社000028,4,理　事,馮建春
111法登社000028,5,理　事,蔡政成
111法登社000028,6,理　事,簡淑芬
111法登社000028,7,理　事,陳意楸
111法登社000028,8,理　事,林麗玲
111法登社000028,9,理　事,盧信佑
111法登社000028,10,常務監事,吳世宗
111法登社000028,11,監　事,邱子文
111法登社000028,12,監　事,李榮源
111法登社000029,1,理事長,莊美瑛
111法登社000029,2,常務理事,林福興
111法登社000029,3,常務理事,蘇鴻濱
111法登社000029,4,理　事,林東榮
111法登社000029,5,理　事,張仲勛
111法登社000029,6,理　事,林進旺
111法登社000029,7,理　事,林進杉
111法登社000029,8,理　事,林榮欽
111法登社000029,9,理　事,蔡本元
111法登社000029,10,常務監事,林榮章
111法登社000029,11,監　事,林宜興
111法登社000029,12,監　事,杜佳靜
111法登社000030,1,理事長,黃春正
111法登社000030,2,常務理事,陳隆傑
111法登社000030,3,常務理事,楊信鴻
111法登社000030,4,理　事,黃永宏
111法登社000030,5,理　事,陳冠昶
111法登社000030,6,理　事,黃志銘
111法登社000030,7,理　事,李崑平
111法登社000030,8,理　事,黃志堅
111法登社000030,9,理　事,楊信清
111法登社000030,10,常務監事,何振金
111法登社000030,11,監　事,楊順安
111法登社000030,12,監　事,林進瑞
111法登社000031,1,理事長,曾建臺
111法登社000031,2,常務理事,周資眾
111法登社000031,3,常務理事,黃進成
111法登社000031,4,理　事,廖永宏
111法登社000031,5,理　事,李忠進
111法登社000031,6,理　事,洪麗雪
111法登社000031,7,理　事,林玲華
111法登社000031,8,理　事,郭鍵德
111法登社000031,9,理　事,杜昆霖
111法登社000031,10,常務監事,陳定國
111法登社000031,11,監　事,黃進祥
111法登社000031,12,監　事,王淑夜
111法登社000032,1,理事長,鄧國陞
111法登社000032,2,常務理事,郭岳岑
111法登社000032,3,常務理事,王秋燕
111法登社000032,4,理　事,葉秀珠
111法登社000032,5,理　事,張晃賓
111法登社000032,6,理　事,葉秀玉
111法登社000032,7,理　事,張簡惠心
111法登社000032,8,理　事,黃忠孝
111法登社000032,9,理　事,黃兆慶
111法登社000032,10,常務監事,池柏宗
111法登社000032,11,監　事,許剛勇
111法登社000032,12,監　事,王精誠
111法登社000033,1,理事長,馬維志
111法登社000033,2,常務理事,林霈婷
111法登社000033,3,常務理事,馬韻婷
111法登社000033,4,理　事,馬黃何
111法登社000033,5,理　事,鄭惠月
111法登社000033,6,理　事,林孟賢
111法登社000033,7,理　事,傅玉珍
111法登社000033,8,理　事,鄭妙儀
111法登社000033,9,理　事,鄭憲聰
111法登社000033,10,常務監事,林汝曉
111法登社000033,11,監　事,李智華
111法登社000033,12,監　事,袁綾鴻
111法登財000001,1,董事長,張吉安
111法登財000001,2,董　事,韋國強
111法登財000001,3,董　事,張志揚
111法登財000001,4,董　事,吳文忠
111法登財000001,5,董　事,葉登凱
111法登財000001,6,董　事,李政信
111法登財000001,7,董　事,劉東樺
111法登財000001,8,董　事,陳柏吉
111法登財000001,9,董　事,杜育芳
