TCD111法登他000102,pPhYjqY9elDFL5wuFZ-TR83XZ_83ckJ_grqLHiYC4WEG8qpMT39u2NqNZDXJ
TCD111法登他000103,4mSwb3h1kTJ0-JSlWXwIVsV9aCnKYLnb3MWSajyvkqz0iuzBn4uoPQ1Wnrsa
TCD111法登他000104,W6JGd7be_4IB5m6mze-46mW-EkSowSZwDYFMocrhZoPTsYI8JzOMFEp_PY5D
TCD111法登他000105,W9aKfjW5VXkmdv5Jg8uSrkIGSUdFNpVjRIouBkYUMEolrrv-F-kVE0vxXDu8
TCD111法登他000106,8rQsP2S2vZtURBbVkuPT16DjhaNopxl4My0yYMAUD1FDpcmMo4bcwTfeOyw=
TCD111法登他000107,vr9tcO-IFW74f332eFs2zMGUWVHP32QjrMYNPTsZ1zSnqotQsnLkszTSDb8=
TCD111法登社000016,htLaP2ffgHGlRWr66fZ2CtEcnccBNcSFd40vF1I2Iavcn81U7VzLjr4fNHYA
ULD111法登他000015,nLR6jRFJUUulNTanrpxBZpJGtf2R9JvhQOU2YDxKocXD6nA7jCRlFDXkACM=
CTD111法登他000012,5tswP_aRuJCGq9OVtdfkt3cujmzuqz0ySk4DtA1hmuFPQlbYul_9sabD8Fc=
CTD111法登社000003,xSEzXwkzDADlQT09504fJ-HANW4xLheHwwbEsbZ2f6T8wSwHGf0M7NBtU6g=
KSD111法登他000059,bG8HCDqcdBlGASHpmhvI_SV1EwdYbyintY-21cTFJ1m4IEEO9NY40dusyyI=
KSD111法登社000007,EgBfHq8envguC8YnRgdOYQX5WOM7UuwXGLGMcSQS2bPNAXObYrOy_DKsq6hQ
KSD111法登社000008,Gmp4ixx5mV48JppXrzITTiO9_tiXV472krh5ytkBAz-DUCHxa-z2sAa1qS0U
KSD111法登社000009,LfA1wOHzN6XUHj60zgk9u1t9QluyLIgVGvNBmf9kpNIj_mXAotmSxtK2oTgd
PTD111法登他000010,2dJ_cktIHLvhZG-E3-xgln1VPNAUzTnHGiyDZjjPa3liT6hmhAaTwVW37ko=
PTD111法登他000011,b54RSbNivZMreDstCK-70rf9Qei7xLvvw-3PNclv3UueCdP2Hu1FhmArzg==
ILD111法登他000005,wArzJi8-C5bMFS-5LIEQsRKvXJGyaWzSM84X-Dxpul2ytirbsg3Je5ho5vM=
KLD111法登他000020,ITSRr2v7Nvg3KUgFFovd0OmNKChGjMi3hssAbiNfqLLqpMM2EHXtpdFJe74=
PHD111法登他000002,4xa403ewg4RljdZskLVgD4nxZZ-1-Vcnbw5N221ozdraRYBP2zUHMG56Qw==
NTD111法登他000008,31yxR3EXk6ZvFS3yJvi_T8IQtQ0RTC5IsOMHMRiov03w4iay92aEvv-FZGk=
TPD111法登他000274,LAz0Nr30bb045ql3dR55bT81t19ZfHRo8gDv7WEQhnewq1GtSDVJiSGRSYux
TPD111法登他000291,-hIqcb24wrPQEPqpEsDjw2n0tVroriyGgVA-AZIiLmXKRIZ-8_liQfVWKWCH
TPD111法登他000292,MVx1ey2hjNMdARnlwB08P6rx8RTLz0s9bdqwA4If394aF-5IUt0MQNZzhBI=
TPD111法登他000293,gqvDbvCUTb8fKHiwlhWsNBw2Sg3DxcD7xL2wKC9X4dFx4BnY3y36Xhiy1td1
TPD111法登他000295,9Oix8yqIyhkNm5hOZCxXExQAApFedfITt8LYgRuMhp502UqgxjH9T0mIT7IN
TPD111法登他000298,Uzhr9OvnhS_iF__qxBkwe7pUFCalcGMuNSWkKfBPIpkxKzURK-0fvLniQE3M
TPD111法登他000299,U1u9simuAUVrZR6YVg2f9CZkUSnLmWg18X1gqRTraxk0vUFIfYAk8mzz6kPX
TPD111法登他000300,EWrfs7srHZAx6tNgOjcWN_t4xIqDhCgGd6RbpsnkumqNMBBCOcM-FQC4wec=
TPD111法登他000302,37prSqMjMu-WwWT8tOkHJ1rbnDOLS16lCawcZn7dYqAVCQAK12AcuymkDGk=
TPD111法登他000303,yjgKQ-yxrR2cvetlp4oOrd3FlrFPeqYlMF3WKYJ3Byke91mbus-pGaoHsn0=
TPD111法登他000305,q49JBu2Ave6MQfeepPIKOPLcLfEbNyiidMtBh-JW6JlTQmgf5awcKkQtoUg=
TPD111法登他000307,zvVVbLAUmIZAMBII8KPuHD7MhXQD2P0f_gMHG-CdC5ayoWaJza7h_Sj2OUTR
TPD111法登他000308,Pium_2ZcTVahKkmP_6o_sivsDNYr6qyn4WE7D87IgVRduTxG8XZgsGPCLEO4
TPD111法登他000310,NvmSSxWS9LPTFdsyoSY2dJ95olWBvCabvw4i4NeMoZVoOI_7zU7yv7Dx90aZ
TPD111法登他000311,mWFaYUyZB-o6Xr9g6j8KMaRbPgQxB9I3fgmmUwUteZDYO1FSHZwpAR2psNEp
TPD111法登他000312,t0ASGorRfBsPsv0LxtCY_9AcBsf1XKlbuQrFa6JXsNao7r2cM7jGuvTMHADk
TPD111法登他000313,qNGBBg7zpZNEk3X_762eRrvg0_5fe1NP1-h-jfwdsYFfa2ruePxT5E038DU=
TPD111法登社000028,YvWFgC2-dkERMBFfmL1nazflZCdQnDs6H6UfKyMTUHABlRdmnlZyI-Q5zb5K
PCD111法登他000064,PYDH_TkYu0-2BawJ-GNbrdxFIcmtio5KvKKaw_Rlibattdyu9ajaTLuo027U
PCD111法登他000065,0Qte5DAXre59DCiYP3NKmD0wTci0nEy_uZxFAozBATkNmjwL-TN8ffKbGs1S
PCD111法登他000066,BntMYm7cYlVqET8ZZyjy14mGSjtbzA-vSdYyKiP17mUURd9PX-WYnbPu5xWO
SLD111法登他000080,1Lk0nQ2AyD96pi4hZ4adVFquGKPzS1vSKzyM3jdwEZnorn5oEh4LiNrGcGM=
SLD111法登他000081,GfO9XpUDYQsKtbpuiTRJQe_NxkWAfS9z4P6yldeTA23ehPV2jKnB2C3H2Qbx
SLD111法登他000082,xPFa6luLt06u1-3X47TUgkg9U9BeUpskSYrBMqCitaTAwBztxBt7Z0tA2FM=
SLD111法登他000083,FGYQO-mnODJ_mhfU5BIHpu9RERG8vFUJWq7QC9hPS4ja3g8D9S9B9tGxAN0=
SLD111法登他000084,IMZm5HUL4Dw7C2POBcU32vSnwZxKBCKkg9MmnvtEChYwE6iCb4KmOwsEVGpu
SLD111法登他000085,nH9uY_8MTNZd5U5wpgoRBio7FLChwnlctoIyiva8DvW7l6oq1M0EYA-lIs34
TYD111法登他000069,nUPRpewLOQJ24mwFV67-F5OwMgSWyeLhV0-i8NvJBedUHlFyjXhd300SVHs=
TYD111法登他000077,kf7RvrFvL62PpueY0TnrMnKPuPoJJ9Gk3TVzgSbbfacV8478SU2CRriFvg==
TYD111法登他000080,PF-Aoj1RNK7awilSFM4Id9SyRTm8xuhXoRb4Vem-8Hthsih7x6dsuRNbPPU=
TYD111法登他000082,T5vznr6NCh7HmrNJ4fpObdedMplmUwiixdy1Az42v4tgQINQsdjcM92KMZSD
SCD111法登他000038,H23oG2zTkFhZvp372nibDnhSRHo0CJiuX6N4McjVPJVKtORTfcVXFVE7Pbfj
TCD111法登他000108,LTnBi4DzDpHrgGY4N7aFahVHvwhKXRchcryoS6Zj7DsaHz4sH1iy2x6mK0PQ
TCD111法登他000109,aK20ypmWCIJsytEaaQ_c5B6ZvR7Lnb5w0kyzNk5z4bdZiMiqzd8pEZCBMh0=
TCD111法登他000110,gSbFbnMCZRbxoaWoxEIhLxQUF_2IplGp25dhRuvmoBsAgc-GMJp-rj2WeAw=
TCD111法登他000111,WTvrNQ64HwH52o3e2MomAvB2EGVyGlvzcdkKvpDoNZGQXtlvvqKmbZ6eV9s=
TCD111法登他000112,_t7YSb4wTGld4XvBlKMg-VO1WtaT_XXCRKXdcC6BWufdTOLjmv_vL8PFZr92
TCD111法登社000017,Oe-wyrt5UgGFk__TA51xqVhSMOtyofpYjADY33WaJU8qPdwKfZdDxS1gnjT2
ULD111法登他000018,HVQAtoFT5dGsDVhcE5J2tNEVPPaXgofvl0JF78OwmHt8FoA2aAIxA18OJbQ=
CYD111法登他000021,6y9kDWFh1qa6FVFgwYlcd_opIXyRkcRqyvqV_ZsSiGgNgcBTIueeB5YgJ7U=
CYD111法登他000022,PyAZDYKrEfEi69i4spFfksPvUkSBJ0UsQu-2MZ-bZTSSXCBw-3lJz9meDho=
TND111法登他000048,pHzHy6cpynsDCel0ErOibMpmTEgPnvp29ZwFLevIsFtZmArSG0aHSwJmR9jQ
TND111法登他000049,YToO_fqcHeaXMSIZ2Jqn4cwjfVBH7gBB77GfDGx5XVVzar3r3hqQ7QWNmIk=
TND111法登他000050,e4ZhzOhsdKCokuRHHBIYoLRp9hy0konpES1q7NKEuz_nj8KmiVEiKi6fkIaf
TND111法登他000051,RcuV3NecVTJNS3vTW3iMDbsOC0gOCgXz9h6ZsXvMpiRPqbQoGSlzHSrC4_o=
TND111法登他000052,jLERI5xvyjfFb_VBdQ4Gh6H6IyKYqrfeAGGgFIgFd8Qn6nOHdfMbivdrIow=
TND111法登他000053,WDBidmtPGNbQabzg92HfU3A8fQ4_y18IsvPLugLL9cNcKaNCt1DsF8Y1FVA=
TND111法登他000054,Gr8mU81buyqi5cEnD9aTqRFIDrlQsDTYndMiIWgqJ4x5-3CUZ7OfRqP0Og==
TND111法登他000055,nIBH_c3U2giyFBQ2jSFeXX2YwrGrNkqgLPyPKIGk8wgYAlL-ewGsmURKbCI=
TND111法登他000056,-3VoMvURBRn1L7QChv3blxk3tqV8I1R4vcwVH4sGi6YRtkztTyJkpouEJw==
TND111法登社000005,5IbvsD5LCSeMhUIaHeVrLomqe0WeMz7xBItNxJZIHo3q67OsvAz9HU-CQdeH
KSD111法登他000060,4W0X0hoq0rfT_tfBVPdRM_hKIR_dxt0OhYeL5Kkf6ior8V4KUR51nSj1Bwg=
KSD111法登他000061,6cuX4R0S-p3fhv5MATy5plSZw_-OPt2y1zWX51pE1DMd5BjTgi5rtJT4Ju8=
KSD111法登他000062,NmSb5R-3G9wxVTbJBcHuqKN6Vf0AsM9JYiXlhMbp_IiyA2zYRl0bew48H6HN
KSD111法登他000063,7-GakZZ8nn8duR3nJZuw5v2qNNeW2wSlR6b8kdOKzQS2CPsesPR2uQCAjL8e
KSD111法登他000064,7vx9uu3-ybD7Arix8CZXmRWLV45KkAE6s_ZLalJ7T0SoYNTVpKtw5mXs
KSD111法登他000065,jLhTUFbkYS7CGjT_UONpEm_O5HL2rgTyV8PxRX959u93VcXR9VaKg79cp1b9
KSD111法登他000066,UVIRzzAQx_BPyf_WeA1K4AZ04jMjC_Ke1qTMI2VArV-MHwSXbbMY8eQb-4c=
KSD111法登社000010,ot1MPHUx29kqRXRyLQF-hJ0yzXoYlWbEdZi0DlqCoLQUsXAXosdqgkmmp-9O
PTD111法登他000012,py6nQhGPRDyMxtLz5JxYJ_I6juah5eLpfc2Z1XxrKTnZ4aBlxIv4pcVBSig=
PTD111法登社000001,E3kJfAD1nK4Q4TMB8cu7NmVnHo9DsQYinkbWA-zmTFrmXOB4WXceZNMQ7jM=
TTD111法登他000006,4jBGPzvUKGvWZU_Ruw32_vga251Odzx6iNhDhDPx_INnqc0mLKitnvzHaQ==
ILD111法登他000006,4OwjmRPuqsJo1NweS_uLHyPgnJc3kuCAUqTrGkF3KADFeQBhr2kDDwn4gIc=
TPD111法登他000165,f7XMM-iiQERtwWs7YEbqR1MyzwfU4FOEfuUGECqtQDT2M-8w7oBicdSNigx4
TPD111法登他000297,ttqczUaK8fu2rUzmQibAJgW_vPJ0TrfTBe2yuk5baqs2pP6WZMg4kd_8_jc=
TPD111法登他000301,SFSzCDoaaE8TYfFaFNxdMeZP17HIgU0HfFZVbtuvPDCYz3prANqZerq_IPQ=
TPD111法登他000304,gBkLnWWBYLOheAQoCg9FkkVd9Y76gCjG9cYd5YXW_oFh3yteNZ-NOdiVwz4N
TPD111法登他000309,wPr13mPHXKqjz2c7UcEr0Sc1PE-suYOST-9mJdKmVjumuYhrhFwtdAyn4ltv
TPD111法登他000314,znWUWj7F_XMZpBGriCUeuQx7-c_J4guonqKrnJ6hvtjAQfBO1jJn5XOe1-31
TPD111法登他000315,bmekxFsFOZWubaS9z5orKbWYVMUP_L9bZ3-5sB_UJoLrot8WkX3h0onuJX4=
TPD111法登他000316,TyEi7-o0RKCmPoBm3UeVfa5iPv66d7w_wMms7dNTx1U7LHnC9lPDcuTcHliK
TPD111法登他000317,3axhdmViaE7RRX-k3VMy3XivxPPbKe0riGGnGWy_E3XRD4mR-iOU9ztDdllb
TPD111法登他000320,h3biY0akb4G5dzD34tt1yrUK05tTTswyL7v0EFIn8h1y-fUW06cCPu9mPB--
TPD111法登他000321,-ztCZTVFDrn9JzEBlZ4Or3UVd0xYRvaPqRh57lsUDLlZigLed75_t9VeL8gq
TPD111法登他000324,krC2HZnU6GHIsMm5Al-KzoQrEyVNI_KlUGB5EKXXwdfCaa-JdmzDKzQqgXM=
TPD111法登社000030,M6Zb_yxBASgGD8KDCKYDkcdByKIfVGE-yxjyewYJxiSRlkpr-j6SzETSPzR_
PCD111法登他000068,PHZEVEJVYKMtp15MngJ-djaGIuYX9W9tWES3oPtlv8coHAbeFhQhJXRY_a4=
PCD111法登他000069,cDAVLrS_1FLjabRH5RUXQMDnXg04JkPWK-Mt_K4b0NXVXe4q9EhpwHXhO95x
PCD111法登他000070,pjNwKh9lVFzl8lSxC026Z1qvjub8eceQ0aU__ZCzIf5SEsZ2o93HvFBigCU=
SLD111法登他000086,vt0kqcKHVnmbkVyk17_PXa7w-L2Db9Gu9Q3q0v3D3QdnNsd2pHH1v7cMKlae
SLD111法登他000087,w4EzDDy2LcQu9JiqeMtFX8oYLEm1B-8pw3qfbmEZaDkwxe3IVYeA5DZhv7rY
SLD111法登他000088,35fhoDGLKTqF5_ITvNwQqladwWhya1_W_DPdyGKf2MAgstyITKkJf7d1hDU=
SLD111法登他000089,1d8e4QvVFkb5wS101TTb40GsHO2DK-ev-h4gW5_bvzDCQ1jb33GoQs7owtM=
SLD111法登他000090,zIvljhz9xSOsHhQxgAXslDdHgyI5GQelxiOYu07dR56cw7iRxwPgNp8hZhQ=
SLD111法登他000091,PEtUcuiBA1IfvXkbBx0DCV2KtwxJ4_BfuSAnpd5eQwEfW17DawLOmgC6tdo4
SLD111法登他000092,Kt5afilEMagbmZMMBjZPnkuke9USPVMHGUZfKRTk3ZO9hhgxdoVknwpEc_WR
SLD111法登他000093,_bvQGYd3ehoflxmM01G8EoDnndExBsvoG_DAazNyV4Jp5Gzj4bj1HoqeX9bvFsE=
SLD111法登他000094,dtp8kLtmjFQN-ZwvnCVUA-tncmW3wFoGhSJkZW6vBVA3uiB7CVLVLeKqEuo=
SLD111法登他000095,vlk94_DqsQAcdqSalP5xZvjWYuC15O-E8rGfA_K_mLHPZ_53nmDwzIvcSY3H
SLD111法登社000008,7od01bKklokdSazEyuNeglLK3VVcfsrcuQmnHNrzHCqsHpxyPlNrMLyfaRQr
TYD111法登他000083,vHlvpAkwjn-SBoPdpZdHvAU5obOkXi5Co1y2QvQMnjkU7qkWnJBzZUU5jxZg
TCD111法登他000113,xqqCkPoopNIVF9JXMd0pXqUsMDkx70MnVCG416jzoxAm6ncM6ndn2mgMkDA=
TCD111法登他000114,X5-9TxOXKt9obed0xEyATbv9BUAIoOo5GVhncMZV8fVVCd6Z0QAxHEEgqrca
TCD111法登他000115,apjuQ3JBICdQfxR8HNsd1sz1uD4i9w56smM6EmLisPzpZr53WEPDAZj8n-I=
TCD111法登他000116,XAL2Lk20AnM0P_CoKvnKbIpB21rCJqiutysu_G6gONDEa1A7uhjQvO8gg2EW
CYD111法登財000001,htiPgKAsaCobaCzwHvcroECalOs9ijNPodKjUEpQw42Nc1K6zajVWScVfY8=
TND111法登他000057,fDLWXeqADGh989s4uSeKQRbgQ87K2MNp6vUbznoslm-RrXeqRkZP-JX8i5Y=
TND111法登他000058,3a7q1_4svO0-07PK8mvQDr-Ubr6UxDyhgZkinsn1cI92S1TXVsdHmAsz54_s
TND111法登他000059,T9QDqsDB5A9c0-fXpqfJW0IyFv5SRnpR1Sitk8sHKuyjUgQiYi-ZfW-EK_w=
TND111法登他000060,S5IWVqzPnAw2P0oWcFAWmDbdmMz22R2QMAceEpQRAu8SuFsxSMjY-SVPjjc=
TND111法登他000061,rgvZO3PiFka-tdQWfsfDk49vBLZXUZnWmP-gV_qTpq1PT214VDl0ekoguqk=
TND111法登他000062,vk6xtFahZOm1mmezBia02P3-tV2hjdgk2GvNaaI8_ZUVPQUXB18lNpMSJ0o=
TND111法登他000063,MtbIUY4AOuXgu8uxk8qbbeViaM-iohHfaOB2iUETLV4vtg75OrznhsVDVg==
TND111法登他000064,AQVpO3HZglx3Jn9KU3KecgwJyOLgY9kFb46VPpEKYqsAjoMwE-ZU_tDorI0=
CTD111法登他000013,1823syUyIS1OA6oHsRH3nAuwa5zW0TwfrnPBQOn9ICOXde1CisLz1m3PMw==
KSD111法登他000056,4JiVxrzthmAfmG6GA7pQZKLuE7u7JIc0mmmB2KGv1JHZ7MXs8rBbrBwJOhOv
KSD111法登他000067,_XCrqtbVyAb8iYUkhdqsr2vCqgm8plDn6ZCYDL3z0K_WYU1iKA4BlIbs6lA=
TPD111法登他000327,--1gGH6sofpCad3uGYY053NYp4OGyMvUWkZ7VPi4BPGZ2AYxbw0OozdyNg==
TPD111法登他000328,wJMELMGtApdnWzcf5H3K0mhsiXVTamA5hOxHyaDco7UqAaLR6TbyTXgjzhsD
TPD111法登他000329,7XJwMy74TxTzq_zsPx54Ar2nukNzjApD4fN7Ip6mGpl34gtjVzkAFAHHnoVH
TPD111法登他000331,QuPg6u6-T8C8i1AO6X8rsZoS1HTtB4tQ_C4z-cojmrqCYF2cF9Qu9b34gPk=
TPD111法登他000332,BZLSHUNHorM0AEIxe37QF9LB5Rq2EVN4fGqMFb79lGRCy1L2LNKS2AAKOj4=
TPD111法登他000333,d58D-RpmjWdCG8gkxzBdzN1cXJliJux27LjdPvLKSep158ELnsX_oyW6fNM=
TPD111法登社000029,aULWJyTHWympLuvMhbubz2m8juki35S6JedC5MHXX5J29WwtQW0DLOkZAIhR
TPD111法登社000031,3hIJPLtOY6RnMOW7GKBK_GDqkJXOCbPTqc090ou2QNwg68gztc5JrlKvV26b
PCD111法登他000071,emcxZ6NmK2_3q87XiAxWhIYYATjhLqSU4eqRTU7VsJNLBL4VNP8LZZu4RC8=
PCD111法登財000002,Da2EjISDbb3zAzo6FnyyuLyGn4NiNwtLrLriI9NXm5DylPDbhxds_-_QaQ9M
SCD111法登他000039,xgTB1B6RRqCHfxGR2ZL23SwQFQdHrWCeGrwlYYgV3h0btnqAIdOc8V_efbQ=
MLD111法登社000002,3z0m_4mSGvpB0KpDr-ZIhEHVuEPU9yjKlCMf57RxUU7Nwc1CbXJuPPB6zow=
TCD111法登他000117,eUpA5MGDN_gL7wi-7NPajUex44KbzIJS8iVuBuG3nKhTHSLy9tUkAjvTEoM=
TCD111法登他000118,niBxvDWx09woO3gKDY__2acIUX5yktRx1PNVBLa-mZs9x3lnGzgJE5IVSxA9
TCD111法登他000119,tF3DpbXGVdt43hoENyYAexRjUbDzsKavcjCo9xs_rmx-89aK5drIZwDblCEV
TCD111法登他000120,YdddykdA-YskQHlCcmpd9grf5Yx1YfN6heDTd_Yxb85ehhU2vnQ8wEy2xwsO
TCD111法登社000018,yrCKXgI7ZlbOjKu7dyjwVb72gDzT5d2xfmyHSS-_BIn11euJQOrZq5lPbhVC
CTD111法登他000014,qkbjkiH1Zp2g2uMC8ckUyqFc7CFu4i9BwZiMkn4OZ8c6qfTGU5DZI9D1jHY=
CTD111法登他000015,shwpXqRtOOU1o4t7IBgbjrUe9_Lh7dxV7YhXnzbS4NTiF0JTxONPZC_koA==
KSD111法登他000068,yml5TsEz-efZAVQzo9-uxTVVjcy-CL-GM48zsPMFU2LkWBlUFwSJfEwlEsU=
KSD111法登他000069,fgTOMJFrNNwd5MjPsHyDAySDVmLPJIt8KtuZfiJsX5J9KdCock_9ZZTjgjc=
KSD111法登他000070,AUPQJJFt4no1MB3BJjN8K9DoMQnvuuLhq1BQd6Dc8zH1Xp9ZlZataUUwprXo
KSD111法登社000011,zoQxXD-LGXn3viUzENnYKR8W_VscUbC3PIGGT6TfQ3I-SQENcnUT5L2mJ7_b
ILD111法登社000001,erQJ9eX5v-D_sSe-6Fd10gMSOz__M9HCTXsnTQEoJtN1LIULCi5fBBQRIwc=
TPD111法登他000233,pYCWaqt5S5ga5xTgxCBj2rOvAeuxKbPCmiy--NZyaUPZLl563qlBYvMzYQ==
TPD111法登他000306,MjhtpFxb95fjWcokC7635eclF4imXrZAcm3CH2zIma7y1U1hHZkDEO7vu30E
TPD111法登他000325,BnLFr0HkJ6ph_6rBOYzHVT8HMrENaMU_86te6XhDpNbS77nv-rKcqTF9Kgg=
TPD111法登他000326,KECen2nukwgNXj0Pt2lQtV04gpZdtdkcbpc3GIQUYVloR_-sN3jTsL9wKGo=
TPD111法登他000334,q6kX7kNlNlgJCQ6XUXefdJJ5_VfW1X1yhIoCNYgC1alGcskBc1A7X0KlzZMo
TPD111法登他000335,5bTXXMxOG2rFTljLChIbe2O-2N8zVl11cosqCK1Y3AiAdic-o9fIIXOR8Zs=
TPD111法登他000336,bSOD-AOAHqSF5Ru1EnbT10l8-oVXJUuAgQA5k-jwFgKRSyDf7RO0KUyin0dO
TPD111法登他000337,TPCJySNpHSiuikytkIZ0ZCnUjRKhev-oKInzzeNxoo_DHWuRc2nRMOZFtvU=
TPD111法登他000338,6oYwimPmLBUBMs8OnZm2fGF1KVOFC6yfKol8R5c0x6ub5zf8DCjJaKpmwpI=
TPD111法登他000339,b3GAwDIanAZ8bwarCnrKCYl2U8_Tn-4Uiae0X8hYauugb4PxIGqlgCDeHjYd
TPD111法登他000340,fuDlDAerFl4sET6H10lRQuhyySAtG9ps72CtAGlIL7MTkXvEZSQv9yt0lbRq
TPD111法登他000341,jzDm1W0S6mhPsmRTiTJCYrjOdYejEF4deocrPH929dmhcvgDy0WMiFvaTbxD
TPD111法登他000342,SbjBwihMpsZsOFuL8RrVjIpDA9dZh3YTyopvuVlbh-gvhkAc61XKMuqy1C0C
TPD111法登他000343,x-uwMcyFnerULtfc7HxG0tPove5vjZkibt8_dtraRcA7hZ9uhyPP2omdiDCk
TPD111法登他000344,mrpDB2bnyVYjJE3HxfmHgb9meIRFj2y8tymcnqUnkPZaR51R0HXxSkd1car0
PCD111法登他000072,2T9k9xGHyjlbQoItKJUcY1PRlNmU9wQgL0KgtzgjKq7Vemtra4YgGk71Nw==
PCD111法登他000073,HyWwHVxJ0q38hd67Yvqfm-YS1iSD2iqBge8D85SoysTICcKEdnPm7VnOY-0=
PCD111法登他000074,MiXAahcDiwmJ09pk4PmnYDNXC9pz-vQ9Z2yK-jKtfAe1G7uEL7NWtNxRPZ2f
PCD111法登他000075,oMMCfoGSBdxl9Y7WZLgEzkjR1cn1MJBD91VmhxXkjwk3b99IPcNa37mDf1-M
SLD111法登他000096,L35IjSg7GtHAUPOa9FDggrSKEmUV676yF0jA6C84849cReXKcZQJAgdOJOKC
SLD111法登他000097,5d5Hp7VVYDutUaroMfHgBOLfPnaoF6RS8xOk1I6yE5wmW0KqnBV4r5_0Uyya
SLD111法登他000098,0hZD3Hcq4J-EfdbjWAAVb_FXtASk1EbleoC-5ZXCkHHcHoY2RKL2vk-w4LETLBU=
SLD111法登他000099,lX5t89_Xc-HhV-FavdOp-1dPCLB9YQg7fmfDcPa-_A3dEXXBHkVpI__q-RU=
SLD111法登他000100,v054pMlPHlsQp-9bqXEsF375cKXP60_tPMOL6q9j7LHpYnkPtaIuj7pvRdQL
TYD111法登他000075,uO1pke8G-dwH8TjTxn36GQyzw0bMJs2vdUlPEg8NzrS4CjCmyL563L_wKen1
TYD111法登他000084,hrX6jCHp5dVs3YpSm-7iN20_EmTa0s5qi_NSh3Rp_rgNeJWRG_VG5aq3zpFZ
TYD111法登他000085,VNGNLwfuyYY2pXfqC8IMoe90dSi8Av0LMOAjH3yJ6fCeVrZ2F3KlrbWsAltL
TYD111法登他000086,1fTar0EmsFxZKhqJKq2PuqlB-UCDFM1tjW8bjknwHbJPDOUgxwlv13Zv3w==
TYD111法登他000087,YWjHcVLaUtC0TENglWO7FUCQP5L4PjXQufsD-ZQEtShiWwmRjyPlP7VSzz0=
SCD111法登他000040,BrockbdwLdtWsVqEYt74wVMCXtzuBieGImEVzcIal0fbu9BBvDXhjRHFRCI=
SCD111法登他000041,Q2lzYpysZpGUTJRYpRpKTToxklD7o4w9ej4IDxjntvRa59JJlj8fHB7eLtU=
SCD111法登他000042,KxxI2EY_NePdQfDgul3CcKFGImBTTrqW6LuZyV2mKuZInkd_Rj-2v4vtFdk=
SCD111法登他000043,CQpSpn7HxFQtHTbZL5E9sSWO9YgPLwOneQ5ZYoWQBaRTjX-XkdALI5S-Iy0=
MLD111法登他000012,8GLWRlTk5p2Ccr-pAps-W7tGHwSFuRjVg8DoVHH7B_IafQNAd-gT76QqIw==
TCD111法登他000121,zm2W0EUS5_FIgtxYx22ndIfjOGG0D2o4uYEoXXMyjG16VWMiMf7fzONBmMXT
CTD111法登社000004,l6YGKWKy5oRglqlf9R2g9bEdjkKAQlVGVhvpBKObR4YQPUhh8uxXAg9GdnY=
CTD111法登社000005,WH7GB0VHmCIw0ika7jMvZCXWaAmcW3eUKTThXakUMGt3ju7O0qmfZD0_htg=
KSD111法登他000071,XCU0rrGa5SjrMbUozq4aVNTdxj6UX8aAg-gmj7SMJzsr1NXi9Sjd69CtGg==
KSD111法登他000072,PwlXrTaubalDC0bbIHvef7Kok6o_RkqtDno2XW7d7VxMSRAcMZLxViw6DWBj
HLD111法登他000024,VVKRVvJjfwlmEhQUL4eabkj7o69Z5Rr1hE4ObC9r63oRcwr9STVNbojbrgE=
PHD111法登他000003,pNaEIZBI8i0goMLTNXpkaV8PF-ZAawEqpIBjnVrMx2k4DtDhXwUhh3P8Ag==
TPD111法登他000346,ITG_3JlYfAv3z74DWM_34qZJZa6HnxSXpjC7QMj2_Ft_foOUAindL_uyFqDq
TPD111法登他000350,O2j8x_X6-LmLmNQN32nWzeMCJ5tSROypOvu9zNMDCGO-t9JI_9BliHaXMuUi
TPD111法登他000354,miZXFrgYErmMRb3earS3m3N98nUDjtScOf1bz-xnlO_-f0kHLbEsmacfWAZV
TPD111法登社000032,u_No7tW9eXjmaPWXSgT3Oly1tdkQlA9YE90cYsFFbQT1Q9wPIjY0-gm3NX2Q
PCD111法登他000076,hxgXXmnenThtbk-lBPgs8x3uV2FZ_eEAdkllk302geAmDNbxEvbGkC3PMQ==
PCD111法登他000077,W5ib5CbVnhEeriiBmFo_f5M6D_Lc3SOFFmaP1SV0SGOOHfQZ-tK62k9ZpnH9
TYD111法登他000081,_107Ojk32qdIrj1BOO4sAJk9eWEYv-zlEDtP1GQgpUxwaUe9vCk4b4RflHOP
TYD111法登他000089,mmuRW0JOKh1Lss3VLYByTAjnvGOBTr9ZJ8NNIMm-jAhG9o7XlRxV3yiJ1EQy
SCD111法登他000044,XWN4ApqXC7PIdbdUPrj44piXgkRZb9uSXFKh1gh5OOJHtLuADHJj_-qiN2A=
SCD111法登他000045,nHrVt7EqSF8axzPp33rO33O7gi9A-RZCpYQco8I8zFkd-tBwoWXMpVAPNWk=
SCD111法登他000046,24n5oUOlHL74rvkcVfd5HUShq7CJN2MtiPklU_d34FE7jyIfBx0Bimd3EAI=
TCD111法登他000122,9GS31Xxk95hvlugGRjjdDs4547Tf8WIGf21rLPABTpUP6xP4NT34m-HSbJ0=
TCD111法登他000123,CO9tPOlIQAX5mOhpnPXg0U2Caiaa3cu2BdHEie1xgnECXkPaYKb1N6j8Og47
CHD111法登他000022,z0HBypRCWLJB8gI1HRoehNExcQGuFvzhNR18jc5Lv4UbJ3Mj2zrW6CAKiBk=
