登記案號,序號,職稱,姓名
111法登他000101,15,常務監察人,楊敏郎
111法登他000101,16,董　事,陳榮爐
111法登他000101,17,常務董事,吳春雄
111法登他000101,18,董　事,韓育霖
111法登他000101,19,常務董事,施國華
111法登他000101,20,董　事,林錦章
111法登他000101,23,董　事,郭俊賢
111法登他000101,25,常務董事,洪錦富
111法登他000101,28,董　事,王裕仁
111法登他000101,29,董　事,蔡匡忠
111法登他000101,32,監察人,陳存永
111法登他000101,33,董　事,譚本榮
111法登他000101,34,監察人,詹文褔
111法登他000101,35,監察人,鄭鴻君
111法登他000101,36,董　事,林子雲
111法登他000101,37,第9屆,任期
111法登他000101,38,,
111法登他000102,1,理　事,蘇慧玲
111法登他000102,2,常務理事,薛嘉琪
111法登他000102,3,理　事,陳鳳儀
111法登他000102,4,理　事,姚卿騰
111法登他000102,5,理　事,黃御凌
111法登他000102,6,理　事,林于馨
111法登他000102,7,理　事,姜枚秀
111法登他000102,8,理事長,陳乃菁
111法登他000102,9,常務理事,林聰輝
111法登他000102,10,理　事,謝器成
111法登他000102,11,理　事,張昆弟
111法登他000102,12,常務監事,許秋娥
111法登他000102,13,監　事,劉志祥
111法登他000102,14,監　事,張詠荃
111法登他000102,15,第4屆,任期
111法登他000102,16,,
111法登他000103,1,理　事,石和澋
111法登他000103,2,理　事,蔡慶明
111法登他000103,3,理事長,陳宗仁
111法登他000103,4,理　事,張倍萱
111法登他000103,5,常務理事,楊馥綵
111法登他000103,6,常務理事,曾琦䒺
111法登他000103,7,理　事,林晉諄
111法登他000103,8,常務監事,洪光呈
111法登他000103,9,常務理事,黃進祥
111法登他000103,10,理　事,黃煜筌
111法登他000103,11,理　事,陳婍境
111法登他000103,12,常務理事,沈筠棋
111法登他000103,13,理　事,林烜吉
111法登他000103,14,理　事,陳星運
111法登他000103,15,理　事,呂鈺笙
111法登他000103,16,理　事,李庭嘉
111法登他000103,17,監　事,吳香瑾
111法登他000103,18,監　事,謝馥鎂
111法登他000103,19,第6屆,任期
111法登他000103,20,,
111法登他000104,1,董事長,劉憲同
111法登他000104,2,常務董事,吳豐盛
111法登他000104,3,常務董事,陳兆雄
111法登他000104,4,常務董事,張復盛
111法登他000104,5,常務董事,鍾自強
111法登他000104,6,董　事,陳瑞源
111法登他000104,7,董　事,蔡明洲
111法登他000104,8,董　事,周麒麟
111法登他000104,9,董　事,黃隆福
111法登他000104,10,董　事,李慶安
111法登他000104,11,董　事,劉基慶
111法登他000104,12,董　事,唐基晉
111法登他000104,13,董　事,潘永山
111法登他000104,14,監察人,吳育潔
111法登他000104,15,董　事,林俊吉
111法登他000104,16,第9屆董事,任期
111法登他000104,17,常務監察人,張懷陸
111法登他000104,18,董　事,劉岳前
111法登他000104,19,監察人,陳世珍
111法登他000104,20,,
111法登他000104,21,第2屆監察人,任期
111法登他000105,1,董　事,陳建道
111法登他000105,2,董　事,王伊忱
111法登他000105,3,董　事,陳建東
111法登他000105,4,董　事,張文宇
111法登他000105,5,董　事,陳建宇
111法登他000105,6,董事長,陳建志
111法登他000105,7,董　事,蘇榮茂
111法登他000105,8,董　事,李惠娥
111法登他000105,9,董　事,賴文德
111法登他000105,10,監察人,吳佩燕
111法登他000105,11,董　事,魏福全
111法登他000105,12,董　事,許勝雄
111法登他000105,13,董　事,吳俊仁
111法登他000105,14,董　事,張瑛芝
111法登他000105,15,第19屆,董事任期
111法登他000105,16,,
111法登他000105,17,監察人,任期
111法登他000106,1,董事長,陳盧昭霞
111法登他000106,2,董　事,楊朝堯
111法登他000106,3,董　事,許駿男
111法登他000106,4,監　事,卜少光
111法登他000106,5,董　事,蘇炎坤
111法登他000106,6,董　事,劉啓介
111法登他000106,7,董　事,陳宏益
111法登他000106,8,監　事,許有祥
111法登他000106,9,董　事,陳國璋
111法登他000106,10,董　事,許褔島
111法登他000106,11,董　事,楊月華
111法登他000106,12,監　事,謝孟珊
111法登他000106,13,第7屆,任期
111法登他000106,14,,
111法登他000107,1,監察人,温和招
111法登他000107,2,董　事,陳俞霖
111法登他000107,3,董　事,陳建志
111法登他000107,4,董　事,鄭恒利
111法登他000107,5,董　事,許德仁
111法登他000107,6,董　事,蕭宇傑
111法登他000107,7,董　事,林武震
111法登他000107,8,董　事,張皓雲
111法登他000107,9,董　事,尤惠貞
111法登他000107,10,董事長,侯明鋒
111法登他000107,11,第18屆,董事任期
111法登他000107,12,,
111法登他000107,13,第4屆,監察人任期
111法登他000108,1,理　事,楊德顯
111法登他000108,2,常務理事,陳麗麗
111法登他000108,3,理　事,錢自君
111法登他000108,4,理事長,江淑美
111法登他000108,5,理　事,詹彩瑩
111法登他000108,6,常務理事,朱玉如
111法登他000108,7,理　事,蕭應強
111法登他000108,8,理　事,李怡玫
111法登他000108,9,理　事,陳美惠
111法登他000108,10,常務監事,許智湧
111法登他000108,11,監　事,徐江淑珠
111法登他000108,12,監　事,李宗明
111法登他000108,13,,
111法登他000108,14,第2屆,任期
111法登他000109,1,理事長,劉雪娟
111法登他000109,2,理　事,陳遠治
111法登他000109,3,理　事,劉紫綺
111法登他000109,4,理　事,戚瑋婷
111法登他000109,5,理　事,顏湘芸
111法登他000109,6,常務理事,李依靜
111法登他000109,7,監　事,龔亞君
111法登他000109,8,理　事,黃信雄
111法登他000109,9,常務理事,黃怡菁
111法登他000109,10,常務理事,劉梅英
111法登他000109,11,理　事,潘昱憓
111法登他000109,12,監　事,侯雅倩
111法登他000109,13,理　事,余曉苑
111法登他000109,14,理　事,朱素霞
111法登他000109,15,理　事,黎子慇
111法登他000109,16,監　事,張碧容
111法登他000109,17,監　事,王韻筑
111法登他000109,18,常務監事,邱湘婷
111法登他000109,19,常務理事,施惟淋
111法登他000109,20,理　事,林詩雯
111法登他000109,21,第8屆,任期
111法登他000109,22,,
111法登他000110,1,常務理事,張騰宏
111法登他000110,2,監　事,李銘偉
111法登他000110,3,理　事,郭豐淇
111法登他000110,4,理事長,張作生
111法登他000110,5,理　事,郭豐崑
111法登他000110,6,理　事,張國華
111法登他000110,7,常務理事,黃世杰
111法登他000110,8,理　事,薛進億
111法登他000110,9,理　事,莊昇全
111法登他000110,10,常務監事,詹文一
111法登他000110,11,監　事,黃詔渝
111法登他000110,12,理　事,路祖光
111法登他000110,13,,
111法登他000110,14,第3屆,任期
111法登他000111,1,董事長,陳建東
111法登他000111,2,"董  事",陳園盛
111法登他000111,3,"董  事",陳瑞月
111法登他000111,4,"董  事",楊秀蘭
111法登他000111,5,"董  事",黃進雄
111法登他000111,6,"董  事",黃羅慧
111法登他000111,7,"董  事",陳珮涵
111法登他000111,8,第11屆,任期
111法登他000111,9,,
111法登他000113,1,"理 事 長",周盧吉
111法登他000113,2,理　事,吳再成
111法登他000113,4,常務監事,薛國順
111法登他000113,6,常務理事,鄭玉峯
111法登他000113,7,理　事,許戎忠
111法登他000113,8,常務理事,林敬章
111法登他000113,9,理　事,黃天賜
111法登他000113,13,理　事,夏郁晴
111法登他000113,15,理　事,張美綺
111法登他000113,16,監　事,吳建盛
111法登他000113,17,理　事,歐秀娥
111法登他000113,19,監　事,許耀明
111法登他000113,20,第13屆,任期
111法登他000113,21,,
111法登他000114,1,董事長,林進興
111法登他000114,2,副董事長,劉金鐘
111法登他000114,3,副董事長,洪正清
111法登他000114,4,董　事,麥麗蓉
111法登他000114,5,董　事,白妙珠
111法登他000114,6,副董事長,李偉強
111法登他000114,7,董　事,陳玉珊
111法登他000114,8,董　事,許超彥
111法登他000114,9,董　事,張志銘
111法登他000114,10,董　事,李玉嬋
111法登他000114,11,董　事,吳昭慶
111法登他000114,12,監察人,劉逸雲
111法登他000114,13,董　事,董茲正
111法登他000114,14,監察人,詹亢戎
111法登他000114,15,監察人,楊大昀
111法登他000114,16,董　事,劉政漢
111法登他000114,17,,
111法登他000114,18,第4屆,任期
111法登他000115,1,常務理事,蕭義雄
111法登他000115,2,監　事,蔡燕菁
111法登他000115,3,理　事,鄭雅惠
111法登他000115,4,理　事,戴國憲
111法登他000115,5,常務理事,宗念華
111法登他000115,6,理　事,陳孟田
111法登他000115,7,理　事,江麗玲
111法登他000115,8,理事長,林秀仙
111法登他000115,9,理　事,陳麗櫻
111法登他000115,10,常務監事,張簡秀月
111法登他000115,11,理　事,郭妙紹
111法登他000115,12,監　事,吳萃英
111法登他000115,13,理　事,張素秋
111法登他000115,14,理　事,藍淑真
111法登他000115,15,理　事,李碧琳
111法登他000115,16,理　事,鄭靜娟
111法登他000115,17,第17屆,任期
111法登他000115,18,,
111法登他000117,1,理事長,王愛蓮
111法登他000117,2,理　事,張樹德
111法登他000117,3,常務理事,劉志強
111法登他000117,4,常務理事,賴品卉
111法登他000117,5,理　事,温國政
111法登他000117,6,理　事,李惠蓮
111法登他000117,7,理　事,巫繼超
111法登他000117,8,理　事,林水茂
111法登他000117,9,監　事,"賀  明"
111法登他000117,10,監　事,黃梅玲
111法登他000117,11,理　事,蔡永祥
111法登他000117,12,常務監事,嚴家玲
111法登他000117,13,第2屆,任期
111法登他000117,14,,
111法登他000118,1,"董  事",簡湧杰
111法登他000118,2,"董  事",張德盛
111法登他000118,3,"董  事",尤中瑛
111法登他000118,4,"董  事",蘇炳章
111法登他000118,5,"董  事",陳建潤
111法登他000118,6,"董  事",陳田城
111法登他000118,7,董事長,陳建甫
111法登他000118,8,"董  事",林文淵
111法登他000118,9,"董  事",林孟貴
111法登他000118,10,,
111法登他000118,11,第11屆,任期
111法登他000119,1,監　事,紀慧菁
111法登他000119,2,理　事,歐柔孜
111法登他000119,3,理　事,陳信吉
111法登他000119,4,理　事,呂錡濡
111法登他000119,5,常務理事,林耿樟
111法登他000119,6,常務理事,吳玉欣
111法登他000119,7,理　事,黃蘭玉
111法登他000119,8,監　事,謝碧玲
111法登他000119,9,理　事,羅復懷
111法登他000119,10,監　事,蘇怡安
111法登他000119,11,常務監事,徐秀宜
111法登他000119,12,理事長,"張  琦"
111法登他000119,13,理　事,"柯  辰"
111法登他000119,14,理　事,徐魏謙
111法登他000119,15,監　事,蔣馨怡
111法登他000119,16,常務理事,鍾素英
111法登他000119,17,常務理事,"蘇  毅"
111法登他000119,18,理　事,王亭力
111法登他000119,19,理　事,許嘉玲
111法登他000119,20,理　事,王三瑜
111法登他000119,21,第4屆,任期
111法登他000119,22,,
111法登他000120,1,常務理事,林澤助
111法登他000120,2,常務理事,張永康
111法登他000120,3,理　事,王敏欽
111法登他000120,4,理　事,楊麗玲
111法登他000120,5,理　事,劉嘉蕙
111法登他000120,6,理　事,賴碧芳
111法登他000120,7,理　事,邵強森
111法登他000120,8,理事長,楊典紘
111法登他000120,9,理　事,潘佳隆
111法登他000120,10,監　事,尤文貴
111法登他000120,11,監　事,周怡柔
111法登他000120,12,常務監事,宋美招
111法登他000120,13,,
111法登他000120,14,第4屆,任期
111法登他000121,1,清算人,劉美玉
111法登他000122,1,"董  事",王棟霖
111法登他000122,2,常務董事,林棟樑
111法登他000122,3,"董  事",陳美慧
111法登他000122,4,"董  事",張惠玲
111法登他000122,5,"董  事",張慧敏
111法登他000122,6,常務董事,林張芳玉
111法登他000122,7,"監  事",洪超琦
111法登他000122,8,常務董事,洪大能
111法登他000122,9,董事長,王洪生
111法登他000122,10,"董  事",洪忠義
111法登他000122,11,常務監事,陳麗敏
111法登他000122,12,"監  事",莊璿蓉
111法登他000122,13,第8屆,任期
111法登他000122,14,,
111法登他000123,1,理事長,黃薇如
111法登他000123,2,常務理事,黃芳仁
111法登他000123,3,常務理事,黃敏原
111法登他000123,4,理　事,黃鈺婷
111法登他000123,5,理　事,林真滿
111法登他000123,6,理　事,陳冠錡
111法登他000123,7,理　事,陳弘義
111法登他000123,8,理　事,黃禹穎
111法登他000123,9,理　事,陳美玲
111法登他000123,10,常務監事,黃陳節
111法登他000123,11,監　事,陳秀芳
111法登他000123,12,監　事,林美宏
111法登他000123,13,,
111法登他000123,14,第1屆,任期
111法登他000124,1,董事長,左坤
111法登他000124,2,董　事,左光宇
111法登他000124,3,董　事,田瓊如
111法登他000124,4,董　事,林美芳
111法登他000124,5,董　事,左得恩
111法登他000124,6,董　事,曾學豪
111法登他000124,7,董　事,左迦南
111法登他000124,8,董　事,潘薇茹
111法登他000124,9,董　事,柯伶姿
111法登他000124,10,董　事,曾美鳳
111法登他000124,11,董　事,葉麗君
111法登他000124,12,董　事,楊路得
111法登他000124,13,董　事,鄭繼衍
111法登他000124,14,董　事,簡珮茹
111法登他000124,15,董　事,李欣潔
111法登他000124,16,董　事,高月雁
111法登他000124,17,董　事,莊秋月
111法登他000124,18,第6屆,任期
111法登他000124,19,,
111法登他000125,1,董　事,楊馥銓
111法登他000125,2,董　事,林恭漢
111法登他000125,3,董事長,吳金寶
111法登他000125,4,董　事,吳炫頤
111法登他000125,5,董　事,賴譓合
111法登他000125,6,監　事,蔡慶明
111法登他000125,7,董　事,陳富笙
111法登他000125,8,董　事,楊馥綵
111法登他000125,9,董　事,呂鈺笙
111法登他000125,10,監　事,張得滿
111法登他000125,11,董　事,吳柏芎
111法登他000125,12,監　事,薛馥瓅
111法登他000125,13,第7屆,任期
111法登他000125,14,,
111法登他000126,1,理事長,黃柏偉
111法登他000126,2,理　事,孫佑靖
111法登他000126,3,理　事,陳瑪麗
111法登他000126,4,理　事,許秋燕
111法登他000126,5,理　事,鍾寶月
111法登他000126,6,理　事,張家鳳
111法登他000126,7,理　事,黃清水
111法登他000126,8,理　事,蘇秀鳳
111法登他000126,9,理　事,林曉綠
111法登他000126,10,常務監事,顏進展
111法登他000126,11,監　事,方美華
111法登他000126,12,監　事,陳秋靜
111法登他000126,13,,
111法登他000126,14,第2屆,任期
111法登他000128,1,清算人,雷祖綱
111法登他000128,3,,
111法登他000129,1,董　事,陳仲貴
111法登他000129,2,董　事,郭得生
111法登他000129,3,董事長,郭行道
111法登他000129,4,董　事,王明澤
111法登他000129,5,董　事,王明華
111法登他000129,6,董　事,楊金創
111法登他000129,7,董　事,王崇銘
111法登他000129,8,,
111法登他000129,9,第10屆,任期
111法登他000130,1,董事長,林昆毅
111法登他000130,2,董　事,李昀峰
111法登他000130,3,董　事,查惠心
111法登他000130,4,董　事,黃境培
111法登他000130,5,董　事,林琨璿
111法登他000130,6,董　事,黃天音
111法登他000130,7,董　事,阮御書
111法登他000130,8,,
111法登他000130,9,第1屆,任期
111法登他000131,1,常務理事,楊麗慧
111法登他000131,2,理事長,張克群
111法登他000131,3,監　事,謝淑雲
111法登他000131,4,常務監事,高文勤
111法登他000131,5,理　事,宋雅琳
111法登他000131,6,理　事,林懿慧
111法登他000131,7,常務理事,吳日華
111法登他000131,8,理　事,王寶蓮
111法登他000131,9,理　事,朱品璇
111法登他000131,10,理　事,徐季蓮
111法登他000131,11,理　事,張菓尹
111法登他000131,12,監　事,吳順褔
111法登他000131,13,,
111法登他000131,14,第6屆,任期
111法登他000132,1,理　事,佘孟諺
111法登他000132,2,副理事長,林涵鄉
111法登他000132,3,常務監事,張宏瑋
111法登他000132,4,理　事,柯政宏
111法登他000132,5,理　事,彭大祐
111法登他000132,6,理　事,黃裕翔
111法登他000132,7,理事長,柯文忠
111法登他000132,8,理　事,謝豐秝
111法登他000132,9,理　事,曾麗伃
111法登他000132,10,監　事,蘇義傑
111法登他000132,11,理　事,周鈺展
111法登他000132,12,理　事,王耀正
111法登他000132,13,監　事,何毅惟
111法登他000132,14,副理事長,鄭家興
111法登他000132,15,第47屆,任期
111法登他000132,16,,
111法登他000133,1,理　事,陳淑媛
111法登他000133,2,常務理事,羅少榮
111法登他000133,3,常務理事,陳玉惠
111法登他000133,4,理　事,蔡淵峰
111法登他000133,5,理　事,袁培蓓
111法登他000133,6,常務監事,曾主祥
111法登他000133,7,理　事,羅婉心
111法登他000133,8,理　事,張育秀
111法登他000133,9,理　事,林正鈞
111法登他000133,10,監　事,潘怡均
111法登他000133,11,監　事,鍾美華
111法登他000133,12,理事長,羅張玉欄
111法登他000133,13,,
111法登他000133,14,第5屆,任期
111法登他000134,1,理　事,黃志誠
111法登他000134,2,常務理事,李忠潘
111法登他000134,3,監　事,蕭士俊
111法登他000134,4,常務理事,楊瑞源
111法登他000134,5,常務理事,廖學瑞
111法登他000134,6,理　事,張憲國
111法登他000134,7,理事長,許泰文
111法登他000134,8,理　事,蘇仕峯
111法登他000134,9,理　事,李賢華
111法登他000134,10,理　事,翁文凱
111法登他000134,11,理　事,鍾英鳳
111法登他000134,12,常務理事,王志成
111法登他000134,13,理　事,董東璟
111法登他000134,14,理　事,"林  呈"
111法登他000134,15,理　事,陳文俊
111法登他000134,16,理　事,"錢  樺"
111法登他000134,17,常務理事,張欽森
111法登他000134,18,理　事,莊士賢
111法登他000134,19,理　事,薛憲文
111法登他000134,20,常務理事,蔡立宏
111法登他000134,21,理　事,邱永川
111法登他000134,22,理　事,黃偉柏
111法登他000134,23,監　事,曾以帆
111法登他000134,24,監　事,林俶寛
111法登他000134,25,常務監事,陳吉紀
111法登他000134,26,監　事,郭少谷
111法登他000134,27,監　事,許永誠
111法登他000134,28,監　事,賴澄漂
111法登他000134,29,第9屆,任期
111法登他000135,1,董　事,黃西井
111法登他000135,2,董事長,張展榮
111法登他000135,3,董　事,林文意
111法登他000135,4,董　事,陳祖强
111法登他000135,5,董　事,陳榮良
111法登他000135,6,董　事,孫國雄
111法登他000135,7,董　事,蕭雅方
111法登他000135,8,董　事,林宸慶
111法登他000135,9,董　事,曾紹庭
111法登他000135,10,監察人,劉光榮
111法登他000135,11,董　事,何耀弘
111法登他000135,12,董　事,張錦墩
111法登他000135,13,第14屆,任期
111法登他000135,14,,
111法登他000136,1,常務理事,李富雄
111法登他000136,2,"監    事",李宜珍
111法登他000136,3,"理 事 長",趙奇華
111法登他000136,4,"理    事",李韞慧
111法登他000136,5,"理    事",鄧竹君
111法登他000136,6,常務理事,文小娟
111法登他000136,7,"理    事",王逸豐
111法登他000136,8,"監    事",謝金竹
111法登他000136,9,"理    事",莊美淑
111法登他000136,10,常務監事,陳怡琳
111法登他000136,11,"理    事",李秉橙
111法登他000136,12,"理    事",謝婷姍
111法登他000136,13,,
111法登他000136,14,第5屆,任期
111法登他000137,1,董事長,陳思明
111法登他000137,2,"董  事",林崇民
111法登他000137,3,"董  事",周娟娟
111法登他000137,4,"董  事",龔惠敏
111法登他000137,5,"董  事",楊秀慧
111法登他000137,6,"董  事",劉莉萍
111法登他000137,7,"董  事",黃金蘭
111法登他000137,8,,
111法登他000137,9,第9屆,任期
111法登他000138,1,常務監事,戴慶芳
111法登他000138,2,理　事,薛仲良
111法登他000138,3,理　事,古文錦
111法登他000138,4,理　事,李智慈
111法登他000138,5,理　事,林淑盆
111法登他000138,6,監　事,黃敏雄
111法登他000138,7,理事長,蘇冠宇
111法登他000138,8,理　事,盧定楠
111法登他000138,9,監　事,楊瑞賢
111法登他000138,10,理　事,張萬燕
111法登他000138,11,常務理事,王文明
111法登他000138,12,常務理事,陳金和
111法登他000138,13,,
111法登他000138,14,第7屆,任期
111法登他000139,1,董事長,洪陳富英
111法登他000139,2,董　事,王錦華
111法登他000139,3,董　事,黃怡文
111法登他000139,4,董　事,吳敏瑞
111法登他000139,5,董　事,黃祥福
111法登他000139,6,第5屆,任期
111法登他000139,7,,
111法登他000140,1,理　事,劉齡喻
111法登他000140,2,理事長,鄭竹軒
111法登他000140,3,理　事,鄭碧玉
111法登他000140,4,理　事,張穆旻
111法登他000140,5,常務理事,林鴻明
111法登他000140,6,常務理事,林蔡素禎
111法登他000140,7,理　事,蔡達郎
111法登他000140,8,理　事,蔡孟珍
111法登他000140,9,理　事,許惠美
111法登他000140,10,監　事,郭艷紅
111法登他000140,11,常務監事,黃俊生
111法登他000140,12,監　事,陳有福
111法登他000140,13,,
111法登他000140,14,第9屆,任期
111法登他000141,1,"理  事",黃榮富
111法登他000141,2,"理  事",吳聖結
111法登他000141,3,"監  事",許順吉
111法登他000141,4,常務理事,林懋傑
111法登他000141,5,"理  事",劉清陽
111法登他000141,6,"理  事",張怡彬
111法登他000141,7,"理  事",陸毓明
111法登他000141,8,理事長,曾政峰
111法登他000141,9,"理  事",周壕廷
111法登他000141,10,"監  事",黃怡彰
111法登他000141,11,常務監事,陳建達
111法登他000141,12,常務理事,許英哲
111法登他000141,13,,
111法登他000141,14,第6屆,任期
111法登他000142,1,董事長,張調
111法登他000142,2,董　事,蔡柏英
111法登他000142,3,董　事,李聖瑋
111法登他000142,4,董　事,許靜兒
111法登他000142,5,董　事,王吉居
111法登他000142,6,董　事,張永義
111法登他000142,7,董　事,黃天佑
111法登他000142,8,董　事,盧友義
111法登他000142,9,董　事,侯文騰
111法登他000142,10,董　事,何曜男
111法登他000142,11,董　事,許坋妃
111法登他000142,12,董　事,王正盛
111法登他000142,13,董　事,林政君
111法登他000142,14,董　事,李偉山
111法登他000142,15,董　事,蔡瑞慶
111法登他000142,16,第21屆,任期
111法登他000142,17,,
111法登他000143,1,常務理事,顏易程
111法登他000143,2,理　事,吳春褔
111法登他000143,3,理事長,劉正山
111法登他000143,4,理　事,劉子昱
111法登他000143,5,常務監事,沈有忠
111法登他000143,6,理　事,常志恒
111法登他000143,7,理　事,周德望
111法登他000143,8,理　事,陳申青
111法登他000143,9,理　事,陳宗巖
111法登他000143,10,理　事,陳會英
111法登他000143,11,理　事,彭柏鈞
111法登他000143,12,理　事,林顯明
111法登他000143,13,理　事,張峻豪
111法登他000143,14,理　事,鄭任汶
111法登他000143,15,副理事長,簡赫琳
111法登他000143,16,理　事,黃三益
111法登他000143,17,監　事,王業立
111法登他000143,18,監　事,李一鳴
111法登他000143,19,監　事,曾怡仁
111法登他000143,20,監　事,邱秀珍
111法登他000143,21,,
111法登他000143,22,第3屆,任期
111法登他000144,1,清算人,廖世輝
111法登他000144,11,,
111法登他000145,1,理　事,黃合億
111法登他000145,2,理　事,陳泰延
111法登他000145,3,理　事,朱綺蓮
111法登他000145,4,常務理事,方怡靜
111法登他000145,5,理事長,黃滄憲
111法登他000145,6,理　事,黃建成
111法登他000145,7,監　事,李志強
111法登他000145,8,理　事,葉展逢
111法登他000145,9,常務理事,王慶寳
111法登他000145,10,理　事,陳星光
111法登他000145,11,監　事,康哲維
111法登他000145,12,常務監事,吳明偉
111法登他000145,13,第13屆,任期
111法登他000145,14,,
111法登他000146,1,董事長,羅澤仁
111法登他000146,2,"董  事",洪昭民
111法登他000146,4,"董  事",張瑞欽
111法登他000146,5,"董  事",羅淑媛
111法登他000146,6,"董  事",梁世傑
111法登他000146,8,"董  事",陳秀雄
111法登他000146,9,"董  事",盧克恭
111法登他000146,10,"董  事",陳文山
111法登他000146,11,"董  事",林俊宏
111法登他000146,12,"董  事",陳文甲
111法登他000146,13,"董  事",羅大衞
111法登他000146,14,第16屆,任期
111法登他000146,15,,
111法登他000147,1,理　事,陳廖梅芳
111法登他000147,2,常務理事,洪素招
111法登他000147,3,理　事,涂陳愛玉
111法登他000147,4,監　事,張旭佑
111法登他000147,5,理　事,陳維宸
111法登他000147,6,理　事,吳宜蓁
111法登他000147,7,監　事,方家偉
111法登他000147,8,理　事,陳冠亨
111法登他000147,9,理　事,洪再入
111法登他000147,10,理事長,陳柏宏
111法登他000147,11,常務監事,翁通利
111法登他000147,12,常務理事,謝蔡明月
111法登他000147,13,,
111法登他000147,14,第3屆,任期
111法登他000148,1,董　事,陳安誠
111法登他000148,2,董　事,林勇青
111法登他000148,3,董　事,吳郁芬
111法登他000148,4,董　事,蘇文翁
111法登他000148,5,董　事,歐陽虹庭
111法登他000148,6,董事長,洪漢平
111法登他000148,7,董　事,詹素蘭
111法登他000148,8,第4屆,任期
111法登他000148,9,,
111法登他000149,1,理　事,蔡孟珍
111法登他000149,2,常務理事,林蔡素禎
111法登他000149,3,理事長,蔡達朗
111法登他000149,4,理　事,張金塗
111法登他000149,5,常務理事,鄧先巧
111法登他000149,6,理　事,鄭碧玉
111法登他000149,7,理　事,陳群珍
111法登他000149,8,理　事,謝昭蓉
111法登他000149,9,理　事,姚積敏
111法登他000149,10,常務監事,黃綉晶
111法登他000149,11,監　事,張金生
111法登他000149,12,監　事,陳啓榮
111法登他000149,13,第2屆,任期
111法登他000149,14,,
111法登他000150,1,董　事,侯兆益
111法登他000150,2,董事長,郭光皓
111法登他000150,3,董　事,王定中
111法登他000150,4,董　事,蔡元愷
111法登他000150,5,董　事,蔡玟龍
111法登他000150,6,董　事,簡凱奇
111法登他000150,7,董　事,蔡耀德
111法登他000150,8,第4屆,任期
111法登他000150,9,,
111法登他000151,1,"董  事",陳絲縈
111法登他000151,2,董事長,陳建豪
111法登他000151,3,"董  事",賴月春
111法登他000151,4,"董  事",許幸桂
111法登他000151,5,"董  事",蕭宗成
111法登他000151,6,"董  事",蘇葆妮
111法登他000151,7,第10屆,任期
111法登他000151,8,"董  事",黃靜雅
111法登他000151,9,,
111法登他000152,1,理　事,劉昆祐
111法登他000152,2,理事長,王瑞舟
111法登他000152,3,監　事,洪皓瑋
111法登他000152,4,常務監事,蘇郁玫
111法登他000152,5,理　事,巫炫毅
111法登他000152,6,理　事,王君儀
111法登他000152,7,理　事,陳佑銘
111法登他000152,8,常務理事,蔣克新
111法登他000152,9,監　事,張簡偉志
111法登他000152,10,理　事,徐浩恆
111法登他000152,11,理　事,朱傳苓
111法登他000152,12,常務理事,林守紀
111法登他000152,13,,
111法登他000152,14,第5屆,任期
111法登他000153,1,理　事,白鋒釗
111法登他000153,2,理事長,朱光興
111法登他000153,3,理　事,莊國泰
111法登他000153,4,理　事,王保強
111法登他000153,5,監事會召集人,邱益煊
111法登他000153,6,常務監事,高耿耀
111法登他000153,7,理　事,楊宜璋
111法登他000153,8,理　事,"王  玲"
111法登他000153,9,理　事,尤瑜文
111法登他000153,10,理　事,王逸明
111法登他000153,11,副理事長,蔡昌學
111法登他000153,12,理　事,洪志興
111法登他000153,13,常務理事,林工凱
111法登他000153,14,常務監事,郭昭宏
111法登他000153,15,監　事,王志祿
111法登他000153,16,常務理事,郭俊宏
111法登他000153,17,常務理事,林曜祥
111法登他000153,18,理　事,邱俊傑
111法登他000153,19,理　事,李文棟
111法登他000153,20,監　事,郭鴻璋
111法登他000153,21,監　事,鄭錦翔
111法登他000153,22,理　事,龍震宇
111法登他000153,23,理　事,盧國欽
111法登他000153,24,理　事,李政澤
111法登他000153,25,常務理事,潘志勤
111法登他000153,26,常務理事,林耕新
111法登他000153,27,理　事,顏家祺
111法登他000153,28,理　事,陳崇桓
111法登他000153,29,理　事,陳金順
111法登他000153,30,常務理事,鍾飲文
111法登他000153,31,常務理事,侯明鋒
111法登他000153,32,監　事,"梁  雲"
111法登他000153,33,監　事,王強庭
111法登他000153,34,監　事,蘇雍順
111法登他000153,35,理　事,蔡佳祝
111法登他000153,36,理　事,彭賢禮
111法登他000153,37,第15屆,任期
111法登他000153,38,,
111法登他000154,1,理　事,葉柳素琴
111法登他000154,2,常務理事,戴如瑩
111法登他000154,3,監　事,簡忍
111法登他000154,4,理事長,曾美鳳
111法登他000154,5,常務監事,王月青
111法登他000154,6,理　事,陳可欣
111法登他000154,7,理　事,張黃美玉
111法登他000154,8,理　事,徐美華
111法登他000154,9,監　事,徐秀蕊
111法登他000154,10,常務理事,黃珠芬
111法登他000154,11,理　事,裴振芳
111法登他000154,12,理　事,楊瑞眞
111法登他000154,13,第18屆,任期
111法登他000154,14,,
111法登他000155,1,常務監事,李淑珍
111法登他000155,2,監　事,黃維珍
111法登他000155,3,常務理事,陳秀卿
111法登他000155,4,常務理事,李勝美
111法登他000155,5,理　事,莊舟守
111法登他000155,6,理事長,康秀芳
111法登他000155,7,監　事,洪謝足枝
111法登他000155,8,理　事,蔡玉燕
111法登他000155,9,理　事,黃朝明
111法登他000155,10,理　事,馮星渝
111法登他000155,11,理　事,呂鳳珠
111法登他000155,12,常務理事,劉威成
