登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
110法登社000033,2,1,張惠芳,2031,1100401,1100406,1100407,61冊27頁,,,胡哲生,社團法人台灣惜食教育推廣協會,1100406,新北市新莊區建福路59巷18號,以惜食為本，透過社區護食人員培訓，創造剩食兼具美味營養之「盛食」價值，達到愛護生態、友善生產、永續生計的正向循環為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國109年4月1日台內團字第1090017563號函,永久,32000.00,1,1100406,1100601,1100503,,,,,,
110法登社000034,2,1,張惠芳,2032,1100407,1100407,1100408,61冊28頁,,,彭淑貞,社團法人台灣國小家長聯盟,1100407,新北市五股區民義路1段161-13號,本會為依法設立、非以營利為目的之社會團體，以關懷兒童與家庭為職志，增進國小家長之知能發展、並促進親師合作為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年1月11日台內團字第1100000189號函,永久,3000.00,1,1100407,1100601,1100423,,,,,,
110法登社000035,2,1,張惠芳,2033,1100408,1100408,1100409,61冊29頁,,,劉軒廷,社團法人中華民國永馨展望協會,1100408,新北市三重區五華街35巷29號,以推展聯合勸募之理念，結合民間力量，以仁為本，崇德助人，為社會福利籌措、規劃並分配所得資源，以達到提昇社會福利為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年3月15日台內團字第1100013453號函,永久,1000.00,1,1100408,1100601,1101101,,,,,,
110法登社000036,2,1,張惠芳,2034,1100409,1100409,1100412,61冊30頁,,,蔡光超,社團法人台灣醫療救護學會,1100409,新北市板橋區南雅南路2段21號,以推動台灣醫療救護成為法定醫療專業，健全台灣醫療救護教育體系，並提升台灣醫療救護教學研究能量為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國107年10月8日台內團字第1071402540號函,永久,108688.00,1,1100412,1100601,1100503,,,,,,
110法登社000037,2,1,張惠芳,2035,1100412,1100413,1100414,61冊31頁,,,劉妍婕,社團法人臼井靈氣國際學會,1100413,新北市中和區橋安街6號5樓,本會為依法設立、非以營利為目的之社會團體，本會以臼井靈氣的研究與推廣為中心，針對靈氣研習者為優先服務對象，謀求結合國際間靈氣的學術溝通為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年3月16日台內團字第1100010399號函,永久,1000.00,1,1100413,1100601,1100427,,,,,,
110法登社000038,2,1,張惠芳,2036,1100413,1100414,1100415,61冊32頁,,,劉慶仁,社團法人臺灣國際文教創新交流協會,1100414,新北市板橋區板新路10號5樓,以促進教育與文化之創新發展與國際交流為宗旨，深化青年國際人才培力，提昇臺灣國際競爭力,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國109年10月19日台內團字第1090056666號函,永久,786009.00,1,1100503,1100701,1100512,,,,,,
110法登社000039,2,1,張惠芳,2037,1100414,1100415,1100416,61冊33頁,,,謝文宇,社團法人中華白手輔創交流協會,1100415,新北市中和區新生街112巷6號3樓,人因夢想而為大，萬事起頭難，本會以秉持提供媒介功能，媒合各界人才聚首，一同創造對台灣社會有利的貢獻，結合資源相互交流為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國109年4月6日台內團字第1090018722號函,永久,1000.00,1,1100415,1100601,1100506,,,,,,
110法登社000040,2,1,張惠芳,2038,1100419,1100420,1100421,61冊35頁,,,姜志剛,社團法人台灣障友家庭經濟研究會,1100420,新北市中和區安樂路51巷8號1樓,本會為依法設立、非以營利為目的之社會團體，依據身心障礙者權益保障法規範推動辦理身心障礙者及協助家庭成員就業、就養及樂活運動，並依據終身學習法等相關規範提倡終身學習教育為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部109年10月20日台內團字第1090055379號,永久,31833.00,1,1100420,1100601,1100429,,,,,,
110法登社000041,2,1,張惠芳,2039,1100419,1100420,1100421,61冊36頁,,,喬氏黃鶯,社團法人台灣東協新住民家庭成長學會,1100420,新北市中和區安樂路51巷8號2樓,本會為依法設立、非以營利為目的之社會團體，以致力推動台灣東協區域新住民鄉親家庭及其子女生活環境成長，開闊鄉親視野，進而深化多元文化之互動，提昇同鄉聯誼互動為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國109年10月13日台內團字第1090056343號函,永久,24080.00,1,1100420,1100601,1100429,,,,,,
110法登社000042,2,1,張惠芳,2040,1100420,1100421,1100422,61冊37頁,,,黃禎遠,社團法人新北市建和北港媽祖會,1100421,新北市中和區中板路15巷17號2樓,本會以發展並提倡以【建立祥和】促進宗教正當思想與傳統美德，宣揚北港媽祖，關懷護佑信眾聖德，及提倡社會優良風氣，及辦理媽祖聖誕祝壽大典、中元普渡祭典儀式等研習活動。為本會發展宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國110年1月28日新北府社團字第1100134891號函,永久,10000.00,1,1100420,1100601,1100504,,,,,,
110法登社000043,2,1,張惠芳,2042,1100422,1100422,1100423,61冊39頁,,,林靜子,社團法人台灣國際跨越發展交流協會,1100422,新北市中和區新生街112巷6號3樓,本會以促進美滿婚姻之服務、辦理跨國境婚姻媒合服務、提升婚姻媒合之服務品質、建立與各主管機關、相關團體之溝通與合作、協調會員關係、增進會員及社會利益為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年4月6日台內團字第1100016931號函,永久,1000.00,1,1100423,1100701,1100615,,,,,,
110法登社000044,2,1,張惠芳,2043,1100428,1100428,1100429,61冊40頁,,,林堂正,社團法人新北市矯正關懷協會,1100428,新北市土城區立德路19號2樓,本會以協助犯罪矯正機關教化輔導等並增進矯正同仁間情誼福祉，進而服務於社會國家為宗旨,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,中華民國105年2月18日新北府社團字第1050244521號函,永久,166650.00,1,1100514,1100701,1100520,,,,,,
110法登社000045,2,1,張惠芳,2044,1100504,1100506,1100507,61冊41頁,,,陳材源,社團法人新北市道一關懷協會,1100506,新北市樹林區中山路2段151巷6弄24號6樓,本會以闡揚孔孟儒家思想，發揚社會善良風俗，舉辦道家慈善宣導，從事教化社會關懷公益服務等為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府110年3月23日新北府社團字第1100327383號函,永久,90000.00,1,1100506,1100701,1100531,,,,,,
110法登社000046,2,1,張惠芳,2047,1100505,1100608,1100609,61冊42頁,,,李淳一,社團法人華夏保健推廣協會,1100608,新北市三重區碧華街40號7樓,以推廣非侵入性徒手保健過程及手法，保持亞健康為目標為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國107年12月7日台內團字第1070081689號函,永久,1000.00,1,1100608,1100730,1100623,,,,,,
110法登社000047,2,1,張惠芳,2046,1100514,1100517,1100518,61冊44頁,,,蔡耀德,社團法人台灣隱仙清靈學會,1100517,新北市新莊區四維路203巷8號1樓,本會為依法設立非以營利為目的之公益性社會團體，以推動心靈成長教育、育幼院兒童、弱勢婦女、獨居就醫老人關懷為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年4月16日台內團字第1100015233號函,永久,179000.00,1,1100517,1100701,1100608,,,,,,
110法登社000048,2,1,張惠芳,2049,1100609,1100615,1100616,61冊46頁,,,陳枝楠,社團法人新北市新莊五王關懷協會,1100615,新北市新莊區西盛街280巷6號,本會以聯合新北市鄉親，積極參與社會公益，急難救助，推展敬老慈幼卹殘濟貧工作及敦睦鄰里與服務鄉親有關之各項活動，增進鄉親間互助及福利，提供孤苦勞人、孤童及身心障礙者之必要協助，對孤苦老人，適時給予照顧、安撫、慰問...等支援、盡心維護鄉親權益為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國110年5月7日新北府社團字第1100687005號函,永久,29400.00,1,1100615,1100730,1100621,,,,,,
110法登社000049,2,1,張惠芳,2056,1100610,1100705,1100706,61冊53頁,,,黃英華,社團法人台灣世界少棒聯盟協會,1100705,新北市三重區成功路173號15樓,本會為依法設立，非以營利為目的之社會團體，以推廣台灣棒球運動，接軌國際棒球組織為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年4月27日台內團字第1100024842號函,永久,10000.00,1,1100705,1100901,1100720,,,,,,
110法登社000050,2,1,張惠芳,2051,1100621,1100621,1100622,61冊48頁,,,林祐良,社團法人臺灣領導未來協會,1100621,新北市板橋區雙十路2段69巷16號2樓之1,以促進臺灣學生思辨與論述能力，提升年輕世代對社會議題之關注，厚植我國青年軟實力為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年4月6日台內團字第1100017512號函,永久,95034.00,1,1100621,1100730,1100705,,,,,,
110法登社000051,2,1,張惠芳,2052,1100621,1100621,1100622,61冊49頁,,,羅孟宗,社團法人臺灣數位健康推廣學會,1100621,新北市樹林區備內街136號,本會為依法設立，非以營利為目的之社會團體，以從事數位健康相關學術研究，推廣數位健康相關知識及應用為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年2月23日台內團字第1100009201號函,永久,1000.00,1,1100621,1100901,1100803,,,,,,
110法登社000052,2,1,張惠芳,2053,1100621,1100621,1100622,61冊50頁,,,詹盛欽,社團法人新北市育林大安福德正神協會,1100621,新北市樹林區大安路227號,本會由樹林區大安路及育林學區附近信士，因對福德正神之信仰集結而成，以發揚福德正神庇佑鄉里之精神，舉辦相關慶典活動，達到提升社會善良風氣及辦理弱勢人士關懷、急難救助等公益慈善事宜為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國110年5月19日新北府社團字第1100794955號函,永久,100000.00,1,1100621,1100730,1100720,,,,,,
110法登社000053,2,1,張惠芳,2054,1100621,1100621,1100622,61冊51頁,,,張藝馨,社團法人台灣聰明理財規劃協會,1100621,新北市板橋區重慶路93巷28號10樓之2,本會為依法設立，非以營利為目的之社會團體，以推動公益性民眾能聰明理財規劃之提升，期透過推廣及建立聰明理財相關產業之技能提升，藉由深入全國各行政區域等推動，舉辦工藝聰明理財規劃之講座及研討，喚起具有公益服務熱忱之有志之士一同加入本會，推展公益性聰明的理財相關產業發展，以謀求全國人民達成財富自由為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年5月13日台內團字第1100025654號函,永久,1000.00,1,1100621,1100730,1100719,,,,,,
110法登社000054,2,1,張惠芳,2055,1100623,1100623,1100624,61冊52頁,,,陳浩文,社團法人中華慈悲僧伽會,1100623,新北市板橋區中山路2段581號,以維持慈悲僧伽為宗旨，以舉辦各種佛教儀軌活動、心靈講座，藉以僧伽推展大乘慈悲之理念，透過各類活動與大眾各界交流，促進社會祥和，達到世界和平為目的。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年6月4日台內團字第1100025651號函,永久,151800.00,1,1100623,1100730,1100707,,,,,,
110法登社000055,2,1,張惠芳,2058,1100706,1100706,1100707,61冊55頁,,,鄭麗雪,社團法人台灣日月潭基督教愛與服務關懷協會,1100706,新北市中和區中正路911號,本會為依法設立，非以營利為目的之社會團體，遵循耶酥基督愛與服務的精神，並透過舉辦婚禮暨關懷守望家庭，為遊客祝福祈禱，連結宗教與公益團體，營造活力社區、促進社會健康，分享愛與信仰為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年5月14日台內團字第1100026402號函,永久,6400.00,1,1100706,1100901,1100722,,,,,,
110法登社000056,2,1,張惠芳,2059,1100706,1100706,1100707,61冊56頁,,,黃恩賜,社團法人中華基督教影響力豐盛發展協會,1100706,新北市三重區中央南路40號1樓,本會為依法設立，非以營利為目的之社會團體，以耶穌基督仁愛之精神，以傳揚基督教教義、研讀聖經及身心靈的全人發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國105年12月2日台內團字第1050082146號函,永久,8327.00,1,1100706,1100901,1100729,,,,,,
110法登社000058,2,1,張惠芳,2061,1100714,1100715,1100716,61冊58頁,,,邵明涵,社團法人中華民國女性健康運動協會,1100715,新北市板橋區重慶路8號7樓,以推廣女性規律運動、增進女性運動知能與促進女性身體健康為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國109年1月6日台內團字第1080082127號函,永久,1324358.00,1,1100715,1100901,1100806,,,,,,
110法登社000059,2,1,張惠芳,2062,1100715,1100715,1100716,61冊59頁,,,陳光道,社團法人中華神國翻轉關懷協會,1100715,新北市新莊區中央路736號3樓之3,本會為依法設立，非以營利為目的之社會團體，以聖經原則，促進社會整體和諧為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年4月6日台內團字第1100016377號函,永久,3010.00,1,1100715,1100901,1100722,,,,,,
110法登社000060,2,1,張惠芳,2063,1100715,1100715,1100716,61冊60頁,,,吳俊德,社團法人台灣世代創新發展學會,1100715,新北市新莊區中和街155巷34號17樓,以推動本國世代議題專業研究、教育推廣發展（包含兒少權益、長者關懷、親職教育、職涯培力、成癮防治、志工培訓、新移民家庭、社區營造、地方創生、教育創新等領域），以其公益專案行動促進會員間之聯繫與交流，延展出以青銀共創為核心的國內、國際交流，亦推動與本會相關之事項為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年5月21日台內團字第1100026724號函,永久,204506.00,1,1100715,1100901,1100804,,,,,,
110法登社000061,2,1,張惠芳,2064,1100716,1100720,1100721,61冊61頁,,,蔡宛庭,社團法人台灣樂斯屬文史扎根育成協會,1100720,新北市中和區光華街54號1樓,致力於文史關懷、發展地方創生，以呼應聯合國永續發展目標為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年5月10日台內團字第1100022984號函,永久,1000.00,1,1100720,1101001,1100827,,,,,,
110法登社000062,2,1,張惠芳,2065,1100720,1100721,1100722,61冊62頁,,,林憶雯,社團法人中華澄願佛教協會,1100721,新北市板橋區四川路2段16巷3號6樓,1.弘揚正法、2.利益眾生、3.普及善念、4.護持三寶為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年6月3日台內團字第1100027131號函,永久,500.00,1,1100720,1100901,1100730,,,,,,
110法登社000063,2,1,張惠芳,2066,1100721,1100721,1100722,61冊63頁,,,陳麗曲,社團法人中華臻馨家庭服務協進會,1100721,新北市中和區復興路11號4樓,本會為依法設立、非以營利為目的之公益性社會團體，以人為單位提供全人健康照顧服務及健康促進為目標與宗旨，並以人類關壞為基本理念，營造多元性照顧服務、培訓課程、專業諮詢及國內外學術研究的交流學習園地。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年1月5日台內團字第1090072219號函,永久,137933.00,1,1100721,1100901,1100820,,,,,,
110法登社000064,2,1,張惠芳,2068,1100722,1100722,1100723,61冊64頁,,,吳友翔,社團法人台灣健康駕駛人樂活學習關懷協會,1100722,新北市板橋區民享街101之2號,本會為啟發社會愛心，積極關注弱勢團體的福利，配合政府社會福利政策，聯絡政府與社會各界之愛心資源，派遣志願服務人力，輸送有效率、高品質的服務到貧困、親職功能失調、心儀頻與身心障礙等弱勢家庭，以實際的行動表明上帝的慈愛，關懷弱勢人士身心靈全人之需要，支持其自立自強、互助合作、融入人群、創造未來，以營造一個幸福、安全、公義之社會為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國104年8月17日台內團字第1040054695號函,永久,1000.00,1,1100722,1100901,1100729,,,,,,
110法登社000065,2,1,張惠芳,2069,1100729,1100729,1100730,61冊65頁,,,陳裕豐,社團法人中華聖皇關聖帝君慈濟功德會,1100729,新北市板橋區莊敬路125巷3弄5號,以宣揚關聖帝君精神，並從事社會公益活動暨協助弱勢團體，以建立安和樂利的慈善公益社會為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年4月9日台內團字第1100021624號函,永久,360000.00,1,1100729,1100901,1100825,,,,,,
110法登社000066,2,1,張惠芳,2071,1100810,1100812,1100813,61冊66頁,,,黃萬福,社團法人中華民國一貫道浩然育德道務中心慧誠學會,1100812,新北市永和區大新街76號7樓之3,本會為依法設立，非以營利為目的之公益性社會團體，以結合陳、梁二老後學，延續二老之「老吾老以及人之老，幼吾幼以及人之幼」的大愛精神，遵守一貫道之宗旨，效法聖賢風範，導人以善。推展陳、梁二老，傳播傳統優良文化「仁、義、禮、智、信」、「溫、良、恭、儉、讓」做人規範。實踐三綱五常、四維八德之優良傳統，忠孝節義之道統。舉辦身心靈提昇之活動：健康生活講座、青少年之成長輔助活動、美滿家庭營造、青年學子人生規劃、壯年就業技能、老年自在生活營造、關懷活動、讀書會、研習班、成長班、志工班之學習成長。參與人員以理念相投，原則以無給職之志工參與為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年5月14日台內團字第1100026541號函,永久,116000.00,1,1100812,1101001,1100824,,,,,,
110法登社000067,2,1,張惠芳,2072,1100813,1100813,1100816,61冊67頁,,,江東昌,社團法人台灣消防公共安全促進協會,1100813,新北市板橋區府中路64號2樓,本會為依法設立，非以營利為目的之社會團體，配合政府推行各項技術證照制度的實施，加強推廣消防防火安全教育，提昇勞工安全衛生知識，及辦理相關危險機械、物品及特殊作業教育等事項，加強各事業單位重視勞工作業環境，及預防職業災害等問題，及為事業單位培養專業人才，以促進社會公共安全及保障大眾生命財產之安全。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國90年1月29日台（90）內社字第8936829號函,永久,15581.00,1,1100813,1101001,1100826,,,,,,
110法登社000068,2,1,張惠芳,2076,1100824,1100824,1100825,62冊4頁,,,陳橋核,社團法人新北市新莊善安功德會,1100824,新北市新莊區中港二街109號,"本會供奉趙府千歲 侯府千歲 秦府千歲及宣揚教義，以弘揚固有道德，全力救渡九六原靈，以挽化社會頹風以正天下並辦理宗教活動及公益慈善活動為宗旨。",入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,新北市政府中華民國110年8月10日新北府社團字第1101483901號函,永久,1000.00,1,1100824,1101001,1100910,,,,,,
110法登社000069,2,1,張惠芳,2078,1100901,1100902,1100903,62冊6頁,,,許慧聆,社團法人中華基督教童年經驗與全人整合協會,1100902,新北市三重區三和路4段388之2號5樓,"本會為依法設立、非以營利為目的之公益性社會團體，宗旨如下:
一、研究童年經驗的影響與探索改善負面影響之道,並以基督教信仰為基礎，關懷促進全人生命之整合。
二、本會宗旨所言之全人的概念包含:身心靈、理性與感性、個人與群體、過去現在及未來等，舉凡與人有關的面向，皆應被探索與重視， 
        謂之整合。",入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息和其他收入。,內政部中華民國110年1月11日台內團字第1090068395號函,永久,59161.00,1,1100901,1101101,1101001,,,,,,
110法登社000070,2,1,張惠芳,2080,1100906,1100906,1100907,62冊8頁,,,李明翰,社團法人台灣智能運動協會,1100906,新北市土城區金城路3段185之1號18樓,本會為依法設立、非體營利為目的之社會團體，以推廣智能運動為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年4月27日台內團字第1100021615號函,永久,1000.00,1,1100906,1101101,1100911,,,,,,
110法登社000071,2,1,張惠芳,2083,1100916,1100916,1100917,62冊10頁,,,吳文進,社團法人中華民國資通安全發展協會,1100916,新北市中和區連勝街107號1樓,以為配合政府政策，以促進會員、使用者、資安產業與資安知識來源間之交流，加強會員間之合作及推廣台灣資通安全服務及解決方案，擴大資通安全服務市場，增進國際交流，提升產業的資通安全之升級；協調同業合作，謀求共同利益，並促進資通安全技術的發展，提升我國產業競爭力為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國110年8月30日台內團字第1100041676號函,永久,1000.00,1,1100916,1101101,1101013,,,,,,
110法登社000072,2,1,張惠芳,2084,1100916,1100916,1100917,62冊11頁,,,林毓峯,社團法人中華民國全力分享愛協會,1100916,新北市林口區湖子9號之9,本會為發揚愛心，積極關注弱勢群體，聯結政府與社會各界之愛心資源，派遣志願服務人力，運用人類與生俱來的至愛天性，盡己所能，以實際的行動協助需要照顧的人，支持其自立自強、互助合作、融入人群、創造未來，以營造一個幸福、安全、公義之社會為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國109年8月28日台內團字第1090044320號函,永久,1000.00,1,1100916,1101101,1101007,,,,,,
110法登社000073,2,1,張惠芳,2085,1100922,1100923,1100927,62冊13頁,,,鄭明哲,社團法人善志生命教育發展協會,1100923,新北市永和區中山路1段184巷9弄17號4樓,以推廣生命教育、身心保健、關懷照護相關之工作發展，藉由促進個人素養提升、個人價值實現、健全心理保健等三大目標，來增進國民心理健康為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國110年8月25日台內團自第1100041654號函,永久,18000.00,1,1100922,1101101,1101014,,,,,,
110法登社000074,2,1,張惠芳,2086,1100923,1100923,1100927,62冊14頁,,,蔡雅芬,社團法人好好愛牠協會,1100923,新北市板橋區中正路338號10樓之2,關心人、生態與環境議題，以倡導每個人發揮同理心，願意尊重且與動物和平共處，守護保育類動物、野生動物、流浪動物...等，推廣當還有選擇時可使用非動物製品，並抵制非法來源肉品為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國110年8月16日台內團字第1100039611號函,永久,67000.00,1,1100923,1101101,1100930,,,,,,
110法登社000075,2,1,張惠芳,2087,1100923,1100923,1100927,62冊15頁,,,連挺豪,社團法人中華威明道教總會,1100923,新北市中和區景安路48號8樓,本會為依法設立、非以營利為目的之公益性社會團體，護持盧威明大師之悲心願力及教導，以弘揚正信的道法，將道法的光明普灑世間的每一個角落為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國110年5月10日台內團字第1100023441號函,永久,36000.00,1,1101001,1110110,1101203,,,,,,
110法登社000076,2,1,張惠芳,2089,1101004,1101005,1101007,62冊17頁,,,康淑華,社團法人春芽公益創新發展協會,1101005,新北市板橋區建國街54巷34號,本會為依法設立、非以營利為目的之公益性社會團體，以推動公益的創新發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國110年9月11日台內團字第1100044413號函,永久,200000.00,1,1101004,1101201,1101028,,,,,,
110法登社000077,2,1,張惠芳,2090,1101004,1101005,1101007,62冊18頁,,,盧碧蓮,社團法人中華國際知客服務產業協會,1101005,新北市樹林區佳園路1段41巷1號6樓之8,本會為依法設立、非以營利為目的之社會團體，以結合服務相關產業從業人員交流，培育產學界之傑出人才與團體，跨領域整合創新管理理論與實務，並且促進產業發展與進步為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國109年9月15日台內團字第1090051043號函,永久,31270.00,1,1101004,1101201,1101022,,,,,,
110法登社000078,2,1,張惠芳,2092,1101015,1101015,1101019,62冊20頁,,,江保樺,社團法人中華國際幼兒關懷發展協會,1101015,新北市中和區國光街112巷42號,本會為依法設立、非以營利為目的之社會團體，以發展幼兒教育並推動幼兒教育改革及提昇幼教品質。增進關懷幼兒弱勢家庭，致力推動幼兒福利服務為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國109年11月2日台內團字第1090060366號函,永久,400000.00,1,1101015,1101201,1101020,,,,,,
110法登社000079,2,1,張惠芳,2094,1101015,1101111,1101115,62冊22頁,,,張俊揚,社團法人中華民國防火管理人協會,1101111,新北市新莊區中正路213號3、4樓,強化防火管理任務，訓練自衛消防運作功能，培訓防火管理人，達成全民無災害消防。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入。,內政部中華民國89年2月29日台(八九)內社字第8906647號函,永久,10000.00,1,1101111,1110110,1101119,,,,,,
110法登社000080,2,1,張惠芳,2095,1101019,1101019,1101021,62冊23頁,,,吳霈綺,社團法人台灣愛佳躍齡照護協會,1101019,新北市樹林區中正路632巷1號3樓,本會為依法設立、非以營利為目的之公益性社會團體，以辦理長期照顧服務相關業務，協助需要長期照顧服務者維持健康與活耀老化，營造適合安居樂活之環境為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入。,內政部中華民國110年9月6日台內團字第1100043154號函,永久,1000.00,1,1101019,1101201,1101112,,,,,,
110法登社000081,2,1,張惠芳,2096,1101026,1101026,1101028,62冊24頁,,,曹鳳雪,社團法人原住民易展發展協會,1101026,新北市土城區清水路228號5樓,本會致力於發展與促進台灣原住民部落之各項文化推廣與發展活動，且積極投入原民部落的在地關懷及促進經濟發展以改善生活環境，期望透過與政府、民間資源的結合，共同關注台灣原住民部落之相關議題。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國110年9月9日台內團字第1100043162號函,永久,1000.00,1,1101026,1101201,1101112,,,,,,
110法登社000082,2,1,張惠芳,2098,1101103,1101103,1101105,62冊26頁,,,黃珀朱,社團法人中華亞太區塊鏈應用推廣協會,1101103,新北市中和區景平路307號3樓,"以培養區塊鏈應用(Blockchain)有關之人才為目標，期望成為台灣在區塊鏈創新方面的推動者，並以促進區塊鏈在金融科技(FinTech)、物聯網(IoT)、智能契約(Smart Contract)、智財管理(Smart Property)等行業之創新發展為宗旨。",入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國110年10月19日台內團字第1100051952號函,永久,46374.00,1,1101103,1110110,1101124,,,,,,
110法登社000083,2,1,張惠芳,2100,1101104,1101104,1101108,62冊28頁,,,李函軒,社團法人中華善德關懷協會,1101104,新北市鶯歌區大湖路361巷6號,本會秉持人之初、性本善的目標去做社會公益，回歸每個人最初簡單、良善、純真的心為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國110年10月4日台內團字第1100048587號函,永久,1000.00,1,1101104,1110128,1110114,,,,,,
110法登社000084,2,1,張惠芳,2101,1101108,1101108,1101110,62冊29頁,,,陳小醉,社團法人台灣靈沐公益教育發展協會,1101108,新北市三重區光復路1段105號2樓,本會關懷社會出發，進而服務家庭、婦女、老人、兒童、青少年、身心障礙、單親失怙的孩童，並關心其身、心、靈全備發展，舉辦公益，慈善，社會福利工作相關慈善工作，促進庭和諧、關懷社會安定，成為愛的社群等公益慈善事業為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國110年5月10日台內團字第1100025376號函,永久,1000.00,1,1101108,1110128,1110124,,,,,,
