登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
110法登他000137,2,2,葛羽洪,376,1101116,1101124,1101124,4冊76頁,2,6,理事長郭家妃,社團法人高雄市婦幼同心會,1040911,高雄市橋頭區經武路851號1樓,"以促進社區發展聯合各界婦女以愛心促進族群融合，發揚婦女美德，提升婦女生活品質，倡導兩性平權，建立正義公理的社會 。",入會費、常年會費、事業費、會員捐款及其他贊助、委託收益、基金及其孳息、其他收入,"高雄市政府社會局 中華民國91年11月30日高市社局一字第0950039196號函",永久,84180.00,1,1101124,,,,"第五屆理監事任期屆滿，改選第六屆理監事。
郭家妃、劉秋芳、熊薇玲、賀令佩、孫儷文、黃錦雀、林芳、趙偉伶、徐岳彤、林佳融、孫時秀、郭彩蓮、邱瓊瑩、張月圓、楊娟哲、曾月華、林姿伶等人連任理、監事。
第六屆理監事印鑑登記",,,,
110法登他000138,1,2,葛羽洪,71,1101119,1101122,1101122,1冊71頁,2,8,董事長,財團法人亞熱帶文教基金會,0870629,高雄市梓官區典寶里海景路32號,本會以發揚中華倫理文化，促進社區文化意識，提昇愛家愛社會觀念，以提高生活品質教育為宗旨,本會設立基金共新臺幣伍百伍拾捌萬捌千捌百貳拾伍元整，由王象建設股份有限公司等五人捐助。俟本會依法完成財團法人登記後，得繼續接受捐贈。,高雄縣政府中華民國87年6月6日八七府教社字第110172號函。,永久,7161316.00,1,1101122,,,,原捐助章程於中華民國110年7月15日經法人第八屆第二次董事會會議決議修正；報經高雄市政府教育局中華民國110年9月24日高市教社字第11036962400號函核備及本院110年法字第27號確定裁定准予補充變更。(變更內容詳如章程對照表),,,,
110法登他000140,1,2,葛羽洪,336,1101124,1101124,1101124,4冊36頁,1,10,董事長陳龍木,財團法人農友社會福利基金會,0810110,高雄市大樹區竹寮路114之6號,辦理農業研究發展和救助貧困農民,本會創立基金為新台幣貳仟萬元。前項基金得由捐助創立人或其他個人、團體繼續捐贈補充之。,行政院農業委員會民國80年12月20日農糧字第0161117A號函,永久,20000000.00,1,1101124,,,,法人捐助章程第六條於中華民國110年07月13日經法人第十屆第六次董事會會議決議修正，並經行政院農業委員會中華民國110年10月15日農輔字第1100723930號函核備及本院110年法字第28號確定裁定補充變更。,,,,
110法登他000141,2,2,葛羽洪,175,1101126,1101130,1101130,2冊75頁,2,15,理事長朱玉玲,社團法人高雄市原生植物園創價協會,0891118,高雄區左營區重治路67之1號,以培養社區居民創價能力，共同營造「原生植物園」社區成為一個健康、快樂、永續的生活環境，並協助推動都市公共事務為宗旨,一、入會費。二、常年會費。三、事業費。四、會員及企業捐款。五、委託收益。六、基金及其孳息。七、其他收入。,高雄市政府社會局民國87年7月20日高市社局一字第19039號函,永久,1140208.00,1,1101130,,,,"朱玉玲、楊啟賢、李建廷、羅振宏、郭福成、朱源民、陳惠容、林水津、廖馨、黃秀滿等人連任理監事。
第十五屆理監事印鑑登記。",,,,
110法登他000143,2,2,葛羽洪,430,1101202,1101210,1101210,5冊30頁,1,1,理事長廖文瑜,社團法人中華天性自然協會,1091020,高雄市左營區富民路331之5號10樓,以回到純粹的天性，找回真正的安全感，重建喜樂的人生為宗旨,一、入會費。二、常年會費。三、事業費。四、會員捐款。五、委託收益。六、基金及其孳息。七、其他收入。,內政部中華民國109年5月15日台內團字第1090025528號函,永久,0.00,1,1101210,,,,"第一屆任期中常務理事鄭斐文於中華民國110年07月25日亡故及常務監事因個人因素請辭；於中華民國110年9月25日經法人第一屆第二次會員大會決議由候補理事管伊文遞補理事，並於中華民國110年8月21日由法人第一屆第一次理監事聯席會補選趙慧霞理事為常務理事及黃卓君為常務監事。
第一屆新任理監事印鑑登記。",,,,
110法登他000144,2,2,葛羽洪,332,1101207,1101207,1101207,4冊32頁,2,5,理事長黎新豪,社團法人高雄市仁武慈暉志願協會,1030415,高雄市仁武區文武里仁林路8號,廣結志工以拓展社會福利工作，培植志願服務人員，維護社區環境清潔、提升鄉民居住品質意識、社區弱勢族群關懷、協助婦女居家生活。,一、入會費。二、常年會費。三、事業費。四、會員捐款。五、委託收益。六、基金及其孳息。七、其他收入。,高雄縣政府95年12月6日府社行字第0950280035號函,永久,50000.00,1,1101207,,,,"財產總額變更：原財產總額為新台幣528,482元整，變更為新台幣50,000元整。",,,,
110法登他000145,1,2,葛羽洪,475,1101207,1101210,1101210,5冊75頁,2,17,董事長鄭添原,財團法人岡山念佛堂,0520712,高雄市岡山區仁壽里中華路116號,本堂遵循佛陀慈悲濟世的精神，以弘揚佛說的、人要的、淨化的、善美的人間佛教為宗旨，並興辦文化、教育與公益慈善事業。,本堂之設立財產如財產清冊所載，估價總額為新台幣壹拾萬零仟貳佰陸拾元柒角整，視業務拓展情形得隨時徵募之，並得接受個人或有關單位之捐贈。,51年11月22日高雄縣政府82府民禮字203954號,永久,29672946.70,1,1101210,,,,"第16屆董、監事任期屆滿，改選第17屆董、監事。
蕭淑真、張滿足、林錦定、吳素真、曾奕楷、蔡阿素、鄭添原、游淑惠等人連任董、監事。
財產總額變更:原財產總額為新台幣27,005,768.7元整，變更為新台幣29,672,946.7元整。",,,,
110法登他000146,2,2,葛羽洪,497,1101210,1101227,1101227,5冊97頁,2,6,理事長郭俊男,社團法人高雄市小太陽協會,0960130,高雄市岡山區民族路161號.,本會以協助政府推展身心障礙者醫療、就學及社會福利事項，並維護身心障礙者及其家屬合法權益為宗旨,一、常年會費。二、捐款及其他收入。三、基金及其孳息。四、政府補助或舉辦義買活動之所得。,高雄縣政府中華民國95年11月08日府社行字第0950259745號函,永久,280778.00,1,1101227,,,,第六屆理監事印鑑登記,,,,
110法登他000147,2,2,葛羽洪,264,1101216,1101216,1101216,3冊64頁,2,4,理事長孫榮宏,社團法人中華產業機械設備協會,1000804,高雄市左營區博愛二路420號8樓之2,以增進產業機械設備、車輛機械(挖土機、鏟土機、堆高機、高空工作車等)、升降機具(升降機、吊籠等)、起重機具(固定式、移動式起重機等)、容器(鋼瓶、常壓儲槽、高壓儲槽、運輸儲槽等)等之製造、安裝、驗證、運送、使用及操作知能技術及同業共同利益，促進社會繁榮為宗旨。,一、入會費。二、常年會費。三、事業費。四、會員捐款。五、委託收益。六、基金及其孳息。七、其他收入,內政部中華民國100年7月5日台內社字第1000123249號函,永久,331000.00,1,1101216,,,,"第三屆任期屆滿，改選為第四屆理監事
薛良田、謝祖州、黃建元、林正宗、陳永川、林文輝、呂連慶、邱振庭、林本儀、林克信、呂武雄、許軍紘、萬元暉、黃家榛等人連任理監事
第四屆理監事印鑑登記
章程變更:原章程第六、七條於中華民國110年8月27日法人第四屆第一次會員大會決議修正及經內政部中華民國110年11月24日台內團字第1100282320號函准予核備。",,,,
110法登他000148,1,2,葛羽洪,174,1101220,1101222,1101222,2冊74頁,2,3,董事長蔡宗勳,財團法人基督教基督豐收教會,1061220,高雄市左營區民族一路1009號地下一樓,本法人本於於基督之精神，以傳揚基督教教義為宗旨。是以耶穌基督的大愛，透過教會系統各樣人力及物力資源來關懷、服務及濟助社會弱勢族群或個人。從少年人到老年人，從生理到心理，已達成全人關懷，並以各樣慈惠工作及活動來匡正人心，促成健康的社會宗旨,由黃永信捐助，坐落於左營區福民段0178-000地號土地，於同段02891-000建號房屋，地址：高雄市左營區民族一路1009號地下一層，合計總額如捐助清冊。包括土地一筆、建物一筆合計總額新台幣一千六百萬元整。本法人得繼續接受個人或有關單位之捐贈(獻)。,高雄市政府民政局105年6月2日高市民政宗字第10531201300號函,永久,16000000.00,1,1101222,,,,"第二屆董監事任期屆滿，改選第三屆董監事
蔡宗勳、梁序華、賴思辰連任董監事
第三屆董監事印鑑登記",,,,
110法登他000149,2,2,葛羽洪,237,1101220,1101220,1101220,3冊37頁,2,3,理事長陳慧樺,社團法人中華整體美學設計協會,1040824,高雄市左營區重和路248號,以集合從事、整體美學造型發展實務及相關事務學術界之工作、以研究整體美學造型技術，及相關知識，同業相互交流發展提升，服務會員、保障權益；增進會員知能、謀求會員福利、協調勞資關係、安定與改善會員生活、並進而協助政府推行政令為宗旨,一、入會費。二、常年會費。三、事業費。四、會員捐款。五、委託收益。六、基金及其孳息。七、其他收入。,內政部中華民國104年6月30日台內團字第1040033870號函,永久,6000.00,1,1101220,,,,"第二屆理監事任期屆滿，改選第三屆理監事
陳慧樺、陳淑慧、紀任芳、張惴琳、姚智喬、翁婉莉、林雅楓等人連任理監事
第三屆理監事印鑑登記",,,,
110法登他000150,1,2,葛羽洪,190,1101222,1101222,1101222,2冊90頁,2,8,董事長劉真,財團法人高雄法邁內觀中心,0961224,高雄市六龜區頂濃路100巷1之1號,本法人本於釋迦牟尼佛智慧與慈悲之精神，以傳揚釋迦牟尼佛教義為宗旨。,由高雄縣法印精舍捐助，捐助總額為新台幣壹仟陸佰捌拾捌萬元整(如捐助財產清冊)。法印精舍係由台南市修禪院第二代住持孝立法師，秉承諸佛菩薩及祖師大德之悲願，領導寺眾募建完成。俟本法人依法完成財團法人登記後，得繼續接受個人或有關單位之捐贈(獻)。,高雄縣政府民國96年12月18日府民宗字第0960280543號函。,永久,35879895.00,1,1101222,,,,"劉真、林樹東、范添順、羅筆信、黃玉麟、李信興、李美雲、劉哲蘭等人連任董事
財產變更:原財產總額為新台幣20,549,895元整；變更為新台幣35,879,895元整。",,,,
110法登他000151,1,2,葛羽洪,53,1101224,1101227,1101227,1冊53頁,2,17,董事長杜烱烽,東方學校財團法人,0541122,高雄市湖內區東方路110號,為遵照國家教育暨現行教育法令之規定，辦理設計大學，並謀其健全發展。,本法人設立時捐助之財產為新台幣貳佰萬元整，由許國雄先生捐助現金新台幣貳百萬元整設立。嗣後並得繼續接受國內外之個人、法人或團體之捐贈,教育部中華民國54年10月2日台54高字第15380號函,永久,1838888486.00,1,1101227,,,,"第十六屆董事任期屆滿，改選第十七屆董事
杜炯烽、劉顯達、劉瑞生、李麗裕、蕭介夫等人連任董事
第十七屆董事印鑑登記
財產總額變更:原財產總額為新台幣1,863,934,940元，變更為新台幣1,838,888,486元。",,,,
110法登他000152,1,2,葛羽洪,195,1101224,1101224,1101224,2冊95頁,1,12,董事長林本儀,財團法人高雄市大社工業區聯合消防隊,0690729,高雄市大社區經建路6之1號,本法人以確保本區各廠人員及設備安全、搶救火警與動火工作警戒、協助各廠急救傷患為宗旨,本法人之財產(包括動產及其他產權)由中石化公司等捐助，其總值為新台幣壹仟壹佰參拾肆萬貳千貳百貳拾壹元正,台灣省高雄縣政府中華民國66年11月21日六六府社勞字第104258號函,永久,11342221.00,1,1101224,,,,"董事黃進吉、監事張宇卿因職務調動辭任第十二屆董監事；由鄭裕隆繼任董事、蔡岳峯繼任監事
新任董監事印鑑登記",,,,
110法登他000153,1,2,葛羽洪,73,1101227,1101230,1101230,1冊73頁,1,16,董事長林寬碩,財團法人樹人醫護管理專科學校,0600622,高雄市路竹區環球路452號,為遵照國家教育政策暨現行教育法令之規定，辦理醫護管理專科學校，並謀其發展之目的。,本法人之財產(包括動產、不動產及其他產權)由林貴木等捐助。其總值為新台幣壹佰玖拾貳萬柒仟柒佰陸拾參元整。嗣後並得繼續接受國內外之個人、法人或團體之捐贈,台灣省教育廳中華民國58年8月25日教三字第08904號函,永久,1971210993.00,1,1101230,,,,"原登記財產總額為新台幣1,944,303,641元整，變更為新台幣1,971,210,993元整。",,,,
110法登他000154,2,2,葛羽洪,307,1101228,1101228,1101228,4冊7頁,2,8,理事長陳鵬壕,社團法人高雄市醫事放射師公會,1020307,高雄市左營區至聖路163號6樓之3,以團結本市醫事放射師，增進專業知能，共謀放射技術事業發展力行社會服務，維護會員權益、提升地位為宗旨,一、入會費。二、常年會費。三、事業費。四、會員捐款。五、委託收益。六、基金及孳息。七、其他收入,高雄市政府社會局89年11月4日高市社局一字第32556號函,永久,500000.00,1,1101228,,,,"第七屆理監事任期屆滿，改選為第八屆理監事。
第八屆理事洪一吉當選第八屆理事後，因個人工作業務繁忙辭任理事，由候補理事侯淳瀚遞補。
陳鵬壕、石教明、黃培禎、吳忠順、林見財、蘇仁沛、黃德利等人連任理監事。
第八屆理監事印鑑登記",,,,
110法登他000155,2,2,葛羽洪,312,1101230,1101230,1101230,4冊12頁,2,12,理事長蔡慶明,社團法人高雄市亞鐳慈善會,0831029,高雄市左營區新中街192號,本會以慈善救濟、公益服務、增進社會福利、倡導倫理道德為宗旨,一、會費。二、常年會費。三、會員捐款。四、基金及孳息。五、其他收入,高雄市政府社會局83年8月18日八三高市社局字第19940號函,永久,600000.00,1,1101230,,,,"第十一屆理監事任期屆滿，改選為第十二屆理監事
蔡慶明、陳宗仁、吳金寶、林同志、羅雍熙、羅栩淳、林恭漢、王玉崑、林烜吉、黃煜筌、洪光呈等人連任理監事
章程變更：原章程第7、16、35條於中華民國109年1月10日經法人第11屆第2次會員大會決議修正，報經高雄市政府社會局中華民國110年12月17日高市社人團字第11039686500號函備查。",,,,
110法登社000001,2,1,葛羽洪,444,1100105,1100105,1100105,5冊44頁,,,理事長,社團法人傅弘寬熱心服務慈善會,1100105,高雄市左營區立大路88號12樓,以協助不畏艱難、勇敢前行的兒童與青少年，特別是和弘寬一樣遭遇癌症病痛的孩子們為宗旨,入會費及其他收入等,內政部民國109年8月21日台內團字第1090047252號函,永久,1200.00,1,1100106,,1100121,,,,,,
110法登社000002,2,1,葛羽洪,445,1100106,1100106,1100106,5冊45頁,,,理事長,社團法人中華民國臺灣韌性城市發展協會,1100106,高雄市楠梓區大學南路587巷28號,本會為依法設立、非以營利為目的之公益性社會團體，以符合聯合國永續發展目標(SDGs)下，促使城市與人類居住具包容、安全、韌性及永續性為宗旨,會費、捐款及委託收益等,內政部中華民國109年8月4日台內團字第1090038607號函,永久,426456.00,1,1100106,,,,,,,,
110法登社000003,2,1,葛羽洪,448,1100114,1100114,1100114,5冊48頁,,,理事長,社團法人世界共創發展協會,1100114,高雄市仁武區京吉五路377號14樓之1室,一、努力促進經濟繁榮、消弭全球各地各類形式的貧瘠。二、永續發展農業，戮力消弭全球飢荒，俾能衣食足、倉廪實，促使營養改善。三、推動健康促進活動，以確保全人類健康：共創目的在於增進人類全體生活的福祉。四、秉持有教無類的精神，塑造全人類均等受教和終身學習的環境，並全域培育高端人才。五、秉持包容和永續經濟成長的概念，營造就業機會，盡量滿足人人有事做的優質環境。六、無遠弗屆以世界地球村為目標，積極降減少國內貧富差距和各國間立足點的不平等。七、促使城市與人類居住正義並具包容、安全、韌性及永續性，並確保永續消費及生產模式之延續。八、必要時提供司法互助相關管道給有需求者；並確保各階層溝通的一致性和通透性。九、活化永續發展經營模式並強化全球永續發展夥伴關係。十、促進永續發展之公平、互聯、友善、創新的商業機制和消費市場運作,入會費及常年會費等,內政部109年3月20日台內團字第1090019284號函,永久,818010.00,1,1100114,1100226,1100126,,,,,,
110法登社000004,2,1,葛羽洪,449,1100126,1100126,1100126,5冊49頁,,,理事長,社團法人中華富德關懷協會,1100126,高雄市仁武區仁林路267巷7弄14號,以推動社會公益慈善為宗旨,會費及其他收入等,內政部108年11月28日台內團字第10800074277號函,永久,1000.00,1,1100126,,,,,,,,
110法登社000005,2,1,葛羽洪,451,1100217,1100217,1100217,5冊51頁,,,理事長,社團法人高雄市心晴全人關懷照護協會,1100217,高雄市左營區民族一路1036號1樓,本會為依法設立，非以營利為目的之社會團體，以提升全人照護服務為宗旨,會原入會費、常年會費或會員捐款等,高雄市政府社會局中華民國110年1月13日高市社人團字第10941295500號函,永久,20000.00,1,1100217,,,,,,,,
110法登社000006,2,1,葛羽洪,452,1100217,1100217,1100217,5冊52頁,,,理事長,社團法人台灣星級旅館協會,1100217,高雄市橋頭區鐵道北路33號,以發展觀光事業，增進星級旅館共同利益，創造優質產業經營環境為宗旨,入會費及常年會費等,內政部中華民國103年4月8日台內團字第1030110014號函,永久,332035.00,1,1100217,,,,,,,,
110法登社000007,2,1,葛羽洪,453,1100302,1100302,1100302,5冊53頁,,,理事長,社團法人中華宣教聯盟,1100302,高雄市左營區新莊一路170號1樓,本會為依法設立、非以營利為目的之公益性社會團體，以基督信仰為核心，遵行聖經馬太福音28章19-20節大使命而成立的,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國109年9月26日台內團字第1090053680號函,永久,200000.00,1,1100302,,1100319,,,,,,
110法登社000008,2,1,葛羽洪,454,1100304,1100304,1100304,5冊54頁,,,理事長,社團法人超峰五公寺靜修會,1100304,高雄市阿蓮區復安里復安94之2號,本會以弘揚民俗宗教及大乘佛法為基礎之社會團體，並提供虔誠修行人士之修持道場，倡辦社會慈善公益事業，以淨化人心，促進國泰民安為宗旨,"一、入會費 二、常年會費 三、事業費 四、會員捐款 五、委託收益 六、基金及其孳息 七、其他收入",內政部中華民國110年1月18日台內團字第1100003164號函,永久,1000.00,1,1100304,,,,,,,,
110法登社000009,2,1,葛羽洪,455,1100304,1100304,1100304,5冊55頁,,,理事長,社團法人台灣鐵道機電技術學會,1100304,高雄市左營區重立路866號,以推動鐵道機電技術交流，結合會員之知識與經驗，培植台灣鐵道產業技術研發能量，促進產業技術自主為宗旨,入會費及常年會費收入等,內政部109年12月1日台內團字第1090062379號函,永久,1000.00,1,1100304,,1100319,,,,,,
110法登社000010,2,1,葛羽洪,456,1100304,1100304,1100304,5冊56頁,,,理事長,社團法人台灣黃氏宗親總會,1100304,高雄市燕巢區深水路77號,本會以凝聚宗親力量、建立溝通平台、提昇交流合作、增進宗親情感、發揚倫理道德、關懷社會公益、培育領袖人才，宗族永續發展為目標,"一、入會費 二、常年會費 三、事業費 四、會員捐款 五、委託收益 六、基金及其孳息 七、其他收入",內政部109年11月17日台內團字第1090063041號函,永久,3296264.00,1,1100304,,,,,,,,
110法登社000011,2,1,葛羽洪,458,1100309,1100309,1100309,5冊58頁,,,理事長,社團法人臺灣社會服務發展協會,1100309,高雄市永安區保寧里保安69之96號,"1.協助培育相關專業助人人才培訓，為社會大眾提供專業化的服務。
2.結合政府部門、民間單位、企業團體、學校等社會資源共同推展社會服務。",會員常年年費,內政部105年4月26日台內團字第1050015868號函,永久,81980.00,1,1100309,,,,,,,,
110法登社000012,2,1,葛羽洪,459,1100316,1100316,1100316,5冊59頁,,,理事長,社團法人高雄市幸運草長照社福發展協會,1100316,高雄市左營區自由二路170號7樓,以透過醫護長照相關專業，推廣暨家庭關懷照顧之落實，增進個人安全幸福、建立友善愛的家庭、營造活力的社區、促成健康的社會為宗旨,入會費及其他收入等,高雄市政府社會局110年2月26日高市社人團字第11031530300號函,永久,20000.00,1,1100316,,,,,,,,
110法登社000013,2,1,葛羽洪,460,1100319,1100319,1100319,5冊60頁,,,理事長,社團法人中華微創菁英教育協會,1100319,高雄市楠梓區興楠路151巷66弄9-2號,"本會為依法設立、非以營利為目的之公益性團體，宗旨如下：
一、整合各產業與各界力量協助自創事業。二、針對需要特別協助之弱勢婦女加以輔導使有創業或就業的機會。三、研討改進創業的方法，提供技術、經營管理之服務。四、依各產業鏈為基礎，發揮互助合作精神，創造異業結盟、分享成功經驗。五、提高人文教育並培育國際婚禮產業之服務市場規劃為宗旨",入會費及其他收入等,內政部110年2月8日台內團字第1100007416號函,永久,1000.00,1,1100319,,,,,,,,
110法登社000014,2,1,葛羽洪,461,1100319,1100319,1100319,5冊61頁,,,理事長,社團法人高雄市未來父心協會,1100319,高雄市左營區重文街69號5樓之1,"以宣揚耶穌基督十字架的福音為宗旨，恢復我們是神兒女的身份，生命更新。以聖經教導的價值觀為核心，培訓個人品格
與眼光，在各層面帶出正面影響力，以寬廣的心成全年輕世代。藉聖經耶利米書29章11節的應許，我們相信，每一個人都值得更美好的未來！",入會費及其他收入等,高雄市政府社會局109年12月29日高市社人團字第10940786900號函,永久,151740.00,1,1100319,,,,,,,,
110法登社000015,2,1,葛羽洪,465,1100419,1100419,1100419,5冊65頁,,,理事長,社團法人高雄市語言治療師公會,1100419,高雄市左營區至聖路163號6樓之3,本會以發展語言治療專業，協助政府推動衛生保健及社會福利政策，提昇全民健康，促進會員權益為宗旨,一、會員入會費。二、會員常年會費。三、捐助。四、委託收入。五、專案計畫收入。六、基金及其孳息。七、其他收入。,高雄市政府社會局100年4月7日高市四維社局人團字第1000026641號函,永久,2251275.00,1,1100419,,1100514,,,,,,
110法登社000016,2,1,葛羽洪,466,1100419,1100419,1100419,5冊66頁,,,理事長,社團法人高雄市沐風關懷協會,1100419,高雄市左營區華夏路1717號,本會為依法設立、非以營利為目的之社會團體，以結合社會大眾之力量，秉持愛鄰如己的精神，將如沐春風般關愛社區鄰里的行動，落實到台灣及國際各地，共同發展公益服務為宗旨,會員會費及其他收入等,高雄市政府社會局110年3月15日高市社人團字第11032055500號函,永久,0.00,1,1100419,,,,,,,,
110法登社000017,2,1,葛羽洪,467,1100419,1100419,1100419,5冊67頁,,,理事長,社團法人高雄市基督教旌旗協會,1100419,高雄市左營區華夏路1717號,本會為依法設立、非以營利為目的之社會團體，以聖經的方式，家的氛圍傳揚耶穌基督的教導，建造合乎上帝心意的教會，並設立訓練領袖的學院，培植愛與和平，健康喜樂的領袖，祝福社群為宗旨,會員會費及其他收入等,高雄市政府社會局110年3月15日高市社人團字第11032055200號函,永久,0.00,1,1100419,,,,,,,,
110法登社000018,2,1,葛羽洪,469,1100420,1100420,1100420,5冊69頁,,,理事長,社團法人高雄市榮贊泌尿照護協會,1100420,高雄市左營區大中一路386號外科部泌尿外科辦公室,"一、在主管機關指導下，配合政府所推動有關泌尿系統疾病照護政策。
二、結合全市從事泌尿健康照護與治療之機構及各界人士資源，提升全方位的泌尿照護。
三、協助辦理泌尿系統疾病相關課程及衛教照護活動。",入會費及常年會費等,高雄市政府社會局中華民國110年3月25日高市社人團字第11032575700號函,永久,15000.00,1,1100420,,,,,,,,
110法登社000019,2,1,葛羽洪,471,1100517,1100517,1100517,5冊71頁,,,理事長,社團法人高雄市晨曦照顧促進協會,1100517,高雄市鳥松區鳥松里松埔北巷2-190號,以服務需長照機構相關模式之人為宗旨,入會費及其他收入等,高雄市政府社會局中華民國109年3月5日高市社人團字第10931746200號,永久,6745.00,1,1100517,,,,,,,,
110法登社000020,2,1,葛羽洪,476,1100604,1100706,1100706,5冊76頁,,,理事長連于萱,社團法人高雄市田寮區山城農村發展協進會,,高雄市田寮區田寮里秀峯路12號(秀峯寺),延續農村價值，分享農村幸福，將農村營造成適合旅遊，吸引青年回鄉紮根，讓農民找回幸福，讓大家都能夠享受農村的幸福。,入會費及其他收入等,高雄市政府社會局中華民國110年01月20日高市社人團字第11030505600號,永久,150600.00,1,1100706,,,,,,,,
110法登社000021,2,1,葛羽洪,474,1100609,1100622,1100622,5冊74頁,,,理事長廖其財,社團法人高雄市艾心關懷協會,,高雄市楠梓區惠豐里12鄰惠豐街91號9樓,"一、辦理老人、身心障礙者、兒童、照顧者等族群社會福利服務。
二、倡導老人、身心障礙者、兒童、照顧者等族群的相關權益。
三、提昇國人對老人、身心障礙、兒童、照顧者等族群的認知。
四、推動家庭照顧者支持性服務。
五、辦理職業訓練、就業服務。
六、舉辦專業人員訓練。
七、辦理志願服務。",會費及捐款。,高雄市政府社會局中華民國110年1月22日高市社人團字第11030499600號,永久,20094.00,1,1100622,,,,,,,,
110法登社000022,2,1,葛羽洪,477,1100728,1100810,1100810,5冊77頁,,,理事長徐仁賢,社團法人中華屏山文化育樂協會,,高雄市左營區海功路263號,以推展各族群(閩南、原民、客家、新住民、眷村等)多元文化創意及行銷、社區及各級學校戶外活動之教育、文資保存、博物館展示、知性旅遊、敬軍慰問(勞)、宣傳國防政令、各項運動休閒之工作，並辦理全台灣與此相關之各種專安執行、經營管理、退除役及在營官士兵敬軍慰問(勞)之活動、各種宗教與文化相關活動、會議、課程等事項，藉以促進全國文化、健康、休閒發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國110年05月17日台內團字第1100024327號,永久,1300.00,1,1100810,,,,,,,,
110法登社000023,2,1,葛羽洪,480,1100816,1100816,1100816,5冊80頁,,,理事長李福隆,社團法人高雄市湖內和平關懷協會,1100816,高雄市湖內區和平路136號,以關懷促進社區發展，增進居民福利，建設安和融洽、團結互助之現代化社會為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入。,高雄縣政府中華民國95年12月13日府社行字第0950285436號；.縣市改制換發高市鳳山社局人團字第1001015078號,永久,603151.00,1,1100816,,,,,,,,
110法登社000024,2,1,葛羽洪,481,1100823,1100823,1100823,5冊81頁,,,理事長張原碩,社團法人台灣多元照顧專業發展協會,1100823,高雄市旗山區樹人路43-9號,本會為依法設立、非以營利為目的之公益性社會團體，以研究與推展多元照顧活動於醫療照護及環境教育之運用，促進人與身體、心靈的整全福祉為宗旨。,1、入會費2、常年會費3、事業費4、會員捐款5、委託收益6、基金及其孳息7、其他收入。,內政部中華民國110年05月18日台內團字第1100024018號函,永久,66000.00,1,1100823,,,,,,,,
110法登社000025,2,1,葛羽洪,482,1100902,1100907,1100907,5冊82頁,,,理事長卜袞．伊斯瑪哈單．伊斯立端,社團法人高雄市那瑪夏區傳統狩獵文化協會,,高雄市那瑪夏區瑪雅里平和巷230號,本會為依法設立，非以營利為目的之社會團體，本會為傳承原住民族傳統狩獵管理制度、狩獵文化及狩獵傳統知識體系，同時維護原住民族基本生存權益、傳統文化傳承及保育傳統領域內野生動物及環境，以促進部落永續發展為宗旨。,入會費、常年會費、捐款、委託收益、其他收入。,高雄市政府社會局中華民國110年03月16日高市社人團字第11031507200號函,永久,110241.00,1,1100907,,,,,,,,
110法登社000026,2,1,葛羽洪,483,1100909,1100913,1100913,5冊83頁,,,理事長陳譽之,社團法人台灣活力社會福利協會,,高雄市旗山區樂和街15-25號,本會依法設立、非以營利為目的之社會團體，以熱忱活力推動各項社會福利服務、課輔計畫及慈善事業，結合社區資源及志工提供急難救助及關懷社區弱勢族群，提昇社會公益價值及福利福祉等為宗旨。,一、入會費。二、常年會費。三、事業費。四、會員捐款。五、委託收益。六、基金及其孳息。七、其他收入。,內政部中華民國109年3月5日台內團字第1090013010號函,永久,200749.00,1,1100913,1101221,,,,,,,
110法登社000027,2,1,葛羽洪,484,1100924,1101004,1101004,5冊84頁,,,理事長方宗寅,社團法人台灣媽祖會,,高雄市內門區木柵里中新2-3號,本會為依法設立、非以營利為目的之社會團體，本會是全國性媽祖文化社團，是海內外媽祖文化研究機構，眾信士自願組成的媽祖信仰文化社會團體。協會以遵守法律政策、崇尚社會道德、團結華夏兒女、弘揚媽祖信仰文化、促進宗教合作、相互交流，同時兼具宗教民族傳統之傳承為宗旨。,一、入會費。二、常年會費。三、事業費。四、會員捐款。五、委託收益。六、基金及其孳息。七、其他收入。,內政部中華民國108年05月15日台內團字第1080028495號函,永久,345889.00,1,1101004,,,,,,,,
110法登社000028,2,1,葛羽洪,486,1101004,1101013,1101013,5冊86頁,,,理事長竇仲雄,社團法人高雄市信望愛基督教傳道會,,高雄市左營區德威街92號B1,本會以基督徒傳揚基督真理，並基督教教義發揚博愛慈善公益文化，教育大眾，實踐信望愛之精神，結合熱心公益人士秉持施比受更有福的精神，共同參與社會服務及救助工作。積極投入全人關懷、身心靈教化及社區服務工作，以造福人群為宗旨。,一、入會費。二、常年會費。三、各界捐款。四、事業費。五、委託收益。六、基金及其孳息。七、其他收入。,高雄市政府社會局中華民國102年3月22日高市社人字第10232411200號函,永久,10748.00,1,1101013,,,,,,,,
