登記案號,序號,職稱,姓名,網站連結
110法登他000025,7,"理　  事",陳昕怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5iPKn9I2oc9IXBR6aqGkGAHRpTxMM6NGC0laFH39ml86V5Le1B4IajCHAC8=
110法登他000025,8,"理  　事",朱珍靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zmnlHclDsMvCl1e9asJhobnNnvg3AqLNvjWyZ-TskqeC590oYysBRwmkSKs=
110法登他000025,9,"理  　事",楊美妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JrVu2JEVHRblX5kkeclEWCXlAgr5fssW54pwsrPaMkAeFwK0yzHACxenP64=
110法登他000025,10,"監  　事",張美妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AiOMCWvjsOv1t-dMCE3B_bfVNcMVzvJNrZnszm2lj5GbhN9e7Vvm0tMXjqA=
110法登他000025,11,"理　  事",李文廣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GegQI8-FuRKvMZHQjQkvBGs4Vgks0v3JNFI429s0iLpC8m5sfrxBlClJI3M=
110法登他000025,12,"理 事 長",鍾文觀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1OIIy20hQP4wx515tzTuzJgpd85laLthaGwhUkGnzmaF16GP2abTXPggz8o=
110法登他000025,13,"理　  事",陳美莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OoxVN0uTLXEETCYYO1E8offxGFTypnCAN07-5UG19C3hRrWKPWw5NvW8ycY=
110法登他000025,14,常務監事,林瑞櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gOVhU8t2F5ryiQkWOUN8jqkuvE7KSP_9AhM4a32mVpk_TbUhOUr-lVtN4-g=
110法登他000025,15,常務理事,林茂德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-MInFXS9P9pi6Gyns4TT0wbm5vxj006Vc19EXy-ekAJI6Sx5xvqODN1SaWA=
110法登他000025,16,"理  　事",吳連成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WyhM3KO1mfwRgMmRwQKTsXbBvL5IbnUfCiVYyNLtPjc8nsiuCOQycDgWUpA=
110法登他000025,17,"監　  事",高進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TlJfXxAzOp3pWeiUci_TO0q9BBBX6f_uaNsfPMwoq6mZLeiuycH1UIFXAjs=
110法登他000025,18,"理  　事",張月瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uJP0oxE4eUDGmqnVpwpW4CJp1JmnkE1JujO1lyGd7JGd2EEjPVSewT2QPdI=
110法登他000025,19,"監　  事",陳美佐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mXkM3h3N0YOQcmOLMwpklc4_d7XP_pu2DizKAkNaOeP0m6jLZF0k1wW6kBw=
110法登他000025,20,"監  　事",嚴慧莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vX7UcAAX75_ls_Qce9WX0QI0NGSumj0LKhbp9qE_M4IqWuf3QFD7xfPTWvs=
110法登他000026,1,"理 事 長",蘇順吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M-fuNejeySRZoIFKhxi1gwcNxh_zDVdKG8cYXRDn7TV10w0F-GR4ezYmgv0=
110法登他000026,2,"理  　事",陳買,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qqX_3MxoQfFKtbRGH72r2W9jNKC2uMqe2HgSfaAyvbUUc4sSAFFUP7CEo0k=
110法登他000026,3,常務理事,何純英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tagfBOs1xuI_yO6VqJ361-N1cCMLmT9M7Kx_FpC603M3yjqVcZH7O2RAJuY=
110法登他000026,4,常務理事,李對妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KlHdZkzS6Mw8hajocKtcIy_B7ZisbP_2xsOAG_C5YKQZ0Wy61esAIM0OIDE=
110法登他000026,5,"理　  事",吳月碧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NmbickKhwbO-HA-uNdGaVT_maoF2Q-Ziftb6xgrCZZ_euPNeTTSnpgo7Cl4=
110法登他000026,6,"理　  事",李秀華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UyFiZ9E5HCBgwlZq-2Rd6urmtNxBDUjFNHfnrIDyxW4aV-tilFpFP-paw3I=
110法登他000026,7,"理　  事",溫秀媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FUGzD6dVTAVwnJTRxM_VR5Caq7-WbRhX8V7ZY4Ky5OXstqw8yJTrmXc-d6k=
110法登他000026,8,"理　  事",李永發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Ah17UvADVmk-u52Vc8NYRw4yZ4d47ObArEGVOhOmrb_fC4z0I-Coe4Ud40=
110法登他000026,9,"理  　事",李白霜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xdgLgsFtFJoVk95mI8BVa4QSea1Kvt2VZvpriFriVpzJDwDys1GA19gP0_g=
110法登他000026,10,常務監事,釋大淳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TzaC8ts_xwyrKtLO1J0Gyr_Hvi3GMUqqEDtSVDABWJdiJ9x221CSoDISzps=
110法登他000026,11,"監　  事",吳秀香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aO3rsTfQBUbf3FF-uCnVy4Ei_SECgiQ7hh6WnszfwyA47vAuWqTtl0_R_6U=
110法登他000026,12,"監　  事",楊富美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q65b2PdQhzg6vDfxQLbEYIQ9LnJMxiFtJoiK7j63vIYaWubi12stXX_LSLk=
110法登他000027,1,董　事,趙明榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eKvHcv6sT_fgrl7bUekyNTLpF1wlbqi900s5H8I5b6PVguqIqQz47sosveI=
110法登他000027,2,董　事,陳俊良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b-1jtqhisMhI2LlTAVAL9L8FrFYStdge_E1EP_ffJsfnztMM5ifSLN3UP5E=
110法登他000027,3,監察人,賴張亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oBL0LdiePitRdYYhk8LmMf8XssbqsVyxZsEGuezgZK8p7TRW_5Zc9w2iISY=
110法登他000027,4,董事長,成亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dG4EfM_2YS7TYrVKl9cKjaMK9pTJO37Ko9E_GmIEVk8-BuXB-JCtQdrX33c=
110法登他000027,5,常務董事,羅紀琼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hORuLgQZHuELTz9wwWjzTwadWO_XbV6Dagaj_xyZJtbNgtGCJahKwFzyPqw=
110法登他000027,6,常務董事,吳森棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lPmllnBAwykuWSnmw5HydjihnzByc8zc6fIVIMX53BeRWk540Gz38oSiAN0=
110法登他000027,7,董　事,劉民和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E4aVR20z8R_l8B5P01UlliHUPVlA-NK-PIzxYn1vQWSvs1Zb5zrjYg23hrs=
110法登他000027,8,董　事,宋定懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/atqEqgcfJKi6tLRo3RT6N8is_Y2YfMmRsGCp4_0K3eIUbhC7A2VDIyHHYLc=
110法登他000027,9,董　事,施麗月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q4FeGP6YdplAKlfOLRe7tvUPVaxWqNFtc34zA08GAjPbAcEGlm_SrTPr25Q=
110法登他000027,10,常務董事,尹可名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h_JZ3shCnmWy19WWLyFSgxrw9So2DeVxyFWCbwOGW477qy6S-e9_zn_Wwl8=
110法登他000027,11,常務董事,黃秉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/foRBnD1oOb-fL_2WmMTZl4BA2wPR9m1rtITD_qExaCjwkDaIsWgGRc7K4MQ=
110法登他000027,12,董　事,"劉  侃",https://aomp109.judicial.gov.tw/judbp/whd6k/q/1LSQ0HZ8JrA2Iz55FG_QPT4eRzHcZFsv2kh_Urvtl5q97czO_GS8-cD3OW0=
110法登他000027,13,董　事,葉瀛賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xtYsm168F8fpdlCXVJWxuwBZBkXDb5T6Z2lFZEYPZ8sTIQJrw3MAnT6-H6I=
110法登他000027,14,董　事,陳宇昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4WK0b3fMaEVWVKyB4_DojIcgm7qVJnu30AX-KZai-VfUrNNNRoxitfX4OQ0=
110法登他000027,15,常務監察人,董倫賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ah_yKfRveqskEVtya0wZ7SNK4x2IRv-59PXMHJiG7LND7tob0VRiWcO0kKI=
110法登他000027,16,監察人,王明雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SkuUE_HlefUIb4ArtUNWmdgepwU-5Ok2r3rzDCzYs8KGlkW5E9WeDjKjD9M=
110法登他000028,1,常務理事,許進龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pVTol2V6_1n61rUPMTjuYow6EvwpLYkcbfdjTupEoKkB9bGDNpeK3hF-ptQ=
110法登他000028,2,"監  　事",劉惠琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x3IoivIV6vVetwLhhgXSPo29q14oIi_bX4AMIO6YUOyJSO8jglOn2B4IUz8=
110法登他000028,3,"理　  事",邱文昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qe_6_snMHzDswi0R7xauZtyx1DPJmjgTYfXHJLWbFKeeEeU1-udVXYEbpx4=
110法登他000028,4,"理　  事",邱美珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ewImi3g3yIF8GjGGTGHgXkUFxiBZLm1WK6zAdzUslpycbR3clf0c0CslW0c=
110法登他000028,5,"理  　事",許貴鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ToRvW0tr6SzPb1Lrn4o4faVcYu2rlB-EmzU6UBccmtcKHFN-euNBmXGrWdw=
110法登他000028,6,常務監事,徐金生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nTaTIsfpfq3ibWms34Yri5OoZKSEcaTAh5her39ky5XyiTSL6oYIJDpbT3Y=
110法登他000028,7,常務理事,廖婉玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sY2i1iM8S3a7In_RcgWtstO7R8WbvoAY401aZ69-KrDvqbFRr5ztySeanck=
110法登他000028,8,"理  　事",江金蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HmFQe1dMIce7pSTs52Lgh9z5dOFlQeiBHTRYMWPuEQwVZjeAfFlwPvmi6ys=
110法登他000028,9,"理　  事",徐惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tA3jZwo--vEH9X-9Jid9bGGsia7lbLqP2bclrEJJHQA3TaOKhBjfgsqYFTA=
110法登他000028,10,"理　  事",林秀花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zkYGTyAs70BCPk1t4MBkthtu6RZ9nHnYijBZKKGnw5BU1rhmyFq3MdtNRsk=
110法登他000028,11,"監  　事",邱雅竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AyyhARb0S0bTVnP2MfvdePkUIwUuXpFHCGPeGtNBRh2WXb0ik4pJRzvl_Xc=
110法登他000028,12,"理 事 長",何愛花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y-ivZPZimtl1PS-5zPbJi_UJeMnNiFQWw9sXdGYi9eavJUxoUG6iCIm-mP0=
110法登他000029,1,"理  　事",蔣素娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bjqKBP-JVfj3ppz1btH-Pvyh3AJyu2kUyL6MiS8szGFrHQCK3SGbOQc71dU=
110法登他000029,2,常務理事,鄭琇方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cfTkrzHmk3B1HZBPDZBWjYI--cKL4g_T4qbgsZwEb8hAh_trb1GLaocUnOI=
110法登他000029,3,常務理事,吳紫伃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AXvotjXl-Rlg-s-usXb4Lq1pGYSB1em9GtnT5gfXlg8H8gZbJp78iM9IDhU=
110法登他000029,4,"理　  事",林涵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y4vl_MZH6mFifx4ZY2NH2rRr9emuE13n85eM3eFZZ-HdT12E8APmhYaYOOU=
110法登他000029,5,"理　  事",張志宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g1JVQj2JSb_-FOkjSI2majjnR4qX6_vjdZvwhpRBDcl-mFMoXAFLp2R2AlE=
110法登他000029,6,"理　  事",彭舒筠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zjWXcM2FxgrR4khl2QCHADPx9H17_JiKU5FP97ko2HkJEEV_P0J7mrEKPQA=
110法登他000029,7,"理　  事",陳百芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DTVJaDv7SRuPY3upZ_HbGF8xFLt8H62fIPcd2NEHRCZG1QHEPbBjJYvgTGo=
110法登他000029,8,"理　  事",王虹雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jaDckxXE9a1rN3Fbk5RC4bDW9aphw9HYGechzUgzXJRCTjJApZ9VRJILXWg=
110法登他000029,9,"理 事 長",陳麗美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M4oap5-3ib8fppwUIND-UYd3YrDxF0V9sT0tsmBbgZ-J1zEyUhubiDM5syQ=
110法登他000029,10,"監　  事",許雅芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b6OnTnP6dNw_VE54NSLUO0wxvJ8TMzrpAsbX1QrNX0kfI18COw2qinyWPmk=
110法登他000029,11,"監　  事",林宜霈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hXzkz0eP5dIUxMy7d5Qyqux-N8ZDZjxVy0BCGJEkjFDbb5_sHEOY3t4nhQQ=
110法登他000029,12,"監　  事",洪儷軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TxzYdXgk4Gm8-Bv_BhfrJ7hMzzt4DaRprHGFvErcmKzfMOup_46g2X2N1sE=
110法登他000030,1,董　事,黃月霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mxrJ7YohimDogU-UzvpvLLpPaTsnsvdybRa8knORJZUuHK9jcTSQafwWHA==
110法登他000030,2,董事長,彭孟緝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jDnlxquZlir8wuVbsp-TDckAHxOcvbBFjSNcpFQ7JopBNQUDM6BjO9u_ZQ==
110法登他000030,3,董　事,王小蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jht5lboQYGcjXjZSWz2v5QxWQmmyYUgt4HDhFSQQCs9GaGDdCjckRSBEtw==
110法登他000030,4,董　事,林淑甘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/grZRIfgMbROE6XiaRK05GXHc04gaA3xM-OzrZO9Bbp7wY_2EuDOXq2R-5g==
110法登他000030,5,董　事,莊昆霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aBLXWdS5N8qHvgDr0dJJ9IGIP27Oc7qy2uEaC17rbUwJsNWhtXcm--_qZg==
110法登他000030,6,董　事,徐素玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C4EmDGYOb_Tta7kVy8jL3woAYHYJy5MTOhfbn9YYvXF-1EdnWOLURFHIoQ==
110法登他000030,7,董　事,連思慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ynuilIKBGPccK96t-S0BVLY6QJ49MaCr81AvjGkEOk0zf9f2SBnPu-UEDw==
110法登他000031,1,董事長,廖繼誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MkyGw_o_A7PRrSvZ1v71AErCW9b4YMxhXjObYXdIvBTonNp0TfKlHWTnOw==
110法登他000031,2,董　事,王錦華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YZacGVIxsKvGkqqXkir4QUDYAuNhQOprffgiz724IKXCa5nXsyBRGZ3vAQ==
110法登他000031,3,監察人,林國瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U4yooui61ZWv8j5FJwJrIj0QOkwgCyym_mC7vlWK0nFNLU01jMhcxV9PAg==
110法登他000031,6,董　事,黃憲裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FcOzZpmQxv-dtrhnmUQXskbfDx789h9csTSJrP-SzuUP0xLuXYnDWxY4sA==
110法登他000031,8,董　事,陳庚金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZZpk8oI6yETX2CKSkJMS92o_2Q0WwxlRsiwUYFmBvGIdtrse0xLmZnw1pg==
110法登他000031,9,董　事,宋一芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-6TK0s6gEQjDhyHelqoaUJ7v7Ldt5yFxoKzVIByvull1hdADRIP6kTVB2w==
110法登他000031,10,董　事,陳振貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nQOe-oeuyW8U4UB3H-M6P61ia32nOz1MAxYF68fShJ_yIK8SfDXEgUA5kA==
110法登他000031,11,董　事,鍾瑞國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hTI1ptnllZ_th4RBc6iiHLGq_m9Z-zYaffYMA0xLYX6JOBC4AYTPrRgGLg==
110法登他000032,1,常務董事,周克西,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WiZYmMqI9mj4Suu5MnR-c93Y5c41wiWK_6Apd4h8ffcXl18lBj-8rPFkuA==
110法登他000032,2,"董 事 長",王嘉寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wz49JkrjeIo5Q6CkGH_osXxPHEBy2y95JPXhUriux0t-wh8NVYHZNZSCcA==
110法登他000032,3,常務董事,丁振宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oOFmvIsX5YzlzI664qUnh7UIIItbNdpiB6p6CfYdoXMqUlg-M1eMk3Kl1A==
110法登他000032,4,"董  　事",王亦方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nkrwWeP-caXT1hJNm4g_I8apMIVyjomzLLNaKXK-kDxboEJoL6cMcXkfQQ==
110法登他000032,5,"董　  事",趙盛章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kg_8YUJHKULlR49IoTRaKVgA4AtZUPov90wj6ItffJeEuVD3ddciHDRrKA==
110法登他000032,6,"董　  事",洪世明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h117Ztp_yT_hOy2_ePi3lcAsX6qI40PKWdi48BrKZZPmFMRX4OMgUXzJsw==
110法登他000032,7,"董　  事",蔡榮展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KCpqOiuma4-E-7Gj3puEDgOhjVtDmtosnOyu2Rs1Jw-9x30PbVvZRpqu-Q==
110法登他000033,1,董　事,陳彥君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L9nIyy82P8-iK_H7UDTeX3GBwnuyYMzEAv1jBqg9Kg1TRKtVwI0ea6B7DJo=
110法登他000033,2,董　事,林振利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PZllkuYDKQzoUUXPwZXC-qAcAK5xIV5CUrpBxDLwMmCUs12-X2g0AjvnfPs=
110法登他000033,3,董　事,蔡偉立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jY8rtAD0Y88noPcgcStlcFLQZv2Bwg2umELDcI4oXVbHRYdZCHIZTTGq0uo=
110法登他000033,4,常務董事,張泰迪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-bpHnOoub8kTV_EWSDAt_669R_BcQkjBinRWHcCmxF8w7N1BwB_5NI2jcys=
110法登他000033,5,董事長,吳海音,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uIcwcOx1pSQ6278DbcfZ7lgYNCqC-InwVeCeRBHVeEZ-VoQJXq42sp7PIzU=
110法登他000033,6,董　事,張卉君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HdWxPQVZ_5NGQhYfPuxzJkOut0qRc3HPIoIQxP51cUjHKeBSkEJiNB38FHc=
110法登他000033,7,董　事,吳明益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7hYdnFaCmfH-z8cWEihC2O_UQV9WDcPsjQnoJj22JpZp1AiMtYWUftcewiY=
110法登他000033,8,董　事,吳志浩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3YkOd0cSdvCayf7CZPL0VHgaX3XzjUWTuRd-hh9-zwuYg0OJYx2Y898UwCI=
110法登他000033,9,常務董事,許世璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pGbgaQRIBHGlfpfgoAyGEac8na-SPlTtDKcy38RZ1RIwx2n6109A_8Jn7rw=
110法登他000033,10,董　事,王玉萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qiNXqUwzsAkAPHdrIYEnr3L6LE1v_sCgU_fSoBk6y_kOkrEhltRXSxVGxbI=
110法登他000033,11,董　事,胡介申,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YmXHqv3nn0eH0jlK9mX8Ckf-rBcSP-J1PNmJS1KTwjl41Ecj82scP7SRZGg=
110法登他000033,12,董　事,葉玿伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DRCrLAuDY5rY402-aJG9eCDods4ktnfrj6VA6G1cqiUNc3cRIP8KIzSRgjs=
110法登他000033,13,董　事,金磊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9NRM_J6WY9PJeSUTd6iLmqy5fbl_HXakMPi3nat5jTMkzTeDnTvMrRdZD50=
110法登他000034,1,董　事,張淑琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X9Oydy1EcPloH3Typ2FRPRUdryVpWyL6QWWXTTLhFcW5DiMObFRcoYdcLxw=
110法登他000034,3,副董事長,蔡芳文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cbBikW3fb1iCmgFe8jXGC6NZhY6Iq1q8pJ6zvgKJXrfUsTeb9gukOBRU1KU=
110法登他000034,4,常務董事,謝金和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ftz9D4qX0aEs6LejvyqmuoSYft2uqr09-O5EKVdHWNs6-0yhYqM8pl4mQCE=
110法登他000034,6,董事長,陳永興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SmkBBnfdsmX_oYEfDO6-oipDXMMWX5D3ZGRBxRdSiVUUatrqzvrHf8lhla0=
110法登他000034,7,董　事,余文儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EN8u9GfDuLF43_i66jT1S58KPUblSW0jY3bGnt-3IsDgHnsWk16p2y4RZs0=
110法登他000034,8,常務董事,吳鏘亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xJHBhKoShFcT2R5gO72TXhsFd8OkabUD7QuTl1bAAivNLVV7trvHKLoVVI0=
110法登他000034,9,常務董事,林國泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fHjliXZiLLuFhVJrniHuXCYdB9pSv19m6c0Q1G-etgE0Kxls3VNtjNhOVjk=
110法登他000034,10,董　事,林在福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sps08BpHVmxYmF4IFo6Us1ICgb2nAVy_zIxeRy-bZzZuEgqA_fu0LtGQgFE=
110法登他000034,11,董　事,林柏均,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PMPMe7fA6cBuQJI1cE5PiuAUcNZYkR95bCPpdMbX9fQ2kNwsgoUL3sBJ2l4=
110法登他000035,1,"監　  事",李楨雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ttwwMJJh1fIKhtYx8IH1aMKPssZtAzPNC21PMIF-AI7Lpg7oSa3K_9jtXvg=
110法登他000035,2,"理　  事",吳吉成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hz-iI1dbYsFofcI0975k24Zw4RbsmJ9XmMC08hPWaVEGMyeDw-IvweT-BoY=
110法登他000035,3,"理　  事",劉廣齊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uT7wPQG6Ehj0G0qyEDAfuKt92wYjqZV-V2MoO1yq7ER2vPo7dJ_ixLQ-wHY=
110法登他000035,4,"監　  事",葉瑞雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2FxCSsuSi4dSwvZF7gcb_1I1QL3-3RCdqnYl69YLo09aDkiYQ4WMA4049Ug=
110法登他000035,5,"理　  事",吳政芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T-hiEDkmqUjmdCfI9uNxYoUjmcwHXGkddQGk4zN-paSTS0z5g9vTXUcNZWk=
110法登他000035,6,"監　  事",黃秀梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-_dbf005XzvivA5vmFOfrdX8xRHNuau4L_LwzggqmknoWEzSRmVfZX2tbtU=
110法登他000035,7,"監　  事",湯必中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a9ki5an4JKiRTLthSgGW8B9b3sEtHeiNyRgKUQ_zpv--QKY-XgMHrqdO394=
110法登他000035,8,"理　  事",周國正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GUp2im-q-kqZLm-67Hp3Eer1ozE8jXHw4EHeb84cYhnzYNLbl3hfMxvXDTI=
110法登他000035,9,"理　  事",樓麗萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DW3pyWf_blM0YH8UXkjaGIHfeOOK6cRWkQKEF2wwGcLJFh4JZxeB_X_Eew4=
110法登他000035,10,"理　  事",賴邵筠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mMvmCI-Ki-FDGuiXFCKIJdTL9kXXuudAc_hx-A8pN1fjxADjtDER69EkaY8=
110法登他000035,11,"理　  事",張淑定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QvUqjItXNWL3a9YwanpwX89DFJ0rlY23DhfKjwNvQS9Oz5UgF4ocjqkwAhQ=
110法登他000035,12,"理  　事",劉天順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uNquLpElPEmGm8lErBaNplibyI5AybTXUE3D7SDLsUujuEwQA6WCkNeS-sI=
110法登他000035,13,常務理事,周淳卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yad431Mwo7SQZ8GRb6ctCj4ZwhiklnFm-qU2m_7qev-rMZKz1XKvkYROG44=
110法登他000035,14,"理　  事",廖述志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QsTPJz1dw-EuHrxQbarscjzqXp3_CWSEbdFZq4MNGSRcdm0zPY2gA_SyKRA=
110法登他000035,15,"理  　事",高繼文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rJPIhN89-e5M6KwEfgmhyDi_gzI7SU624S4NhEJWZx8vgtL8apTFh6NncXA=
110法登他000035,16,常務理事,李武寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AtozdtKKzw7hyQOjh3y6adjYmTRFtUoniO-YgcDhI9O2-G_QBJTPiuNMqwU=
110法登他000035,17,常務理事,陳喜泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GD601tdnpfb3f-KmHfqCCog2EmxT83T-D4M-KAlt-LMsGzh7zg8ixzKSGec=
110法登他000035,18,常務理事,余登貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1ELM1YcKWPo_9ervwkm7m8ziWxSYsknXga78aiGzCQLI2p8X0yoSh6lQXXo=
110法登他000035,19,常務監事,賴幸姬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uLLFS6R8Spk953ug1_YrPB4MwhCvgP0ky8GXSEqKqDQwKju8ZtXpG3O88Yo=
110法登他000035,20,"理 事 長",江躍辰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ospr0Gx93GFZYE-uinlfL4IsWkx2k4rYFFlaZ5OgdsJlXRe0l2vqbFm72Wg=
110法登他000036,1,"理 事 長",王作仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n2vnDCKI9sZDbDJAXFf5u6TSbQG-jTuDfMUsjEWmht5oBdIPkrKGeh40LYI=
