登記案號,序號,職稱,姓名
110法登他000190,23,理　事,吳少騏
110法登他000190,24,理　事,盧文瑞
110法登他000190,25,理　事,陳冠仁
110法登他000190,26,理事長,姜智文
110法登他000190,27,理　事,郭炳宏
110法登他000190,28,理　事,陳志恆
110法登他000190,29,理　事,陳泰安
110法登他000190,30,理　事,鄭為仁
110法登他000190,31,監　事,姜智釗
110法登他000190,32,監　事,裘惠萍
110法登他000190,33,理　事,楊克柔
110法登他000191,1,監　事,湯士送
110法登他000191,2,監　事,田慶龍
110法登他000191,3,理　事,范錦良
110法登他000191,4,理　事,周中河
110法登他000191,5,理　事,王興光
110法登他000191,6,監　事,張正藤
110法登他000191,7,理　事,蘇隆添
110法登他000191,8,理　事,邱垂龍
110法登他000191,9,理　事,高凱林
110法登他000191,10,理事長,吳餘協
110法登他000191,11,理　事,曾慶土
110法登他000191,12,常務理事,朱慶銘
110法登他000191,13,常務理事,邱傳漢
110法登他000191,14,理　事,張金郎
110法登他000191,15,理　事,葉翰璋
110法登他000191,16,監　事,陳正富
110法登他000191,17,常務理事,彭慕飛
110法登他000191,18,常務監事,張添福
110法登他000191,19,理　事,賴玉凱
110法登他000191,20,常務理事,黃金泉
110法登他000192,2,董事長,鍾傑
110法登他000192,3,董　事,曾文義
110法登他000192,4,董　事,郭俊松
110法登他000192,8,董　事,林采潔
110法登他000192,10,監察人,張秀嬌
110法登他000192,11,董　事,葉謝美娥
110法登他000193,1,理　事,徐文豪
110法登他000193,2,理　事,宋文隆
110法登他000193,3,常務理事,蕭雲祥
110法登他000193,4,理　事,黃婉瑜
110法登他000193,5,監　事,邱創能
110法登他000193,6,理　事,楊春生
110法登他000193,7,常務理事,許詩政
110法登他000193,8,理事長,蔡美代
110法登他000193,9,理　事,劉克勤
110法登他000193,10,常務監事,呂學淵
110法登他000193,11,理　事,曹翔京
110法登他000193,12,監　事,劉炫成
110法登他000195,1,副理事長,陳順來
110法登他000195,7,理　事,游聰明
110法登他000195,8,常務理事,石清課
110法登他000195,10,理　事,陳若蘭
110法登他000195,11,監　事,劉和聰
110法登他000195,12,理　事,陳萬榕
110法登他000195,13,理　事,黃耀陞
110法登他000195,15,監　事,林朝正
110法登他000195,16,常務監事,賴文聖
110法登他000195,17,理事長,蕭志維
110法登他000195,19,理　事,曾惠桔
110法登他000195,20,理　事,蔡依憫
110法登他000196,1,理　事,黃千芸
110法登他000196,2,理　事,楊右任
110法登他000196,3,理　事,簡慈惠
110法登他000196,4,理　事,劉姿儀
110法登他000196,5,常務監事,胡黃德
110法登他000196,6,理　事,謝慧芳
110法登他000196,7,理　事,盧怡君
110法登他000196,8,理　事,張恒雄
110法登他000196,9,理　事,陳姿瑤
110法登他000196,10,理事長,陳長湧
110法登他000196,11,監　事,蔣懷孝
110法登他000196,12,監　事,賴建頴
110法登他000197,1,董事長,徐藝慈
110法登他000197,2,董　事,劉怡婷
110法登他000197,3,董　事,謝碧雰
110法登他000197,4,董　事,孔令芃
110法登他000197,5,董　事,許國煌
110法登他000198,1,董事長,劉奕彩
110法登他000198,2,董　事,何其靜
110法登他000198,3,董　事,邱傳淞
110法登他000198,5,董　事,何石松
110法登他000198,7,董　事,胡勝君
110法登他000198,9,董　事,戴欣怡
110法登他000198,10,董　事,李淑玲
110法登他000198,11,董　事,李端容
110法登他000198,12,董　事,陳清輝
110法登他000198,13,董　事,王瓊玲
110法登他000198,14,董　事,劉世城
110法登他000198,16,董　事,胡勝虎
110法登他000198,17,董　事,徐國樹
110法登他000198,18,監察人,劉醇鑫
110法登他000199,2,理　事,蔡麗美
110法登他000199,4,常務監事,陳林美鸞
110法登他000199,7,理　事,龔冠瑋
110法登他000199,11,理　事,郭鴻諺
110法登他000199,13,常務理事,林聰智
110法登他000199,14,理　事,楊智森
110法登他000199,17,理　事,許俊彥
110法登他000199,22,監　事,李秀珍
110法登他000199,23,理　事,楊俊昌
110法登他000199,24,監　事,陳曾于榕
110法登他000199,27,常務理事,陳勇志
110法登他000199,31,理事長,陳甘耀
110法登他000200,1,董事長,劉讚生
110法登他000200,2,董　事,張碧惠
110法登他000200,3,董　事,徐錫燃
110法登他000200,4,董　事,廖慧君
110法登他000200,5,董　事,林安琦
110法登他000201,1,董事長,張武誼
110法登他000201,2,董　事,候永雄
110法登他000201,3,董　事,沈清雄
110法登他000201,4,董　事,簡青山
110法登他000201,5,董　事,林惠珠
110法登他000201,6,董　事,温水欽
110法登他000201,7,董　事,簡征潭
110法登他000201,8,董　事,陳維宏
110法登他000201,9,董　事,洪文璋
110法登他000202,1,董　事,陳春郎
110法登他000202,2,董事長,黃烱倫
110法登他000202,3,常務監察人,周宗維
110法登他000202,4,董　事,葉時詮
110法登他000202,5,董　事,呂理標
110法登他000202,6,董　事,江謝滺
110法登他000202,7,董　事,許育源
110法登他000202,8,董　事,官游德
110法登他000202,9,監察人,周吉福
110法登他000202,11,董　事,曾繁春
110法登他000202,12,董　事,王壽志強
110法登他000202,13,董　事,葉思瑋
110法登他000202,14,監察人,張國輝
110法登他000203,1,董事長,陳正雄
110法登他000203,2,副董事長,吳永輝
110法登他000203,3,副董事長,梁茂生
110法登他000203,4,副董事長,陳俊英
110法登他000203,5,常務董事,林武宗
110法登他000203,6,常務董事,呂信達
110法登他000203,7,董　事,林家祿
110法登他000203,8,常務董事,俞金爐
110法登他000203,9,常務董事,天滿正一郎
110法登他000203,10,董　事,賴有忠
110法登他000203,11,董　事,林訓毅
110法登他000203,12,董　事,林序庭
110法登他000203,13,董　事,高銘宗
110法登他000203,14,董　事,余添和
110法登他000203,15,董　事,黃加幸
110法登他000203,16,常務董事,廖豐瑩
110法登他000203,17,常務監察人,游新基
110法登他000203,18,監察人,廖光明
110法登他000203,19,董　事,林文彬
110法登他000203,20,董　事,稻見和明
110法登他000203,21,監察人,張宇剛
110法登他000203,22,董　事,張謙為
110法登他000203,23,監察人,姚志金
110法登他000203,24,監察人,楊賢增
110法登他000204,1,董　事,吳國季
110法登他000204,2,董　事,王雅惠
110法登他000204,3,董　事,劉志城
110法登他000204,4,董　事,黃惠君
110法登他000204,6,董　事,詹桂惠
110法登他000204,8,董事長,何復山
110法登他000204,9,董　事,馮耕禹
110法登他000205,1,董　事,葉正慶
110法登他000205,2,董　事,葉保安
110法登他000205,3,董　事,葉榮清
110法登他000205,4,董　事,葉斯坤
110法登他000205,5,監察人,葉斯鑑
110法登他000205,6,董　事,葉倫嵩
110法登他000205,7,董　事,葉倫浩
110法登他000205,8,監察人,葉時琰
110法登他000205,9,董事長,葉國傑
110法登他000205,10,常務監察人,葉永富
110法登他000205,11,董　事,葉倫省
110法登他000205,12,董　事,葉斯火
110法登他000206,1,理事長,曾增沐
110法登他000206,2,常務理事,曾增燿
110法登他000206,3,常務理事,曾德壽
110法登他000206,4,理　事,曾德賢
110法登他000206,5,理　事,曾德山
110法登他000206,6,理　事,曾嘉熾
110法登他000206,7,理　事,曾增毓
110法登他000206,8,理　事,曾增岳
110法登他000206,9,理　事,曾德財
110法登他000206,10,理　事,曾德鈞
110法登他000206,11,理　事,曾增錰
110法登他000206,12,常務理事,曾德鎔
110法登他000206,13,常務理事,曾德英
110法登他000206,14,理　事,曾德林
110法登他000206,15,理　事,曾德泉
110法登他000206,16,監　事,曾增銘
110法登他000206,17,監　事,曾德福
110法登他000206,18,監　事,曾德深
110法登他000206,19,監　事,曾德信
110法登他000206,20,常務監事,曾德和
110法登他000207,3,董事長,韓銅準
110法登他000207,6,董　事,黃安美
110法登他000207,7,董　事,李孟穎
110法登他000207,9,董　事,夏仲善
110法登他000207,11,董　事,林秀姿
110法登他000207,12,董　事,李志鴻
110法登他000207,13,董　事,張翠倩
110法登他000207,14,董　事,廖惇孟
110法登他000207,15,監察人,劉正庸
110法登他000207,16,董　事,陳星宇
110法登他000208,1,理　事,黃銘宏
110法登他000208,2,理　事,陳碧秋
110法登他000208,3,常務理事,曾國銘
110法登他000208,4,理事長,李政勳
110法登他000208,5,理　事,蕭夙君
110法登他000208,6,常務理事,王文珠
110法登他000208,7,理　事,余國康
110法登他000208,8,理　事,邱金英
110法登他000208,9,理　事,李如雅
110法登他000208,10,常務監事,劉慧音
110法登他000208,11,監　事,郭啓雄
110法登他000208,12,理　事,李靜怡
110法登他000208,13,監　事,廖珮妏
110法登他000208,14,理　事,黃翊慈
110法登他000209,1,董　事,楊偉甫
110法登他000209,2,董　事,林華宇
110法登他000209,3,董事長,郭芳楠
110法登他000209,4,董　事,張忠良
110法登他000209,5,董　事,陳傳恒
110法登他000209,6,董　事,陳來進
110法登他000209,7,董　事,呂錦任
110法登他000209,8,董　事,楊圳卿
110法登他000209,9,董　事,謝翰璋
110法登他000209,10,董　事,曾潔明
110法登他000209,11,監察人,徐銘澤
110法登他000209,12,董　事,楊振通
110法登他000209,16,董　事,蘇珊華
110法登他000209,17,董　事,盧清文
110法登他000209,18,監察人,吳慧美
110法登他000209,19,董　事,蕭文瑜
110法登他000209,20,董　事,蕭勝任
110法登他000209,21,常務監察人,鄭富雄
110法登他000209,22,董　事,許國隆
110法登他000209,23,董　事,陳傳亮
110法登他000209,24,監察人,韓瑞娟
110法登他000209,25,董　事,楊宏澤
110法登他000209,26,董　事,簡福添
110法登他000209,27,監察人,李雲嬌
110法登他000210,1,董事長,陳達成
110法登他000210,2,董　事,陳魏玉瑩
110法登他000210,3,董　事,陳國豪
110法登他000210,4,監察人,黃裕舜
110法登他000210,5,監察人,林志隆
110法登他000210,6,常務監察人,黃志傑
110法登他000210,7,董　事,林惠枝
110法登他000210,8,董　事,簡慧瓊
110法登他000210,9,副董事長,蔡文清
110法登他000210,10,董　事,高永和
110法登他000210,11,董　事,張惠碧
110法登他000210,12,監察人,范沛緹
110法登他000210,13,副董事長,許碧雲
110法登他000210,14,董　事,黃德耀
110法登他000210,15,監察人,胡正誼
110法登他000210,16,董　事,江兆雲
110法登他000210,17,監察人,楊啟村
110法登他000210,18,董　事,呂維憲
110法登他000210,19,董　事,邱石溪
110法登他000210,20,副董事長,鍾和貴
110法登他000210,21,董　事,楊守善
110法登他000210,22,監察人,謝采燕
110法登他000210,23,董　事,彭馨樺
110法登他000210,24,董　事,高豐成
110法登他000210,25,董　事,鍾立偉
110法登他000210,26,董　事,徐淑蓉
110法登他000210,27,董　事,陳朝弘
110法登他000210,28,董　事,陳若雲
110法登他000211,1,副理事長,劉貴足
110法登他000211,2,理事長,胡耀輝
110法登他000211,5,常務理事,葉順英
110法登他000211,6,常務理事,周矢綾
110法登他000211,7,常務理事,翁明哲
110法登他000211,8,常務理事,羅君豪
110法登他000211,9,常務理事,蔡昆龍
110法登他000211,11,理　事,陳宗德
110法登他000211,12,理　事,吳財旺
110法登他000211,20,理　事,劉品萱
110法登他000211,21,理　事,郭科廷
110法登他000211,22,理　事,王土獅
110法登他000211,23,理　事,張展源
110法登他000211,24,理　事,鍾朝政
110法登他000211,25,理　事,呂明珠
110法登他000211,26,理　事,游輝田
110法登他000211,27,理　事,呂淵泉
110法登他000211,28,理　事,王秀雲
110法登他000211,29,理　事,徐秀蓮
110法登他000211,30,理　事,張瑛洳
110法登他000211,31,理　事,李竣豪
110法登他000211,32,理　事,廖達助
110法登他000211,33,理　事,陳震遠
110法登他000211,34,理　事,吳鳳英
110法登他000211,35,理　事,廖奇亮
110法登他000211,36,常務監事,呂宗奇
110法登他000211,37,監　事,李葳禎
110法登他000211,38,監　事,陳榮進
110法登他000211,39,監　事,郭异馨
110法登他000211,40,監　事,謝國濱
110法登他000211,41,監　事,石治平
110法登他000211,42,監　事,張展聞
110法登他000212,1,董　事,陳竹雄
110法登他000212,2,董　事,葉青旺
110法登他000212,3,董　事,林駿康
110法登他000212,4,董事長,陳燦宏
110法登他000212,5,董　事,陳國龍
110法登他000212,6,董　事,邱義郎
110法登他000212,7,監　事,陳民昌
110法登他000212,8,監　事,沈春香
110法登他000212,9,常務董事,吳美寶
110法登他000212,10,董　事,陳永全
110法登他000212,11,董　事,陳柏如
110法登他000212,12,董　事,周清標
110法登他000212,13,常務董事,蔣　年
110法登他000212,14,常務監事,吳文樹
110法登他000212,15,董　事,陳國布
110法登他000212,16,董　事,陳廷福
110法登他000213,2,董　事,段台民
110法登他000213,3,董　事,吳清平
110法登他000213,6,董　事,劉泰漳
110法登他000213,7,董　事,馬藹屏
110法登他000213,8,董　事,葉文忠
110法登他000213,9,董　事,何貞瑤
110法登他000213,10,董　事,任季男
110法登他000213,11,董事長,杜盛德
110法登他000213,12,董　事,呂明遠
110法登他000213,13,董　事,王妃麗
110法登他000213,14,董　事,黃德財
110法登他000213,15,董　事,羅品蓁
110法登他000213,16,董　事,余文琪
110法登他000213,17,董　事,"李  璉"
110法登他000213,18,監察人,陳泉官
110法登他000213,19,董　事,羅靜霞
110法登他000214,1,理事長,黃江碧玉
110法登他000214,2,理　事,李鳳美
110法登他000214,3,理　事,廖文忠
110法登他000214,4,監　事,蔡美珠
110法登他000214,5,理　事,劉秀珍
110法登他000214,6,常務理事,梁瑞櫻
110法登他000214,7,理　事,呂宛庭
110法登他000214,8,理　事,廖介文
110法登他000214,9,常務監事,釋迦聖如
110法登他000214,10,理　事,洪連碧娥
110法登他000214,11,常務理事,釋迦聖姿
110法登他000214,12,監　事,張美晶
110法登他000215,1,董事長,沈雅蓮
110法登他000215,2,董　事,何慧芳
110法登他000215,3,董　事,周志潔
110法登他000215,4,董　事,江雪萍
110法登他000215,5,董　事,張月娥
110法登他000215,6,董　事,古穗生
110法登他000215,7,董　事,阮璇
110法登他000215,8,董　事,方麗蓮
110法登他000215,9,董　事,馮貴真
110法登他000215,10,監察人,尤穎怡
110法登他000215,11,董　事,賈蔚
110法登他000215,12,董　事,黃志成
110法登他000216,1,董　事,蕭金榮
110法登他000216,2,董　事,薛勝元
110法登他000216,3,董　事,林庚清
110法登他000216,4,董　事,凃文容
110法登他000216,5,董　事,釋性因
110法登他000216,6,董　事,李玉玲
110法登他000216,7,董　事,張芳升
110法登他000216,8,董　事,詹益堃
110法登他000216,9,董　事,徐春雄
110法登他000216,10,董事長,邱榮翰
110法登他000216,11,董　事,龔美椿
110法登他000216,12,董　事,黃兆華
110法登他000216,13,董　事,李憲紘
110法登他000218,1,理事長,林雄堅
110法登他000218,2,常務理事,林淑敏
110法登他000218,3,"理  事",李雪禎
110法登他000218,4,"理  事",姜忠佑
110法登他000218,5,常務理事,李盈輝
110法登他000218,6,"理  事",周祖嬌
110法登他000218,7,"理  事",吳其芳
110法登他000218,8,"理  事",郭美月
110法登他000218,9,"理  事",楊玉蘭
110法登他000218,10,常務監察人,楊若君
110法登他000218,11,監察人,鄧明正
110法登他000218,12,監察人,陳庭羽
110法登他000219,1,董事長,吳清彥
110法登他000219,2,董　事,梁忠道
110法登他000219,3,董　事,林坤榮
110法登他000219,4,董　事,陳明貴
110法登他000219,5,董　事,林政儀
110法登他000220,1,董事長,張宗斌
110法登他000220,2,董　事,包恩德
110法登他000220,3,董　事,查理文
110法登他000220,4,董　事,蔡炳明
110法登他000220,5,董　事,若林康志
110法登他000221,1,理事長,江國盛
110法登他000221,2,理　事,蘇孟懷
110法登他000221,3,理　事,"張  中"
110法登他000221,4,監　事,范姜金劍
110法登他000221,5,監　事,呂旭城
110法登他000221,6,理　事,楊智傑
110法登他000221,7,理　事,魏志彬
110法登他000221,8,理　事,倪妮
110法登他000221,9,常務監事,宋文隆
110法登他000221,10,常務理事,羅連忠
110法登他000221,11,常務理事,呂世木
110法登他000221,12,理　事,陳俊名
110法登他000222,1,董　事,盧瓊昭
110法登他000222,2,董　事,劉慧玲
110法登他000222,3,董　事,林秀珠
110法登他000222,4,董　事,邱金滿
110法登他000222,5,董　事,李素英
110法登他000222,6,董　事,張章得
110法登他000222,7,董　事,吳東霖
110法登他000222,8,董　事,楊呂幸
110法登他000222,9,董　事,李芳枝
110法登他000222,10,董　事,張莉筠
110法登他000222,11,董事長,胡慧琳
110法登他000222,12,董　事,高銓德
110法登他000222,13,董　事,曾黃麗明
110法登他000222,14,董　事,張惠珠
110法登他000222,15,董　事,吳錦綉
110法登他000223,1,董事長,林至信
110法登他000223,2,董　事,謝麗卿
110法登他000223,3,董　事,林洪猫
110法登他000223,5,董　事,林淑惠
110法登他000223,7,董　事,王順民
110法登他000223,8,董　事,詹益堃
110法登他000223,9,董　事,張榮健
110法登他000223,10,董　事,張潮銘
110法登他000223,11,董　事,林孟文
110法登他000223,12,董　事,林佳伶
110法登他000223,13,董　事,呂効賜
110法登他000224,1,理　事,黎詩歐
110法登他000224,2,理　事,王蘭蓉
110法登他000224,3,副理事長,何翰拿
110法登他000224,4,理　事,盧虹卉
110法登他000224,5,常務理事,劉彩芬
110法登他000224,6,常務監事,劉月花
110法登他000224,7,副理事長,應王彩英
110法登他000224,8,監　事,賴登春
110法登他000224,9,理　事,蕭瑞嬌
110法登他000224,10,理　事,黃姵蓁
110法登他000224,11,理事長,姜文章
110法登他000224,12,監　事,劉惠敏
110法登他000224,13,監　事,王文銀
110法登他000224,14,理　事,徐列聲
110法登他000224,15,常務理事,柯詠婕
110法登他000224,16,理　事,許秀娥
110法登他000224,17,理　事,鍾三妹
110法登他000224,18,理　事,林貴蘭
110法登他000224,19,監　事,陳怡心
110法登他000224,20,理　事,黎芷伶
110法登他000225,1,董　事,王得智
110法登他000225,2,董　事,蔣慕傑
110法登他000225,3,董　事,吳靜宜
110法登他000225,4,董　事,葉瑞玲
110法登他000225,5,董事長,陳懋恭
110法登他000225,6,董　事,蘇英傑
110法登他000225,7,董　事,江秀英
110法登他000226,1,董　事,詹益鉅
110法登他000226,2,董　事,吳烈洲
110法登他000226,3,董　事,吳享鴻
110法登他000226,4,董　事,胡正誼
110法登他000226,5,常務董事,吳鳳仙
110法登他000226,6,董事長,沈樹林
110法登他000226,7,董　事,賴正宗
110法登他000226,8,常務董事,詹益賢
110法登他000226,9,常務董事,莊錦欣
110法登他000226,10,董　事,林盛基
110法登他000226,11,常務董事,劉筱惠
110法登他000227,1,董事長,黃桂美
110法登他000227,2,董　事,陳寶珠
110法登他000227,3,董　事,陳月梅
110法登他000227,4,董　事,林淑玲
110法登他000227,5,董　事,潘慧芹
110法登他000228,1,理　事,黄淑菊
110法登他000228,2,理事長,黃麗慎
110法登他000228,3,常務理事,呂素美
110法登他000228,4,副理事長,黃玉蘭
110法登他000228,5,理　事,洪嘉穗
110法登他000228,6,理　事,邱瑞琳
110法登他000228,7,理　事,鍾秀霙
110法登他000228,8,理　事,莊春英
110法登他000228,9,理　事,黃佩玲
110法登他000228,10,監　事,黄守禾
110法登他000228,11,常務監事,許慶文
110法登他000228,12,監　事,劉峻儒
110法登他000230,1,理事長,馮應傑
110法登他000230,2,常務理事,計萱
110法登他000230,3,常務理事,陳怡足
110法登他000230,4,理　事,吳玥嬌
110法登他000230,5,理　事,宋煦仁
110法登他000230,6,理　事,楊世煌
110法登他000230,7,理　事,吳烈偉
110法登他000230,8,理　事,鄧媒月
110法登他000230,9,理　事,馮乙云
110法登他000230,10,常務監事,蔣金花
110法登他000230,11,監　事,李隆鄉
110法登他000230,12,監　事,潘欣怡
110法登他000231,1,"理  事",李秀娥
110法登他000231,2,常務理事,吳麗惠
110法登他000231,3,"理  事",蔡進博
110法登他000231,4,理事長,林鴻銘
110法登他000231,5,常務理事,王勝臺
110法登他000231,6,"理  事",徐添富
110法登他000231,7,常務理事,林也美
110法登他000231,8,"理  事",陳福進
110法登他000231,9,"理  事",劉國保
110法登他000231,10,常務理事,吳玉梅
110法登他000231,11,"理  事",洪良和
110法登他000231,12,"理  事",張國勳
110法登他000231,13,"理  事",詹天佑
110法登他000231,14,"理  事",林鴻謨
110法登他000231,15,"理  事",王憶芳
110法登他000231,16,監　事,林明生
110法登他000231,17,監　事,徐蘇寶珍
110法登他000231,18,監　事,鄭建宏
110法登他000231,19,監　事,葉明源
110法登他000231,20,常務監事,柯新錦
110法登他000232,1,常務理事,林克偉
110法登他000232,2,理事長,楊仲準
110法登他000232,3,理　事,吳浚銘
110法登他000232,4,常務理事,孫亞賢
110法登他000232,5,理　事,黃爾文
110法登他000232,6,常務理事,張家欽
110法登他000232,7,理　事,鍾世俊
110法登他000232,8,理　事,杜昭宏
110法登他000232,9,理　事,朱英豪
110法登他000232,10,理　事,羅志偉
110法登他000232,11,理　事,陳孝輝
110法登他000232,12,理　事,蔡志申
110法登他000232,13,理　事,陳政營
110法登他000232,14,副理事長,楊小青
110法登他000232,15,理　事,陳威廷
110法登他000232,16,監　事,周雄
110法登他000232,17,監　事,陳錦明
110法登他000232,18,常務監事,鄭有舜
110法登他000233,1,董事長,蘇金連
110法登他000233,2,常務董事,吳啓銘
110法登他000233,3,董　事,楊忠記
110法登他000233,4,常務董事,呂紹德
110法登他000233,5,董　事,歐翰
110法登他000233,6,董　事,陳金信
110法登他000233,7,董　事,陳生園
110法登他000233,8,常務董事,呂宗聖
110法登他000233,9,董　事,康廷輝
110法登他000233,10,董　事,呂宏仁
110法登他000233,11,常務董事,孫明文
110法登他000233,12,董　事,邱顯信
110法登他000233,13,董　事,呂清河
110法登他000233,14,常務董事,黃文錦
110法登他000233,15,董　事,陳火樹
110法登他000234,1,董　事,魏源璋
110法登他000234,2,常務董事,鄒岳廷
110法登他000234,3,董事長,羅昌鑑
110法登他000234,4,常務董事,徐永誠
110法登他000234,5,常務董事,葉斯水
110法登他000234,6,董　事,蔡鴻基
110法登他000234,7,常務董事,謝美慧
110法登他000234,8,常務董事,林森祺
110法登他000234,9,董　事,李建德
110法登他000234,10,董　事,林鈴慈
110法登他000234,12,董　事,龔鑫運
110法登他000234,13,常務董事,黃榮澤
110法登他000234,16,董　事,張琪玲
110法登他000234,17,董　事,王建策
110法登他000234,19,董　事,萬榮正
110法登他000234,20,董　事,黃大洲
110法登他000234,21,董　事,李榮彬
110法登他000234,22,董　事,劉湘櫻
110法登他000234,23,董　事,趙文煜
110法登他000235,1,董事長,徐旭東
110法登他000235,2,董　事,王孝一
110法登他000235,3,董　事,鄭澄宇
110法登他000235,4,董　事,施富金
110法登他000235,5,董　事,王景益
110法登他000235,6,董　事,陳長文
110法登他000235,7,董　事,林芳郁
110法登他000235,8,董　事,郭為藩
110法登他000235,9,董　事,徐國安
110法登他000235,10,董　事,徐旭平
110法登他000235,11,董　事,戴立寧
110法登他000235,12,董　事,朱樹勳
110法登他000235,14,董　事,徐雪芳
110法登他000235,15,董　事,吳妍華
110法登他000235,16,監察人,董麗貞
110法登他000235,17,董　事,曾志朗
110法登他000236,1,"監  事",謝宏德
110法登他000236,2,常務理事,謝宏山
110法登他000236,3,常務理事,謝宏鑑
110法登他000236,4,"理  事",謝宏東
110法登他000236,5,"理  事",謝乾讚
110法登他000236,6,"監  事",謝宏新
110法登他000236,7,理事長,謝宏炏
110法登他000236,8,常務理事,謝乾源
110法登他000236,9,"理  事",謝乾宗
110法登他000236,10,"理  事",謝宏海
110法登他000236,11,常務監事,謝宏康
110法登他000236,12,"監  事",謝乾郎
110法登他000236,13,"理  事",謝照雄
110法登他000236,14,"理  事",謝宏垣
110法登他000236,15,"理  事",謝秉宏
110法登他000236,16,常務理事,謝宏送
110法登他000236,17,"監  事",謝宏佑
110法登他000236,18,"理  事",謝宏造
110法登他000236,19,"理  事",謝宏柔
110法登他000236,20,"理  事",謝宏森
110法登他000237,1,董　事,黃世東
110法登他000237,2,董　事,林清波
110法登他000237,3,董　事,鍾明運
110法登他000237,4,常務董事,李銘智
110法登他000237,5,董　事,林政賢
110法登他000237,6,董　事,陳全雄
110法登他000237,7,董　事,鄭藏勝
110法登他000237,8,常務董事,林裕豐
110法登他000237,9,董　事,邱靖晏
110法登他000237,10,董事長,林黃彰
110法登他000237,11,董　事,陳貞彥
110法登他000237,12,副董事長,何良鴻
110法登他000237,13,董　事,張靜怡
110法登他000237,14,董　事,林綋詰
110法登他000237,15,董　事,古清木
110法登他000237,16,董　事,盧永濬
110法登他000237,17,董　事,葉瑞華
110法登他000238,1,理事長,陳鐳
110法登他000238,2,理　事,李麗說
110法登他000238,3,理　事,鄭禾乃
110法登他000238,4,常務理事,龔建誠
110法登他000238,5,監　事,仇同寶
110法登他000238,6,理　事,鄭詩君
110法登他000238,7,常務監事,游茜雯
110法登他000238,8,理　事,陳伶俐
110法登他000238,9,理　事,雷清雲
110法登他000238,10,理　事,莫凡匕
110法登他000238,11,監　事,鄧澄欣
110法登他000238,12,常務理事,曾美英
110法登他000239,1,董事長,黃水源
110法登他000239,2,董　事,彭首貞
110法登他000239,3,董　事,童復回
110法登他000239,4,董　事,龔麗枝
110法登他000239,5,董　事,張鈞奕
110法登他000240,1,董事長,許金屯
110法登他000240,2,董　事,黃識軒
110法登他000240,3,董　事,黃鋒隆
110法登他000240,4,董　事,李厚學
110法登他000240,5,董　事,許文華
110法登他000240,6,董　事,吳俊彥
110法登他000240,7,董　事,張日章
110法登他000240,8,副董事長,張彩雲
110法登他000240,9,董　事,張心蕎
110法登他000240,10,監察人,陳義隆
110法登他000240,11,監察人,李東榮
110法登他000240,12,監察人,陳慶雄
110法登他000241,1,理　事,陳國永
110法登他000241,2,常務理事,黃百寬
110法登他000241,3,理事長,黃榮祈
110法登他000241,4,理　事,胡毓銘
110法登他000241,5,理　事,莊育琳
110法登他000241,6,常務理事,李淑君
110法登他000241,7,理　事,余梅英
110法登他000241,8,理　事,陳淵炎
110法登他000241,9,理　事,蔡美香
110法登他000241,10,常務監事,王作仕
110法登他000241,11,監　事,朱祥建
110法登他000241,12,監　事,邱美玲
110法登他000242,1,董　事,林愛珠
110法登他000242,2,董　事,張雪娥
110法登他000242,3,董　事,胡麗香
110法登他000242,4,董　事,雷素霞
110法登他000242,5,董　事,陳淑雲
110法登他000242,6,董　事,郭淑珍
110法登他000242,7,董事長,鄭圳成
110法登他000242,8,常務監察人,徐得財
110法登他000242,9,監察人,黃雅萍
110法登他000242,10,董　事,陳巧臻
110法登他000242,11,董　事,曾金城
110法登他000243,1,董事長,張明雄
110法登他000243,2,董　事,蔡孟峰
110法登他000243,3,董　事,周友義
110法登他000243,4,董　事,顏厥生
110法登他000243,5,董　事,黃秀妙
110法登他000243,6,董　事,陳淑芬
110法登他000243,7,董　事,倪惠兒
110法登他000245,1,董事長,劉國昭
110法登他000245,2,董　事,劉淑櫻
110法登他000245,3,董　事,王俊超
110法登他000245,4,董　事,李淑美
110法登他000245,5,董　事,郭台強
110法登他000245,6,董　事,林俊秀
110法登他000245,7,董　事,廖全平
110法登他000245,8,董　事,胡貝蒂
110法登他000245,9,董　事,林丁丙
110法登他000245,10,董　事,潘晴財
110法登他000245,11,監察人,蔡馨暳
110法登他000245,12,董　事,翁素真
110法登他000245,13,董　事,張偉荃
110法登他000245,14,董　事,莊素琴
110法登他000245,15,董　事,李寶珍
110法登他000245,16,常務監察人,葉國一
110法登他000245,17,監察人,劉志宏
110法登他000245,18,董　事,鄭富雄
110法登他000247,1,常務理事,劉正道
110法登他000247,2,理　事,羅志瑋
110法登他000247,3,理　事,羅淑麗
110法登他000247,4,理　事,林文婷
110法登他000247,5,常務理事,林玟秀
110法登他000247,6,常務理事,羅嘉琪
110法登他000247,7,常務理事,李宋龍
110法登他000247,8,監　事,羅江有妹
110法登他000247,9,監　事,羅翊瑜
110法登他000247,10,理　事,林德平
110法登他000247,11,理　事,羅稚嫺
110法登他000247,12,理　事,林文珍
110法登他000247,13,理　事,羅金田
110法登他000247,14,理　事,姚舒燁
110法登他000247,15,理事長,潘坤炎
110法登他000247,16,常務監事,劉德豐
110法登他000247,17,理　事,宋香亭
110法登他000247,18,監　事,林文英
110法登他000247,19,監　事,鄧金梅
110法登他000247,20,理　事,羅淑美
110法登他000248,1,董事長,江天鳳
110法登他000248,2,董　事,黃志誠
110法登他000248,3,董　事,劉軒志
110法登他000248,4,董　事,江好璋
