登記案號,序號,職稱,姓名
110法登他000191,12,董　事,劉勝平
110法登他000191,13,董　事,盧蓮昭
110法登他000191,14,董　事,江素珍
110法登他000191,15,董　事,張勝坤
110法登他000191,16,董　事,劉玉虹
110法登他000191,17,監察人,郭俊次
110法登他000191,18,董　事,林月嬌
110法登他000192,1,"董  事",戴照能
110法登他000192,2,"董  事",孫柔遠
110法登他000192,3,"董  事",周守仁
110法登他000192,4,"董  事",丁立偉
110法登他000192,5,"董  事",徐立人
110法登他000192,6,董事長,詹德隆
110法登他000192,7,"董  事",羅立澂
110法登他000192,8,"董  事",河鏞國
110法登他000192,9,"董  事",劉丹桂
110法登他000192,10,"董  事",林耀堂
110法登他000192,11,"董  事",姚麗英
110法登他000192,13,監察人,郭美玲
110法登他000193,1,"董  事",趙子威
110法登他000193,2,董事長,林春宏
110法登他000193,3,"董  事",談得聖
110法登他000193,4,"董  事",李漢堯
110法登他000193,5,"董  事",吳仁明
110法登他000193,6,"董  事",李蘇沛
110法登他000193,7,"董  事",楊良楚
110法登他000194,1,董事長,陳慰慈
110法登他000194,2,董　事,劉群茂
110法登他000194,3,董　事,簡月娥
110法登他000194,4,董　事,丁志中
110法登他000194,5,董　事,郭基樑
110法登他000195,1,董　事,李純銘
110法登他000195,2,董事長,林坤麟
110法登他000195,3,董　事,林貴香
110法登他000195,5,董　事,彭建明
110法登他000195,6,董　事,陳文進
110法登他000195,7,董　事,呂崇正
110法登他000195,8,董　事,李信慧
110法登他000195,9,董　事,李俊欣
110法登他000195,10,董　事,林順正
110法登他000196,1,理事長,陳振耀
110法登他000196,2,常務理事,陳正熙
110法登他000196,3,常務理事,陳英舜
110法登他000196,4,理　事,陳俊榮
110法登他000196,5,理　事,陳振欽
110法登他000196,6,理　事,陳春福
110法登他000196,7,監　事,陳俊傑
110法登他000196,8,理　事,陳威溢
110法登他000196,9,理　事,陳智偉
110法登他000196,10,常務監事,陳榮森
110法登他000196,11,監　事,陳清輝
110法登他000196,12,理　事,陳錦熙
110法登他000197,1,董事長,黃興進
110法登他000197,2,"董  事",陳慶齡
110法登他000197,3,"董  事",張怡秋
110法登他000197,4,"董  事",莊瑞元
110法登他000197,5,"董  事",張睿詒
110法登他000197,6,"董  事",林晨寧
110法登他000197,7,"董  事",楊淑芬
110法登他000198,1,常務董事,苗其華
110法登他000198,2,常務董事,曹正烜
110法登他000198,3,常務董事,陳輝龍
110法登他000198,4,董　事,彭及聖
110法登他000198,6,董　事,胡秀雲
110法登他000198,7,董　事,陳淑貞
110法登他000198,8,董　事,璩雅倫
110法登他000198,9,董事長,潘立言
110法登他000198,10,董　事,高堂恩
110法登他000198,11,董　事,周士煒
110法登他000198,12,常務董事,鍾嘉華
110法登他000198,13,常務董事,陳農瑞
110法登他000198,14,常務董事,劉獻瑞
110法登他000199,1,董　事,陳晴
110法登他000199,2,董　事,黃彥富
110法登他000199,3,監察人,洪森原
110法登他000199,4,董　事,詹裕保
110法登他000199,5,董　事,張彥雄
110法登他000199,6,董　事,王傳禎
110法登他000199,7,董　事,鄭江海
110法登他000199,8,董　事,陳金山
110法登他000199,9,監察人,蔡德富
110法登他000199,10,董　事,顏一郎
110法登他000199,11,董　事,彭瑞良
110法登他000199,12,董　事,林清風
110法登他000199,13,監察人,林幼美
110法登他000199,14,董　事,伍淇祥
110法登他000199,15,董事長,莊先勝
110法登他000199,16,董　事,陳俊龍
110法登他000199,17,董　事,劉思量
110法登他000199,18,董　事,彭遵豪
110法登他000200,1,董事長,鄭新霖
110法登他000200,2,董　事,黃棕麟
110法登他000200,3,董　事,鄭博峻
110法登他000200,4,董　事,莊美玉
110法登他000200,5,董　事,王靜慧
110法登他000200,6,董　事,葉信村
110法登他000200,7,董　事,任永方
110法登他000201,1,常務監事,楊秀美
110法登他000201,2,理事長,林敏弘
110法登他000201,3,理　事,郭鳳嬌
110法登他000201,4,理　事,邱震元
110法登他000201,5,監　事,蘇淑鈴
110法登他000201,6,常務理事,戴正龍
110法登他000201,7,理　事,謝慧萍
110法登他000201,8,常務理事,曾清美
110法登他000201,9,理　事,彭枝微
110法登他000201,10,理　事,彭垂明
110法登他000201,11,理　事,林佳真
110法登他000201,12,監　事,蘇秀鈴
110法登他000203,1,理事長,古寶英
110法登他000203,2,常務理事,林錦貴
110法登他000203,3,理　事,李忠勳
110法登他000203,4,理　事,洪雅靖
110法登他000203,5,理　事,洪滿
110法登他000203,6,理　事,曾佩伶
110法登他000203,7,理　事,李淑惠
110法登他000203,8,常務理事,吳國銘
110法登他000203,9,理　事,章浩宏
110法登他000203,10,常務監事,葉春花
110法登他000203,11,監　事,張毓窈
110法登他000203,12,監　事,賴靜慧
110法登他000204,1,"董  事",鄧同君
110法登他000204,2,"董  事",黃增榮
110法登他000204,3,常務董事,盧東亮
110法登他000204,4,"監  事",江昌湧
110法登他000204,5,"董  事",盧能澄
110法登他000204,6,常務董事,黃益標
110法登他000204,7,"董  事",劉坤亮
110法登他000204,8,"董  事",蕭有皇
110法登他000204,9,"董  事",張錦成
110法登他000204,10,"監  事",邱謝錦
110法登他000204,11,常務監事,蔡成燕
110法登他000204,12,董事長,鍾金田
110法登他000205,3,監　事,張宇能
110法登他000205,5,理　事,陳碧雲
110法登他000205,7,理　事,陳錦雄
110法登他000205,10,監　事,張婉玲
110法登他000205,12,理　事,莊淑貞
110法登他000205,13,理事長,傅俊德
110法登他000205,14,常務理事,楊心男
110法登他000205,15,理　事,徐榮華
110法登他000205,16,理　事,蔡文貴
110法登他000205,17,常務監事,林軒妤
110法登他000205,18,理　事,馬賢福
110法登他000205,19,常務理事,潘明興
110法登他000206,1,常務理事,白育滄
110法登他000206,2,理　事,趙意如
110法登他000206,3,理　事,柯錦玲
110法登他000206,4,監　事,陳申樺
110法登他000206,5,理　事,宋艷姿
110法登他000206,6,理　事,陳文姿
110法登他000206,7,理　事,黃金森
110法登他000206,8,理事長,許峻獻
110法登他000206,9,副理事長,李佳虔
110法登他000206,10,理　事,許寧惠
110法登他000206,11,監　事,鍾永明
110法登他000206,14,常務監事,吳以晨
110法登他000207,1,董事長,談雲生
110法登他000207,2,董　事,陳正雄
110法登他000207,3,董　事,陳愛珠
110法登他000207,5,董　事,董德官
110法登他000207,6,董　事,周信得
110法登他000207,7,董　事,丁達剛
110法登他000207,8,董　事,謝基松
110法登他000208,1,董事長,黃忠山
110法登他000208,2,董　事,宣明智
110法登他000208,3,董　事,許美麗
110法登他000208,4,董　事,葉其昌
110法登他000208,5,副董事長,黃禹仁
110法登他000208,6,監察人,張美惠
110法登他000208,7,董　事,張泉枝
110法登他000208,8,董　事,林作隆
110法登他000209,1,董事長,顏美禎
110法登他000209,2,常務董事,吳春池
110法登他000209,3,常務董事,江昌達
110法登他000209,4,董　事,陳啓源
110法登他000209,5,董　事,鄭耀嬋
110法登他000209,6,董　事,郭慶龍
110法登他000209,7,董　事,陳雅惠
110法登他000209,8,董　事,呂明政
110法登他000209,9,董　事,鄭慶洲
110法登他000209,10,常務董事,吳國亮
110法登他000209,11,董　事,陳慧玲
110法登他000209,12,董　事,陳佩琪
110法登他000209,13,董　事,蕭銅鏡
110法登社000001,1,理事長,曾賢洲
110法登社000001,2,常務理事,張玥妮
110法登社000001,3,常務理事,張讓晉
110法登社000001,4,理　事,鍾佳伶
110法登社000001,5,理　事,曾能杰
110法登社000001,6,理　事,徐庭茵
110法登社000001,7,理　事,劉淑惠
110法登社000001,8,理　事,楊幸蓁
110法登社000001,9,理　事,詹筱萱
110法登社000001,10,常務監事,曾子修
110法登社000001,11,監　事,劉永民
110法登社000001,12,監　事,鍾孟達
110法登社000002,1,理事長,郭東和
110法登社000002,2,常務理事,許金田
110法登社000002,3,常務理事,蔡管
110法登社000002,4,理　事,蕭文榮
110法登社000002,5,理　事,何榮章
110法登社000002,6,理　事,蕭珮萍
110法登社000002,7,理　事,吳玉梅
110法登社000002,8,理　事,楊美曲
110法登社000002,9,理　事,吳芳伊
110法登社000002,10,常務監事,李智源
110法登社000002,11,監　事,李許勉
110法登社000002,12,監　事,陳石欽
110法登社000003,1,理事長,曾綉雅
110法登社000003,2,常務理事,陳翠菊
110法登社000003,3,常務理事,陳雲基
110法登社000003,4,理　事,洪惠冠
110法登社000003,5,理　事,林志成
110法登社000003,6,理　事,張瑋琦
110法登社000003,7,理　事,黃瑞珠
110法登社000003,8,理　事,鄭香辰
110法登社000003,9,理　事,林賜霞
110法登社000003,10,常務監事,溫呈祥
110法登社000003,11,監　事,劉炳鶴
110法登社000003,12,監　事,羅晉弘
110法登社000004,1,理事長,吳界
110法登社000004,2,常務理事,劉漢傑
110法登社000004,3,常務理事,吳明忠
110法登社000004,4,理　事,吳明雄
110法登社000004,5,理　事,鍾文正
110法登社000004,6,理　事,吳碧嫦
110法登社000004,7,理　事,林進泉
110法登社000004,8,理　事,吳泳河
110法登社000004,9,理　事,陳秉鈞
110法登社000004,10,常務監事,邱月嫦
110法登社000004,11,監　事,劉仙寅
110法登社000004,12,監　事,林碧華
110法登社000005,1,理事長,陳珮菁
110法登社000005,2,常務理事,謝欣穎
110法登社000005,3,常務理事,趙硯屏
110法登社000005,4,理　事,李甄妮
110法登社000005,5,理　事,馮靜蒨
110法登社000005,6,理　事,許詩綺
110法登社000005,7,理　事,陳家泰
110法登社000005,8,理　事,侯怡伶
110法登社000005,9,理　事,莊永豪
110法登社000005,10,常務監事,林立德
110法登社000005,11,監　事,周建基
110法登社000005,12,監　事,鄭堯壬
110法登社000006,1,理事長,邱順建
110法登社000006,2,副理事長,莊慧玫
110法登社000006,3,副理事長,魏建國
110法登社000006,4,理　事,陳清南
110法登社000006,5,理　事,黃愛倫
110法登社000006,6,理　事,金慶柏
110法登社000006,7,理　事,林志虔
110法登社000006,8,理　事,楊培珊
110法登社000006,9,理　事,蔡宜靜
110法登社000006,10,理　事,姚力仁
110法登社000006,11,理　事,連鈞修
110法登社000006,12,理　事,郭大維
110法登社000006,13,理　事,蔡甫昌
110法登社000006,14,理　事,林繼鐘
110法登社000006,15,理　事,蘇春蘭
110法登社000006,16,監事主席,劉玄達
110法登社000006,17,監　事,洪小寧
110法登社000006,18,監　事,陳元玲
110法登社000006,19,監　事,許耀雲
110法登社000006,20,監　事,李儀
110法登社000007,1,理事長,許德才
110法登社000007,2,常務理事,徐源裕
110法登社000007,3,常務理事,謝櫻俊
110法登社000007,4,理　事,沈文展
110法登社000007,5,理　事,趙政峰
110法登社000007,6,理　事,吳清正
110法登社000007,7,理　事,盧廷城
110法登社000007,8,理　事,李尚恭
110法登社000007,9,理　事,姜良達
110法登社000007,10,常務監事,向燕蜂
110法登社000007,11,監　事,莊桂枝
110法登社000007,12,監　事,邱玉春
110法登社000008,1,理事長,郭元蕙
110法登社000008,2,常務理事,倪振焜
110法登社000008,3,常務理事,吳佳縈
110法登社000008,4,理　事,顧弘毅
110法登社000008,5,理　事,林秋碧
110法登社000008,6,理　事,林育婷
110法登社000008,7,理　事,温堉臻
110法登社000008,8,理　事,林頴穗
110法登社000008,9,理　事,曾素慧
110法登社000008,10,常務監事,雷惠媚
110法登社000008,11,監　事,黃茹雁
110法登社000008,12,監　事,陳子萱
110法登社000009,1,理事長,王佳添
110法登社000009,2,常務理事,余建民
110法登社000009,3,常務理事,沈自正
110法登社000009,4,理　事,王桂森
110法登社000009,5,理　事,郭錦貴
110法登社000009,6,理　事,單志隆
110法登社000009,7,理　事,黃文龍
110法登社000009,8,理　事,楊錦池
110法登社000009,9,理　事,許明珠
110法登社000009,10,常務監事,許麗君
110法登社000009,11,監　事,許麗卿
110法登社000009,12,監　事,謝佩紋
110法登社000010,1,理事長,吳烈如
110法登社000010,2,常務理事,林憲綸
110法登社000010,3,常務理事,朱文宏
110法登社000010,4,常務理事,陳性雄
110法登社000010,5,常務理事,蔡美月
110法登社000010,6,理　事,陳賀原
110法登社000010,7,理　事,蔡柳
110法登社000010,8,理　事,何曉璋
110法登社000010,9,理　事,林清江
110法登社000010,10,理　事,蔡蔡錦坤
110法登社000010,11,理　事,林江泉
110法登社000010,12,理　事,黃國良
110法登社000010,13,理　事,陳文禮
110法登社000010,14,理　事,吳金土
110法登社000010,15,理　事,姚寶玉
110法登社000010,16,常務監事,王正虎
110法登社000010,17,監　事,葉義次
110法登社000010,18,監　事,呂秋明
110法登社000010,19,監　事,唐炳忠
110法登社000010,20,監　事,李忠保
110法登社000011,1,理事長,羅節芳
110法登社000011,2,常務理事,羅能良
110法登社000011,3,常務理事,黃超群
110法登社000011,4,理　事,林忠億
110法登社000011,5,理　事,吳震和
110法登社000011,6,理　事,陳鵬中
110法登社000011,7,理　事,魏能正
110法登社000011,8,理　事,張遠豪
110法登社000011,9,理　事,李弘灝
110法登社000011,10,常務監事,余宗翰
110法登社000011,11,監　事,陳錦漩
110法登社000011,12,監　事,王筱芳
110法登社000012,1,理事長,楊桂春
110法登社000012,2,副理事長,林新會
110法登社000012,3,理　事,林新北
110法登社000012,4,理　事,林明瑜
110法登社000012,5,理　事,林幸儒
110法登社000012,6,理　事,林謝美玟
110法登社000012,7,理　事,林明馨
110法登社000012,8,理　事,林明學
110法登社000012,9,理　事,林彭秋菊
110法登社000012,10,常務監事,林明宏
110法登社000012,11,監　事,林新展
110法登社000012,12,監　事,林新民
110法登社000013,1,理事長,林華珍
110法登社000013,2,常務理事,彭菊蓮
110法登社000013,3,常務理事,楊慶隆
110法登社000013,4,理　事,黃美惠
110法登社000013,5,理　事,楊文芝
110法登社000013,6,理　事,謝東穎
110法登社000013,7,理　事,楊宇軒
110法登社000013,8,理　事,李秋蘭
110法登社000013,9,理　事,楊舒惠
110法登社000013,10,常務監事,楊文瑞
110法登社000013,11,監　事,彭達熙
110法登社000013,12,監　事,黃寶玉
110法登社000014,1,理事長,林國照
110法登社000014,2,常務理事,沈洲
110法登社000014,3,常務理事,吳博文
110法登社000014,4,理　事,施元斌
110法登社000014,5,理　事,鍾雯芳
110法登社000014,6,理　事,邱素容
110法登社000014,7,理　事,胡湘霖
110法登社000014,8,理　事,周文翔
110法登社000014,9,理　事,陳右儒
110法登社000014,10,常務監事,陳靜敏
110法登社000014,11,監　事,黃聖點
110法登社000014,12,監　事,陳冠霖
110法登社000015,1,理事長,郭煌村
110法登社000015,2,常務理事,顧鴻壽
110法登社000015,3,常務理事,杜文中
110法登社000015,4,常務理事,吳宜臻
110法登社000015,5,常務理事,戴美玉
110法登社000015,6,理　事,許文川
110法登社000015,7,理　事,姜林宛樺
110法登社000015,8,理　事,楊春桂
110法登社000015,9,理　事,林珮君
110法登社000015,10,理　事,徐志仁
110法登社000015,11,理　事,劉進金
110法登社000015,12,理　事,郭俊良
110法登社000015,13,理　事,黃士祐
110法登社000015,14,理　事,林本長
110法登社000015,15,理　事,連貫傑
110法登社000015,16,常務監事,李漢宗
110法登社000015,17,監　事,賴沅昇
110法登社000015,18,監　事,夏冰心
110法登社000015,19,監　事,張劭農
110法登社000015,20,監　事,黃三翁
110法登社000016,1,理事長,曾昭維
110法登社000016,2,常務理事,吳旭智
110法登社000016,3,常務理事,廖珮玫
110法登社000016,4,理　事,黃貴笠
110法登社000016,5,理　事,丁維若
110法登社000016,6,理　事,黃明雄
110法登社000016,7,理　事,楊泓偉
110法登社000016,8,理　事,陳湘菁
110法登社000016,9,理　事,陳威瑀
110法登社000016,10,常務監事,鄭欣佩
110法登社000016,11,監　事,林辰峯
110法登社000016,12,監　事,江薏婷
110法登社000017,1,理事長,李天健
110法登社000017,2,常務理事,張瑋芳
110法登社000017,3,常務理事,余曉倫
110法登社000017,4,理　事,許博任
110法登社000017,5,理　事,邱星崴
110法登社000017,6,理　事,林峻寬
110法登社000017,7,理　事,廖桂賢
110法登社000017,8,理　事,高芸婷
110法登社000017,9,理　事,楊真宜
110法登社000017,10,理　事,田勗
110法登社000017,11,理　事,南光遠
110法登社000017,12,常務監事,莊友欣
110法登社000017,13,監　事,呂正祥
110法登社000017,14,監　事,莊棋本
110法登社000018,1,理事長,褚朝暉
110法登社000018,2,常務理事,朱嫩晴
110法登社000018,3,常務理事,王曉琪
110法登社000018,4,理　事,黃慧鳳
110法登社000018,5,理　事,馬培容
110法登社000018,6,理　事,谷月穿
110法登社000018,7,理　事,呂苑霖
110法登社000018,8,理　事,舒培綾
110法登社000018,9,理　事,林秋芳
110法登社000018,10,常務監事,何信仁
110法登社000018,11,監　事,唐美玲
110法登社000018,12,監　事,黃明媛
110法登社000019,1,理事長,田野
110法登社000019,2,副理事長,江桂蘭
110法登社000019,3,副理事長,李國瑋
110法登社000019,4,理　事,林秀蓁
110法登社000019,5,理　事,林安祥
110法登社000019,6,理　事,林雲祥
110法登社000019,7,理　事,邱聰明
110法登社000019,8,理　事,杜瓦克.都耀
110法登社000019,9,理　事,張佐丞
110法登社000019,10,常務監事,謝秀娟
110法登社000019,11,監　事,林孝儒
110法登社000019,12,監　事,賴宜君
110法登財000001,1,董事長,劉淙漢
110法登財000001,2,董　事,何麗梅
110法登財000001,3,董　事,柳善鐘
110法登財000001,4,董　事,黃翠芳
110法登財000001,5,董　事,賴克荃
110法登財000001,6,董　事,吳冰馨
110法登財000001,7,董　事,郝旭烈
110法登財000003,1,董事長,高碧足
110法登財000003,2,董　事,王仁德
110法登財000003,3,董　事,朱玉葉
110法登財000003,4,董　事,游建頎
110法登財000003,5,董　事,宋宏毅
110法登財000003,6,董　事,吳佩娟
110法登財000003,7,董　事,曹書健
110法登財000004,1,董事長,顏宗養
110法登財000004,2,董　事,康展政
110法登財000004,3,董　事,江品誼
110法登財000004,4,董　事,曾千宮
110法登財000004,5,董　事,禹富康
110法登財000004,6,董　事,周怡伶
110法登財000004,7,董　事,呂界緯
