登記案號,序號,職稱,姓名,網站連結
110法登他000052,23,董　事,應景輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FqVWU9RLbCRC-5ixrFW3gfws0SvJjeooksjW6cksbuj50lPi6p5SSGTP2w==
110法登他000052,24,董　事,王建三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cJyztiD_yPlM6-IE9749fgsOeqAdQ75uMaWfK_2r5cCq4nmX4Z_bWmOe1A==
110法登他000052,25,董　事,陳南妤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5b2EyLdMliFqPYz_kvlFBDEGq4tgwL92Uo3LsTaQR5NzAhiEYU35g9mC8Q==
110法登他000052,26,董　事,徐心蕙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9X3eIVl0WeE5z6hgAJ61NHtFbyYRhK-QnqxD0GER_UtqMdDEUHCMVhZT-Q==
110法登他000052,27,董　事,廖雪伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZlBOPBySuy_zpFme2JhKrDUwFPCmoyy5JA6yp7_t8uN5I_udxebsLXA9IA==
110法登他000052,28,董　事,蕭淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lU6NY6A9NV7qsOCEYMdbIkkfsEeeRA_DojikACri4hFcI5DJJjuVT2Y5fw==
110法登他000052,29,董　事,林麗娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D-p-ddv1USdvtrzhvO-0LWfCRIol5WIDMQwmHiU_d04hFz6XoEhGCFXXuA==
110法登他000052,30,董　事,周祥鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q7xuJ72UTQ9xsl3gqE4aAmSJfa-4IosotBTm9Er9nR29GyosHwqJlgxo7A==
110法登他000054,1,董事長,李怡君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UdEDZJKaw3jkcsfVEGoh4xgQFYiwbEY5FGzIez1_-JrgRfrdT1TVxJK-K5E=
110法登他000054,2,董　事,林瓊婉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wXCM4ctoH0Jmm_IZbUyR_3IC7TNcHDpLAnV4vhb4RN5VOSfN2Z7_Aqirwc4=
110法登他000054,3,董　事,廖家賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ue-WQrzJ9IHjdNBRXQgPj5OtR2p_re_6V2nnscF8Upn96dNbmzi0Yt0jXGo=
110法登他000054,4,董　事,徐姮琇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/itowpjktGfU-1rnwga5KFe_QIrREIcl_OkVZk02y45RqUyDWNYwI-hzVHl8=
110法登他000054,5,董　事,張耀南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tQZ7hwUfdLzBDd5ZplJeDpPRBtJkPVF5MF8HVvdV5Umff1NBS9YIJPAcnhs=
110法登他000054,6,董　事,王麗卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fl7vL5v_qFxSmMdoT6lEpE4NXO1j0BZA52bdoJl1vyAYuB31l_hLunaTlP0=
110法登他000054,7,董　事,李長庚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LScxWj-95ABqzz3ABiA1UUy2dohT5plyB7VL9LvNk-DP2R1FDA2Y7HTmM8g=
110法登他000054,8,董　事,張永勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PYXm5BLBhyezyZ0-W6tQtNzlhyXExV41R0SReu0CapnWbA8t3kgURR5b3uI=
110法登他000054,9,董　事,李永生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xjT3oKhtABvoCx4eiNT91zthMru8ru23x-QSH3sQ6FSi74rFCqzoHyTnlkg=
110法登他000055,1,董事長,徐致中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZJf2_YrIvUJkG_erM0GkL9SmnHwP-CG4q9SMV3SUMHA4eVlgGUmSJ70C
110法登他000055,3,董　事,楊惠男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E3RppSmvQte8rw3NYEz119g4zPsj612S71HXazXfQOM7qp9tZKX7Lrnf
110法登他000055,4,董　事,董拯國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JXYKZDP3iygg8cc2c6BwXSmAHcv_qa3NiIqtPvJ5SQJ-KzZJAoXJUl_p
110法登他000055,5,董　事,郭忠生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iRcFueK8xDGk4H2k5UtdzEGcNleW9NI-dQz-vep6nroVWK1oZ069tHP0
110法登他000055,6,董　事,胡國堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vJ1sy0JDozyatIiTIUTVHd90F1R65o7KT-NndAY-833cLb8CxXDQalWN
110法登他000056,1,"董  事",黃美琇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XG3IpnfZa6ozdI32WEdk3gq9whcp_omFi0yt1Pmax6omvxn7mYw8cY5kT4w=
110法登他000056,2,董事長,籃境海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/du_D2Jk5u5txowTQYQKfoARwS5fZ1Vca7lSiz0VqAJQqjZnwqTnYmadZjtI=
110法登他000056,3,"董  事",陳憲政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PkRRdAh5a5yyFrM8gEdnGBT52g1RTSJmF-ds4PaQSjQJKHQFAVZasRZWYMA=
110法登他000056,4,"董  事",廖巧庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mTB-tm6yDdwegInEtStAghKBwLfkPyepMdzKiGq0xh-it9ag-uxTiHLP2hg=
110法登他000056,5,"董  事",林俊名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r0-GVihpi3iQ6u93S27iDKsrsQsB6OSWZQYVDX5E2nBOs47anZRiJey5v9s=
110法登他000057,1,董　事,鐘文生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_LG9N25_fC6WpSRtnYcNJ2S9jsnlfX70fcDQBuAwslUZp8ngqPnw4tB-2RQ=
110法登他000057,2,董事長,王明基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XP00wXNk6LVhXFIqX79x1dTEXJDiyWAfh704usmCSS3eK3QOjmMtzIfkjVA=
110法登他000057,3,董　事,張成鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x6MmZ7TVmljTFWSnLkFpumJ32caQgsQQv-pgSU_7BFpAUhz-P7bSBAcbMVE=
110法登他000057,4,董　事,應景輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nh5wz6e5PBz0kDn9fzEFY3KaanOtt7sOWvkScHiK6v9W2Ky0ArQC05pRnrw=
110法登他000057,5,董　事,吳宗忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9grKe1th2mMWCR756MJJibeypQMu3vMoLm55Gp5oHNz3JjjcCbRtJve0O50=
110法登他000057,6,董　事,黃美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ph2_UnVr0LhCfx5EMOfz-j4Z5_esYN5vRbwaJQpwBzTXxF4IElHZOwSdcUw=
110法登他000057,7,董　事,吳秀貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a9HQATvTDjKhc9V9gqtI-BjDfld6ufek0unX_SFE_z8wHIf0WlV_tR6tGKM=
110法登他000057,8,董　事,廖雪伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MYK6Th1ncv1U-dm-tj2QEpJfp28VoF0U48c_rNS2mC52H3tB7975LYwRnFM=
110法登他000057,9,董　事,吳麗玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/08NKX84GDGt3cXZgYpAzdeQOGlu9ddHGPNtQgqT0HIq5PGvlYHe6Fve17rU=
110法登他000057,10,董　事,林麗娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pw8I91Cchz0eDZW0yPJpiw7Cyq9ArZojs8ClsiW5e6WVkzm4MOsbi3Garg0=
110法登他000057,11,董　事,蔡姵婕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RWgO0LbEJshkEsnaS0idDiEC11ejiPJD2JLkfys8Hvy8hhfBP2QkkxhWMFY=
110法登他000057,12,董　事,羅婉倩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/do-GqGfgaTYWEzMNbRmi2cAp59-0xrpTV_j73MmRHzpF3mTVVyJD9jk5mMA=
110法登他000057,13,董　事,蕭淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MFBQUjQA-E7ZiiyjN6Dk2AtviZW78oK6F-YlIX-z6_OFWN4nI-ujhk4nrLk=
110法登他000057,14,董　事,陳尤如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CTErhLLz1apau9yL_dgZFCzSbbyE0qdvkc7KKuyMJVlGxHs_AXZk2Exf_6o=
110法登他000057,15,董　事,洪文照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FJGoZEItVATaDN3TK1nYraXZ7OcD3vteme9I07tvzyyDwDxIlDkxT14o5gE=
110法登他000057,16,監察人,周祥鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eZFjROnxlp3KPOo9ClNrXIgQG9daOESs9gsIYBOZpeGf6Hkf4lNHBxa6o48=
110法登他000058,1,董　事,侯怡萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zJgrHEcyHSsvGJxQt3T3XD2KX7PugQzzDpmM18ufWkA8x1vX83bfbssgwko=
110法登他000058,3,董　事,蘇益利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MlBkXJKj1YIzlBYM5BimYyG0kl8OSvOJQ-qaLU8EQCoufRN-kGhz9LHG93Q=
110法登他000058,4,董　事,陳隆陞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kyOpjDliskUkfuGFf-qQqTJihSc-Z3b-EqQLb8qSX1OXuhJImBZvhmBE69I=
110法登他000058,6,董　事,蕭珊珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b-GY_6Ue-kUkPKU19oCDEBOydfFrLfxc6fCOkm-prDdLV2fZSbTY_fABKuE=
110法登他000058,7,董　事,蔡麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jsHTM_jr5xW_KZptoBP8i0HFGD1Arko9-Pb-dcFz9MXq5wUUg9VVQTDNNgg=
110法登他000058,8,董事長,蘇秋色,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l3vh6xiTM1HhFqvFf4Zl4orr6IIi7WCNZR-bfwJqx-f7cIlYd3ZSbUAlkcI=
110法登他000058,9,董　事,吳素真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/itb5XAU5Q45j6nD_TzTPcBuQZOQY8BcD9dDKt0em6S4IFR-t43bjyfJX6Tw=
110法登他000058,10,董　事,王重凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4GSh5T-MtAZSqL2oqpd9b8zVcpODjSUgjAhyM4UQFz_f1Yxh_Aa0A7Nd28I=
110法登他000058,11,董　事,曾美嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EKj3DUjX9DZBipSlEQagS02mr9fZRi_cfdZxlmz_K0-990ev8TfOAtW8_4o=
110法登他000058,12,監察人,鄭添原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zwp2F5BtEtNvBBW0slhviJ4JOWrQJroHeE4R_DgKygSRQfhDhFh5ezXKbfA=
110法登他000059,1,董　事,何基德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V1xWo7a-AkkvZ1PEr_Y7TU8Fg1lT9DHA88lDJGt6yjGc_lEujT2i43tRGhg=
110法登他000059,2,董　事,白偉毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gaZoqvsBXzrGysM3ZKE5864givpGAo3M2wMlPsjeEQ7P75_uwj5dyRyiHA8=
110法登他000059,3,董　事,羅淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wgNtagyj-98tki8ra8g76k70zBkYT2mO2m9NbKQfzffjXcU83kileB6cEDw=
110法登他000059,5,董　事,廖淑芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tlt8JiOd2fczPqFgZnAl1XAIgCZUhq3EveXVifIATuQM7PG4HQP7o-OYokw=
110法登他000059,7,董　事,石文達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oWD5sL5h9Oo-HHTYfKNPpno6KQ4IhsN16eOJXJwGNgvEpIZPqpJD_O9ZiuM=
110法登他000059,8,董　事,林淑麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/haKv3zSwd9tfjPuC8TpQLnR-I04wEoMh2eARHCyo3TylAqu6N_qQLOzkKEg=
110法登他000059,9,董　事,林淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i07GrJ6mVuBKlA1nh0EkWfClsJaxTNLojYh9mLn0j0V9Vb5Menz4eY1LmcE=
110法登他000059,10,董　事,黃添榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-m32dvjNf8ye9GocODy2higWV5c6Ksyo4dPDk4DXsRSO_9tBkYHMqIj-XjI=
110法登他000059,11,董　事,許淑英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3kTleEdlL32hXOkibIG5f4Flx4UQ2A4j3C23admJl5RHY3A_6Vfo6ANYrCU=
110法登他000059,13,董　事,林建宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ogTKEAalCnOnFMjCF10sX38Et_SwhfD91n4vGv4g6JRpklSG21NMgWtVQaI=
110法登他000059,16,董　事,林炳峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2_HxAa4fuS9DRvKK92zou-PVNUgUI4PrPvAGxnSvbrwQPoWijWKXbQv4wlo=
110法登他000059,17,董　事,陳彥彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9IHdCe_8WSeLZyh-rUci80qZAU2ngpSp6nlwF3sIHPcnM2hGLPyRRwdm8dw=
110法登他000059,19,董　事,簡正治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ly4Mp-ER2ps2FwZkNyPHjRg3bVTHY0JLcnWZSJqjVnFMzJZgE5DJleeIVAE=
110法登他000059,20,董　事,吳界賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/64CYGxFjjH-_qyPajSidGhMKhQMwRODcVQ2xQylvE1Zf172Won_OZNEJKXg=
110法登他000059,21,董　事,羅嘉祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b7gZg2y3DrVknfIvPTQrgGeRHY9oXm1AYmjzMnJwwjy9ZaiF4oQRxEDFqcc=
110法登他000059,22,董　事,賴文吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lUGff2pc2BIt4M5vlpkxuZ_4t1f44MKQ7vdQtfXHyo0_erKhF5SQSkpJ4Gs=
110法登他000059,23,董事長,林幸宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NUGcf2usA_g2oz2h7uWeqQeWYzbyAT9XBkVjJElLimp4AHY_EAxHa7kXNIg=
110法登他000059,24,監察人,曾沛瀠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ykFD1Bi2rlVBk-R_iEWjp6wVzw3D9y5fADY3UOzzQsmkxi7VIF47zBixHIY=
110法登他000060,1,理事長,向恒達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VAD7qUtHy-DMf31QB2n2r3Fp3DSnTO34ZMRVcrticLGbiIsuzn_SEMGUfeA=
110法登他000060,2,常務理事,張釜堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IuFmXS_fTtECkXsZZMgo1ZnJ6ivR52OQi7gnfvWtecE2c4N39m7P8LE0GsU=
110法登他000060,3,常務理事,藍麗花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BhFzKdUL7T0fLp3xTPKiIKACbP4VmlDf9IOzDtksF-DbhOsmE04t97xOcGw=
110法登他000060,4,理　事,宋懷琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s7T4lmPuoVMVNdLFMDf8KDXbQQTly4-OmgEcvo2w2C64O3FdnP1tvqZ6Hpw=
110法登他000060,5,監　事,李鴻志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QiAIX__VnylmneHjjOfa_LZ_fgY1ljOQqM_o95ppk1S4XEy1NEPbWizW0IE=
110法登他000060,6,理　事,葉新化,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t-ZZpGs5g-DVM_42Gg5bAAcKYQiO1dezgAR79Psy5nk4RwCkwqnEtNxMscI=
110法登他000060,7,監　事,黃清雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LR1TafxtUzwaqkBky4UfCMDJHGu_oUPqzW8dKEI4PH6H8oD5Xk9m8ogj5DU=
110法登他000060,8,理　事,簡千翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wHfzKLSbyZbCaTpGb7HDcqVDXVavhbH2dNQTsRzV_QkJbpvpLp5j4BkNIpo=
110法登他000060,9,理　事,洪一敬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AczwpnFQu0IEDYRvN7gxHDoRWB0lHECVgfZnuZPJbz1_7IohbviCQPzxOqo=
110法登他000060,10,理　事,蔡永洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fCRj3Dcb3g7VaH8KKLQ6NI5D4JE9qK8-r62LJ9ndxr8_iI4M4tlDLPpaw_4=
110法登他000060,11,理　事,陳興傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hzdc2hNuPcoXH78Ffscp3CugqmuZXHw_9IR7RI_J6Ug33Fegf9gbAEG4eDg=
110法登他000060,12,理　事,張國楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GCKAKNN0veBTAXcgE4Z2KhsoiPCdIAAz_QxCtnSLuowu0dhz4M_Ra4HYEzM=
110法登他000060,13,理　事,詹建盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V-5RaOZN1dWSUKtV4F-eFr4X3FlE6kx8X4sc8uzt6GfhkALKUKw7Ed72E2A=
110法登他000060,14,理　事,蔡宗智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qvEtNF6RGX6kmMSeGfxcx_tdTSr6kZ03szjiaunkrwpN8ELg48gjeMikIpE=
110法登他000060,15,監　事,陳翰立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K6_uio1yuzuh_Mjm1iy--Feju4ZTk5WGhcZfEC5PgvuUf7U5EOdNt23UQVA=
110法登他000060,16,理　事,許淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ILcRTUKQ2PyJ8njxiMDbCBt595eFjwUYFQ1XFAmI2_QI6EScbSKnLdzPwj8=
110法登他000060,17,常務監事,王俊義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hce_b2BO-LOsy-pzh6_airO43Z9IOmD5J_GnW99kONVXwrdJHC7KJrntSBE=
110法登他000060,18,理　事,林儒彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/--BX6rtVcyFfB5AtF-wVZ_hnaAhPTDBqAIO-mTqCHBmsl3dhKEPKV1Tc3N0=
110法登他000060,19,監　事,陳國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zkveMbzVLe12AZHCUdlDWQhXwyMBQIp2g0G16p95V7eeAsK2i0nNl6JGbHk=
110法登他000060,20,理　事,陳昭煜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rd2eGnb6mTdRe9anFk38eF22n_ek0azeiuJwNvDerMDgrSAqAh6oWurJUZg=
110法登他000061,4,董　事,廖永清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jdxeCZhlhTGaqFesGlJKkQAjEmK4JsZOhkby3tzIMBxgh6gE8fcr0XkSxuc=
110法登他000061,6,董　事,陳東睦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DgeQ6798RR6MR_AThnplZRoP8wzSWkAHRqQOy_oQ2liY42lrY2YR7lyQc88=
110法登他000061,7,董　事,石俊衍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1rcP_gfeqQ6Ts0KVd0JTmuqQHiEBM-O_XESkRwZlSXoLfJKiPfFv4eyufq8=
110法登他000061,8,董　事,辜芳益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sa5r2H1W-J33iEB5N4VbnfmkSU2RxnUEGPC3uwl-iMt2K0637GrZd6ayNC8=
110法登他000061,9,董　事,廖耀義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XhM-N2eSVQD_dZrH9jdISap8bYzBkuvuniEOFLbS376bTMl2J4sF5nm8Zw0=
110法登他000061,10,董　事,劉槰炳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WGigXqDbae3ChRnHLNOYgNe59TtQqwEm9jT63qV6uyoddBN6f06nVsxIwLE=
110法登他000061,14,董　事,全志堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JQ4j5Uip7PGIY5FYRKtKRGJY38JjC9WHGmg2jN8jZvBFcIqe-0NnPgpjVxI=
110法登他000061,16,董　事,洪世耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C4HM8pFIpPvfS9SKw5aAjpge4ckAupseFYZRPZvtNTm6k7yUJvIcqtwUjig=
110法登他000061,17,董　事,楊陞義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U-zJtlnNd3PlXrJ7DeCE_6UZvXcI3Ak4M2MbTpsukP2RqlZpP6KzJcguWaE=
110法登他000061,18,董事長,林育賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HXPi7ggaGOQJfepS_cNG68w51h6adfCEqvfUNUAHcBxjfJNfjEXRPBxUboU=
110法登他000061,19,董　事,賴家代,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OzIovaINmF037yjWHwyUulroAbrptfGAVQmwQF6clX4PH5_1Nr10kAcrzdw=
110法登他000061,20,董　事,林炳亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I87nNwwxsK8HQZ6e0YKJao9xbLfBktcpB-Gw1yNuoWu72_6LEN_x2R6IhzI=
110法登他000061,21,董　事,廖昌驥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UBVJWrlJc9YwXpBeUeyJXdGTFfy5KuRNMcaiDGjvwvE8yRVSadlEPLm9EA0=
110法登他000061,22,董　事,游仁宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kf0XbSBD3ca-RaxucD2ipT_UDYAEmDCkTLXO0Zu03WXR4UgiTkj--J7NQ6E=
110法登他000061,23,董　事,黃瀚賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_FWOL-QTCarwxdedANaoUH-QGwrdIpkV0qhIInuHojAmBGJFQPhLdMCRfvE=
110法登他000062,1,理　事,江子恒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tmnp8OfbH5U9WGxCbERSOvrbnfzrW2nVmcrcfcEOSw-yGIUX-OkSJrQDGB8=
110法登他000062,2,理　事,施沈桂花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qpq7m2lVakU6l-kWBYtZcm5N79RZZdtvyWg2hJpCdZpo0gSbe69WInJsSH4=
110法登他000062,3,理事長,孔明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YkAHyQIs0vJxtD39UAp8jYlHZguZb2R3LTQBVv1ZQ8zvn-On33iY-0eUQVk=
110法登他000062,4,常務理事,陳松柏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8rRdkcpe4JdRYnbMWJ4H_TmUyK7xWtE-_4EGkJ54LUe6JAEi0mixEoSfor8=
110法登他000062,5,理　事,董蘭容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KSJeR_sxmTmIiIarU8DHwA84sP5GhKc2OwoCI2UQdakIAwgHVXm2JTtBPZs=
110法登他000062,6,常務理事,羅林秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vG81fx_MlM4wFCjykdAOZttgqelKetZvqU-64su42LecZpbsRLxdhIAfcSQ=
110法登他000062,7,理　事,周淑珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kodWQWd2cETcGUCGPDUBoiL0H13ctwDcrEPA2-0RGVE2rb8WmEeaV5Jd06U=
110法登他000062,8,理　事,李婉筑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5ji7f18HpNSqIRfhvV6-9iOuANv9Zb0pis7MtmaUuqw4ZyTNxel0ioLezf0=
110法登他000062,9,監　事,董俊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SLrlylfkFKVVYIbp9wRqTdSARCVqJGjnFDrUHkw1K8demCXyk3Y3w6__7eU=
110法登他000062,10,理　事,劉忠厚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qr8ZRwv5V7G9XzLE9ZSkAPQEk-nHY92ulcJDCcuDoFBDFmAySf2ZTfw0bCo=
110法登他000062,11,常務監事,張鈞凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m2EKKFn_ukVKIWkUR-wYPxAS1C83u6mD7Gd8t56kqbfUrAmLyKgDHe1jp64=
110法登他000062,12,監　事,林施英美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BIyYTpaKWvSrktgkmaRcBM_pTjQVEmIlOjLBzb4bbiVMvDLJV2lAOOLTIaI=
110法登他000063,1,董　事,趙明榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RbaQBberJpC9XuigeC7upXLdRXnLJ8xKlQVtfKFlvcLSII2ok3yWxS_6FX0=
110法登他000063,2,董　事,陳俊良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aDgyNAmX2B4sY6Hf3ziTtV_FaEhwdeVfcUN51yppntPOoaNWmXAuMN8OYUw=
110法登他000063,3,董　事,黃秉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l57ewG0UkrpkIGqWfpMmvNSLzwNO4Bc5w39LDXRjqLB1lM0dwkJvFaEh-WE=
110法登他000063,4,董　事,陳偉仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IkhKQ_lGEimzDWpBxqMevGa9cH2sSUj1GQPG9ZlqfykHu9ILMzDX-bLTXGM=
110法登他000063,5,董事長,羅紀琼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PO1yRHzAoIi_FHyrFzi3J6vQtxdGs8sxYapru4qjKcTE8BWbhhlx56e2Kt8=
110法登他000063,6,董　事,吳森棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7LRwm7PK7CQjkDXodHpHQ8Ap-L_pTo4XNqfAVB3kJSXTorwlv74ug2jCSE0=
110法登他000063,7,董　事,劉民和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tIMP7wweEpe1UYYrqdTrFv69IOOC96SdWfuFTOcbiC3BLiXVH1N4EkSl35c=
110法登他000063,8,常務董事,宋定懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L_TRtzEmz9MKaClf7Mv0_Kxwf-Fie6s5mvRYqVbfD7m8_KUwCG3ASUIquws=
110法登他000063,9,董　事,施麗月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IVtpVTTZyXcjqPNM5U8o5gQBLZHIVTYRVvStwiyCcJtxrECfckIgsm-PZo8=
110法登他000063,10,常務董事,尹可名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IIknE56oQWTkSPkD6GKjD60S8hg9fKTl3xVFmDFqhEau3jlf3iUIaOB9n6M=
110法登他000063,11,監察人,賴張亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/94ntjxPcHERkb06DL4ZRAZQxMl0O8Df8YG22bMSY8XOYylj-0IX_N5totkI=
110法登他000063,12,常務監察人,劉　侃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4g2h4bdWTLwL79Ojqz1gvUKYCXo45jagPbBradXW4Kz8M5RongYAsCKx1vo=
110法登他000063,13,監察人,羅乃維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cOrOF9v6voBdWdCx30MQhcIJVCEPol-KFCLl-q_rK0VMpgDeMXe5qcUCqQg=
110法登他000063,14,常務董事,陳宇昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yROwrmVifvj5XilrPGpZWuYGCb1PzHLygFWTf-5DnAQQyYZGwcP9zj-9vwA=
