登記案號,序號,職稱,姓名
110法登他000110,11,常務董事,謝式川
110法登他000110,12,常務董事,謝明德
110法登他000110,13,董事長,謝宏憲
110法登他000110,14,常務董事,許森堡
110法登他000111,1,理事長,白乃遠
110法登他000111,2,常務理事,洪銘駿
110法登他000111,3,常務理事,趙國松
110法登他000111,4,常務理事,黃文興
110法登他000111,5,常務理事,陳宏恩
110法登他000111,6,理　事,黃佳慧
110法登他000111,7,理　事,黃譯澄
110法登他000111,8,理　事,林朕暐
110法登他000111,9,理　事,林威廷
110法登他000111,10,理　事,胡育騰
110法登他000111,11,理　事,鄭盈云
110法登他000111,12,理　事,賴雨婕
110法登他000111,13,理　事,鄭鈞泰
110法登他000111,14,理　事,賴祺元
110法登他000111,15,理　事,凃瑞豐
110法登他000111,16,常務監事,廖振勇
110法登他000111,17,監　事,林坤助
110法登他000111,18,監　事,張旭東
110法登他000111,19,監　事,張家獻
110法登他000111,20,監　事,葉庭汝
110法登他000112,1,理　事,林麗玉
110法登他000112,2,監　事,羅宇志
110法登他000112,3,常務理事,陳坤村
110法登他000112,4,常務監事,連祐政
110法登他000112,5,理　事,曾人和
110法登他000112,6,理　事,林均筠
110法登他000112,7,理　事,陳泳旭
110法登他000112,8,理　事,黃嵩淇
110法登他000112,9,監　事,林言芷
110法登他000112,10,常務理事,吳金龍
110法登他000112,11,理事長,周雅旼
110法登他000112,12,理　事,施勝壹
110法登他000114,1,理事長,游茹茵
110法登他000114,2,常務理事,呂晉帆
110法登他000114,3,常務理事,莊珠妙
110法登他000114,4,理　事,魏均弘
110法登他000114,5,理　事,林明生
110法登他000114,6,理　事,陳國昭
110法登他000114,7,理　事,呂培笛
110法登他000114,8,理　事,呂盈潔
110法登他000114,9,理　事,李柏星
110法登他000114,10,常務監事,呂育玟
110法登他000114,11,監　事,彭奕閎
110法登他000114,12,監　事,雷臺秦
110法登他000115,1,董事長,李金水
110法登他000115,2,董　事,謝佳珣
110法登他000115,3,常務董事,謝麗春
110法登他000115,4,常務董事,陳永義
110法登他000115,5,董　事,章金傳
110法登他000115,6,董　事,吳楊宜靜
110法登他000115,7,董　事,林猷旌
110法登他000115,8,常務董事,朱世芳
110法登他000115,9,董　事,林宇宸
110法登他000116,1,董事長,黃　營
110法登他000116,2,董　事,黃偉雄
110法登他000116,3,董　事,洪人傑
110法登他000116,4,董　事,陳怡均
110法登他000116,5,董　事,游子賢
110法登他000117,1,董事長,蔡雨亭
110法登他000117,2,董　事,石文傑
110法登他000117,3,董　事,蔡嘉寅
110法登他000117,4,董　事,蔡育熹
110法登他000117,5,董　事,蔡永煇
110法登他000117,6,董　事,蔣正恩
110法登他000117,7,董　事,黃于峯
110法登他000117,8,董　事,張榮裕
110法登他000117,9,董　事,徐文男
110法登他000117,11,董　事,詹雪梅
110法登他000117,12,董　事,蔡宗義
110法登他000118,1,董事長,張祖恩
110法登他000118,2,副董事長,林立浩
110法登他000118,3,董　事,鐘德禮
110法登他000118,4,董　事,王延煌
110法登他000118,5,董　事,洪瑞彬
110法登他000118,6,董　事,吳文宗
110法登他000118,7,董　事,呂寬平
110法登他000118,8,董　事,謝文忠
110法登他000118,9,董　事,林文昌
110法登他000118,10,監察人,葉論昶
110法登他000118,11,監察人,阮昌茂
110法登他000118,12,監察人,蕭振峰
110法登他000119,1,會長,吳陳麗美
110法登他000119,2,理　事,廖國竣
110法登他000119,3,理　事,游峻銘
110法登他000119,4,副會長,阮祺文
110法登他000119,5,理　事,曾文廣
110法登他000119,6,理　事,陳健安
110法登他000119,7,理　事,柯錫卿
110法登他000119,8,副會長,蔡國洲
110法登他000119,9,理　事,陳振昌
110法登他000119,10,常務監事,楊曜聰
110法登他000119,11,監　事,許煌龍
110法登他000119,12,監　事,張聰民
110法登他000120,1,常務監事,朱春雀
110法登他000120,2,理　事,謝月玲
110法登他000120,3,常務理事,賴亭文
110法登他000120,4,理　事,陳燕鈴
110法登他000120,5,理　事,王麗鳳
110法登他000120,6,理　事,宋素端
110法登他000120,7,理事長,楊秀雲
110法登他000120,8,理　事,李政勲
110法登他000120,9,理　事,粘雪青
110法登他000120,10,常務理事,謝麗春
110法登他000120,11,監　事,楊秋木
110法登他000120,12,監　事,李金水
110法登他000121,1,常務董事,呂興忠
110法登他000121,2,常務董事,陳萬益
110法登他000121,4,常務監察人,施懿琳
110法登他000121,5,監察人,賴悅顏
110法登他000121,6,董　事,呂毅新
110法登他000121,7,董事長,吳潮聰
110法登他000121,8,董　事,高嵩明
110法登他000121,9,董　事,葉治平
110法登他000121,10,董　事,張睿銓
110法登他000121,11,董　事,陳南宏
110法登他000121,12,董　事,張素玢
110法登他000121,13,董　事,孫金泉
110法登他000121,14,董　事,李昭容
110法登他000121,15,常務董事,陳惠民
110法登他000121,17,常務董事,游文治
110法登他000121,18,常務董事,盧瑩娟
110法登他000121,19,董　事,呂美親
110法登他000121,20,董　事,林佩蓉
110法登他000121,21,董　事,王雅萍
110法登他000121,23,董　事,吳志寧
110法登他000121,24,董　事,王梅香
110法登他000122,1,董事長,李奕興
110法登他000122,2,董　事,李奕釗
110法登他000122,3,董　事,周凌瀛
110法登他000122,4,董　事,李振忠
110法登他000122,5,董　事,李秉圭
110法登他000122,6,董　事,施智元
110法登他000122,7,董　事,蕭文河
110法登他000124,1,理事長,楊黃秀棉
110法登他000124,2,理　事,周玉霞
110法登他000124,3,常務理事,蘇敬惇
110法登他000124,4,常務理事,楊雅萍
110法登他000124,5,理　事,楊美玲
110法登他000124,6,理　事,楊榮華
110法登他000124,7,理　事,高翊菁
110法登他000124,8,監　事,陳淑華
110法登他000124,9,理　事,賴志鑫
110法登他000124,10,常務監事,蕭淑云
110法登他000124,11,理　事,吳美儀
110法登他000124,12,監　事,賴游素雅
110法登他000125,1,董　事,林宗岐
110法登他000125,2,董　事,王力行
110法登他000125,3,董　事,鄭健志
110法登他000125,5,董　事,葉啟昭
110法登他000125,6,董　事,鄭宏南
110法登他000125,7,董　事,施慶桂
110法登他000125,8,董　事,蘇惠澤
110法登他000125,9,董　事,黃明和
110法登他000125,10,董　事,楊澤民
110法登他000125,14,董事長,謝式穀
110法登他000125,15,董　事,柯鐓賢
110法登他000125,16,董　事,柯呈枋
110法登他000125,17,監察人,蕭溪明
110法登他000125,18,監察人,張正義
110法登他000125,19,監察人,吳桂洲
110法登他000125,20,董　事,洪聖哲
110法登他000125,21,董　事,楊銀明
110法登他000125,22,董　事,簡三勝
110法登他000126,1,董事長,施源芳
110法登他000126,2,董　事,許懷云
110法登他000126,3,董　事,蔡東龍
110法登他000126,4,董　事,黃久秦
110法登他000126,5,董　事,周孟賢
110法登他000126,6,董　事,蔡敏雄
110法登他000126,7,董　事,李政穆
110法登他000126,10,董　事,蔡政達
110法登他000126,11,董　事,徐本益
110法登他000127,1,理事長,劉寶連
110法登他000127,2,常務理事,林天松
110法登他000127,3,監　事,廖騰祥
110法登他000127,4,理　事,林嘉慧
110法登他000127,5,常務監事,朱柏年
110法登他000127,6,理　事,洪蕥莛
110法登他000127,7,理　事,吳信和
110法登他000127,8,理　事,鄭雅翎
110法登他000127,9,理　事,林惠珍
110法登他000127,10,理　事,彭金樂
110法登他000127,11,常務理事,曾淯哲
110法登他000127,12,監　事,楊詔復
110法登他000128,1,董事長,張丁乾
110法登他000128,3,董　事,蔣龍山
110法登他000128,4,董　事,鄧戊全
110法登他000128,6,董　事,張繼昌
110法登他000128,7,董　事,張永芳
110法登他000128,9,董　事,王建盛
110法登他000128,13,董　事,董有志
110法登他000128,14,監察人,王寶秀
110法登他000129,2,董　事,辜寬敏
110法登他000129,4,董　事,吳坤山
110法登他000129,5,董事長,辜仲諒
110法登他000129,6,董　事,高人傑
110法登他000129,8,董　事,辜晏宏
110法登他000129,10,董　事,辜公愷
110法登他000129,12,董　事,王志剛
110法登他000129,13,董　事,吳榮義
110法登他000129,14,董　事,陳國世
110法登他000129,15,董　事,許志宏
110法登他000129,16,董　事,趙守博
110法登他000129,17,董　事,辜公怡
110法登他000129,18,董　事,張雀芬
110法登他000129,19,董　事,施明發
110法登他000129,20,董　事,黃振彥
110法登他000130,1,董事長,祁文中
110法登他000130,2,常務董事,謝銘鴻
110法登他000130,3,常務董事,張舜清
110法登他000130,4,常務董事,王正健
110法登他000130,5,董　事,賴明煌
110法登他000130,6,董　事,吳政學
110法登他000130,7,董　事,林寶貴
110法登他000130,8,董　事,林福山
110法登他000130,9,董　事,陳明德
110法登他000130,10,監察人,歐士毓
110法登他000130,11,董　事,梁志鴻
110法登他000130,12,董　事,蔡隆俸
110法登他000130,13,董　事,林繼國
110法登他000130,14,常務董事,張新立
110法登他000130,15,董　事,莊元拔
110法登他000130,16,常務監察人,陳筠喬
110法登他000130,17,董　事,林遼東
110法登他000130,18,董　事,康仕仲
110法登他000130,19,監察人,劉英標
110法登他000130,20,董　事,陳高村
110法登他000130,21,董　事,廖丁賜
110法登他000130,22,董　事,黃文俊
110法登他000131,1,理事長,梁瑞芳
110法登他000131,2,常務監事,梁　發
110法登他000131,3,理　事,梁永鋒
110法登他000131,4,常務理事,梁奕仁
110法登他000131,5,常務理事,梁如豐
110法登他000131,6,監　事,梁弘宗
110法登他000131,7,理　事,梁能誌
110法登他000131,8,理　事,梁智勇
110法登他000131,9,理　事,梁聰堯
110法登他000131,10,理　事,梁中原
110法登他000131,11,理　事,梁福源
110法登他000131,12,理　事,梁誌銘
110法登他000131,13,理　事,梁進來
110法登他000131,14,監　事,梁宜順
110法登他000132,1,董事長,張雪如
110法登他000132,2,副董事長,施龍井
110法登他000132,3,董　事,蕭景田
110法登他000132,4,董　事,張克士
110法登他000132,5,董　事,劉淑芳
110法登他000132,6,董　事,謝欣彤
110法登他000132,7,董　事,張淨清
110法登他000132,8,董　事,陳輝明
110法登他000132,9,董　事,林傳凱
110法登他000132,10,監察人,黃明朝
110法登他000132,11,監察人,李新傑
110法登他000132,12,監察人,張瓅元
110法登他000133,1,董事長,張丁乾
110法登他000133,2,董　事,王寶秀
110法登他000133,3,董　事,林江輝
110法登他000133,4,董　事,韓林梅
110法登他000133,5,董　事,莊碧珠
110法登他000133,6,董　事,楊美麗
110法登他000133,7,董　事,吳琯君
110法登他000134,1,理事長,李春生
110法登他000134,2,常務理事,陳金存
110法登他000134,4,監　事,吳榮華
110法登他000134,5,理　事,林美絨
110法登他000134,7,常務理事,楊晨塏
110法登他000134,8,理　事,李建忠
110法登他000134,9,理　事,周聰明
110法登他000134,10,理　事,王瑞達
110法登他000134,11,常務監事,王永裕
110法登他000134,13,理　事,王婉驊
110法登他000134,14,監　事,蘇麗玲
110法登他000134,17,理　事,陳黃秋香
110法登他000134,18,監　事,楊月錦
110法登他000134,19,理　事,鄭定基
110法登他000134,20,理　事,廖于萱
110法登他000134,21,理　事,李淯涵
110法登他000134,22,理　事,黃誌椿
110法登他000134,23,理　事,陳明堂
110法登他000134,24,理　事,張美雲
110法登他000134,25,監　事,游寬煌
110法登他000135,1,理事長,蔡尚宏
110法登他000135,2,常務理事,楊慈德
110法登他000135,3,理　事,王淑華
110法登他000135,4,常務理事,葉孟家
110法登他000135,5,理　事,黃志明
110法登他000135,6,理　事,莊欽舜
110法登他000135,7,理　事,劉錦陽
110法登他000135,8,監　事,呂昆澤
110法登他000135,9,理　事,蔡昆明
110法登他000135,10,常務監事,陳鴻文
110法登他000135,11,監　事,謝昇恩
110法登他000135,12,理　事,施定福
110法登他000136,1,理　事,黄薪育
110法登他000136,2,監　事,李宗裕
110法登他000136,3,常務理事,施敏雄
110法登他000136,4,理　事,黄麗香
110法登他000136,5,監　事,鄭麗珠
110法登他000136,6,理　事,高明崇
110法登他000136,7,常務理事,劉美玲
110法登他000136,8,理　事,林淑蜜
110法登他000136,9,理　事,劉冠和
110法登他000136,10,理　事,李曜任
110法登他000136,11,常務監事,蔡昭雲
110法登他000136,13,理事長,吳木鴻
110法登他000137,1,董事長,張國添
110法登他000137,6,董　事,黃錦椿
110法登他000137,8,董　事,賴森洲
110法登他000137,10,董　事,王女巧
110法登他000137,11,董　事,葉永祥
110法登他000138,1,理事長,黃詠翰
110法登他000138,2,常務理事,李建勝
110法登他000138,3,理　事,施惠斌
110法登他000138,4,常務理事,游博勝
110法登他000138,5,理　事,許銘章
110法登他000138,6,理　事,李振卿
110法登他000138,7,常務理事,留嘉駿
110法登他000138,8,理　事,黃啟川
110法登他000138,9,理　事,黃若綺
110法登他000138,10,理　事,林忠原
110法登他000138,11,監　事,林建凱
110法登他000138,12,常務監事,謝孝震
110法登他000138,13,監　事,陳建彰
110法登他000138,14,理　事,陳政棟
110法登他000138,15,理　事,黃君韜
110法登他000138,16,監　事,許日昌
110法登他000138,17,理　事,黃榮傅
110法登他000138,18,監　事,謝建雄
110法登他000138,19,常務理事,王議慶
110法登他000138,20,理　事,張裕明
110法登他000139,1,董　事,郭光雄
110法登他000139,2,董　事,黃營杉
110法登他000139,3,董　事,侯文萱
110法登他000139,4,董事長,葉林月昭
110法登他000139,5,董　事,吳清基
110法登他000139,6,董　事,張世良
110法登他000139,7,董　事,葉育恩
110法登他000139,8,董　事,蘇炎坤
110法登他000139,9,董　事,方文昌
110法登他000139,10,監察人,陳宏杰
110法登他000141,1,理事長,李昇峰
110法登他000141,2,理　事,蕭富仁
110法登他000141,3,常務理事,楊明裕
110法登他000141,4,常務理事,張森林
110法登他000141,5,理　事,李昇鴻
110法登他000141,6,理　事,張義矗
110法登他000141,7,理　事,張嘉麟
110法登他000141,8,理　事,張惟翔
110法登他000141,9,理　事,莊淑琇
110法登他000141,10,常務監事,黃意策
110法登他000141,11,監　事,黃于恩
110法登他000141,12,監　事,陳雅湞
110法登他000142,1,理　事,吳文龍
110法登他000142,2,常務理事,陳振堂
110法登他000142,3,常務理事,張秉雄
110法登他000142,4,理　事,王龍宗
110法登他000142,5,理　事,王信發
110法登他000142,6,理　事,莊錫嘉
110法登他000142,7,監　事,施清圳
110法登他000142,8,理　事,許正義
110法登他000142,9,常務監事,倪文典
110法登他000142,10,常務理事,童長興
110法登他000142,11,理　事,陳瑞達
110法登他000142,12,理　事,黃德坤
110法登他000142,13,理　事,謝錫興
110法登他000142,14,理　事,張明慧
110法登他000142,15,理事長,陳春成
110法登他000142,16,理　事,陳丁財
110法登他000142,17,監　事,王聰龍
110法登他000142,18,常務理事,施進益
110法登他000142,19,監　事,林春燿
110法登他000142,20,監　事,謝慶堯
110法登他000143,1,理　事,楊浤源
110法登他000143,2,常務理事,潘進丁
110法登他000143,3,理事長,陳永寬
110法登他000143,4,理　事,柯健崇
110法登他000143,5,理　事,王溪海
110法登他000143,6,理　事,潘進添
110法登他000143,7,常務理事,許廣東
110法登他000143,8,理　事,鐘水盛
110法登他000143,9,理　事,蔡春能
110法登他000143,10,理　事,鐘並擧
110法登他000143,11,理　事,陳銘添
110法登他000143,12,理　事,洪平和
110法登他000143,13,理　事,陳德寬
110法登他000143,14,理　事,吳水湖
110法登他000143,15,理　事,陳家宏
110法登他000143,16,常務監事,潘明修
110法登他000143,17,監　事,鐘錦堂
110法登他000143,18,監　事,郭廷裕
110法登他000143,19,監　事,潘文守
110法登他000143,20,監　事,許鑫忠
110法登他000144,1,董事長,蔡嘉邦
110法登他000144,2,董　事,蔡許清雲
110法登他000144,3,董　事,蔡雪真
110法登他000144,4,董　事,吳承育
110法登他000144,5,董　事,蔡粹皇
110法登他000144,6,董　事,楊　曄
110法登他000144,7,董　事,蔡粹螢
110法登他000144,8,監察人,黃雅冠
110法登他000145,2,董　事,林鴻祐
110法登他000145,3,董事長,吳瑞鵬
110法登他000145,6,董　事,王美音
110法登他000145,7,董　事,李哲緯
110法登他000145,8,董　事,林曉薇
110法登他000145,9,董　事,巴蓮萍
110法登他000145,10,董　事,莊志堅
110法登他000145,11,董　事,謝拱德
110法登他000145,12,董　事,施英德
110法登他000145,13,董　事,全女花
110法登他000145,14,董　事,周宏仙
110法登他000145,15,董　事,温純芳
110法登他000145,19,董　事,黃俞靜
110法登他000145,20,董　事,陳信得
110法登他000146,1,董事長,呂思穎
110法登他000146,2,董　事,許智偉
110法登他000146,3,董　事,陳建傑
110法登他000146,5,董　事,劉育汝
110法登他000146,6,董　事,莊曉晴
110法登他000146,8,董　事,廖珮妏
110法登他000146,10,董　事,盧嘉信
110法登他000147,1,理　事,楊啓元
110法登他000147,2,理事長,陳錫卿
110法登他000147,3,理　事,吳彰祐
110法登他000147,4,常務理事,楊基昌
110法登他000147,5,理　事,王漢樹
110法登他000147,6,理　事,李祥榮
110法登他000147,7,理　事,黄煜煌
110法登他000147,8,監　事,李雅智
110法登他000147,9,理　事,何贊源
110法登他000147,10,理　事,王榮山
110法登他000147,11,理　事,方世明
110法登他000147,12,常務監事,楊朝欽
110法登他000147,13,常務理事,陳滿足
110法登他000147,14,監　事,吳瑞仁
110法登他000148,1,理事長,吳敏益
110法登他000148,2,常務理事,林育儒
110法登他000148,3,理　事,邱奕彰
110法登他000148,4,理　事,陳昭旗
110法登他000148,5,理　事,林　緞
110法登他000148,6,理　事,朱裕彬
110法登他000148,7,理　事,劉永恒
110法登他000148,8,常務理事,陳志桓
110法登他000148,9,理　事,張振祥
110法登他000148,10,監　事,林麗華
110法登他000148,11,常務監事,范麗梅
110法登他000148,12,監　事,陳榮忠
110法登他000149,1,理事長,李淑春
110法登他000149,2,常務理事,曾美滿
110法登他000149,3,常務理事,李美金
110法登他000149,4,理　事,謝麗貞
110法登他000149,5,理　事,李佳鴻
110法登他000149,6,理　事,黃阿里
110法登他000149,7,理　事,張宜驊
110法登他000149,8,理　事,柯怡君
110法登他000149,9,理　事,李嘉郎
110法登他000149,10,常務監事,林秀姻
110法登他000149,11,監　事,林雯宜
110法登他000149,12,監　事,羅勛平
110法登他000150,1,理事長,廖清嘉
110法登他000150,2,理　事,李桂華
110法登他000150,3,常務理事,許信義
110法登他000150,4,常務理事,鄭清池
110法登他000150,5,監　事,周榮信
110法登他000150,6,理　事,張智凱
110法登他000150,7,理　事,陳慧中
110法登他000150,8,常務監事,蕭主命
110法登他000150,9,理　事,林雅谷
110法登他000150,10,理　事,許謙誠
110法登他000150,12,監　事,許美華
110法登他000150,13,理　事,張惠亮
110法登他000151,1,理事長,白麗雯
110法登他000151,2,常務理事,陳于蓁
110法登他000151,3,常務理事,洪如銀
110法登他000151,4,理　事,楊純欣
110法登他000151,5,理　事,陳美瑩
110法登他000151,6,理　事,詹秉燁
110法登他000151,7,理　事,詹豐駿
110法登他000151,8,理　事,洪振洋
110法登他000151,9,常務監事,張淑娟
110法登他000151,10,監　事,董翠英
110法登他000151,11,監　事,董春燕
110法登他000151,12,理　事,詹家卉
110法登他000152,1,理　事,施富最
110法登他000152,2,理事長,王敏安
110法登他000152,3,常務理事,黃惠雲
110法登他000152,4,理　事,林育竹
110法登他000152,5,監　事,陳雅姍
110法登他000152,6,理　事,林韋伶
110法登他000152,7,理　事,梁瑞端
110法登他000152,8,常務理事,黃陳伍卿
110法登他000152,9,理　事,莊乃綺
110法登他000152,10,理　事,莊婉鈴
110法登他000152,11,常務監事,劉金絨
110法登他000152,12,監　事,詹英蕙
110法登他000153,1,理　事,張榮洢
110法登他000153,2,理　事,巫明勲
110法登他000153,3,理　事,趙翊傑
110法登他000153,4,理　事,楊智程
110法登他000153,5,監　事,莊宗甫
110法登他000153,6,理事長,賴鴻麟
110法登他000153,7,理　事,洪嘉駿
110法登他000153,8,監　事,陳凱榮
110法登他000153,9,理　事,吳政憲
110法登他000153,10,常務理事,陳澤民
110法登他000153,11,常務理事,邱垂桐
110法登他000153,12,理　事,顧淑美
110法登他000153,13,理　事,王仲義
110法登他000153,14,理　事,賴秀美
110法登他000153,15,理　事,洪笠銓
110法登他000153,16,常務監事,紀慶堂
110法登他000153,17,監　事,黃晉𧙗
110法登他000153,18,理　事,林育秉
110法登他000153,19,理　事,林格源
110法登他000153,20,監　事,許修嚴
110法登他000154,1,常務理事,吳錦松
110法登他000154,2,常務理事,許明井
110法登他000154,3,理事長,粘安溪
110法登他000154,4,理　事,吳士標
110法登他000154,5,理　事,粘裕興
110法登他000154,6,理　事,粘順仲
110法登他000154,7,理　事,吳興焜
110法登他000154,8,理　事,李建和
110法登他000154,9,理　事,黃富貴
110法登他000154,10,理　事,楊忠信
110法登他000154,11,理　事,施炳坤
110法登他000154,12,理　事,黃文欽
110法登他000154,13,常務監事,黃州銘
110法登他000154,14,監　事,許文卿
110法登他000154,15,監　事,施明華
110法登他000154,16,理　事,黃奇村
110法登他000155,1,董事長,陳建亨
110法登他000155,2,董　事,陳乙齊
110法登他000155,3,董　事,許麗兒
110法登他000155,4,董　事,施煥榮
110法登他000155,5,董　事,廖松岳
110法登他000155,6,董　事,黃培源
110法登他000155,7,董　事,張基明
110法登他000155,8,董　事,黃榮村
110法登他000155,9,董　事,柯志昌
110法登他000155,10,監察人,謝孟謙
110法登他000156,1,董　事,林宗岐
110法登他000156,2,董　事,王力行
110法登他000156,3,董　事,鄭健志
110法登他000156,5,董　事,葉啟昭
110法登他000156,6,董　事,鄭宏南
110法登他000156,7,董　事,施慶桂
110法登他000156,8,董　事,蘇惠澤
110法登他000156,9,董　事,黃明和
110法登他000156,10,董　事,楊澤民
110法登他000156,14,董事長,謝式穀
110法登他000156,15,董　事,柯鐓賢
110法登他000156,16,董　事,柯呈枋
110法登他000156,17,監察人,蕭溪明
110法登他000156,18,監察人,張正義
110法登他000156,19,監察人,吳桂洲
110法登他000156,20,董　事,洪聖哲
110法登他000156,21,董　事,楊銀明
110法登他000156,22,董　事,簡三勝
110法登他000157,1,董　事,黃秋雄
110法登他000157,2,董　事,梁忠仁
110法登他000157,3,董　事,林瑞仁
110法登他000157,4,董事長,顧淑芬
110法登他000157,5,董　事,梁奕仁
110法登他000157,6,董　事,楊輝澤
110法登他000157,7,董　事,梁淳熙
110法登他000157,8,董　事,翁榮隨
110法登他000157,10,董　事,許盛隆
110法登他000157,11,董　事,梁光雄
110法登他000157,12,董　事,林雲漢
110法登他000157,13,董　事,蔡義和
110法登他000157,14,董　事,林朝琴
110法登他000157,15,董　事,陳金火
110法登他000157,17,董　事,陳炳輝
110法登他000157,18,董　事,梁靜怡
110法登他000157,19,董　事,梁寶桐
110法登他000159,1,理事長,林春州
110法登他000159,2,理　事,李千陽
110法登他000159,3,常務理事,林春松
110法登他000159,4,理　事,林爲民
110法登他000159,5,理　事,林明潭
110法登他000159,6,理　事,楊建諒
110法登他000159,7,理　事,林志青
110法登他000159,8,常務理事,林良男
110法登他000159,9,理　事,何明潭
110法登他000159,10,理　事,陳禎源
110法登他000159,11,理　事,陳贈修
110法登他000159,12,理　事,徐尉庭
110法登他000159,13,理　事,黃芳盟
110法登他000159,14,理　事,林清華
110法登他000159,15,理　事,邱和村
110法登他000159,16,常務監事,周漢章
110法登他000159,17,監　事,楊啓明
110法登他000159,18,監　事,黃進來
110法登他000160,1,董事長,蕭松喜
110法登他000160,2,董　事,吳進興
110法登他000160,4,董　事,高素貞
110法登他000160,7,董　事,蕭博修
110法登他000160,11,董　事,蕭張玉沙
110法登他000160,12,董　事,江玉桐
110法登他000160,13,監察人,黃國雄
110法登他000160,14,董　事,呂寳珠
110法登他000160,15,董　事,林進忠
110法登他000160,16,董　事,林景裕
110法登他000161,1,董　事,温欽榮
110法登他000161,2,董　事,林滄敏
110法登他000161,3,董　事,郭瑞勝
110法登他000161,5,董　事,黄松鐵
110法登他000161,6,董事長,林滄喜
110法登他000161,7,董　事,林延東
110法登他000161,8,董　事,林麗玉
110法登他000162,1,董　事,賴履安
110法登他000162,2,董　事,吳生泉
110法登他000162,3,董　事,楊月秀
110法登他000162,4,董　事,馮秀琴
110法登他000162,5,董　事,何偉友
110法登他000162,6,董　事,李昱翰
110法登他000162,7,董　事,林三元
110法登他000162,8,董事長,李超群
110法登他000162,9,董　事,劉美玲
110法登他000162,10,董　事,吳清基
110法登他000162,11,董　事,黃翔韻
110法登他000162,12,監察人,林劍鑫
110法登他000163,1,常務理事,張勝明
110法登他000163,2,理　事,陳明德
110法登他000163,3,常務理事,林南昌
110法登他000163,4,理　事,鄭永柱
110法登他000163,5,理　事,李榮秀
110法登他000163,6,監　事,林綵淳
110法登他000163,7,理　事,林忠義
110法登他000163,8,理　事,黃錫銘
110法登他000163,9,理　事,鄭英俊
110法登他000163,10,理　事,洪啓文
110法登他000163,11,理　事,陳守輝
110法登他000163,12,常務監事,胡　勇
110法登他000163,13,理　事,李世全
110法登他000163,14,監　事,廖萬益
110法登他000163,15,理事長,周佳珍
110法登他000163,16,理　事,徐永杰
110法登他000164,1,董事長,李才崇
110法登他000164,2,常務董事,歐陽建中
110法登他000164,3,"董  事",王俊傑
110法登他000164,5,常務董事,陳仕賢
110法登他000164,7,"董  事",蔡百
110法登他000164,8,"董  事",李錦明
110法登他000164,12,"董  事",黃信豪
110法登他000165,1,董事長,吳聯星
110法登他000165,2,董　事,徐佳銘
110法登他000165,3,董　事,林季進
110法登他000165,4,董　事,孟繼洛
110法登他000165,5,董　事,劉明揚
110法登他000165,6,董　事,楊敦和
110法登他000165,7,董　事,伏和中
110法登他000165,8,董　事,楊火成
110法登他000165,9,董　事,吳明杰
110法登他000165,10,監察人,黃敏雄
110法登他000166,1,董事長,陳秋蓉
110法登他000166,2,常務董事,賴培楨
110法登他000166,3,常務董事,陳昭鈞
110法登他000166,4,董　事,陳培榕
110法登他000166,5,董　事,賴添福
110法登他000166,6,董　事,吳錦河
110法登他000166,7,董　事,施振生
110法登他000167,1,理　事,邱瑞棋
110法登他000167,2,理　事,張德儀
110法登他000167,3,理　事,林淑真
110法登他000167,4,監　事,陳金秀
110法登他000167,5,理　事,蕭宏璋
110法登他000167,6,常務監事,劉永謀
110法登他000167,7,理　事,黃金花
110法登他000167,8,監　事,李麗香
110法登他000167,9,理　事,劉允昌
110法登他000167,10,監　事,梁如豐
110法登他000167,11,理　事,黃志民
110法登他000167,12,理事長,林武賢
110法登他000167,13,常務理事,林政優
110法登他000167,14,理　事,蔡國鏵
110法登他000167,15,常務理事,王順風
110法登他000167,16,監　事,丁有添
110法登他000167,17,常務理事,賴協助
110法登他000167,18,理　事,曾張美雲
110法登他000167,19,理　事,王秀琴
110法登他000167,20,常務理事,張世宗
110法登他000168,4,理　事,粘勝傑
110法登他000168,5,理　事,許森雄
110法登他000168,6,理　事,曾財清
110法登他000168,7,理　事,吳進德
110法登他000168,8,理　事,黃敏宣
110法登他000168,9,常務理事,洪邦乘
110法登他000168,10,常務理事,施宏道
110法登他000168,11,理　事,黃呈豐
110法登他000168,12,監　事,林瑞昌
110法登他000168,13,理事長,張政義
110法登他000168,14,理　事,林秋吉
110法登他000168,15,理　事,莊成財
110法登他000168,16,理　事,吳怡德
110法登他000168,18,理　事,張連興
110法登他000168,19,監　事,施宣猷
110法登他000168,20,監　事,莊國明
110法登他000168,23,常務監事,尤信貿
110法登他000168,26,常務理事,陳裕衡
110法登他000168,28,常務理事,王振輝
110法登他000168,29,監　事,王永富
110法登他000169,1,董事長,李敏森
110法登他000169,2,董　事,黃清寳
110法登他000169,3,董　事,施能智
110法登他000169,4,董　事,李建成
110法登他000169,5,董　事,葉美華
110法登他000170,1,理事長,李宗喜
110法登他000170,2,常務理事,郭榮華
110法登他000170,3,常務理事,李江深
110法登他000170,4,常務理事,陳居票
110法登他000170,5,常務理事,李錫謙
110法登他000170,6,理　事,郭榮德
110法登他000170,7,理　事,李光霖
110法登他000170,8,理　事,李細銘
110法登他000170,9,理　事,施議發
110法登他000170,10,理　事,李春景
110法登他000170,11,理　事,陳義隆
110法登他000170,12,理　事,李錫炎
110法登他000170,13,理　事,楊承擇
110法登他000170,14,理　事,楊富松
110法登他000170,15,理　事,楊振漢
110法登他000170,16,常務監事,陳鳳謨
110法登他000170,17,監　事,詹永昌
