登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
110法登他000136,2,2,陳雪芬,118,1101019,1101021,1101025,5冊19頁,2,11,蕭文翔,社團法人嘉義市道教會,0780713,嘉義市東區大業街73號,以闡揚教義、研究道學、弘揚道教經典科儀、檢覈各道派神職人員資格、傳承道統為宗旨。,會費、會員樂捐,嘉義市政府民國71年11月16日嘉市府社行字第21310號函,永久,2720229.00,1,1101021,,1101108,,,,,,
110法登他000137,2,2,陳雪芬,469,1101101,1101104,1101105,17冊31頁,2,4,邱耀章,社團法人台灣口腔照護協會,1010830,嘉義市東區民權路208-4號,以促進全民口腔健康為宗旨,捐助,內政部民國101年6月18日台內社字第1010216563號函,永久,400000.00,1,1101104,,1101116,,,,,,
110法登他000139,2,2,陳雪芬,468,1101104,1101220,1101221,17冊29頁,2,5,許崑峯,社團法人中華民國南華大學校友總會,1010809,嘉義縣大林鎮南華路一段55號,以聯絡校友感情、凝聚校友力量，協助校務發展並發揚母校「慧道中流」之校訓為宗旨。,會費、捐款及其他收入等。,內政部民國101年6月5日台內社字第1010196389號函,永久,469750.00,1,1101220,,1110105,,,,,,
110法登他000140,2,2,陳雪芬,188,1101110,1101119,1101122,8冊5頁,2,11,鄭智聰,社團法人嘉義市博愛善心會,0851016,嘉義市西區友愛路349號,本會以闡述佛、儒、道、慈悲濟世思想，發揚傳統文化美德，淨化民心，濟助急難、貧病等社會福利為宗旨。,會費、捐款及其他收入等。,嘉義市政府民國79年8月7日嘉市府社行字第235號立案證書,永久,1437943.00,1,1101119,,1101213,,,,,,
110法登他000141,2,2,陳雪芬,381,1101110,1101112,1101115,14冊30頁,2,10,吳光榮,社團法人大智慧靈氣研究會,0960625,嘉義縣番路鄉江西村崎腳20號,以探討靈氣的存在，進而修正人們的心性，讓其偉大完美的內在靈氣、潛能、智慧與本性得以開發出來，促使社會和諧，達到促進世界大同為宗旨。,會費、捐款及其他收入等。,"內政部民國 83年3月22日台內社字第8306385號函",永久,15088233.00,1,1101112,,1101125,,,,,,
110法登他000142,2,2,陳雪芬,655,1101112,1101119,1101119,21冊1頁,1,1,林家惠,社團法人臺灣社會關懷創生協會,1100108,嘉義縣鹿草鄉重寮村18鄰中寮163號之3,配合政府政策，發動社會力量，以增進國人對社會之關懷及教育訓練，提升個人對身、心、社會發展之健康能力。結合在地創生之概念，落實社會關懷之實務。此外，集合全國有志人員之力量，致力於國人健康之研究發展、專業教育之推廣與專業體制之建立、於社會各單位落實關懷之服務與教育，進而推動亞洲與國際交流合作，增進我國人員對社會關懷服務之熱忱為宗旨。,會費、捐款及其他收入等,內政部民國109年11月24日台內團字第1090062831號函,永久,0.00,1,1101119,,1101213,,,,,,
110法登他000144,1,2,陳雪芬,396,1101125,1101125,1101129,15冊5頁,2,5,辜國昌,財團法人樸仔腳教育基金會,0970916,嘉義縣朴子市市東路76號,以推展家庭學校社會與人文科技生態環保等教育以及特殊教育職訓創業和人才培育等之輔導服務，發揚志工服務，推動人類社會問題研究，扶助弱勢協助政府解決社會問題，並鼓勵創新設計與創作發明，提昇生活品質促進世界和平為宗旨。,由辜國昌等人捐助,嘉義縣政府民國97年8月27日府教社字第0970124114號函,永久,2000000.00,1,1101125,,1101213,,,,,,
110法登他000145,1,2,陳雪芬,335,1101126,1101130,1101203,12冊57頁,2,5,胡夢鯨,財團法人民雄教會聚會所,0931123,嘉義縣民雄鄉建國路二段一八五之四號,本於神愛世人精神，傳揚基督教義，增進社會福址，推動公益慈善事業為宗旨。,由財團法人嘉義教會聚會所捐助及聖徒奉獻。,嘉義縣政府民國93年10月18日府民禮字第0930129943號函,永久,46475604.00,1,1101130,,1101229,,,,,,
110法登他000146,1,2,陳雪芬,36,1101129,1101203,1101207,2冊6頁,2,15,胡宗鑫,吳鳳學校財團法人,0540814,嘉義縣民雄鄉建國路2段117號,秉持校訓敦品勵學、服務人群之精神為辦學理念，培養專業技術與管理人才。,捐助。,教育部民國54年7月24日五四專字第11379號令,永久,3586356102.00,1,1101203,,1101229,,,,,,
110法登他000147,2,2,陳雪芬,531,1101129,1101130,1101202,18冊55頁,2,3,林立仁,社團法人正念助人學會,1040930,嘉義縣太保市嘉朴東路一段72號2樓,本會宗旨以華人文化為基礎，推廣各類型之正念助人課程與學術研究，以期利益台灣與華人之社會。,會費、捐款及其他收入等。,內政部民國104年8月14日台內團字第1040060505號函,永久,0.00,1,1101130,,1101213,,,,,,
110法登他000148,1,2,陳雪芬,619,1101201,1101222,1101223,20冊29頁,1,1,徐文昭,財團法人嘉新國中教育基金會,1081016,嘉義縣太保市北新里17鄰中興路一段250號,以協助嘉義縣立嘉新國民中學校務發展為宗旨。,捐助,嘉義縣政府民國108年9月30日府教社字第1080212686號函,永久,3420000.00,1,1101222,,1110105,,,,,,
110法登他000149,1,2,陳雪芬,137,1101201,1101216,1101220,6冊11頁,2,8,林美,財團法人嘉義市普濟寺,0810620,嘉義市東區中山路144號,以遵奉法規，弘揚佛法、續佛慧命、導正人心及興辦社會公益事業、福利社會人群為宗旨。,捐助,嘉義市政府民國81年5月20日八一府民禮字第23897號函,永久,74195946.00,1,1101216,,1101229,,,,,,
110法登他000150,1,2,陳雪芬,319,1101203,1101208,1101208,12冊25頁,2,7,陳俊男,財團法人嘉義縣私立瑞泰社會福利基金會,0930112,嘉義縣番路鄉新福村6鄰大庄36之2號,以舉辦社會福利慈善事業為宗旨。,捐助。,嘉義縣政府民國93年1月2日府社救字第0930007225號函,永久,10000000.00,1,1101208,,1101229,,,,,,
110法登他000151,2,2,陳雪芬,516,1101203,1101209,1101210,18冊25頁,2,4,張嘉文,社團法人嘉義縣太保福音協會,1040304,嘉義縣太保市太保里46號之1二樓,宣揚神愛世人之福音，也以擬平城鄉差距，培養具有創意與優良品格的青少年和提升太保社區互助互愛之精神為宗旨。,會費、捐款及其他收入等。,嘉義縣政府民國96年11月7日府社行字第0960155252號函,永久,0.00,1,1101209,,1101229,,,,,,
110法登他000152,1,2,陳雪芬,507,1101209,1101223,1101224,18冊7頁,2,3,陳進興,財團法人柴林腳教育基金會,1031015,嘉義縣溪口鄉柴林村2鄰柴林脚13號,以老吾老以及人之老，幼吾幼以及人之幼，濟弱扶傾之全人教育為宗旨。,捐助,嘉義縣政府民國103年10月7日府教社字第1030184973號函,永久,4500000.00,1,1101223,,1110105,,,,,,
110法登他000153,2,2,陳雪芬,415,1101214,1101220,1101222,15冊43頁,1,6,劉文澤,社團法人中華民國噶瑪噶舉了義教廣法洲學佛會,0980713,嘉義市東區啟明路54號,以宣揚正統清淨及正知見佛教教義為主，慈善為輔。,會費、捐款及其他收入等,"內政部民國98年6月5 日台內社字第0980101564號函",永久,12770373.00,1,1101220,,1110105,,,,,,
110法登他000154,2,2,陳雪芬,592,1101214,1101220,1101222,19冊77頁,2,2,何俊寬,社團法人台灣心喜慈善會,1070528,嘉義市東區林森西路63號2樓,秉恃佛家思想，以無私利眾為主軸行利生慈善事業，結合社會善心人士，辦理社會慈善工作，幫助老人、婦女、兒童等弱勢家庭，更期許以帶動社會關懷他人風氣，以救急救貧為宗旨。,會費、捐款、其他收入,內政部民國107年3月21日台內團字第1070009328號函。,永久,0.00,1,1101220,,1110105,,,,,,
110法登他000155,1,2,陳雪芬,250,1101215,1101228,1101229,10冊7頁,1,8,陳立栢,財團法人陳澄波文化基金會,0880707,嘉義市垂楊路318號10樓之3,以發展台灣本土藝術文化為宗旨。,捐助。,教育部民國88年6月15日台（八八）社（四）字第88067502號函,永久,10000000.00,1,1101228,,1110111,,,,,,
110法登他000157,1,2,陳雪芬,65,1101217,1101220,1101221,3冊45頁,2,13,賴永川,財團法人台灣省嘉義市城隍廟,0620531,嘉義市吳鳳北路168號,以宣揚城隍聖道，提倡我國固有文化勸導民眾向善，辦理慈善事業，加強本廟古蹟之保存與維護，繁榮地方促進社會福利為宗旨。,捐助,嘉義縣政府民國62年5月17日嘉府嘉民行字第36445號許可書,永久,230316741.00,1,1101220,,1110105,,,,,,
110法登他000158,1,2,陳雪芬,324,1101221,1101222,1101224,12冊35頁,1,6,葉松海,財團法人嘉義縣私立開元殿福松老人養護中心,0930426,嘉義縣溪口鄉柴林村65之2號,依老人福利及相關法規，以長期照顧服務與福利為宗旨。,捐助,嘉義縣政府民國93年3月30日府社福字第0930043488號函,永久,41470620.00,1,1101222,,1110105,,,,,,
110法登他000159,1,2,陳雪芬,56,1101221,1101223,1101224,3冊27頁,1,16,何明宗,財團法人嘉義縣私立協志高級工商職業學校,0600514,嘉義縣民雄鄉東榮村建國路2段285巷11號,為培養國家健全的技術人才，並謀其發展為目的，特設立財團法人嘉義縣私立協志高級工商職業學校。,由創辦人何明宗等捐助。,臺灣省政府教育廳民國60年4月29日教三字第37971號函（備註：主管機關改隸教育部）,永久,753611721.00,1,1101223,,1110105,,,,,,
110法登他000160,1,2,陳雪芬,429,1101221,1101222,1101223,16冊11頁,2,5,蔡錦玲,財團法人和線教育基金會,0990317,嘉義縣民雄鄉頂崙村崙子頂105號,以實踐平等受教權，科技人文兼融並蓄發展，提升良善人本內涵為宗旨。,由蔡錦玲捐助，並得繼續接受限原捐助人蔡錦玲之捐贈。,嘉義縣政府民國99年2月12日府教社字第0990034103號,永久,9023300.00,1,1101222,,1110105,,,,,,
110法登他000161,1,2,陳雪芬,46,1101221,1101223,1101224,3冊3頁,1,17,鍾安住,財團法人臺灣省嘉義市私立宏仁女子高級中學,0560503,嘉義市忠孝路667號,為培養青年學子成為國家、社會有用人才之目的，設立財團法人臺灣省嘉義市私立宏仁女子高級中學。,捐助。,臺灣省政府教育廳民國55年7月15日教二字第46490號函,永久,281809971.00,1,1101223,,1110105,,,,,,
110法登他000162,1,2,陳雪芬,47,1101222,1101228,1101229,3冊5頁,1,19,陳平安,財團法人臺灣省嘉義縣私立協同高級中學,0570401,嘉義縣民雄鄉建國路二段31號,為傳揚基督教義，教育青年學子之目的，設立財團法人臺灣省嘉義縣私立協同高級中學。,基督教路德會美國米蘇里總會暨中華福音道路德會出資捐助。,臺灣省政府教育廳民國56年6月26日教二字第39733號函。,永久,407731850.00,1,1101228,,1110111,,,,,,
110法登他000163,1,2,陳雪芬,225,1101224,1101228,1101229,9冊19頁,2,8,趙瑛琳,天主教中華聖母修女會醫療財團法人,0870909,嘉義市東區蘭潭里大雅路2段565號,為從事醫療事業辦理醫療機構及宏揚基督博愛之精神，推行保健醫療服務，促進社會公益為目的。,捐助,"行政院衛生署民國 86年11月3日衛署醫字第86063473號",永久,489000000.00,1,1101228,,1110111,,,,,,
110法登他000164,1,2,陳雪芬,62,1101229,1110106,1110107,3冊39頁,2,15,陳美惠,財團法人崇仁醫護管理專科學校,0620524,嘉義市盧厝里紅毛埤4鄰217號,以發展全人教育，養成具有人文關懷且德術兼備之中級技術或管理人才為教育目標，創設崇仁醫護管理專科學校。,財團法人台灣省嘉義市天主教會嘉義教區中華聖母會捐助,臺灣省政府教育廳民國62年5月11日(62)(5)(11)教三字第34002號許可書,永久,1830019400.00,1,1110106,,,,,,,,
110法登社000001,2,1,陳雪芬,656,1100105,1100128,1100129,21冊3頁,,,劉建男,社團法人台灣蝙蝠學會,,嘉義縣中埔鄉中華路662-1號,"一、台灣地區蝙蝠之研究、保育暨教育推廣。
二、與國際蝙蝠保育團體合作、交流促進蝙蝠之研究、保育暨教育推廣。
三、成立蝙蝠研究及保育教育中心。",會費、捐款及其他收入,內政部民國93年04月09日台內社字第0930014997號函,永久,0.00,1,1100128,,1100219,,,,,,
110法登社000003,2,1,陳雪芬,655,1100106,1100108,1100108,21冊1頁,,,林家惠,社團法人臺灣社會關懷創生協會,1100108,嘉義縣鹿草鄉重寮村18鄰中寮163號之3,配合政府政策，發動社會力量，以增進國人對社會之關懷及教育訓練，提升個人對身、心、社會發展之健康能力。結合在地創生之概念，落實社會關懷之實務。此外，集合全國有志人員之力量，致力於國人健康之研究發展、專業教育之推廣與專業體制之建立、於社會各單位落實關懷之服務與教育，進而推動亞洲與國際交流合作，增進我國人員對社會關懷服務之熱忱為宗旨。,會費及其他收入,內政部民國109年11月24日台內團字第1090062831號函,永久,0.00,1,1100108,,1100122,,,,,,
110法登社000004,2,1,陳雪芬,659,1100126,1100225,1100226,21冊9頁,,,陳蔡美惠,社團法人嘉義縣長期照護發展協會,1100225,嘉義縣番路鄉新福村大庄36-2號,以服務嘉義縣從事長期照護之機構及人員，配合政府推動相關福利法令；在主管機關指導下，結合社會資源，提昇長期照護品質，給予會員必要的支援與服務為宗旨,會費、捐款及其他收入等,嘉義縣政府民國93年11月23日府授社人團字第1070250469號函,永久,0.00,1,1100225,,1100308,,,,,,
110法登社000005,2,1,陳雪芬,657,1100209,1100220,1100226,21冊5頁,,,吳何孟玉,社團法人嘉義縣太平老街商圈發展協會,1100220,嘉義縣梅山鄉太平村2鄰29號,以促進及帶動梅山鄉太平老街商圈之發展與繁榮為宗旨,會費、捐款及其他收入等,嘉義縣政府民國109年9月16日府授社人團字第1090208350號函,永久,0.00,1,1100220,1100804,1100308,,,,,,
110法登社000006,2,1,陳雪芬,658,1100218,1100224,1100225,21冊7頁,,,楊玲韶,社團法人台灣老幼國際關懷協會,1100224,嘉義市西區蘭州一街62號,以推動海內外社區兒童、老人家庭關懷發展為主軸，並整合各界資源建立完整線上關懷平台，使得幼有所安養、老有所善終、尊嚴地衰老、自主支援、關懷專業弱勢，並讓照護人才回流為宗旨,會費、捐款及其他收入等,內政部民國109年9月26日台內團字第1090053613號函,永久,0.00,1,1100224,,1100308,,,,,,
110法登社000007,2,1,陳雪芬,660,1100316,1100322,1100323,21冊11頁,,,闕正翰,社團法人嘉義縣職業安全衛生促進協會,1100322,嘉義縣中埔鄉富收村興化廍2號之25,為預防環安衛事故防止職業災害，推動政府勞工安全衛生政策，辦理人才培育以達到防止職業災害、改善工作環境、減低工業污染為宗旨,會費、捐款或其他收入,嘉義縣政府民國109年10月19日府授社人團字第1090231653號函,永久,0.00,1,1100322,,1100331,,,,,,
110法登社000008,2,1,陳雪芬,661,1100330,1100407,1100408,21冊13頁,,,李沅明,社團法人中華民國健康體適能促進協會,1100407,嘉義縣民雄鄉北斗村覆鼎金59號,以推廣各種有氧體適能運動，建立國人運動習慣，促進全民運動及體適能發展為宗旨。,會費、捐款及其他收入等,內政部民國109年5月18日台內團字第1090026294號函,永久,0.00,1,1100407,,1100421,,,,,,
110法登社000010,2,1,陳雪芬,662,1100412,1100414,1100415,21冊15頁,,,王彩鳳,社團法人嘉義縣藥師佛慈悲協會,1100414,嘉義縣布袋鎮興中里14鄰太平路108號,本會以宣揚佛陀慈悲理念為宗旨。,會費、捐款及其他收入等,嘉義縣政府民國110年3月30日府授社人團字第1100070113號函,永久,0.00,1,1100414,,1100426,,,,,,
110法登社000011,2,1,陳雪芬,664,1100512,1100513,1100517,21冊19頁,,,白乃遠,社團法人中華民國減塑發展研究促進協會,1100513,嘉義縣太保市故宮大道739號1樓,以推動減塑生產、綠色永續產業促進、推廣減塑產品、研發促進減少塑膠製品，保護地球為宗旨。,會費、捐款及其他收入等,內政部民國110年4月6日台內團字第1100017223號函,永久,0.00,1,1100513,,1100601,,,,,,
110法登社000012,2,1,陳雪芬,666,1100525,1100608,1100609,21冊23頁,,,張芯禕,社團法人台灣動物救援協會,1100608,嘉義縣太保市前潭里後潭19之2號,以促進動物緊急救援及完善照護，深化國人生命教育為宗旨。,會費、捐款及其他收入等。,內政部民國110年1月4日台內團字第1090067665號函,永久,0.00,1,1100608,,1100705,,,,,,
110法登社000014,2,1,陳雪芬,667,1100713,1100720,1100721,21冊25頁,,,許純淇,社團法人台灣社區關懷照護推廣協會,1100720,嘉義市西區垂楊路400號8樓之2,本會倡導應「透過社區整體關懷、照顧的方法，致力達成社區共生的目標，讓每個人有繼續自立生活的機會。」將照顧從「他助」，發展成「互助」，進而「自助」，由社會及社區整體一起投入能量，創造更穩定及安全的社區及社會。為協會主要宗旨。,會費、捐助、其他收入等。,內政部110年5月19日台內團字第1100026644號函,永久,0.00,1,1100720,,1100803,,,,,,
110法登社000015,2,1,陳雪芬,670,1100728,1100823,1100824,21冊31頁,,,高群超,社團法人嘉義市西區何庄社區發展協會,1100823,嘉義市西區育人路613號,以促進社區發展，增進居民福利，建設安和融洽、團結互助之現代化社會為宗旨,會費、捐款和其他收入等,嘉義市政府民國82年8月23日八二府社行字第308號函（民國108年4月22日嘉義市政府以府社行字第1081607296號立案證書補發）,永久,0.00,1,1100823,,1100910,,,,,,
110法登社000016,2,1,陳雪芬,673,1100813,1100930,1101001,21冊37頁,,,戴葦僑,社團法人嘉義縣縣府太子商圈觀光發展協會,1100930,嘉義縣太保市祥和一路東段92號,以促進縣府太子商圈之發展、增加消費者及業者之福利、建立安和融洽且團結互助之產業組織發展為宗旨。,會費、捐款、及其他收入等,嘉義縣政府民國110年4月6日府授社人團字第1100077481號函,永久,0.00,1,1100930,,1101019,,,,,,
110法登社000017,2,1,陳雪芬,674,1100816,1101005,1101006,21冊39頁,,,林淵良,社團法人中華民國好良緣國際婚姻媒合協會,1101005,嘉義縣新港鄉宮後村宮後街45號,以服務婚姻媒合為宗旨。,會費、捐款及其他收入等。,內政部民國110年6月28日台內團字第1100029671號函,永久,0.00,1,1101005,,1101019,,,,,,
110法登社000018,2,1,陳雪芬,671,1100831,1100902,1100903,21冊33頁,,,呂振甫,社團法人中華照育社會福利關懷協會,1100902,嘉義市西區湖內里18鄰新民路186巷51號3樓之2,以幼兒與兒童、家庭、托育教保人員福祉政策推廣，並協助辦理教育訓練為宗旨。,會費、捐款及其他收入等。,內政部民國109年2月4日台內團字第1090004679號函,永久,0.00,1,1100902,,1100924,,,,,,
110法登社000019,2,1,陳雪芬,672,1100917,1100928,1100928,21冊35頁,,,吳明鴻,社團法人嘉義縣無人植保機協會,1100928,嘉義縣民雄鄉菁埔村菁埔2-17號1樓,本會以推廣農業植保機應用，教育植保機相關人員操控技能及作業知識，促進農業科技化及有效防治病蟲害為宗旨。,會費、捐款及其他收入等。,嘉義縣政府民國110年1月18日府授社人團字第1100011800號函,永久,0.00,1,1100928,,1101007,,,,,,
110法登社000020,2,1,陳雪芬,675,1101005,1101015,1101018,21冊41頁,,,蕭安舜,社團法人嘉義縣玄興社文化協會,1101015,嘉義縣民雄鄉大崎村十四甲16-131號,以推廣傳統藝陣文化、保留傳統藝陣技藝文化，不使沒落、導正藝陣文化風氣，匡正社會對廟會藝陣的看法為宗旨。,會費、捐款及其他收入。,嘉義縣政府民國110年3月22日府授社人團字第1100063247號函,永久,0.00,1,1101015,,1101101,,,,,,
110法登社000021,2,1,陳雪芬,676,1101008,1101020,1101021,21冊43頁,,,林翠霞,社團法人嘉義市東區精忠社區發展協會,1101020,嘉義市東區精忠一村1之6號,以促進社區發展，增進居民福利，建設安和融洽、團結互助之現代化社會及關懷弱勢年長者為宗旨。,會費、捐款及其他收入等。,嘉義市政府民國82年6月9日八二府社行字第三Ｏ二九八號函,永久,0.00,1,1101020,1110107,1101108,,,,,,
110法登社000022,2,1,陳雪芬,677,1101101,1101104,1101105,21冊45頁,,,莊淑蘭,社團法人嘉義縣蒙特梭利教育發展學會,1101104,嘉義縣民雄鄉豐收村1鄰好收12-1號,秉持蒙特梭利教育之理念與精神，研究並推廣蒙特梭利教育為宗旨。,會費、捐款及其他收入等,嘉義縣政府民國110年10月26日府授社人團字第1100245537號函,永久,0.00,1,1101104,,1101116,,,,,,
110法登社000023,2,1,陳雪芬,678,1101108,1101112,1101115,21冊47頁,,,林杏諭,社團法人崇仁醫護管理專科學校校友會,1101112,嘉義市東區紅毛埤217號,以發展崇仁專校校訓-正心誠意之精神，輔助母校在校學生就業等事宜，協助母校發展，加強校友經驗交流，並謀會員及社會大眾福利為宗旨。,會費、捐款及其他收入等,內政部中華民國110年5月10日台內團字第1100025618號函,永久,0.00,1,1101112,,1101125,,,,,,
110法登社000025,2,1,陳雪芬,681,1101130,1101216,1101220,21冊53頁,,,孫士姍,社團法人銀色大門老人福利協會,1101216,嘉義市西區蘭州一街62號,以結合專業機構及人員與產業資源，協助推動老人福利服務福祉及權益為宗旨。,會費、捐款及其他收入等。,內政部民國110年11月18日台內團字第1100056509號函,永久,0.00,1,1101216,,1101229,,,,,,
110法登社000026,2,1,陳雪芬,682,1101229,1101230,1110103,21冊55頁,,,王子豪,社團法人中華靈山總會,1101230,嘉義縣大埔鄉大埔村55號,宏揚孫中山先生「天下為公、世界大同」的理想，促進各族群團體情感交流、和諧團結。宣揚中華道統文化、端正社會善良道德風氣，提振綱常倫理，推動傳統文化教育傳承，赴龍華大會為宗旨。,會費、捐款及其他收入等,內政部民國110年12月3日台內團字第1100060125號函,永久,0.00,1,1101230,,1110111,,,,,,
110法登財000001,1,1,陳雪芬,665,1100507,1100520,1100522,21冊21頁,,8,張田黨,財團法人台南市私立蓮心園社會福利慈善事業基金會,1100520,臺南市新營區民生里新北街244號,以辦理社會福利慈善事業為目的。,張田黨等捐助,主事務所：臺南市政府民國110年1月6日南市社助字第1091622535號函；分事務所：嘉義縣政府民國110年3月29日府授社救助字第1100068985號函,永久,96300000.00,1,1100520,,1100607,,,,,,
110法登財000002,1,1,陳雪芬,668,1100722,1100728,1100729,21冊27頁,,,何明錡,財團法人嘉義縣樸實文樟桌球教育基金會,1100728,嘉義縣大林鎮民權路105號,以推廣嘉義縣民桌球運動為宗旨。,由佐茂科技有限公司捐助,嘉義縣政府民國110年7月21日府教社字第1100165741號函,永久,2000000.00,1,1100728,,1100811,,,,,,
110法登財000003,1,1,陳雪芬,680,1101007,1101210,1101217,21冊51頁,1,4,林碧員,財團法人天主教聖衣會,1101210,新竹縣芎林鄉新鳳村5鄰五股林19號,為供應聖衣會會士之所需一切設備及經費。以推行本會會士現在及將來所興辦之宗教、慈善、社會福利各公益事業。,由羅馬總會捐助。,新竹縣政府民國45年9月3日（四五）府民行字第27986號函；嘉義縣政府民國110年12月1日府民禮字第1100274162號函,永久,161851184.00,1,1101210,,1101229,,,,,,
110法登財000004,1,1,陳雪芬,679,1101103,1101130,1101202,21冊49頁,,,高文顯,財團法人榮月科教文教育基金會,1101130,嘉義縣番路鄉江西村6鄰平畑25號13樓之1,以促進教育文化、福祉服務、科技與產業發展之公益事業為宗旨。,由高文顯、朱孝業、洪政豪、洪嘉駿、黃武勇、曾薇蓉捐助。,嘉義縣政府民國110年10月22日府教社字第1100244158號函,永久,2000000.00,1,1101130,,1110105,,,,,,
