登記案號,序號,職稱,姓名
110法登他000258,3,常務理事,張清源
110法登他000258,4,理　事,林漢波
110法登他000258,5,理　事,蔡健雄
110法登他000258,6,理　事,陳昭仁
110法登他000258,7,理　事,葉敏節
110法登他000258,8,理　事,陳月桃
110法登他000258,9,理　事,張金河
110法登他000258,10,理　事,楊保全
110法登他000258,11,理　事,陳瑞珠
110法登他000258,12,常務監事,陳坤綸
110法登他000258,13,監　事,紀梅花
110法登他000258,14,監　事,廖俊捷
110法登他000259,1,"理  事",黃啓哲
110法登他000259,2,"理  事",林森河
110法登他000259,3,"理  事",王崇興
110法登他000259,4,"理  事",廖本賢
110法登他000259,5,"監  事",廖本双
110法登他000259,6,"理  事",陳燕慧
110法登他000259,7,"監  事",林明德
110法登他000259,8,"理  事",簡永欽
110法登他000259,9,"理  事",鄭清田
110法登他000259,10,理事長,林玉雲
110法登他000259,11,"理  事",張秋雄
110法登他000259,12,常務監事,陳再騰
110法登他000259,13,常務理事,謝榮哲
110法登他000259,14,常務理事,陳柏霖
110法登他000260,1,董　事,許德訓
110法登他000260,6,董事長,江奇星
110法登他000260,7,董　事,黃桂芳
110法登他000260,8,董　事,鄧中道
110法登他000260,9,"董  事",李國忠
110法登他000260,10,"董  事",林藤松
110法登他000260,11,"董  事",蟻勝梅
110法登他000260,12,"董  事",張麗馨
110法登他000260,13,董　事,彭玉珍
110法登他000261,1,理事長,林梅琴
110法登他000261,2,理　事,林錦宏
110法登他000261,3,理　事,趙浩宏
110法登他000261,4,理　事,黃暐崙
110法登他000261,5,常務理事,劉泰均
110法登他000261,6,理　事,鄭宇捷
110法登他000261,7,理　事,翁嘉吟
110法登他000261,8,監　事,朱冠蓁
110法登他000261,9,理　事,吳恆慧
110法登他000261,10,常務監事,黃韋逸
110法登他000261,11,監　事,李東穎
110法登他000261,12,常務理事,林書玄
110法登他000262,1,理事長,黃惠君
110法登他000262,2,常務理事,廖紹廷
110法登他000262,3,常務理事,陳奮志
110法登他000262,4,理　事,吳學豊
110法登他000262,5,理　事,陳涵韻
110法登他000262,6,理　事,彭冠文
110法登他000262,7,理　事,范淑琳
110法登他000262,8,理　事,楊非憙
110法登他000262,9,常務監事,何復山
110法登他000262,10,監　事,鄭超元
110法登他000262,11,監　事,胡婷茹
110法登他000263,1,董事長,陳履安
110法登他000263,3,"董  事",李光燾
110法登他000263,5,董　事,劉享朗
110法登他000263,7,董　事,衛晉平
110法登他000263,8,"董  事",梅瑞珊
110法登他000263,9,"董  事",陳宇慷
110法登他000263,10,監察人,陳子超
110法登他000263,11,董　事,張龍光
110法登他000264,1,理事長,謝鳳琴
110法登他000264,2,常務理事,蔡美雪
110法登他000264,3,常務理事,高慧敏
110法登他000264,4,理　事,呂楊慧嬪
110法登他000264,5,理　事,曾致豪
110法登他000264,6,理　事,陳慶章
110法登他000264,7,理　事,彭昌海
110法登他000264,8,理　事,郭美玲
110法登他000264,9,理　事,林金輝
110法登他000264,10,監　事,蔡錦山
110法登他000264,11,監　事,蔡育宸
110法登他000264,12,常務監事,張淑燕
110法登他000265,1,理事長,閔柏陵
110法登他000265,2,常務理事,薛安琪
110法登他000265,3,常務理事,楊鎮宇
110法登他000265,4,理　事,李佳紜
110法登他000265,5,理　事,黃婉茹
110法登他000265,6,理　事,孫湄晴
110法登他000265,7,理　事,蔡岱伶
110法登他000265,8,理　事,王岢鈺
110法登他000265,9,理　事,華江萍
110法登他000265,10,常務監事,陳界良
110法登他000265,11,監　事,林壯穎
110法登他000265,12,監　事,施婷文
110法登他000266,1,理事長,陳靜儀
110法登他000266,2,常務理事,陳姿含
110法登他000266,3,常務理事,張百芳
110法登他000266,4,理　事,陳淑芳
110法登他000266,5,理　事,郭惠敏
110法登他000266,6,理　事,王魯湘
110法登他000266,7,理　事,卞柔云
110法登他000266,8,理　事,李明璆
110法登他000266,9,理　事,陳芫晴
110法登他000266,10,常務監事,廖韓鈺
110法登他000266,11,監　事,胡明鈴
110法登他000266,12,監　事,張曼娜
110法登他000267,1,董事長,馮寄台
110法登他000267,2,董　事,辜仲諒
110法登他000267,3,董　事,謝志宏
110法登他000267,4,董　事,高人傑
110法登他000267,5,董　事,王韋凱
110法登他000267,6,董　事,孫紀蘭
110法登他000267,7,董　事,衛永銘
110法登他000267,8,監察人,曹善華
110法登他000268,1,理　事,李彥蒲
110法登他000268,2,常務理事,蘇冠綸
110法登他000268,3,常務監事,呂宜興
110法登他000268,4,理　事,蔡湘文
110法登他000268,5,理　事,洪彥修
110法登他000268,6,理　事,黃慧儀
110法登他000268,7,理　事,游庭婷
110法登他000268,8,理　事,王玟鑌
110法登他000268,9,理事長,簡世昌
110法登他000268,10,常務理事,楊森博
110法登他000268,11,監　事,邱靖珍
110法登他000268,12,監　事,林季瑜
110法登他000269,1,董事長,王文豪
110法登他000269,2,董　事,楊阿槡
110法登他000269,3,董　事,吳俊達
110法登他000269,4,董　事,謝歷煌
110法登他000269,5,董　事,陳惠美
110法登他000269,6,董　事,郭美慧
110法登他000269,7,董　事,朱振華
110法登他000270,1,監　事,吳宗勳
110法登他000270,2,副理事長,李宗霖
110法登他000270,3,副理事長,楊肇慶
110法登他000270,4,理　事,洪婉瑀
110法登他000270,5,理　事,楊致祥
110法登他000270,6,理　事,楊柳青
110法登他000270,7,理　事,楊琇媛
110法登他000270,8,理　事,魏沛婕
110法登他000270,9,理　事,張錫宜
110法登他000270,10,常務監事,楊琇慧
110法登他000270,11,理事長,王譽儒
110法登他000270,12,監　事,楊玲瓊
110法登他000271,1,"董  事",林則奘
110法登他000271,2,"董  事",林忠山
110法登他000271,3,董事長,洪村騫
110法登他000271,4,"董  事",卓伯源
110法登他000271,5,"董  事",梁麗鳳
110法登他000272,1,董　事,陳寶蓮
110法登他000272,2,董　事,林黃玉枝
110法登他000272,4,董事長,林松南
110法登他000272,6,董　事,蔡恒指
110法登他000272,7,董　事,蔡宗憲
110法登他000272,8,董　事,盧榮文
110法登他000272,9,董　事,蘇志陽
110法登他000273,1,董事長,蔡世彥
110法登他000273,2,董　事,曾哲娟
110法登他000273,3,董　事,黃錦煥
110法登他000273,4,董　事,林軒詣
110法登他000273,5,董　事,蔡易達
110法登他000273,6,董　事,蔡英智
110法登他000273,7,董　事,張淑娟
110法登他000274,1,董事長,林怡芳
110法登他000274,2,"董  事",葉大殷
110法登他000274,3,"董  事",黃武達
110法登他000274,4,"董  事",陳敏惠
110法登他000274,5,"董  事",陳秋華
110法登他000274,6,"董  事",黃國銘
110法登他000274,7,"董  事",王雪娟
110法登他000275,1,董事長,李恪訓
110法登他000275,2,董　事,林景德
110法登他000275,3,董　事,陳拓環
110法登他000275,4,董　事,黃大峻
110法登他000275,5,董　事,李昭輝
110法登他000275,6,董　事,杜蘭芳
110法登他000275,7,董　事,杜姿吟
110法登他000276,1,理事長,黃秋萍
110法登他000276,2,常務理事,詹奇翰
110法登他000276,3,常務理事,馮亨智
110法登他000276,4,常務理事,李泰億
110法登他000276,5,常務理事,楊倉欣
110法登他000276,6,理　事,王智杰
110法登他000276,7,理　事,陳群元
110法登他000276,8,理　事,許竣傑
110法登他000276,9,理　事,黃子豪
110法登他000276,10,理　事,江淑莉
110法登他000276,11,理　事,詹海柏
110法登他000276,12,理　事,林奇學
110法登他000276,13,理　事,陳延任
110法登他000276,14,理　事,江寶鳳
110法登他000276,15,監　事,江育恆
110法登他000276,16,常務監事,羅淑婉
110法登他000276,17,監　事,巫家穎
110法登他000276,18,監　事,林幸蓁
110法登他000276,19,監　事,詹徐美賢
110法登他000276,20,理　事,黃新育
110法登他000277,1,理　事,王一峯
110法登他000277,2,理　事,許順泰
110法登他000277,3,理事長,沈盛達
110法登他000277,4,副理事長,林春明
110法登他000277,5,常務理事,陳碧章
110法登他000277,6,理　事,池順發
110法登他000277,7,監　事,翁芷婕
110法登他000277,8,常務理事,陳錦惠
110法登他000277,9,副理事長,許容銘
110法登他000277,10,理　事,潘瑞東
110法登他000277,11,理　事,劉美楨
110法登他000277,12,理　事,林揚洲
110法登他000277,13,理　事,林恩
110法登他000277,14,理　事,張豐聿
110法登他000277,15,監　事,朱睿逸
110法登他000277,16,常務監事,高文煌
110法登他000277,17,理　事,張智敏
110法登他000277,18,監　事,游明堂
110法登他000277,19,理　事,邱志強
110法登他000277,20,監　事,鍾員鼎
110法登他000278,1,董事長,張福源
110法登他000278,2,董　事,謝永村
110法登他000278,3,董　事,江德成
110法登他000278,4,董　事,江衍立
110法登他000278,5,董　事,郭進興
110法登他000278,6,董　事,張德仁
110法登他000278,7,董　事,楊崇宏
110法登他000278,8,董　事,黃宗錦
110法登他000278,9,董　事,張雅惠
110法登他000278,10,董　事,蔡惟軒
110法登他000278,11,董　事,宋浩芬
110法登他000279,1,董事長,連勝彥
110法登他000279,3,"董  事",連祥瑞
110法登他000279,4,"董  事",連啟瑞
110法登他000279,5,"董  事",連承周
110法登他000279,6,"董  事",連承志
110法登他000279,7,"董  事",連建仰
110法登他000279,8,"董  事",連建銘
110法登他000279,9,"董  事",連承義
110法登他000279,10,董　事,侯麗珠
110法登他000280,1,"理  事",黃柏峰
110法登他000280,2,監　事,魏明忠
110法登他000280,3,常務監事,夏蘇傳
110法登他000280,4,"理  事",吳三玉
110法登他000280,5,監　事,林富山
110法登他000280,6,理事長,宋文曲
110法登他000280,8,"理  事",謝方正
110法登他000280,9,"理  事",林圻清
110法登他000280,10,"理  事",吳勝雄
110法登他000280,11,理　事,朱品碩
110法登他000280,12,理　事,謝國瑞
110法登他000280,13,"理  事",陳建勲
110法登他000280,14,"理  事",陳麗穗
110法登他000280,15,"理  事",陳明正
110法登他000280,16,常務理事,陳秋金
110法登他000280,17,常務理事,周超群
110法登他000281,1,理　事,鄒宏楷
110法登他000281,2,常務理事,莊曙詮
110法登他000281,3,理事長,陳玉潔
110法登他000281,4,理　事,陳相如
110法登他000281,6,常務理事,"陳  釩"
110法登他000281,7,理　事,張峻豪
110法登他000281,8,理　事,江宜佩
110法登他000281,9,理　事,鄒宗翰
110法登他000281,10,常務監事,何思雨
110法登他000281,11,理　事,謝雨潔
110法登他000281,12,監　事,王傳升
110法登他000281,14,監　事,呂欣潔
110法登他000282,1,董事長,林長勲
110法登他000282,2,董　事,林靜子
110法登他000282,4,董　事,"曾  花"
110法登他000282,5,董　事,林嵩烈
110法登他000282,8,董　事,孫正福
110法登他000282,9,董　事,林長福
110法登他000282,10,董　事,劉服昌
110法登他000282,12,董　事,鄧葉玉蘭
110法登他000282,14,董　事,鄧雲暉
110法登他000282,16,董　事,林梅婷
110法登他000282,18,董　事,黃南淵
110法登他000282,19,董　事,黃張摘
110法登他000282,20,董　事,黃世孟
110法登他000282,21,董　事,李維哲
110法登他000282,22,董　事,施麗娟
110法登他000282,23,董　事,賴振昌
110法登他000282,24,董　事,范秋雲
110法登他000282,25,董　事,劉淑芬
110法登他000282,26,董　事,廖茂宏
110法登他000283,1,理事長,施華傑
110法登他000283,2,理　事,李忠貞
110法登他000283,3,常務理事,張銘書
110法登他000283,4,常務理事,章哲寰
110法登他000283,5,理　事,呂孟寰
110法登他000283,6,理　事,紀慧敏
110法登他000283,7,理　事,劉宏祥
110法登他000283,8,理　事,陳明智
110法登他000283,9,理　事,林美月
110法登他000283,10,常務監事,鄭美鈴
110法登他000283,11,監　事,張亭榆
110法登他000283,12,監　事,陳惠娟
110法登他000284,1,理　事,向寸田
110法登他000284,2,理　事,陳耀堂
110法登他000284,3,監　事,黃小鳳
110法登他000284,4,理事長,徐金菊
110法登他000284,5,常務理事,王彥復
110法登他000284,6,理　事,林錡道
110法登他000284,7,理　事,白宜樺
110法登他000284,8,常務理事,曾桂朗
110法登他000284,9,理　事,方森塊
110法登他000284,10,監　事,江俊森
110法登他000284,11,常務監事,白榮富
110法登他000284,12,理　事,李皇儒
110法登他000285,1,董事長,黃子亮
110法登他000285,5,"董  事",蕭郁臻
110法登他000285,7,"董  事",陳銘濃
110法登他000285,8,董　事,黃貞燕
110法登他000285,9,董　事,陳志芬
110法登他000285,10,"董  事",高永華
110法登他000285,11,"董  事",陳春梅
110法登他000286,1,常務理事,張勻翔
110法登他000286,2,常務理事,陳麗蘭
110法登他000286,3,監　事,洪耀銘
110法登他000286,4,理　事,林瓊美
110法登他000286,5,理　事,蔡世鴻
110法登他000286,6,理事長,魏璧珍
110法登他000286,7,理　事,林有福
110法登他000286,8,監　事,陳素美
110法登他000286,9,理　事,蘇冠宇
110法登他000286,10,常務監事,王君琪
110法登他000286,11,理　事,楊靜雯
110法登他000286,12,理　事,鄒鴻斌
110法登他000289,1,董事長,簡瑞斌
110法登他000289,2,監察人,黃國明
110法登他000289,3,常務董事,李宜謙
110法登他000289,4,常務監察人,盧雲添
110法登他000289,5,常務董事,林興誠
110法登他000289,6,常務董事,徐新旺
110法登他000289,7,董　事,馬豐生
110法登他000289,8,監察人,蕭巽耀
110法登他000289,9,監察人,張振寧
110法登他000289,10,董　事,林鴻集
110法登他000289,11,董　事,張香池
110法登他000289,12,常務董事,莊富山
110法登他000289,13,監察人,黃大千
110法登他000289,14,董　事,林泳翊
110法登他000289,15,董　事,林致坪
110法登他000289,16,董　事,鄭仁偉
110法登他000289,17,常務董事,邱時恩
110法登他000289,18,常務董事,龔榮太
110法登他000289,19,董　事,陳明峻
110法登他000289,20,董　事,黃炳文
110法登他000289,21,董　事,鍾芳增
110法登他000289,22,監察人,陳天送
110法登他000289,23,監察人,"林  徵"
110法登他000289,24,董　事,溫紹偉
110法登他000290,1,董　事,許炳崑
110法登他000290,2,董　事,楊萬運
110法登他000290,3,"董  事",胡瑞娟
110法登他000290,5,董　事,王坤立
110法登他000290,6,董事長,黃桂芳
110法登他000290,7,董　事,顏春燕
110法登他000290,8,"董  事",黃和堯
110法登他000290,9,董　事,范樓達
110法登他000290,10,"董  事",黃冬款
110法登他000290,12,"董  事",羅賢俐
110法登他000290,13,"董  事",蔡憲旭
110法登他000290,14,"董  事",游沛淇
110法登他000290,15,董　事,藍美華
110法登他000290,16,董　事,張齡方
110法登他000290,17,"董  事",黃永寶
110法登他000290,18,董　事,黃梧桐
110法登他000290,19,董　事,高亞謙
110法登他000290,20,董　事,高淑琳
110法登他000290,21,董　事,張奇英
110法登他000290,22,董　事,"張  櫻"
110法登他000290,23,董　事,王殿萍
110法登他000291,1,常務監事,張友義
110法登他000291,2,常務理事,李東原
110法登他000291,3,理　事,林貴娥
110法登他000291,4,常務理事,陳進成
110法登他000291,5,理　事,楊家榮
110法登他000291,6,理　事,曹寶卿
110法登他000291,7,理　事,吳怡慧
110法登他000291,8,理事長,蔡奇峯
110法登他000291,9,理　事,林文華
110法登他000291,11,監　事,蔡雅君
110法登他000291,12,監　事,陳春燕
110法登他000291,13,理　事,呂明達
110法登他000292,1,"董  事",傅素君
110法登他000292,2,"董  事",楊敦和
110法登他000292,3,"董  事",黃台芬
110法登他000292,4,"董  事",郭德超
110法登他000292,5,"董  事",顏綉美
110法登他000292,6,"董  事",梅明慧
110法登他000292,7,監察人,陳允恭
110法登他000292,8,"董  事",黃國雄
110法登他000292,9,"董  事",郭季超
110法登他000292,10,董事長,郭志超
110法登他000293,1,"董  事",李張汴欽
110法登他000293,2,董事長,丘寧世
110法登他000293,3,"董  事",王平世
110法登他000293,5,"董  事",丘應芹
110法登他000293,6,董　事,丘傑升
110法登他000293,7,"董  事",董洪霓
110法登他000293,8,"董  事",楊瑞華
110法登他000293,9,"董  事",陳弘治
110法登他000293,10,"董  事",牛正慶
110法登他000293,12,"董  事",趙維良
110法登他000293,13,監察人,丘燕明
110法登他000293,14,董　事,林文瑛
110法登他000293,15,董　事,周金弟
110法登他000293,16,董　事,閻辰昌
110法登他000294,1,理　事,戴政雄
110法登他000294,2,常務理事,林月柱
110法登他000294,3,理　事,黃俐婷
110法登他000294,4,理　事,陳家穎
110法登他000294,5,理　事,林翊婷
110法登他000294,6,常務理事,簡佩祈
110法登他000294,7,監　事,林鉦諺
110法登他000294,8,監　事,侯宛庭
110法登他000294,9,常務監事,陳品甄
110法登他000294,10,理　事,詹宛橙
110法登他000294,11,理　事,張琇惠
110法登他000294,12,理事長,陸汎欣
110法登他000295,1,董　事,張世良
110法登他000295,2,董　事,駱傑雄
110法登他000295,3,董事長,夏忠堅
110法登他000295,4,董　事,鄭惠安
110法登他000295,5,董　事,翁雅欣
110法登他000295,6,董　事,余宗澤
110法登他000295,7,董　事,楊慧純
110法登他000295,8,董　事,侯勝宗
110法登他000295,9,董　事,洪茂松
110法登他000297,1,常務理事,張勻翔
110法登他000297,2,常務理事,陳麗蘭
110法登他000297,3,監　事,洪耀銘
110法登他000297,4,理　事,林瓊美
110法登他000297,5,理　事,蔡世鴻
110法登他000297,6,理事長,魏璧珍
110法登他000297,7,理　事,林有福
110法登他000297,8,監　事,陳素美
110法登他000297,9,理　事,蘇冠宇
110法登他000297,10,常務監事,王君琪
110法登他000297,11,理　事,楊靜雯
110法登他000297,12,理　事,鄒鴻斌
110法登他000298,1,董事長,吳春福
110法登他000298,2,"董  事",蘇彩足
110法登他000298,3,"董  事",林奏延
110法登他000298,4,董　事,何素青
110法登他000298,5,"董  事",吳春發
110法登他000298,6,"董  事",吳美環
110法登他000298,7,"董  事",周明智
110法登他000298,8,監察人,蔣榮霖
110法登他000298,9,"董  事",廖柏愷
110法登他000298,10,董　事,許瓊心
110法登他000299,1,"理  事",陳志榮
110法登他000299,2,"理  事",李婷姿
110法登他000299,3,常務監事,蔡繼文
110法登他000299,4,理事長,黃德坤
110法登他000299,5,常務理事,邱志和
110法登他000299,6,"理  事",林東泉
110法登他000299,7,"理  事",駱程汶
110法登他000299,8,"監  事",曾鳳英
110法登他000299,9,"理  事",張文聰
110法登他000299,10,"理  事",許主峯
110法登他000299,11,"監  事",徐俊煜
110法登他000299,12,常務理事,黃金淦
110法登他000300,1,董　事,游哲宏
110法登他000300,3,董事長,黃秋蓮
110法登他000300,6,董　事,黃德才
110法登他000300,7,董　事,楊俊翰
110法登他000300,8,董　事,劉揚偉
110法登他000301,1,董事長,湯堯東
110法登他000301,2,董　事,姚昇慧
110法登他000301,3,董　事,沈宗杰
110法登他000301,4,董　事,邱幸甘
110法登他000301,5,董　事,陳麗美
110法登他000301,6,董　事,湯景旭
110法登他000301,7,董　事,李菊蘭
110法登他000302,1,董事長,李柯柱
110法登他000302,2,董　事,江順成
110法登他000302,3,董　事,陳阿見
110法登他000302,4,董　事,戴文凱
110法登他000302,5,董　事,施春成
110法登他000303,2,董事長,劉謙馴
110法登他000303,3,"董  事",于新生
110法登他000303,4,"董  事",徐蔚基
110法登他000303,5,"董  事",林四皓
110法登他000303,6,董　事,鄧世安
110法登他000304,1,"董  事",李光申
110法登他000304,2,"董  事",連明智
110法登他000304,3,董事長,陳曉虹
110法登他000304,4,"董  事",丁偉揚
110法登他000304,5,副董事長,劉炳中
110法登他000304,6,"董  事",熊佩韋
110法登他000304,7,"董  事",柏健生
110法登他000304,9,常務董事,郭進源
110法登他000304,12,"董  事",洪炎輝
110法登他000304,16,常務監察人,楊光明
110法登他000304,17,監察人,徐迺維
110法登他000304,18,監察人,陳安正
110法登他000305,1,董事長,黃榮享
110法登他000305,2,董　事,釋湛山
110法登他000305,3,董　事,吳俊億
110法登他000305,4,董　事,李朝期
110法登他000305,5,董　事,陳嘉豪
110法登他000305,6,董　事,林家禾
110法登他000305,7,董　事,李茂桐
110法登他000305,8,董　事,邱至宣
110法登他000305,9,董　事,林基城
110法登他000305,10,監察人,陳麗珍
110法登他000305,11,監察人,林章香
110法登他000305,12,監察人,鍾素華
110法登他000306,1,理事長,"蕭  勻"
110法登他000306,2,副理事長,陳宏欽
110法登他000306,3,常務理事,張梓榕
110法登他000306,4,理　事,陳文銓
110法登他000306,5,理　事,廖逸群
110法登他000306,6,理　事,林逸祥
110法登他000306,7,理　事,王俊凱
110法登他000306,8,理　事,蕭百瑜
110法登他000306,9,理　事,楊文華
110法登他000306,10,常務監事,李浩銅
110法登他000306,11,監　事,林筱雲
110法登他000306,12,監　事,邱一心
110法登他000309,1,理事長,何佩瑜
110法登他000309,2,常務理事,袁思榕
110法登他000309,3,常務理事,王琴茹
110法登他000309,4,理　事,楊御廷
110法登他000309,5,理　事,姚瑞鵬
110法登他000309,6,理　事,巫彥德
110法登他000309,7,理　事,賴宏誌
110法登他000309,8,理　事,成瑋盛
110法登他000309,9,理　事,侯家楷
110法登他000309,10,常務監事,詹朵亞
110法登他000309,11,監　事,歐芷芸
110法登他000309,12,監　事,楊德涵
110法登他000310,1,常務理事,鄭建信
110法登他000310,2,理　事,李雅菁
110法登他000310,3,理事長,林松宏
110法登他000310,4,常務理事,張鉅輝
110法登他000310,5,理　事,詹前鋒
110法登他000310,6,理　事,邱漢強
110法登他000310,7,理　事,邱健原
110法登他000310,8,理　事,曹信文
110法登他000310,9,常務理事,蔡太裕
110法登他000310,10,理　事,洪清池
110法登他000310,11,監　事,張美玲
110法登他000310,12,理　事,許家蓁
110法登他000310,13,理　事,許貞慧
110法登他000310,14,理　事,賴家慶
110法登他000310,15,理　事,陳彥成
110法登他000310,16,監　事,劉員池
110法登他000310,17,常務監事,江怡瑩
110法登他000310,18,監　事,王雅萍
110法登他000310,19,監　事,潘秀綾
110法登他000310,20,監　事,陳振銘
110法登他000310,21,監　事,閩士權
110法登他000310,22,常務理事,黃國政
110法登他000310,23,理　事,關晶麗
110法登他000310,24,理　事,汪碧容
110法登他000310,25,理　事,李易璁
110法登他000310,26,理　事,陳怡安
110法登他000310,27,理　事,蔡惠娟
110法登他000310,28,理　事,施惟倫
110法登他000310,29,理　事,張美慧
110法登他000310,30,理　事,蔡淑遠
110法登他000310,31,理　事,王鎮岳
110法登他000310,32,理　事,陳原興
110法登他000311,1,常務理事,林苑玲
110法登他000311,2,理　事,朱羽涵
110法登他000311,3,監　事,葉兆擁
110法登他000311,4,常務理事,廖寶桂
110法登他000311,5,常務理事,鄭惠娟
110法登他000311,6,監　事,劉譯傑
110法登他000311,7,理　事,李融煒
110法登他000311,8,理　事,洪浩中
110法登他000311,9,監　事,姜雅蕙
110法登他000311,10,理　事,蕭雅文
110法登他000311,11,理　事,廖彩茹
110法登他000311,12,理　事,秦如蓁
110法登他000311,13,理事長,許世鋼
110法登他000311,14,常務理事,洪淳羚
110法登他000311,15,監　事,蔡明勲
110法登他000311,16,理　事,莊美慧
110法登他000311,17,理　事,賴麗秋
110法登他000311,18,常務監事,蕭惠文
110法登他000311,19,理　事,楊順智
110法登他000311,20,理　事,朱冠向
110法登他000312,1,董事長,沈榮津
110法登他000312,2,副董事長,葉義雄
110法登他000312,3,董　事,邱求慧
110法登他000312,4,董　事,何兆華
110法登他000312,5,董　事,陳玲慧
110法登他000312,6,董　事,侯博明
110法登他000312,7,董　事,王文淵
110法登他000312,8,董　事,楊志清
110法登他000312,10,董　事,陳修忠
110法登他000312,12,董　事,張承宗
110法登他000312,13,董　事,蔡元清
110法登他000312,14,監察人,王正立
110法登他000312,16,監察人,李秋月
110法登他000312,17,董　事,佘日新
110法登他000312,18,監察人,英宗宏
110法登他000312,19,董　事,朱興華
110法登他000312,20,董　事,簡茂男
110法登他000312,21,董　事,張淑美
110法登他000313,1,董事長,江宜樺
110法登他000313,2,副董事長,王伯元
110法登他000313,3,副董事長,童子賢
110法登他000313,4,董　事,何培鈞
110法登他000313,5,董　事,夏立言
110法登他000313,6,董　事,馮燕
110法登他000313,7,董　事,葉匡時
110法登他000313,8,董　事,杜紫軍
110法登他000313,9,董　事,蔡玉玲
110法登他000313,10,董　事,龍應台
110法登他000313,11,董　事,龔行憲
110法登他000314,1,理　事,楊欣㽥
110法登他000314,2,常務理事,李家瑋
110法登他000314,3,常務理事,王婉麗
110法登他000314,4,理　事,游世廷
110法登他000314,5,理事長,江涓洀
110法登他000314,6,理　事,游宜學
110法登他000314,7,理　事,江游宜達
110法登他000314,8,理　事,李佳蓉
110法登他000314,9,理　事,李良益
110法登他000314,10,常務監事,呂宗鴻
110法登他000314,11,監　事,吳茹燕
110法登他000314,12,監　事,劉宣緯
110法登他000315,1,董事長,賴律翰
110法登他000315,2,董　事,邱若娟
110法登他000315,3,董　事,陳美釧
110法登他000315,4,董　事,賴惠美
110法登他000315,5,董　事,黃萍
110法登他000315,6,董　事,蔡溪通
110法登他000315,7,董　事,陳碧珠
110法登他000316,1,董事長,許力尹
110法登他000316,2,董　事,林慶煌
110法登他000316,3,董　事,賴肇山
110法登他000316,4,董　事,歐國仁
110法登他000316,6,董　事,許凱鈞
110法登他000316,7,董　事,許元忠
110法登他000316,8,董　事,蔡順慈
110法登他000318,1,理事長,林淑娟
110法登他000318,2,副理事長,李家順
110法登他000318,3,常務理事,邱銘乾
110法登他000318,4,常務理事,陳月霞
110法登他000318,5,常務理事,張傑
110法登他000318,6,常務理事,廖俊傑
110法登他000318,7,常務理事,王增文
110法登他000318,8,理　事,賴禎洲
110法登他000318,9,理　事,高建龍
110法登他000318,10,理　事,鄭文華
110法登他000318,11,理　事,許秀卿
110法登他000318,12,理　事,周志同
110法登他000318,13,理　事,李翠雪
110法登他000318,14,理　事,王美惠
110法登他000318,15,理　事,鄭敏姬
110法登他000318,16,理　事,廖添發
110法登他000318,17,理　事,簡繡真
110法登他000318,18,理　事,李榮財
110法登他000318,19,理　事,汪麗珍
110法登他000318,20,理　事,鍾木和
110法登他000318,21,理　事,鄭淑芬
110法登他000318,22,理　事,張永衽
110法登他000318,23,理　事,許子翎
110法登他000318,24,理　事,方瑞娟
110法登他000318,25,理　事,黃進勝
110法登他000318,26,常務監事,游景明
110法登他000318,27,監　事,梁居萬
110法登他000318,28,監　事,郭淮和
110法登他000318,29,監　事,鄭皓文
110法登他000318,30,監　事,藍文賓
110法登他000318,31,監　事,陳尚旻
110法登他000318,32,監　事,王大東
110法登他000319,2,董事長,蘇玫如
110法登他000319,3,"董  事",朱界陽
110法登他000319,4,"董  事",陳照娥
110法登他000319,5,"董  事",陳悅
110法登他000319,6,"董  事",張宇
110法登他000319,7,"董  事",蘇億倉
110法登他000319,8,"董  事",蘇旭凱
110法登他000319,9,監察人,張洪昌
110法登他000319,10,董　事,莊淑瑾
110法登他000319,11,董　事,張重雄
110法登他000320,1,董事長,陳秋麟
110法登他000320,2,董　事,蔡向榮
110法登他000320,3,常務董事,謝快樂
110法登他000320,4,董　事,陳佳辰
110法登他000320,5,董　事,廖秀津
110法登他000320,6,常務董事,王水生
110法登他000320,7,董　事,徐榮彬
110法登他000320,8,董　事,劉久男
110法登他000320,9,董　事,林弘基
110法登他000320,10,監察人,林榮輝
110法登他000320,11,董　事,朱建信
110法登他000320,12,常務監察人,施義燦
110法登他000320,13,董　事,汪麗雅
110法登他000320,14,監察人,馮誠萬
110法登他000321,1,董事長,沈仁正
110法登他000321,2,"董  事",饒耀中
110法登他000321,3,"董  事",區雅倫
110法登他000321,4,董　事,林麗中
110法登他000321,5,董　事,徐唯正
110法登他000322,1,理事長,張少榮
110法登他000322,2,理　事,徐連英
110法登他000322,3,監　事,曹庭綸
110法登他000322,4,理　事,林金鳳
110法登他000322,5,常務理事,鄧媛芳
110法登他000322,6,理　事,曹玉珍
110法登他000322,7,理　事,王賽英
110法登他000322,8,理　事,陳金河
110法登他000322,9,理　事,徐陳秀花
110法登他000322,10,常務監事,曹建宏
110法登他000322,11,監　事,"蕭  糯"
110法登他000322,12,常務理事,李冠蒨
110法登他000324,1,理　事,吳挺嘉
110法登他000324,2,理　事,楊忠正
110法登他000324,3,理　事,黃金發
110法登他000324,4,理　事,吳東穎
110法登他000324,5,理　事,邱盈慧
110法登他000324,6,理事長,吳德昌
110法登他000324,7,常務理事,李孟女
110法登他000324,8,常務理事,吳德盛
110法登他000324,9,理　事,吳孟娟
110法登他000324,10,監　事,許正義
