登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
110法登他000384,1,2,黃　員,430,1100630,1100630,1100630,13冊11頁,2,11,廖鈴如,財團法人臺中市私立廖繼誠社會福利慈善基金會,0790420,臺中市潭子區潭興路一段168號,以辦理社會福利慈善事業為目的。,由廖繼誠捐助,"臺中縣政府     中華民國７９年１月８日","永  久",23000000.00,1,1100630,,1100701,,,,,,
110法登他000385,1,2,黃　員,426,1100630,1100630,1100701,13冊7頁,1,11,陳登欽,財團法人臺灣美術基金會,0790312,臺中市西區五權西路一段２號,為保存美術文化財產、推廣美術教育、研究美術學術、提高國民生活品質及促進國際美術交流。,由楊天發等捐助,"臺灣省政府教育廳      中華民國７９年１月２２日","永  久",13000000.00,1,1100630,,1100702,,章程變更：原捐助章程內容修訂（詳如對照表），其中第11、15、16、18條經本院民事庭110年度法字第23號裁定准予變更。,,,,
110法登他000386,1,2,楊慶亮,1737,1100701,1100701,1100701,36冊17頁,2,4,廖銘俊,財團法人臺中縣豐原厚德季六媽會,0980629,臺中市豐原區富春街88號,本於天上聖母濟世救人之精神，以傳揚傳統孝道，圖謀公益事業，興建厚德宮天上聖母廟，淨化人心，提昇社會生活水準為宗旨。,由豐原厚德季六媽會捐助,臺中縣政府中華民國９８年６月１２日府民宗字第0980176887號函,"永  久",7500000.00,1,1100701,,1100702,,,,,,
110法登他000387,1,2,楊慶亮,107,1100701,1100701,1100701,4冊21頁,1,23,趙明洋,財團法人真耶穌教會臺灣總會,0470426,臺中市北屯區松竹路二段１８０號,傳揚耶穌基督福音，舉辦公益慈善事業，促進社會福利。,由林榮杰等人捐助,"臺灣省政府民政廳          中華民國４７年３月２４日","永   久",4618484247.00,1,1100701,,1100702,,,,,,
110法登他000388,2,2,楊慶亮,1177,1100701,1100701,1100701,26冊55頁,2,19,陳貞瑜,社團法人臺中市台美扶輪社,0921112,臺中市西區五權路２之３號８樓８０３室,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,社員會費等,"臺中市政府            中華民國９２年８月６日","永   久",700000.00,1,1100701,,1100702,,,,,,
110法登他000389,2,2,楊慶亮,1916,1100701,1100701,1100702,39冊16頁,1,3,劉庭瑄,社團法人大中華婦幼關懷成長協會,1000222,臺中市北區中清路一段89號13樓之1,本會為依法設立、非以營利為目的之社會團體，以配合政府政策，結合社會資源，推動婦幼及老人關懷相關議題人才培力，增進婦幼及老人福祉為宗旨。,會員會費等,"內政部  中華民國99年12月15日台內社字第0990226816號函",永久,1000.00,1,1100701,,1100705,,,,,,
110法登他000390,2,2,楊慶亮,3171,1100702,1100702,1100702,60冊5頁,2,49,王鎮山,社團法人臺中市豐原中央獅子會,1090318,臺中市豐原區育才街30號6樓,以服務社區，造福社會為宗旨。,會員會費等,臺中市政府社會局中華民國61年5月10日府社團字第壹叁陸柒號,永久,3503565.00,1,1100702,,1100705,,,,,,
110法登他000391,2,2,楊慶亮,1799,1100702,1100702,1100702,37冊19頁,2,4,宗緒順,社團法人中華精實三位一體生產管理協會,0990127,臺中市西屯區台中港路三段１２３號６樓之６,以集合從事有關產業精實三位一體生產系統之研究、開發、推廣和應用之相關產業界、學術界等公私立機構及相關專業人員共同為發展產業升級，並促進國際交流為宗旨。,會員會費等,內政部　　中華民國９８年６月８日台內社字第0980100096號函,"永 久",964083.00,1,1100702,,1100705,,章程變更：原章程第16、18條條文內容修訂（詳如附件對照表）。,,,,
110法登他000392,1,2,楊慶亮,213,1100702,1100702,1100702,8冊6頁,1,15,張裕昌,財團法人中華基督教臺中浸信會,0610414,臺中市西區自由路一段９９號,本耶穌基督精神在台灣及海外地區內傳揚聖經教訓，服務社會，辦理教育、慈善及慈惠捐助等事業。,由美南浸信會捐助,"臺灣省政府民政廳           中華民國６１年４月１４日","永  久",76546022.00,1,1100702,,1100705,,章程變更：原捐助章程第1、2、3、5、7條條文內容修訂，其中第7條經本院民事庭110年度法字第19號裁定准予變更。,,,,
110法登他000393,2,2,楊慶亮,662,1100705,1100705,1100706,17冊46頁,2,27,劉銖淇,社團法人台中市南門扶輪社,0841221,臺中市西區民龍里臺灣大道二段181號12樓之10,非以營利為目的之社會團體，以鼓勵並培養以服務理想為可貴事業之基礎為宗旨。,會員會費等,臺中市政府　　中華民國八十四年二月十四日,永　　久,1463911.00,1,1100705,,1100707,,,,,,
110法登他000394,1,2,楊慶亮,1874,1100706,1100706,1100707,38冊34頁,1,4,許瑞波,財團法人臺中市私立衡山社會福利基金會,0991012,臺中市北區崇德路一段６３１號３樓之２,本會以辦理社會福利慈善事業為目的。,由劉坤炳等人共同捐助,臺中市政府中華民國９９年１０月６日府社助字第0990287029號函,"永 久",72548729.00,1,1100706,,1100708,,章程變更：原捐助章程第5條（第18、19款）條文內容修訂。,,,,
110法登他000395,2,2,楊慶亮,2949,1100707,1100707,1100707,56冊27頁,2,4,劉培森,社團法人台灣建築美學文化經濟協會,1010117,臺中市北區淡溝里館前路19號8樓之4,在擴大建築美學領域，提升建築美學水準；提升建築設計產業之美學素質；建立建築美學評鑑標準；激發建築業提升建築美學創意；建立已建築美學為主軸的共同價值觀，創立建築產業經濟；形塑城市美學新風貌，提高城市競爭力與建築文化之保存。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國99年8月19日台內社字第0990151791號函,永久,45134.00,1,1100707,,,,主事務所遷移至臺北市松山區民生東路四段54號11樓之1,,,,
110法登他000396,1,2,楊慶亮,906,1100707,1100707,1100707,22冊24頁,2,6,林喬美,財團法人台中市私立永耕社會福利基金會,0890201,臺中市南區文心南路７６６號,以辦理社會福利慈善事業為目的。,由林煙朝等捐助,"臺中市政府          中華民國８９年１月２８日","永   久",197769380.00,1,1100707,,1100708,,,,,,
110法登他000397,2,2,楊慶亮,665,1100707,1100707,1100707,17冊49頁,2,9,簡立賢,社團法人中華鄉村發展學會,0850113,臺中市國光路250號中興大學農業經濟學系,本會為依法設立，非以營利為目的之社會團體，以結合鄉村產業、政府部門、民間團体及學術界之力量，加強鄉村發展之學術研究、整體規劃及教育輔導，進而促進鄉村之發展為宗旨。,由社員繳納會費或其他捐款,"內政部   中華民國八十四年十一月三日",永久,23946.00,1,1100707,,1100708,,,,,,
110法登他000398,2,2,楊慶亮,1669,1100707,1100707,0110708,35冊9頁,2,7,王明洲,社團法人臺中市神岡區溪洲社區發展協會,0970930,臺中市神岡區溪洲里豐洲路878之1號,以促進社區發展，增進居民福利，建設安和融洽、團結互助之現代化社會為宗旨。,會員會費等,"臺中縣政府        中華民國８２年１０月１５日","永  久",1080562.00,1,1100707,,1100709,,章程變更：原章程第1、3條條文內容修訂，增訂第28、29條。法人圖記變更。,,,臺中市政府社會局,
110法登他000399,2,2,楊慶亮,2892,1100708,1100708,1100709,55冊30頁,2,4,莊子富,社團法人臺中市向上扶輪社,1070601,臺中市南屯區五權西路三段1巷139號,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,社員會費等,臺中市政府社會局中華民國107年5月15日中市社團字第1070053573號函,永久,500000.00,1,1100708,,1100712,,,,,,
110法登他000400,2,2,楊慶亮,2557,1100708,1100708,1100709,49冊55頁,2,10,高恒信,社團法人台灣家庭暴力暨性犯罪處遇協會,1041201,臺中市烏日區五光路930巷23弄33號,以整合國內家庭暴力及性犯罪之處遇人員及政策行政法律專才之資源，並提供專業訓練及學術交流，促進或發展相關之處遇方案，以期減低國內相關犯罪為宗旨。,會員會費等,內政部中華民國91年7月30日台內社字第0910068994號函,永久,2070905.00,1,1100708,,1100712,,,,,,
110法登他000401,1,2,楊慶亮,1665,1100708,1100708,1100709,35冊5頁,1,5,李三剛,財團法人榮興醫學發展基金會,0970919,臺中市西屯區福順路891巷11號,以協助推廣醫學相關之研究發展，培養醫學人才，提升醫學教育及提高醫學水準為目的。,由陳穎從等３４人共同捐助,行政院衛生署中華民國９７年９月８日衛署醫字第0970040125號函,永久,15000000.00,1,1100708,,1100712,,,,,,
110法登他000402,2,2,楊慶亮,3068,1100709,1100709,1100709,58冊26頁,2,7,雷　倩,社團法人中華育幼機構兒童關懷協會,0911217,臺中市西區三民路一段174號6樓,一、關懷失家兒童少年之身心靈照護、與全人發展。二、整合內外部資源網絡，減少育幼機構城鄉差距。三、促進育幼機構交流與專業管理、增益照護品質。四、倡導失家兒童少年人權暨其他權利之政策法令。五、協助失家兒及社區弱勢青少年自立與生涯發展。六、關注暨推廣多元自立服務、社會企業與國際化。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國九十一年十一月七日台內社字第Ｏ九一ＯＯ三五Ｏ三三號函,永久,40564047.00,1,1100709,,1100710,,章程變更：原章程第9、28條條文內容修訂。,,,,
110法登他000403,2,2,楊慶亮,1197,1100709,1100709,1100709,27冊15頁,2,24,王銘聰,社團法人台中市中州扶輪社,0921229,臺中市中區公園路３０之１號,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,社員會費等,臺中市政府　　　中華民國８７年４月３日,"永 久",452440.00,1,1100709,,1100710,,,,,,
110法登他000404,1,2,楊慶亮,2514,1100709,1100709,1100709,49冊12頁,2,3,賴清豐,財團法人臺中市私立豐盛社會福利慈善事業基金會,1040817,臺中市南屯區楓樹里楓和路701號,以辦理社會福利慈善事業為目的。,由林文泉、賴清豐、姜錦燁、陳沅昇、林昱成、羅伊婷、林文靜、黃雅姝、林煜勝、宋聖芬、黃敏斐等共同捐助。,臺中市政府社會局中華民國104年8月12日中市社助字第104081694號函,永久,10000000.00,1,1100709,,1100712,,,,,,
110法登他000405,1,2,楊慶亮,736,1100712,1100712,1100712,19冊22頁,2,9,羅禮曼,財團法人台中市西區中正國民小學學校文化教育基金會,0860503,臺中市西區英才路４２３號,以提昇中正國小教育品質、推動教育發展為宗旨。,由中正國小家長會捐助,"臺中市政府    　  中華民國８６年４月１６日","永   久",4000000.00,1,1100712,,1100713,,,,,,
110法登他000406,2,2,楊慶亮,1178,1100713,1100713,1100714,26冊56頁,2,29,鄭俊文,社團法人台中市南屯扶輪社,0921113,臺中市西區金山路18之3號一樓,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,社員會費等,"臺中市政府       中華民國82年12月31日","永   久",2862897.00,1,1100713,,1100715,,,,,,
110法登他000407,2,2,楊慶亮,1183,1100713,1100713,1100714,27冊1頁,2,45,李世煌,社團法人台中市西南扶輪社,0921128,臺中市西區金山路18之3號1樓,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,社員會費等,"臺中市政府       中華民國九十年七月三日",永　　久,1734896.00,1,1100713,,1100715,,,,,,
110法登他000408,1,2,楊慶亮,951,1100714,1100714,1100714,23冊9頁,1,6,蔡長海,財團法人亞洲大學,0891101,臺中市霧峰區南柳里柳豐路５００號,為促進高等教育發展之目的，設立財團法人亞洲大學。,由蔡長海、林增連等人捐助,"教育部            中華民國８９年１０月２３日","永  久",8316666197.00,1,1100714,,1100715,,,,,,
110法登他000409,2,2,楊慶亮,1302,1100714,1100714,1100714,29冊1頁,2,39,謝麟兒,社團法人台中市東區扶輪社,0931130,臺中市西區五權路２之３號８樓８０４室,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,會員會費等,臺中市政府　　中華民國９３年１月２８日,"永 久",800000.00,1,1100714,,1100715,,,,,,
110法登他000410,2,2,楊慶亮,2961,1100714,1100714,1100715,56冊39頁,1,2,王作君,社團法人臺中市國際關懷印尼協會,1071105,臺中市南屯區大業里大墩路716號11樓之1,以關懷輔導印尼配偶及眷屬、印尼學生、勞工及看護為宗旨。,會員會費等,臺中市政府社會局中華民國105年4月15日中市社團字第1050036283號函,永久,434957.00,1,1100714,,1100716,,,,,,
110法登他000411,2,2,楊慶亮,2113,1100715,1100715,1100715,42冊33頁,2,4,蔡韻諦,社團法人台灣職場技能協進會,1010920,臺中市南屯區惠中里文心路一段378號6樓之10,培養及增進個人職場專業技能，提升產業生產能力，促進國家經濟發展。,會員會費等,內政部中華民國101年8月13日台內社字第1010246170號函,永久,1000.00,1,1100715,,1100716,,,,,,
110法登他000412,2,2,楊慶亮,2627,1100715,1100715,1100715,51冊5頁,1,4,簡才傑,社團法人臺中市職能治療師公會,1050621,臺中市大里區樹王里文心南路1231號,以發展職能治療專業，協助政府推動衛生保健及社會福利政策，提升全民健康，並促進會員權益為宗旨。,會員會費等,臺中市政府社會局中華民國101年2月4日中市社團字第1010007640號函,永久,3903180.00,1,1100715,,1100716,,,,,,
110法登他000413,2,2,楊慶亮,2404,1100715,1100715,1100715,47冊22頁,2,8,張宜凱,社團法人臺中市台興扶輪社,1031023,臺中市南屯區東興路二段186號2樓203室,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,會員會費等,臺中市政府社會局中華民國103年10月15日中市社團字第1030100929號函,永久,374239.00,1,1100715,,1100716,,,,,,
110法登他000414,2,2,楊慶亮,1824,1100715,1100715,1100716,37冊44頁,2,6,蔡適鴻,社團法人中華民國中醫師檢定考試及格人員協進會,0990503,臺中市神岡區神岡里神岡路9號1樓,本會為依法設立、非以營利為目的之社會團體。以弘揚固有國粹，培養服務社會精神，增進國民身心健康為宗旨。,會員會費等,內政部中華民國９１年２月１５日台內社字第0910006336號函,"永 久",21654.00,1,1100715,,1100719,,章程變更：原章程第20條條文內容修訂。,,,,
110法登他000415,1,2,楊慶亮,1564,1100716,1100716,1100716,33冊24頁,2,5,彭作奎,財團法人全球生物產業科技發展基金會,0961012,臺中市東區大公街３０號６樓之２,以活絡農業生物產業技術市場之整合與交易，促使農業不斷追求、創造及運用新知識；落實農業技術產業化，加速高科技產業之發展、促進農業升級；協助政府提昇農業之價值鏈與永續經營等為設立目的。,由彭作奎捐助,"行政院農業委員會           中華民國９６年１０月８日","永   久",1000000.00,1,1100716,,1100719,,章程變更：原捐助章程第7條條文內容修訂，經本院民事庭110年法字第38號裁定准予變更。,,,,
110法登他000416,2,2,楊慶亮,2195,1100716,1100716,1100719,43冊54頁,2,13,張順明,社團法人台中市惠來扶輪社,1020529,臺中市西區民生路197號12樓之5,鼓勵與培養以服務社會之理想為宗旨。,會員會費等,臺中市政府社會局中華民國99年1月22日府社行字第0990017493號,永久,3168503.00,1,1100716,,1100720,,,,,,
110法登他000417,2,2,楊慶亮,1537,1100719,1100719,1100720,32冊57頁,2,15,嚴宏偉,社團法人台中市文心扶輪社,0960611,臺中市西區自治街１５５號９樓之４,鼓勵並培養以服務為理想可貴事業之基礎為宗旨。,會員會費等,"臺中市政府        中華民國９６年５月１８日","永   久",1000.00,1,1100719,,1100721,,,,,,
110法登他000418,2,2,楊慶亮,2589,1100719,1100719,1100720,50冊27頁,2,9,劉正山,社團法人中華民國習慣領域學會,1010829,臺中市西屯區臺灣大道二段715號2樓之2,以研究游伯龍教授創始之習慣領域學說，並推廣應用，以造福個人、社會，並增進社會國家之進步與和諧為宗旨。,入會費、常年會、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國101年7月24日台內社字第1010259712號函,永久,536365.00,1,1100719,,1100721,,,,,,
110法登他000419,2,2,楊慶亮,2610,1100720,1100720,1100720,50冊48頁,2,6,游宏偉,社團法人臺中市菁英扶輪社,1050427,臺中市西屯區港尾里同志巷37之2號,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,會員會費等,臺中市政府社會局中華民國105年2月26日中市社團字第1050017262號函,永久,1000.00,1,1100720,,1100721,,,,,,
110法登他000420,2,2,楊慶亮,805,1100720,1100720,1100720,20冊43頁,2,29,蘇祐暉,社團法人臺中市牙醫師公會,0870826,臺中市南區忠明南路７８９號３４樓之１,本會以宣揚醫道，發展牙科醫學與醫術，增進國民健康，推行口腔衛生以及謀求會員之親睦暨福利為宗旨。,會員會費等,"臺中市政府   中華民國６６年８月１８日","永 久",6520709.00,1,1100720,,1100721,,圖記變更。,,,,
110法登他000421,1,2,楊慶亮,902,1100720,1100720,1100721,22冊20頁,2,10,陳金聖,財團法人台中市私立廣亮社會福利慈善事業基金會,0890115,臺中市大里區勝利二路140號,以辦理社會福利慈善事業為目的。,由社團法人台灣省廣亮慈善會捐助,"臺中縣政府      中華民國８９年１月１０日","永  久",45000000.00,1,1100720,,1100722,,,,,,
110法登他000422,1,2,楊慶亮,1459,1100720,1100720,1100721,31冊39頁,1,5,林岱瑩,財團法人道心社會福利基金會,0950925,臺中市霧峰區民生路396號2樓,以辦理社會福利慈善事業為目的,由林榮郎先生等七人共同捐助,"內政部         中華民國９５年９月２１日","永   久",458596968.00,1,1100720,,1100722,,章程變更：原捐助章程第1、2、4、5、6及18條，經本院民事庭110年度法字第31號裁定准予變更。,,,,
110法登他000423,2,2,楊慶亮,1377,1100721,1100721,1100721,30冊16頁,2,5,李宏平,社團法人中華啟明重建協會,0940831,臺中市北區公園路184號Ｂ1,為促進身心障礙者各項輔導事項，並協助視障者就學、就業、就養各項職業訓練與服務工作，以增進視障者重建福利。,會員會費等,"內政部          中華民國９４年５月９日　","永  久",32200.00,1,1100721,,1100722,,,,,,
110法登他000424,1,2,楊慶亮,3399,1100721,1100721,1100721,63冊49頁,2,10,廖繼誠,財團法人大漢工商教育基金會,0830712,臺中市潭子區潭興路一段168號,協助、辦理工商教育及其他教育事業為目的。,由廖繼誠先生等人捐助。,教育部中華民國八十三年七月一日台八三社034365號函,永久,10000000.00,1,1100721,,1100722,,章程變更：原捐助章程第4、15條條文內容修訂。,,,,
110法登他000425,1,2,楊慶亮,871,1100721,1100721,1100721,21冊49頁,1,6,李淵全,財團法人臺中市七將軍廟,0880811,臺中市大里區新里里新興路26號,本法人係奉祀保民捍衛侵略有功德於民之七將軍為主神，宣揚保民忠勇事蹟，提倡倫理道德，福佑眾生，促進復興中華文化，改進社會風氣，興辦育樂活動，鼓勵社會教化，輔助社會福利，辦理教育文化、慈善公益事業為宗旨。,由改組前臺中縣大里市七將軍廟管理委員會轉移,"臺中縣政府    　中華民國88年7月14日","永   久",36260286.00,1,1100721,,1100722,,章程變更：原捐助章程第13、38條條文內容修訂，經本院民事庭110年度法字第36號裁定准予變更。,,,,
110法登他000426,1,2,楊慶亮,475,1100723,1100723,1100723,14冊7頁,1,6,紀瑤村,財團法人基督教沙鹿神召會,0801214,臺中市沙鹿區福至路８０巷２６號,本於基督之精神，以傳揚聖經教義為宗旨。,由瑞典ESKILSTUNA神召會、趙明義等捐助,"臺中縣政府             中華民國８０年１０月２８日","永   久",6323200.00,1,1100723,,1100726,,章程變更：原捐助章程第2條條文內容修訂；第8條條文刪除，其後條號依序遞升，經本院民事庭110年度法字第37號裁定准予變更。,,,,
110法登他000427,1,2,楊慶亮,182,1100726,1100726,1100726,7冊39頁,2,18,周瑜芬,財團法人臺中市私立文英基金會,0580421,臺中市中區成功路３７號,以舉辦社會救濟、福利及資助社會教育、學術研究等事業為宗旨。,"由何  永捐助","臺中市政府           中華民國５７年１２月３０日","永  久",50000000.00,1,1100726,,1100727,,章程變更：原捐助章程第5條條文內容修訂（詳如對照表）。,,,,
110法登他000428,2,2,楊慶亮,826,1100726,1100726,1100727,21冊4頁,2,10,楊學仁,社團法人中華民國退役將官社會服務總會,0880204,臺中市北區樂英里錦中街105號地下室,本會為依法設立，非以營利為目的之公益社會團體，宗旨如左：一、增進會員友誼提昇生活品質。二、善盡社會責任：致力族群融合、照顧老弱婦孺弱勢團體、協力環境保護。三、倡導學術研究與經驗傳承。,會員會費等,"內政部      中華民國８８年１月１５日","永  久",128000.00,1,1100726,,1100728,,,,,,
110法登他000429,1,2,楊慶亮,2563,1100727,1100727,1100727,50冊1頁,1,2,劉柏超,財團法人台灣基督長老教會台中後壠子教會,1041214,臺中市西區館前路71號,本於耶穌基督仁愛救人之精神，致力於發揚基督福音；樹立老吾老以及人之老、幼吾幼以及人之幼之美德，以推行社會之公益、慈善等各項社會福祉。並執行推動關懷傳道者與體恤清寒子弟生活、教育之補助及其他事業所需之土地、建築物，備品與供應所需要之資產為宗旨；且依相關法令協助政府辦理上列之目的事業。,由財團法人台灣基督長老教會捐助。,臺中市政府民政局中華民國104年12月1日府授民宗字第1040270606號函,永久,389407998.00,1,1100727,,1100728,,,,,,
110法登他000430,2,2,楊慶亮,2787,1100727,1100727,1100727,53冊45頁,2,5,陳雨明,社團法人臺中市國美扶輪社,1060831,臺中市西區五權一街15號1樓,以結合一群各行各業熱愛生活美學的同好，共同將美學教育具體落實在社區服務推動上，將藝術元素融入各種生活體驗，打造身心靈健康的社群為宗旨。,會員會費等,臺中市政府社會局中華民國106年8月10日中市社團字第1060082206號函,永久,100000.00,1,1100727,,1100728,,,,,,
110法登他000431,2,2,楊慶亮,2423,1100728,1100728,1100728,47冊41頁,2,8,林彥廷,社團法人臺中市惠民扶輪社,1031222,臺中市西屯區惠來里惠民路8號9樓之1,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,會員會費等,臺中市政府社會局中華民國103年12月2日中市社團字第1030119035號函,永久,759050.00,1,1100728,,1100729,,,,,,
110法登他000432,1,2,楊慶亮,1185,1100728,1100728,1100728,27冊3頁,2,6,張洳玫,財團法人私立明道普霖斯頓國民小學,0921203,臺中市北屯區河北路三段１６號,(一)：為遵照國家教育政策暨現行教育法令之規定，辦理國民小學。(二)：為補充國民生活知識，提高教育程度，培養優秀人才，輔導升學及促進社會進步，辦理補習班並謀其健全發展。,由石建東、黃啟誠等人捐助,"臺中市政府       中華民國９２年８月１２日","永   久",506012886.00,1,1100728,,1100729,,,,,,
110法登他000433,1,2,楊慶亮,474,1100728,1100728,1100728,14冊6頁,2,11,"王  鯤",財團法人基督教客西馬尼會,0801226,臺中市潭子區大成街120巷18號,本神愛世人精神，在臺中縣傳揚基督教教義，辦理社會公益事業。,由陳英明葉秋香捐助,"臺中縣政府     　中華民國８０年１０月１日","永  久",58557000.00,1,1100728,,1100729,,,,,,
110法登他000434,2,2,楊慶亮,2979,1100729,1100729,1100729,56冊57頁,2,2,柯貴勝,社團法人臺中市北屯區晏山林園區發展促進會,1071219,臺中市北屯區民政里北坑巷21之31號1樓,以促進園區經濟發展、安居樂業、人文素養、綠能環保及觀光休閒等五大面向的全面提昇，建設成安和融洽，團結互助之現代化園區為宗旨。,會員會費等,臺中市政府社會局中華民國107年12月5日中市社團字第1070134476號函,永久,30000.00,1,1100729,,1100730,,,,,,
110法登他000435,1,2,楊慶亮,442,1100729,1100729,1100729,13冊23頁,2,11,蘇耀文,財團法人天主教上智文教基金會,0800117,臺中市北區衛道路１８９號,以記錄、傳承、發揚天主教志願服務文化精神、促進在地文化與人性發展等公益文化藝術事業為宗旨。,由天主教社會服務研究院捐助,"臺灣省政府教育廳                 中華民國７９年１２月２７日","永  久",6000000.00,1,1100729,,1100730,,,,,,
110法登他000436,1,2,楊慶亮,1739,1100729,1100729,1100730,36冊19頁,1,5,蔡長海,財團法人蔡長海教育基金會,0980714,臺中市霧峰區柳豐路500號,以協助台灣地區教育之發展，推動學術研究與文教、藝術活動，培育教育人才，奬勵優秀清寒學生，推動各項教育、公益活動為目的。,由熱心教育之地方人士捐助,教育部中華民國９８年６月１９日台社(四)字第0980102482號函,"永  久",30000000.00,1,1100729,,1100802,,章程變更：原捐助章程第五條條文內容經本院民事庭110年度法字第45號裁定准予變更。,,,,
110法登他000437,2,2,楊慶亮,3402,1100730,1100730,1100730,63冊52頁,1,9,賴建信,社團法人中華水資源管理學會,0870529,臺中市南屯區黎明路二段501號地下室,以促進水資源管理及永續利用的相關學術研究及提昇我國水資源管理水準為宗旨。,入會費、常年會費、基金及其孳息、會員捐款、事業費、委託收益、其他收入。,內政部中華民國87年4月3日台（87）內社字第8777023號函,永久,709295.00,1,1100730,,1100802,,,,,,
110法登他000438,1,2,楊慶亮,444,1100802,1100802,1100802,13冊25頁,1,11,林崑鐔,財團法人臺中市文化建設基金會,0800206,臺中市豐原區圓環東路７８２號,以宏揚文化藝術，提昇生活素質為宗旨。,由文建會捐助,"臺中縣政府　  　中華民國７９年１２月１０日","永   久",91671478.00,1,1100802,,1100803,,,,,,
110法登他000440,1,2,楊慶亮,2361,1100804,1100804,1100805,46冊39頁,2,4,邱顯俊,財團法人基督教慕溪基金會,1010618,臺中市西屯區福和里臺灣大道四段727號,本法人本於基督教之精神，以傳揚本教教義，增進社會福祉，推動公益慈善事業為宗旨。,由林瀚明捐助,內政部中華民國101年6月13日台內民字第1010201142號函,永久,273390699.00,1,1100804,,1100806,,,,,,
110法登他000441,1,2,楊慶亮,613,1100805,1100805,1100805,16冊46頁,1,8,林鴻祐,財團法人台灣基督長老教會蒙恩教會,0831212,臺中市南屯區惠文路３００號,以基督禮拜、神學研究、傳播福音及使人歸正為目的。,由林東薰捐助,"臺中市政府           中華民國８３年１２月５日","永  久",51844368.00,1,1100805,,1100806,,,,,,
110法登他000442,1,2,楊慶亮,1278,1100806,1100806,1100806,28冊36頁,2,10,戴以理,財團法人臺灣省美北浸信宣道會,0620807,臺中市北屯區四平路238巷15號10樓之1,遵依基督教聖經促進國外傳道工作，請求並遣派傳教士，為達此目的得收支款項，廣傳教訊，取得不動產及動產以用於傳教事業，並刊行購買發播基督教文義之刊物，尤注重關於國外各處之傳道。,捐助,臺灣省政府　　　中華民國５０年４月１３日,"永  久",34872595.00,1,1100806,,1100809,,章程變更：原捐助章程第2、6條條文內容修訂，其中第6條經本院民事庭110年度法字第30號裁定准予變更。,,,,
110法登他000443,1,2,楊慶亮,819,1100806,1100806,1100806,20冊57頁,1,8,陳大松,財團法人臺中市港區文化藝術基金會,0871116,臺中市清水區忠貞路21號,本會接受臺中市政府文化局輔導，以推動地方文化，營造良好文化藝術工作環境，培養藝文休閒生活，依法辦理下列業務：一、辦理各類文化藝術活動。二、輔導獎助文化藝術工作者。三、發行出版文化藝術專刊著作。四、推廣、展演、研習、傳承文化藝術活動。五、其他與文化、藝術、教育有關之公益性活動。,由臺中縣政府捐助,"臺中縣政府       中華民國８７年１１月１３日","永  久",23000000.00,1,1100806,,1100809,,,,,,
110法登他000444,2,2,楊慶亮,3190,1100806,1100806,1100806,60冊22頁,2,2,盧清松,社團法人臺中市福田行善會,1090422,臺中市太平區中興里永平路二段53號,開創光明人生，闡揚倫理道德，淨化世俗人心。貫徹服務社會，體恤孤貧疾苦，喜捨樂施濟助。奉獻慈悲愛心，發揮利人精神，導正善良風氣。,會員會費等,臺中市政府社會局中華民國101年7月2日府社團字第零陸柒參號,永久,651643.00,1,1100806,,1100809,,,,,,
110法登他000445,1,2,楊慶亮,553,1100809,1100809,1100810,15冊36頁,2,11,顏維滄,財團法人國立清水高級中學獎學基金會,0821023,臺中市清水區中山路90號,激勵國立清水高級中學在校之清寒優秀學生努力向學，完成學業，貢獻才力於國家社會。,"由楊 丁等人捐助","臺灣省政府教育廳　  　中華民國８２年６月３０日","永  久",11150000.00,1,1100809,,1100811,,,,,,
110法登他000446,2,2,楊慶亮,1924,1100810,1100810,1100810,39冊24頁,2,5,盧慶詮,社團法人台灣太亞航空休閒觀光暨發展協會,1000324,臺中市烏日區慶光路59-6號,為提倡休閒航空、超輕型載具飛航、維修、人才培訓、發展運用與交流，促進休閒航空運動及造福社會為宗旨。,會員會費,內政部中華民國100年2月24日台內社字第1000035662號函,永久,81900.00,1,1100810,,1100811,,,,,,
