登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
110法登社000029,2,1,楊志純,3785,1100220,1100222,1100222,180冊1頁,,,張穎鎔,社團法人阿特曼有氧適能瑜珈協會,1100222,台北市中山區吉林路249號3樓,以推動有氧舞蹈及體適能瑜珈運動提升身心靈平衡，促進身心健康，也增進文化藝術的交流，培養種子教師，以推廣有氧舞蹈及體適能瑜珈運動普及於民眾日常生活為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年1月6日台內團字第1090072239號函,永久,10000.00,1,1100222,,1100302,,,,,,
110法登社000030,2,1,楊志純,3787,1100224,1100224,1100224,180冊9頁,,,沈靖家,社團法人中華民國法律扶助協會,1100224,台北市中正區忠孝東路2段130號4樓之5,以結合法律專業人士及志願服務工作人員提供社會弱勢個人與團體免費法律服務，以增進我國公共利益並促進社會和諧為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國109年8月28日台內團字第1090042510號函,永久,0.00,1,1100224,1100910,1100303,,,,,,
110法登社000031,2,1,楊志純,3809,1100224,1100323,1100323,181冊17頁,,,李和莆,社團法人亞洲流行音樂數位科技研究協會,1100323,台北市大安區泰順街40巷17號7樓,以學術基底導入臺灣獨樹一格的流行音樂文化，透過學界與業界的融合，注入全方位之思維，打造亞洲一流之音樂人才培育與創新研究中心為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年11月19日台內團字第1080072294號函,永久,0.00,1,1100323,,1100330,,,,,,
110法登社000032,2,1,楊志純,3788,1100224,1100225,1100225,180冊13頁,,,莊為程,社團法人台灣改革宗長老會,1100225,台北市松山區南京東路4段75巷32號2樓,根據聖經來傳揚純正的福音，協助在各地設立基督教會，培養教會的人才，舉辦信仰的講座，辦理慈善工作，跟福音機構合作，藉此推動改革宗長老會在國內外的建立與發展。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年1月13日台內團字第1090072034號函,永久,0.00,1,1100225,1100910,1100305,,,,,,
110法登社000033,2,1,楊志純,3789,1100225,1100226,1100226,180冊17頁,,,李銘洋,社團法人臺北市宸恩創新教育協會,1100226,台北市大安區泰順街2號3樓之1,本會以結合有教育熱忱與對多元教育有興趣之推廣人士所組成的專業團體，以推廣全人教育，培育教育人才，推動親職教育與人文關懷為專業服務為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國110年1月27日北市社團字第1103012845號函,永久,0.00,1,1100226,,1100305,,,,,,
110法登社000034,2,1,楊志純,3790,1100225,1100226,1100226,180冊21頁,,,張學恒,社團法人臺灣身心障礙者人權監督聯盟,1100226,台北市中山區松江路562號5樓之7,以係促進、保護身心障礙者充分及平等享有所有人權及基本自由，並促進身心障礙者社會福利、固有尊嚴之尊重為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國109年12月4日台內團字第1090063037號函,永久,0.00,1,1100226,1100910,1100305,,,,,,
110法登社000035,2,1,楊志純,3791,1100226,1100302,1100302,180冊25頁,,,曾聖益,社團法人台灣輔文社會文化關懷協會,1100302,台北市文山區永安街22巷13弄3號2樓,以透過大學研究教學單位及服務性社團，推動國內外偏鄉地區、原住民、新住民及國際移工等弱勢族群之研究與關懷，協助各族群及地方發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年1月15日台內團字第1100000202號函,永久,0.00,1,1100302,,1100309,,,,,,
110法登社000036,2,1,楊志純,3795,1100302,1100305,1100305,180冊41頁,,,林欣怡,社團法人台灣越美婚姻媒合協會,1100305,台北市松山區復興北路231巷17號,以辦理跨國（境）婚姻媒合服務為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年2月3日台內團字第1100004710號函,永久,0.00,1,1100305,1100910,1100312,,,,,,
110法登社000037,2,1,楊志純,3793,1100303,1100304,1100304,180冊33頁,,,陳明蕾,社團法人台灣閱讀與學習教育學會,1100304,台北市大安區敦化南路2段200巷18號,以學術研究、人才培育、教育推廣及國際交流等方式，結合閱讀素養相關學術研究與實務推展之經驗與成果，提升全民閱讀素養與學習力為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年1月25日台內團字第1090071926號函,永久,18400.00,1,1100304,,1100311,,,,,,
110法登社000038,2,1,楊志純,3792,1100303,1100304,1100304,180冊29頁,,,陳建州,社團法人台灣職業籃球聯盟,1100304,台北市大安區忠孝東路4段71之5號6樓,以促進我國職業籃球運動普及性及蓬勃發展，舉辦地區性、全國性及國際性之職業籃球比賽，提供國人正當休閒娛樂，藉以創造籃球產業人才就業機會並帶動全民對於籃球運動之關注，同時以加強國際職業籃球聯繫與活動，提昇我國職業籃球國內外能見度為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國109年12月10日台內團字第1090067864號函,永久,58000.00,1,1100304,1100910,1100312,,,,,,
110法登社000039,2,1,楊志純,3794,1100303,1100304,1100304,180冊37頁,,,吳鴻暉,社團法人台灣不動產拍賣品保協會,1100304,台北市信義區虎林街205號1樓,以不動產拍賣取得的房屋要有品質保證及保障消費者權益為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年1月27日台內團字第1100004139號函,永久,63550.00,1,1100304,,1100311,,,,,,
110法登社000040,2,1,楊志純,3807,1100304,1100318,1100318,181冊9頁,,,王鶴健,社團法人台灣胸腔暨重症加護醫學會,1100318,台北市中正區重慶南路1段57號6樓之3,本會以結合國內外胸腔病科醫師，提高胸腔疾病暨重症醫療之診療、教學與研究水準為宗旨。,入會費、常年會費、基金孳息、自由捐款、補助費、其他合法之收入,內政部中華民國58年12月3日台內社字第343339號函,永久,6000000.00,1,1100318,1100910,1100326,,,,,,
110法登社000041,2,1,楊志純,3798,1100305,1100309,1100309,180冊53頁,,,余光庭,社團法人中華道教紫霞府世界總督署府學會,1100309,台北市中山區建國北路1段71號4樓,以弘揚紫霞府仙師精神，促進華人地區道教文化為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年2月8日台內團字第1100010618號函,永久,0.00,1,1100309,,1100316,,,,,,
110法登社000042,2,1,楊志純,3801,1100309,1100315,1100315,180冊65頁,,,陳慶臨,社團法人中華多元天賦發展協會,1100315,台北市信義區基隆路2段145號6樓,以個人成長為核心，搭配因材施教的教學方式，解開每個人與生俱來的天賦優勢，用自己喜歡的樣子成功，並促進社會發展，讓每個人都能夠發揮價值，擁有屬於自己的舞台。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國109年9月3日台內團字第1090047935號函,永久,0.00,1,1100315,1100910,1100322,,,,,,
110法登社000043,2,1,楊志純,3799,1100310,1100311,1100311,180冊57頁,,,郭芊彤,社團法人中華數位科技與人力資源發展協會,1100311,台北市大安區忠孝東路4段162號10樓之2,以(一)提升會員數位科技應用、人力資源發展知識於企業的專精職能水平。(二)促進公民營企業、機構或社會團體，重視人力資源發展與科技應用能力培育。(三)配合政府政策，協助企業推行落實人力資源發展規劃與提升、員工協助方案與促進勞資和諧等為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年1月21日台內團字第1090071642號函,永久,0.00,1,1100311,,1100318,,,,,,
110法登社000044,2,1,楊志純,3803,1100311,1100315,1100315,180冊73頁,,,吳展良,社團法人天一學社,1100315,台北市中正區廈門街113巷35之1號4樓,以運用傳世經典的內涵提供現代人所需的人文教育，改善現代生活與文化為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年2月3日台內團字第1100006263號函,永久,161770.00,1,1100315,1100910,1100322,,,,,,
110法登社000045,2,1,楊志純,3802,1100312,1100315,1100315,180冊69頁,,,蔡維新,社團法人台灣興盛基督教會全人建造協會,1100315,台北市松山區民族東路634號2樓,以倡導及建造個人生命價值，協助個人應用健康的人生觀於生活各層面，活出美好生命意義，促進家庭幸福，社區和諧，造福人群；以全人關懷立場，看重每一個年齡層需要，從兒童、青少年、社會青年、成人、老人各個生涯需求，提供適性服務，健全個人身心發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年1月25日台內團字第1100003561號函,永久,0.00,1,1100315,,1100323,,,,,,
110法登社000046,2,1,楊志純,3804,1100312,1100317,1100317,180冊77頁,,,林宜信,社團法人中華國際溫熱法學會,1100317,台北市松山區民權東路3段112號12樓,推廣國內外最先進之溫熱法臨床實驗研究之訊息及遠紅外線在溫熱法之臨床應用，期使在台灣及全球地區能充份了解最新溫熱科學新知，並運用在各種養生保健或免疫輔助。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國101年10月11日台內社字第1010322738號函,永久,0.00,1,1100317,1100910,1100324,,,,,,
110法登社000047,2,1,楊志純,3806,1100316,1100317,1100317,181冊5頁,,,洪樹聰,社團法人台灣工商職業安全衛生協會,1100317,台北市中山區松江路283號3樓之2,以為建立職業安全衛生觀念而努力，推廣職業安全衛生教育訓練，以防止職業災害，保障工作者安全及健康為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年1月21日台內團字第1090072654號函,永久,0.00,1,1100317,,1100325,,,,,,
110法登社000048,2,1,楊志純,3805,1100316,1100317,1100317,181冊1頁,,,鄭琪淇,社團法人臺北市金氏大禮拜行腳協會,1100317,台北市中山區復興北路62號9樓,以推廣大禮拜及舉辦身心靈講座以促進身心靈健康提升生活品質為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國110年1月14日北市社團字第1103002936號函,永久,0.00,1,1100317,1100910,1100324,,,,,,
110法登社000049,2,1,楊志純,3810,1100318,1100323,1100323,181冊21頁,,,賴文平,社團法人台灣商標協會,1100323,台北市大安區忠孝東路4段169號12樓R16室,以分享經驗、健全商標制度、促進企業品牌發展、優化商標代理執業環境、推動參與國際交流為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國109年9月9日台內團字第1090047904號函,永久,1801244.00,1,1100323,,1100330,,,,,,
110法登社000050,2,1,楊志純,3808,1100318,1100319,1100319,181冊13頁,,,黃丹怡,社團法人臺灣通用設計應用發展協會,1100319,台北市萬華區貴陽街2段205號3樓,以推廣通用設計思維、專業、教育、課程、培訓及學術研究等應用發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國109年8月17日台內團字第1090046657號函,永久,68020.00,1,1100319,1100910,1100326,,,,,,
110法登社000051,2,1,楊志純,3811,1100323,1100324,1100324,181冊25頁,,,官明儀,社團法人臺北市富兒好師新創教育協會,1100324,台北市大安區基隆路3段22巷5弄5號5樓,本會的核心理念為「讓天賦發光」，以開發新創教育模式與課程、建立未來教育典範，培養出勇於追求自我實現、身心靈富足之青少年為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國110年3月3日北市社團字第1103026973號函,永久,500000.00,1,1100324,,1100401,,,,,,
110法登社000052,2,1,楊志純,3818,1100323,1100408,1100408,181冊53頁,,,謝宜璋,社團法人臺灣介入性心臟血管醫學會,1100408,台北市中正區忠孝西路1段50號16樓之18,以促進介入性心臟血管醫學之發展，增進會員與國內外有關學術團體、醫療與研究機構之聯繫及合作為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國93年2月5日台內社字第0930004864號函,永久,4000000.00,1,1100408,1100910,1100416,,,,,,
110法登社000053,2,1,楊志純,3816,1100325,1100406,1100406,181冊45頁,,,黃智彬,社團法人敏捷專家學會,1100406,台北市中正區許昌街42-1號5樓505室,以推動各產業應用敏捷專案管理為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國104年2月12日台內團字第1040004461號函,永久,0.00,1,1100406,,1100413,,,,,,
110法登社000054,2,1,楊志純,3815,1100326,1100401,1100401,181冊41頁,,,各理事,社團法人臺北市公館觀光夜市發展促進會,1100401,台北市中正區羅斯福路4段136巷6弄6-1號,以公館觀光夜市攤販形象環境之提升，彰顯本土傳統文化特色並促其發展成為最具國際水準之夜市為宗旨。,入會費、常年會費、政府機關之補助、會員捐款、贊助之收入、委託收益、基金之孳息收入、其他收入,臺北市政府社會局中華民國110年1月6日北市社團字第1093211450號函,永久,0.00,1,1100401,1100910,1100409,,,,,,
110法登社000055,2,1,楊志純,3812,1100329,1100331,1100331,181冊29頁,,,傅旭昇,社團法人國際企業社會責任學會,1100331,台北市中山區建國北路1段35號12樓,以研究我國公司治理與國際水平並駕齊驅，深化公司治理及企業社會責任文化，提升企業資本市場國際競爭力，輔導上市櫃公司將企業社會責任內化於其企業文化為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年2月20日台內團字第1100008481號函,永久,0.00,1,1100331,,1100408,,,,,,
110法登社000056,2,1,楊志純,3813,1100330,1100331,1100331,181冊33頁,,,林揚凱,社團法人台北東仁扶輪社,1100331,台北市中山區民權東路2段2號2樓,以增進職業交流及提供社會服務為宗旨。,入社費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國110年2月23日北市社團字第1103023120號函,永久,0.00,1,1100331,1100910,1100407,,,,,,
110法登社000057,2,1,楊志純,3843,1100331,1100510,1100510,182冊73頁,,,曾文龍,社團法人中華日式料理發展協會,1100510,台北市中正區衡陽路74號,以提昇國內日式料理勞動力素質，增加消費者及業者之間福利、建立安和融洽團結互助之產業組織發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年6月12日台內團字第1030160997號函,永久,500000.00,1,1100510,,1100518,,,,,,
110法登社000058,2,1,楊志純,3817,1100406,1100407,1100407,181冊49頁,,,黃靜怡,社團法人中華美容管理技術及身心靈藝術發展協會,1100407,台北市大安區延吉街137巷7弄3號1樓,以培訓及提昇與美容及身心靈藝術相關的專業人才並推展各項技藝為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國109年11月9日台內團字第1090059562號函,永久,0.00,1,1100407,1100910,1100414,,,,,,
110法登社000059,2,1,楊志純,3819,1100406,1100408,1100408,181冊57頁,,,蔡伊婷,社團法人台灣情感教育協會,1100408,台北市中正區羅斯福路4段24巷12弄10之1號4樓,推動以尊重、平等、協商及合意建立維繫之情感關係，是謂親密關係民主化為宗旨，包括：一、促進社會大眾覺察自身親密關係的需求及經營平等親密關係之能力，建構完整的情感教育。二、促進社會大眾對多元親密關係型態的認識、尊重及平等對待。三、推動有助性別平等、親密關係民主化的教育推廣、倡議及制度建立。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年3月11日台內團字第1100014940號函,永久,0.00,1,1100408,,1100415,,,,,,
110法登社000060,2,1,楊志純,3838,1100407,1100506,1100506,182冊53頁,,,蔣萬安,社團法人跨領域創新協會,1100506,台北市中山區新生北路2段127巷8號1樓,以結合並培養包括科技、數位、教育、新創等跨領域人才，共同推動公共政策創新為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年3月23日台內團字第1100014187號函,永久,0.00,1,1100506,1100910,1100514,,,,,,
110法登社000061,2,1,楊志純,3821,1100408,1100412,1100412,181冊65頁,,,陳文龍,社團法人肺長壽協會,1100412,台北市文山區景福街210號7樓,以關懷肺癌病友，提供肺癌病友及家屬相互支持及經驗交流之平台，結合關心肺癌防治的各界人士、國內外之肺癌相關單位，以共同推廣肺癌篩檢、防治、提升肺癌治療知識為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年3月23日台內團字第1100014034號函,永久,3000.00,1,1100412,,1100420,,,,,,
110法登社000063,2,1,楊志純,3826,1100413,1100420,1100420,182冊5頁,,,謝碩元,社團法人共力研究社,1100420,台北市文山區景後街122號5樓,以研究並促進公共議題討論為宗旨。,會員入會費、會員經常會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年3月13日台內團字第1080008825號函,永久,0.00,1,1100420,,1100427,,,,,,
110法登社000064,2,1,楊志純,3823,1100413,1100416,1100416,181冊73頁,,,蔡獻葵,社團法人台灣民團協會,1100416,台北市文山區羅斯福路5段192巷7弄2號1樓,以促進台灣公民防衛意識、提升公民自衛能力、保衛台灣社會安全為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國109年10月19日台內團字第1090056342號函,永久,125595.00,1,1100416,1100910,1100423,,,,,,
110法登社000065,2,1,楊志純,3824,1100414,1100420,1100420,181冊77頁,,,曾　鵬,社團法人新北市基督教台北小城全人關懷協會,1100420,新北市新店區僑信路84巷12號,本會藉由各類方式和活動傳揚基督教教義，以信、望、愛的行動去關懷生命的需要，開創生命價值為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國110年4月6日新北府社團字第1100444532號函,永久,0.00,1,1100420,,1100427,,,,,,
110法登社000066,2,1,楊志純,3822,1100414,1100415,1100415,181冊69頁,,,劉孝煦,社團法人全球雙語教育協會,1100415,台北市中正區重慶南路1段63號7樓,本會為依法設立、非以營利為目的之公益性社會團體，為配合政府推動雙語政策計畫，透過適才適齡之教育學習平台及培訓，發展全人教育和創新教學的雙語實驗教育模式，達到台灣國際化為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年2月9日台內團字第1100005390號函,永久,5000.00,1,1100415,1100910,1100423,,,,,,
110法登社000067,2,1,楊志純,3825,1100415,1100420,1100420,182冊1頁,,,楊黃美幸,社團法人亞太自由婦女協會,1100420,台北市松山區民生東路4段97巷6弄4號3樓,一、提昇性別平權。二、保障人權自由民主價值。三、提高女性對於國家發展方向參與決策及話語權。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國109年12月3日台內團字第1090282623號函,永久,300000.00,1,1100420,,1100427,,,,,,
110法登社000069,2,1,楊志純,3830,1100420,1100426,1100426,182冊21頁,,,謝淑麗,社團法人社會永續發展推廣協會,1100426,台北市中正區水源路41之3號,以聯合國SDGs17項永續發展為宗旨，用愛與關懷，以實際行動來推動社會永續發展為目的，不分殘疾、貧富、年紀等等；為縮短社會差異與差距，努力推動並以創造社會共好、共榮之目標為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年7月5日台內團字第1080039919號函,永久,10000.00,1,1100426,,1100504,,,,,,
110法登社000070,2,1,楊志純,3827,1100420,1100421,1100421,182冊9頁,,,沈慶瑜,社團法人臺灣瑟谷教育推廣協會,1100421,台北市中山區新生北路2段45巷35號3樓,以認識、推廣與交流、實踐瑟谷教育模式及其精神為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年3月30日台內團字第1100016380號函,永久,152136.00,1,1100421,1100910,1100428,,,,,,
110法登社000071,2,1,楊志純,3829,1100421,1100422,1100422,182冊17頁,,,陳敏雄,社團法人台灣德安社會福利協會,1100422,台北市大安區忠孝東路4段216巷40弄3號3樓,以提升社會福祉及長期照顧服務品質，並促進長期照顧服務體系資源整合以及長照專業發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年3月30日台內團字第1100013689號函,永久,0.00,1,1100422,,1100429,,,,,,
110法登社000072,2,1,楊志純,3828,1100421,1100422,1100422,182冊13頁,,,曾吉杉,社團法人台灣齒列再生研究學會,1100422,台北市中山區南京東路2段124號10樓,本學會本全人牙醫治療之理念，致力口腔及齒列缺損之組織再生醫療以及人工植體合併齒列重建技術之推廣與研討，並促進齒科研究及臨床操作上的技術提升與精進。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國107年11月1日台內團字第1070073625號函,永久,0.00,1,1100422,1100910,1100430,,,,,,
110法登社000073,2,1,楊志純,3831,1100422,1100426,1100426,182冊25頁,,,張慧如,社團法人台灣左轉文化協會,1100426,台北市中正區鎮江街3之1號,以推動社會多元友善閱讀和思辨環境為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年4月1日台內團字第1100017072號函,永久,8800.00,1,1100426,,1100504,,,,,,
110法登社000074,2,1,楊志純,3833,1100427,1100430,1100430,182冊33頁,,,"韓威爾 Wael Hamwoyia",社團法人阿拉伯在臺商務協會,1100430,台北市中山區民權東路2段26號11樓之2,以維護阿拉伯在台商務協會在臺人士相關之權益，並增進阿拉伯商務協會之國家與台灣雙方經貿關係互惠發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國107年7月18日台內團字第1070050855號函,永久,0.00,1,1100430,1100910,1100507,,,,,,
110法登社000075,2,1,楊志純,3832,1100428,1100429,1100429,182冊29頁,,,鄭丁旺,社團法人國立政治大學校友總會,1100429,台北市大安區和平東路2段201號4樓之1,以發揚母校親愛精誠之校訓，加強聯絡校友感情，砥礪學行，服務社會大眾為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年3月18日台內團字第1100013781號函,永久,321600.00,1,1100429,,1100506,,,,,,
110法登社000076,2,1,楊志純,3834,1100428,1100430,1100430,182冊37頁,,,李啓明,社團法人中華民國心臟衰竭照護學會,1100430,台北市中正區常德街1號,以推廣心臟衰竭跨專業整合性之照護理念，銜接台灣心臟衰竭急性與長期照護，提升心臟衰竭照護品質為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年3月23日台內團字第1100010179號函,永久,54197.00,1,1100430,1100910,1100507,,,,,,
110法登社000077,2,1,楊志純,3836,1100430,1100504,1100504,182冊45頁,,,蔡錦珠,社團法人中華民國職前技藝訓練發展協會,1100504,新北市新店區光明街288號,本會以推廣美容、美髮、美甲、紋繡、雙色藝術彩繪等各項美學技藝，整合業界先進資訊，專業經營管理技巧，並協助民眾有關各項職前技藝訓練，輔導民眾考取各項相關證照，終以職場技藝及專業教育諮詢為導向，是為本會服務宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年3月19日台內團字第1100014362號函,永久,0.00,1,1100504,,1100511,,,,,,
110法登社000078,2,1,楊志純,3837,1100503,1100505,1100505,182冊49頁,,,石恬華,社團法人中華未來領導人才發展協會,1100505,台北市信義區松德路159號3樓,以透過領導人物的串聯，培育人才養成及傳承，向社會傳遞正面的能量為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年11月15日台內團字第1080071584號函,永久,15750.00,1,1100505,1100910,1100512,,,,,,
110法登社000079,2,1,楊志純,3864,1100505,1100706,1100706,183冊77頁,,,陳碧涵,社團法人臺北市中國文化大學校友會,1100706,台北市大安區建國南路2段231號,本會為中國文化大學校友總會之團體會員，推派代表，行使校友總會會員權利並履行義務，以聯繫臺北市校友感情，發揚質樸堅毅精神，增進社會公益為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他捐款及收入,臺北市政府社會局中華民國110年2月26日北市社團字第1103026578號函,永久,112767.00,1,1100706,,1100713,,,,,,
110法登社000080,2,1,楊志純,3840,1100506,1100506,1100506,182冊61頁,,,曾寧旖,社團法人台灣卓越社區聯合會,1100506,台北市文山區興隆路4段145巷30號1樓,以經驗分享、陪伴成長、培訓培力等方式促進國內外社區發展，增進居民福利，建設安和融洽、團結互助、世界一家之地球村現代化文明社會為宗旨。,入會費、常年會費、業務費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國109年8月27日台內團字第1090047773號函,永久,147426.00,1,1100506,1100910,1100514,,,,,,
110法登社000081,2,1,楊志純,3841,1100506,1100506,1100506,182冊65頁,,,陳建州,社團法人中華生技醫藥行業協會,1100506,台北市中山區民權西路27號5樓,以結合華人地區生技醫藥衛生團體，建立生技醫藥行業人員之經驗交流與溝通管道，改善生技醫藥行業經營管理技能，培養生技醫藥行業專業人才，提升華人地區人民健康福祉為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國109年7月10日台內團字第1090033971號函,永久,0.00,1,1100506,,1100513,,,,,,
110法登社000082,2,1,楊志純,3842,1100506,1100506,1100506,182冊69頁,,,陳正川,社團法人中華民國愛無界長期照顧產業發展協會,1100506,新北市新店區達觀路8巷3號16樓之1,以增進長期照顧產業從業人員的專業技能、強化政府長期照顧政策的推廣及執行、提升長期照顧產業專業人員的服務品質及社會認同、維護長期照顧產業從業人員的權益及尊嚴、創新長期照顧多元化服務及發展相關產業學術交流為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年3月31日台內團字第1100014942號函,永久,0.00,1,1100506,1100910,1100514,,,,,,
110法登社000083,2,1,楊志純,3845,1100507,1100511,1100511,183冊1頁,,,孟上智,社團法人臺北市基層棒球發展協會,1100511,台北市文山區景仁街77巷1弄4號,以推展臺北市基層棒球運動為宗旨。,個人會費、團體會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國110年4月8日北市社團字第1103048497號函,永久,0.00,1,1100511,,1100518,,,,,,
110法登社000084,2,1,楊志純,3844,1100507,1100511,1100511,182冊77頁,,,張國為,社團法人中華民國武職公務員權益保障促進會,1100511,台北市文山區景仁街77巷1弄4號,以法保障全國武職公務員個人權益為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年4月9日台內團字第1100021616號函,永久,0.00,1,1100511,1100910,1100519,,,,,,
110法登社000085,2,1,楊志純,3846,1100510,1100513,1100513,183冊5頁,,,嚴一凡,社團法人中華撥京傳統整復推拿協會,1100513,台北市信義區忠孝東路5段372巷27弄19號,以傳播傳統整復推拿知識為廣大消費者謀福為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年4月22日台內團字第1080017275號函,永久,0.00,1,1100513,,1100520,,,,,,
110法登社000086,2,1,楊志純,3849,1100510,1100531,1100531,183冊17頁,,,彭勝楹,社團法人臺灣行銷數據專業協會,1100531,台北市信義區和平東路3段391巷8弄48號4樓,以推廣行銷數據專業及建立行業專業標準為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國109年12月1日台內團字第1090065735號函,永久,0.00,1,1100531,1100910,1100616,,,,,,
110法登社000087,2,1,楊志純,3847,1100511,1100514,1100514,183冊9頁,,,紀景琪,社團法人台灣實證醫學學會,1100514,台北市松山區敦化北路199號,宗旨為推廣實證醫學之應用、教育及研究，以提昇健康照護品質。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國96年9月3日台內社字第0960137058號函,永久,3000000.00,1,1100514,,1100521,,,,,,
