登記案號,序號,職稱,姓名
110法登他000176,14,理　事,周駿男
110法登他000176,15,理　事,黃朝成
110法登他000176,16,副理事長,楊承諴
110法登他000176,17,監　事,顏秋雄
110法登他000176,18,監　事,蔡仁杰
110法登他000176,19,理　事,向時瑞
110法登他000176,20,監　事,杜金海
110法登他000176,21,理　事,黃士維
110法登他000176,22,理　事,洪坤宗
110法登他000176,23,監　事,廖秀津
110法登他000176,24,常務理事,洪振凱
110法登他000176,25,監　事,鄭文欽
110法登他000176,26,常務理事,吳名彬
110法登他000176,27,理　事,簡沂彤
110法登他000176,28,副理事長,許呈安
110法登他000176,29,理　事,方瑞賢
110法登他000176,30,理　事,徐幸君
110法登他000176,31,理　事,郭力瑋
110法登他000176,32,理　事,曾啟明
110法登他000177,1,董　事,曾憲政
110法登他000177,2,常務董事,吳文騰
110法登他000177,3,董　事,鄧熙聖
110法登他000177,4,董　事,陳進成
110法登他000177,5,董　事,陳希舜
110法登他000177,6,董　事,張清風
110法登他000177,7,常務董事,"黃  奇"
110法登他000177,8,董　事,顏家鈺
110法登他000177,9,董　事,李國添
110法登他000177,10,董　事,周澤川
110法登他000177,11,董事長,石昭永
110法登他000177,12,董　事,廖慶榮
110法登他000177,13,董　事,石昭玲
110法登他000177,14,副董事長,許泰文
110法登他000177,15,常務董事,郭東義
110法登他000178,1,董事長,黃烈羣
110法登他000178,2,董　事,蔡怡芬
110法登他000178,3,董　事,黃昭瀛
110法登他000178,4,董　事,蔡淑娟
110法登他000178,5,董　事,黃昭仁
110法登他000178,6,董　事,黃千洲
110法登他000178,7,董　事,王建雄
110法登他000178,8,董　事,張兆榮
110法登他000178,9,董　事,葉佳雄
110法登他000179,1,董　事,楊儀華
110法登他000179,2,董事長,吳有財
110法登他000179,3,董　事,李雅娟
110法登他000179,4,董　事,李純娟
110法登他000179,5,董　事,田亞蓮
110法登他000179,6,董　事,郭青青
110法登他000179,7,董　事,陳小萍
110法登他000180,1,理事長,毛西斌
110法登他000180,2,"理  事",吳孟宗
110法登他000180,3,常務理事,洪崇發
110法登他000180,4,常務理事,張建成
110法登他000180,5,"理  事",簡坤港
110法登他000180,6,"理  事",黃添義
110法登他000180,7,"理  事",馮吉宏
110法登他000180,8,監　事,徐英傑
110法登他000180,9,"理  事",吳恆昇
110法登他000180,10,"理  事",陳延得
110法登他000180,11,"理  事",林文靖
110法登他000180,12,常務理事,陳連振
110法登他000180,13,理　事,鍾鳴遠
110法登他000180,14,"理  事",李東勳
110法登他000180,15,常務監事,徐啟銘
110法登他000180,16,"理  事",李昆欣
110法登他000180,17,"理  事",廖光裕
110法登他000180,18,"理  事",賴勇酉
110法登他000180,19,"監  事",魏旭彬
110法登他000180,20,常務理事,黃同鋕
110法登他000180,21,"理  事",湯勝利
110法登他000180,22,"理  事",蔡賴顯榮
110法登他000180,23,"監  事",葉斐濤
110法登他000180,24,監　事,徐山峰
110法登他000180,25,"監  事",蕭銀煌
110法登他000180,26,"監  事",李旻璋
110法登他000180,27,"理  事",王榮吉
110法登他000180,28,"理  事",陳俊六
110法登他000181,1,董　事,李坤寶
110法登他000181,2,董　事,蔡聲謀
110法登他000181,3,董　事,李秋遠
110法登他000181,4,董　事,沈登壹
110法登他000181,5,董事長,吳清海
110法登他000181,6,董　事,鄭秀霞
110法登他000181,7,董　事,吳𡬏賢
110法登他000181,8,董　事,高俊宏　
110法登他000181,9,董　事,曾進財
110法登他000181,10,董　事,周英漢
110法登他000181,11,董　事,辜士芳
110法登他000181,12,董　事,吳堂源
110法登他000181,13,董　事,于淑英
110法登他000181,14,董　事,鄭淑秋
110法登他000181,15,董　事,周春進
110法登他000181,16,董　事,吳慧敏
110法登他000181,17,董　事,盧建宏
110法登他000181,18,董　事,周增男
110法登他000181,19,董　事,黃明塏
110法登他000181,20,董　事,陳文進
110法登他000181,21,董　事,林裕森
110法登他000182,1,副理事長,張水泉
110法登他000182,2,理　事,陳志明
110法登他000182,3,常務理事,許寶聯
110法登他000182,4,理　事,葉珍杏
110法登他000182,5,理　事,陳志旺
110法登他000182,6,常務監事,李文雄
110法登他000182,7,理　事,洪秋梅
110法登他000182,8,理　事,洪秋子
110法登他000182,9,理　事,邱曉敏
110法登他000182,10,理　事,黃琬鈴
110法登他000182,11,理事長,張秀紅
110法登他000182,12,理　事,張嘉儀
110法登他000182,13,監　事,林金儀
110法登他000182,14,監　事,陳愉靜
110法登他000183,1,董事長,邱志健
110法登他000183,2,董　事,吳尚燁
110法登他000183,3,董　事,陳仙發
110法登他000183,4,董　事,傅承亮
110法登他000183,5,董　事,李聰明
110法登他000183,6,董　事,許至椿
110法登他000183,7,董　事,周進益
110法登他000183,8,董　事,"陳  博"
110法登他000183,9,董　事,莊清森
110法登他000183,11,董　事,林敏傑
110法登他000183,12,董　事,李明芳
110法登他000183,14,董　事,黃進丁
110法登他000183,15,董　事,蔡茂登
110法登他000183,16,董　事,吳志盟
110法登他000183,17,董　事,王義雄
110法登他000183,18,董　事,廖瑛護
110法登他000183,19,董　事,邱民華
110法登他000183,20,董　事,楊文淵
110法登他000183,21,董　事,劉博文
110法登他000184,1,董　事,周建國
110法登他000184,2,董　事,曾榮宏
110法登他000184,3,董　事,黃文君
110法登他000184,4,董　事,徐崇欽
110法登他000184,5,董　事,吳宗明
110法登他000184,6,董　事,胡仕人
110法登他000184,7,董　事,范國寶
110法登他000184,8,董　事,余清泉
110法登他000184,9,董　事,廖永昌
110法登他000184,10,董事長,施惠文
110法登他000184,11,董　事,陳俊男
110法登他000184,12,監察人,胡學貴
110法登他000185,1,董　事,劉顯杰
110法登他000185,2,董　事,唐雪東
110法登他000185,4,董　事,張景智
110法登他000185,5,董事長,紀弘明
110法登他000185,6,董　事,黃基正
110法登他000185,7,董　事,翁廷碩
110法登他000185,8,董　事,黃宗成
110法登他000185,9,董　事,紙矢健治
110法登他000185,10,董　事,蔡聰智
110法登他000185,11,董　事,侯瑞琳
110法登他000185,13,董　事,林碧霞
110法登他000185,14,董　事,林愛芬
110法登他000185,15,董　事,郭天祥
110法登他000185,16,董　事,周理悧
110法登他000185,17,董　事,魏金枝
110法登他000185,18,董　事,胡美旭
110法登他000185,19,董　事,曾陳麗英
110法登他000185,20,董　事,郭椿華
110法登他000185,21,董　事,顏真謙
110法登他000185,22,董　事,鄭如伶
110法登他000185,23,董　事,吳昭蓉
110法登他000186,2,董　事,陳進福
110法登他000186,3,董事長,馮寄台
110法登他000186,6,董　事,謝金河
110法登他000186,8,監察人,曹善華
110法登他000186,9,董　事,孫紀蘭
110法登他000186,11,董　事,羅宏瑜
110法登他000186,12,董　事,謝志宏
110法登他000186,13,董　事,利明献
110法登他000186,16,董　事,楊聲勇
110法登他000186,18,董　事,賈景光
110法登他000187,1,董　事,林娟芬
110法登他000187,2,董　事,歐文雄
110法登他000187,3,董　事,吳道昌
110法登他000187,4,董　事,李景陽
110法登他000187,5,董　事,黃文進
110法登他000187,6,董　事,許重勝
110法登他000187,7,董事長,黃德成
110法登他000187,8,董　事,陳柏宗
110法登他000187,9,董　事,林明宏
110法登他000187,10,董　事,莊雅棠
110法登他000187,11,董　事,劉啟舉
110法登他000187,12,董　事,陳宇嘉
110法登他000187,13,董　事,江惠英
110法登他000187,14,董　事,葉靖宜
110法登他000187,15,董　事,張綺雅
110法登他000188,1,副董事長,邱敏華
110法登他000188,2,董事長,陳浚鎰
110法登他000188,3,董　事,王學毅
110法登他000188,4,副董事長,陳榮賢
110法登他000188,5,副董事長,侯賢遜
110法登他000188,6,董　事,林雨欽
110法登他000188,7,常務董事,王聖華
110法登他000188,8,常務董事,李允進
110法登他000188,9,董　事,林協德
110法登他000188,10,董　事,陳吉雄
110法登他000188,11,董　事,陳文賢
110法登他000188,12,董　事,黃信升
110法登他000188,13,董　事,吳松儒
110法登他000188,14,副董事長,黃淇荃
110法登他000188,15,董　事,黃宏津
110法登他000188,16,董　事,黃甘澍
110法登他000188,17,監　事,邱耀堂
110法登他000188,18,董　事,蔡全收
110法登他000188,19,董　事,曾朝
110法登他000188,20,董　事,許進勝
110法登他000188,21,董　事,涂德隆
110法登他000188,22,監　事,黃俊洋
110法登他000188,23,監　事,洪毓立
110法登他000188,24,常務監事,吳朱福
110法登他000188,25,監　事,許甫傑
110法登他000188,26,董　事,郭濬源
110法登他000188,27,監　事,郭寶卿
110法登他000188,28,監　事,侯景鐘
110法登他000189,1,董　事,洪敏元
110法登他000189,2,董　事,陳智文
110法登他000189,3,董　事,李榮信
110法登他000189,4,董　事,陳盟銓
110法登他000189,5,董　事,陳葉明容
110法登他000189,6,董　事,程義福
110法登他000189,7,董事長,鄭啟瑞
110法登他000189,8,董　事,翁安昌
110法登他000189,9,董　事,徐國潤
110法登他000189,12,董　事,卓永崇
110法登他000189,13,董　事,鄭楊素花
110法登他000189,14,監察人,奚明德
110法登他000190,3,董事長,吳政翰
110法登他000190,4,"董  事",王新民
110法登他000190,5,"董  事",林宏奇
110法登他000190,6,"董  事",戴謙
110法登他000190,7,"董  事",王華勇
110法登他000190,10,"董  事",趙政派
110法登他000190,11,監察人,黃琳玲
110法登他000190,12,"董  事",林昱珊
110法登他000191,1,常務董事,許友恭
110法登他000191,2,董事長,劉文堂
110法登他000191,3,董　事,張怡彬
110法登他000191,4,董　事,林慧娟
110法登他000191,5,董　事,陳孟炘
110法登他000191,6,董　事,黃志遠
110法登他000191,7,董　事,陳水成
110法登他000191,8,董　事,黃守仁
110法登他000191,9,董　事,吳耀庭
110法登他000191,10,常務董事,陳天佑
110法登他000191,11,董　事,陸集琪
110法登他000191,12,董　事,歐錦綢
110法登他000191,13,董　事,蕭世裕
110法登他000191,14,董　事,黎方國
110法登他000191,15,董　事,黃淑華
110法登他000192,1,董事長,蕭明霞
110法登他000192,2,董　事,廖敏慧
110法登他000192,3,董　事,陳梅芳
110法登他000192,4,董　事,蔣海玲
110法登他000192,5,董　事,李景瑩
110法登他000193,1,董事長,林靜雯
110法登他000193,2,董　事,湯健明
110法登他000193,3,董　事,王傳亮
110法登他000193,6,董　事,廖亞欣
110法登他000193,7,董　事,陳義興
110法登他000193,8,董　事,杜怡嫻
110法登他000193,9,董　事,王繼陶
110法登他000193,10,監察人,王譯賢
110法登他000194,1,理事長,柯啓堂
110法登他000194,2,常務理事,鄭科森
110法登他000194,3,常務理事,陳秀珠
110法登他000194,4,常務理事,杜原忠
110法登他000194,5,理　事,陳玫君
110法登他000194,6,理　事,吳炳豪
110法登他000194,7,理　事,杜明浪
110法登他000194,8,理　事,許金蓮
110法登他000194,9,監　事,翁雅鈴
110法登他000194,10,理　事,黃惠娟
110法登他000194,11,理　事,許淑娟
110法登他000194,12,理　事,陳于修
110法登他000194,13,監　事,楊筑茵
110法登他000194,14,理　事,李珮檥
110法登他000194,15,理　事,盧雅惠
110法登他000194,16,常務監事,陳月清
110法登他000194,17,監　事,王俞蘋
110法登他000194,18,常務理事,李信樟
110法登他000194,19,理　事,雷震林
110法登他000194,20,監　事,陳振釗
110法登他000195,1,常務理事,戴謙
110法登他000195,2,理　事,陳慧娟
110法登他000195,3,理　事,梁金源
110法登他000195,4,常務理事,郭國華
110法登他000195,5,常務理事,王育堂
110法登他000195,6,理事長,陳威仁
110法登他000195,7,理　事,張文德
110法登他000195,8,理　事,林格帆
110法登他000195,9,理　事,謝達仁
110法登他000195,10,理　事,陳世輝
110法登他000195,11,常務監事,張春生
110法登他000195,12,理　事,湯期安
110法登他000195,13,理　事,周泰廷
110法登他000195,14,理　事,陳柏翰
110法登他000195,15,理　事,蔡家安
110法登他000195,16,監　事,陳如麟
110法登他000195,17,監　事,張振南
110法登他000195,18,監　事,魏廷和
110法登他000195,19,常務理事,林進安
110法登他000195,20,監　事,許長祿
110法登他000196,1,董　事,林財富
110法登他000196,2,董　事,余定陸
110法登他000196,3,董　事,吳炳昇
110法登他000196,4,董　事,鄭俊卿
110法登他000196,5,董　事,姚德彰
110法登他000196,6,董　事,陳其宏
110法登他000196,7,董　事,陳玉女
110法登他000196,8,董事長,蘇芳慶
110法登他000196,9,董　事,沈延盛
110法登他000196,10,董　事,林世東
110法登他000196,11,董　事,陳貞夙
110法登他000196,12,董　事,莊偉哲
110法登他000196,13,董　事,陳鳳龍
110法登他000196,14,監察人,王明洲
110法登他000196,17,董　事,許渭州
110法登他000196,18,常務監察人,高強
110法登他000196,20,監察人,陳寒濤
110法登他000196,22,董　事,王涵青
110法登他000196,23,副董事長,李俊璋
110法登他000196,24,董　事,林福星
110法登他000197,1,理事長,詹奇翰
110法登他000197,2,常務理事,黃昇茂
110法登他000197,3,理　事,黃輝正
110法登他000197,4,監　事,張余伯嘉
110法登他000197,5,理　事,王章記
110法登他000197,6,常務監事,許惠雯
110法登他000197,7,監　事,蔡小鳳
110法登他000197,8,理　事,陳愛蓮
110法登他000197,9,理　事,謝欣蓉
110法登他000197,10,理　事,蔡玉涵
110法登他000197,11,理　事,王信顏
110法登他000197,12,監　事,葉姿吟
110法登他000197,13,理　事,蕭亦芳
110法登他000197,14,理　事,江淑莉
110法登他000197,15,理　事,施屏靜
110法登他000197,16,監　事,廖津葦
110法登他000197,17,理　事,黃麗真
110法登他000197,18,常務理事,王智杰
110法登他000197,19,理　事,陳淑滿
110法登他000197,20,理　事,王昭喜
110法登他000198,1,"董  事",潘麗玉
110法登他000198,2,"董  事",花文沂
110法登他000198,3,"董  事",王明玲
110法登他000198,4,"董  事",王天倫
110法登他000198,5,"董  事",甘孟峯
110法登他000198,6,董事長,林佳莉
110法登他000198,7,"董  事",林榮進
110法登他000198,8,"董  事",黃昆池
110法登他000198,9,"董  事",莊政曉
110法登他000199,1,董　事,黃千津
110法登他000199,2,副董事長,陳學堂
110法登他000199,3,董　事,温淑英
110法登他000199,4,董　事,李仁同
110法登他000199,5,董事長,高快榮
110法登他000199,6,董　事,錢炎山
110法登他000199,7,董　事,周泳吉
110法登他000199,8,董　事,許宏彬
110法登他000199,9,董　事,劉育真
110法登他000199,10,董　事,陸文明
110法登他000199,11,常務董事,張博鈞
110法登他000200,1,常務監事,陳韋達
110法登他000200,2,監　事,王永寧
110法登他000200,3,監　事,劉昱廷
110法登他000200,4,理　事,李銘偉
110法登他000200,5,理　事,徐碧妃
110法登他000200,6,理　事,許懋椿
110法登他000200,7,常務理事,王敏如
110法登他000200,8,理　事,蔡仁達
110法登他000200,9,理　事,張秀筇
110法登他000200,10,理事長,莊于慧
110法登他000200,11,常務理事,涂瑞娜
110法登他000200,12,理　事,張伶
110法登他000201,1,董　事,黃恩宇
110法登他000201,2,董　事,曾永信
110法登他000201,3,董　事,林蕙玟
110法登他000201,4,常務董事,葉東泰
110法登他000201,5,常務董事,鍾心怡
110法登他000201,6,常務董事,吳光庭
110法登他000201,7,董　事,許志諭
110法登他000201,8,董　事,吳玉成
110法登他000201,9,董　事,張學聖
110法登他000201,10,董　事,汪裕成
110法登他000201,11,董事長,張玉璜
110法登他000201,12,常務董事,沈孟穎
110法登他000201,13,董　事,許勝發
110法登他000201,14,常務董事,傅朝卿
110法登他000201,15,董　事,曾逸仁
110法登他000201,16,常務董事,郭美芳
110法登他000201,17,董　事,榮芳杰
110法登他000202,1,董事長,賴鵬展
110法登他000202,2,董　事,鍾英姿
110法登他000202,3,董　事,陳宗銘
110法登他000202,4,董　事,蔡瑩輝
110法登他000202,5,董　事,陳友隆
110法登他000202,6,董　事,方奕心
110法登他000202,7,董　事,王怡捷
110法登他000203,1,董事長,呂聯宗
110法登他000203,2,董　事,陳明和
110法登他000203,3,董　事,陳再祥
110法登他000203,4,董　事,王誌鴻
110法登他000203,5,董　事,徐震魁
110法登他000203,6,董　事,呂聯祥
110法登他000203,7,董　事,呂聯發
110法登他000203,8,董　事,蔡淑芬
110法登他000203,9,董　事,陳中山
110法登他000204,1,董　事,蔡福隆
110法登他000204,2,常務董事,蔡佳宏
110法登他000204,3,董　事,蔡祈良
110法登他000204,4,董事長,蔡金來
110法登他000204,5,董　事,蔡俊吉
110法登他000204,6,董　事,蔡寶財
110法登他000204,7,董　事,蔡明宗
110法登他000204,8,監　事,蔡獻清
110法登他000204,9,董　事,蔡歆婕
110法登他000204,11,董　事,蔡貴全
110法登他000204,12,董　事,蔡政忠
110法登他000204,14,常務董事,蔡榮凱
110法登他000204,15,董　事,蔡安明
110法登他000204,16,董　事,蔡文章
110法登他000204,17,副董事長,蔡昭明
110法登他000204,18,董　事,蔡忠憲
110法登他000204,19,常務董事,蔡仁傑
110法登他000204,20,常務董事,蔡文木
110法登他000204,21,董　事,蔡美惠
110法登他000204,22,常務董事,蔡泰彬
110法登他000204,23,董　事,蔡瑞楠
110法登他000204,24,監　事,蔡永樂
110法登他000204,25,董　事,蔡民隆
110法登他000204,26,常務董事,蔡瑞智
110法登他000204,27,董　事,蔡良智
110法登他000204,28,董　事,蔡明宗
110法登他000204,29,副董事長,蔡錦福
110法登他000204,30,監　事,蔡枝德
110法登他000204,31,監　事,蔡國平
110法登他000204,32,監　事,蔡政霖
110法登他000204,33,監　事,蔡顯源
110法登他000204,34,董　事,蔡杰翰
110法登他000204,35,常務監事,蔡榮村
110法登他000204,36,董　事,蔡憲政
110法登他000204,37,監　事,蔡恒魁
110法登他000204,38,監　事,蔡國龍
110法登他000205,1,董事長,侯博明
110法登他000205,2,副董事長,侯信良
110法登他000205,3,副董事長,侯澄財
110法登他000205,4,董　事,侯文欽
110法登他000205,5,董　事,侯春如
110法登他000205,6,董　事,侯瑞彬
110法登他000205,7,董　事,侯順國
110法登他000205,8,常務董事,侯吾明
110法登他000205,9,監　事,侯居正
110法登他000205,10,董　事,侯吉星
110法登他000205,11,董　事,侯全富
110法登他000205,12,常務董事,侯博裕
110法登他000205,13,董　事,侯牧村
110法登他000205,14,董　事,侯止
110法登他000205,15,董　事,侯世惠
110法登他000205,16,監　事,侯亭安
110法登他000205,17,董　事,侯淵棠
110法登他000205,18,董　事,侯長俊
110法登他000205,19,董　事,侯廷松
110法登他000205,20,董　事,侯瑞合
110法登他000205,21,董　事,侯銘賢
110法登他000205,22,常務董事,侯金川
110法登他000205,23,董　事,侯武田
110法登他000205,24,董　事,侯榮顯
110法登他000205,25,監　事,侯文雄
110法登他000205,26,董　事,侯鈞隆
110法登他000205,27,董　事,侯丁喜
110法登他000205,28,常務董事,侯文騰
110法登他000205,29,董　事,侯鴻昇
110法登他000205,30,董　事,侯德海
110法登他000205,31,常務董事,侯育卿
110法登他000205,32,常務董事,侯蔡雪吟
110法登他000205,33,董　事,侯律宏
110法登他000205,34,監　事,侯永村
110法登他000205,35,董　事,侯志明
110法登他000205,36,常務監事,侯凱榮
110法登他000205,37,常務監事,侯聖能
110法登他000205,38,監　事,侯茂雄
110法登他000205,39,監　事,侯家發
110法登他000205,40,監事主席,侯錦雄
110法登他000206,1,理事長,黃永仁
110法登他000206,2,理　事,許文欣
110法登他000206,3,常務理事,林岱原
110法登他000206,4,理　事,劉青源
110法登他000206,5,常務理事,王進文
110法登他000206,6,理　事,曹詠捷
110法登他000206,8,理　事,吳三彬
110法登他000206,9,理　事,張崑益
110法登他000206,10,監　事,施詠涵
110法登他000206,11,常務監事,邱秀琴
110法登他000206,12,監　事,黃乾聰
110法登他000206,13,理　事,曾枋基
110法登他000207,1,"董  事",劉麗萍
110法登他000207,2,董　事,盧桂芳
110法登他000207,3,"董  事",陳佑昇
110法登他000207,5,"董  事",區綺雯
110法登他000207,7,董　事,何潔貞
110法登他000207,8,董事長,郭婉嫻
110法登他000207,9,"董  事",蔡國華
110法登他000207,10,"董  事",宮高德
110法登他000207,11,"董  事",陳金城
110法登他000207,12,監察人,阮慧雲
110法登他000208,1,董　事,黃柏嶧
110法登他000208,2,董　事,劉聚仁
110法登他000208,3,董　事,方永富
110法登他000208,4,董　事,黃世昌
110法登他000208,5,董　事,連文璟
110法登他000208,6,董　事,劉之中
110法登他000208,7,董事長,林景隆
110法登他000209,1,理　事,曾志民
110法登他000209,2,理　事,陳俞旭
110法登他000209,3,理　事,盧之偉
110法登他000209,4,監　事,林朝宗
110法登他000209,5,常務理事,許中立
110法登他000209,6,理　事,郭玉樹
110法登他000209,7,理　事,賴文基
110法登他000209,8,理　事,李心平
110法登他000209,9,常務理事,傅桂霖
110法登他000209,10,理　事,王文能
110法登他000209,11,理　事,蔡元融
110法登他000209,12,理　事,林慶偉
110法登他000209,13,理　事,吳文靖
110法登他000209,14,理　事,吳建宏
110法登他000209,15,理　事,陳明錚
110法登他000209,16,常務監事,蔡長泰
110法登他000209,17,常務理事,楊豐榮
110法登他000209,18,監　事,林怡君
110法登他000209,19,理　事,吳重君
110法登他000209,20,理　事,孫明德
110法登他000209,21,理事長,李德河
110法登他000209,22,監　事,楊偉甫
110法登他000209,23,理　事,李明熹
110法登他000209,24,常務理事,費立沅
110法登他000209,25,監　事,蔡世興
110法登他000209,26,理　事,蘇郁文
110法登他000210,1,"董  事",嚴東霖
110法登他000210,2,副董事長,蘇豪堅
110法登他000210,3,副董事長,吳金評
110法登他000210,4,"董  事",胡進財
110法登他000210,5,"董  事",程金保
110法登他000210,6,"董  事",廖昆隆
110法登他000210,7,董事長,翁育睿
110法登他000210,8,"董  事",陳茂松
110法登他000210,9,"董  事",郭瑞龍
110法登他000210,10,"董  事",蔡明祺
110法登他000210,11,"董  事",尤嘉明
110法登他000210,12,"董  事",陳啓聰
110法登他000210,13,"董  事",梁寶泰
110法登他000210,14,"董  事",劉力彰
110法登他000210,15,"董  事",陳建誠
110法登他000211,1,董事長,姜丁興
110法登他000211,2,董　事,姜德松
110法登他000211,3,董　事,蔡文龍
110法登他000211,4,董　事,姜德楠
110法登他000211,5,董　事,楊泰山
110法登他000211,6,董　事,姜金堂
110法登他000211,7,董　事,洪牧翔
110法登他000212,1,監　事,黃秋綿
110法登他000212,2,理　事,曾綉娟
110法登他000212,3,理　事,徐富美
110法登他000212,4,常務理事,呂慧蘭
110法登他000212,5,監　事,吳靜雯
110法登他000212,6,監　事,鄭綉絨
110法登他000212,7,監　事,陳素梅
110法登他000212,8,理事長,劉憶萍
110法登他000212,9,理　事,林秀慧
110法登他000212,10,常務理事,柯雅婷
110法登他000212,11,理　事,林子祺
110法登他000212,12,常務理事,黃麗蘭
110法登他000212,13,理　事,吳柏勲
110法登他000212,14,理　事,陳多儷
110法登他000212,15,常務理事,李美慧
110法登他000212,16,理　事,許瑜玲
110法登他000212,17,理　事,林心嵐
110法登他000212,18,理　事,黃琬淇
110法登他000212,19,理　事,許雅娟
110法登他000212,20,常務監事,江惠英
110法登他000213,1,常務董事,江俊宜
110法登他000213,2,董事長,鍾國璽
110法登他000213,3,董　事,陳永崑
110法登他000213,4,董　事,曹福銀
110法登他000213,5,董　事,楊子源
110法登他000213,6,董　事,黃勝家
110法登他000213,7,常務董事,吳重德
110法登他000213,8,董　事,何忠信
110法登他000213,9,常務董事,李國賢
110法登他000213,10,董　事,李宗益
110法登他000213,11,董　事,林坤宏
110法登他000214,1,理　事,劉宏良
110法登他000214,2,理　事,鄭洺洋
110法登他000214,3,理　事,江輝榮
110法登他000214,4,監　事,葉玉心
110法登他000214,5,理　事,林玉珠
110法登他000214,6,理　事,蘇俊華
110法登他000214,7,理事長,廖明進
110法登他000214,8,理　事,吳秉豪
110法登他000215,1,董　事,董國名
110法登他000215,2,董　事,王基全
110法登他000215,3,董事長,林好花
110法登他000215,4,董　事,陳學明
110法登他000215,5,董　事,陳詔聰
110法登他000215,6,董　事,陳翠齡
110法登他000215,7,董　事,劉于志
110法登他000216,1,董事長,吳德久
110法登他000216,2,"董  事",吳龍德
110法登他000216,3,常務董事,盧淑華
110法登他000216,4,常務董事,吳啟仁
110法登他000216,5,副董事長,黃素英
110法登他000216,6,"董  事",陳裕欽
110法登他000216,7,"董  事",陳秋燕
110法登他000216,8,"董  事",吳麗豊
110法登他000216,9,"董  事",林金葉
110法登他000216,10,常務董事,王地理
110法登他000216,11,"董  事",洪來發
110法登他000216,12,"董  事",吳錦頌
110法登他000216,13,"董  事",林桂枝
110法登他000216,14,"董  事",張弘澤
110法登他000216,15,"董  事",劉茂林
110法登他000216,16,常務監事,丁敏雪
110法登他000216,17,"監  事",吳新益
110法登他000216,18,"監  事",陳建璋
110法登他000216,19,"監  事",張信義
110法登他000216,20,"監  事",賴啓鈴
110法登他000217,1,董　事,林漢清
110法登他000217,2,董事長,卓永崇
110法登他000217,3,董　事,翁安昌
110法登他000217,4,董　事,陳定興
110法登他000217,5,董　事,謝欽澤
110法登他000217,6,董　事,吳中和
110法登他000217,7,董　事,曾永信
110法登他000217,8,董　事,高國倫
110法登他000217,9,董　事,陳明輝
110法登他000217,10,董　事,魏燦文
110法登他000217,11,董　事,吳榮彬
110法登他000218,1,董事長,黃培鈺
110法登他000218,2,常務董事,黃石木
110法登他000218,3,常務董事,邱銅鏡
110法登他000218,4,常務董事,黃振明
110法登他000218,5,常務董事,吳武軒
110法登他000218,6,董　事,李瑞成
110法登他000218,7,董　事,黃良棟
110法登他000218,8,董　事,黃益義
110法登他000218,9,董　事,游慶忠
110法登他000218,10,董　事,游慶昇
110法登他000218,11,董　事,徐銘哲
110法登他000218,12,董　事,林寶猜
110法登他000218,13,董　事,蔡添財
110法登他000218,14,董　事,吳炳輝
110法登他000218,15,董　事,吳天翔
110法登他000219,1,"董  事",唐雪東
110法登他000219,2,"董  事",俞闓民
110法登他000219,3,"董  事",林愛芬
110法登他000219,4,"董  事",林棟材
110法登他000219,5,"董  事",張馨文
110法登他000219,6,"董  事",劉顯杰
110法登他000219,7,"董  事",紀弘明
110法登他000219,8,"董  事",翁廷碩
110法登他000219,9,"董  事",陳麗卿
110法登他000219,10,"董  事",王幼和
110法登他000219,11,董事長,黃基正
110法登他000219,12,"董  事",吳昭蓉
110法登他000219,13,"董  事",張景智
110法登他000219,14,監察人,李雄揮
110法登他000220,1,董　事,侯文恒
110法登他000220,2,董事長,侯信良
110法登他000220,3,董　事,侯燕宏
110法登他000220,4,董　事,侯文騰
110法登他000220,5,常務董事,侯吉星
110法登他000220,6,監　事,鄧志賢
110法登他000220,7,董　事,侯進文
110法登他000220,8,副董事長,侯澄財
110法登他000220,9,監　事,吳啟芳
110法登他000220,10,常務董事,侯永村
110法登他000220,11,董　事,侯文欽
110法登他000220,12,董　事,侯居正
110法登他000220,13,監　事,林振豐
110法登他000220,14,董　事,羅凱南
110法登他000220,15,董　事,侯金川
110法登他000220,16,董　事,侯慧君
110法登他000220,17,常務董事,羅三國
110法登他000220,18,董　事,侯陳紅君
110法登他000220,19,董　事,林博義
110法登他000220,20,董　事,侯廷松
110法登他000220,21,董　事,李再生
110法登他000220,22,董　事,侯順國
110法登他000220,23,董　事,羅基豪
110法登他000220,24,董　事,侯景藍
110法登他000220,25,常務董事,侯銘賢
110法登他000220,26,董　事,侯淞山
110法登他000220,27,監　事,李英信
110法登他000220,28,董　事,林志聰
110法登他000220,29,董　事,侯家發
110法登他000220,30,監　事,侯丁喜
110法登他000220,31,監　事,侯玉峰
110法登他000220,32,副董事長,侯蔡雪吟
110法登他000220,33,監事主席,侯春如
110法登他000220,34,常務董事,侯亭安
110法登他000220,35,董　事,侯居武
110法登他000220,36,董　事,曾銘進
110法登他000220,37,常務董事,侯景鐘
110法登他000220,38,監　事,侯福欽
110法登他000220,39,監　事,侯宏敏
110法登他000220,40,董　事,黃清源
110法登他000221,1,董事長,戴榮吉
110法登他000221,2,董　事,戴華銘
110法登他000221,3,董　事,涂家榮
110法登他000221,4,董　事,李孟竹
110法登他000221,5,董　事,楊合喜
110法登他000221,6,董　事,蘇建仲
110法登他000221,7,董　事,黃登壽
110法登他000222,1,董事長,林水龍
110法登他000222,2,"董  事",蔡明世
110法登他000222,3,常務董事,康錦華
110法登他000222,4,"董  事",葉紅村
110法登他000222,5,常務董事,劉明道
