登記案號,序號,職稱,姓名,網站連結
110法登他000039,3,常務理事,洪淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OWcASzbu0g9AaBSUpHiF-GyaLMeoZXoiRPS3Io2hg5JtUzWuj2xjLZNEoVB-
110法登他000039,4,理　事,劉俊鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V5G8U7QPusILqOjFOniTgDp1NKn6IP9dOdv5WVBRNS1JtgSV4Cb9_ucgHxKn
110法登他000039,5,理　事,邱裕恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O9sFCfiyF4y_l0syBwLVLpYBR-6zclpu37JoCUjXsWdi7ltXqTXOgh3hUjqi
110法登他000039,6,理　事,蕭娟娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SCxg3icL-1Lp941_Y07_ksh7CmQ1zGUKBJq8trZBn4Ek5IERoIh-rhcw6Tvy
110法登他000039,7,理　事,劉桂芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P9WjEiW5OHSTLZvK97ymP4_bC8IlLYSKscoo39v7KivffspeEaKyC0_S8lM6
110法登他000039,8,常務理事,鄭銘權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ycoEla5RFHhGb253ohwgKNmnjvH5Ae5d_rRhwfEzSucNa8CGh6BnOsp9mGq1
110法登他000039,9,理　事,林秀慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IrhLiXvhKzzFUX4TpfVkK6GV-LCND9pdAR6K760IRCT7Txz-6n_NBUjBRW0Q
110法登他000039,10,常務理事,周矢綾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J1mi5vgJI-hlUs5WamsQ_H1718cgtS4Twwb5hEnYs8l-ocn5DV1cNs_tiQCO
110法登他000039,11,理　事,陳俊光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SQm61XiIb12hbiMcEHyQQsH0Snkj5IehUjR4oLPLZq_MnCbhfHbhzJ9hzNe9
110法登他000039,12,理　事,潘佩君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jY5hxxMZ6KvR-BXalCXGjSb5Wqui-PX6ZNlK8_Syqu_1HnxgKvX0BTDvQ_Aj
110法登他000039,13,理　事,余建華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X-1IW49QGBvMEZ035UA6BET19qZlGEsobUc-cJmFfFRcst_YqZ_Wt-y4uENb
110法登他000039,14,理　事,石嘉玫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uWXSHiN0acHbNJslN_9VwokdwE7Zdw2YcATpMI14shnBeeusFElyQWzqsFDK
110法登他000039,15,理　事,張麗娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qZUGyPkRwhWo1HYA9qrPP2JI27LE5VSxer3A3stU6r649qGDSEiUvnG3YPb0
110法登他000039,16,理　事,鍾湘蕙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C6PnEZ9QyO8htMT1qLMfntANf4nbZf2aMmeiHDrZNYaW-psNve69TsZDVMgu
110法登他000039,17,理　事,王譯偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N7SXFAbKNYH1NNP37Y1akc14uRytdAfarhjULce4wgpdIULa54R5TVFRhglf
110法登他000039,18,理　事,謝長佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tAMhd_uEpMh14UPCNHy12qgY-EIntcPnCuY2FUEqSgfRN7FsHf8Vu7l8MKFV
110法登他000039,19,理　事,王芷湄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BzhCaRnaZM2GZs0ZPDVLxfLQv-RcxvSnb5Pik9AQU8gPOT-HiIY_yJTMJHJZ
110法登他000039,20,常務監事,周孟賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5gqqcMLIWRV9-mqDX8teCqrWjccxfdJ26aZWTYvCVe5SNzADGW2_0VmZlRAG
110法登他000039,21,監　事,李婉慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KloGhTKgfypUR6PWeUxF_3UUMPjbhiJvV6PULH8sGnzcRS4h6T3asEh1vywL
110法登他000039,22,監　事,徐瑪玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lyf9fSOcwJ5HTsG15hRNdsNKoGLPOVx3HZoOV-RT6jL0Wtg0bsnIDV4NmZh0
110法登他000039,23,監　事,蔡麗珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HmKc_WCUElrQwdua7pvMaoCBWaY_lMn5abUOb0M374B5Aa_mJ5E5tlqldyDQ
110法登他000039,24,監　事,蔡宗儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xvEoRF2tSesCEf4MAp2GbEydcF-alvHgtxbT9SLkTmYd2Bwm1Ne3KIbBwnl9
110法登他000040,1,理事長,司宇辰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FcWMy4GWsqjT6BCSzrm1-Vy7Bk6aYfpdPwdGZfUZSmUtim5VHmp-esXDdcwl
110法登他000040,2,常務理事,張臣玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZgklD6Wr2BvAnXQyNPunUFnDP_C_jDp-u2NN7zuyw7KJrXembfHe1SxTHnS2
110法登他000040,3,常務理事,劉和傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lY9g6qWe7PZzWV-eMz_cHBYNv-Em0yQ3YiLGy7wzVy4K8O6NnUbGLat84suh
110法登他000040,4,理　事,潘𤤯昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wfwjvnk9372S6FTuYxcDn0RmE8JncFB2NRJgCTAY0n9_UZY4yHOr6yUpGQga
110法登他000040,5,理　事,呂信賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6vFQqKyaXCjlDJTrAeBout4erG8eYJjGziY1_PLESI8yNLKwgIDHHaoLdyZZ
110法登他000040,6,理　事,段玉全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_9wiypKw3_9Yk77So5-OZ3TcUwzzU27eRU4tDF9JLZ8ByM6wli7Pc5_gM0v0
110法登他000040,7,理　事,傅瀚弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BPn_xy_h401H_DsMux3XECchQszmdcvQgth7wfRnq-ZbAcCBrLIvg8Hkh0cz
110法登他000040,8,理　事,林香足,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qll29ya9jZcg_rXNkYp3zw2EWXEXLATNkjFBXdc7bVN9NSzeXqfPTzt0ehw8
110法登他000040,9,理　事,彭韻榛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WEK6kUf7am2ukXirNfVciboxze4ljNSiuWmB9uf5wiNb-ygNNEZh1HJRmSu5
110法登他000040,10,監　事,趙美珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nmqKYRu__raODMAUOS48EbbPuC5Kj9b-MiKWFsLS9a_wv_P16eOCbEo1lhaC
110法登他000040,11,常務監事,廖嘉樂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jgbrsVcqZ76qavbi0cGZO4fybLhy_sQNtgU-ZfFRni1Jxx1hOKi8O9Az7s0E
110法登他000040,12,監　事,陳善章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kpf-8yTBitPRD8KREcVYEHIIQelwgi70ovcqsAtArs9FQtAVYKTdE4Xb17JI
110法登他000041,1,董事長,蔡朝嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZJq1Y4F82LYSm2jr53uAWDn4cglko1f_H-bJY_hSR2TWCoXm9vyOiTSDB7R9
110法登他000041,2,副董事長,趙明靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EK_tcXpeGji0Be1vIIrvGBL-3YSoeALzm2gei6SWw9w92YjRC8jsP3U17Udr
110法登他000041,3,副董事長,黃振元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m55StUKkPcQhtSXuSjmZ4xmZcAQ5QQidf9HDfmCz6SZxyyQ8nLp_WUNF1EtW
110法登他000041,4,董　事,江韋侖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sgx3T-BjRu0b-E-kP53SmGkZ5oI7oy2QT45K1tlrElIebvWqaPcISksRMHDx
110法登他000041,5,董　事,張澄照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1zxqp4-n8RlheYxh-gqD1Q0qDsXQM2Q80J5HzXVZLmtVwlNUrdQ6ArlVxZEd
110法登他000041,6,董　事,梁萬富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AD_ybmumt7o-ocQRZuu49LvWa_DT4_oItVYWdv-rN_ELZPYrQ9NGiHCPShpo
110法登他000041,7,董　事,蕭瑞芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vgvpL0AjrywYz8iQATnDJQFHJfNt-eYoJEp7iP1tQh9tmhnYGoSnNFBxmEZO
110法登他000041,10,董　事,張正宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BCHdVHtpp1ra40hLlWGHIhRXBBuXfZmPZlx52-Ap48WdBA8Hb2KvoYUNYZpY
110法登他000041,13,董　事,高承恕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ea-7iu4pf4BUZeFbT-75Qin_iW98LCPSwT8NIM86nZ1M1z_utFaI0vBIsNJg
110法登他000041,14,董　事,黃錦煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cTi4JesC1ZaHCe4tSAYl6XlIMeFfOeaKaDAPOlqZaefzOGWTtoAStFPJnEt9
110法登他000041,17,董　事,周新怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Afs48SZ1Jml2RqZN8iwyRPEoF4i56qxvEBFwnlOk4-EWjWVZNd_JRd0Xi2am
110法登他000041,18,董　事,白志祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vx20F80tfhlmdpPHx8Pa8CECzbzPPxrE0r0ylxB86YgQLyXKRRHSq9MBsUlh
110法登他000041,19,董　事,林滿靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5RGOuEBM7jFK3BOqYPbrWI-OymKgIusdrVWvI_yRXKOrLmQFnr7IQSfWS_Ua
110法登他000041,22,常務監察人,何樹滋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4uDnusT7h7SAKQw3UQckysT2mdVmX_ZcOeep7bqTKegvYGHI3yRF8p_21dNw
110法登他000041,23,監察人,徐千惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qipyC8_v_ywu1nwlMetlmuMoQjpgj-m4TIW3nPEljXNy72cMb2J-0G2A2Wax
110法登他000041,24,監察人,陳介玄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IgCm62v_pLqScAcg_oMNLRMiaBOfo3TpUb2h5Ku4pMC-jx5Jkg3vI4UPuGet
110法登他000042,1,"董  事",蘇耀文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/azejooeYz_t-bOffo8mUNZpCdn-wngXOSPvUvy6UEQ19XypV2MEvsXpuL70=
110法登他000042,2,"董  事",邵明仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YvWLLmwDnOW5v_16q3HmIjeLU6wFryzfSw4UXET0tiRuiMs3ZoYPN2hYL10=
110法登他000042,3,"董  事",阮仁才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NgpUfAsGxRAFOlkVGostID2xoeorfrLO0xiNQu3dQ3MLVIsP6sOHzELv5R4=
110法登他000042,4,"董  事",陳蜀霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W-9M8QJm452gSKbq35Kpy9UAGXn41CX5wmuI3rXSt5Fbg4MVnDdySG3w8-k=
110法登他000042,5,"董  事",趙玉妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fuuaV0Lyujsq038Hk4R-K-9cPrJr_q8FLnPoELfrkVWqN4EEjmYbAvo8BKM=
110法登他000042,6,"董  事",江詩倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Th7MJoj0aSm_yt0SYwRSgUrIfcjbr1D7nomA7Ta70DnEoZgJntDsCNCgXEY=
110法登他000042,7,"董  事",楊瑞嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vO4JZEiGUlJTawHA2NWZxQVxemWo-PJMf1OSDjtp2KtO-tUZ-qXeovkrlgI=
110法登他000042,8,"董  事",阮文德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QYnNWlGw6oYPby-JQ7SzYG1XCgdSFDwTX-gzKEAJtexAehgqi2B5GhpVmLs=
110法登他000042,9,董事長,梁德勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jEo45jJFJXsqJKWzjqHko6h6oKb93N7FDMGSOaWOQJtFJUyFnatnN2g4k_A=
110法登他000042,10,"董  事",陳素芝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yXz3B1XV1YK8oq-_N_VdtxtRBIvjEFzMLL8uUoGAGUoKkCQRyGZg6oXR9cI=
110法登他000042,11,"董  事",蔡宜芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YR1EcpypO1RfNemNQNnVnOVxp0IYNpPYNtUkcFWJv8VuA4bwWMhBkIpkg68=
110法登他000042,12,監察人,吳惠琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vVeneenBoWTAxB7TaF2y4Ry0GFwMO47tQuZa1FyFj3aYjQ6VTQK106a5sdo=
110法登他000043,1,理　事,吳美儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J4SYm-0dp_7pfQPmx2vj4YjudfQDRa6jMh_OSghCJr_fbTJoa-8wShYfhmhj
110法登他000043,2,理事長,蔡文傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ao_BZdWQnKtUhkhaF6BTrjOcyAxEL0HDahqCezqdjjq_rgMG5-O_UtG3RutR
110法登他000043,3,常務理事,徐珮軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MglKNihqfTXvLDPg8XA7is9Y38e6lm3VNVrlfMbyGPh5krMUdsBESE2Vqa54
110法登他000043,4,理　事,蔡榮晉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G53sCER6cA_31xd9gmabsq-sWUpT7P63riQEj6O02TkZKtpzIlz0VeO3QL6k
110法登他000043,5,理　事,王致壬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rc_ViKep-Smr8HGYcNHTNRG84ZYKaQ1QDMrJmUAkEigjmWksThLTgzwtqLVf
110法登他000043,6,理　事,張邁轟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WF5iEl8DR209JiybCH75s144CHgcIpwg-VV1fo66s-nXyTlC8chkIx1jsy_R
110法登他000043,7,理　事,周澤宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SBUzbJ8JjqBu_RIVn8GGHZYrgTQmFIR0DL8aVQS36Py2Bcm7oSe9M4O2mTW5
110法登他000043,8,常務理事,張珈甄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IogF7kmIEP_pJzXEW0E66mlBSTOWsAW0TVjYXbl0CES4i7N3fsZep7vnmPMx
110法登他000043,9,理　事,詹伶千,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NcpceL-t-Lib2TLic-YdcQUQtj9yyJaXxEuBj1fkk6Qki5-TGoqEdcBcJkb0
110法登他000043,10,常務監事,朱思美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/39BOWstnML-LqwYkC7nhpOiAATcK5v1jFOSv0iULv1ajklFPFH815mlvI0I6
110法登他000043,11,監　事,宋淑娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VM1DctbUwnQEV23oilMugreRNhanMdNLxRvK7j-7i1KUABlWNPI7Dvr4__eQ
110法登他000043,12,監　事,許文基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DHlGTEwNpewyLu9LyM8jO2wfRMyRruaNuEDCY205o3FvjQWH4y-VyfX78CWf
110法登他000044,1,常務監事,賴林秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/99F7OfmUGv48WvaDhf2aWompWaWq8xgkFdbJwkx-TeIk9ZeaeUs7JBmBVCq8
110法登他000044,2,理　事,徐鳳蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i8SNfqEOHdnv9U1GKlRgFuAMwwmI-1etXBlPQ0bBjhRAQCdvgRH2j_F46n_l
110法登他000044,3,常務理事,郭枝蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A6dAqCJNd_lCAgEvlnpIxsXOATSvwP0puM1MYioOV-VxZPhq3doM8c9VbG55
110法登他000044,4,理事長,曾惠珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qiyllx41ifb2t7UNfMMwd3PQkbx2XHKA7d6AW7P_lxennZis85wLLPdkFidX
110法登他000044,5,理　事,鍾聿幀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TRatFxfrxz56--zld8OWjwGTubN0sLMSxLJkrO0F97ZVFczBRLfZyu6zc9Mp
110法登他000044,6,常務理事,賴榮成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Px6J74nLYcv6lHSDc5R5eoZdiotRv_JeArkNaPyaEERi7mX64lEBPIT8yRp
110法登他000044,7,監　事,簡妤庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bwvGL1V5S7flFz7g_gK8Cs-vQjklDFjUqXaNeUXSxvv9j6c4BoXqaXrBpOYT
110法登他000044,8,理　事,林秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ekj8kKecriv-RODe07LfJzCKVz7kEMPJdeBkh5MaKHymUHq2OpnYoTkKoWpX
110法登他000044,9,監　事,陳凱婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3PiYJLTgNGXf4XmXLMadrJ6hcnseeJwQlFX4rD8wDxSIa_PFJW_dc-lcjouC
110法登他000044,10,理　事,賴榮志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/crewhSmC_lsMV53KPdjlcRnOzjEVMsEOOA8dPOc1JbbcIwUPUgrVoJPQ8XQg
110法登他000044,11,理　事,賴燕君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fYgPt_-YrKis7kC0d859nHf960eH_p9j3Dxk1wvcJtugcF7zVSb4am0fu9KO
110法登他000044,12,理　事,陳文惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mW7aq1RjIfpbEylWDfDt-oVtoe9ZtTKEzzerLC5yP_db_LcH2p85q_wO3jFe
110法登他000045,1,董事長,羅文貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/laqs3dfU5RYkYbv9a0zlW4_MF3TuJ3dpWHKetcmFl9LyZoGKy2J61aGap20=
110法登他000045,2,"董  事",李茂萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/js58fdTo6P93w10i-oHwuCAOZUEmBmeTWD2lBe36B1Yixm2q9rJPbH62XLI=
110法登他000045,3,"董  事",劉昌和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tocTzv0ul8XhgJWJX5nOfrigyT1Ax-smjNy68yuwrGC5er9Ym7ltlnc-MMc=
110法登他000045,4,"董  事",林羅碧華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Hrap9aPIi3zi9k5aEMBBzVz2htAjqYyp5VA9HFw2NKaBq2KEC_KKuYHbzU=
110法登他000045,5,"董  事",林武瑚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/isc65_aozuo-e8MEwOikv3_3AgrSngKvKBCYlxc74EoGBTi8dkq4dZ3GFoU=
110法登他000045,6,"董  事",蔡長海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZuAuOLI7ephMjqQJlmLZZ4PhJ8-1BPWSaYNEI6r7fQdEB8hjX1nGrSVhdGI=
110法登他000045,7,"董  事",陳毓華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ijgV3PSyrlgTL35l1NooWVn-bmGbdGOZHse_jO5JsgeMgnBSbhFP4SkCgII=
110法登他000045,8,"董  事",高銘鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E8i2wmPJaVP3uKhe1bHn19gKCz639CjWCkba25TOAM_eGL1KYH2i1BmkCyY=
110法登他000045,9,"董  事",許耀元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nstPIsd8zSijioE3T2SG-Cr_z3xEi02qJH0-jgufHpLRMdpzydsqAvZVIlE=
110法登他000045,10,"董  事",羅允祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wtB8SMsuMHKAbEIaivuekw0FAgYYLh2zzOhUTAnT7r8FEkNSj2lhMrFpnm8=
110法登他000045,11,"董  事",林良平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5hfiziedCc66lZn_-YJMZBsQMgjcff4qOUwtLMkXnZD41UasTE7CgU6x47M=
110法登他000045,12,"董  事",劉紀廣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tfSa8iSu90vpM1fpBowSqFw3DgTq8S3Cl37mDRnfV7bmQt2tOg-o3VNYE1A=
110法登他000045,13,"董  事",劉淑慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y7xBeILRncw6XeqLpugeReY10z6uyNuwdyyEW4kG4Zuo_qKGbp2Y3QmjgkA=
110法登他000045,14,"董  事",羅美櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dvccOAfMYOKhzNE8ZVL0yptXI3pST86YgF16eIy5re1HkSUQSu52STiU9mk=
110法登他000045,15,"董  事",蕭茂翼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AIG5ra7IUZbEIxaEOcU-IYC0E9RMcG4H_zTvcEoAChKHSj3M1TUNr4VwKIE=
110法登他000045,16,監察人,張秀珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y5JK0JcoMWCabLJFddeNIQZcYIQLLwulNevzB-h-btAJ3Kx_aollYH4hjbk=
110法登他000045,17,監察人,李哲政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/stOwpngN2wRVkccRSKx7ADXQ5IDrhSGRVJCiWKaAAlQrhcdPTj4w31QYbaY=
110法登他000046,1,董事長,張淑娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Ga9p0WxcbNvadwO38W-tq9gTc8sDxTlnawMsRrf-u-XFBK4rULTqQZXDhQ=
110法登他000046,2,"董  事",陳玟錡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sFMBzTJuSbDWqRnMYveah_Sx9WJ68XbT_P1hmEferC8WF588xRDnX_h0j-s=
110法登他000046,3,"董  事",陳阿春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5l92GqYwAdCkVtisLmAr9UK7KE7aF1YiHEaqcn1zvczp7KVudAPwP9tBaOY=
110法登他000046,4,"董  事",傅月姿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vdcVGt5M2vcs4AM2iokSrKGbCo8dCjX3wcF-0OVG-InsNDvwLXbxe4zqTqw=
110法登他000046,5,"董  事",胡瑞滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/15gbUh1NJR0wqJ5MKXuzc-AUl-yxs9gjxQzQIPuen5SPU_RUBJKIZndKoEM=
110法登他000046,6,"董  事",張素玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s-Q7eODUo-kM1Lz-FQg8tP8-B2J_HWz-KmJAep2vGgqyDndxV3fG5l21_dk=
110法登他000046,7,"董  事",袁湘華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hFZJkSQFl9GDOfiBSM0dVe3P8GBAUHX0H_sygIqb4HE-mlKiN-MsWRSHDxc=
110法登他000046,8,"董  事",嚴淑妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LklszwQqkJD7gquT1lgye7kRNRbSfSiUQ-JWgRUmZLP1nVgJ08yv0UaWWAQ=
110法登他000046,9,"董  事",郭銹霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J1TOfR3wmzUKTVxIM9QWDQEzbwnsVr2lidlPn1RBxy4VchrRS8noWYEaLSs=
110法登他000046,10,"董  事",張玉秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cp2qVRR8pAgPHD_b5wi06zXgPuVYoFXqErf-Zq3_6iWrDp93UW4Du8uoVYg=
110法登他000046,11,"董  事",張碧惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pAAaGsvx7hVQJ7KcwbdS-PrMXontsGCa99kAzYbL5eD67K3xaSG2R6BwmuM=
110法登他000046,12,監察人,張玲蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BGQHgY0b9K6Hj3YvlZRXWQcpXIC0bxtaw5ZeWpJmgrGY59AumlPUxxGoGdE=
110法登他000047,1,董事長,李從華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NC2gZKuW9vkBeN_E55O1-57yLJM9nFuyFyrJJ1W1NgS2YQ5jkSvL-Zg36kI=
110法登他000047,2,董　事,李彥吟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rS_orles3SdE5DEl71msoRvC_t_qfyU1ATWF1AI1I5A7wM2YL6iphHrAbHc=
110法登他000047,3,董　事,余秉豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RLQyQGitVM38KJaY2KA5yl1zrChhgnDb8cvnTg7N9H0ZwGNjvag0jIngXgI=
110法登他000047,4,董　事,謝京翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L6PybCkF0HEYZEbCyepuhVzA9Vrg3kjwyzpXbavhQfeyVa_vHwsGovp5NXw=
110法登他000047,5,常務董事,郭萬明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gu2jMF4u4Suu4lVIitA-oOr5t-hKjIf6vXp633HG62lnhqQBS_nniyOsgdo=
110法登他000047,6,常務董事,陳台安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uyyVg-PSyAws0XMBTVTRX-SmAzxAV7i_Z0uGarogAhi91zPr9fJ0e01QRww=
110法登他000047,7,董　事,廖彥助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RjZ4E9sop_SjEdma6U_V1bX6vyrDNXwHdBcxLCpL49kjykI6GjpVKsV24B0=
110法登他000048,1,理　事,李祖浩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-M7VnowNT-zKu5OV-Gk5ZptjvuexqE7SARsxf0QdpKGsHdEUMFs2692pE3t2
110法登他000048,2,理　事,賴暐哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t4Fc-hF0_JLEuon2TIL9hI35zhHQsu98LkVu-GhccTPerHuuLtUa_89U4Wf7
110法登他000048,3,理　事,張惠娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CwayAu-hELQyp5Xeg8XVfClCAMbfvwXM4Skh4YfmoNqBXMJFHgRCX9tl3AhI
110法登他000048,4,監　事,陳佩伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hsHwLD9EOKhFjIspWWDgMiGhCbllQ0DGGb7Wx-9gD6iiR8fjJJkhdC70T3Th
110法登他000048,5,理　事,陳信宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-3I5fCllwK8b90q3mnEtRYbvgN1xGlCjfyEPRDOmRGDi3I7oKQTFjSpEMwAv
110法登他000048,6,理事長,林明仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JlmikaBech5Q-wa_lwxgzoAhauS5RhaP5K-dLoGi8hEmh4njVMm_zsOMQmH-
110法登他000048,7,常務理事,謝金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tm0dgR3YlaXtxKcE7rM4FIKzqc_NulrAIgeNa4zRp2K853ZCkcsW2zYQiisk
110法登他000048,8,理　事,鄭立宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3dYunft_6EnNo8SzV8b4eD3L5E2BZL3RvUbxGmyghgRaf9ld6UXDKxLAaL0i
110法登他000048,9,理　事,周世彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q6XfvJ8ntqrEr9jfBSNq_zrywBHMhn7YSC2J0EKp5DqdBQBFQRGQ1TWZHQCo
110法登他000048,10,理　事,黃國敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cJlsejYgYTUCQ1ccRRh6-dnO5k6FOAGYHiEWN6hE6QBZrzsVSG8ILGH9GPHc
