登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
110法登他000120,1,2,宋翠玲,749,1100615,1100615,1100616,20冊25頁,2,3,劉建受,財團法人道教王禪老祖鬼谷仙師廟,1010709,新竹縣北埔鄉埔尾村12鄰王禪老祖路1號,興辦社會公益及慈善事業，發揮宗教仁愛精神，宣揚王禪老祖鬼谷仙師事蹟及傳揚道教為宗旨，讓人懂得知福惜福，知因識果，教化眾生奉行孝道，造福社會，創造人間淨土，達到政府推廣宗教淨化人心的目的。,設立財產由王禪老祖鬼谷仙師廟捐助，得繼續接受個人或有關單位之捐贈（獻）,新竹縣北埔鄉公所中華民國101年6月22日北鄉民字第1010002105號函,永久,34014773.00,1,1100615,,,,,,,,
110法登他000121,1,2,宋翠玲,797,1100618,1100618,1100621,20冊72頁,1,3,邱德成,財團法人核能與新能源教育研究協進會,1021226,新竹市光復路二段101號國立清華大學工程與系統科學系館200W室,本會為非營利性之組織，以研究發展核能與新能源、協助政府及民間提升核能與新能源專業知識及技術為目的。,捐助,行政院原子能委員會中華民國102年9月9日會綜字第1020014755號函,永久,2000000.00,1,1100618,,,,第3屆任期中董事林明觀逝世，補選由黃慶村繼任,,,,
110法登他000122,2,2,宋翠玲,349,1100618,1100618,1100621,12冊23頁,2,13,翁志偉,社團法人新竹縣脊髓損傷者協會,0860128,新竹縣湖口鄉文化路105號1樓,結合社會各界之力量，協助脊髓損傷患者自立自強重新適應社會生活。,會員會費等,新竹縣政府八十六年一月九日,永久,40000.00,1,1100618,,,,,,,,
110法登他000123,1,2,宋翠玲,240,1100622,1100622,1100623,10冊14頁,1,7,葉雲進,財團法人新竹市東山綠水福德會,0810903,新竹市綠水里博愛街79巷1號,本仁義之精神、傳揚道教教義及辦理社會公益、慈善事業,接受會員或有關單位捐助,八十一年三月五日新竹市政府,永久,12000000.00,1,1100622,,,,,,,,
110法登他000124,2,2,宋翠玲,441,1100622,1100622,1100623,14冊16頁,2,5,莊文龍,社團法人中華民國彌勒大道總會,0901025,新竹縣峨眉鄉湖光村8鄰快樂路1號,本法人本著彌勒佛慈容滿面、慈心滿懷、慈行遍處、慈愛一切、皆大歡喜的特德，以及化混亂的世界為大同世界、化污濁的人間為人間天堂、化罪惡的世間為世間天國的鴻願，及盡心盡力、助人成功、不圖回報、一無我有之精神、以傳揚彌勒大道教義為宗旨。,會員會費等,內政部　　九十年十月十九日,永　　　久,500000.00,1,1100622,,,,,,,,
110法登他000125,2,2,宋翠玲,633,1100623,1100623,1100624,18冊9頁,2,5,方偉達,社團法人台灣濕地學會,0980630,新竹縣竹北市國華街33號,成立本會藉以整合國內濕地各領域之學者專家共同保育、復育與教育之工作，以達到學術發展與社會服務，邁向健康濕地與人類共存環境,個人會員費、學生會員費、團體會員費,內政部98年3月31內台內社字第0980060248號,永久,81247.00,1,1100623,,1100701,,,,,,
110法登他000126,1,2,宋翠玲,48,1100625,1100625,1100628,6冊14頁,1,18,陳東和,財團法人臺灣省新竹市私立光復高級中學,0500110,新竹市光復路二段153號,"創辦臺灣省新竹市私立光復高級中學,並謀其發展為目的。",由李仲英捐助及其他有志者捐獻。,五十年一月十五日臺灣省政府教育廳,"永  久",2069797862.00,1,1100625,,,,,,,,
110法登他000127,2,2,宋翠玲,786,1100628,1100628,1100629,20冊61頁,2,3,范炳揚,社團法人中華民國范統元派下宗族會,1020729,新竹縣新埔鎮鹿鳴里鹿鳴坑17號,維護中華文化，闡揚倫理道德，敦睦宗族感情，振興中華倫理文化、傳薪、教育並實踐孝道以達慎終追遠之目的。,入會費、常年會費、會員捐款、基金及其孳息,內政部中華民國102年5月22日台內社字第1020184322號函,永久,4367375.00,1,1100628,,,,,,,,
110法登他000128,1,2,宋翠玲,624,1100628,1100628,1100629,17冊51頁,2,5,劉順吉,財團法人漢慈公益基金會,0980212,新竹市東區埔頂里埔頂路18號9樓之1,以辦理社會福利慈善事業為目的,捐助,"內政部  民國98年1月14日內授中社字第0980700009號",永久,30000000.00,1,1100628,,,,,,,,
110法登他000129,2,2,宋翠玲,897,1100630,1100630,1100701,21冊72頁,2,29,莊瑞龍,社團法人新竹市大聖會,1051128,新竹市中山路431巷66號2樓之1,推廣公益活動，服務弱勢、急難救助、捐血、島內島外敬軍、清寒學生關懷頒發獎助學金等。,會費及樂捐款,新竹市政府82年1月11日八七府社行字第八一五一九號,永久,1536378.00,1,1100630,,,,,,,,
110法登他000130,2,2,宋翠玲,627,1100630,1100630,1100701,18冊3頁,2,4,彭羅丰竣,社團法人中華昊天道統公孫軒轅黃帝嗣易經羅經盤經傳學會,0980428,新竹縣竹東鎮和江街367號,"本會為依法設立、非以營利為目的之社會團體。宗旨如下：傳承中華先祖公孫軒轅黃帝之道統文化，尊崇並弘揚提倡本學會”孝教尊仁義禮理智信勇律”中心思想。研究推動易經羅經盤所蘊藏之文化精髓哲理。研習易經羅經盤之邏輯原理，以開創科技與文學的新領域為目的。 推廣正確的易經羅經盤之科技文學，承習中華先祖固有的文化精義本質，重振社會風氣，提升生命的價值和意義，以達到“ 道修傳宗血脈長，子孝孫賢炁長存”之境地。尊崇創辦人的創辦理念，並於會務運作徹底執行。",入會費、常年會費、事業費、會員捐款或其他個人（團體）之贊助捐款、委託收益、基金及孳息、其他收人。,內政部，中華民國97年12月31日台內社字第0970212505號函,永久,70000.00,1,1100630,,,,,,,,
110法登他000131,2,2,宋翠玲,532,1100702,1100702,1100705,16冊10頁,2,33,葉其昌,社團法人國際獅子會台灣省第五聯合會,0940519,新竹市民生路一九三號十二樓,"本會不以營利為目的,以發揚人類博愛互助精神、增進國際間友誼、尊重自由啟發智慧、提倡社會福利、促進國家安全為宗旨。",會員會費等,"台灣省政府   九十四年五月十六日","永   久",3300000.00,1,1100702,,,,,,,,
110法登他000132,1,2,宋翠玲,443,1100708,1100708,1100709,14冊18頁,2,11,郝挺,財團法人竹銘教學基金會,0901122,新竹市東區大學路一００一號,"本會以輔助國立交通大學之教學、發放獎學金及校友會會務推廣為目的，依有關法令規定辦理下列業務：
一、協助提昇學校教學水準。
二、補助績優或清寒獎助學金。
三、補助推廣校友會會務之經費。
四、其他符合本會設立目的之相關公益性教育事務。",由國立交通大學同學會捐助,"教育部  六十二年十月十八日",永　　久,24844732.00,1,1100708,,1100721,,捐助章程第15.16條修正變更。,,,,
110法登他000133,1,2,宋翠玲,591,1100709,1100709,1100712,17冊18頁,1,5,梁公偉,財團法人新竹縣晨星半導體慈善基金會,0960808,新竹縣竹北市台元街26號4樓之1,本會以辦理社會福利慈善事業為目的。辦理下列各項目的事業：①兒童、青少年、老人、婦女福利②身心障礙福利③急難救助④低收入補助⑤醫療補助⑥獎助獎金⑦志願服務⑧災害（變）救濟⑨接受主管機關指導辦理事項⑩其他有關社會福利慈善事業事項。,由晨星半導體股份有限公司出資捐助,"新竹縣政府   96年8月7日府社福字第0960110884號",永久,19900000.00,1,1100709,,1100712,,法人圖記變更,,,,
110法登他000134,1,2,宋翠玲,259,1100714,1100714,1100715,10冊33頁,2,18,陳義聖,財團法人基督教信義遵道會,0820615,新竹市公道五路二段一三０巷七弄二十一號,為保持並增進國內外教會之基督教信仰及崇拜、並依美國總會之傳統附設研究聖經之神學院、育幼院、養老院、醫院等辦理附屬慈善事業，並取得及處分不動產,本會得受美國明尼達州信義總會捐助之財產或款項作為出資，此外他,五十八年六月十二日台北市政府,"永    久",6432400.00,1,1100714,,,,,,,,
110法登他000135,1,2,宋翠玲,548,1100716,1100716,1100719,16冊26頁,2,6,楊勝坤,財團法人傳習教育基金會,0950302,新竹市太原路128號12樓,"本會以發展社群教育、振興人格教育，提高生命品質、身心靈健康,發揮個人與群體創造力，舉辦富教育性之相關活動為宗旨",由趙素娟捐助,"新竹市政府       95年1月13日","永     久",2000000.00,1,1100716,,,,捐助章程依本院110年度法字第27號裁定准予變更。,,,,
110法登他000136,1,2,宋翠玲,474,1100716,1100716,1100719,14冊49頁,2,10,朱恒平,財團法人李宏銘科技新知文教基金會,0920401,新竹市大學路八十八號十八樓之四,本會為紀念已逝世之李宏銘先生對光電學術教學研究之貢獻，以產生、推廣、教育科技新知，致力於臺灣與國際學術教育機構之合作交流，及支持清華大學及相關學術教育機構進行相對論光電子動力學之學術研究。,由應用生物光電股份有限公司等共同捐助,新竹市政府　　九十二年三月十二日,永　　久,2200000.00,1,1100716,,1100809,,捐助章程依本院110年度法字第30號裁定准予變更。,,,,
110法登他000137,2,2,宋翠玲,327,1100720,1100720,1100721,12冊1頁,2,39,田榮富,社團法人新竹東區扶輪社,0831220,新竹市民主路160號4樓之2,"扶輪之宗旨在於鼓勵並培養以服務之理想為可貴事業之基處，尤其著重於鼓勵與培養：
一、藉增廣相識為服務之機會。
二、在各種事業及專業中提高道德之標準；認識一切有益於社會的業務之價值；及每一扶輪社員應尊重其本身之業務藉以服務社會。
三、每一社員能以服務之理想應用於其個人、事業及社會之生活。
四、透過結合具有服務之理想之各種事業及專業人士，以世界性之聯誼，增進國際間之瞭解，親善與和平。",社費,新竹市政府中華民國72年1月11日府社行字第0920057315號,永久,603236.00,1,1100720,,,,,,,,
110法登他000140,1,2,宋翠玲,173,1100721,1100721,1100722,8冊31頁,2,11,吳聲賢,財團法人台灣省新竹縣橫山鄉九讚頭國王宮,0700220,新竹縣橫山鄉新興村新興街六二巷六號,奉祀三山國王為主神。並供奉諸神像以宏揚教義，敦睦信徒，增進友誼，提倡培養國民道德。匡人心闡揚善良風氣為主旨。,承接原九讚頭國王宮所有基地及廟宇建築物,六十九年九月十三日新竹縣政府,永久性存立,1143465.00,1,1100722,,,,,,,,
110法登他000141,2,2,宋翠玲,802,1100721,1100721,1100722,20冊77頁,2,38,邱東昇,社團法人新竹市南區扶輪社,1030115,新竹市自由路71號4樓之19,鼓勵並培養以服務精神為可貴事業之基礎，尤其著重於「鼓勵」與「培養」：增廣相識為擴展服務之機會；在各種事業及專門職務中提高道德之標準；認識一切有益於社會的職業之價值；藉以服務社會。,入會費、常年會費、社員捐款。,新竹市政府中華民國102年4月29日府社行字第1020048942號,永久,0.00,1,1100721,,,,,,,,
110法登他000142,1,2,宋翠玲,442,1100721,1100721,1100722,14冊17頁,2,11,郝挺,財團法人竹銘學術基金會,0901104,新竹市大學路一００一號,"本會以獎掖後進，幫助貧困同學，鼓勵向上，協助國際學術交流與合作，提昇母校學術國際地位為目的，依有關法令規定辦理下列業務：
一、發放績優獎學金。
二、發放清寒獎學金。
三、其他符合本會設立目的之相關公益性教育事務。",由校友捐助,台北市政府教育局　　七十二年四月二十五日,"永    久",25314624.00,1,1100721,,,,捐助章程依本院110年度法字第31號裁定准予變更。,,,,
110法登他000143,1,2,宋翠玲,133,1100723,1100723,1100726,7冊41頁,1,15,陳士魁,財團法人新竹縣仰德高級中學,0611213,新竹縣新豐鄉員山村133號,"為遵照國家教育政策暨現行教育法令之規定,辦理高級中學並附設國中部,並謀其健全發展。",捐助,台灣省教育廳六十一年十一月十六日教三字第八三二五三號,"永 久",375083346.00,1,1100723,,,,,,,,
110法登他000145,1,2,宋翠玲,107,1100723,1100723,1100726,7冊15頁,1,11,黃靜嵐,財團法人新竹縣五指山玉皇宮,0591209,新竹縣北埔鄉外坪村八鄰六股十一之二號,本法人以研習弘揚佛法、道教、聖賢哲理，恢復固有道德與智能，保護育樂資源，增進身心健康，興辦社會公益及慈善事業為目的。,捐助,五十九年十二月三日新竹縣政府,"永  久",13218176.00,1,1100723,,,,捐助章程第1.8.25條修正變更。,,,,
110法登他000146,1,2,宋翠玲,420,1100723,1100723,1100726,13冊45頁,2,2,邱鏡淳,財團法人新希望文教基金會,0890705,新竹縣竹北市東興路七九０巷一七三號,本會以倡導終身學習，推展社會教育，協助發展及推廣文化、教育事業，並促進台灣鄉土文化之學術研究、出版與推廣事宜，舉辦各種公益性之文教事業活動為宗旨,由邱鏡淳先生捐助,"台灣省政府  八十九年六月三十日",永　　久,5000000.00,1,1100723,,,,捐助章程1-17條修正變更。,,,,
110法登他000147,1,2,宋翠玲,993,1100727,1100727,1100728,22冊68頁,1,1,黃禹仁,財團法人新竹縣星苗康乃薾教育基金會,1081001,新竹縣竹北市福興路669號,本會以善盡企業社會為責任，推動文教公益活動輔助弱勢學童、提升教育品質。,由捐助人擔任董事並捐贈。,新竹縣政府108年9月24日府教社字第1083719019號,永久,5000000.00,1,1100727,,,,第1屆任期中董事林雅芸辭任，改選由蔡佩菁繼任,,,,
110法登他000148,1,2,宋翠玲,129,1100802,1100802,1100803,7冊37頁,1,14,朱慕蘭,財團法人臺灣省新竹縣私立忠信高級中學,0610828,新竹縣新豐鄉員山村忠信街一七八號,"為遵照國家教育政策暨現行教育之規定辦理新竹縣私立忠信高級中學,並謀其健全發展",捐助,六十一年八月八日台灣省政府教育廳,永久,985313255.00,1,1100802,,,,,,,,
110法登他000149,1,2,宋翠玲,1075,1100802,1100806,1100809,23冊51頁,1,1,李國靖,社團法人台灣社會愛關懷協會,1080829,新竹市成功路192巷320號,本會為依法設立、非以營利為目的之社會團體，以協助身心障礙者、弱勢家庭及兒童、弱勢民眾、弱勢老人、及其他社會需要幫助及協助獲得社會資源輔助之民眾得到完善之醫療與社區關懷服務；爭取應有的社會福利和合法權益促進社會融合；辦理各項社會福利服務；倡導公平參與社會生活之機會，重新適應社會生活；並增強社會大眾對弱勢民眾及身心障礙者的認識和接納，為服務宗旨。,會費捐贈等,內政部108年4月9日台內團字第1080009058號,永久,0.00,1,1100806,,,,,,,,
110法登他000150,1,2,宋翠玲,350,1100802,1100802,1100803,12冊24頁,2,9,陳憲聰,財團法人新竹市私立新竹仁愛兒童之家,0860220,新竹市東區高峯里廿四鄰高峯路三０六巷六五號,一、兒童福利。二、貧苦無依、單親家庭、受虐兒童之收容救助。三、配合政府推行其他有關兒童、少年福利教育事業及接受主管機關指導辦理事項。,社會善心人士捐助、存款孳息、政府補助等,新竹市政府中華民國八十六年一月廿七日,永久,38819869.00,1,1100802,,,,,,,,
110法登他000151,2,2,宋翠玲,879,1100803,1100803,1100804,21冊54頁,1,2,高儒,社團法人中華民國原住民老人長期照顧暨婦幼受暴緊急安置發展關懷協會,1040610,新竹縣尖石鄉嘉樂村2鄰麥樹仁60號2樓,本會以服務全國原住民之各社區凡發生罹患身體機能障礙、心智缺陷、行為能力退化、意識無法辨識、重大身心疾病之原住民老年為主，配合政府推動老人福利法令，在有關主管機關指導下，服務原住民老人為主體，並針對婦女、兒童受家暴狀態提供就業協助與緊急安置等政策。,會費等,內政部中華民國104年5月20日台內團字第1040026936號,永久,21045.00,1,1100803,,,,,,,,
110法登他000152,1,2,宋翠玲,135,1100811,1100811,1100812,9冊48頁,1,15,李銘彰,財團法人新竹市世界高級中學,0620416,設新竹市光復路一段257號,"以創辦台灣省新竹市私立世界高級中學,並謀其發展。",捐助及補助,六十二年二月九日台灣省政府教育廳,"永  久",445622137.00,1,1100811,,,,,,,,
110法登他000153,1,2,宋翠玲,147,1100811,1100811,1100812,8冊5頁,1,15,李世光,財團法人工業技術研究院,0620907,新竹縣竹東鎮中興路四段一九五號,"承辦理化學、電子、材 料、礦業、金屬冶鍊、機械等之研究發展與服務事項以配合國家加速發展工業技術。",政府捐助,六十二年一月三十一日經濟部,永久,467966613.00,1,1100811,,,,第15屆任期中常務董事陳信宏辭任，由鄭英耀繼任。,,,,
110法登他000154,1,2,宋翠玲,922,1100817,1100817,1100818,21冊97頁,1,2,蔡篤恭,財團法人力成科技教育基金會,1060828,新竹縣湖口鄉大同路15號,以推動教育科技、人文教育，以及落實人才培育為宗旨。,由力成科技股份有限公司捐助或其他捐款。,教育部106年8月9日臺教社（三）字第1060108572號函,永久,35000000.00,1,1100817,,,,第2屆任期中董事方立志辭任，改選由徐宏欣繼任,,,,
110法登他000155,2,2,宋翠玲,839,1100817,1100817,1100818,21冊14頁,2,3,陳天賜,社團法人台灣長照雲協會,1040520,新竹市中華路2段383號,本會宗旨在促進銀髮服務與長照資訊整合與發展，確保長照之服務品質和保障銀髮族持續追求夢想的權益，以積極社會參與和深化自我價值，協助我國長照體系之健全發展，並辦理相關事業。,會費收入、捐助、政府補助等,內政部104年3月8日台內團字第1040019947號,永久,0.00,1,1100817,,1100818,,,,,,
110法登他000156,2,2,宋翠玲,516,1100818,1100818,1100819,15冊41頁,2,67,林保舟,社團法人新竹市新竹扶輪社,0931029,新竹市中華路三段九號十二樓之一,本社以鼓勵並培養以服務之理想為可貴事業之基礎，尤其著重於鼓勵並培養：一、藉增廣相識為服務之機會；二、在各種事業及專業中提高道德之標準；認識一切有益於社會的職業之價值，及每一扶輪社員應尊重其本身之職業藉以服務社會；三、每一社員以服務之理想應用於個人，事業及社會之生活；四、透過結合具有服務之理想之各種事業及專業人士，以世界性之聯誼，增進國際間之瞭解、親善與和平。,社員社費等,"新竹市政府    四十三年十二月十四日","永     久",92136.00,1,1100818,,,,,,,,
110法登他000157,1,2,宋翠玲,523,1100819,1100819,1100820,16冊1頁,2,6,許宗賢,財團法人第一哩路基金會,0940114,新竹市東區三民路9號14樓之3,本會以推動世界公民、終身學習與社會永續為目的,由蔚華科技股份有限公司捐助,"教育部     九十三年十二月二十八號","永    久",30000000.00,1,1100819,,,,,,,,
110法登他000158,2,2,宋翠玲,377,1100819,1100819,1100820,13冊1頁,2,11,詹雅鈞,社團法人新竹縣康復之友協會,0871014,新竹縣竹東鎮中豐路一段115號5樓,以協助精神疾病患者獲得完善之醫療與復健，增強社會大眾對精神疾病患的關懷與接納，並為其爭取應有之權益與福利為宗旨。,會員會費及社會捐助,新竹縣政府八十七年二月十九日八七府社行字○七八號,永久,60000.00,1,1100819,,,,,,,,
110法登他000159,2,2,宋翠玲,327,1100820,1100820,1100823,12冊1頁,1,39,田榮富,社團法人新竹市東區扶輪社,0831220,新竹市民主路160號4樓之2,"扶輪之宗旨在於鼓勵並培養以服務之理想為可貴事業之基處，尤其著重於鼓勵與培養：
一、藉增廣相識為服務之機會。
二、在各種事業及專業中提高道德之標準；認識一切有益於社會的業務之價值；及每一扶輪社員應尊重其本身之業務藉以服務社會。
三、每一社員能以服務之理想應用於其個人、事業及社會之生活。
四、透過結合具有服務之理想之各種事業及專業人士，以世界性之聯誼，增進國際間之瞭解，親善與和平。",社費,新竹市政府中華民國72年1月11日府社行字第0920057315號,永久,603236.00,1,1100820,,,,"圖記變更。
原登記證書誤植理事杜坤成姓名，應更正為杜坤城。",,,,
110法登他000160,1,2,宋翠玲,783,1100824,1100824,1100825,20冊58頁,2,3,黃芳芷,財團法人新代教育基金會,1020701,新竹科學工業園區新竹市研發二路25號,提升青少年身心靈教育及獎掖在地學子為宗旨。,由新代科技股份有限公司捐助,新竹市政府中華民國102年5月28日府教社字第1020065206號函,永久,2000000.00,1,1100824,,,,,,,,
110法登他000161,1,2,宋翠玲,296,1100827,1100827,1100830,11冊20頁,1,10,林志成,財團法人竹師文教基金會,0831024,新竹市自由路66號,以推動各項教育及學術活動，促進文化交流為宗旨,校友捐助,"新竹市政府  中華民國八十三年八月十日",永久,2500000.00,1,1100827,,,,組織章程第1-16條修正變更。,,,,
110法登他000162,1,2,宋翠玲,110,1100827,1100827,1100830,7冊18頁,2,7,張奇強,財團法人台灣省新竹縣基督教北門聖教會,0600209,新竹市太原路20號,"傳佈基督教教義,辦理社會教育救濟事業",捐助,六十年一月八日新竹縣政府,"永  久",66517745.00,1,1100827,,,,,,,,
110法登他000163,1,2,宋翠玲,206,1100830,1100830,1100831,9冊33頁,1,7,汪慈光,財團法人天恩彌勒佛院,0780211,新竹縣峨眉鄉湖光村快樂路一號,本法人本於彌勒佛慈愛利他，促使世界一家之精神，在中華民國及世界各國以傳揚彌勒大道教義為宗旨。,信徒捐助,七十八年一月二十五日新竹市政府,永久,7650110013.00,1,1100830,,,,,,,,
110法登他000164,1,2,宋翠玲,410,1100902,1100902,1100903,13冊35頁,2,8,蔡憲昌,財團法人蔡家堆文教基金會,0890224,新竹縣竹東鎮中興路四段一三六號,本會之宗旨為：一、清寒獎學金之設立。二、文藝活動之贊助。三、專業委託大專院校養成中國製釉股份有限公司需要之技術者或經營管理者。四、文教學術團體活動之贊助。五、其他有益社會相關文化活動之協辦。,由蔡憲昌、蔡憲宗、蔡憲德及蔡憲龍等四位先生捐助。,新竹縣政府,永　　　久,2000000.00,1,1100902,,,,,,,,
110法登他000165,1,2,宋翠玲,81,1100903,1100903,1100906,6冊27頁,1,18,潘鵬仁,財團法人臺灣省新竹縣私立義民高級中學,0541211,新竹縣竹北市中正西路15號,以實施三民主義教育，培養忠國家、愛民族、思想純正之優秀青年，並謀其發展為目的,由竹北市公所及財團法人褒忠亭義民中學財團捐助,中華民國五十四年十月二十七日,"永  久",645774910.00,1,1100903,,,,,,,,
110法登他000166,1,2,宋翠玲,178,1100903,1100903,1100906,9冊3頁,2,13,劉遠中,財團法人常青教育基金會,0721115,新竹市大學路214號2樓,推行社會教育、深化人文價值、增進全民福祉為目的,捐助,七十二年八月五日新竹市政府,永久,300000.00,1,1100903,,,,,,,,
110法登他000168,1,2,宋翠玲,568,1100907,1100907,1100908,16冊46頁,1,5,莊先勝,財團法人新竹市敬賢文教基金會,0951114,新竹市水田街150巷18弄32號1樓,本會以辦理獎助學金或捐贈為目的,由彭啟宗先生捐助,"新竹市政府   95年10月30日","永   久",2180000.00,1,1100907,,,,"捐助章程依本院110年度法字第21號裁定准予變更。
監察人彭啓宗逝世。",,,,
110法登他000170,1,2,宋翠玲,471,1100914,1100914,1100915,14冊46頁,1,10,段定夫,財團法人竹清化工文教基金會,0911030,新竹市光復路二段一０一號清華大學化工館,本會以培育化學工程之教學與研究為宗旨。,由賴文針等系友共同捐助,"新竹市政府  九十一年十月二十八日","永   久",2000000.00,1,1100914,,,,捐助章程第9條修正變更,,,,
110法登他000171,1,2,宋翠玲,382,1100914,1100914,1100915,13冊6頁,1,12,段定夫,財團法人李昭仁教授生醫工程發展基金會,0871222,新竹市光復路二段101號清華大學化工館,紀念李昭仁教授，獎勵學術研究，培養傑出生醫化工人材。,自由募捐,新竹市政府八十七年十二月四日竹市教社字第六八號,永久,2000000.00,1,1100914,,,,捐助章程第9條修正變更,,,,
110法登他000172,2,2,宋翠玲,981,1100916,1100916,1100917,22冊56頁,1,1,蔡喬薇,社團法人中華財稅工商協會,1080508,新竹縣竹北市復興一街171號,促進國內外產業、投資及稅務之經驗交流，獲取最前端之財稅訊息，以鞏固本國企業及國人之財務為首要，進而促進經濟之發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入等。,內政部108年1月19日台內團字第1080007982號,永久,0.00,1,1100916,,,,,,,,
110法登他000173,1,2,宋翠玲,926,1100916,1100916,1100917,22冊1頁,2,2,林心穎,財團法人新竹縣ＣＡＮ基督國度事奉教會,1060918,新竹縣竹北市六家五路二段191號,"一、在中華民國境內與境外傳揚耶穌福音。
二、推動教會事工，舉行敬拜、講道、佈道、主日禮拜、禱告會、小家聚會、主日學等教會活動。
三、舉辦音樂佈道、詩歌發表會，創作音樂詩歌，製作音樂ＣＤ，分享福音詩歌與音樂文化交流，傳遞耶穌福音及神的大愛。
四、辦理聖經教育課程，舉行各項聖經講座，出版聖經教材與圖書。
五、拍攝多媒體福音微電影，詩歌音樂影片。",會員捐助等,新竹縣政府106年9月4日府民禮字第1060131990號,永久,16581930.00,1,1100916,,,,,,,,
110法登他000174,2,2,宋翠玲,771,1100917,1100917,1100922,20冊46頁,2,4,曹爾凱,社團法人中華身心健康促進暨研究協會,1020131,新竹縣竹東鎮北興路1段2巷9號,積極促進國人之身心健康及生活品質。進行並發展身心健康相關之研究。宣導身心健康知識，定期舉辦相關講座及活動。協助心理衛生、自殺防治、成癮防治、性病防治等政策推廣。提升專業人員身心健康促進知能。推廣樂活人生之正面思考態度。,年費、入會費、事業費、捐款、委託收益、基金及其孳息、其他收人,內政部中華民國101年12月4日台內社字第1010365063號函,永久,13000.00,1,1100917,,,,,,,,
110法登他000175,1,2,宋翠玲,350,1100917,1100917,1100922,12冊24頁,1,9,陳憲聰,財團法人新竹市私立新竹仁愛兒童之家,0860220,新竹市東區高峯里廿四鄰高峯路三０六巷六五號,一、兒童福利。二、貧苦無依、單親家庭、受虐兒童之收容救助。三、配合政府推行其他有關兒童、少年福利教育事業及接受主管機關指導辦理事項。,社會善心人士捐助、存款孳息、政府補助等,新竹市政府中華民國八十六年一月廿七日,永久,38819869.00,1,1100917,,,,捐助章程依本院110年度法字第36號裁定准予變更。,,,,
110法登他000176,1,2,宋翠玲,21,1100923,1100923,1100924,3冊6頁,1,4,林碧員,財團法人天主教聖衣會,0450913,新竹縣芎林鄉新鳳村五鄰五股林十九號,為供應聖衣會會士之所需一切設備及經費。以推行本會會士現在及將來所興辦之宗教、慈善、社會福利各公益事業。,由總會贈與,四十五年九月三日新竹縣政府,"永  久",161851184.00,1,1100923,,,,,,,,
110法登他000177,1,2,宋翠玲,706,1100923,1100923,1100924,19冊42頁,1,4,楊勝翔,財團法人昌禾教育事務基金會,1000712,新竹市中正路107號8樓之4,提升社會教育文化水準、培育人才、推廣前瞻思潮為宗旨，並依有關法令規定辦理教育事業暨活動，及其他相關公益性教育事務。,由董事長楊勝翔捐助新台幣貳佰萬元整,新竹市政府中華民國100年6月16日(100)府教社字第67360號,永久,2000000.00,1,1100923,,,,第4屆任期中董事張馨之辭任，改選由葉丙成繼任,,,,
110法登他000178,1,2,宋翠玲,957,1100924,1100924,1100927,22冊32頁,2,2,侯劉昆蘭,財團法人南海教育基金會,1070829,新竹市北區南寮里南寮街52號,以發展公益性教育經營，推動社會力量重視教育理念改善環境，以回饋社會為宗旨。,會員會費、捐款等,新竹市政府107年8月28日府教社字第1070131009號,永久,2000000.00,1,1100924,,,,,,,,
110法登他000179,1,2,宋翠玲,93,1100928,1100928,1100929,7冊1頁,1,18,李克勉,財團法人台灣省新竹市私立磐石高級中學,0561021,新竹市西大路683號,創辦私立磐石高級中學並謀其發展,董事會捐助,五十三年八月一日新竹縣政府,"永   久",614227739.00,1,1100928,,,,,,,,
110法登他000180,1,2,宋翠玲,250,1100928,1100928,1100929,10冊24頁,2,4,王維真,財團法人基督教浸信會新人堂,0820116,新竹市武陵路二十七號,"依據基督教之信仰,遵守聖經之教訓,廣傳福音,造就信徒,辦理社會公益及教育事業。",財團法人美南浸信會台北市事務所捐務,八十一年十二月二十八日新竹市政府,"永   久",43042580.00,1,1100928,,,,,,,,
110法登他000181,2,2,宋翠玲,566,1100928,1100928,1100929,16冊44頁,2,6,馬大元,社團法人新竹市精神健康協會,0951012,新竹市東南街142巷28號4樓,"本會為依法設立,非以營利為目的之社會團體。以促進全民身心健康,協助精神疾病患者獲得完善之醫療與復健,爭取病患應有之權益與福祉及增進社會大眾對於精神疾病患者之關懷與接納為宗旨",會員會費等,"新竹市政府    95年6月21日","永   久",102807.00,1,1100928,,,,,,,,
110法登他000182,1,2,宋翠玲,577,1100929,1100929,1100930,17冊3頁,1,4,林芳玲,財團法人林鏡釧教育基金會,0960116,新竹縣竹北市縣政八街68巷3號9樓,本會以提倡各級學校五育均衡、輔助學校教育、發展社教、培養人才及舉辦教育性學術活動為宗旨。,"由林王淑梅,林永彬,林永冠,林芳玲,林廷峯,莊招娟, 簡旭銳,潘俊銘,邱宸宏,楊浩洋,謝松元,羅辰駿,謝明志,林鼎立等14人共同捐助。",新竹縣政府,"永    久",5000000.00,1,1100929,,,,"捐助章程第6.15條修正變更。
第四屆董事林永彬、林廷峯、方炳華辭任、林永冠解任。",,,,
