登記案號,序號,職稱,姓名,網站連結
110法登他000021,8,董　事,謝國清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xUyG7c2Y-u913bUAimim5QXvjzjZ-MLfBL09S1FbryXyvVnHKGcbqtFuvN8=
110法登他000021,9,董　事,廖達鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6ibpKMiGcnOu25BoLQGOhpSvuIu4Npng1uOzZF-amRY0F7mtuYUlbmY1iSs=
110法登他000021,10,董　事,劉汶琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Tr-YNo7qgs800W6XhjwLPJOIi1XLzHu96jC5SMIv3PC38iStkVO1cWpEeE=
110法登他000021,11,董　事,黃駿逸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dc41Lj6Lmwc0piYvGMgKmIbaALURC4aWGPC2qhxoZT5TIOLSve75TPjb9Go=
110法登他000021,12,董　事,陳靜萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XQj6yGE3EOfDmtYYSkSvhbW9rM3kCsMwZ_xdewrWd9_QmJtIk1lmJ8HvEh8=
110法登他000021,13,董　事,林昆鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xtPLNbE-Wfa9-6iz2PizRwEf8paj7IlAV4FW4EmgncZ08bSr0RVbkcSYDig=
110法登他000021,15,董　事,蘇仰志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7y010aZsDSrY976c6yuGlmp1JIR_xgvH4BYED97Ltl6XunhB1cXrhk0RmIQ=
110法登他000021,20,常務監事,謝文斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p6P9-IcTA8mZgcv4oMZTHmoHMxrOWJl96LvWxVXslILgt1MFqkfX4Q_ILvA=
110法登他000021,21,董　事,何立德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c6gDju62HUD7GIBMdIH1VRwH_P_SO2TI8PRC-X3KAE67HTWRby8V5pi4e-k=
110法登他000021,22,董　事,林祝里,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ngB22Brd1LafQt3xmLw6WxaHb_ISFMj8A5gTMi5wPCYvLxnGefxxBiz3LNA=
110法登他000021,23,"監    事",巫忠信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zesroM_LfqYSfJ857hpfbOWxLtfRTh-2SVJ5N7riMlGNsdJ9KpONqhem9zY=
110法登他000021,24,"監    事",張素珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nUwdvg82LLermNWYt1DtU7ubQ2brwmrzraC9Af5m8qM1s6VJ00GtEeyg59o=
110法登他000022,1,董事長,王馨儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j83pN2cHqk3XK9-9I_bu46wV8o1otHJP_N7IUVM2-pIT6CmudX8v5IZyAEs=
110法登他000022,2,"董  事",劉孟熊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vOiR6VzyEMvMVjK0uNsIq9LHv0lEcX-hsP6rhkNv-RQPhxMHip3Y5LhgK7o=
110法登他000022,3,"董  事",陳美秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WGrZ3KRmzGXuayb4z45ClqAaLSD9K15bvJtpxUsb_3Iav2heLB_hAA88PKo=
110法登他000022,4,"董  事",郭惠賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LBrt0_h9ujEmK8XW3siBkGXJWuSv9rn1gMWcCq7V_NQdhYl3WymEQxOFsXk=
110法登他000022,5,"董  事",黃錫忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z9mn4STFlfa701wCuaYvZpmHdhRWQ2-AtZnYg1NJajHbwL3LxJLwRnrXeFw=
110法登他000022,6,"董  事",紀益源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xdaiBFGokFwx0IC3tpmjI7JJeF6NvW2Z0dkuYloEy9f2IJEqGlxb_3L_dtg=
110法登他000022,7,"董  事",王龍鬚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WqxpgbtEv3QHAz-pymJ7MDXJw0K5Isas3LQgNh3Q6BcbNd-4qELm_9VFyx4=
110法登他000022,8,"董  事",羅百村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oGKVmrCpbcLGm9k5xDRLJXUwG17tT7pK4h87gf7Dzynp-nrilT8OpUmvT5U=
110法登他000022,9,"董  事",郭獻文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dwQE6wFHUH9o7l8RrDbnosyVjSSTdsFAWmY6PYC2hzmwh8bsaudIVN58r8k=
110法登他000022,10,"董  事",王瀋茵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3NR3mWatz_zF7gjG2dFLveFkX9z0vsoLSgkFBOFTEpqycJs4mL7oJGFED6Q=
110法登他000022,11,"董  事",陳美蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hqmhSWSnY7jnAza93x-pDANxfni_9st32D3CEd_s-tM7MO5nXKvTpL_yUEg=
110法登他000022,12,"董  事",謝孟霓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6UV7AiL3fKYPJOwJFYdWI0JA5fmkBeWrtBwYVU2olcn_vfQXVIcxdE69aFE=
110法登他000022,13,"董  事",陳逸展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qb_OEOpIeTBHn-zrT_NroO9cgnHeUKRIExROTev9wd9sfacTa0oXFnXPYWw=
110法登他000022,14,"董  事",李俊毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QD4kwEDuccNN0GcKWvQjpziRsrF-fvugM9cIbsXqPnwGQ03fLZXGsGlzqW4=
110法登他000022,15,"董  事",紀蔡月裡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eke_pM_ah2rrTaRB_IGgATQviTeB0eN5wwvSi-PRp8HBWsVgJlj_CxmYFv8=
110法登他000022,16,監察人,黃慕也,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ALQ1lNLq89kJ2dLaZHHRNiifWLwr7oAUkVFzCQEOD-k5WCJK_VHDAKkrW3c=
110法登他000023,1,常務理事,沈錦豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OSvKqyYYPiMibekr59lkGPmtoq07SayulsXyFCD36_TPf3liKoBErVr6Qrs=
110法登他000023,2,常務監事,彭翠娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dT5QDNjHJ8aRSU2HL0CwfZmC4UBFmz9zy_q-HPVszhr5Y4pfm4mVU9XDyPA=
110法登他000023,3,理　事,李佳陵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AaN2UIHaBlXgEQlF7KoQ_KOehf9mlf_b1ATkUurfIzKFEDf_blXI0E7hytA=
110法登他000023,4,常務理事,楊月姿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YOoaWbOIBS1xdMWPjrvT_TDPdOS-gAnCp6jFKAWZlnUTcYyrqXngoMa317E=
110法登他000023,5,理　事,黃金蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u8T4zQPsKoqILBzGtgikybo25dIM1hv7Ww1movwFfc_v4at_NlKiCOTjXdQ=
110法登他000023,6,監　事,王宗賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wd2Jmzu3hjW4QX5yMR7mCfORQb-3WrVBOJjUEsTbl2DOQ5XWmfnxoWC_7Qc=
110法登他000023,7,理　事,蘇聰華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/22v0w_tRAffM0E6yXQLB2NfOJwDhGnZvdDxW5RvFFys8SMq1rIg8nsvXNuQ=
110法登他000023,8,理　事,"席  平",https://aomp109.judicial.gov.tw/judbp/whd6k/q/WbnPvAQLsqe-IHdmMRknMWbOL5WkS_GiW4nhlKC3Pbx2oTIn3WfpvKSUxnY=
110法登他000023,9,理事長,"鄭  暐",https://aomp109.judicial.gov.tw/judbp/whd6k/q/grZmD-CdRy1G-9kmnDkPF1aPBxt3t1_7JGfaKRGQfjmglj3HmDa-xNOeXRw=
110法登他000023,10,監　事,"高  旗",https://aomp109.judicial.gov.tw/judbp/whd6k/q/k9U9lEUAhd1PFdxG06kRu0-284f1btll32pRk7Lmbr1l-JF4hjG5Baupdtg=
110法登他000023,11,理　事,李克強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XogeYdicp32XujOQK0fMEpy3nPm3jPOCjxNdPX_tPnOdNb7yyYfl4ygu1Bw=
110法登他000023,12,理　事,羅妙妃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nGfZeb-v37dg0yrQdzacnBHL07NqGjiJ5b2kbk9f5b3j5UAz_86Yy5N_0r8=
110法登他000024,1,董　事,陳國松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3R_3YXzf6UiQnAGbcpYMD2yOjTG4K8dICjWBYmU2HCAjYhnj1jIrJiJ_VQ==
110法登他000024,2,監　事,陳耀華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/53j66wrwTiI3SXTTAZMPoLLM1M3TGRHBdYeGpk-N6j2Y2eizV-511v3e5A==
110法登他000024,3,常務董事,陳正平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l6om794_SlDroQCSt90iB7viof705iLyhoo_bWJJu4b5Nx78-TQF2Vb_-Q==
110法登他000024,4,"董  事",陳其修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vBi0dr4Qj_c-2AyeCAX4Ggweva7G5rzyv5FaE5atuD3R2Qq5jHs3m9FCSA==
110法登他000024,5,常務董事,陳祥明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G_cRPZaboe4OCIZ_eotsj4HZNGKPGh-prxFfpXb4tcMVr_n4PP3kbmH2JQ==
110法登他000024,6,"董  事",陳坤明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xZggeYVpirxEP5wJTFJVb5emXV8un3LsNabpe-PKNZLvvMcgRqKWofdGKQ==
110法登他000024,7,"董  事",陳國鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DWhuAlfbGBzSMRP6eO18q8anKm7hmiM-dWBRMEpWSfx9NZXfah-iPLoxAw==
110法登他000024,8,董事長,陳堃信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mUQquP7RxGPiv7RP_h17nuef-LdLn5PvpH2g1rELGbnOTZNq76PGKkyjRQ==
110法登他000024,9,常務監事,陳俊鳴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1eovNaxk1v-ZeoHFC7-rytW52eJsQ9psPr7kJbbSI0c_Tx44GGTNwvPgng==
110法登他000024,12,"董  事",陳其德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IWLfx-IJFL__mBSKShGtO2nMJXgYl3nj1AsaG8rLcplYf6QlQfkmnlIS0Q==
110法登他000024,13,董　事,陳耀東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rQi4qpj3LX8aelWXYa7WKtsbTzSy5jb6lpGalnmLVgEwd4NusWPk1dyDXg==
110法登他000024,14,監　事,陳來福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r2cIzDw14kSimC3K3NP4J2JmJ8MaBJIjbsqIa_bteupRwmqSwzGANsgksA==
110法登他000025,1,董　事,林珍郁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/egRq05SGR8u0W8TM80Zzrs6BRTL63qNSbe7ojFVTeIZb74U-4z3Dy9re
110法登他000025,2,董事長,林水木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KW8e0jFS5-SIQweQf38dkqrYh4gmfv2szvmSQAM5yS0LmiDjn8KXsdbD
110法登他000025,3,常務董事,曾衍彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wcHQhQgV7As6LS4CRaB5mzswEOwODwU_3L7RD0kV1XtdUll6I6h3UL2A
110法登他000025,4,董　事,邵柱石,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hpYX-DSd3O9Sg1q7KvUleVmDKSxWpEnQn5jcH_oNT6oIxOAOLR9YAgya
110法登他000025,5,常務董事,莫天虎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tyzea5PaqcVZSKFp-AwFNSRkE_lUwxvBi24QlYCf-PxYr02bbpL7Sg_y
110法登他000025,6,董　事,許寶珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N-6O3WqRmFvrvhg2BNkMoHx8an2Lv6Bq7ESJ9tx01lbwkx04WsQasRKp
110法登他000025,7,董　事,林王德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rio60oVKg-fz-jQMgy7AZpHvhCBjhds9DTEGWVV-zmsSNPg7T54aO9xO
110法登他000025,8,董　事,蔡文麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FGqHeBvNOIweFiuYI1vL68eI4bbTND9NzcJB1UabCCbYknyBw7K4Puu2
110法登他000025,9,董　事,徐少萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bwXc2SX3i2FsRCaIwKAG5DY-kK3k9032ctMNgRNA2sMSpI784o1X2Y4O
110法登他000025,10,董　事,張芳麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o681GBlUPoAPJjslV9lwkIhld_Hg6uiAtNn3aNSXYp0z-hqBp4OVfi-h
110法登他000025,11,董　事,紀米倖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8W-cSjKUk89a6Vt9YefSsrwz7WqehvdoxTBx8qpd9Gv3YgPVeXJBrY9B
110法登他000025,12,董　事,李淑靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qm9Sqvm82HWx5un84hsGIpMPTQ6CB0H0Z4FSIpX6C-plaqB9mFomzuFE
110法登他000025,13,董　事,吳心蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iyKAPbRyoGXaIdEvCeiW33ZWwL0NyMVtfTUD5E9oQbqSSG49xbilINYf
110法登他000025,14,董　事,林筱真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CBunJmQteKek4g4e2XBLKNsoaaLD6RF0BoAJGj9y-Frdcj0H7BRdKWln
110法登他000025,15,董　事,吳慧華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1_HKEzCJcZ97FOYec56Dx3pgYThjj87ZOY2_3E1NxZSjjcuduOv9AGVC
110法登他000026,1,"董    事",彭欽麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xHx_hfTbnsHWLYOyMBVddMSuNKsUNGXizz3OTWWp2JNQUjT-lsgx2pZN3vM=
110法登他000026,2,常務董事,黃萬進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C5gsqdfPYOPjT3qgQ-CtV3TEu6Sp8jDgn737yVBC-vdEfYh54Y0zh9MKBoA=
110法登他000026,3,"董    事",吳雲斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jNNac58665jJFtqwSRtfJGB8U1xZLhrphXBGYCGZ7Fz2lfmsaB_t9sOW91Q=
110法登他000026,4,"董    事",林清智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nDgDfW2s4X7yP5LMlaR-lfbViuXL1L6E05g4_x2xSygPwMDNGolPqsDaXa0=
110法登他000026,5,"董    事",楊智全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TCFrhIKC9NEde7F658pvfJl-TUKZbqJV8XpoEwilKyM6KifYVaGtBfJUJC4=
110法登他000026,7,"董    事",羅羽純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GU5kMaKHGgOEOxB0bYZVSko2xCZi6oXpG3vb7WOe4RjNGFx7nnM1RziffJE=
110法登他000026,8,"董    事",陳煉坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8XU4XIDotrwj5k778g0yxHEaaLyUM2WZpcr4m2RfS3PNW0ISSgY-fz4pUC8=
110法登他000026,9,"董 事 長",洪英正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WFNDvgiBOBIS4jPxxbW9ZHMuF3Jlh6sjYCJRdkRtOAxPW6ZXwEdICZwvp-k=
110法登他000026,10,常務董事,洪禎陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RsajR5IMs_S15lUcYIpYsCG12Acf0tmJY3aLpdxK_4Dx5ankGo-e5VtAqFk=
110法登他000026,12,常務董事,王進興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oKy0raW1nQj2CBNFzkU0QbZma9frjRoo6ecVn3B-jLZR6egJiyj9_JpKWas=
110法登他000026,13,常務董事,吳卓民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bHWR-3sEIWd2kVLJwtG6pSK9aPaoCRrNkUIXFTQh6oKevRKw5gHbYXfrVzo=
110法登他000026,14,"董    事",洪綺勵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VGPpQK63rHeIlDUaCfz4KHFXlfjtv3t9GnY76el0V0Bj5Kvl1iptt0xNOlk=
110法登他000026,15,"董    事",巫宗麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-v5S2HtgpS70BU3MPaOGEpaG2UAJ6TplRkLKsqLOd4bPjzvyWUJASGWAdOI=
110法登他000027,1,"董 事 長",李明昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qiu_48E01KwFEgYw_pC7bu-vtyYCcWXsU_LjD8twMDHcPJQsJ7nfIAGuUak=
110法登他000027,2,常務董事,呂萬和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ckY5CCfy9jyXXU0MSxl7nwUmAQi7noIe5kkpZ_tnYb7t0XV0E0D9jjFeWyM=
110法登他000027,5,常務董事,陳玉芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dsLmbkNUfl4Tysia6-7XJgEUC86Xtfwm6_VO5hrH9vXlo1FhxPtzfL-xDYU=
110法登他000027,6,常務董事,林進東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5E6ziZEy588HkyiiYe8PvMpjAgH9qCCzgVyTeAWr51lj8TsXkliihM3maXo=
110法登他000027,7,常務董事,洪淑婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RJM8eLKPGLgLIeRpWoGtZYV1nzLzXf_8DCPw6X2I4d3SSvgjH9TuXxp4wPA=
110法登他000027,8,董　事,王坤吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mPlH6XeliwKH4NwmkXMjrxpXuaSonbpOsO6tFnHVv2cxB2zBHDc_UKpbJjc=
110法登他000027,11,董　事,陳素珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kquJqFYguqu8QZ2fX3WdRvKIt_KeR6FsZqrfL3nl4SKzgq73YSFWHrcTY6o=
110法登他000027,12,董　事,高哲文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U3h29-h1demLX0CNFkW_tC6YjPywwy7Yr4_KEBnuGwDK0lKTRYcK-8_PyDo=
110法登他000027,13,董　事,黃志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IddHUPbHw0IH1HyRRc-6MxvguH_CJ76uuENAhdkSBSrHxhfcmVMEsgZuPRo=
110法登他000027,14,董　事,陳淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DWsTYUWSwnJryAS9jQG1lx3D1c83lH_dOOvnQWOEMIvp5PQbndFJKkje_c8=
110法登他000027,15,董　事,吳顯煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LBvoatpiGuzUzbCf9_0b3rXJ4Lik1ZEO_apXzA_QmHw-krXOTkJJ-ulj7zk=
110法登他000028,1,董事長,謝修平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9QzC_UFoCf5NMNjFTCbSnb8MFjB5HXRgBnvVw66Ond9VX-opvBlzylX85A==
110法登他000028,3,董　事,謝國棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-I0wMxW11HzxyT0zoJZngy-4w0Qh0t1AFgFi2nQdyLzeGI3zs_lqWc330w==
110法登他000028,4,董　事,許俊麒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y6a5C_TpwqbZ9BeFdgvQ1_HILOpM77uMqQ_KTJIKCmebqYc2mTiM5xOdYQ==
110法登他000028,5,董　事,楊聰吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bymNDg1BRV0WaBP3pCt7z9_KJJr3waq8f2aTChDyRq3AFJZ41QHhePDo5w==
110法登他000028,6,董　事,蔡枝恊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9yHxjwCQ5Zrvb6z1fAr4f0iaZaSHW_DPagCxOELKCxvdK0XkLnWmNJ9WgA==
110法登他000028,7,董　事,何朝西,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7xthrG7M5woVB_CHSfcG3Tp8AFSlbShzzOZkLoFOPWiWnPBc7Vuio7BYhg==
110法登他000028,9,董　事,孫麗庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3cvXGj5mO_TAPdGhTQIzR0F80ExzUQ39WLUK1HfmWFdF6QmHowGN2pfsoQ==
110法登他000028,10,監察人,潘松雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/drzVRxIW6xpnTU_PkiWLBeLK31KCCpqv3yHRE1OJncXSY-0sQiqVIytL-Q==
110法登他000029,1,"理    事",游明義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nZgGMDSuBozLkZZM146TW-KKSOhsyv6Ul7as98o-5GpznGuQoN_QW6FxSt0=
110法登他000029,2,理事長,吳素貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TY_8S3xHafC1W5BGp97nPxi8bkzXWWQRFGEfGuk-rAE3FDFDh1Mrf6cdiww=
110法登他000029,3,"監    事",陳勇維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nsB2Hh5sOCfQ8j6VAtu_FPcxaP6uHk6ksJFRJLtmru6sjMEwAY-lxKpb_UY=
110法登他000029,4,"理    事",林哲濬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c7G6Uj0cJcydk6kVI5x_VdcZ091tkpWPTK9zPTZ-Oe0Vm4gJB0K930hqcU8=
110法登他000029,5,"理    事",林龍清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FtDXtOa82yxNmO_rUm1foez2xbAQp-oeY3QMDCWxplvw_l9ejGHfr2zmVzI=
110法登他000029,6,常務監事,曾欣傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T9XJ8uQr7CGolwP_IW6sy6Eb4XwSwZNuUWtQLWX1h9axLFFiwVciNrX8Gx8=
110法登他000029,7,"監    事",張馥昀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eJoRbmJ7mc1q_d9GH0VbV4T08IAE0rFDbj5IO3wPXfaZ1h5Vva-BpHVNkhc=
110法登他000029,8,"理    事",林美姍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BIX4jfcx9ukFwe7GGnbYWTYLsBkorOm3c_x5pbGBo-H0j7vk5vdlDMHy0tg=
110法登他000029,9,"理    事",蔡明珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JAcgekur8AEsquyi5TJ1higfKOVWCsx_b2810aB-hg7-glqyUcySSwtYsAU=
110法登他000029,10,"理    事",謝鈴貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j7w-VmzM5dgi8F29b1Hu7SaXtAqcSTRISV_OGkJ3-8SgoqkdUEvaem20kw0=
110法登他000029,11,"理    事",黃綉菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3tN4wxov3lnvvcFXMhH7bopjXBVs9MEZnkaYso__qUCNzQ9V0cTcq1HkLwY=
110法登他000029,12,"理    事",黃綉鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4IWtxKfzetmlPoo6_ZH9KZFwF7ECILBrviAFBKRsv3vawNDtjfigbdSqXqQ=
110法登他000029,13,"理    事",洪文瀚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mTo_3ns6aqAN75dbUFRa1HgMQjrbj745Mam2ZvmF0Mg5DzuXLTsvpWbWPik=
110法登他000029,14,"理    事",陳長慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZgD2bl6S3dVt99Msd1bysWAW-D8Vho6yK3p6lFIIMpFkElZCcwI-07in2Ts=
110法登他000029,15,"理    事",邱豐裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cRNRO5tPYnJhFDZqHgId6IculDYgTo64MeNiWWaKbgkvF6GUU3QSlHB4aXU=
110法登他000029,16,常務理事,謝佳燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KZ4V_yRpfmW0TkA-lRl_QIik4dsAe9ds9p-eqSngBkHrHzmFAlB-u07NxLI=
110法登他000029,17,"理    事",張嘉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UIrZ5-qJtCA8SSM4MqOeR_I283x-XWZPrXZGIMvdXv_YGdDEJqQEJ1_kwqg=
110法登他000029,18,常務理事,黃麗艮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5ava5FDZzhb-c08-ZOY-5fJqs9vDhr4wIVA_HS5B-on0gezAzZhPXzqUkKM=
110法登他000029,19,"監    事",林曉萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X49JbTJUkE5UGmA2629FcmanFJXU7tJLhp4QJfbzfWnRr2cZOcOHlBn3YDw=
110法登他000029,20,"監    事",許捷翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UNPlMeWc2pVWo36tnh_wCIO3ZoiNLnUF8sQqWMb28kvDIVcUEUQhG-F4zXU=
110法登他000030,1,"董  事",陳貞妤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sjF7BE0IuqG4peBbEZBJiMEo7-nbf09JS9JXrp_vwR0PHBqTJKuVzUzPWQ==
110法登他000030,2,董事長,花中慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rxXjwIYHiftK75PvQSQGFWrt1TFA8viwWDrFadfrq8rLYg83odMeFFpApw==
110法登他000030,3,"董  事",陳弘毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tkaVnEhpeQhN5HSX1bBpphU2RMfHwGc54E2sVZRAIJWidNsPtyTWnXWsWA==
110法登他000030,4,"董  事",邱秀梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rQ44nztpsBLB00skvvbwzZHunVU-0KDqiFaNz2VEb0y0q496xjVpqQ7qWw==
110法登他000030,5,"董  事",張春華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c632TQ_ZiRo67uyWyR6UgWhpJrhx3-XFNR_6NVC3egQLoFfJyd0Cgl3GTQ==
110法登他000031,1,董　事,江佳勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RFReB4UrgptrzZXywwQcqb3qVdFIaMVgSEpObEFnFTjsAO7Vwa__IPww41U=
110法登他000031,2,董　事,趙清保,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2qDJcqby66tvXXK8XQjRXFli8fjDtK65Pfz1iS-poxAjHDdOv-zk-0CY_d8=
110法登他000031,3,董　事,謝易君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YZO88f9hsXmhND1Ya-t5Km8CG9noU3Q0qLPVppyYHvas8qFd6Y6VQZPFDc8=
110法登他000031,4,董　事,林錦劉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tsiimh__wkNWPmBNIVzRk3kI8IFvygZKCiBi616YS6Gc36J1fGtdZQ1csqg=
110法登他000031,5,董　事,周愫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m8dFi0yabkF_k9dzlPzFUvGB91iQ0VFPiIoUijLJZD_qPyVVPKpKj8arISM=
110法登他000031,6,董　事,黃銘修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kHQ8t922wAhZkZzjoU16RTJYNkCAhAlIms1ZGb5yfs38y7sCIYhTBJFXbKM=
110法登他000031,7,董事長,陳滿德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hjGMC2VS_A99rmg2MIS03bbnfTpmmX_18k7KmdSnlcuVcvaIldAEjEioum4=
110法登他000031,8,董　事,林士元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CRRkprfLh8ucD4AbBd43rvBGLHjuC-K3b5zvEeoFvjksFPQKSzltc9ITKKQ=
