登記案號,序號,職稱,姓名,網站連結
110法登他000012,15,監　事,胡雲妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kAmPsleg5YTHSE4X0gdcWc3g6AgTNncU4ukzAn8gpKn6WDXiMPs2VT0fZy8=
110法登他000012,16,常務監事,古政富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WSI5A5ZWJpGjaKMSbEkIcxLMhe_NvngtDANCKmJ8E_eidwmOSz5ATPHezIE=
110法登他000012,17,監　事,余昌豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NhjsoAEbgPBuMHoRRJ9G94fYcMUjPseECswXdt2D0TeoW6XGNHiSBgwbv4g=
110法登他000012,18,理　事,胡克穩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EBXHXFxXb830D36gTRxfKNcdfLy5MRhhxrAfUf0FXT2dhMOiXCDL3SWHyhw=
110法登他000012,19,監　事,蔡耀祖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KKuw5pWUOMi1dfNRBowCIhKx8t06MJoR9bxc_zbuzRo6pHvIE-DEMPcBuMk=
110法登他000012,20,監　事,江欣怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6boChZXzx3p7H5cBtYU58PcBdl7tItiXpiXNDC-0TQ3hTh2KdxJ3QgVFpZk=
110法登他000013,1,董　事,"黃 清 文",https://aomp109.judicial.gov.tw/judbp/whd6k/q/fflO2Jo7Sd9N36e1tz-EdwoYGIJPkRCxjX4GXLkDDQwjJ0uOh0J02D9ExBw=
110法登他000013,2,董事長,"周 永 暉",https://aomp109.judicial.gov.tw/judbp/whd6k/q/1S4G25HZoAC3hUeFy2i268SN0r9Fp337GlSa5ImxpeJ_toM37C0SvbO5EpM=
110法登他000013,3,董　事,"葛    德",https://aomp109.judicial.gov.tw/judbp/whd6k/q/T1IwGTrLxCxKHAOeem_j_KQNbKxOpDtJBsMyi11ZQmKCFG1Qx9wh4hvPrcQ=
110法登他000013,4,董　事,"王 桂 清",https://aomp109.judicial.gov.tw/judbp/whd6k/q/71zyZL3EpWjkdDR_O19rv5cn8OvSyeLTRV3PX9lmWQnhcRjdAZjWKWeI33g=
110法登他000013,5,董　事,"周 朝 結",https://aomp109.judicial.gov.tw/judbp/whd6k/q/AiheqlHZzI9Hsbn8htJBkxNRljXeO_T1FrTIT91bgqb7X0eC4ii-HFzBx94=
110法登他000013,6,董　事,"廖 班 佳",https://aomp109.judicial.gov.tw/judbp/whd6k/q/fN1s_J7_vMblCPIgCGH6NQSYK5qSQD9L_5vsrLBpds4iLricv4H_eQXUZyA=
110法登他000013,7,董　事,"歐 晉 德",https://aomp109.judicial.gov.tw/judbp/whd6k/q/1KH7NL9zr4Gf38bOlxup80cKT8HQowJjgE9_2NkAYhpyPOcrYJcW284bTS4=
110法登他000013,8,董　事,"謝 春 英",https://aomp109.judicial.gov.tw/judbp/whd6k/q/O-oov2IcpBVAe2bCwm3nvKPLIvp5NR_q_i7czmAmixLsR9EAyQRJh2wcCLI=
110法登他000013,9,董　事,"魏 主 安",https://aomp109.judicial.gov.tw/judbp/whd6k/q/H9hAyx_BTYwxuVxnsPyb0I_jxE0H1GPwr2bVjA0RIJCZ8mTQjIWsXu91_QI=
110法登他000013,10,監察人,"吳 季 如",https://aomp109.judicial.gov.tw/judbp/whd6k/q/b5QxdrEqNGrn9Cw6a5aYEuIg8sbRLA3qgHGd9N_aUxExxGCuPQBJQ5wsuZk=
110法登他000013,11,監察人,"周 雅 雯",https://aomp109.judicial.gov.tw/judbp/whd6k/q/-2Gs884ASHSXENhf078X_H2ISDUxd8nwI-aDnBoDimMezmbiUaWY-gVxY7E=
110法登他000013,12,監察人,李謝美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9ufT2QnTXRcItpVmpiCxJs4W38dYVOKKVGHaH_FNQI4fv2xx3gDrQui2Ypg=
110法登他000014,1,董事長,陳鑫麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GH7FOwp4rql7YDcdm8_6_3ZHK3mrHjEZC1l8yjETLlrB9hddR0fUTk6GU2w=
110法登他000014,2,"董　 事",陳健真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JOVm3xLrhx6OAaCFpqbUJWdPM-i1qq2Moq5AOZB3nlxX6Az1WfYxmFjHN_4=
110法登他000014,3,"董　 事",謝立偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z2y_sAyaS0jWkD8YoAy-ZigFzCVInvJrmDxdpl8FIO4W6IGBIA62MOWOMVs=
110法登他000014,4,"董 　事",陳素貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D5c5NIVkV32cSfdSN72w44ZE43dCKR-cw84GAaIN0aPoG5LFuizr5yT0Tag=
110法登他000014,5,"董 　事",王錦機,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n_at_RlRcIATum2_oei5x9eymmg2QmQQGDNotx_99M0vMkteCTNvfgCKOoQ=
110法登他000014,6,"董 　事",賴世賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1-A3g2goXROmfsubjADPhthhFOU3E9386OXQ3A5Xw_5Y9XjRp1_sQNdcoJ4=
110法登他000014,7,"董 　事",吳桂葉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pL6hO1_6V2-BD9d9PQ3gHXThkk_ZIZTfn9EE445UJg7O-b9zZHkprnng0c4=
110法登他000014,8,"董 　事",王培真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0vL29EDtlgGNeWqX6kw_hvOyMatwLKcOKu8K3mZknyHXfnaN3Cq-qn0IRxw=
110法登他000014,9,"董 　事",陳煜智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BlKt_xIcZjXzbk6v-WO3borAOzTsZNtLbyzBl8vbNUCRiOCQOU05kFQrBMI=
110法登他000015,1,"理 事 長",黃壽森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0nDTmLfFTi0bcdp8UUbfNIBGY9Mg-Dk0Q_4NlExw2VzuXhaaEjB39al6EeA=
110法登他000015,2,常務監事,王麗玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P0Q2LRctrvL8LLYHF25ZejmQam48ovbBu9tULesoq4oe3Y2oL-v2KwficM4=
110法登他000015,3,"理  　事",黃珏琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8d2ImZ8w04VtSpIP--Aq80g2OoPqkKEqgAbQOK9wV05KLgAcqyJSpd3TlF4=
110法登他000015,4,"理　  事",鄧志敦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qD1xkAOjw_EYP1XbKMHfX6iFQqvCq-ZUwvrXUxdQDOTAD_98WHmiPd1kb1w=
110法登他000015,5,"理　  事",古春月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iwy2xg3fXOxCY9x71qNG9hanotcfNkSaECP1_76zjV_Jts-xqv_bj8sjBtg=
110法登他000015,6,"理　  事",古芝穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cE9fKdCDkU7aq88ZjFszGHgM4hH_fV2NxE4nIwkLTfEml1UmvZzSvpeRBD0=
110法登他000015,7,常務理事,蕭如雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GLDCYVEZKqV9dc2m4D36V6AygqAMQAK4w-txd9uVyIJRh9bmG6C6XjtOHGg=
110法登他000015,8,"理  　事",黃婌婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s0CnEvGXcs6wa_VyFz7de4hAgh4q5nRI2UcIyfGfimKzlgVNWP7V5wM9P5o=
110法登他000015,9,"理  　事",顏玉虹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1gNWC_eCbhnzIK0qRbcdlh7NkwlbOBgBw1-PEDU3xnib4o2LF1wCR7ZHYp8=
110法登他000015,10,副理事長,陳素真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9JiMwThBIsl9-V7NNBwOi0Q_UROj2uqd0JQ18Hh6Pn8AGhyPZnxhh4myk1k=
110法登他000015,11,"監　  事",吳秀蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0refZxsolyvirgfdL4qibgRfsv65Vgj_wB-T6fREUVjeo58kRKDuH7ee_7w=
110法登他000015,12,"監　  事",陳芳盈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xr8-HZsI1qYihhc3w_F4ZNd1fAf52-hT9eh0DfEVL-njwg71I5s4MdGUgaw=
110法登他000016,1,"理 事 長",何威霆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kU5wDOtkyBYEHSN7gyVGF72lchedDVfgJmHCKq3Yq_sZXD2nznF6_cAjZ4M=
110法登他000016,2,常務理事,劉慧冠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kaxcs5mcuqvjKYjxRpJtFUFE3Oqg2huxWBIV8GQN9VL6Z7Bjv5QkzhB5qdo=
110法登他000016,3,常務監事,黃語喬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CHQWq5IQsUWWl50JppR-AXTsCDtHHWYY2v6OnTCG2j5ptHPsQ_dXPQcvBlM=
110法登他000016,4,"理　  事",胡盛威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sG3cdD4AUOXOQW_YBd1XFKxrHtOALIkfr1NAErC4y9kTFKX5ZcZNi21JWCo=
110法登他000016,5,"理　  事",周聖銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Sr6fK4n3WWaSHa1p1iWoV1vS2tp9hs8Idh61IOB_TfK61gKeoaC0-hnq3I=
110法登他000016,6,"理  　事",高健凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZE6wxj0PtRMfyO02AlVWZfamRzXvWe6OIjMsObRBcgLc7xoYvvBgxineCPI=
110法登他000016,7,"理  　事",廖虹如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a_ysGm47JM45Li1tbYxqzOIznKqz7NXhfWgKlgDpj_D6A8pNIi6R_NLmTSQ=
110法登他000016,8,"理  　事",莊美如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0sPewJ_o6ltHJQZEt4_sGKkMYCfedvwcJHy8kFiFuOrylBj5H4HTB4EdosQ=
110法登他000016,9,"理  　事",王聖淑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uCMOZxkbb8UP8oTpOENoAlGBftLTq7zdHp9wQR7OglISAch96OVdrcMMAu4=
110法登他000016,10,常務理事,池靜欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GESvpV7P4NB5wddxsjXquwCIZHOrfa5R6lRgwY1eTKfJQ80rKBf_GGEgwHY=
110法登他000016,11,"監　  事",許名毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FTe3DsdjdDPnz8n8x6xYXvqFjX1XQUGBAYSRZeXSAkEGjfkNsNTLTVXsesI=
110法登他000016,12,"監　  事",劉新邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vbGLqD7rXZJmHStBCe_LHP1RemSGbc0SB2An6G3ji-bmMcDKmM0w6qSksag=
110法登他000017,1,"監  　事",余哈囉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TYT_NioEivEB7WjEzdKEBnFqQzJ6mQAjrsQH3MEeYswf3ZtAl_dtY1-0ZQ==
110法登他000017,2,"理　  事",張龍輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jpf6wF6zxbejbKiPrlFBnD97G3URcIjJzz_0u7CiY7MNVsZgzpzvyb-bpA==
110法登他000017,3,常務監事,陳富貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2OiPXfho38s0COHGYDxZZdnHl8T3Q6sdwX2tlV16U7s_qPPMvrM5FFBLMg==
110法登他000017,4,常務理事,王建和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zkgC8ZA9LeJ5r0LINH19aCy2JXCertoPybNiNitUIlRfo732Gzy9e2I-og==
110法登他000017,5,"理　  事",陳春夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qqnlj__7THeJ1NuECmuwxfXC06-KXAUJFsLEf36tre0FGxNf2XzgpgQArA==
110法登他000017,6,"理 事 長",邱凱倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/byH3x4c5bdmCkzQGp2Pr6fN9HjBi3KGaUF4AkVk9RMVyeRC5EEGaR2afkg==
110法登他000017,7,"監　  事",林添福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oARotvtqNvCho3Z_slkeu90qqJrm74zGqKo3mSSpOT6tRt6vfFS4aUZb5w==
110法登他000017,8,"理　  事",林敬騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q3qF8UDJF8AL_b_RMQJwNKsKx5Dz8GpWJIACdEHDCeSV1fajy27y2KM83g==
110法登他000017,9,"理  　事",葉憶偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/crNRAK085904r1e4eNUEfnKdDiEncNJZbk5kX6ZdzN7QyxG0sylaBCRuwg==
110法登他000017,10,常務理事,高月玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2VnkTT8uqB2WebEO6vjpT5tRmbm3XuFC0iKfqYgt49GG1TgAr69P63YbRw==
110法登他000017,11,"理　  事",章博盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cgtoz3MMkm-n8HkEUztYMnYhrhnGth5IbMcEh2dZ0PWYyFPOP4uANe7lLg==
110法登他000017,12,"理　  事",沙利然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vSrIEDJFdnJDnXckrnZK2Kka4iptpjLer-hb0s32ijIesEvDQBItCBgA7g==
110法登他000018,1,常務理事,林渝鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p2k_XwNvswA1jXvlt7epv266dTbWUUWP53iDaYFirCWwp1wrER7EQQHVomA=
110法登他000018,4,"理  　事",陳翠娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P5WxVAtzP4UQIA8ZVs9x2u8LI_-Sd3yUBixewVr2eQANAOc1WjZbO8JEyf8=
110法登他000018,5,"理　  事",邱品學,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1PP5AN7WeXQcl2F9KLg6PqCaYW1mjtu4j-sfp87uVgNdX2aAFaaA_ZKoJ7k=
110法登他000018,6,"理　  事",邱裕倉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yj1JhoRUu1KGezaAkUjh-Z4-1yyW5naHKK5CcIX0Ku1FCP_IiIZllM1neG4=
110法登他000018,7,"理　  事",劉虹汶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DhdeLE5XGvHXC0WfwMBz5Zh1QM8l2aCA05gvizmtsbv4Yb_g8fBqZ2CSZP0=
110法登他000018,8,"監　  事",吳正忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BxWcdPCUOqPCLVSwNFxSdZxb1EX_q9Sam78br_j3YFfz7cmUIHx3kRriw9M=
110法登他000018,9,"理　  事",李數奼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NBYU-9btcb3piaQnIg0dNUW-E1rbPonaeIrf9lpsNyRqw94MZSMpckyF3qQ=
110法登他000018,16,"監  　事",方培旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k-bY2IYF9mfdC5HGd1Dl6VEWRqxzMV2kcQTb5-xF7lS0Zb1oPwvCaUxutZM=
110法登他000018,17,"理　  事",邱騰緯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sDUkGbD1wst0z56oC7H3XeZ3NzRqBp7qJkZ271C5_oL1V8L1EHjOHH_0ZJE=
110法登他000018,18,"理　  事",林峰銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CaOROzoEtRaZNMA2_umSsN16wbSE1ptlMSDLoPcoZQAZ1GUgeRaEwhrs8Dc=
110法登他000018,21,"理　  事",林振球,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JzygeD93p7puvWAIT3RpfwLsFeiHKS0XKUAtPwQb9ysaAHPT2EqlqbQDHZE=
110法登他000018,22,常務監事,顏朱來香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rsp0Oc5SXblYQ0A-BnGZ0nuEqufU3meGV9fQQ5q4jIJ1Wn7ynoOqUecK6Q8=
110法登他000018,23,"理　  事",林美琍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iraN5pnozT51rT50Vcrnbfxk84yNfaCOs9ai0LST7dxpEfLwxvUvLaOoctc=
110法登他000018,24,"理　  事",姜美鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gbzPusUrySoIGFHc0fqBoTWGLdnPuqMvaJUwihOOjEokOq9uLyNJjo7rfKU=
110法登他000018,25,"監　  事",鄭姵辰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i4VNgTQeb6jE_X6kUpSqY4DDgA95I1HosUMQR63N-7xI5QhSRLPg2e6F_B8=
110法登他000018,26,"監　  事",李怡慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HzCwjdfujhPjGN5DlGv60GB5y07bMdZ2OygCmL8L0B1fmY_QxhUDWV5xYq8=
110法登他000018,27,"理　  事",郭大誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b6WAx53WPM7Z3xbd2N7i1ik_tqbiItbM7CG3krxLViJYfPlWbS2NSByoSxo=
110法登他000018,28,"理　  事",黃鈴君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5NGAUepvSihRYzJry3CtTOqOEcL1S-9Su1a6U6JNPnn1KumfNXsexBijW9Q=
110法登他000018,29,"理 事 長",陳湧貿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7y3FgDtnVhapf9yPgBMO29miaipFiPYyfPq2Bi9IXYc5ZYJs9rSyr9f8UnA=
110法登他000018,30,"理　  事",翁代吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nkpz3_mtqBzKInGfM6aAB5bzdoSkEmpei2L_p5-u1CtlnhPucKZW4uh2Lg8=
110法登他000019,1,理事長,陳彥涵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5oq1pAdpPIAsPif8p_9JOj2Rlnvv2n6USrS8BYnDs6A6NuxHOX59Ro4KLIk=
110法登他000019,2,副理事長,呂沛釗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XuUdhAhttbC7YUx75rV5QjBiIFTi-m8_0mPZChNvp1mHHle89tyWJVt3ObI=
110法登他000019,3,常務理事,李亭蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Xi9ZgMMxcR-mva8t1CO0R_E2pU71_rOJUNsupWoQ8DqZtus4w7oNnUgU74=
110法登他000019,4,理　事,陳建銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pptZCPLzGBppVmFRXxAWWqW2HYUK8TIkX8GKin_pSEgjMSBqpYg1YZVljqY=
110法登他000019,5,理　事,吳佳瑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M0m84-cU4VRbRnunc52UTivxUi_dau8a39jUS62TPgV_PnTmSmmz2kV9wmg=
110法登他000019,6,理　事,張榕津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OjF1AvAar01WO4j9E23wIfMQ8-3qPKbj4vWkJQvmXcstu4b8EVGcQHLJRmQ=
110法登他000019,7,理　事,陳彥婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ao9z3Kg7j1ai2gKuoNWeRmhMTMeB1rAkPPJvNJDe2vG4J1StrbNcMGhDt-s=
110法登他000019,8,理　事,祝之琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Iqo7qRsqqlPNcLt0-6VeZajNDtQjALo0mtJmH-YLl1wP_JPWqhkUNt9opUg=
110法登他000019,9,理　事,潘鈺婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gNlCSmC2s87YunINPb7CKGHaOG7xTsRJQo2anba0ExrSPSA4NIxblK31loI=
110法登他000019,10,常務監事,林宇璇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JtlpYIJE6VP3teI-BEcNXzoe2t2tk0qx1tYR9XFukoYTAz6F3_5waFE9zkQ=
110法登他000019,11,監　事,張昭儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5DnUenDoxmUBOysbbyI5Fk-mubBAAoTTx0I7-RW3Ntw-CAVRvFneODuf-IA=
110法登他000019,12,監　事,林長立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CDD4u_8gFHEMj_SlKLHI_obUwscC-G19R_h7iNVhi2uvypC1p8iFZysmP1Q=
110法登他000020,1,"董 事 長",洪明麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DDEc6d4qCtHHFGbeuCtQFtZaDRmOvYIZpZpXJInggOYfLiaTSd-uyg51Ux4=
110法登他000020,2,"董　  事",簡征潭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HltY5LNwD7q_FUffvyNly2hAZCL_y-U4js3vHsiO_W3MkRbvH_TmAHE1E-4=
110法登他000020,3,"董　  事",楊清瓏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RsgZvzTxcxYFFfcE6A_eAw0kagdRkRkOuvjW6PPQn-V46RRNluHfKu3AmeQ=
110法登他000020,4,"董　  事",黃光永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4vZQ9_hBxCIQA7Jhrw24DPNMl9byse2plSdUq-RZg4EOXWdLlymp_Quw9nc=
110法登他000020,5,"董　  事",盛紹剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cXIZtG1q11z8luHhGB26XuhA-bdcbZ2bH9hcbm8c8CvialBgih2b542APyg=
110法登他000020,6,"董　  事",呂家華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2umqjMECUtdlsc94Pv_o3px19yxvdm_fOexaKiIJf4MK_4VTAcmwuGj2AEk=
110法登他000020,7,"董　  事",蘇建榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2ZS1DFAmoZUIhuAsTAqZgxX0T6j5ZRKUdczSCVS9UPuKEb4QrwgLdYzH-UA=
110法登他000020,8,"監　  事",許美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qVRwuxZ9rFTkprLphb5FdqNwRZtqFeFxe73LzQ6Eg9v3tVOuz6EmoWg5kFA=
110法登他000020,9,常務監事,謝景林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5V44OXh66lNJ79-EMyDVgk9kd6cTR8MCcdybhnmIt1Al7jqmKmm40ujeC0E=
110法登他000020,10,"監  　事",郭淑珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ldlG31fowJThcQByNeoNU2W8ahgP-3R6YvQGjlzcmsjNGldyot68pWq9ees=
110法登他000021,1,董事長,布拉瑞揚‧帕格勒法,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fNmCbeiC2yssJexkXQqxB1dmSQe1LniNvgyX3hy8f3CqbXWWhpQgjhHc_sg=
110法登他000021,2,董　事,童子賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RG2PCYNzded0aRZ28HBy6xKRefdcrBBNcCLQ3CA2MOd12jahmOvkz8Rx1VU=
110法登他000021,3,董　事,"徐  璐",https://aomp109.judicial.gov.tw/judbp/whd6k/q/cS8Hg-QUs365-BPMuFAXDtoz_GW61RKvtw8blDI2wFpBULiNoP-hiBvsd44=
110法登他000021,4,董　事,王友輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/du2NBTwxz7RWvwuBZCPXDw45BqnuhvQlblVa5jM6nRMPuBPNb3APu5omqak=
110法登他000021,5,董　事,鄭㨗任,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d9g740J3u-o9R6aUo6zuJbWBGlywuXIe56NUbi588x2GHA0Ndcl_2ESKwTQ=
110法登他000021,6,董　事,李建常,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a0VRzd1p4O9EwPzsivm7P3JyGA9oRXiEgHHkigyz8APNfD8RshCB56mID2Q=
110法登他000021,7,董　事,賴秀珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qna7W7g2sYtr7VceBv3gYYecNTmVlf6tNlyUE7KIyPh4VdzhQdJPcQt0PfA=
110法登他000022,1,"理 事 長",孫震世,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i_eYF_wtYBEZom8IfhnKKwRx5cFxB2bnthzRA0JMGZb_MDHr2KHxnqpP61c=
110法登他000022,2,常務理事,黃文仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hEYr-ItSieEj1zJ5yFkyKj2uoQIIk0eUn5YcPrviE0bGexurlJikevniN4A=
110法登他000022,3,常務理事,簡安硌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jDyxhsJCacK_48gjRxf_-ZscCBKFRVRquIQq-QbdgDilyJr39QM6oD0kOHo=
110法登他000022,4,"理  　事",胡多美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PHCFX5KSON6vLwQNn2h1KqIwX9UFvov0EKtYB-nRBBw00h2B0ifTxhd6B8M=
110法登他000022,5,"理  　事",郭淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Npv_xhtHWl3bTj51XMigAHDct6SBjC9WzfE_3y0tS413j1bMCYvZq1cdwg=
110法登他000022,6,"理　  事",林舜瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5wsgxLFkAwUtVqHOaw060kvd4miGLSAWI4QRYfVs7gvk0XtQDyJDpZ7J91I=
110法登他000022,7,"理　  事",劉信基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oeu5xY84ep0SFIJZkB-MO4kdhQNb3jFZu-ANOhkDQiHL-h67EkPHxT7oS54=
110法登他000022,8,"理　  事",謝芳麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4mrs19YzaROcTS4M4sF5Zv3DURKHiphIZOrTVJvWA7IASTEiAijGOilCUYs=
110法登他000022,9,"理  　事",藍麗真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AXLgUcK9JfcZSCamzIZ8-U-OTG5rt0a3gRPseCntjOxc9XxIEh2Oj5chMO8=
110法登他000022,10,常務監事,蔡淑鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U9bbAo5YaScTpdu8nK3cZDUFRT4cnmSRGtZfFEX8mHHursZY-FLXmgnbK8M=
110法登他000022,11,"監　  事",徐丹純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0KOimIc34splbiYJ8y2ZJ4HPrzJLQSs8-5hccU6wyrmZSbQNxzlwAt1tLsY=
110法登他000022,12,"監  　事",周道正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4QzNf5EUCmBePyleYcqBswk5bR2e-HNjliMWavDI4mFNEryXQFlmw8yuemw=
110法登他000023,1,"理  　事",瑪迪林．慕妮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9vMpgLdDYl7xiYvWSeyD-X6_q0b2gwDf0_QOHYH0-eirH4eJTTQ1RH-8EWs=
110法登他000023,2,常務理事,阿布思,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mGBoDGUWN5XqF3cZVLNDLbSD1negHcMK8U3hNzjR2vj95NAVEp-CqDIXTbg=
110法登他000023,3,"理 事 長",凱方．達斯努南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x8B8alICdvi77rO2L4W1Zt60GEIwlObVwLx9DiqZgi2rvW_6hLRwSHHstLo=
110法登他000023,4,"理  　事",余登明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FzHNTHVfzmoaFXCvqhr-wBz0SPftGkieK8CSG8cpiGQKoaulBaMxk7xnfiY=
110法登他000023,5,"理　  事",黃立志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vIFvHtLAB_N2sxtamMfghDDgte5ER8avSeatArdKtzlSMyGgfZ80dmSfBuY=
110法登他000023,6,"理  　事",王景正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ar-qIuue7217JCKHFwiTWVLX7SjYfXxj-GQKvFnaiJz3bCikfeS2kyZNRbo=
