登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
110法登他000315,1,2,鄭秀美,520,1101117,1101117,1101119,36冊2頁,2,8,侯昭朱,財團法人台南市私立朝興社會福利慈善事業基金會,0901107,台南市南區新和路九號,一、老人福利。二、兒童福利。三、身心障礙福利。四、低收入補助。五、婦女福利。六、貧困病患之醫療補助。七、老弱無依之收容救助。八、志願服務之辦理及推廣。九、接受主管機關指導辦理事項。十、其他有關社會福利慈善事業事項。,現金捐助：徐富強捐伍佰萬元、徐富榮肆佰萬元、蔡鐘淵壹佰萬元。設備捐助：徐富強壹拾柒萬元,台南市政府九十年十月三十日南市社福字第七六七八七號函,永久,10170000.00,1,1101117,,,,"第7屆董事任期屆滿，改選第8屆董事。
代表法人的董事：侯昭朱。
新任董事印鑑。",,,,
110法登他000316,1,2,鄭秀美,642,1101118,1101118,1101122,47冊5頁,2,4,黃映霖,財團法人勝寶文化基金會,0950301,台南市中西區成功路105號,以鄉土文化研究為宗旨，依有關法令規定辦理下列業務：一、獎勵學術團體或個人或學生有關台灣鄉土文化之研究。二、辦理學術文化講座活動。三、台灣傳統戲劇公演之贊助。四、辦理文教公益事業。,由黃勝家、黃慶芳先生捐助,台南市政府95年1月17日南市文事字第09518500840號,永久,53196749.00,1,1101118,,,,"第3屆董事任期屆滿，改選第4屆董事。
代表法人之董事：黃映霖。
新任董事印鑑。
法人捐助章程變更：依臺灣臺南地方法院110年度法字第45號民事裁定確定准予變更，變更內容詳如修正對照表所載。",,,,
110法登他000317,1,2,鄭秀美,196,1101119,1101119,1101123,12冊42頁,1,10,紀弘明,財團法人漢家文教基金會,0810117,台南市永康區中正路529號,以協助台南應用科技大學辦理各項文教活動，協助家境清寒或家遭變故學生順利完成學業為宗旨。,由台南應用科技大學董事、教職員工生、校友及社會人士等捐助,教育部80年12月20日台(80)社字第68998號,永久,30000000.00,1,1101119,,,,"第10屆董事鄭如伶辭任，由劉修祥遞補。
新任董事印鑑。",,,,
110法登他000318,2,2,鄭秀美,911,1101122,1101122,1101124,60冊11頁,2,8,孫進發,社團法人臺南市容愛關懷服務協會,1001115,台南市歸仁區西埔二街78號,本會以結合容愛關懷服務工作人員，提供社區照顧、家事管理服務、培訓服務人員、結合社會資源，配合推行政府政令，辦理長期照顧服務相關業務，並推展各項社會福利工作為宗旨。,入會費、常年會費、捐助及籌款、事業費、委託收益、基金及其孳息、政府補助、其他合法收入。,"台南縣政府  96年11月9日府社行字第0960243998號",永久,6602.00,1,1101122,,,,"第7屆理監事任期屆滿，改選第8屆理監事。
代表法人的理事：孫進發。
新任理監事印鑑。",,,,
110法登他000319,1,2,鄭秀美,81,1101124,1101124,1101126,5冊7頁,1,19,林靜雯,興國學校財團法人,0620404,台南市新營區大同路86號,為培育具競爭力國民之目的，設立興國學校財團法人臺南市興國高級中學。,由創辦人趙景霖及馬家葳、于靜波、權世俊、傅曄、趙樹璋等捐助,台灣省政府教育廳民國51年7月25日教二字第02940號,無限期,580267160.00,1,1101124,,,,"第19屆新任董事賴美惠、蕭世耀。
新任董事印鑑。
法人捐助章程變更：依臺灣臺南地方法院110年度法字第37號民事裁定確定准予變更，變更內容詳如修正對照表所載。",,,,
110法登他000320,2,2,鄭秀美,410,1101124,1101124,1101126,26冊17頁,2,12,邱美月,社團法人台南市女性權益促進會,0870914,台南市北區公園路301號,促進婦女對自身權益地位的自覺、兩性互重、互動及家庭和諧、國內外婦女之聯誼、交流合作。關懷爭取社會各界對婦女、兒童福利及權益等相關事項之重視與支持及法令政策之研究與推動。出版與本會宗旨及會務相關刊物。接受各界委託辦理婦幼福利業務相關之事宜及活動。,會員樂捐,台南市政府87年7月8日南市社行字第102101號函,永久,292812.00,1,1101124,,,,"第11屆理監事任期屆滿，改選第12屆理監事。
代表法人之理事：邱美月。
新任理監事印鑑。",,,,
110法登他000321,2,2,鄭秀美,985,1101125,1101125,1101129,63冊16頁,2,4,鄭志明,社團法人中華民國城鄉環境規劃設計學會,1020103,台南市安平區永華十街47號1樓,促進從事或關心城鄉發展環境相關專業者之技術、理念或經驗交流，提昇規劃設計專業者之視野與專業能力，並宣揚推動優質規劃設計觀點，進而創造適居永續的在地環境、建構未來世代的城鄉新文明。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部101年7月26日台內社第1010260048號,永久,5000.00,1,1101125,,,,"第3屆理監事任期屆滿，改選第4屆理監事。
代表法人之理事：鄭志明。
新任理監事印鑑。",,,,
110法登他000322,1,2,鄭秀美,406,1101126,1101126,1101130,26冊13頁,2,9,鄭永祥,財團法人莊漢開教授文教基金會,0870901,台南市中西區健康路一段152號6樓之1,為紀念莊漢開教授於成功大學交管系熱心教學與培育交通運輸人才之事蹟，成立本會。本會以培育交通運輸人才，協助交通管理科學系之教學與研究為宗旨。,莊威、沈鵬溶捐助。,台南市政府87南市社字第26757號。,永久,10000000.00,1,1101129,,,,"第8屆董監事任期屆滿，改選第9屆董監事。
代表法人的董事：鄭永祥。
新任董監事印鑑。",,,,
110法登他000323,1,2,鄭秀美,853,1101129,1101129,1101201,57冊13頁,2,15,黃培鈺,財團法人台灣省私立天恩師德基金會,0601001,台南市中西區西賢街212號,以舉辦社會福利事業為宗旨。,由孫李鳳英捐助,"台灣省政府社會處   60年10月1日社團字第41891號函",永久,2000000.00,1,1101129,,,,"第14屆董事任期屆滿，改選第15屆董事。
代表法人的董事：黃培鈺。
新任董事印鑑。",,,,
110法登他000324,2,2,鄭秀美,634,1101201,1101201,1101203,46冊17頁,2,17,記堂溢,社團法人台南縣獅子會,0941007,台南市新營區東興路233號,發揮人群博愛互助精神，增進國際間友好關係，尊重自由啟發智慧，提倡社會福利，促進國家安全。,會員繳納會費、捐贈,台南縣政府55年4月18日府社行字第0881號,永久,167150.00,1,1101201,,,,"第16屆理監事任期屆滿，改選第17屆理監事。
代表法人之理事：記堂溢。
新任理監事印鑑。",,,,
110法登他000325,2,2,鄭秀美,1122,1101202,1101202,1101206,70冊12頁,2,3,蔡東昇,社團法人臺南市８５樂活關懷協會,1041124,台南市歸仁區中山路三段308號,一、配合政府辦理長期照顧相關義務。二、開辦長期照顧訓練課程。三、推行各種社區關懷任務。四、志工隊的招募、訓練與成立、落時關懷行動。五、與其他公益團體合作並參與公益活動。六、高齡者益智輔具開發。七、二手輔具回收整理、贈送。八、其他符合本社宗旨之社會福利事項。九、提供長期照顧服務或長期照顧需要之評估服務。,入會費、常年會費、永久會員會費、政府機關之補助、事業費、會員捐款、委託收益、基金及其孳息,台南市政府104年10月28日府社團字第1041064278號函,永久,2580.00,1,1101202,,,,"第2屆理監事任期屆滿，改選第3屆理監事。
代表法人的理事：蔡東昇。
新任理監事印鑑。
新任理事印鑑。",,,,
110法登他000326,2,2,鄭秀美,1029,1101203,1101203,1101207,65冊19頁,2,3,林俊能,社團法人臺南市佳美關懷協會,1030307,臺南市關廟區文衡路111號,以關懷兒童、青少年、中年、婦女及老人之生活、健康、休閒與教育，並提供服務為宗旨。,一、入會費。二、常年會費。三、會員捐款。四、委託收益。五、基金及其孳息。六、其他收入。,臺南市政府103年2月24日府社團字第1030144963號函。,永久存立,40000.00,1,1101203,,,,"第2屆理監事任期屆滿，改選第3屆理監事。
代表法人之理事：林俊能。
新任理監事印鑑。",,,,
110法登他000327,2,2,鄭秀美,825,1101203,1101203,1101207,56冊5頁,2,5,李華揚,社團法人台灣萬人社福協會,0990810,台南市安南區安中路五段202號1樓,一、推動社會福利之發展及其相關事宜。二、促進社會福利之落實及其相關事宜。三、建立與其他社會福利團體之聯繫與交流，並參與其活動。四、辦理其他與國際社會福利相關之發展事項與活動。五、辦理外國人安置業務。六、辦理教育訓練業務。七、辦理照顧與輔導新住民家庭業務。八、辦理居家式、社區式、機構住宿式或綜合式等長期照顧服務相關機構。九、辦理及協助國內體育運動相關發展事宜。,入會費、常年會費、事業費、會員捐助、委託收益、基金及其孳息、其他收入。,內政部　98年11月5日台內社字第0980205045號　,永久,40400.00,1,1101203,,1101214,,"第4屆理監事任其屆滿，改選第5屆理監事。
代表法人之理事：李華揚。
新任理監事印鑑。",,,,
110法登他000328,1,2,鄭秀美,310,1101206,1101206,1101208,20冊14頁,2,9,林振豐,財團法人成大附工校友希望工程文教基金會,0841129,台南市東區裕豐街185巷26弄24號,一、發放在校生貧困獎助金或獎學金。二、教育輔導。三、職業介紹。四、舉辦文教研習活動。五、協助業界專業研發工作。,由校友捐助,台南市政府民國84年11月16日84南市教社字第38934號,無限期,2000000.00,1,1101206,,,,"第8屆董事任期屆滿，改選第9屆董事。
代表法人之董事：林振豐。
新任董事之印鑑。",,,,
110法登他000329,1,2,鄭秀美,203,1101207,1101207,1101209,13冊7頁,2,13,殷世熙,財團法人泰安旌忠文教公益基金會,0820611,台南市後壁區嘉苳里下茄苳69號,"一、發揚鄉土、民俗、文化藝術。二、推展藝文活動及提倡正當娛樂        三、台灣史學及媽祖、岳飛史學之研究。四、獎助低收入戶優秀學生        五、推展社會教育及環保教育。六、其他有關文教公益性事項。",由蘇昭陽、殷添福、謝清山、林財于、李清文等捐助。,教育部民國82年5月22日台（82）社字第028065號,永久設立,10000000.00,1,1101208,,,,"第12屆董事、監察人任期屆滿，改選第13屆董事、監察人。
代表法人的董事：殷世熙。
新任董事、監察人印鑑。
法人捐助章程變更：經本院民事庭110年度法字第51號民事裁定確定准予變更在案，變更內容詳如新舊章程條文對照表所載。",,,,
110法登他000330,1,2,鄭秀美,150,1101209,1101209,1101213,11冊19頁,1,12,釋傳燈,財團法人中華佛教百科文獻基金會,0770114,台南市永康區勝利街11巷10號,本會以發展佛教文獻，宏法利生為宗旨，其目的事業為一、編輯中華佛教百科全書及佛教學術叢書文獻。二、設立佛教百科佛學資料中心。三、發行並獎助出版佛教百科全書及有關文獻學術活動與刊物。四、舉辦佛教教育，文化事業。五、舉辦幼稚教育及有關文化事業。,宏法寺等七人各捐助新台幣壹佰萬元整,台南縣政府民國76年12月18日（76）府教學字第149457號,無限期,8800000.00,1,1101210,,,,"第12屆董事辭世，由許明道遞補。
新任董事印鑑。",,,,
110法登他000331,1,2,鄭秀美,60,1101209,1101209,1101213,3冊5頁,1,17,鄭啟瑞,財團法人中華醫事科技大學,0570715,台南市仁德區文華一街89號,為遵照國家教育政策暨現行教育法令之規定辦理中華醫事科技大學並謀其健全發展。,由本校常務董事歐雲明先生捐贈,教育部民國57年7月13日台（五七）專字第17237號,永久,3692011315.00,1,1101210,,1101220,,法人財產變更：變更後財產總額為新台幣參拾陸億玖仟貳佰零壹萬壹仟參佰壹拾伍元整。,,,,
110法登他000332,1,2,鄭秀美,491,1101209,1101209,1101213,33冊3頁,1,8,王炯勝,財團法人台南市私立耕心社會福利慈善事業基金會,0891031,臺南市東區立德二路3號,本會以促進精神障礙者及其他身心障礙者之福利發展，並進行包含老人、兒童及少年、婦女各項福利服務為宗旨。,自由捐助。,台南市政府89年10月26日89南市社助字第234693號函。,永久,11600000.00,1,1101210,,,,法人捐助章程變更：依臺灣臺南地方法院110年度法字第53號民事裁定確定准予變更，變更內容詳如新舊章程對照表。,,,,
110法登他000333,1,2,鄭秀美,64,1101209,1101209,1101213,3冊9頁,2,13,陳金榮,財團法人中華基督復興會總會,0580228,台南市永康區中華一路181巷20號,為協助本財團所屬各地方教會，在政府律法之下，遵照新舊約聖經，宣傳耶穌基督救人救世之福音，並興辦教育及一切有關文字佈道，廣播及社會慈善事業。,由信徒捐獻,台灣省政府民國52年2月19日府民一字第14754號,無限期,13350468.00,1,1101210,,,,"第12屆董事任期屆滿，改選第13屆董事。
代表法人之董事：陳金榮。
新任董事印鑑。",,,,
110法登他000334,2,2,鄭秀美,1073,1101213,1101213,1101215,68冊3頁,2,5,蔡正得,社團法人台南市生命線協會,1031111,台南市中西區中山路90號9樓之14-15室,本會基於仁愛精神，從事推廣社會服務工作，增進人群福祉，社會和諧為宗旨。,會員常年會費、自由樂捐、基金孳息、政府補助收入、向政府報准後得公開募捐。,臺南市政府85年5月9日南市社行字第082211號函。,永久,3772273.00,1,1101213,,,,"第4屆理監事任期屆滿，改選第5屆理監事。
代表法人之理事：蔡正得。
新任理監事印鑑。",,,,
110法登他000335,1,2,鄭秀美,753,1101215,1101215,1101217,52冊16頁,2,5,陳淑茹,財團法人台南市鎮南王府,0971205,台南市安南區安吉路二段567號,一、興辦鎮南王府，並管理本府之相關事務，宣揚教義。二、舉辦宏法、宣導、傳播等教育工作事項，辦理社會公益慈善事業。三、其他與本法人宗旨相關事務。,由捐助人：唐世杰、唐以隣、唐卉妮、鎮南王府捐助。,"台南市政府   97年10月23日南市民宗字第09710529510號函",永久,18000000.00,1,1101215,,,,"第4屆董事、監察人任期屆滿，改選第5屆董事、監察人。
代表法人之董事：陳淑茹。
新任董事、監察人印鑑。",,,,
110法登他000336,1,2,鄭秀美,40,1101215,1101215,1101217,2冊10頁,1,18,林吉男,財團法人台南市德光高級中學,0530515,台南市東區德光街106號,一、天主教敬天愛人的博愛精神，追求真、善、美、聖全人教育為目的。二、陶冶學生品性，培育學生術德兼修的教育目標。,本法人之創辦人為財團法人天主教聖家會，並捐助之財產總額新台幣肆佰柒拾參萬元整而設立。,台灣省政府教育廳民國五十三年五月十五日教二字第32012號,無限期,717150496.00,1,1101215,,,,法人財產變更：變更後財產總額為新台幣柒億壹仟柒佰壹拾伍萬零肆佰玖拾陸元整。,,,,
110法登他000337,2,2,鄭秀美,1382,1101215,1101215,1101217,83冊5頁,1,1,郭緣黛,社團法人台灣雪山婦幼關懷協會,1100316,台南市北區臨安路二段91巷1號5樓之2室,幫助真正需要幫助的貧苦兒童、關懷失婚婦女以及未婚懷孕女性，使其回歸正常生活，再次回饋社會服務人群，讓溫暖愛心充滿人間為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部110年1月27日台內團字第1100003929號函,永久,10000.00,1,1101215,,,,"第1屆理事賴耀輝辭任，由黃珠美遞補。
新任理事印鑑。",,,,
110法登他000338,1,2,鄭秀美,57,1101215,1101215,1101217,3冊2頁,1,19,黃基正,台南家專學校財團法人,0561208,台南市永康區鹽行里中正路529號,以創辦台南應用科技大學暨附設專科部及興辦幼兒教育，並謀其健全發展。,由創辦人唐縱、紀漢仁、劉應嶽、張良田、黃、蔡慶文、林濬哲、施保順、趙寶源、黃錫恩、翁元在、許訓誥、翁鈐等所捐贈,教育部民國54年1月23日（54）高字第1241號,無限期,5691635824.00,1,1101215,,,,法人財產變更：變更後財產總額為新台幣伍拾陸億玖仟壹佰陸拾參萬伍仟捌佰貳拾肆元整。,,,,
110法登他000339,1,2,鄭秀美,341,1101217,1101217,1101221,22冊12頁,2,9,林吉男,財團法人天主教臺南市私立蘆葦啟智中心,0860225,台南市新市區中正路169-1、169-2號,以辦理身心障礙者福利相關慈善事業為宗旨。,由康文榮等人捐助,台南縣政府85年12月24日,無限期,23938006.00,1,1101217,,,,"第8屆董事任期屆滿，改選第9屆董事。
代表法人之董事為：林吉男。
新任董事印鑑。",,,,
110法登他000340,1,2,鄭秀美,1366,1101217,1101217,1101221,82冊9頁,1,5,徐業鴻,財團法人臺南市至善教育基金會,1090924,台南市安平區華平路21巷33號2樓,以弘揚社會倫理道德，導正社會人心、獎助教育團體及舉辦教育性活動為宗旨。,捐助,桃園縣政府96年4月20日府教社字第0960128215號,永久,10000000.00,1,1101217,,,,"第5屆董事陳振男辭任，由林盈利遞補。
新任董事印鑑。",,,,
110法登他000341,1,2,鄭秀美,156,1101220,1101220,1101222,12冊2頁,2,12,王嘉穗,財團法人台南市私立王趁社會福利慈善事業基金會,0780213,台南市北區公園南路161號,一、老人福利。二、兒童福利。三、身心障礙福利。四、低收入照顧。五、志願服務之辦理及推廣。六、清寒學生助學金。七、急難救助。八、其他與社會福利相關事項。,和生製藥股份有限公司捐助貳佰柒拾萬元，王趁捐助壹仟捌佰伍拾捌萬元（創設基金伍佰萬元、不動產基金壹仟陸佰貳拾捌萬元）。,台南市政府民國78年1月21日南市社福字第31105號,永久,21280000.00,1,1101220,,,,"第11屆董事任期屆滿，改選第12屆董事。
代表法人的董事：王嘉穗。
新任董事印鑑。",,,,
110法登他000342,2,2,鄭秀美,620,1101220,1101220,1101222,46冊3頁,2,7,葉慈惠,社團法人台南市教育及兒童青少年發展協會,0940310,台南市東區前鋒路100號,以結合關心教育之人士，促進人性化教育，提昇教育品質及推動教育發展；並扶助、輔導及安置促進兒童青少年福利及發展為目的，輔導兒童青少年生活及學習適應與成長，促進健康的個人、家庭、社會為成立之宗旨。並推動家長參與教育政策過程。,會員繳納會費、事業費、會員捐款、委託收益、基金孳息、其他收入,台南市政府94年3月2日南市社行字第09413517640號函,永久,74000.00,1,1101220,,,,"第6屆理監事任期屆滿，改選第7屆理監事。
代表法人之理事：葉慈惠。
新任理監事印鑑。",,,,
110法登他000343,1,2,鄭秀美,660,1101221,1101221,1101223,48冊3頁,1,6,蔡文純,財團法人茂迪文化藝術基金會,0950814,台南市新市區大順九路2號,一、辦理及贊助文化藝術活動。二、培育文化藝術專業人才。三、其他符合本會設立宗旨之相關公益性文化藝術活動。,鄭福田捐助現金新台幣100萬元整、呂明孝捐助現金新台幣60萬元整、李智貴捐助現金新台幣30萬元整、曾永輝捐助現金新台幣10萬元整。,"中華民國95年6月15日  府文發字第0950126506號",永久成立,2000000.00,1,1101221,,,,"第6屆董事劉舜田辭任，由游琇珠遞補。
新任董事印鑑。",,,,
110法登他000344,1,2,鄭秀美,91,1101222,1101222,1101224,6冊7頁,1,15,沈秀春,財團法人敏惠醫護管理專科學校,0630221,台南市柳營區中山東路二段1116號,創辦私立護理助產職業學校並謀其發展為目的,由楊聲喈、楊趙新財等出資捐助,台灣省政府教育廳民國62年7月19日教三字第50048號,無限期,1436863084.00,1,1101222,,,,"第4屆監察人改選：陳昭吟。
新任監察人印鑑。
法人財產變更：變更後財產總額為新台幣壹拾肆億參仟陸佰捌拾陸萬參仟零捌拾肆元整。",,,,
110法登他000345,1,2,鄭秀美,502,1101222,1101222,1101224,34冊4頁,2,8,黃偉哲,財團法人台南市體育發展基金會,0900108,台南市安平區永華路二段6號,本會以發展台南市體育運動為宗旨。,台南市各界捐助。,台南市政府89年12月16日89南市教體字第240696號,永久,20191173.00,1,1101222,,,,"第7屆董事任期屆滿，改選第8屆董事。
代表法人的董事：黃偉哲。
新任董事印鑑。",,,,
110法登他000346,2,2,鄭秀美,214,1101223,1101223,1101227,13冊18頁,2,16,張閣宏,社團法人台南市冬陽愛心會,0811123,台南市北區西門路四段27號,"一、急難救助為第一要務。
二、扶老攜幼、協助殘障、貧困病患醫療救助。
三、支援各界慈善愛心公益活動。",入會費、常年會費、會員捐款、基金及其孳息、其他收入,臺南市政府81年10月22日社行字第103545號,永久,1000.00,1,1101223,,,,"第15屆理監事任期屆滿，改選第16屆理監事。
代表法人之理事：張閣宏。
新任理監事印鑑。",,,,
110法登他000347,1,2,鄭秀美,572,1101224,1101224,1101228,41冊4頁,2,7,劉月娥,財團法人長女教育基金會,0921127,台南市東區長榮路二段135號,以推展優良教育理念、提昇精良教育品質、培養卓越教育人才為宗旨,由彰化基督教醫院、莊淑儀、黃啟文、戴貞元、黃侯榭榴、謝叔陽、鄭青花、陳清美、黃美珍捐助,台南市政府92年11月17日南市教終字第09212556790號函,永久,10000000.00,1,1101224,,,,"第6屆董事任期屆滿，改選第7屆董事。
代表法人之董事為：劉月娥。
新任董事印鑑。",,,,
110法登社000001,2,1,鄭秀美,1378,1100223,1100223,1100224,83冊1頁,,,沈祚瑋,社團法人臺南市良善社區關懷協會,1100223,台南市白河區民安路72號,本會以「服務人群、關懷社區」為宗旨。營造安適的幸福社區。以人為本，發展社區人文特色，創造多元價值，提升生活品質。建構自立支援與自主生活之長期照顧，整合社會資源、拓展社區照顧網絡，完善照護能量。,"入會費、 常年會費、會員捐款、委託收益、基金及其孳息、其他收入",臺南市政府社會局109年12月28日南市社團字第1091579503號函,永久,28000.00,1,1100223,,,,,,,,
110法登社000002,2,1,鄭秀美,1379,1100304,1100304,1100305,83冊2頁,,,丁鏗升,社團法人中華健康風險管理協會,1100304,台南市安平區育平五街6號9樓之2,為倡導健康風險管理之觀念，探討專業健康檢查與健康促進相關之管理科學與技術，以提升國人生活品質為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部109年9月23日台內團字第1090053117號函,永久,26000.00,1,1100304,,,,,,,,
110法登社000003,2,1,鄭秀美,1380,1100308,1100308,1100309,83冊3頁,,,蔡育宗,社團法人臺南市灣裡黃金商圈發展協會,1100308,台南市南區灣裡路338號,本會以促進灣裡地區觀光及農業發展與商業繁榮，凝聚灣裡商圈業者與住戶之共識，以互助合作，聯絡感情，促進商業現代化，提昇消費與生活品質為本會設立宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,台南市政府105年12月9日府社團字第1051260058號函,永久　,5641.00,1,1100308,,,,,,,,
110法登社000004,2,1,鄭秀美,1381,1100309,1100309,1100310,83冊4頁,,,王明德,社團法人臺南市善心慈善關懷協會,1100309,台南市安定區嘉同里六塊寮31之1號,本會本於關懷社會弱勢及各區公所低收戶者為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺南市政府社會局110年2月17日南市社團字第1100224956號函,永久,5100.00,1,1100310,,,,,,,,
110法登社000005,2,1,鄭秀美,1382,1100316,1100316,1100317,83冊5頁,,,郭緣黛,社團法人台灣雪山婦幼關懷協會,1100316,台南市北區臨安路二段91巷1號5樓之2,幫助真正需要幫助的貧苦兒童、關懷失婚婦女以及未婚懷孕女性，使其回歸正常生活，再次回饋社會服務人群，讓溫暖愛心充滿人間為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部110年1月27日台內團字第1100003929號函,永久,10000.00,1,1100316,,,,,,,,
110法登社000006,2,1,鄭秀美,1383,1100406,1100406,1100407,83冊6頁,,,楊正利,社團法人國際聯合汽車美容協會,1100406,台南市安定區蘇厝里蘇厝333之19號,為聯合目前從汽車美容業者，促進產業升級；協助會員取得汽車美容技術證照；舉辦技術交流及培訓，增進汽車美容人員之專業技術與能力；導正傳統黑手觀念，提倡專業正名為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部107年9月3日台內團字第1070059439號,永久,50000.00,1,1100407,,,,,,,,
110法登社000007,2,1,鄭秀美,1384,1100406,1100406,1100407,83冊7頁,,,翁淑絹,社團法人台灣動物救援愛無界協會,1100406,台南市善化區進學路99巷22號,本會為依法設立、非以營利為目的之公益性社會團體，以辦理動物救援、安置、收容、就醫、認養，提供動物庇護所及完善照護，並對國人宣導尊重動物生命為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部110年2月22日台內團字第110007955號,永久,2000.00,1,1100407,,,,,,,,
110法登社000008,2,1,鄭秀美,1386,1100413,1100413,1100414,83冊9頁,,,陳忠信,社團法人臺南市不動產經紀人公會,1100413,"台南市永康區永大路二段 275號2樓",本會以結合不動產經紀人力量，共同保障經紀人權益，建立、協調不動產經紀業、經紀人與消費者互動，舉辦教育訓練並推薦、獎勵、表揚優秀經紀人，協助政府機關擬定不動產有關之政策、法令，以提升經紀人素質及社會形象地位，進而保障消費者權益為本會宗旨,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,台南縣政府97年12月24日府社行字第1052號函,永久,100000.00,1,1100413,,,,,,,,
110法登社000009,2,1,鄭秀美,1387,1100423,1100423,1100426,83冊10頁,,,韓仕賢,社團法人台灣島島生活文教協會,1100423,台南市新化區信義路117巷28號之26,非以營利為目的之社會團體，本會以深耕在地，推動地方文化與教育；關注社區的學習與人才培力；發展可持續生活的社區文化為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部109年1月6日台內團字第1080081390號函,永久,5000.00,1,1100423,,,,,,,,
110法登社000010,2,1,鄭秀美,1388,1100504,1100504,1100505,83冊11頁,,,杜糖榮,社團法人臺南市本淵寮杜姓宗親會,1100504,台南市安南區安中路四段119巷100號,恪遵祖訓。追敬祖業，忠孝傳家，尊師重道，宗立品德，敦親睦鄰，團結和藹，崇尚節儉，發揚倫理道德為宗旨,入會費、常年會費、會員捐款、基金及其孳息、其他收入,臺南市政府社會局109年6月16日南市社團字第1090694017號函,永久,6806912.00,1,1100505,,,,,,,,
110法登社000011,2,1,鄭秀美,1389,1100514,1100514,1100517,83冊12頁,,,陳命源,社團法人臺南市靈魂研究學會,1100514,台南市東區崇明二十街29號,本會以透過科學理論、社會文化、宗教信仰等多方面向，致力於探究靈魂與生老病死之關聯，消弭不安與恐懼，進而提升人的正知正見，淨化人心為宗旨。,入會費、常年會費、會員捐款、委託收益，基金及其孳息、其他收入,臺南市政府社會局110年4月30日南市社團字第1100553586號函,永久,218380.00,1,1100517,,,,,,,,
110法登社000012,2,1,鄭秀美,1390,1100517,1100517,1100518,83冊13頁,,,沈繻淯,社團法人臺灣兒童及少年福利促進學會,1100517,台南市仁德區德善路108巷47號4之1號,本會為依法設立、非以營利為目的之公益性社會團體，以促進臺灣兒童及少年福利，推動兒少教育發展，提升兒少教育品質，扶助兒少學習與成長，進而營造對於兒童及少年們更加友善的生活為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部110年3月23日台內團字第1100011586號函,永久　,5000.00,1,1100518,,,,,,,,
110法登社000013,2,1,鄭秀美,1392,1100609,1100609,1100611,83冊15頁,,,巫啟后,社團法人台南市台南市觀光導遊協會,1100609,台南市北區富北街18號7樓之1,本會以促進同業合作，提升導遊專業能力及福利，配合國家政策，發展觀光事業為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺南市政府96年4月19日南市社行字第09600373690號,永久　,200000.00,1,1100610,,,,,,,,
110法登社000014,2,1,鄭秀美,1393,1100609,1100609,1100611,83冊16頁,,,黃瑞亨,社團法人臺南市南海埔境主公契子傳承關懷協會,1100609,台南市西港區南海里南海埔28號,本會係依法設立，非以營利為目的之社會團體，透過南海埔境主公契子傳統，維繫及關懷在地居民，進而協助弱勢家庭及高齡長輩，創造溫暖祥和社會。,入會費、政府機關之補助、捐助收入、辦理福利服務活動之收入、基金及其孳息、其他收入,台南市政府社會局110110年4月30日南市社團字第1100536749號,永久,,1,1100610,,,,,,,,
110法登社000015,2,1,鄭秀美,1394,1100609,1100609,1100611,83冊17頁,,,洪若嘉,社團法人臺南市府城二胡音樂協會,1100609,台南市下營區開化里中營457號,本會以發揚二胡表演藝術，二胡製作工藝，同好相互研習交流推展，暨文化傳薪為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺南市政府社會局110年3月25日南市社團字第1100398172號,永久　,269000.00,1,1100610,,,,,,,,
110法登社000016,2,1,鄭秀美,1395,1100621,1100621,1100622,83冊18頁,,,陳宇嘉,社團法人台灣基督教牧心宣教學會,1100621,台南市麻豆區港尾里客子寮36之26號,本會為依法設立，非以營利為目的之公益性社會團體，以宣揚神愛世人，仿效耶穌基督如牧羊人照顧羊群般的精神，務實推廣基督愛人愛己的精神，辦理教牧協談關顧訓練及人才培育，推動教牧協談關顧宣教的實務工作與學術研究，期能促進台灣社會更為祥和為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部110年2月20日台內團字第1100010659號函,永久　,5000.00,1,1100621,,,,,,,,
