登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
110法登他000385,1,2,曾瓊安,920,1100913,1100915,1100917,46冊14頁,1,5,"CHEN ANDREW YI",財團法人陳建志毅宇未來教育基金會,0960115,台北市內湖區瑞光路358巷30弄1號11樓,以善盡企業社會責任，推廣具創意性之優質實驗教育與多元教育選擇、促進台灣教育與世界連結，並推動教育公益活動以回饋社會為宗旨。,由和毅（股）公司、毅人投資（股）公司、陳建志、陳毅、王黃素珠、王鄰貴等人共同捐助，嗣後得繼續接受捐贈,內政部中華民國95年12月29日內授中社字第0950702140號函核備,永久,30000000.00,1,1100915,,1100927,,法人捐助章程變更經主管機關教育部許可變更及經本院110年度法字第55號民事確定裁定准予變更，變更內容詳如捐助章程修正對照表。,,,,
110法登他000386,1,2,曾瓊安,630567,1100913,1100915,1100917,3冊17頁,2,15,林沛英,財團法人新北市私立聖心國民小學,0630323,新北市八里區龍米路1段261號,為發揚天主教聖心會教育理念之目的，設立財團法人新北市私立聖心國民小學。,設立基金新臺幣參拾萬元由聖心國民小學董事會捐贈，聖心會所捐贈貳拾參萬伍仟零伍拾伍元已全部動用為建校經費。嗣後並得繼續接受國內外之個人、法人或團體之捐贈,台灣省台北縣政府55.9.5北府教二字第82409號令,永久,162278296.00,1,1100915,,1100927,,新任董事印鑑式。,,,,
110法登他000387,1,2,曾瓊安,1591,1100913,1100915,1100917,80冊5頁,1,2,林大成,財團法人飛捷文教基金會,1040325,台北市內湖區行愛路168號,以長期贊助科技教育之研究學術活動及教育推廣為宗旨。,設立基金共新臺幣參仟萬元整(包含現金參仟萬元)，由林大成先生捐助；俟依法完成法人登記後，得繼續接受捐贈,教育部中華民國104年3月11日臺教社（三）字第1040028863號函,永久,92820000.00,1,1100915,,1100927,,繼任董事簽名暨印鑑式。,,,,
110法登他000388,2,2,曾瓊安,1798,1100913,1100915,1100917,90冊12頁,2,2,陳仁祥,社團法人祥恩體育推廣協會,1061003,台北市士林區承德路4段210號,以興辦體育推廣為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國106年9月5日台內團字第1060060305號函,永久,54000.00,1,1100915,,1100927,,全體理、監事印鑑式。,,,,
110法登他000389,1,2,曾瓊安,1473,1100913,1100915,1100917,74冊7頁,2,5,吳振隆,財團法人和草慈善事業基金會,0950926,台北市大同區民權西路144巷19弄9號1樓,以辦理社會福利慈善事業為目的。,由新永安有線電視股份有限公司捐助新臺幣壹仟萬元為設立基金，並增列設立基金為新臺幣參仟萬元整，詳如捐助單位名冊及捐助財產清冊。嗣後並得繼續接受國內外自然人、法人、機構或團體之捐贈。,臺南縣政府中華民國95年8月22日府社身字第0950175995號函,永久,78000000.00,1,1100915,,1100927,,全體董事、監察人印鑑式。,,,,
110法登他000390,1,2,曾瓊安,580357,1100914,1100915,1100917,2冊55頁,1,12,林正雄,財團法人台北市北投慈后宮,0580731,台北市北投區清江路169號,宣揚聖母教義，辦理社會救濟。,捐助,台北市政府民政局58.6.5陽明政行字第11994號,永久,41220728.00,1,1100915,,1100927,,繼任董事簽名暨印鑑式。,,,,
110法登他000391,1,2,曾瓊安,731038,1100914,1100915,1100917,4冊67頁,2,8,郭廷銘,財團法人台北市白奇郭氏宗祠,0730216,台北市大同區延平北路4段181號4樓,為救助貧、病、死宗親，獎助宗族貧困子弟升學，並創辦各種公益慈善福利事業。,設立基金新台幣貳佰參拾萬元整，由郭姑送等人捐助；嗣後並得繼續接受捐贈,臺北市政府民政局73年2月7日北市民三字第1399號函,永久,2300000.00,1,1100915,,1100927,,全體董事、監事印鑑式。,,,,
110法登他000392,1,2,曾瓊安,1612,1100914,1100915,1100917,81冊6頁,1,14,江支弘,財團法人台灣非破壞檢測協會,0690229,新北市淡水區中正東路2段27之3號24樓,以協助政府推動經濟建設，加速工業升級，及協助公民營企業機構建立非破壞檢測制度，促進非破壞檢測技術之發展為宗旨。,設立基金共新台幣貳佰貳拾萬元整，由中國造船股份有限公司等11個單位捐助，嗣後得接受各方之捐助,經濟部中華民國68年7月9日經（六八）工字第第20735號函,永久,7182112.00,1,1100915,,1100927,,繼任董事簽名暨印鑑式。,,,,
110法登他000393,1,2,曾瓊安,466,1100914,1100915,1100917,23冊46頁,2,10,黃宗正,財團法人佛教蓮花基金會,0830910,台北市大同區承德路3段230號4樓,以推廣全人照顧及生命教育，協助末期病人及家屬獲得適當之醫療及身心靈照顧為目的。,由國內外之個人或團體捐助,行政院衛生署　83年8月30日　衛署醫字第83048577號函,永久,56000000.00,1,1100915,,1100927,,全體董事印鑑式。,,,,
110法登他000394,1,2,曾瓊安,531,1100914,1100915,1100917,27冊1頁,1,9,吳釗燮,財團法人國際合作發展基金會,0850704,臺北市士林區天母西路62巷9號12樓,以加強國際合作，增進對外關係，促進經濟發展，社會進步及人類福祉為目的。,依經濟部主管之海外經濟合作發展基金會裁撤後之決算淨值逕行捐贈設置之,外交部85年6月29日外(85)經貿二字第85304807號函,永久,15474136333.00,1,1100915,,1100927,,繼任董事印鑑式。,,,,
110法登他000395,1,2,曾瓊安,530231,1100914,1101004,1101004,2冊7頁,2,14,陳泓君,奎山學校財團法人,0531127,台北市北投區明德路200號,為因應全球化趨勢，以銜接本國與國際教育並以辦理十二年一貫小型學校為目的，設立奎山學校財團法人。,設立時捐助之財產總額為新臺幣陸拾伍萬伍仟柒佰壹拾元，由熊慧英教授等人捐助；嗣後並得繼續接受國內外之個人、法人或團體之捐贈,陽明山管理局52.8.22改制為台北市政府教育局政輝二字第10394號,永久,176054750.00,1,1101004,,1101012,,全體董事、監察人簽名暨印鑑式。,,,,
110法登他000396,1,2,曾瓊安,61,1100914,1100923,1100924,3冊21頁,2,6,洪村騫,財團法人台北市傳統與現代文教基金會,0780508,台北市大同區長安西路261號3樓,為達中華傳統文化薪傳及開創時代性文化藝術之目的與推展各相關研究和活動。,捐助,台北市政府教育局78.2.21北市教四字第五０九九號函,永久,1000000.00,1,1100923,,1101004,,全體董事簽名暨印鑑式。,,,,
110法登他000397,1,2,曾瓊安,514,1100914,1100916,1100917,26冊4頁,1,7,姜振中,財團法人國光慈善事業基金會,0490515,台北市南港區南港路2段146號1樓,以辦理社會福利慈善事業為目的。,基金總額新台幣貳拾壹億元，除募集外另由其他團體或個人捐助之。,台北市政府47年11月15日北市社教字第33號函,永久,2100000000.00,1,1100916,,1100927,,繼任董事、監察人印鑑式。,,,,
110法登他000398,1,2,曾瓊安,1738,1100914,1100916,1100917,87冊12頁,1,5,方成義,財團法人台北市德成文化藝術基金會,0951219,台北市內湖區洲子街105號8樓,以提昇文化生活品質、健全藝術發展環境，促進國際文化藝術交流為宗旨。,設立基金共新臺幣伍佰萬元整，由方成義先生捐助；俟依法完成法人登記後，得繼續接受捐贈,臺北市政府文化局中華民國95年12月18日北市文化四字第09532038100號函,永久,15900000.00,1,1100916,,1100927,,法人捐助章程變更經主管機關臺北市政府文化局同意及經本院110年度法字第54號民事確定裁定准予變更，變更內容詳如捐助章程修正對照表。,,,,
110法登他000399,1,2,曾瓊安,385,1100914,1101213,1101215,19冊29頁,2,10,許嘉棟,財團法人劉大中先生教育文化紀念基金會,0650308,台北市南港區研究院路2段128號,以獎助財政、經濟暨戲劇教育及其學術研究為目的。,本會設立基金共新臺幣伍拾參萬陸仟貳佰壹拾柒元參角（包括現金伍拾參萬陸仟貳佰壹拾柒元參角），由李斡先生等捐助。嗣本會依法完成財團法人登記後，得繼續接受捐贈。,教育部65.2.23.台高字第4417號函,永久,18500000.00,1,1101213,,1101223,,"全體董事簽名式。
六、法人捐助章程經主管機關教育部許可變更及本院110年度法字第75號民事確定裁定准予變更，變更內容詳如捐助章程修正對照表。",,,,
110法登他000401,2,2,曾瓊安,887,1100915,1100916,1100917,45冊1頁,2,12,凌邦暉,社團法人台灣省水利技師公會,0930923,新北市汐止區新台五路1段81號10樓之4,以促進會員之團結合作研究水利技術，促進水利事業之發展，砥礪同業品德，增進共同利益並致力國家建設為宗旨。,入會費、甲種常年會費、乙種常年會費、福利金、其他收入,臺灣省政府中華民國93年2月25日府社字第0930001911號函,永久,5000000.00,1,1100916,,1100927,,全體理、監事印鑑式。,,,,
110法登他000402,1,2,曾瓊安,387,1100915,1100916,1100917,19冊33頁,2,9,李遠,財團法人紙風車文教基金會,0870831,新北市汐止區秀山路125巷15號,以鼓勵藝術文化創作，推動藝文欣賞風氣並普及藝術教育為宗旨。,設立基金共計新台幣貳佰萬元整，由李永豐先生捐助；俟依法完成法人登記後，得繼續接受捐助,台北縣政府87年2月20日八七北府教三字第047427號,永久,2000000.00,1,1100916,,1100927,,全體董事印鑑式。,,,,
110法登他000403,1,2,曾瓊安,430,1100915,1100916,1100917,21冊39頁,2,6,王孟杰,財團法人中台山佛教基金會,0860121,台北市南港路3段270號5樓,以弘揚佛法、發揚中華固有文化、培育僧才、促進佛法禪學研究，推廣禪修活動，啟迪世人心智，淨化社會，贊助佛教相關建設等為宗旨。,設立基金共新臺幣參仟萬元整，由釋惟覺捐助；俟依法完成法人登記後，得繼續接受捐贈。,"內政部  85年12月20日",永久,9318101775.00,1,1100916,,1100927,,全體董事印鑑式。,,,,
110法登他000404,2,2,曾瓊安,1223,1100915,1100929,1100929,61冊17頁,1,4,張德雄,社團法人台灣長春職業高爾夫協會,0991111,台北市重慶北路3段209號2樓,以推行長春職業高爾夫運動，辦理全國性及國際性長春職業高爾夫比賽活動，藉以提高球技，並促進健康推展國民外交。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、比賽獎金贊助款、其他收入,內政部中華民國99年4月6日台內社字第0990065267號函,永久,5000.00,1,1100929,,1101007,,繼任理事印鑑式。,,,,
110法登他000405,2,2,曾瓊安,1522,1100915,1100916,1100917,76冊16頁,2,3,簡誠輝,社團法人中華基督教東湖浸信會,1030703,台北市內湖區康樂街124號2樓,以宣揚基督福音真理，辦理慈善公益，充實信會員心靈精神生活，促進社會善良風氣為宗旨。,事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年1月27日台內團字第1030070882號函,永久,30000.00,1,1100916,,1100927,,全體理、監事印鑑式。,,,,
110法登他000406,1,2,曾瓊安,1189,1100916,1100916,1100917,60冊3頁,2,6,張金順,財團法人台北市新視界社會福利基金會,0940526,台北市士林區文林路718號4樓,以服務弱勢族群及舉辦身心障礙者之社會福利事業為宗旨。,由蔡慧駿、楊麗菁、張悅薌、葉豐輝、彭敏卿、黃士慶、張金順、張國瑞等8人共同捐助；嗣後得由捐助人或其他個人、團體隨時補充之。,臺北市政府社會局中華民國94年5月16日北市社三字第09434826500號函,永久,10000000.00,1,1100916,,1100927,,全體董事印鑑式。,,,,
110法登他000407,1,2,曾瓊安,1720,1100916,1100916,1100917,86冊14頁,2,12,沈愛根,財團法人恆昶文教基金會,0751103,台北市內湖區民權東路6段36號,以倡導、協助國內光學水準及促進全民正當休閒活動為目的。,設立基金共新臺幣貳仟捌佰萬元整，由恆昶實業股份有限公司捐助；俟依法完成財團法人登記後，得繼續接受捐贈,教育部中華民國75年10月8日台（七五）高字第45059號函,永久,81489672.00,1,1100916,,1100927,,全體董事印鑑式。,,,,
110法登他000408,2,2,曾瓊安,2030,1100917,1100917,1100922,102冊4頁,1,2,嚴天浩,社團法人台灣線上教育發展協會,1040818,臺北市士林區中正路613-1號1樓,以促進台灣線上教育發展，並且傳遞知識與生活連結的教育理念，協助教育熱忱者在線上教育的運用及推展，藉以改善教育資源失衡現象為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國104年7月24日台內團字第1040042244號函,永久,9924738.00,1,1100922,,1100930,,繼任理、監事印鑑式。,,,,
110法登他000409,2,2,曾瓊安,1825,1100917,1100917,1100922,91冊19頁,1,3,林月琴,社團法人臺灣兒童權益聯盟,1031128,台北市士林區承德路4段222號3樓,以促進兒童身心發展，增進兒童權益與福利為宗旨。,會費、補助費、捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年10月15日台內團字第1030204081號函,永久,3000.00,1,1100922,,1100930,,繼任理事印鑑式。,,,,
110法登他000410,1,2,曾瓊安,2254,1100922,1100923,1100924,113冊4頁,1,3,陳逸民,財團法人台灣原民文化志業基金會,0960402,新北市淡水區中正東路2段29號15樓,以促進台灣原住民族之文化藝術發展為宗旨。,捐助。,桃園縣政府文化局中華民國95年12月29日桃縣文行字第0951006964號,永久,8000000.00,1,1100923,,1101004,,捐助章程變更第三、四及十五條並經主管機關桃園市政府文化局同意在案。,,,,
110法登他000411,1,3,曾瓊安,804,1100923,1101012,1101013,40冊18頁,1,8,鄭慧明,財團法人鄭氏藥學文教基金會,0781024,台北市士林區天母北路64號1樓,以獎助藥學教育，促進藥學發展為宗旨。,設立基金共新台幣壹仟萬元整，由鄭水金、鄭李菉雲、鄭慧明、鄭慧正、鄭慧文、鄭慧珍等共同捐助；俟依法完成法人登記後，得繼續接受捐贈,"教育部  78年10月9日  台（78）社字第49274號函",永久,10000000.00,1,1101013,,,鄭慧明,"解散原因及依據：於109年6月9日召開董事會議決議解散並選任清算人，經主管機關教育部以109年6月24日臺教社（三）字第1090088948號函許可辦理。清算人就任業經本院110年5月31日士院擎民月110年度法字第29號函准予備查。
二、清算人姓名及地址：鄭慧明、台北市大安區敦化南路2段60號12樓之2 
三、清算人印鑑式。",,,,
