登記案號,序號,職稱,姓名
110法登他000326,18,監　事,侯瑞玲
110法登他000326,19,監　事,蔡榮菊
110法登他000326,20,監　事,賴秀珍
110法登他000326,21,,
110法登他000326,22,第12屆,任期
110法登他000327,1,董　事,范振鍊
110法登他000327,2,董　事,洪國興
110法登他000327,3,董　事,譚仲武
110法登他000327,4,董事長,沈世通
110法登他000327,5,董　事,林水勝
110法登他000327,6,董　事,黃炳貴
110法登他000327,7,董　事,林淑梅
110法登他000327,9,董　事,林郁芳
110法登他000327,11,董　事,楊清道
110法登他000327,12,董　事,江雅奇
110法登他000327,13,董　事,陳子瓔
110法登他000327,14,第8屆董事,任期
110法登他000327,15,董　事,陳壽星
110法登他000327,16,監察人,黃志成
110法登他000327,17,監察人,黃瑩秋
110法登他000327,18,監察人,廖峻皇
110法登他000327,19,董　事,包松諺
110法登他000327,20,,
110法登他000327,21,第1屆監察人,任期
110法登他000328,1,董　事,張雅玲
110法登他000328,2,董　事,吳英峰
110法登他000328,5,董　事,林清強
110法登他000328,6,常務董事,陳建東
110法登他000328,8,董　事,嚴大國
110法登他000328,9,董　事,簡哲隆
110法登他000328,10,常務董事,黃八野
110法登他000328,12,董　事,文榮光
110法登他000328,13,董　事,李文雄
110法登他000328,14,董　事,馮王貞美
110法登他000328,15,董　事,張聰賢
110法登他000328,16,董　事,徐大成
110法登他000328,17,董　事,陳炎生
110法登他000328,18,董　事,林鳳玉
110法登他000328,19,董　事,廖義銘
110法登他000328,20,董　事,李聲吼
110法登他000328,21,董事長,王敬豪
110法登他000328,22,,
110法登他000328,23,第12屆,任期
110法登他000330,1,董事長,黃清華
110法登他000330,2,董　事,楊雅慧
110法登他000330,3,董　事,鐘幼如
110法登他000330,4,董　事,鄭明正
110法登他000330,5,董　事,趙珮如
110法登他000330,6,董　事,侯致婷
110法登他000330,7,第5屆,任期
110法登他000330,8,,
110法登他000330,9,董　事,鄭恩賜
110法登他000331,1,理　事,伍明和
110法登他000331,2,副理事長,郭勳聰
110法登他000331,3,監　事,林宸瑋
110法登他000331,4,理　事,丁錦瑜
110法登他000331,5,常務理事,凃清來
110法登他000331,6,理　事,簡秀紋
110法登他000331,7,理事長,江凱全
110法登他000331,8,監　事,羅金河
110法登他000331,9,常務理事,李國陽
110法登他000331,10,理　事,陳盈秀
110法登他000331,11,理　事,吳联吉
110法登他000331,12,理　事,張鳳祥
110法登他000331,13,理　事,林億新
110法登他000331,14,理　事,莊敏宏
110法登他000331,15,理　事,鄭芳如
110法登他000331,16,副理事長,謝和清
110法登他000331,17,理　事,陳國斌
110法登他000331,18,理　事,蔡長枝
110法登他000331,19,監　事,王月英
110法登他000331,20,理　事,吳啓瑞
110法登他000331,21,理　事,陳老參
110法登他000331,22,常務理事,陳清風
110法登他000331,23,常務監事,王林素美
110法登他000331,24,常務理事,董致平
110法登他000331,25,監　事,許米蓁
110法登他000331,26,理　事,賴和平
110法登他000331,27,第16屆,任期
110法登他000331,28,,
110法登他000332,1,董事長,張梅
110法登他000332,2,董　事,江麗如
110法登他000332,3,董　事,林秀碧
110法登他000332,4,董　事,李麗雪
110法登他000332,5,董　事,許原銘
110法登他000332,6,董　事,陳娟娟
110法登他000332,7,董　事,許順發
110法登他000332,8,,
110法登他000332,9,第8屆,任期
110法登他000333,1,理事長,王炳宇
110法登他000333,2,理　事,鍾雅玲
110法登他000333,3,常務理事,陳昶安
110法登他000333,4,常務理事,陳武信
110法登他000333,5,理　事,黃資婷
110法登他000333,6,理　事,金碧芳
110法登他000333,7,理　事,"林  玉"
110法登他000333,8,理　事,洪涵芸
110法登他000333,9,理　事,吳卿燕
110法登他000333,10,常務監事,王曉蓮
110法登他000333,11,監　事,謝淑姈
110法登他000333,12,監　事,鍾雅蘭
110法登他000333,13,第2屆,任期
110法登他000333,14,,
110法登他000334,1,董　事,劉啓安
110法登他000334,2,董　事,陳幸郎
110法登他000334,4,董　事,羅昶寬
110法登他000334,6,董　事,周淑英
110法登他000334,7,董事長,林水龍
110法登他000334,8,董　事,蔡清安
110法登他000334,9,董　事,顔淑娟
110法登他000334,11,董　事,林浩清
110法登他000334,13,董　事,鄭乃仁
110法登他000334,14,,
110法登他000334,15,第8屆,任期
110法登他000335,1,理事長,張文強
110法登他000335,2,理　事,林艷婧
110法登他000335,3,常務理事,黃錦雀
110法登他000335,4,理　事,張得倫
110法登他000335,5,理　事,蔡常文
110法登他000335,6,理　事,李宗恩
110法登他000335,7,理　事,王慧蘭
110法登他000335,8,監　事,許瓊元
110法登他000335,9,理　事,吳若薇
110法登他000335,10,常務理事,潘鳳珠
110法登他000335,11,常務監事,吳珍妤
110法登他000335,12,監　事,林雨蓁
110法登他000335,13,,
110法登他000335,14,第2屆,任期
110法登他000336,1,副理事長,謝宗翰
110法登他000336,2,理事長,李春宗
110法登他000336,3,副理事長,陳良銘
110法登他000336,4,監事長,李建成
110法登他000336,5,監　事,李芳文
110法登他000336,6,監　事,詹佳樺
110法登他000336,7,監　事,楊秉桓
110法登他000336,8,理　事,江金鴛
110法登他000336,9,理　事,劉柏昇
110法登他000336,10,理　事,許振隆
110法登他000336,11,理　事,廖阿甚
110法登他000336,12,理　事,莊燿州
110法登他000336,13,理　事,李耀庭
110法登他000336,14,理　事,曾之繁
110法登他000336,15,理　事,張乙智
110法登他000336,16,副理事長,黃聖富
110法登他000336,17,理　事,蔡淑滿
110法登他000336,18,監　事,許瑞軒
110法登他000336,19,理　事,楊碧雲
110法登他000336,20,副理事長,方怡璇
110法登他000336,21,第15屆,任期
110法登他000336,22,,
110法登他000337,1,董　事,劉小琴
110法登他000337,2,董　事,蔡徵濠
110法登他000337,3,董　事,王瓊琴
110法登他000337,4,董事長,蔡張月秀
110法登他000337,5,董　事,余光武
110法登他000337,6,董　事,董昱廷
110法登他000337,7,董　事,張簡俊榮
110法登他000337,8,董　事,王弘鈺
110法登他000337,9,董　事,劉瑜琪
110法登他000337,10,董　事,陳麗蘭
110法登他000337,11,董　事,吳美智
110法登他000337,12,董　事,蔡孟儒
110法登他000337,13,監察人,蔡長佑
110法登他000337,14,董　事,楊秀萍
110法登他000337,15,監察人,黃克恭
110法登他000337,16,,
110法登他000337,17,第16屆,任期
110法登他000338,1,董事長,陳傑
110法登他000338,2,董　事,陳幼慈
110法登他000338,3,董　事,高淑蘭
110法登他000338,4,董　事,黃沛琳
110法登他000338,5,董　事,謝汶希
110法登他000338,6,董　事,吳秀珠
110法登他000338,7,董　事,邱吉強
110法登他000338,8,,
110法登他000338,9,第6屆,任期
110法登他000339,1,董　事,黃建智
110法登他000339,2,董　事,蔡秀芬
110法登他000339,3,董事長,翁朝棟
110法登他000339,4,董　事,張秋波
110法登他000339,5,董　事,王錫欽
110法登他000339,6,董　事,劉敏雄
110法登他000339,7,董　事,張祖恩
110法登他000339,8,董　事,杜清芳
110法登他000339,9,董　事,盧明德
110法登他000339,10,第6屆,任期
110法登他000339,11,,
110法登他000340,1,監　事,張政助
110法登他000340,2,理事長,吳孟宗
110法登他000340,3,常務理事,林國禎
110法登他000340,4,理　事,簡芳雲
110法登他000340,5,理　事,侯鴻蘭
110法登他000340,6,理　事,陳有偉
110法登他000340,7,理　事,周國忠
110法登他000340,8,理　事,吳悅驥
110法登他000340,9,理　事,洪振宇
110法登他000340,10,監　事,嚴廣春
110法登他000340,11,副理事長,郭良宇
110法登他000340,12,常務監事,洪啓盛
110法登他000340,13,,
110法登他000340,14,第3屆,任期
110法登他000341,1,理　事,陳癸梅
110法登他000341,2,常務理事,傅清山
110法登他000341,3,理　事,余啟芳
110法登他000341,4,常務理事,楊麗娥
110法登他000341,5,監　事,沈陳雲嬌
110法登他000341,6,理事長,黃陳鳳琴
110法登他000341,7,理　事,賴𦶕瑢
110法登他000341,8,監　事,"孫 宷絟"
110法登他000341,9,理　事,陳柯秀花
110法登他000341,10,常務監事,蔡如美
110法登他000341,11,理　事,宋洪玉蘭
110法登他000341,12,理　事,宋美惠
110法登他000341,13,,
110法登他000341,14,第5屆,任期
110法登他000342,2,董　事,宋秀英
110法登他000342,3,董事長,李素雲
110法登他000342,4,董　事,彭莉卿
110法登他000342,5,,
110法登他000342,6,第7屆,任期
110法登他000343,1,常務理事,王芬薇
110法登他000343,2,常務理事,蔡美雯
110法登他000343,3,理　事,蔡季伶
110法登他000343,4,常務監事,王建程
110法登他000343,5,常務理事,張宏安
110法登他000343,6,常務理事,張淑如
110法登他000343,7,理　事,陳鳳珠
110法登他000343,8,監　事,葉瑞國
110法登他000343,9,理　事,吳淑絹
110法登他000343,10,監　事,謝中信
110法登他000343,11,監　事,張法証
110法登他000343,12,監　事,楊肅敏
110法登他000343,13,理　事,陳麗嫃
110法登他000343,14,理　事,周琇芳
110法登他000343,15,理事長,陳娟娟
110法登他000343,16,理　事,張鳳輝
110法登他000343,17,理　事,黃淑珍
110法登他000343,18,理　事,黃蘭婷
110法登他000343,19,理　事,鄭秀玲
110法登他000343,20,理　事,郭怡君
110法登他000343,21,,
110法登他000343,22,第2屆,任期
110法登他000344,1,董事長,陳豊明
110法登他000344,2,董　事,鄭顯堂
110法登他000344,3,董　事,陳崑然
110法登他000344,4,董　事,陳麒麟
110法登他000344,5,董　事,陳昶豪
110法登他000344,6,董　事,石凱文
110法登他000344,7,董　事,張惠娟
110法登他000344,8,第5屆,任期
110法登他000344,9,,
110法登他000345,1,理事長,徐占魁
110法登他000345,2,常務理事,吳盈儀
110法登他000345,3,常務理事,徐玉帛
110法登他000345,4,理　事,姚銀蓮
110法登他000345,5,理　事,陳小紅
110法登他000345,6,理　事,林美麗
110法登他000345,7,理　事,汪蓮英
110法登他000345,8,理　事,郭雯庭
110法登他000345,9,理　事,許嘉蘭
110法登他000345,10,常務監事,林唐先
110法登他000345,11,監　事,洪春蘭
110法登他000345,12,監　事,張梅琪
110法登他000345,13,第1屆,任期
110法登他000345,14,,
110法登他000346,1,董　事,張棋清
110法登他000346,2,董　事,朱振強
110法登他000346,3,董　事,張建龍
110法登他000346,4,董　事,朱崑明
110法登他000346,5,董　事,朱至芳
110法登他000346,6,監察人,朱慶益
110法登他000346,7,董　事,張萬賢
110法登他000346,8,董　事,張明標
110法登他000346,9,董　事,黃萬枝
110法登他000346,10,副董事長,朱文璋
110法登他000346,11,監察人,朱振德
110法登他000346,12,董　事,朱德蓮
110法登他000346,13,董事長,朱風水
110法登他000346,14,董　事,朱志文
110法登他000346,15,董　事,朱永財
110法登他000346,16,董　事,洪清源
110法登他000346,17,董　事,朱泰興
110法登他000346,18,常務監察人,張榮賞
110法登他000346,19,監察人,張啓榮
110法登他000346,20,監察人,顏原風
110法登他000346,21,,
110法登他000346,22,第5屆,任期
110法登他000347,1,董事長,黃泳龍
110法登他000347,3,副董事長,盧雪梅
110法登他000347,4,董　事,黃裕傑
110法登他000347,6,董　事,李金樹
110法登他000347,7,董　事,倪平河
110法登他000347,8,,
110法登他000347,9,第8屆,任期
110法登他000348,1,董事長,謝來興
110法登他000348,7,董　事,劉貴楠
110法登他000348,8,董　事,邱賢昌
110法登他000348,9,,
110法登他000348,10,第4屆,任期
110法登他000349,1,董事長,阮女芳
110法登他000349,2,"董  事",吳麗華
110法登他000349,3,"董  事",張家鵬
110法登他000349,4,"董  事",李蕙玲
110法登他000349,5,"董  事","蔡  杰"
110法登他000349,6,,
110法登他000349,7,第5屆,任期
110法登他000350,1,常務理事,黃泰勝
110法登他000350,5,理事長,莊育琳
110法登他000350,6,理　事,陳秀甘
110法登他000350,7,理　事,劉芝圻
110法登他000350,8,理　事,高亞青
110法登他000350,10,理　事,陳明富
110法登他000350,11,理　事,陳沛妗
110法登他000350,13,常務理事,呂采穎
110法登他000350,16,監　事,莊雅芬
110法登他000350,18,監　事,黃秋月
110法登他000350,19,常務監事,莊雅如
110法登他000350,20,理　事,朱淑惠
110法登他000350,21,,
110法登他000350,22,第3屆,任期
110法登他000351,1,理事長,胡鈞傑
110法登他000351,2,理　事,馬美鈴
110法登他000351,3,監　事,薛吳綢絲
110法登他000351,4,理　事,許玉枝
110法登他000351,5,理　事,梁淑芳
110法登他000351,6,理　事,趙培德
110法登他000351,7,常務理事,謝映雪
110法登他000351,8,常務監事,邱順福
110法登他000351,9,常務理事,潘淑美
110法登他000351,10,理　事,吳劉美玲
110法登他000351,11,理　事,周姿伶
110法登他000351,12,監　事,鄭麗華
110法登他000351,13,,
110法登他000351,14,第8屆,任期
110法登他000352,1,理　事,黃正吉
110法登他000352,2,理　事,張簡萬旺
110法登他000352,3,理　事,陳春田
110法登他000352,4,理事長,洪進財
110法登他000352,5,副理事長,王枝華
110法登他000352,6,理　事,陳蜜雀
110法登他000352,7,理　事,陳吳秀連
110法登他000352,8,理　事,周黃陳寶紗
110法登他000352,9,常務理事,黃德村
110法登他000352,10,監　事,黃瓊瑜
110法登他000352,11,常務監事,陳永茂
110法登他000352,12,監　事,楊洪金葉
110法登他000352,13,,
110法登他000352,14,第7屆,任期
110法登他000353,1,常務理事,林常如
110法登他000353,2,理　事,謝文寬
110法登他000353,3,理　事,鄭芳春
110法登他000353,4,理事長,鄭昭儒
110法登他000353,5,理　事,黃富呈
110法登他000353,6,理　事,唐選能
110法登他000353,7,常務理事,許啓春
110法登他000353,8,理　事,莊進忠
110法登他000353,9,理　事,洪明章
110法登他000353,10,監　事,阮世賢
110法登他000353,11,常務監事,李乾進
110法登他000353,12,監　事,張俊傑
110法登他000353,13,,
110法登他000353,14,第5屆,任期
110法登他000354,1,董　事,陳安誠
110法登他000354,2,董　事,林勇青
110法登他000354,3,董　事,吳郁芬
110法登他000354,4,董　事,蘇文翁
110法登他000354,5,董　事,歐陽虹庭
110法登他000354,6,董事長,洪漢平
110法登他000354,7,董　事,林玉慧
110法登他000354,8,第4屆,任期
110法登他000354,9,,
110法登他000355,1,常務理事,林姿君
110法登他000355,2,理　事,杜怡嫻
110法登他000355,3,理　事,黃斐鈴
110法登他000355,4,理事長,莊詠宇
110法登他000355,5,常務理事,趙家榆
110法登他000355,6,理　事,楊家豪
110法登他000355,7,理　事,楊佩怡
110法登他000355,8,理　事,曾科傑
110法登他000355,9,理　事,高儷嫣
110法登他000355,10,監　事,王淑婷
110法登他000355,11,監　事,劉瓊筑
110法登他000355,12,常務監事,郭姿文
110法登他000355,13,,
110法登他000355,14,第3屆,任期
110法登他000356,1,理　事,陳廖梅芳
110法登他000356,2,常務理事,洪素招
110法登他000356,3,理　事,涂陳愛玉
110法登他000356,4,監　事,林瑞勳
110法登他000356,5,理　事,陳維宸
110法登他000356,6,理　事,吳宜蓁
110法登他000356,7,監　事,方家偉
110法登他000356,8,理　事,陳冠亨
110法登他000356,9,理　事,洪再入
110法登他000356,10,理事長,陳柏宏
110法登他000356,11,常務監事,翁通利
110法登他000356,12,常務理事,謝蔡明月
110法登他000356,13,,
110法登他000356,14,第3屆,任期
110法登他000357,1,董事長,鄧學良
110法登他000357,2,常務董事,丁漢利
110法登他000357,4,董　事,鄭理虹
110法登他000357,5,監　事,戚其龍
110法登他000357,7,董　事,賴文興
110法登他000357,8,監　事,蔡福財
110法登他000357,9,董　事,黃啟埴
110法登他000357,10,監　事,毛大中
110法登他000357,11,董　事,荊建文
110法登他000357,12,董　事,王燕伶
110法登他000357,13,董　事,王呈宇
110法登他000357,14,董　事,黃坤祥
110法登他000357,15,第17屆,任期
110法登他000357,16,,
110法登他000358,1,董事長,黃國恩
110法登他000358,2,董　事,孫啓發
110法登他000358,3,董　事,康宏佑
110法登他000358,4,董　事,蔡熒煌
110法登他000358,5,董　事,吳郁珊
110法登他000358,6,董　事,張旭陽
110法登他000358,7,董　事,蔡正弘
110法登他000358,8,,
110法登他000358,9,第5屆,任期
110法登他000359,1,董　事,賴鳳環
110法登他000359,2,董　事,卓子雄
110法登他000359,3,董　事,方淑惠
110法登他000359,4,董　事,蕭中村
110法登他000359,5,董　事,穆玉華
110法登他000359,6,監　事,劉秀怡
110法登他000359,7,董事長,呂明德
110法登他000359,8,監　事,黃素珍
110法登他000359,9,董　事,劉盈秀
110法登他000359,10,,
110法登他000359,11,第4屆,任期
110法登他000360,1,董事長,李振登
110法登他000360,2,董　事,洪榮民
110法登他000360,3,董　事,李育嘉
110法登他000360,4,董　事,許萬林
110法登他000360,5,董　事,施榮川
110法登他000360,7,董　事,林宗献
110法登他000360,8,監察人,彭學聖
110法登他000360,9,董　事,高喆生
110法登他000360,10,董　事,李立綱
110法登他000360,11,董　事,張雅惠
110法登他000360,12,,
110法登他000360,13,第18屆,董事任期
110法登他000360,14,第3屆,監察人任期
110法登他000361,1,理事長,董正隆
110法登他000361,2,常務監事,陳宜姍
110法登他000361,3,理　事,劉有恒
110法登他000361,4,理　事,莊宜頴
110法登他000361,5,理　事,陳玲姿
110法登他000361,6,理　事,柯怡如
110法登他000361,7,理　事,蕭媛之
110法登他000361,8,理　事,景馨嫺
110法登他000361,9,常務理事,陸添燈
110法登他000361,10,常務理事,吳孟宗
110法登他000361,11,監　事,鐘淑芬
110法登他000361,12,監　事,巫居旺
110法登他000361,13,,
110法登他000361,14,第4屆,任期
110法登他000362,1,董　事,徐嘉雯
110法登他000362,2,董事長,劉振忠
110法登他000362,3,董　事,程肇陽
110法登他000362,4,董　事,林作舟
110法登他000362,5,董　事,謝聰智
110法登他000362,6,董　事,吳益政
110法登他000362,7,董　事,杜國珠
110法登他000362,8,董　事,王志偉
110法登他000362,9,監察人,杜勇雄
110法登他000362,10,董　事,黃忠偉
110法登他000362,11,,
110法登他000362,12,第8屆,任期
110法登他000363,1,董事長,楊錫儒
110法登他000363,2,董　事,何長慶
110法登他000363,3,董　事,鍾自強
110法登他000363,4,董　事,馮珮
110法登他000363,5,董　事,鄭宏仁
110法登他000363,6,董　事,吳潤森
110法登他000363,7,董　事,陳承祚
110法登他000363,8,常務監事,朱元祥
110法登他000363,9,監察人,孫亞藩
110法登他000363,10,監察人,蔡秀靜
110法登他000363,11,,
110法登他000363,12,第3屆,任期
110法登他000364,1,董　事,陳建豪
110法登他000364,3,董事長,陳絲縈
110法登他000364,4,董　事,黃國豪
110法登他000364,5,董　事,邵春敏
110法登他000364,6,董　事,林芳琦
110法登他000364,7,董　事,賴月春
110法登他000364,8,董　事,黃淑媚
110法登他000364,9,,(任期
110法登他000365,1,"董  事",陳絲縈
110法登他000365,2,董事長,陳建豪
110法登他000365,3,"董  事",黃國豪
110法登他000365,4,"董  事",許幸桂
110法登他000365,5,"董  事",蔡慧敏
110法登他000365,6,"董  事",蕭宗成
110法登他000365,7,"董  事",蘇葆妮
110法登他000365,8,第9屆,任期
110法登他000365,9,,
110法登社000001,1,理事長,蔡湧昌
110法登社000001,2,常務理事,徐國堯
110法登社000001,3,常務理事,歐任權
110法登社000001,4,理　事,鐘淑芳
110法登社000001,5,理　事,李睿卿
110法登社000001,6,理　事,嚴開明
110法登社000001,7,理　事,蔡佳樺
110法登社000001,8,理　事,王玉如
110法登社000001,9,理　事,黃承邦
110法登社000001,10,常務監事,王炳宇
110法登社000001,11,監　事,郭建盟
110法登社000001,12,監　事,謝國男
110法登社000001,13,,
110法登社000001,14,第1屆,任期
110法登社000002,1,理事長,張簡丞凱
110法登社000002,2,理　事,張簡助昇
110法登社000002,3,理　事,張簡義泰
110法登社000002,4,理　事,張簡有力
110法登社000002,5,理　事,張簡有木
110法登社000002,6,理　事,張簡安滄
110法登社000002,7,理　事,張簡金城
110法登社000002,8,理　事,張簡富仁
110法登社000002,9,理　事,張簡茂杉
110法登社000002,10,常務監事,張簡正程
110法登社000002,11,監　事,張簡進男
110法登社000002,12,監　事,張簡振豐
110法登社000002,13,,
110法登社000002,14,第1屆,任期
110法登社000003,1,理事長,翁文重
110法登社000003,2,常務理事,洪振洲
110法登社000003,3,常務理事,宋美蓮
110法登社000003,4,理　事,郭蕙菀
110法登社000003,5,理　事,馮壬香
110法登社000003,6,理　事,葉敏華
110法登社000003,7,理　事,何雅瑛
110法登社000003,8,理　事,賴欣卉
110法登社000003,9,理　事,許明旗
110法登社000003,10,常務監事,王惠汝
110法登社000003,11,監　事,余惠玲
110法登社000003,12,監　事,蕭芳佳
110法登社000003,13,,
110法登社000003,14,第1屆,任期
110法登社000004,1,理事長,曾家祥
110法登社000004,2,常務理事,潘筱潔
110法登社000004,3,常務理事,鄭乃源
110法登社000004,4,理　事,楊尚紘
110法登社000004,5,理　事,蔡伯蔚
110法登社000004,6,理　事,陳慧敏
110法登社000004,7,理　事,王柏軒
110法登社000004,8,理　事,李怡蓁
110法登社000004,9,理　事,李瑞家
110法登社000004,10,常務監事,陳宛蓁
110法登社000004,11,監　事,張志傑
110法登社000004,12,監　事,曾裕益
110法登社000004,13,,
110法登社000004,14,第1屆,任期
110法登社000006,1,理事長,鍾淳合
110法登社000006,2,常務理事,孫郁庭
110法登社000006,3,常務理事,張家齊
110法登社000006,4,理　事,楊凱鈞
110法登社000006,5,理　事,陳俊翰
110法登社000006,6,理　事,張嘉芬
110法登社000006,7,理　事,郭芳如
110法登社000006,8,理　事,范維珊
110法登社000006,9,理　事,李祖兒
110法登社000006,10,常務監事,吳紹君
110法登社000006,11,監　事,謝佳霖
110法登社000006,12,監　事,謝耀陞
110法登社000006,13,,
110法登社000006,14,第1屆,任期
110法登社000007,1,理事長,蕭宏金
110法登社000007,2,常務理事,葉一璋
110法登社000007,3,常務理事,葛傳宇
110法登社000007,4,理　事,林皆興
110法登社000007,5,理　事,馬群傑
110法登社000007,6,理　事,高家斌
110法登社000007,7,理　事,吳偉寧
110法登社000007,8,理　事,朱成光
110法登社000007,9,理　事,吳有龍
110法登社000007,10,理　事,彭琪祿
110法登社000007,11,理　事,吳文彥
110法登社000007,12,常務監事,葉上葆
110法登社000007,13,監　事,黃豪臣
110法登社000007,14,監　事,張存金
110法登社000007,15,,
110法登社000007,16,第1屆,任期
110法登社000008,1,理事長,萬愛弟
110法登社000008,2,常務理事,蔡志嶺
110法登社000008,3,常務理事,陳錦時
110法登社000008,4,理　事,沈怡繻
110法登社000008,5,理　事,薛沛晴
110法登社000008,6,理　事,張淑敏
110法登社000008,7,理　事,蔡文鐘
110法登社000008,8,理　事,吳文莉
110法登社000008,9,理　事,錢代華
110法登社000008,10,常務監事,王振芬
110法登社000008,11,監　事,陳芝伶
110法登社000008,12,監　事,郭一鶴
110法登社000008,13,,
110法登社000008,14,第1屆,任期
110法登社000009,1,理事長,吳志輝
110法登社000009,2,常務理事,郭仁義
110法登社000009,3,常務理事,洪淑孝
110法登社000009,4,理　事,許碧紋
110法登社000009,5,理　事,田霞月
110法登社000009,6,理　事,吳雪瑛
110法登社000009,7,理　事,李東育
110法登社000009,8,理　事,劉泓旻
110法登社000009,9,理　事,林逸勛
110法登社000009,10,常務監事,黃瑞圖
110法登社000009,11,監　事,林吉志
110法登社000009,12,監　事,張燦澤
110法登社000009,13,,
110法登社000009,14,第1屆,任期
110法登社000010,1,理事長,朱石源
110法登社000010,2,常務理事,朱石國
110法登社000010,3,常務理事,黃秋郎
110法登社000010,4,理　事,朱石舜
110法登社000010,5,理　事,何溪河
110法登社000010,6,理　事,趙世聰
110法登社000010,7,理　事,朱浩紳
110法登社000010,8,理　事,朱石明
110法登社000010,9,理　事,鄭茂欣
110法登社000010,10,常務監事,吳美洲
110法登社000010,11,監　事,朱登聰
110法登社000010,12,監　事,陳健在
110法登社000010,13,,
110法登社000010,14,第2屆,任期
110法登社000011,1,理事長,沈凱昱
110法登社000011,2,理　事,林信宏
110法登社000011,3,理　事,胡師豪
110法登社000011,4,理　事,陳憶湘
110法登社000011,5,理　事,陳素芬
110法登社000011,6,理　事,陳亭妏
110法登社000011,7,理　事,黃文彬
110法登社000011,8,理　事,盧庭芳
110法登社000011,9,理　事,王婕倫
110法登社000011,10,常務監事,楊吳嫚娘
110法登社000011,11,監　事,吳蕙宇
110法登社000011,12,監　事,陳佳婷
110法登社000011,13,,
110法登社000011,14,第3屆,任期
110法登社000012,1,理事長,李峻守
110法登社000012,2,常務理事,廉基昌
110法登社000012,3,常務理事,孟政烈
110法登社000012,4,理　事,朴萬仙
110法登社000012,5,理　事,任聖彬
110法登社000012,6,理　事,朴正現
110法登社000012,7,理　事,盧聲天
110法登社000012,8,理　事,金炫國
110法登社000012,9,理　事,白承民
110法登社000012,10,常務監事,李相蘭
110法登社000012,11,監　事,韓敬姬
110法登社000012,12,監　事,李昇坤
110法登社000012,13,,
110法登社000012,14,第1屆,任期
110法登社000013,1,理事長,劉文堂
110法登社000013,2,常務理事,蔡坤龍
110法登社000013,3,常務理事,周稚芬
110法登社000013,4,理　事,黃建憲
110法登社000013,5,理　事,歐俊甫
110法登社000013,6,理　事,劉亭廷
110法登社000013,7,理　事,黃瓊慧
110法登社000013,8,理　事,蔡旻軒
110法登社000013,9,理　事,王昱達
110法登社000013,10,常務監事,楊少明
110法登社000013,11,監　事,薛希翎
110法登社000013,12,監　事,潘怜君
110法登社000013,13,,
110法登社000013,14,第1屆,任期
110法登社000014,1,理事長,楊維居
110法登社000014,2,副理事長,楊木村
110法登社000014,3,常務理事,楊文禮
110法登社000014,4,常務理事,楊明哲
110法登社000014,5,常務理事,楊進朝
110法登社000014,6,理　事,董欽智
110法登社000014,7,理　事,楊清景
110法登社000014,8,理　事,楊石筆
110法登社000014,9,理　事,楊強發
110法登社000014,10,理　事,楊士海
110法登社000014,11,理　事,楊能展
110法登社000014,12,理　事,楊乾明
110法登社000014,13,理　事,楊銀湖
110法登社000014,14,理　事,楊寶泰
110法登社000014,15,理　事,楊宗霖
110法登社000014,16,理　事,楊添貴
110法登社000014,17,理　事,楊宗諺
110法登社000014,18,常務監事,楊維賢
110法登社000014,19,監　事,楊瑞榮
110法登社000014,20,監　事,楊天文
110法登社000014,21,監　事,楊俊宏
110法登社000014,22,監　事,董志廉
110法登社000014,23,,
110法登社000014,24,第12屆,任期
110法登社000015,1,理事長,胡師豪
110法登社000015,2,理　事,林素雲
110法登社000015,3,理　事,楊吳嫚娘
110法登社000015,4,理　事,陳素芬
110法登社000015,5,理　事,陳冠翔
110法登社000015,6,理　事,陳佳婷
110法登社000015,7,理　事,林信宏
110法登社000015,8,理　事,黃文彬
110法登社000015,9,理　事,沈凱昱
110法登社000015,10,常務監事,陳思恩
110法登社000015,11,監　事,吳蕙宇
110法登社000015,12,監　事,盧庭芳
110法登社000015,13,,
110法登社000015,14,第4屆,任期
110法登社000016,1,理事長,張銓聖
110法登社000016,2,常務理事,梁俊仁
110法登社000016,3,常務理事,許栢華
110法登社000016,4,常務理事,陳志輝
110法登社000016,5,常務理事,陳欽煌
110法登社000016,6,常務理事,何冠妤
110法登社000016,7,常務理事,蔡淑娟
110法登社000016,8,理　事,潘威佑
110法登社000016,9,理　事,陳勝強
110法登社000016,10,理　事,吳為杰
110法登社000016,11,理　事,李偉業
110法登社000016,12,理　事,薛煒立
110法登社000016,13,理　事,陳文進
110法登社000016,14,理　事,陳怡芳
110法登社000016,15,理　事,李介綸
110法登社000016,16,理　事,楊倩雯
110法登社000016,17,理　事,余政隆
110法登社000016,18,理　事,陳文嘉
110法登社000016,19,理　事,陳順祿
110法登社000016,20,理　事,蘇德良
110法登社000016,21,理　事,劉家仰
110法登社000016,22,常務監事,嚴順福
110法登社000016,23,監　事,林宇綸
110法登社000016,24,監　事,李權俸
110法登社000016,25,監　事,蔡侑呈
110法登社000016,26,監　事,楊宗翰
110法登社000016,27,監　事,吳英元
110法登社000016,28,監　事,周大均
110法登社000016,29,,
110法登社000016,30,第1屆,任期
110法登社000017,1,理事長,邵麗惠
110法登社000017,2,常務理事,洪偉哲
110法登社000017,3,常務理事,謝哲人
110法登社000017,4,理　事,鄭慶宗
110法登社000017,5,理　事,蔡金泉
110法登社000017,6,理　事,羅邦凱
110法登社000017,7,理　事,呂明峻
110法登社000017,8,理　事,蔡欣潔
