登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
110法登他000200,1,2,陳錦鑾,212,1100520,1100520,1100521,5冊16頁,2,11,董事長,財團法人高醫藥學文教基金會,0780717,高雄市三民區十全一路100號高雄醫學大學藥學院,以致力文教事業服務社會為宗旨、並設置獎學金及舉辦或協助藥學系有關之學術文教活動。,由高雄醫學大學藥學院校友捐助,教育部民國78年4月21日,永久,2000000.00,1,1100520,,,,一、董事變更：第10屆董事任期屆滿，改選第11屆董事。二、董事印鑑登記。,,,,
110法登他000201,1,2,陳錦鑾,1077,1100520,1100520,1100521,19冊47頁,2,5,董事長,財團法人喆園社會福利慈善基金會,0970923,高雄市大寮區華西路35號,本會以辦理社會福利慈善事業為目的。,由許正吉、許競仁等捐助,高雄市政府社會局97年8月25日高市社局二字第0970033754號函,永久,10000000.00,1,1100520,,,,一、主事務所變更：原主事務所設於高雄市新興區六合一路87號5樓，變更為高雄市大寮區華西路35號。二、法人圖記變更。三、章程變更：原章程第1、2條、第5條至第12條、第19條至第22條於109年10月12日經法人第4屆第7次董事會會議修正通過，報經主管機關備查，其中第5條至第11條、第19條至第21條並經本院109年度法字第91號民事裁定准予變更確定。四、董事變更：第4屆董事任期屆滿，改選第5屆董事。五、董事印鑑登記。,,,,
110法登他000203,2,2,陳錦鑾,392,1100526,1100526,1100527,8冊17頁,2,13,理事長,社團法人高雄市結構工程工業技師公會,0840418,高雄市前鎮區二聖一路288號5樓之1,本會以促進同業聯繫，保障應有法益，提高專業技術水準，發揚服務精神，及協助推進國家建設為宗旨。,會員會費、業務費等收入,"高雄市政府社會局、中華民國84年4月18日  高市社局一字第9810號",永久,25071099.00,1,1100526,,,,一、理監事變更：第12屆理監事任期屆滿，改選第13屆理監事。二、理監事印鑑登記。,,,,
110法登他000204,1,2,陳錦鑾,467,1100526,1100526,1100527,9冊113頁,2,9,董事長,財團法人基督教火車頭教會,0860712,高雄市三民區河北二路50之1號,本耶穌基督精神來愛世人並興辦社會福利服務、社會救助、傳揚基督福音及建立教會。,捐助,高雄市政府民政局中華民國86年7月8日,永久,40513514.00,1,1100526,,1100604,,一、董事變更：第8屆董事任期屆滿，改選第9屆董事。二、董事印鑑登記。,,,,
110法登他000205,2,2,陳錦鑾,2072,1100526,1100526,1100527,44冊36頁,2,5,理事長,社團法人台灣南方社會力聯盟,0980904,高雄市前金區新盛二街87號7樓之3,以關懷弱勢、整合社會力、連結社會資源、推動社會福利、促進公民社會為宗旨。,會費及捐助等,內政部98年6月15日台內社字第0980110724號,永久,59380.00,1,1100526,,,,一、主事務所變更：原主事務所設於長榮大學(臺南縣歸仁鄉長榮路一段396號社會工作學系)，變更為高雄市前金區新盛二街87號7樓之3。二、理監事變更：第4屆理監事任期屆滿，改選第5屆理監事。三、理監事印鑑登記。,,,,
110法登他000206,2,2,陳錦鑾,388,1100527,1100527,1100527,8冊1頁,2,10,理事長,社團法人台灣畜犬協會,0840213,高雄市三民區大昌一路303之1號1樓,提倡國民正當休閒活動、配合政府政令、提高國家形象地位領導畜犬界與社會風氣之自由生活方式為宗旨。,會費及捐助,內政部七十九年二月十五日台內社字第七七０九四三號,永久,355883.00,1,1100527,,1100608,,一、章程變更：原章程第6、27條於109年10月11日經法人第10屆第1次會員代表大會決議修正通過，報經主管機關備查。二、理監事變更：第9屆理監事任期屆滿，改選第10屆理監事。三、理監事印鑑登記。,,,,
110法登他000207,2,2,陳錦鑾,878,1100528,1100528,1100531,14冊161頁,1,13,理事長,社團法人高雄市助產師助產士公會,0940408,高雄市苓雅區輔仁路184號,為圖會員之親睦改良助產技術增進產婦之知識並承主管官署之命推行一切關於產婦之應行注意改進事項為宗旨。,會費及捐助等,高雄市政府社會局中華民國94年2月15日高市社局一證字第94029號立案証書,永久,36000.00,1,1100528,,1100608,,"一、主事務所變更：原主事務所設於高雄市三民區十全二路317號4樓，變更為高雄市苓雅區輔仁路184號 。二、財產總額變更：原財產總額為新台幣468,735元整，變更為新台幣36,000元整。",,,,
110法登他000208,1,2,陳錦鑾,516,1100528,1100528,1100531,10冊107頁,1,12,"董 事 長",財團法人農漁會南區資訊中心,0870428,高雄市鳳山區中山西路316號4樓,"以策進農、漁會整體業務電腦化，建立相關之服務資訊系統，增進工作效率  提昇服務品質，促進業務發展為宗旨。",捐助,行政院農業委員會、中華民國87年4月27日,永久,69500000.00,1,1100528,,,,一、章程變更：原章程計31條，於110年5月3日經法人第12屆第6次董事會會議決議修正通過修正第4、11條、新增第21條並調整條次共計32條，報經主管機關備查。二、董事變更：第12屆董事任期內董事邱蘭英因職務異動，指派林芷蕾繼任。三、新任董事印鑑登記。,,,,
110法登他000209,2,2,陳錦鑾,1604,1100531,1100531,1100531,33冊3頁,2,4,理事長,社團法人高雄市磐石社會關懷服務協會,1040611,高雄市大寮區內厝路122號,以服務社區與家庭，關懷婦幼、青少年與年長者之身心靈全人發展為宗旨。,會費及捐助等,高雄市政府社會局104年5月15日高市社人團字第10433973900號函,永久,25000.00,1,1100531,,,,一、理監事變更：第3屆理監事任期屆滿，改選第4屆理監事。二、理監事印鑑登記。,,,,
110法登他000210,2,2,陳錦鑾,1186,1100601,1100601,1100602,22冊91頁,2,3,理事長,社團法人高雄市新月社會福利發展協會,0990520,高雄縣鳳山市鳳頂路441號,保障及提昇弱勢族群之權益，提供整體及全人化之福利服務，增強家庭功能，以促進社會之安定與和諧。,會費及捐助,高雄縣政府99年4月1日府社行字第0990080230號函,永久,36000.00,1,1100601,,,,一、章程變更：原章程第6條於106年9月29日經法人第2屆第2次會員大會會議決議修正通過，報經主管機關備查。二、理監事變更：第2屆理監事任期屆滿，改選第3屆理監事。三、理監事印鑑登記。,,,,
110法登他000211,2,2,陳錦鑾,1950,1100601,1100601,1100602,41冊31頁,2,2,理事長,社團法人高雄市振天宮薪火傳旺傳藝協會,1081126,高雄市小港區山田路15號2樓,以弘揚道教的精神發揚寺廟(頭旗、黑令旗、淨香盤、涼傘)民俗傳統技藝文化暨寺廟禮儀、承先啟後，落實民俗傳承生活化並以推動急難救助及各項社會服務建立平安、和諧、包容之社會為宗旨。,會費及捐助等,高雄市政府社會局中華民國106年4月20日高市社人團字第10633275500號函,永久,347168.00,1,1100601,,1100604,,一、法人名稱變更：原法人名稱為社團法人高雄市振天壇薪火傳旺傳藝協會，變更為社團法人高雄市振天宮薪火傳旺傳藝協會。二、法人圖記變更登記。三、章程變更：原章程第1、5條於110年3月10日經法人第2屆第1次會員大會會議決議修正通過，報經主管機關備查。四、理監事變更：第1屆理監事任期屆滿，改選第2屆理監事。五、理監事印鑑登記。,,,,
110法登他000212,2,2,陳錦鑾,1429,1100602,1100602,1100602,28冊28頁,2,5,理事長,社團法人高雄市唐氏症歡喜協會,1020416,高雄市苓雅區中正一路284號10樓之2,以結合唐氏症者家長監護、關心唐氏症者人士團體及學者專家共同促進教養經驗之溝通或護理保健之諮詢，早期療育之推展及就業、就養服務之促進，進而爭取唐氏症者合法權益與福利、解決社會問題為宗旨。,會費及捐助等,高雄市政府社會局102年3月20日高市社人團字第10232382100號函,永久,122535.00,1,1100602,,,,一、章程變更：原章程第7條於110年4月11日經法人第5屆第1次會員大會會議決議修正通過，報經主管機關備查。二、理監事變更：第4屆理監事任期屆滿，改選第5屆理監事。二、理監事印鑑登記。,,,,
110法登他000213,1,2,陳錦鑾,440,1100603,1100603,1100604,9冊5頁,2,9,董事長,財團法人中山管理教育基金會,0850723,高雄市苓雅區海邊路31號7樓之2,本會以協助企業轉型、升級、創新為宗旨。,捐助,高雄市政府教育局、民國85年7月13日高市教四字第21043號,永久,5000000.00,1,1100603,,,,一、法人圖記變更登記。二、董監事變更：第8屆董監事任期屆滿，改選第9屆董監事。三、董監事印鑑登記。,,,,
110法登他000214,1,2,陳錦鑾,425,1100603,1100603,1100604,8冊149頁,2,14,董事長,財團法人伊甸社會福利基金會,0850318,台北市文山區萬美街一段55號3樓。,以發揮基督耶穌愛人並服務人群的心，舉辦褔利服務及長期照顧服務為目的。,由劉俠等人繼續捐助,台北市政府社會局、民國72年3月19日北市社四字第9699號,永久,775039856.00,1,1100603,,,,一、董事、監察人變更：第13屆董事、監察人任期屆滿，改選第14屆董事、監察人。二、董事、監察人印鑑登記。,,,,
110法登他000215,1,2,陳錦鑾,1727,1100609,1100609,1100610,36冊6頁,2,2,董事長,財團法人台灣基督長老教會鹽埕教會,1050922,高雄市鹽埕區瀨南街53號,本於耶穌基督仁愛救人精神，協助台灣基督長老教會及其所屬教會弘揚基督教義、引人歸主，推動辦理宣教、教育、文化、慈䘽等公益事業為目的。,捐助,高雄市政府民政局中華民國105年6月2日民政宗字第10531199300號,永久,6304491.00,1,1100609,,1100617,,一、法人名稱變更：原法人名稱為財團法人台灣基督長老教會高雄中會鹽埕教會，變更為財團法人台灣基督長老教會鹽埕教會。二、法人圖記變更登記。三、章程變更：原章程第1、11條於110年1月14日經法人第1屆第1次董事會會議修正通過，報經主管機關備查，並經本院110年度法字第12號民事裁定准予變更確定。四、董監事變更：第1屆董監事任期屆滿，改選第2屆董監事。五、董監事印鑑登記。,,,,
110法登他000217,1,2,陳錦鑾,102,1100610,1100806,1100806,3冊46頁,1,16,董事長,財團法人高雄市私立正義高級中學,0620608,高雄市鳳山區南江街183號,為其教育發展之目的，設立財團法人高雄市私立正義高級中學。,捐助,台灣省政府教育廳、民國62年5月16日,永久,119072746.00,1,1100806,,,,"一、財產總額變更：原財產總額為新台幣117,208,480元整，變更為新台幣元119,072,746元整。",,,,
110法登他000218,2,2,陳錦鑾,1884,1100610,1100624,1100625,40冊4頁,,,理事長,社團法人中華藍海慈心關懷協會,1080130,高雄市苓雅區中正二路141號9樓之1,以慈善、人文、教育及照顧弱勢為宗旨。,會費及捐助等,內政部107年10月31日台內團字第1070070607號函,永久,250000.00,1,1100624,,,,一、章程變更：原章程第20條於108年12月8日經法人第1屆第2次會員大會會議決議修正通過，報經主管機關備查。二、理監事變更：第1屆理監事任期屆滿，改選第2屆理監事。三、理監事印鑑登記。,,,,
110法登他000220,2,2,陳錦鑾,2086,1100610,1101021,1101022,45冊10頁,2,3,總會長,社團法人科丁聯盟協會,,高雄市新興區中山一路263號4樓之4,以推動青少年程式設計教育為宗旨。,會費及捐款等,內政部中華民國106年2月17日台內團字第1050092323號函,永久,66500.00,1,1101021,,,,一、主事務所變更：原主事務所設於新北市新店區民權路42巷7號9樓，變更為高雄市新興區中山一路263號4樓之4。二、章程變更：原章程第3、7條於108年3月29日經法人第2屆第2次會員大會修正通過、原章程第16、17、20、22、24、25條於109年11月14日經法人第2屆第3次會員大會修正通過，以上均報經主管機關備查。三、理監事變更：第2屆理監事任期屆滿，改選第3屆理監事。四、理監事印鑑登記。,,,,
110法登他000221,1,2,陳錦鑾,943,1100610,1100610,1100610,15冊49頁,1,4,董事長,財團法人基督教鳳山活泉靈糧堂,0950508,高雄市鳳山區誠東街1號,本堂宗旨為本聖經教訓往普天下傳揚基督教義並建立教會,由陳安誠等捐助,高雄縣政府民國95年4月17日府民宗字第0950089412號函,永久,57350400.00,1,1100610,,,,"一、財產總額變更：原財產總額為新臺幣56,825,050元整，變更為新臺幣57,350,400元整。",,,,
110法登他000222,1,2,陳錦鑾,1882,1100615,1100625,1100625,40冊2頁,2,2,董事長,財團法人基督教北高雄聖經聖潔會,1080117,高雄市鼓山區明誠三路683號6樓,本於基督耶穌愛世人的精神，傳揚耶穌基督的褔音。,由社團法人高雄市基督教八褔協會等捐助。並得繼續接受個人或有關單位之捐贈（獻）。,高雄市政府民政局107年10月31日高市民政宗字第10732126200號函,永久,4466890.00,1,1100625,,,,一、董事、監察人變更登記：第1屆董事及監察人任期屆滿，改選第2屆董事及監察人。二、董事及監察人印鑑登記。,,,,
110法登他000223,1,2,陳錦鑾,247,1100617,1100617,1100617,5冊51頁,1,10,董事長,財團法人陳啟川先生文教基金會,0800503,高雄市苓雅區和平一路87號12樓,舉辦及獎勵文化、教育事業。,由陳啟川先生及其子女暨陳啟琛先生、社會人士捐助,教育部、民國80年4月15日八十社字第17190號　　,永久,211295994.00,1,1100617,,1100625,,章程變更：原章程第2條於110年5月19日經法人第10屆第10次董事會會議決議修正通過，報經主管機關備查。,,,,
110法登他000224,1,2,陳錦鑾,405,1100618,1100618,1100618,8冊69頁,1,9,董事長,財團法人喜憨兒社會福利基金會,0840710,高雄市苓雅區中正一路306號11樓之2,以辦理社會福利為目的。,由高雄市智障者福利促進會等捐助,高雄市政府教育局、民國84年6月29日高市教四字第19169號（90年5月28日隸屬內政部〉,永久,497993427.00,1,1100618,,,,一、章程變更：捐助章程第2條於110年4月23日經法人第9屆第6次董事會會議通過修正，報經主管機關備查。二、新竹事務所名稱變更為桃竹事務所，地址變更為新竹縣竹北市中華路340-10號3樓。,,,,
110法登他000225,1,2,陳錦鑾,888,1100621,1100621,1100621,14冊200頁,2,5,董事長,財團法人高雄市前鎮鎮南宮,0940519,高雄市前鎮區鎮旺街1號,本於淨化人心之精神，宣揚道教教義及辦理社會公益慈善事業。,寺廟及國有財產局捐助,高雄市政府民政局94年5月16日高市民政三字第0940005603號函,永久,93713748.00,1,1100621,,1100701,,一、董事、監察人變更：第4屆董事、監察人任期屆滿，改選第5屆董事、監察人。二、董事、監察人印鑑登記。,,,,
110法登他000227,1,2,陳錦鑾,1665,1100624,1100624,1100625,34冊24頁,1,7,董事長,財團法人天主教白永恩神父社會福利基金會,1050115,台北市士林區德行東路202號4樓,以辦理社會福利慈善事業為目的,由財團法人天主教遣使會捐助成立。,內政部中華民國90年2月8日台（90）內中社字第9070257號函,永久,1002712237.00,1,1100624,,,,章程變更：原章程第12條於109年11月10日經法人第7屆第7次董事會會議決議修正通過，報經主管機關備查，並經臺灣士林地方法院110年度法字第8號民事裁定准予變更確定。,,,,
110法登他000228,2,2,陳錦鑾,656,1100624,1100624,1100625,12冊73頁,2,8,理事長,社團法人高雄市社會工作師公會,0890810,高雄市三民區察哈爾二街7巷19弄3號6樓,以協助政府推展社會福利政策，建立社會工作專業服務體系，確保受服務對象之權益，維護會員權益及謀求會員福利為宗旨。,會費及捐助,高雄市政府社會局、民國89年5月10日高市社局一字第13379號函,永久,106000.00,1,1100624,,,,一、主事務所變更：原主事務所設於「高雄市前金區中正四路103號8樓之8」，變更為「高雄市三民區察哈爾二街7巷19弄3號6樓」。二、章程變更：原章程第14條於110年4月16日經法人第8屆第1次會員大會會議決議修正通過，報經主管機關備查。三、理監事變更：第7屆理監事任期屆滿，改選第8屆理監事。四、理監事印鑑登記。,,,,
110法登他000229,2,2,陳錦鑾,588,1100624,1100624,1100625,11冊197頁,2,14,理事長,社團法人高雄市志願服務協會,0880709,高雄市苓雅區福德三路60號2樓,本會以倡導志願服務精神，結合志願服務社會的人員與團體，運用專業方法，輔導並強化志願服務，開拓志願服務新領域，協助政府解決社會問題，且發掘及結合社會資源，推展社會福利服務與社會建設為宗旨。　　,會員會費、捐助。,高雄市政府社會局88年1月18日,永久,500000.00,1,1100624,,,,一、章程變更：原章程第11、12條於110年3月13日經法人第14屆第1次會員大會會議決議修正通過，報經主管機關備查。修正要旨：原設理事15人、常務理事5人，修正為理事25人、常務理事7人，原設監事5人、修正為7人。二、理監事變更：第13屆理監事任期屆滿，改選第14屆理監事。三、理監事印鑑登記。,,,,
110法登他000230,2,2,陳錦鑾,1740,1100625,1100625,1100625,36冊19頁,2,2,理事長,社團法人高雄市移民文化教育服務協會,1051101,高雄市新興區民生一路31號7樓之4,推動移民與移工文化、語言、教育的權益與褔利，落實文化平權與教育。建構多元、開放、互相尊重，與台灣社會共榮、共存、共樂的生命共同體為宗旨。,會費及捐款,高雄市政府社會局105年7月19日高市社人團字第10535848000號函,永久,9250.00,1,1100625,,,,一、法人名稱變更：原法人名稱為社團法人高雄市新住民母語文化教育服務協會，變更為社團法人高雄市移民文化教育服務協會。二、法人圖記變更登記。三、主事務所變更：原主事務所設於高雄市前鎮區和隆街15號，變更為高雄市新興區民生一路３１號７樓之４。四、目的變更。五、章程變更：原章程第1、3、6、18條於110年2月21日經法人第2屆第2次會員大會會議修正通過，報經主管機關備查。六、理監事變更：第1屆理監事任期屆滿，改選第2屆理監事。七、理監事印鑑登記。,,,,
110法登他000231,1,2,陳錦鑾,248,1100625,1100625,1100625,5冊52頁,1,9,董事長,財團法人高雄市私立星星兒社會福利基金會,0800722,高雄市前金區六合二路152巷19號,以舉辦社會福利慈善事業為宗旨。,捐助,高雄縣政府、民國80年6月25日(80)府社福字第90505號,永久,5890500.00,1,1100625,,,,章程變更：原章程第18條於110年5月6日經法人第9屆第1次臨時董事會會議修正通過，報經主管機關備查，並經本院110年度法字第47號民事裁定准予變更確定。,,,,
110法登他000232,1,2,陳錦鑾,840,1100628,1100630,1100630,14冊9頁,1,6,董事長,財團法人覺恩慈善事業基金會,0930907,高雄市鼓山區昌盛路336號2樓,舉辦或捐助社會福利慈善事業,由林妙珍等十人捐助,高雄市政府社會局民國93年8月31日高市社局二字第0930024724號函,永久,10000000.00,1,1100630,1100816,1100708,,章程變更：原章程第5、6、9、15、16、20條於109年12月22日經法人第6屆第4次董事會會議修正通過，報經主管機關備查，其中第5、6、9、15、16條並經本院110年度法字第27號民事裁定准予變更確定。,,,,
110法登他000233,1,2,陳錦鑾,12,1100628,1100628,1100628,1冊13頁,2,5,董事長,財團法人高雄縣鳳山市教會聚會所,0470503,高雄縣鳳山市曹公路36巷1號,宣揚基督教教義，興辦公益事業，促進社會福利。,信徒自由樂捐,高雄縣政府中華民國47年3月27日,永久,50841787.00,1,1100628,,,,一、董事變更：第4屆董事任期屆滿，改選第5屆董事。二、董事印鑑登記。,,,,
110法登他000234,1,2,陳錦鑾,533,1100629,1100629,1100629,10冊175頁,1,7,董事長,財團法人陳水來文教基金會,0870727,高雄市前鎮區復興四路1號7樓,本會以獎助文化事業服務人群為宗旨。,由陳水來、陳慶男、陳慶輝、陳偉郎等捐助,高雄市政府教育局、民國87年7月15日,永久,111000000.00,1,1100629,,,,章程變更：原章程第1、5、7、8、9、10、14條於109年11月13日經法人第7屆第3次董監事聯席會議決議修正通過、原章程第12、13條於110年1月18日經法人第7屆第4次董監事聯席會議決議修正通過，以上均報經主管機關備查，其中第5條、第7條至第10條、第12條至第14條並經本院110年度法字第41號民事裁定准予變更確定。,,,,
110法登他000235,2,2,陳錦鑾,1668,1100629,1100629,1100629,34冊27頁,2,25,理事長,社團法人國際獅子會300-E1區,1050202,高雄市新興區民生一路271號2樓,(一)發揚人類博愛互助精神。(二)增進國際間友誼。(三)尊重自由啟發智慧。(四)促進國家安全，提倡社會福利。,會費及捐助,民國93年3月2日高市府社一字第0930011766號函,永久,500000.00,1,1100629,,,,一、章程變更：原章程第33條於110年4月10日經法人第25屆第1次會員大會會議修正通過，報經主管機關備查。二、理監事變更登記：第24屆理監事任期屆滿，改選第25屆理監事。三、理監事印鑑登記。,,,,
110法登他000236,1,2,陳錦鑾,620,1100630,1100630,1100630,11冊325頁,1,4,董事長,財團法人傳承教育基金會,0881122,高雄市三民區民族一路567號2樓,"運用社會資源，推動教育藝文活動，提昇文化品質與促進社區感情,並增進 家庭、教育、社會生活環境為宗旨。",捐助,高雄市政府教育局、88年11月17日高市教四字第38321號函。,永久,5000000.00,1,1100630,,1100708,,章程變更：原章程第1條、第5條至第15條於110年1月27日經法人第4屆110年度第1次董事會議修正通過，報經主管機關備查，其中第5條至第10條、第12條、第14條並經本院110年度法字第44號民事裁定准予變更確定。,,,,
110法登他000237,1,2,陳錦鑾,85,1100701,1100701,1100701,3冊29頁,1,16,董事長,財團法人信誼基金會,0600922,高雄市鼓山區鼓山三路21號,推動教育及文化事業為宗旨。,由何傳、何壽山、何壽川捐助設立後並接受贊同本會宗旨人士捐助。,教育部、民國83年11月23日台83社字第063426號,永久,394030187.00,1,1100701,,,,一、董事變更：第16屆任期內董事柯華葳辭世，改選張鑑如繼任。二、新任董事印鑑登記。,,,,
110法登他000238,1,2,陳錦鑾,371,1100702,1100702,1100702,7冊137頁,1,9,董事長,財團法人高雄都會發展文教基金會,0830721,高雄市前金區中正四路168號8樓803室,以促進高雄都會區之產業經營及人力資源品質、凝聚都會區之發展共識、拓展都會區對外連繫之資源與關係及提昇都會區整體公眾生活品質。,捐助,高雄市政府教育局高市教四字17094號83年6月25日,永久,5000000.00,1,1100702,,1100709,,章程變更：原章程第1、2、5、8、條、第10條至第13條、第15條於109年11月23日經法人第9屆109年度第2次董事及監察人聯席會議修正通過，報經主管機關備查，其中第5、8條、第10條至第13條、第15條並經本院110年度法字第25號民事裁定准予變更確定。,,,,
110法登他000239,1,2,陳錦鑾,245,1100702,1100702,1100702,5冊49頁,1,10,董事長,財團法人陳啓清先生慈善基金會,0800402,高雄市苓雅區中正二路58號9樓,本會以舉辦捐助社會慈善公益及獎助事業為宗旨,由陳田垣等捐助,高雄市政府社會局、民國80年3月8日,永久,30000000.00,1,1100702,,,,"財產總額變更：原財產總額為新台幣29,000,000元整，變更為新台幣30,000,000元整。",,,,
110法登他000240,2,2,陳錦鑾,444,1100705,1100705,1100705,9冊21頁,2,27,理事長,社團法人台灣省國際獅子會第八聯合會,0850913,高雄市鳳山區光復路二段241號2樓,一、發揮人類博愛互動精神。二、增進國際間友好關係。三、尊重自由啟發智慧。四、提倡社會福利。五、促進國家安全。,會員會費及捐助,臺灣省政府社會處八十四年五月一日八四社二字第二七六五０號,永久,6447452.00,1,1100705,,1100715,,一、理監事變更：第26屆理監事期屆滿，改選第27屆理監事。四、理監事印鑑登記。,,,,
110法登他000241,2,2,陳錦鑾,1896,1100706,1100706,1100706,40冊16頁,2,3,理事長,社團法人高雄市八方義行團關懷協會,1080326,高雄市鳳山區瑞昌街38號,以結合來自八方的社會大眾、社會資源與政府，以實際行動協助關懷弱勢族群（兒少、單親、新主民、老人、身心障礙者、中低收入者等），辦理長期照顧體系、職涯技能培力、生活照顧，促進專業服務品質，推動相關褔利措施之服務為宗旨。,會費及捐助等,高雄市政府社會局民國105年4月13日高市人團字第10532946900號函,永久,232632.00,1,1100706,,,,一、法人圖記變更登記。二、章程變更：原章程第1條於109年7月19日經法人第2屆第2次會員大會會議修正通過，報經主管機關備查。三、理監事變更：第2屆理監事任期屆滿，改選第3屆理監事。四、理監事印鑑登記。,,,,
110法登他000242,1,2,陳錦鑾,509,1100707,1100707,1100707,10冊81頁,2,8,董事長,財團法人高雄市義消安全設備維護基金會,0870321,高雄市小港區康莊路178之1號,為協助國內發展各種消防設備與技術，暨提供建築物消防設施之維護、管理、技術與服務，並協助辦理高雄市義消人員各項活動或捐助高雄市義消人員急難救助、器材裝備，促進社會公共安全為目的。,楊振添等捐助,高雄市政府消防局中華民國87年3月16日,永久,50000000.00,1,1100707,,,,一、章程變更：(1)原章程第6、8、9、10、19條於107年9月14日經法人第7屆第2次董監事會議修正通過，報經主管機關備查，其中第6、8、9、10條並經本院110年度法字第20號民事裁定准予變更確定。(2)原章程第19條於110年4月16日經法人第8屆第1次臨時董監事聯席會議修正通過，報經主管機關備查，並經本院110年度法字第43號民事裁定准予變更確定。二、董事及監察人變更：第7屆董事、監察人任期屆滿，改選第8屆董事及監察人。三、董事及監察人印鑑登記。,,,,
110法登他000243,2,2,陳錦鑾,2079,1100709,1100819,1100819,45冊3頁,2,2,理事長,社團法人台灣國際婚姻媒合協會,,高雄市鼓山區裕興路141號1樓,為促進美滿婚姻之服務，提升跨國外境）婚姻媒合之服務品質，建立與各主管機關、相關團體之溝通與合作，協調會員關係，增進會員及社會利益為宗旨。,會費及捐款等,內政部中華民國103年5月27日台內團字第1030159852號函,永久,20000.00,1,1100819,,,,一、主事務所變更：原主事務所設於臺北市中正區忠孝西路1段33號7樓，變更為高雄市鼓山區裕興路141號1樓。二、理監事變更：第1屆理監事任期屆滿，改選第2屆理監事。三、理監事印鑑登記。,,,,
110法登他000244,1,2,陳錦鑾,141,1100712,1100712,1100712,4冊35頁,2,14,董事長,財團法人高雄市私立樂仁啟智中心,0710621,高雄市小港區高坪76街2號,辦理心智障礙者之照顧服務，以減輕其家庭負擔，並結合資源，推廣身心障礙福利服務。,由高正幸等四人捐助,高雄市政府社會局、民國71年4月3日,永久,22004525.00,1,1100712,,,,一、董事變更：第13屆董事任期屆滿，改選第14屆董事。二、董事印鑑登記。,,,,
110法登他000245,2,2,陳錦鑾,697,1100713,1100713,1100713,12冊237頁,2,6,理事長,社團法人高雄市彌勒大道弘慈會,0900425,高雄市鳳山區文福里文雅街118巷1號,以彌勒佛慈容滿面、慈心滿懷、慈行遍處、慈愛一切、皆大歡喜的特德，傳揚彌勒大道教義及從事社會公益、急難救助、災害救助、老人福利服務、青少年及兒童福利服務等為宗旨。,會費及捐助,高雄縣政府、民國九十年四月十二日九十府社行字第０五九五三六號函,永久,356100.00,1,1100713,,,,一、理監事變更：第5屆理監事任期屆滿，改選第6屆理監事。二、理監事印鑑登記。,,,,
110法登他000246,2,2,陳錦鑾,420,1100714,1100714,1100714,8冊129頁,2,8,理事長,社團法人高雄三山脊損重建協會,0850108,高雄市鳳山區經武路196巷17弄1號,結合群力協助脊髓捐傷者自立強重新適應社會生活宗旨。,捐助,高雄縣政府民國84年7月25日,永久,100000.00,1,1100714,,,,一、主事務所變更：原主事務所設於高雄市鳳山區經武路196巷17弄4號，變更為高雄市鳳山區經武路196巷17弄1號。二、章程變更：原章程第4條於110年4月25日經法人第9屆第1次會員大會會議決議修正通過，報經主管機關備查。三、理監事變更：第8屆理監事任期屆滿，改選第9屆理監事。四、理監事印鑑登記。,,,,
110法登他000247,1,2,陳錦鑾,64,1100714,1100714,1100714,3冊8頁,2,18,董事長,三信學校財團法人,0571203,高雄市苓雅區三多一路186號,為供應三信學校財團法人高雄市私立三信高級家事商業學校所需一切設備及經費，並謀其健全發展之目的。,由高雄市第三信用合作社捐助,臺灣省教育廳、民國47年9月5日高市教育一字第32404號,永久,920075676.00,1,1100714,,,,"一、財產變更：原財產總額為新台幣903,926,811元整，變更為新台幣920,075,676元整。二、目的變更。三、章程變更：原章程第1、4、5條於110年5月17日經法人第18屆第1次董事會會議決議修正通過，報經主管機關備查。四、董事、監察人變更：第17屆董事及監察人任期屆滿，改選第18屆董事及監察人。五、新任董事及監察人印鑑登記。",,,,
110法登他000248,1,2,陳錦鑾,155,1100716,1100716,1100716,4冊49頁,2,3,董事長,財團法人繞止雜誌社,0740805,高雄市塩埕區七賢三路八六號七樓之一,"以發行哲理、宗教類月刊雜誌，闡揚基本國策，激勵民心士氣，以理信指導  信仰，以哲理增長讀者智慧，淨化人心，美化社會為宗旨。",捐助,高雄市政府新聞處、民國七十四年七月二十七日。,永久,500000.00,1,1100716,,,,一、章程變更：原捐助及組織章程共16條，於109年8月5日經法人第3屆第1次董事會會議決議修正通過增刪條文後計22條，報經主管機關備查，其中第6條至第16條、第18條至第20條並經本院110年度法字第36號民事裁定准予變更確定。二、董事變更：第2屆董事任期屆滿，改選第3屆董事。三、董事印鑑登記。,,,,
110法登他000249,2,2,陳錦鑾,1899,1100719,1100719,1100719,40冊19頁,2,25,理事長,社團法人國際獅子會300-E2區,1080409,高雄市新興區民生一路271號2樓,1.發揚人類博愛互助精神2.增進國際間友誼3.尊重自由啟發智慧4.促進國家安全，提倡社會褔利。,會費及捐助等,高雄市政府社會局中華民國107年12月13日高市社人團字第10740466700號函,永久,1025577.00,1,1100719,,,,一、理監事變更：第24屆理監事任期屆滿，改選第25屆理監事。二、理監事印鑑登記。,,,,
