登記案號,序號,職稱,姓名,網站連結
110法登他000272,7,理　事,林美菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/whFoUapf0xFTXQ37Fl-HaeZ41UQKTttqd7CWo3EygCqLR2vqEO3I6wDBRazs
110法登他000272,8,理　事,蕭志忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BvxnjOfW5M1zjmk7yTxGrV-ntYVY7VVRlw6W-X3ihtYUcN1u7ySUAaC9wi9w
110法登他000272,9,理　事,顏宗海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7jzeVWYDzN5GFGXL4o81H3uJfAlxqUEu5-Gs7Cml9aBBGpv8ihIew0Rfk3Aq
110法登他000272,10,理　事,楊凱玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GLY6yihrgehmDU6ep3QUChgIHt6KXOxjcS77ks97WXzPn-Tsgdioof-6SO9X
110法登他000272,11,監　事,陳采鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cFxd2c-VFdcIOgsLFomf9CBz3HCosR9YcKcLLQXMrlkEEolEu8RMXZ-71ATB
110法登他000272,12,常務監事,王雅菱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HxzHXqz2RBvi3wr_1INdBfhNjCDRlffRUhJC57YiLl1lxq-ngeocn50jRquC
110法登他000272,13,監　事,李明蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Ih7NxsC-xpvP64nTP4MGlkPDhausIgsISVUloA7S5pH66fHm6VT-k48XveB
110法登他000272,14,理　事,劉麗莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ADzlS0pPdk4D5HcEckYK1t8e0xY5TC7oCX_npscyKLZJ9Em8dqLO9wh5ivak
110法登他000273,1,"董  事",呂正樂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sS_jMDUtvOrgxOFpYi1kZlnhbwELIpcCKhpNzAVZEY1DkugSha9gOHyfL7Y=
110法登他000273,2,"董  事",林鈺祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a-z38K2JCmDlhKfxVtuDtx1ktU4ZgBP9mh3bFtNE8AkgHOJkkqk_UiheRkQ=
110法登他000273,3,"董  事",林鴻基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jFcotEVT3DWlccle0xrd9reQyKMMv0oF1tdgSKtfQEUbsN0Osr24giRMCz8=
110法登他000273,5,"董  事",李秉翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7KCbbgwm_gWQjmiq2wFd1lOa0dxDFmg9Y1kERpJvYtaHYzlD9P21UuBiKY4=
110法登他000273,6,董事長,李翔麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wXHc7Di9VtM8WOcmjLeiTxFt92jNjNECZ29UbeLS7mdsfekv4u_cYgdvWLE=
110法登他000273,8,"董  事",陳冠安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u99d9liQ5sG-WXZPJXMD2TNDo4_HJUvf8d_7yZ-5yoMAe61nFA3glDGVMpU=
110法登他000273,9,"董  事",陳淑真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rqxvcFH9Y_9FGuClNXvTSGa-IgzFvmjYgGADwqXTGEXUBcO0II0qXVMKmiA=
110法登他000273,10,"董  事",洪紹恒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DxjXRfQxa9RT63t-dC4P8Cwn6jkJGZKFzBLxbq0mQkTi0R7vdn8k8b2OeHc=
110法登他000273,11,"董  事",王宏宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tJ3HY6LXJpx827IldIrTJ_eFcQxEDL70npRaD2QDRUOdNgE9m4iG5xvOu4Y=
110法登他000274,5,理　事,翁文檳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CXMmPnl00UfjEOxSVs-YVi4Fn-Wc5tPJDM_jmt1tUdGTMhXVtWDVMVYUoEo=
110法登他000274,8,監　事,盧進來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qZOgg-UcfdTjvJ1vnRaX5EYtNtP3kcaINamoXMc_v0-EHiEgJ1ejEmWTc_4=
110法登他000274,9,理　事,魏培文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sNsDp9tLuQVjFdbm-rvBiWHVJFZUrapdEZ_GFf-OPOD46oZ6Jkp7zBMOo0U=
110法登他000274,15,監　事,顏大衛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S5GlNlKRYaijQkLsGYGbeBQcOjyyXPgM8Ajtsjrm0bdnbzU59RxIP9fXCvY=
110法登他000274,18,常務理事,許世宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nA7quhCKg4FKOSW3ZayEw_2416Bqt0XamaEB4qS2ygpcZ2DPYwmYrgYXaKw=
110法登他000274,22,監　事,王偉康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0kRpawhdjwFYax5cMQCpFTgzQ-PVDXYOhziOF7JImEe4YGnUkR4LMswGECU=
110法登他000274,23,常務理事,周金銅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p0e2ma8CbK0R7DIjYxXQTeJo4Lbkh3QdBRgVVLN8QL5nc5XePbvUYRLmufI=
110法登他000274,24,理　事,王慶鏞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K7S7LqBepxb6hyRZ7hAeWlO4pdOlWcf4hzFXW7HT3mwGQrcHUAx_VdyHDxY=
110法登他000274,25,理　事,顏桐麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rg84_8WYiUepfTcAq2L6wA-QPmn2gFBAhVc09HZEadJwSdDwk-amLGs8Q0Y=
110法登他000274,29,理事長,陳志鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Ej7zs2XUYcr6GSczIPSmM-6W0scBN7QobvgOhmaLQoAKYholmvUNdnwwcI=
110法登他000274,31,理　事,王治政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FD_uKmebnxWfjWFBiywbGb9iJBTlR4xUoXh9JObfO56Z6nkY03npsliTUJc=
110法登他000274,32,理　事,朱進欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YW-HWn1430O5LmkOrpbLPwfHZl0L9QwT8lACHg5gR0TcIcH_B-mPVpwpCDQ=
110法登他000274,33,監　事,曾瀚億,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DvYUuNw6-gW_RBYF9wg6c4vXtk5B7IkcZRi3ZZt2yAJXnJRLENfBTDAryKg=
110法登他000274,34,常務理事,施明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MocTwAWddYa9CUKrllmOfK0WTGzCYo7fgfXaIzTxavWrcR4iLpuRhJ8ggGU=
110法登他000274,35,理　事,郭勇昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b5pvHl2m3h27nXr6XE5kUsJxBiMp-UIrMPx1FU8-agSZz-i4dAX7ytwwQIA=
110法登他000274,37,理　事,陳孟裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nrNwpSbS8b8avV2T13Iru_GEfCcEfSJ9yWiVmM9fckep5TKd6LbIkt5Oa9c=
110法登他000274,38,常務理事,盧二麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yYz9NjyZe58FeB97yJH3OXiE-yCyNPph8nItKA4PBNtX6aePpCsAPIXtLWM=
110法登他000274,39,理　事,謝賜賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vNZioldLdAM6SzxcxVoeKVvz3pjHF7untMte52JssrvznriQ3RtHbfaUfkc=
110法登他000274,40,常務監事,吳明治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r8ThNuuAxDcSfx9ctZUqsnJsEXk5IC28jpsWgUKZYveezYLwtyxLvXvE5dU=
110法登他000274,41,理　事,陳倉耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cVsZHA357Ymv1SlCTgkBsXzLWM3Y0ON5yisqigCrvASyFZdzdAEp1qdSqMg=
110法登他000275,1,董　事,陳郭和慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mjBLwc3Gs-uyYmOJX8vornxc8wlW3QoqosimRdjda_p6j_5Ls-3aJ7OtzkXR
110法登他000275,2,董　事,嚴長壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZtDv-Z6hWrcFXUWO2x1xQGb8tK4WVnVH-kCEyQAqQ-Xqi4FKd-i7d_khPg0T
110法登他000275,3,董　事,姜宏亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xFuzeMOGNhGCcLkkwkqoS7CH38cLCRB0UKel0e0VCtVfNj8SqPQU4xlGNqkj
110法登他000275,4,董　事,黃秀禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ztJbouEC5IjvVQwry0BLfEyp_vZ-yvI9IKTogAC7Y4R3kuD7Y8Hsrdv8Rslp
110法登他000275,5,董　事,郭冠甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/igUfulLw9DfYJGZ8_bnbwaeMUm5Iq_yRKtqBfHWZegq6iIlTNEZ50zHAOhGu
110法登他000275,6,董　事,朱逸群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JvbVnAUXFwwavuyU9smFj1BWHF9hpWaNNYhqcdUKvS3mfnhsdO7DQBc3Xz8Z
110法登他000275,7,董事長,郭育嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LXamasLOTrQ_yq3XdS12JCeMH1kMbDa3XOPHQI3WROIuiyQGzeU-BM9BvCJA
110法登他000275,8,董　事,郭育琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-d4hLj6yagV_yiNlIYsJ2Y4ihGsKGjVgSaEp_1HE_EPw0Iwgt28y3tOZs0Fl
110法登他000275,9,董　事,賴瑟珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3DcFMCJ5qZs0cSeBYImg4mH5dAZc8-S0T7O1d-_UQp9aFdjk0AqlYeQtHnLA
110法登他000276,1,"董  事",王玉英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PTmXEjQHzzUwpdFAFfQuqNZkMcxDVAYmYGkAa10d2KDh-wd3Sg_bjUyKBIfrvq0=
110法登他000276,2,"董  事",黃美基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OM-PqMm9G9S0oZJWf_Ir4MVcZAdtxcczDuhYW1ex1Hca-MWHBYa5Xm7yAkNkcB0=
110法登他000276,3,"董  事",張桂林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LGoEl2SYiy7KemAbb8wAwpgh2VK6gpLzQuSXZDllrUswNDZ9z-ITVwatc8fu3hQ=
110法登他000276,6,"董  事",孫懷恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/znrCQ-5xRyyB8Avw2fIViiop3ahWgMDbmcrWGdA50jnHnRHsbPpohzSFR8WEnU0=
110法登他000276,7,董事長,顧志珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bIQ2wjYI_oR2kWXo0bYrynNoNyFjRWR_DtCUKkTDui6lGRWYHMlotQl5YHLz4cc=
110法登他000276,8,"董  事",應博愛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U9YmIisv6mmgB6WkKeRsaVSPOHAEJ5j2AuUq4N9iiLs4l_e-aBX4BzcYdgC-8Mo=
110法登他000276,9,"董  事",凃智媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5mMfqFT6QbAWPM5MlkWN-1ddD3FRZ6GIq2FnneMGLwmbaAatC8uZCw0sNW1os-A=
110法登他000277,1,董　事,翁嘉宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_MZOP3zzO1V2_9b_TghgxkSHkU38yKwIQEyBHPyNLaILLiH3RyokhoXsqw4s
110法登他000277,2,董事長,黃麗真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JqYFEU70CL5cK3D5fihZpCNxgaElou30HV88Qn17XqmbYDLnqh6Xa2ItHqU2
110法登他000277,3,董　事,劉復正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/niJz9doKnbiWxAtx7SzRsOm9r-mEFf6MAMmshtmFWUD1uOwleG0y_OjqPA9P
110法登他000277,4,董　事,楊玉英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zaYXs0sQB9dY-D6SNJdJ2vGYRA1a054RrBmz3lxBCrv2m0ivgyCLP5w-w_iV
110法登他000277,5,董　事,楊慧娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lga0o9InrXI_-tf2L-_OOo-G1mxxRzcd6glOSe92ggLvk7t-_3PG5qvweOqT
110法登他000277,6,董　事,陳憲珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rgq0fn7L1yhLzn2DHfC_PfQ0eyzQBztqHh_MU_iw73oh3az91pqoklnREWSN
110法登他000277,7,董　事,李政昊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PKirJ-1MReE0rKNUpVvFRioSuQMYz3A-gC5d5Rqnz-TKnX7xd4a08ex74QiZ
110法登他000277,8,清算人,翁嘉宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5kp3e3semp_4A29Qa2YsPa1uwp_F0Rgbxfejlwx695Ba4S7i15D0WcvwN5tx
110法登他000278,1,"董  事",鄭麗君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fT8JxP-CoDkvfqjCowuJyb7p9THSf0q5TSUxfLoNxsTzWxt4pSHgTYaPrEc=
110法登他000278,2,"董  事",陳雅琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gIOOxbm509t-Omz_nXBLi8YMbbQ6D_zdbh_5BW-zdSVTCDWN7wr_-eTMXSE=
110法登他000278,3,"董  事",周奕成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1XA7aBsJKAz1sf4SxVs3H4_kEVZvnAUBJ50kH494j7rmRajxA--JeukawpE=
110法登他000278,4,董　事,周美里,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vjjiUFQhNHlB-aIyQTL1DU0gJglcZldBSKeBeYdG8NfTSPATAtw6kILt9Lo=
110法登他000278,5,董　事,吳東昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qJKvVK7ag-NFOv8w7_HVagsEoB9Va2PYjqmhp9adjvTH8tLBgJFYToj2Jqo=
110法登他000278,6,"董  事",黃陽興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5wyjH75FjJAWtjFFpjEzMWqACEulq_7XGq944c8QRBlcTNfJIlkcjQyngbQ=
110法登他000278,7,"董  事",麥勝剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/203i4gTotFngNLEQHV-cnGIDHCpIlTPDfqnXYhWmGDDm43sbXqu94sq3-Aw=
110法登他000278,8,董　事,汪詠雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c2Z85akRV2cpajMMNkxd4MjWC_gTMiEroYDPhUHsqPqDXrooszAfaMPDHJ0=
110法登他000278,9,"董  事",林長勲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SsifCnj8OnMd_bFVUEMmsrbluw1lZj2SRECArBkW5smf3OBPisarlQ8ZF2c=
110法登他000278,11,董事長,李安妮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wvkDphl798DwRxuwwAxbQaSAnn8XZ465q0hUCHwVeSy7lA_Fs_L8etTLe4E=
110法登他000278,12,董　事,高志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c3DRgaHpPbM2II8MS5YbgeVikVHFwsMRO-Ir4FjDOnFoqWQYm_aTnYQmGhM=
110法登他000278,13,"董  事",程振隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pGbXnbIfVSKjcVpVMtJTOzWrfdCcrC2_cIzTnxDfetYftDxeC2VsUor_QfU=
110法登他000278,14,"董  事",林彥廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T1i_gH_-Aj4D1QgbgNqB5MrwcVQmKVTbPsPhxSMXikzuWAUpq0jqrtZ2gPg=
110法登他000278,15,董　事,曾黃麗明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XaH-OgAhlvOolfFXheZGdAsgp3X9TINsy68gUMaywMNvI1eNnmOcZjZWfmo=
110法登他000278,16,"董  事",沈國榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NASahAnNnVjxbGOJnRDAa5OaWswtkusp0bjTs1Cs3aAdRtSzy0QTfJbbE-o=
110法登他000278,17,"董  事",紀文豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J9kA6vLZjs_pmU8egPdvQFT35xw63tEXIlGF0p_tHOrr2tz1p1P6zRqxKEQ=
110法登他000278,18,"董  事",柯建銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hG8jU1e2TjBGwyFrfmwa88W7iVyNOu75PqcBHjQYi11ajrTeX8uWdM2q2uE=
110法登他000279,1,董事長,許惠恒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xBNpTrKQvDCfwE5PyY5q2-LsIvPgI0B852UdrXc9YtzYrJ_qq0rQQuHgzE4=
110法登他000279,2,"董  事",黃信彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0tZX9ogkg-5PsB2I0ublMLXV8-rUPv_qrfGyP96wVBTViShWwshmaClgq98=
110法登他000279,3,"董  事",焦佑倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5035SD6GSTPLLJaUFIOzts10c68bWZD5W7DOkCMl6ROdjlNnarwUV3FNluo=
110法登他000279,4,"董  事",陳昌明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r3LbwWg4HNZeqAflF3Y-mHp6ubBZj6RlLwlNT1mkj-SrqkMkww1WmNeVhmI=
110法登他000279,5,"董  事",彭瑞鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xzcb-sqxSFTCr48aDIB7XLI26fBBoVinA7pIUPxgtmZ0sxRqvUEJB-O84Nc=
110法登他000279,6,"董  事",陳威明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aG-iIktpGzlJ-vgRt9gaEo89PffgwfUsYch4O4V8h9rv_t2pSmUNWMSzJFQ=
110法登他000279,7,"董  事",林仁政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JSfqVAYoWwjC4ndzfiegjoCYWNDkKwS1TJ1z71kaiqiqB51M_y924eruq4I=
110法登他000279,8,董　事,蔡世滋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wc605FF0BdUmNQaHzWrY68LSE_iAC3umZyiYcsJGpyGYf456RAGJkzM9DVo=
110法登他000279,9,"董  事",李發耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9QTnXf33-ejHUJ0a1QytnTrEVBSLiPaeMoDEpGuAFpoK-eou1rTo2xhuaes=
110法登他000279,10,"董  事",林江娟娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vVbL3D5FfC7o5xarQ2aOoEddDR3j-jDqW0cvltXMiako_IYU2ixTBb6-Bpw=
110法登他000279,11,董　事,蔡明忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OhVUTjBLpIrHg8B9YB5ibjdlITAG32BwJ1StnczkAcJ7XtzYDoLZHCiPOs0=
110法登他000279,12,"董  事",孟月英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/frXyo0mla4dPmYTxPBiiMSidSf3eLptYiOzHaptwb694y7DzUCkMw-Qf0qI=
110法登他000279,14,董　事,蘇逸玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eRFS46aQXp5zIH4yEmGx7fXUnwImVnVO-evQBphrQU4ji4XzBCf3RTLu7Gk=
110法登他000279,15,"董  事",陳振文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UBGZ-Nq2wWvDAA_fcEnuQeRhoZKZ-nfLD7TsMMIh49hI76OrM8HeUyv_sns=
110法登他000279,16,"董  事",何麗純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TFRPa-uTS8KE894bqabBpnu8bhOhBJ5tsLQQgeF-nLUHPL5E77OJceo6SRI=
110法登他000280,1,董事長,詹炳發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uC2pJ03uBsasEQmiMN7fENet8_YfhMr9C3ua9i1nkKRviCCRtAOM9U-Yq9Y1
110法登他000280,2,董　事,楊志民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Mi_nGA7TiB7vva8BnnNgNMTPfIjdaaGFp8hBHNumKQI6-wGjRxqDwxFHSps
110法登他000280,3,董　事,李梅齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QKQVL3IqzU9INHjA8kcZBT2Hyd0RXWIXAUDa1BSUS1zeRzP5KdJDb-S-x5t0
110法登他000280,4,董　事,許榮宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WYi9XzgrPWNFGmWAuGrEDU74SRCNQUX49MsvaxcegkWj9T89rz2cRB1e6BsW
110法登他000280,5,董　事,楊宗來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9IN_mcEEjEtqoO2gDeYYSLwylkdFmgSYJb-D84N71fkAVk7IqaJQqeflZSZ8
110法登他000282,1,"董  事",賴明仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5PvgYnGyYvjbfUpbIeU92iWiEaBATT62DItcmO_rKjZqXw1aOgGFfrTTHa8=
110法登他000282,2,"董  事",陳尤如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sk4sYanum8b_2HtOL_vAUdLg6Fv8hQRzSZd83mwG_PUGiKxTOGdZB22y4FI=
110法登他000282,3,"董  事",王建三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PduUw2rEYf9bH7D9iP3yctR05zZCwsLc_JGDNWW53ZejKpfNcni52ZgTXg4=
110法登他000282,5,"董  事",馮心慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cDEhIpS41T2MIH9HfiURDpxNSGTTbegKv9lAc8mZk9U_AeMjyFvxOIyNquI=
110法登他000282,6,"董  事",張成鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-KWKLs2VuLR5dRSg6j0b68hg5h6zBfb3-ry2Dl6Fx_QoKG94zHGA50L6ITs=
110法登他000282,7,"董  事",曾秀雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/90cDcjWnc5gmm7_Nb57m6JFSdrJcNiTqyfuubDhw62hS1DcSGm2R1xOw5Gk=
110法登他000282,8,"董  事",李金純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Anu25ScUV3DsUMJkwJVPeq_Kg6R1OdSKFhS9xoa8alhq7bl6nK1aZ-CZdk=
110法登他000282,9,"董  事",葉全周,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ogzTuax6WZnp1NAG0BVwnw8w4N9SQ3Mz5ilJ_Ljw_nNJ_I38RL_YJNMlVXY=
110法登他000282,10,"董  事",黃振瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/niL55W3-zPA4t8YIPAMK5H4niNRGeP_2lWLDpwgKycuhmkp-EZ8H6wCy600=
110法登他000282,12,"董  事",吳秀貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a_wDA5X7N7Dun6CiceKYkrdZc97FwKRoJBD961PIY-RsA1G6kLZtfAm1wA8=
110法登他000282,14,董　事,林素梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Yz_Md0n6PE44spnE_9Tgxt62wKae7SjAqA8lOsGNLVUAUHfnr7b4R1917g=
110法登他000282,15,董　事,林麗娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/492YaKVLpLorCMpq_NaIYaQMUJ58hTPedX0BBObfOfkEBLnu88dCAfDmXBQ=
110法登他000282,16,董事長,王孟杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aYYgUYrDUDJr00Qo6C7VyZTRvqBGIlOIQt0Fet-NwjgqKzRCd7o2VGw2ZSo=
110法登他000282,17,"董  事",王明基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-4_vpYoaK5fc9Be8Gji4zVymhBN5ELxuVgNs04GtUiViW3FnMEzgjOeR1MI=
110法登他000282,18,"董  事",陳國強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wX5-WgKoOGzGU8zEm1_ieYDgsyT-vonQXTEAKWSukVLQifY3RqruDj3sIuQ=
110法登他000282,19,"董  事",曹靜雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G03ov4RUhgHTu9PtcWz00VPSlHSjafFyAAomIJ8oqFtdSzFqJnUp-Xmp1KA=
110法登他000282,20,董　事,廖雪伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m7ztpYErdpydN3POtIF-npdSoZ_6N7db5UZYQWPBMsB3XPoqJ37WXtz_Hkc=
110法登他000282,21,"董  事",廖麗玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4N9-fW6BjvQ7CHQtZnqKkwzRYtyNWbHoaHL-dX4XsIZZCukBt1iwgX9oaj4=
110法登他000282,22,"董  事",鐘文生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dnP5RZVlfPBtbxV68ETrbIlu-uaLrlViJPaqQe5DxkaarkJeJng0Xg61w6Y=
110法登他000282,23,"董  事",應景輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F_FYWvobPPNPiDFGMMX9AqBpNmfUm00SL7Ty1kwdpsqqrFzPo_ZrlaxRuAs=
110法登他000282,24,"董  事",周祥鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rjio5DeldrZMKW7vCKxi9sEbRrIqo8QnYA7Ro1b8tnUZ0E3KLbae3ZEgN0A=
110法登他000283,1,"董  事",李沃源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C4mxMFq3mLKOilpUPND7juMQotPKA_A4qHqBTlKcOxwBC9HncRs7mVDo_A==
110法登他000283,2,"董  事",樂曉天,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vk-cfLzX4OzjjAu_HjR2wGf664joVtUT8tFqSfIVzXjmOcnsz3kU6bZpAA==
110法登他000283,3,"董  事",田鑫泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QwG3gGw7wQ4fh7oODjd1t2ZEeZl-Zxd8TWpLLBsDKZhc2EH6CNNnRpKvOA==
110法登他000283,5,"董  事",張志雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tyolG-KbrHFKdmMfLKnLrj-frSmweTz-FQa1gL6avEXJt7Jnsl9zY8OQ2w==
110法登他000283,7,"董  事",李承中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nyC1eD4-QBOwlKlKv3JYFGud9T4HIZUkP4TgW9yf7czbiHlAZkRqH5hu-g==
110法登他000283,10,"董  事",馮慧智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iUCvzfceo0hzMPcHy5h2A6lReOijhBBXAOL6_bjEvtXiMucRq2tf82kqkQ==
110法登他000283,11,董事長,李天鐸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RAFpB2P0B8LOHMuAIAu9mcbTeK2UHue9D6NvuQZct0HdodyZLtouY9FJwg==
110法登他000283,12,"董  事",羅國禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AMEstbV4few-Kd-wK0UzoacJqhTlE0w9njZ80eYAenHm04yepk9vYZA0UA==
110法登他000283,13,"董  事",韓大勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6-iBzviakPiMt7t5z09gVGeAzc3Z6vOikSRfPeHVmWRSbwHEqDe-8KXRQA==
110法登他000283,14,"董  事",陳裕中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Aj0-5K_0usOgcc5i6SdXlRd9mPeWEOp-XATatrnAMBYS4_hSkWsnvM-7ig==
110法登他000283,15,"董  事",王明我,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gW1xcAzMFz1u2iUHpoYoop0jmHj4RaLUPxFxPImwEc1n5AFqSp8mhtqNeA==
110法登他000284,1,董事長,謝東昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yjo9ECeF_ebK9KQYeHeETP0yvZymN5qtpLQTw-R0p_gwDN4QXrrtfUy0bmg=
