登記案號,序號,職稱,姓名
110法登社000014,9,理　事,陳喬鈞
110法登社000014,10,常務監事,朱晟慶
110法登社000014,11,監　事,許再盛
110法登社000014,12,監　事,林明勳
110法登社000014,13,,
110法登社000014,14,,
110法登社000015,1,理事長,高群超
110法登社000015,2,理　事,高文仁
110法登社000015,3,理　事,高文良
110法登社000015,4,理　事,高永發
110法登社000015,5,理　事,高永三
110法登社000015,6,理　事,高勝勤
110法登社000015,7,理　事,高勝彬
110法登社000015,8,理　事,高丁發
110法登社000015,9,理　事,高榮鍇
110法登社000015,10,理　事,高振杰
110法登社000015,11,理　事,高德壽
110法登社000015,12,理　事,邱聰明
110法登社000015,13,理　事,呂中銘
110法登社000015,14,理　事,游銘宏
110法登社000015,15,理　事,張嘉晋
110法登社000015,16,常務監事,王國明
110法登社000015,17,監　事,高棋盛
110法登社000015,18,監　事,洪志祥
110法登社000015,19,監　事,黃進能
110法登社000015,20,監　事,曾國富
110法登社000015,21,,
110法登社000015,22,,
110法登社000016,1,理事長,戴葦僑
110法登社000016,2,常務理事,盧瑞祥
110法登社000016,3,常務理事,李順安
110法登社000016,4,理　事,黃明珠
110法登社000016,5,理　事,陳俊叡
110法登社000016,6,理　事,林豐茂
110法登社000016,7,理　事,吳品鋒
110法登社000016,8,理　事,丁麗娟
110法登社000016,9,理　事,張明峰
110法登社000016,10,常務監事,許應利
110法登社000016,11,監　事,黃建茗
110法登社000016,12,監　事,施文甯
110法登社000016,13,,
110法登社000016,14,,
110法登社000017,1,理事長,林淵良
110法登社000017,2,常務理事,何正賢
110法登社000017,3,常務理事,李源貴
110法登社000017,4,理　事,林榮典
110法登社000017,5,理　事,侯碩
110法登社000017,6,理　事,邱裕芳
110法登社000017,7,理　事,鐘偉文
110法登社000017,8,理　事,李源琛
110法登社000017,9,理　事,劉敬郲
110法登社000017,10,常務監事,陳振玉
110法登社000017,11,監　事,林杞明
110法登社000017,12,監　事,林江湖
110法登社000017,13,,
110法登社000017,14,,
110法登社000018,1,理事長,呂振甫
110法登社000018,2,常務理事,黃秀菊
110法登社000018,3,常務理事,黃秋燕
110法登社000018,4,理　事,呂宗憲
110法登社000018,5,理　事,葉素雁
110法登社000018,6,理　事,王素華
110法登社000018,7,理　事,陳映慈
110法登社000018,8,理　事,呂禎峯
110法登社000018,9,理　事,呂堃成
110法登社000018,10,常務監事,呂良雄
110法登社000018,11,監　事,賴建宏
110法登社000018,12,監　事,彭全進
110法登社000018,13,,
110法登社000018,14,,
110法登社000019,1,理事長,吳明鴻
110法登社000019,2,常務理事,何明碩
110法登社000019,3,常務理事,嚴佳祥
110法登社000019,4,理　事,何峻榮
110法登社000019,5,理　事,何任剛
110法登社000019,6,理　事,謝皓宇
110法登社000019,7,理　事,邱建成
110法登社000019,8,理　事,鄭美鳳
110法登社000019,9,理　事,何聰輝
110法登社000019,10,理　事,何坤展
110法登社000019,11,理　事,何政諴
110法登社000019,12,理　事,張文和
110法登社000019,13,理　事,何嘉明
110法登社000019,14,理　事,江長恩
110法登社000019,15,理　事,郭宗穎
110法登社000019,16,常務監事,何哲毅
110法登社000019,17,監　事,楊壬貴
110法登社000019,18,監　事,嚴嘉偉
110法登社000019,19,監　事,唐志昇
110法登社000019,20,監　事,林永城
110法登社000019,21,,
110法登社000019,22,,
110法登社000020,1,理事長,蕭安舜
110法登社000020,2,常務理事,蕭有志
110法登社000020,3,常務理事,羅裕龍
110法登社000020,4,理　事,蕭伊妏
110法登社000020,5,理　事,江雅琪
110法登社000020,6,理　事,蕭永來
110法登社000020,7,理　事,黃馨芬
110法登社000020,8,理　事,李金枝
110法登社000020,9,理　事,蕭美月
110法登社000020,10,常務監事,呂韞
110法登社000020,11,監　事,羅俊龍
110法登社000020,12,監　事,何坤山
110法登社000020,13,,
110法登社000020,14,,
110法登社000021,1,理事長,林翠霞
110法登社000021,2,理　事,楊文俊
110法登社000021,3,理　事,唐施草雲
110法登社000021,4,理　事,韋興元
110法登社000021,5,理　事,詹芳蓮
110法登社000021,6,理　事,陳魏守富
110法登社000021,7,理　事,謝張月娥
110法登社000021,8,理　事,邱林秋月
110法登社000021,9,理　事,林精勇
110法登社000021,10,常務監事,蘇秀美
110法登社000021,11,監　事,宋蔡秀葉
110法登社000021,12,監　事,楊廷義
110法登社000021,13,,
110法登社000021,14,,
110法登社000022,1,理事長,莊淑蘭
110法登社000022,2,常務理事,鄭碧花
110法登社000022,3,常務理事,奚淑芳
110法登社000022,4,理　事,林佳怡
110法登社000022,5,理　事,陳美琪
110法登社000022,6,理　事,田淑芬
110法登社000022,7,理　事,林宛怡
110法登社000022,8,理　事,鄭名傑
110法登社000022,9,理　事,吳百華
110法登社000022,10,常務監事,鄭中文
110法登社000022,11,監　事,賴羿蓉
110法登社000022,12,監　事,賴唯禎
110法登社000022,13,,
110法登社000022,14,,
110法登社000023,1,理事長,林杏諭
110法登社000023,2,常務理事,簡鈺玫
110法登社000023,3,常務理事,吳淑芳
110法登社000023,4,理　事,趙紋華
110法登社000023,5,理　事,林裕珍
110法登社000023,6,理　事,黃琦珍
110法登社000023,7,理　事,霍天香
110法登社000023,8,理　事,陳家鈞
110法登社000023,9,理　事,周砡如
110法登社000023,10,理　事,袁智芬
110法登社000023,11,理　事,陳虹岑
110法登社000023,12,常務監事,蔡淑賢
110法登社000023,13,監　事,張美玲
110法登社000023,14,監　事,黃玉文
110法登財000001,1,董事長,張田黨
110法登財000001,2,董　事,朱武隆
110法登財000001,3,董　事,許進勝
110法登財000001,4,董　事,沈碧蘭
110法登財000001,5,董　事,陳遠智
110法登財000001,6,董　事,李勝雄
110法登財000001,7,董　事,蔡青峯
110法登財000001,8,董　事,林義傑
110法登財000001,9,董　事,陳順財
110法登財000001,10,董　事,陳靜夫
110法登財000001,11,董　事,楊永正
110法登財000001,12,,
110法登財000001,13,,
110法登財000002,1,董事長,何明錡
110法登財000002,2,董　事,呂皇澄
110法登財000002,3,董　事,蔡賴顯榮
110法登財000002,4,董　事,王順正
110法登財000002,5,董　事,蔡國雄
110法登財000002,6,,
110法登財000002,7,,
