登記案號,序號,職稱,姓名,網站連結
053法登000025,9,董　事,陳惠南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/61YT69NUnKap3jAVRs7UjJJN3v3Y1Q03ecMA4pGdROdItAII5iEszA==
053法登000025,10,董　事,林我鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cdeN0yAoU-KMDSXedHq0HQNTlSO1xhAPPchrsPye8uetUvZL7gjk-w==
053法登000025,11,董　事,陳光明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hhh7zSKZ8FLsrFXEjF-XKVUyr5Krac2ZAfO5zdbE7YwsNz1VqTwn7Q==
053法登000025,12,董　事,陳振福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GSR41bO4liwQqmlHIsJ6_GIurtXuPhNXr5anIw0BiETdZ6dPUq2jvA==
053法登000025,13,董　事,吳震春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eNlJOoAY_mQwqQOUc7RGcVgEjCtGk6x20j_7Mv3gglROQFjVX29GzQ==
053法登000025,14,董　事,王春雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lPLV1a_FULEz2SXxUYLunVnjSpM3UZE2uWJk5xN2E38JArnR1fDglA==
053法登000025,15,董　事,林忠實,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GjL0jW8SHSnEisJYm-SrGwXhm4BDO0JAvgZE5LznUZiuZDFIS5mT9Q==
053法登000025,16,董　事,黃逢時,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2cXfpBEqqCafiZBqkyeH3Iy_kdsVzjNC-mxmR-hTNc8sux8u2jHXsg==
053法登000025,17,董　事,張靜愚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6aJCeYsPbPegMEJTTNxdsDymqmvdbFyOoLdQs3VX3c7nxFbCU_XP-w==
053法登000025,18,董　事,趙榮發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6OV50G9rBzoovNYlYWv9VQ0hO_NM_EAyHzJdUvdynoOcePHM8XK4tg==
053法登000025,19,董　事,鄭連德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ix7frPTy1wzJZG980zygYOQ49tRkO4eXLH6aO4MALZYPGlrKT8_3Kg==
053法登000025,20,董　事,盧祺沃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kIFvL5J5lP5MTrLYMNfprbzg1z99w7jP353iVEhzvlLDbq0Qon9inw==
053法登000025,21,董　事,瞿聲白,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OU4BWSzUAUrWM77JMxYsay9ex5NfFIMXUUWUn5b7Ioc3qKvEsubyTw==
053法登000026,1,董事長,成文秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hwkInSkqQf7EYTKwWA7YuR87BX5HvQyQJsLDlXQc-2xatLN3A3EGCpc=
053法登000026,2,董　事,王克昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y0K1hcLM8xpZriQoa7-k-Ng6XEkxjFsKhcXQqsE5lepq36mJI88_Ftc=
053法登000026,3,董　事,楊時逢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xFSPXyPxPKRAv-rgLv_6au5C6T8Rho_3x7GWyov1_d0kXpZE3W4LVQI=
053法登000026,4,董　事,楊　權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LzDCeC8xD081o6oU-6mL9FJwpH3x7h6c1IpKi1Fj6sRVzEGyxWtFlqI=
053法登000026,5,董　事,董素雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cBKj770av9dEUHH6BUIC9g9Pl4Ddi2q4bBQOnkOg3SKT-rG62grEjKg=
053法登000029,1,董事長,王端禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FhH5nFfieS7NniIe5mN_3FJvxTHDzOmYw0woOfdYuIqjVRaglpnqdQ==
053法登000029,2,董　事,汪承運,https://aomp109.judicial.gov.tw/judbp/whd6k/q/906gtJVefWJ-xJIaLLIbmniWWoIsG5h90HWRFrBVkvbmbg-aZiw9jQ==
053法登000029,6,董　事,許道中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YXqAKuf7ZUwoZ2OgGFn8x3ejkuSTM9OuEgWc0EIHyFyqC9_zXB8n4g==
053法登000029,7,董　事,潘安生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HvITJsDl1L9Gpay4xodsss-h_IGPhgHOJizMqKC7XHSWBMS7boeXYA==
053法登000029,8,董　事,王慶輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gCEPKB5cfkN-5WY4ykvcVC95HcbrvLJn1Cy3dWDfXBL3DuP81qQXsQ==
053法登000029,9,董　事,沈頤培,https://aomp109.judicial.gov.tw/judbp/whd6k/q/feKwZyTSncavnAaAb2w_cC0XMjRCxuQrkswe-OEZbZGyUujIHHSOsg==
053法登000029,11,董　事,傅厚誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3emAFYpIFdRdls3PZ7JitfJix9JHvVOrx6nERH4Sf6mMnbCKirio1Q==
053法登000029,13,董　事,曹秉龢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HEdDHYUAGbOwgyy95z0gRXc1NflpBX2UZirxX4h6CDfMpdsLGq60Og==
053法登000029,15,董　事,水祥雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_sCPZ0ywkCKgTTbs-UxzKXXb45y_YAEcutXuhu6nvEImOosUzdjiFA==
053法登000029,16,董　事,任　鉞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PEzQ1aWqZcTD0wcCs6GiMQeWpiO-3-K0npIEzI0YjG4tRLDAqGialw==
053法登000029,20,董　事,林貞文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lqqu8uz94vh7hqvx5PfdtvPz_udYp93FQDTayxYmXMavrQs_A1SGKA==
053法登000030,1,董事長,李　英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vxmiIRjL0AKWiSqI3ZSCHK7xHiWTXwAnsjqGP1xMBAvkQ7BamMz1df4=
053法登000030,2,副董事長,李開忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y7d-qOaswgEbNo0jZgiCgTwYttlHXkcBka7aP1_2aEkqW1BxGvZLQCY=
053法登000030,3,副董事長,李昭哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RTKEl9EfVh8Ea6wRwJAVqyefgKFP9mK4DqzKdA54kzDQtawhCzlIb0I=
053法登000030,4,副董事長,李辛丑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TxaNmDP-MoDiJ0skKIaYylc1HI2xKz-pHSrJo1CVi6QEkOyn0-5Oiu4=
053法登000030,5,副董事長,李學禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3FNVZsZNzSbYZPZuxBvN2KRqlC05oFL2FJnUk-se1aXFkIX3UOdbcTs=
053法登000030,6,副董事長,李水土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EnfjOxs6w16U1AcfIgL4bZnFe9WKsqUOwVAsI8NBmj7PRg8NbiCijFE=
053法登000030,7,副董事長,李進枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L8WHJTECKBNkD0npiDNQTrYyapYR7lRDofM4j2QYIjSFAJtjsKHo-bo=
053法登000030,8,副董事長,李清水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3amn3eKy8xFuIT1SmJd11QxhXOnyuOhFn1I3hiXB6ElLDwRqTyESTuM=
053法登000030,9,副董事長,李思柔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8ZAblpOmjrkE9TXQLmyNWYxdJ-Q7wOyt5AMuU9dkHhQoI3pozP19sQI=
053法登000030,10,副董事長,李阿嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LxnAhB2HkyQoaWD6_MBhe2RF-ha9t69tGIu5O1X8Vrsq5u-TojaRYA4=
053法登000030,11,常務董事,李占春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mkd5c1zGYY7Q7A748SVJaYVpqfskZNKFbCSoExx2AGGJtYDJ0T3pXm8=
053法登000030,12,常務董事,李阿目,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wBrBTR7c1fkvCsd0me6dJXHEWPU2SE402H4lCEplvjt4R__PQKKPjU0=
053法登000030,13,董　事,李輝煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MqcSqNGR8UmgUbfaS_oRMfdNsuo8qNmzQsLl1Jk6xXBw55Q02Dx7f-0=
053法登000030,14,董　事,李再生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v88VtAGrFzSxqh0pBMuuDPHlwmx6GV3y6p_POBpbPP3VPCKRyDBil4Y=
053法登000030,15,董　事,李石柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tgsgjGjlPznclfOc0WPanX7NzICgzApe5JkjFC7ftZQbEfol0_qGg9A=
053法登000030,16,董　事,李金樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nAXYNoal26ivnIvlaJ-50X0bhdv8cI_79gtWcSzyTyyqkIUukt3vRzI=
053法登000030,17,董　事,李友墻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7u658I4u7HNXdRXC9_SIUxtZDuSgBWme5YPGCepGYYTYNAWGq5FpMP4=
053法登000030,18,董　事,李淡水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qAeeCreVkOIogmHLbGx68JK_trPpNvGbChMl5MkrhJIn7UhOn2YNI_k=
053法登000030,19,董　事,李博智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ieof9mX92HeaWdXEQfuz7Z1EkXw_g-zkwehofiV5wCj7O2RW7OPOZek=
053法登000030,20,董　事,李撝璧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cbW4xC5khdmHOyZSbBgR5nkM0tDrVZG5SfDvj4LPNzVYOreGZHb5QL0=
053法登000030,21,董　事,李江河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eZzc0mHML7T86r7AYmKc2WBBnQEaSlWo7WhmyjuyeTpb8elsakUEAGM=
053法登000030,22,董　事,李木旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WIsVU4bJwb9VnZ37KQkCrxX0iCPzW4BmvxesSANzAiHu45qKOOJylpg=
053法登000030,23,董　事,李榮全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xp49ABNxXRgDVTgnwSplQtdoHxUxf3x52JiuS_KMn1fGZwSoNRbIj9k=
053法登000030,24,董　事,李坤地,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cOgjBQQv13ZaZxH7JshyaT-q1hlDkIjF1p0krAlcV7tR-p2F9NJc7fw=
053法登000030,25,董　事,李水連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eLNOmlYzrh5mLo94B-3RHALYVzpUlqSO_P6B683XIgCcRSzcTi2OOD8=
053法登000030,26,董　事,李　月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s0tCneXugV1szd2gEDG3DRaFKyNQUQIrQj-A1TvTGGIwJ_uzSzrxBXI=
053法登000030,27,董　事,李辛通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u5Nj00hFAA-OH1VHe5atsSp-H9P9qGw58qwJp1sCuCDdZPKVqCTv570=
053法登000030,28,董　事,李東嶽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VNWTShagmVCW4gAOJFherEOkgfQVZi_fr2GJjYFuoSk7MtEG4TbU8Ro=
053法登000030,29,董　事,李煥文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uVbZnWxZfJHosM4zmRJ3TJQYUz__II0iaBvw56vWLTb8bL05kM0nYus=
053法登000030,30,董　事,李泰山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D02YVJgi4G-i2EMXGNwCjgejcHcxIogD6NVlZMGzHTXTAOQN6A2wuGk=
053法登000030,31,董　事,李　趖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xNYYi5y32f8PM6OytKXix_WiuKadom5NdGecQBvxEQJphwvLnlil4zY=
053法登000030,32,董　事,李昭數,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tga7uJmmCMIaeiE6WHS7mwvS99cL4BkPzPVI5WImdwwMAXqUXM5YxpE=
053法登000030,33,監事長,李騰嶽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sG4w0fEHNDWdi4guZV8n0NpSARCGFTmUJqiY7jFoGyEN1HiP6uhvmzI=
053法登000030,34,副監事長,李克竣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QE1iVC9JqKnr3Dhc5TCT3B3Plx5a0dcxRLlVqTyas59PxIvlRbUCX9U=
053法登000030,35,副監事長,李再興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sLN1ZJhHKeiGfsjZNQA5yh572RehvAN2ij98LGvFJnej_-divWNfwAk=
053法登000030,36,監　事,李江樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dxMPtTH4HPf30badOk0uVg-6eSmz4nKLrJSmItYWI9s5Wj9JmKgwmQE=
053法登000030,37,監　事,李清訓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-h7VH3klrf5NWoxk5Ik08PMJvn7Agh5xwUcKTJQMrdi78CdP1-TlOz8=
053法登000034,1,董事長,王振世,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Of91n5PHX4FuL4d3WzAIDhrcXJAu1eLLOPGrQoWU5oBhv0OOPODI_Q==
053法登000034,2,董　事,汪承運,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r7Mf6q59EVY2ypDo7WJrtCCawczDKmfwHvSAHMGT-jWxoDuAPIsGAg==
053法登000034,6,董　事,許道中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fwPnvxqf-HHXMhUill6RPEKwDyB-A8vKsvF-zOFyH8eC4c2rOI4bxA==
053法登000034,7,董　事,潘安生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fX3nTnhYcd8Ye1PXq_n5TtgkqC6PZN0Z7gS2jJii1FF7rhDccGYcKg==
053法登000034,8,董　事,王慶輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V3GKo-ysd0nOjFHMQ1-w5MMQWBV3k8QIf6mgE4U-0-hOjkcTkB_YnQ==
053法登000034,9,董　事,沈頤培,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HtYifu8PPCN2QnIRXl6wlhjh3hWiA--EvdOOu3gBI_uAJBqVA4_CDw==
053法登000034,11,董　事,傅厚誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hb-maCwq9lmlJ2sLEmgXwByj0ZvWD9KP6PxCTDI7PkFMmAznK8JkkA==
053法登000034,13,董　事,曹秉龢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tg5Qp5M0jDGlViwVQ7S9z5UKwC7v0V1faCgTpjFD1Gqnteh3PKJF7Q==
053法登000034,15,董　事,水祥雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sy-KCNOFSYw9v2cQ2ik0AEN2zZIWywOUCbsadkcdPmUmHcEFLnaFNQ==
053法登000034,16,董　事,任　鉞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6ONRr7RS_l17D1pi_Jp2qPbpQc81RbFn00gA2kLvS3SDtecExq9y_Q==
053法登000034,20,董　事,林貞文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/29GEwgpvIiQmuEP-KodBULX4bBwZs-I48hgUUYzAWyeKCAV4hoCfjw==
053法登000035,1,董事長,謝冠生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HHNp-RTTS3W1JGcaSGZy6J_fYdq2763_POD8YdO0UV9yAXpOSN4VKeg=
053法登000035,4,董　事,蔣復聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XC8lt_LeyFrrnrLmAmEfn0yj-tNKkBm0c7bBmPVXZuPyEkm1hUarZAI=
053法登000035,5,董　事,英千里,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bTmRihef8A8ty4NERMzQaE0LQUGW2zMmkb69W7LY5sfDkWNOLnTwK4Y=
053法登000035,7,董　事,劉迺仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YxtUr8s5WLd7txbqdhgElh43Dbo-Mu0ZVUUMhJZjBE93utR-TPDq6Gg=
053法登000035,8,董　事,鄧昌國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CwMnuImB_13n7pXMyWYu41R2sm8ISe82cflfoZtE535vUluAk5wohvQ=
053法登000035,9,董　事,孫樂山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_lNniijwp0uWK0n_wUNszOhNslgKPFB2czOwUb9MA5Nv73rTMhicdcc=
053法登000035,10,董　事,卜立輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ppfa6OsBrfWK9esi-THVfpzkwEOTzNBA7UQApdLZMuvuZhgur_tvPeo=
053法登000036,1,董事長,卡百理,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EaXlPf4h4I8eSW00QsioGzIivPiJ7A0wyZ9bs8VRx6egVOKeHdmp4q0=
053法登000036,2,董　事,韋杏笑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BI8Ffc3IjcUAgrgYQZm8ulqFPfPxEPm0RukT7oeuqTccdJd9-EdiwQo=
053法登000036,3,董　事,沈承昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pweJ9tHAgH7mCw808ZdlW1uC7Ppp9_Gemwmh-8UVa09LeX4vEU755iE=
053法登000039,1,董事長,沈宗瀚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1LSda4IGfKy5zFARgk7O6ygNsXttUHsuOzM5gClhDJX3dYXrIvj2mv0=
053法登000039,2,常務董事,蔣彥士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OJUiRfVZ3aMMyQriRYalflCp24GHAvEnluEukMAHf8VMLIvOii_HvDc=
053法登000039,3,常務董事,張憲秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yqkQXz7pSHWrRTRy50hu6mdQnBE7RByDMWL0p4CNcHUNEtlGzNAAsCM=
053法登000039,4,董　事,劉師誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M_6xYi2MdANzD2U0YnFSdWrL_kSgudF3l8wXGjqxbXRCV5vGIy_XLJ0=
053法登000039,5,董　事,劉淦芝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6cW_zI3coWaXe_zJcCgN2b7VzXGuOq3Z1fj_j1ff3fjAzluOfHMz2Tc=
053法登000039,6,董　事,鄭蘭茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8_D-l7YkzORsS_LhTu8rygsQIXF7QRISawYUfNP_r3ttm8zpe1jQxPE=
053法登000039,7,董　事,劉金約,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0xwkmNJTJzPlEuRBmAMSzNRa3tUTenneRMTrXeaEWs1_4ZGvXZl4ayI=
053法登000039,8,董　事,錢高信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pyts6E5HikpXbGMM0T_pZV3nXgY7JBlJqkcYamBS3ZzYaJd5fnfFxzE=
053法登000039,9,董　事,謝然之,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E16KcnP6Gcs3iEWMkdmL7FpFTG7TX7p63txwk_uk3pDPhtaCFaAnJBs=
053法登000039,10,董　事,蔡一諤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_TYt_BmLJe5RwGt6o2shGvhRC46lgb8TXje1r5VPkaA1SSCeoZLsn_Y=
053法登000039,11,董　事,陳運生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lCHidPP9r5CxTpujsT0PHx0_fj4mqoQz9UzMtmmoGt7tDS7CGwqzskE=
053法登000039,12,董　事,王鎮宙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yaDUGR5vLtjX87W4YM7zL5C8dcPnG3YBcLHI8Rc40ReVkLXOteQJh30=
053法登000039,13,董　事,何擧帆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mBMhlsIRJJRghmP9Smi1kv49HKD2mbbRRRMVRwZvYTBEU_G5h6rYA9g=
053法登000039,14,常駐監察人,馬聯芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p0nsxc-BnG1DYsV3yG96QXFhi0htc_A9ShRAHQ_v3ObQfWaadkvldy4=
053法登000039,15,監察人,張研田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VaQN8bJvWOESMsib65iyYCLq74rjSvp2-_h1qH6evjm44x28KNgkfhw=
053法登000039,16,監察人,宋勉南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CSyGjG1suEq2EydOxsM3hguw0XYFz1PKplTxqIC_Rf2xVknPtMty-6M=
053法登000039,17,監察人,陳逢源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qor9S2-pYmCFAsUUGY1ow49gYPSWYQ4ScZDM8dQSEKJsht8bpIyDka8=
053法登000039,18,監察人,吳一飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wIzwyBiqXM6oKqjlwmxeSxiFCieOpCJbkCMAJqpKnFACqcrKr47jE9Y=
053法登000040,1,董　事,張明基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NKg8Z-w4ZqqhdtlleoMFwOBK6HZumXzNrTEuImQMiMOgT2YkyiJKq0c=
053法登000040,2,常務董事,郭紫峻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/shqoAmvvWTnQt6lhE99nSFF7-hoU-v8PbEUtQYjRORKvW1obRKBCfC8=
053法登000040,3,常務董事,苗培成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/leDYVpjy8x-V8KBhqcmVIS-k4kI3AGO6wad8FKKhfu7KGFhJrahxH88=
053法登000040,5,董事長,韓克温,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QcdPeI-XORQ9DC2_Yk7PleXHI2EYuyapUVifDewIrCTrqPp3DAuHol4=
053法登000040,7,常務董事,呂錦花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tp_F5x-nyGDTBftd1ijX6cZ0EniFvXySUJipUMaQlKgueAjvLGbFmCo=
053法登000040,8,常務董事,張慶恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DfpK3Wm1bOSONV24ik1sPLNP9VMTbjbwCzsI0wuRUevrf1OBfRJ63CM=
053法登000040,9,董　事,侯　璠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A4SkLZeGTOtIEveQWpsIP-8A4pXCxMxjWtIZS7IFEzxyw83agKZ8C4Y=
053法登000040,10,董　事,馮大轟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XlJoiapyN-cq4cwuSI7a_Kdx9clIE6HT20Tuj4uMjncqu8uOTY47BvU=
053法登000040,11,董　事,張岫嵐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AV67bXkRNlPeADOQEWUIUfOCyPl-CuEvNLa-YAhZ45mpoPpvXnBhP7c=
053法登000040,12,董　事,蘇桐鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HV-lcNipRtKYkYCRKQpce54XQIX_PB4ot98-_vTc3Dlw275w1P3s7gM=
053法登000040,13,董　事,楊作芝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MrQ5Hg0VWEMYlGpN3sH1IveESDRqv8knfzSKrzeo1wZlpeI2Uo2yGf8=
053法登000040,14,董　事,蕭執經,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gyxvMfCtXi4mfeL7TMNgU49n7bUiclo9k6Rht-JDqAwoBeN2p2eIkw0=
053法登000040,15,董　事,孟昭瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AwZfzOlhhldyrQF0FWF_ac0Dv4gG2RPbjfqA7yNFpyIr10IoCkkryDo=
053法登000040,16,董　事,李友平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T5OtWI1R7y3gyjPeUrV-Cfx9hI5rjEs6FrkGmHtcdJiyGIfccOB5Aa8=
053法登000040,17,董　事,楊治泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fv7ufINZ_Z8PysdyUjlYK_E8hsYAqUdkXDl4EPquSJUl8iNap7wvxYo=
053法登000041,1,董事長,黃才學,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yMbVWTfXE3LMZg0eaYUb0LTVYv5xPR-04NZLA14VuLY3COfd-BYT3Bs=
053法登000041,2,董　事,黃光彩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YTKMXCT7H40HHkppdHsWjNNQ_s3Ck_X2Q-vszA-OmN18c-Tl2hAi5EA=
053法登000041,3,董　事,黃慶餘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zBCz8sWnLwN-_rwJv4pI5GgEzYQ-wFYosLkRIfJCpQnCxUTigs2gyeA=
053法登000041,4,董　事,黃全生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rU4iXH6hyisSo65CF3REqM_Qk2K6yrFuKj-XOtQkMQLC5Zvt1BrvhnI=
053法登000041,5,董　事,黃天來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rVNoy1b19HoVQHoY4TSyYCGmFXTNk1sxLS43piQjxdQrNcbr4bs78Vc=
053法登000041,6,常務監事,黃　定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Np2NTOCddaiF2OZQIqegSxqhTFZP89h_hWC7j8a3HOSiybJxBucEIw=
053法登000041,7,監　事,黃坤生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GzY4fpb50_ipMYa19B2Aa-TqZQlmxrMEpE2h01k5r-PzsS5owHs-Oso=
053法登000041,8,監　事,黃泰山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R5y3Go5ryh1cR9dUoa1b9sKv-STIZEdf-1BPB-6ie-urvwj96kIVRUg=
053法登000045,1,董事長,麥桂珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OwDJq_-VddZFrRP9RbBhxY8nfS51SVsaftMkg78CfAPyElWeiLWNCCg=
053法登000045,2,董　事,蔡德心,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g-2Nj6IAIBJXnZWFOh_zJcmSKws8yQF2S8lCzp_hNWzBjjH7-YhfmTU=
053法登000045,3,董　事,陸花地瑪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yrVJ0sNjPdIhdfjKHNUOTSeUYeJwtzEBcI-PIBP0B4KF_A1sMt7uaNA=
053法登000046,1,董事（常務執行委員）,孫德耕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AyutmW6SnjvkKwwn8n2ZxjUxE0oa4tNLGhUgLpWxCrW9ANE1QJCJ
053法登000046,2,董事（常務執行委員）,陳錫卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dlf-gW_urW-xB0ZeHp5SqZfLx4HykuZ_87tiIwWNdtm6Sh_LsMij
053法登000046,3,董事（常務執行委員）,鄒文謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C3Z-cbmbYtuopD1lQTlTD1eE_EjE_2w_4qdtMx0TuRoZVnUis-Ln
053法登000205,1,董事長,李超然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uMPpQl30zEJrYNy_glV-EgHl43Cc9cIkQ-0s0PbRt2SAD6EF091vf3I=
053法登000209,1,董事長,田耕華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XazARHXz4XlBfU_jaiH_NDEcAj6Wps2gAnCPr9g69jRbjODBquAuXrk=
053法登000211,1,董事長,俞博生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Et1AO_OfPZ_QqQTCkX0_vaux9vIMZKUitxxciQ5UNsj8puxArrzILw=
053法登000213,1,董事長,董世芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gGtHFrISLil_0M_53ayfLgrOA4XKtbeUpIk3OTfh5Z0ddpCeJALQbX8=
053法登000215,1,董事長,賀國光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LDrRmYl_5Y1vAVoJQjnlTW_pKH6GLlvnO5rEXXzgOuELHwI5hujhDRg=
