登記案號,序號,職稱,姓名
094法登他000108,4,"委    員",劉鵠恭
094法登他000108,5,"委    員",張紀莊
094法登他000108,6,委員,吳金祥
094法登他000108,7,委員,胡文津
094法登他000108,8,"委    員",蔡慶成
094法登他000108,9,"委    員",李欣容
094法登他000108,10,"委    員",邱崇祥
094法登他000108,11,委員,王良賓
094法登他000109,1,"董  事",劉明道
094法登他000109,2,"董  事",何耀坤
094法登他000109,3,"董  事",卓永崇
094法登他000109,4,"董  事",陳定興
094法登他000109,5,"董  事",林耿清
094法登他000109,6,董事長,周泰隆
094法登他000109,7,"董  事",陳俊朵
094法登他000109,8,"董  事",吳明松
094法登他000109,9,"董  事",曾俊達
094法登他000109,10,"董  事",翁明顯
094法登他000109,11,"董  事","戴  謙"
094法登他000110,1,理事長,謝正倫
094法登他000110,2,常務理事,湯曉虞
094法登他000110,3,常務理事,蔡光榮
094法登他000110,4,常務理事,林朝宗
094法登他000110,5,常務理事,潘明祥
094法登他000110,6,"理  事",丁育群
094法登他000110,7,"理  事",施邦築
094法登他000110,8,"理  事",陳崇賢
094法登他000110,9,"理  事",施彰樹
094法登他000110,10,"理  事",王文能
094法登他000110,11,"理  事",李木青
094法登他000110,12,"理  事",詹錢登
094法登他000110,13,"理  事",杜麗華
094法登他000110,14,"理  事",林慶偉
094法登他000110,15,"理  事",陳盛奇
094法登他000110,16,"理  事",陳朝旺
094法登他000110,17,"理  事",廖志中
094法登他000110,18,"理  事",林金炳
094法登他000110,19,"理  事",鄧明星
094法登他000110,20,"理  事",謝勝彥
094法登他000110,21,"理  事",李咸亨
094法登他000110,22,"監  事",黃丕陵
094法登他000110,23,"監  事",王國洲
094法登他000110,24,常務監事,李三畏
094法登他000110,25,"監  事",蔡世興
094法登他000110,26,"監  事",陳紫娥
094法登他000111,1,董事長,林國維
094法登他000111,2,"董  事",王泰運
094法登他000111,3,"董  事",林晃
094法登他000111,4,"董  事",林富美
094法登他000111,5,"董  事",莊英裕
094法登他000111,6,"董  事",潘耀雄
094法登他000111,7,"董  事",鄭裕益
094法登他000111,8,董事,章世棠
094法登他000111,9,董事,葉有慶
094法登他000112,1,董事長,劉宗其
094法登他000112,2,副董事長,張慶隆
094法登他000112,3,常務董事,吳道雄
094法登他000112,4,副董事長,謝崇鈞
094法登他000112,5,常務董事,陳順章
094法登他000112,6,常務董事,陳聰徒
094法登他000112,7,"董  事",張淑昭
094法登他000112,8,"董  事",康信鴻
094法登他000112,9,"董  事",葉桂珍
094法登他000112,10,"董  事",吳萬益
094法登他000112,11,"董  事",劉金魁
094法登他000112,12,"董  事",蔡明田
094法登他000112,13,"董  事",何幸燁
094法登他000112,14,"董  事",蔡燿全
094法登他000112,15,"董  事",黃全永
094法登他000112,17,"董  事",王寶成
094法登他000112,18,"董  事",李秋隆
094法登他000112,19,"董  事",李世華
094法登他000112,20,"董  事",江漢梁
094法登他000113,1,"董  事",楊儀華
094法登他000113,2,董事長,吳有財
094法登他000113,3,"董  事",謝雲嬌
094法登他000113,4,"董  事",李純娟
094法登他000113,5,"董  事",郭青青
094法登他000113,6,"董  事",李雅娟
094法登他000113,7,"董  事",吳昭蓉
094法登他000114,1,董事長,程義福
094法登他000114,2,"董  事",陳東河
094法登他000114,3,"董  事",王世宗
094法登他000114,4,"董  事",陳高思
094法登他000114,5,"董  事",陳威全
094法登他000114,6,"董  事",翁安昌
094法登他000114,7,"董  事",鄭啟瑞
094法登他000114,8,"董  事",李榮信
094法登他000114,9,"董  事",徐國潤
094法登他000114,12,"董  事",洪敏元
094法登他000114,13,"董  事",程麗君
094法登他000115,1,董事長,劉漢容
094法登他000115,2,"董  事",鄭安世
094法登他000115,3,副董事長,陳耀津
094法登他000115,4,常務董事,李元墩
094法登他000115,5,常務董事,林俊憲
094法登他000115,6,"董  事",劉宗其
094法登他000115,7,"董  事",王泰裕
094法登他000115,8,"董  事",吳萬益
094法登他000115,9,常務董事,胡錦滄
094法登他000115,10,"董  事",杜壯
094法登他000115,11,"董  事",周德鎬
094法登他000115,12,"董  事",李翰紳
094法登他000115,13,"董  事",林鴻琦
094法登他000115,14,"董  事",簡松寶
094法登他000115,15,"董  事",曾景農
094法登他000115,16,"董  事",張簡永祥
094法登他000115,17,"董  事",陳仁龍
094法登他000116,1,董事長,林隆義
094法登他000116,2,"董  事",李宏志
094法登他000116,3,常務董事,吳清在
094法登他000116,4,董　事,簡金成
094法登他000116,5,"董  事",邱正仁
094法登他000116,6,"董  事",程孝怡
094法登他000116,7,"董  事",邱榮章
094法登他000116,8,"董  事",黃崇輝
094法登他000116,9,"董  事",林玲芬
094法登他000116,10,"董  事",張嘉榮
094法登他000116,11,"董  事",王茂霖
094法登他000116,12,"董  事",黃季融
094法登他000116,13,"董  事",陳仁欽
094法登他000116,14,"董  事",賴元良
094法登他000116,15,常務董事,王明隆
094法登他000116,16,副董事長,游朝堂
094法登他000116,17,"董  事",陳運昌
094法登他000116,18,"董  事",王浩棠
094法登他000116,19,"董  事",鄭宗典
094法登他000116,21,"董  事",王麒斌
094法登他000116,22,董事,陳嬿如
094法登他000117,1,董事長,吳泰男
094法登他000117,2,"董  事","趙  鋼"
094法登他000117,3,"董  事",石國明
094法登他000117,4,"董  事",邱飛煌
094法登他000117,5,"董  事",蘇家貞
094法登他000117,6,"董  事",潘清水
094法登他000117,7,"董  事",許信雄
094法登他000117,8,"董  事",賴榮園
094法登他000117,9,"董  事",林吉市
094法登他000117,10,"董  事",溫敦雄
094法登他000117,11,"董  事",周細滿
094法登他000117,12,"董  事",鄭宗敏
094法登他000117,13,"董  事",張龍飛
094法登他000117,14,"董  事",胡水旺
094法登他000117,15,"董  事",許明嘆
094法登他000117,16,常務監事,李傳芳
094法登他000117,17,"監  事",徐武溪
094法登他000117,18,"監  事",林光清
094法登他000117,19,"監  事",王朱東
094法登他000117,20,"監  事",陳阿西
094法登他000118,1,董事長,楊郭火珠
094法登他000118,2,"董  事",黃羽田　　
094法登他000118,3,"董  事",許志遠
094法登他000118,4,"董  事",趙苑如
094法登他000118,5,"董  事",林美蓮
094法登他000118,6,"董  事",呂玉如
094法登他000118,7,"董  事",王茂金
094法登他000120,1,董事長,蕭明霞
094法登他000120,2,"董  事",謝錦芳
094法登他000120,3,"董  事",徐妙玄
094法登他000120,4,"董  事",蔣海玲
094法登他000120,5,"董  事",麥佩玉
094法登他000121,1,"董  事",王純仁
094法登他000121,2,"董  事",林仲偉
094法登他000121,3,"董  事",張榮根
094法登他000121,4,"董  事",簡安德
094法登他000121,5,董事,韓大輝
094法登他000121,6,董事長,李伯煒
094法登他000121,7,"董  事",吳志源
094法登他000122,1,董事長,張胡瓊月
094法登他000122,2,"董  事",黃銀德
094法登他000122,3,"董  事",張家瑜
094法登他000122,4,"董  事",王源欽
094法登他000122,5,"董  事",李榮堂
094法登他000122,6,"董  事",王清治
094法登他000122,7,"董  事",郭俊次
094法登他000122,8,"董  事",張文獻
094法登他000122,9,"董  事",蔡葦臻
094法登他000123,1,董事長,黃政傑
094法登他000123,2,常務董事,李昭德
094法登他000123,3,常務董事,黃慶芳
094法登他000123,4,"董  事",蘇榮焜
094法登他000123,5,常務董事,張麗堂
094法登他000123,6,"董  事",林亨受
094法登他000123,7,常務董事,潘元石
094法登他000123,8,"董  事",陳希典
094法登他000123,9,"董  事",李登木
094法登他000123,10,"董  事",林進材
094法登他000123,11,"董  事",李坤崇
094法登他000123,12,"董  事",林新獻
094法登他000123,13,"董  事",謝金美
094法登他000123,14,"董  事",蔡貞雄
094法登他000123,15,"董  事",吳新華
094法登他000123,16,"董  事",林正文
094法登他000123,17,"董  事",莊妙芬
094法登他000123,18,"董  事",蔡欣燕
094法登他000123,19,"董  事",金信庸
094法登他000123,20,董事,陳春雄
094法登他000123,21,董事,劉世鈞
094法登他000124,1,"董  事",鄭麗玲
094法登他000124,2,董事長,鄭高輝
094法登他000124,3,"董  事",陳正和
094法登他000124,4,"董  事",楊東源
094法登他000124,5,"董  事",侯博明
094法登他000124,6,"董  事",曾坤煌
094法登他000124,7,"董  事",廖孟省
094法登他000125,1,董事長,曾文隆
094法登他000125,2,"董  事",曾俊欽
094法登他000125,3,"董  事",曾俊仁
094法登他000125,4,"董  事",鄭崑山
094法登他000125,5,"董  事",陳泉興
094法登他000125,6,"董  事",葉江勝
094法登他000125,7,"董  事",楊和田
094法登他000125,8,"董  事",陳木發
094法登他000125,9,"董  事",盧輝明
094法登他000126,1,董事長,黃仁村
094法登他000126,2,"董  事",蘇進安
094法登他000126,3,"董  事",韓良誠
094法登他000126,4,"董  事",徐連作
094法登他000126,5,"董  事",許重勝
094法登他000126,6,"董  事",黃德成
094法登他000126,7,"董  事",蘇重仁
094法登他000126,8,"董  事",黃順忠
094法登他000126,9,"董  事",蔡忠雄
094法登他000126,10,"董  事",林澄輝
094法登他000126,11,"董  事",鄧璐德
094法登他000127,1,"董  事",陳智敏
094法登他000127,2,"董  事",張紀尊
094法登他000127,3,"董  事",王訓誠
094法登他000127,4,"董  事",江忠臨
094法登他000127,5,董事長,郭啟文
094法登他000127,6,"董  事",郭宗儀
094法登他000127,7,"董  事",吳紀任
094法登他000128,1,董事長,賈小霖
094法登他000128,2,"董  事",王久安
094法登他000128,3,"董  事",羅光淵
094法登他000128,4,"董  事",鄭賜珍
094法登他000128,5,"董  事",張廖惠芳
094法登他000128,6,"董  事",杜俊儒
094法登他000128,7,"董  事",成志英
094法登他000129,1,董事長,廖正豪
094法登他000129,2,常務董事,謝清山
094法登他000129,3,常務董事,李清文
094法登他000129,4,常務董事,陳旭瑩
094法登他000129,5,常務董事,莊耀山
094法登他000129,6,"董  事",張國清
094法登他000129,7,"董  事",蘇珊華
094法登他000129,8,"董  事",葉阿埤
094法登他000129,9,"董  事",蔡相煇
094法登他000129,10,"董  事",葉龍興
094法登他000129,11,"董  事",陳清和
094法登他000129,12,"董  事","丁  煌"
094法登他000129,13,"董  事",李豐楙
094法登他000129,14,"董  事",高雙印
094法登他000129,15,"董  事",蕭清爽
094法登他000129,16,常務監察人,王發達
094法登他000129,17,監察人,林清輝
094法登他000129,18,監察人,廖永旺
094法登他000129,19,監察人,彭建銘
094法登他000129,20,監察人,張鴻樟
094法登他000130,1,董事長,"許  楓"
094法登他000130,2,"董  事",張志信
094法登他000130,3,"董  事",姚維仁　
094法登他000130,4,"董  事",鄭漢春
094法登他000130,5,"董  事",林榮祥
094法登他000130,6,"董  事",黃仁義
094法登他000130,7,"董  事",薛天恩
094法登他000130,8,"董  事",王逸君
094法登他000130,9,"董  事",張仁全
094法登他000131,1,董事長,林信男
094法登他000131,2,"董  事",侯蔡雪吟
094法登他000131,3,"董  事",楊吳碧惠
094法登他000131,4,"董  事",杜重信
094法登他000131,5,"董  事",陳雨生
094法登他000131,6,"董  事",楊金龍
094法登他000131,7,"董  事",鄭高輝
094法登他000131,8,"董  事",鄭博文
094法登他000131,9,"董  事",郭朝炎
094法登他000131,10,"董  事",唐一清
094法登他000131,11,"董  事",蔡宗欣
094法登他000131,12,"董  事",楊文宏
094法登他000131,13,"董  事",呂敏中
094法登他000131,14,"董  事",葉貞興
094法登他000131,15,"董  事",蘇清祿
094法登他000131,16,"董  事",吳永豐
094法登他000131,17,"董  事",吳俊億
094法登他000132,1,理事長,吳清萍
094法登他000132,2,常務理事,"楊  昭"
094法登他000132,3,"理  事",簡坤港
094法登他000132,4,常務理事,陳燦榮
094法登他000132,5,"理  事",劉金陵
094法登他000132,6,"理  事",邱福財
094法登他000132,7,"理  事",洪良義
094法登他000132,8,"監  事",陳建同
094法登他000132,9,"理  事",郭光燦
094法登他000132,10,"理  事",李正明
094法登他000132,11,"理  事",林俊臣
094法登他000132,12,"理  事",盧榮宏
094法登他000132,13,"理  事",張孟德
094法登他000132,14,常務理事,蕭銀煌
094法登他000132,15,"理  事",徐啟銘
094法登他000132,16,常務理事,吳南川
094法登他000132,17,"理  事",李良彬
094法登他000132,18,"理  事",廖文狄
094法登他000132,19,"理  事",邱俊銘
094法登他000132,20,"理  事",黃同鋕
094法登他000132,21,"理  事",李至民
094法登他000132,22,"監  事",蔡賴顯榮
094法登他000132,23,"監  事",林昭良
094法登他000132,24,"監  事",李富谷
094法登他000132,25,"監  事",吳明津
094法登他000132,26,常務監事,古政武
094法登他000132,27,"監  事",林文宏
094法登他000132,28,"理  事",王榮吉
094法登他000133,1,"監  事",林碧姿
094法登他000133,2,常務理事,王家貞
094法登他000133,3,"監  事",鄭雪桃
094法登他000133,4,"理  事",周李幸
094法登他000133,5,常務理事,唐心北
094法登他000133,6,"理  事",張王金子
094法登他000133,7,"理  事",吳東益
094法登他000133,8,"理  事",許重勝
094法登他000133,9,常務理事,李江美桂
094法登他000133,10,"理  事",王美英
094法登他000133,11,"理  事",籃富美
094法登他000133,12,"理  事",張李淑宜　
094法登他000133,13,常務理事,李奎典
094法登他000133,14,"理  事",莊蔡美惠
094法登他000133,15,"理  事",黃美玉　
094法登他000133,16,理事長,江　冰
094法登他000133,17,"理  事",邱靖媚
094法登他000133,18,常務監事,季麟南
094法登他000133,19,"監  事",陳月珠
094法登他000133,20,"監  事",鍾滿蓮
094法登他000134,1,董事長,陳東河
094法登他000134,2,"董  事",翁國峰
094法登他000134,3,"董  事",張端芳
094法登他000134,4,"董  事",尤俊達
094法登他000134,5,董　事,蔡政雄
094法登他000134,6,"董  事",陳永鏜
094法登他000134,7,"董  事",張　村
094法登他000134,8,"董  事",侯瑞書
094法登他000134,9,"董  事",陳喬峰
094法登他000135,1,董事長,魏呈祥
094法登他000135,2,"董  事",蔡明燦
094法登他000135,3,"董  事",廖文鐸
094法登他000135,4,常務董事,楊安民
094法登他000135,5,常務董事,李鏡清　　
094法登他000135,6,"董  事",林旭昇
094法登他000135,7,"董  事",張素芳
094法登他000135,8,常務董事,蔡馬陵
094法登他000135,9,"董  事",陳俊文
094法登他000135,10,"董  事",王楚平
094法登他000135,11,"董  事",黃振興
094法登他000135,12,"董  事",呂黃美幸
094法登他000135,13,"董  事",徐小翠
094法登他000135,14,常務董事,林道生
094法登他000135,15,"董  事",林宗潭
094法登他000135,16,"董  事",徐小玲
094法登他000135,17,"董  事",沈素錦
094法登他000136,1,董事長,林澄輝
094法登他000136,2,"董  事",林鄧璐德
094法登他000136,3,"董  事",徐連作
094法登他000136,4,"董  事",李景陽
094法登他000136,5,"董  事",黃文進
094法登他000136,6,"董  事",許重勝
094法登他000136,7,"董  事",黃德成
094法登他000137,1,董事長,周洽輝
094法登他000137,2,"董  事",黃金鏞
094法登他000137,3,"董  事",陳怡彰
094法登他000137,4,"董  事",周洽祥
094法登他000137,5,"董  事",李周阿敏
094法登他000137,6,"董  事",周竹煌
094法登他000137,7,"董  事",曾明春
094法登他000137,8,"董  事",沈春輝
094法登他000137,9,"董  事",周清山
094法登他000138,1,董事長,張秀美
094法登他000138,2,"董  事",鄭基傳
094法登他000138,3,"董  事",楊燕中
094法登他000138,4,"董  事",楊碧雲
094法登他000138,5,"董  事",郭羿廷
094法登他000138,6,"董  事",楊寶發
094法登他000138,7,"董  事",侯鈞隆
094法登他000139,1,董事長,范進財
094法登他000139,2,"董  事",陳嘉農
094法登他000139,3,"董  事",謝榮展
094法登他000139,4,"董  事",林水雲
094法登他000139,5,"董  事",王贊雄
094法登他000139,6,"董  事",吳玉桑
094法登他000139,7,"董  事",李美慧
094法登他000139,8,"董  事",游學詩
094法登他000139,9,"董  事",董秀足
094法登他000140,1,董事長,王菁山
094法登他000140,2,"董  事",馮永祥
094法登他000140,3,"董  事",沈丁進
094法登他000140,4,"董  事",楊東昇
094法登他000140,5,"董  事",顏瑞法
094法登他000140,6,"董  事",沈先國
094法登他000140,7,"董  事",曾俊元
094法登他000141,1,董事長,李秋桂
094法登他000141,4,"董  事",王朱東
094法登他000141,7,"董  事",蕭富源
094法登他000141,10,"董  事",吳進池
094法登他000141,11,"董  事",黃添水
094法登他000141,12,"董  事",林亮吟
094法登他000141,14,"董  事",王昱傑
094法登他000143,1,董事長,孫德乾
094法登他000143,2,"董  事",何慶輝
094法登他000143,3,"董  事",何鑫毅
094法登他000143,4,"董  事",李菊芳
094法登他000143,5,"董  事",李莉蓁
094法登他000143,6,"董  事",吳春泠
094法登他000143,7,"董  事",蔡滿足
094法登他000144,1,理事長,施俊鈞
094法登他000144,2,副理事長,黃耀慧
094法登他000144,3,副理事長,吳俊漢
094法登他000144,4,副理事長,陳建安
094法登他000144,5,副理事長,林茂盛
094法登他000144,6,理　事,陳耀明
094法登他000144,7,理　事,黃超鳴
094法登他000144,8,理　事,林保能
094法登他000144,9,理　事,蘇進智
094法登他000144,10,理　事,陳亞泰
094法登他000144,11,理　事,黃新弟
094法登他000144,12,理　事,葉慈惠
094法登他000144,13,理　事,黃建銘
094法登他000144,14,理　事,林櫻桃
094法登他000144,15,理　事,吳金鈴
094法登他000144,16,常務監事,黃素蘭
094法登他000144,17,監　事,吳榮煌
094法登他000144,18,監　事,施瑞鄉
094法登他000144,19,監　事,魏福義
094法登他000144,20,監　事,蔡明峻
094法登他000145,1,董事長,王念騏
094法登他000145,2,"董  事",何世忠
094法登他000145,3,"董  事",歐炳長
094法登他000145,4,"董  事",王台安
094法登他000145,5,"董  事",王壬謙
094法登他000145,6,"董  事",翁文雄
094法登他000145,7,"董  事",龔湘雲
094法登他000145,8,"董  事",何玉昆
094法登他000145,9,"董  事",葉壽塗
094法登他000145,10,"董  事",李金石
094法登他000145,11,"董  事",張清雲
094法登他000145,12,"董  事",陳岸
094法登他000145,13,"董  事",呂哲安
094法登他000145,14,"董  事",施玉鵬
094法登他000145,15,"董  事",郭榮毅
094法登他000146,1,董事長,吳永豐
094法登他000146,2,"常  董",吳永茂
094法登他000146,3,"常  董",陳龍祺
094法登他000146,4,"董  事",楊俊賢
094法登他000146,5,"董  事",楊淙德
094法登他000146,6,"董  事",林俊明
094法登他000146,7,"董  事",吳閩育
094法登他000147,1,董事長,李壯源
094法登他000147,2,常務董事,黃大華
094法登他000147,3,常務董事,李仲義
094法登他000147,4,常務董事,葉茂榮
094法登他000147,5,常務董事,陳壬發
094法登他000147,6,"董  事",曾勝彥
094法登他000147,7,"董  事",李松江
094法登他000147,8,"董  事",林傳賜
094法登他000147,9,"董  事",邱晃泉
094法登他000147,10,"董  事",吳壽祿
094法登他000147,11,"董  事",郭文秀
094法登他000147,12,"董  事",蔡石龍
094法登他000147,13,"董  事",張秀碧
094法登他000147,14,"董  事",王錦雲
094法登他000147,15,"董  事",王平和
094法登他000148,1,董事長,蕭松瑞
094法登他000148,2,"董  事",黃仁村
094法登他000148,3,"董  事",蘇進安
094法登他000148,4,"董  事",魏志濤
094法登他000148,5,"董  事",周宗弘
094法登他000148,6,"董  事",趙振弍
094法登他000148,7,"董  事",楊四海
094法登他000148,8,"董  事",郭守仁
094法登他000148,9,"董  事",黃智鴻
094法登他000148,10,"董  事",李季順
094法登他000148,11,"董  事",張正權
094法登他000148,12,"董  事",林中生
094法登他000148,13,"董  事",葉公藝
094法登他000148,14,"董  事",凃世文
094法登他000148,15,"董  事",郭文隆
094法登他000149,1,常務董事,楊罄宜
094法登他000149,2,常務董事,洪見振
094法登他000149,3,常務董事,許勝夫
094法登他000149,4,常務董事,張良典
094法登他000149,5,"董  事",黃正安
094法登他000149,6,"董  事",葉安勳
094法登他000149,7,"董  事",辛忠道
094法登他000149,8,"董  事",王耀梧
094法登他000149,9,"董  事",林壽宏
094法登他000149,10,"董  事",鄭智元
094法登他000149,11,"董  事",黃銀德
094法登他000149,12,"董  事",胡雅棠
094法登他000149,13,"董  事",王振廷
094法登他000149,14,"董  事",郭俊次
094法登他000149,15,董事長,劉阿蘇
094法登他000150,1,董事長,游保杉
094法登他000150,2,"董  事",陳聯
094法登他000150,3,"董  事",徐享崑
094法登他000150,4,"董  事",羅偉誠
094法登他000150,5,"董  事",丁舜臣
094法登他000150,6,"董  事",許如霖
094法登他000150,7,"董  事",洪觀英
094法登他000150,8,"董  事",吳聰敏
094法登他000150,9,"董  事",許榮中
094法登他000150,10,"董  事",陳陽益
094法登他000150,11,"董  事",李方中
094法登他000150,12,"董  事",凃盛文
094法登他000150,13,"董  事",蔡長泰
094法登他000150,14,"董  事",林西川
094法登他000150,15,"董  事",簡仲和
094法登他000150,16,"董  事",黃進坤
094法登他000150,17,"董  事",許時雄
094法登他000151,1,董事長,林冠宏
094法登他000151,2,常務董事,林素貞
094法登他000151,3,常務董事,沈啟章
094法登他000151,4,"董  事",鄭婉利
094法登他000151,5,"董  事",黃榮華
094法登他000151,6,"董  事",曾美香
094法登他000151,7,"董  事",黃秀蘭
094法登他000152,1,董事長,"高  強"
094法登他000152,2,"董  事",歐善惠
094法登他000152,3,"董  事",宋瑞珍
094法登他000152,4,"董  事",蘇炎坤
094法登他000152,5,"董  事",利德江
094法登他000152,6,"董  事",楊明宗
094法登他000152,7,"董  事",張克勤
094法登他000152,8,"董  事",吳文騰
094法登他000152,9,"董  事",吳萬益
094法登他000152,10,"董  事",李清庭
094法登他000152,11,"董  事",徐明福
094法登他000152,12,"董  事　　",張祖恩　
094法登他000152,13,"董  事",蔡明祺
094法登他000152,14,監察人,王泰裕
094法登他000152,15,"董  事",靳應臺
094法登他000152,16,常務監察人,黃肇瑞
094法登他000152,17,"董  事",黃煌煇
094法登他000152,18,監察人,李丁進
094法登他000153,1,董事長,張正德
094法登他000153,2,"董  事",李榮展
094法登他000153,3,"董  事",佐久間和子
094法登他000153,4,"董  事",王嘉瑜
094法登他000153,5,"董  事",邱行健
094法登他000154,1,理事長,黃永仁
094法登他000154,2,常務理事,許文欣
094法登他000154,3,常務理事,蔡聰明
094法登他000154,4,"理  事",李宏明
094法登他000154,5,"理  事",趙福杉
094法登他000154,6,"理  事",許漢柏　
094法登他000154,7,"理  事",莊美慧
094法登他000154,8,"理  事",呂國隆
094法登他000154,9,"理  事",張有恆
094法登他000154,10,常務監事,吳世弼
094法登他000154,11,"監  事",王炎昆　
094法登他000154,12,"監  事",甘吳秋桂
094法登他000156,1,董事長,竇國昌
094法登他000156,2,"董  事",林吟津
094法登他000156,3,"董  事",吳道昌
094法登他000156,4,"董  事",戴大衛
094法登他000156,5,"董  事",蔡麗茹
094法登他000156,6,"董  事",洪梅芬
094法登他000156,7,"董  事",王國亨
094法登他000157,1,理事長,黃煥彰
094法登他000157,2,"理  事",張玉璜
094法登他000157,3,"理  事",林錫田
094法登他000157,4,常務理事,林秀碧
094法登他000157,5,"理  事",林幸珍
094法登他000157,6,常務理事,蘇昭旭
094法登他000157,7,"理  事",林美琴
094法登他000157,8,"理  事",周美華
094法登他000157,9,"理  事",謝文欽
094法登他000157,10,"監  事",陳世明
094法登他000157,11,常務監事,吳雅娟
094法登他000157,12,"監  事",鄭哲舟
094法登他000158,1,董事長,馬淑梅
094法登他000158,2,"董  事",梁茂隆
094法登他000158,3,"董  事",李俊賢
094法登他000158,4,"董  事",林佩璇
094法登他000158,5,董　事,胡家琴
094法登他000158,6,"董  事",吳坤泉
094法登他000158,7,"董  事",崔洲鳳
094法登他000158,11,"董  事",吳秋華
094法登他000158,12,監　事,莊國彬
094法登他000158,13,董　事,陳秋汝
094法登他000158,14,董　事,林輝卿
094法登他000158,16,董　事,蘇政賢
094法登他000158,17,董　事,周家安
094法登他000158,18,董　事,陳秀琴
094法登他000159,1,"董  事",鐘長生
094法登他000159,2,"董  事",蔡月香
094法登他000159,3,"董  事",尤義棟
094法登他000159,4,"董  事",杜柏青
094法登他000159,5,"董  事",林嘉兒
094法登他000159,6,"董  事",陳煥然
094法登他000159,7,"董  事",葉文進
094法登他000159,8,"董  事",林英伸
094法登他000159,9,"董  事",魏高輝
094法登他000159,10,"董  事",羅淑敏
094法登他000159,11,"董  事",鄭光吉
094法登他000159,12,董事長,張保成
094法登他000159,13,"董  事",周榮題
094法登他000159,14,"董  事",楊順茂
094法登他000159,15,"董  事",涂德昌
094法登他000160,1,理事長,李夏郎
094法登他000160,2,常務理事,李榮三
094法登他000160,3,常務理事,林昭琴
094法登他000160,4,理　事,陳阿發
094法登他000160,5,理　事,李俊德
094法登他000160,6,理　事,魏銘輝
094法登他000160,7,理　事,黃財雄
094法登他000160,8,理　事,沈洪鐘
094法登他000160,9,理　事,徐秀霞
094法登他000160,10,理　事,沈榮藝
094法登他000160,11,理　事,王素月
094法登他000160,12,常務監事,闕月女
094法登他000160,13,監　事,周天助
094法登他000160,14,監　事,邱和男
094法登他000161,1,董事長,施亦倫
094法登他000161,2,"董  事",馮椿惠
094法登他000161,3,"董  事",林秋萍
094法登他000161,4,"董  事",王翠容
094法登他000161,5,"董  事",蔡月霞
094法登他000162,1,董事長,邱憲三
094法登他000162,2,"董  事",邱富榮
094法登他000162,3,"董  事",邱璨璸
094法登他000162,4,"董  事",周惠順
094法登他000162,5,"董  事",黃煌文
094法登他000162,6,"董  事",莊金樹
094法登他000162,7,"董  事",周深淵
094法登他000163,1,董事長,翁秀琴
094法登他000163,2,"董  事",莊陳清美
094法登他000163,3,"董  事",謝叔陽
094法登他000163,4,"董  事",吳富雅
094法登他000163,5,"董  事",蘇重仁
094法登他000163,6,"董  事",李美霞
094法登他000163,7,"董  事",郭高秋香
094法登他000163,8,"董  事",林麗芳
094法登他000163,9,"董  事",陳淑安
094法登他000163,10,"董  事",林勝美
094法登他000163,11,"董  事",王美惠
094法登他000163,12,"董  事",楊榮敦
094法登他000163,13,"董  事",吳翠瓊
094法登他000163,14,"董  事",郭明輝
094法登他000163,15,"董  事",卓元興
094法登他000163,16,"董  事",邱李貞守
094法登他000163,17,"董  事",鍾淑惠
094法登他000164,1,理事長,馮泰琦
094法登他000164,2,"理  事",蔡明朗
094法登他000164,3,常務理事,沈淑女
094法登他000164,4,常務理事,周士傖
094法登他000164,5,"理  事",周偉煌
094法登他000164,6,"理  事",莊萬川
094法登他000164,7,"理  事",劉德勝
094法登他000164,8,"理  事",謝昭榮
094法登他000164,9,"理  事",黃教
094法登他000164,10,常務監事,陳明月
094法登他000164,11,"監  事",王理珂
094法登他000164,12,"監  事",朱月悠
094法登他000165,1,董事長,林澄輝
094法登他000165,2,"董  事",林鄧璐德
094法登他000165,3,"董  事",徐連作
094法登他000165,4,"董  事",李景陽
094法登他000165,5,"董  事",黃文進
094法登他000165,6,"董  事",許重勝
094法登他000165,7,"董  事",黃德成
094法登他000166,1,常務董事,楊明宗
094法登他000166,2,"董  事",呂金河
094法登他000166,3,常務董事,潘浙楠
094法登他000166,4,常務董事,任眉眉
094法登他000166,5,董事長,溫敏杰
094法登他000166,6,"董  事",吳宗正
094法登他000166,7,"董  事",嵇允嬋
094法登他000166,8,"董  事",許秀麗
094法登他000166,9,"董  事",路繼先
094法登他000166,10,"董  事",劉應興
094法登他000166,11,"董  事",鍾淑美
094法登他000166,12,董　事,林祈安
094法登他000166,13,"董  事",賴明材
094法登他000166,14,常務董事,吳鐵肩
094法登他000166,15,"董  事",阮麗蓉
094法登他000166,16,"董  事",邱榮章
094法登他000166,17,"董  事",陳順宇
094法登他000167,1,"董  事",曹高惠慈
094法登他000167,2,"董  事",張德謙
094法登他000167,3,"董  事",吳錫璋
094法登他000167,4,"董  事",徐連作
094法登他000167,5,董事長,蔡江澤
094法登他000167,6,"董  事",莊存勝
094法登他000167,7,"董  事",劉錫熙
094法登他000167,8,"董  事",鍾國義
094法登他000167,9,"董  事",黃伯棟
094法登他000167,10,"董  事",林麗冠
094法登他000167,11,"董  事",許雅芬
094法登他000169,1,董事長,黃清安
094法登他000169,2,"董  事",沈乃霖
094法登他000169,3,"董  事",林永峯
094法登他000169,4,"董  事",沈佩香
094法登他000169,5,"董  事",王汝禎
094法登他000169,6,"董  事",陳脉經
094法登他000169,7,"董  事",張生受　
094法登他000169,8,"董  事",林進財
