登記案號,序號,職稱,姓名,網站連結
094法登他000054,2,常務董事,陳榮周,https://aomp109.judicial.gov.tw/judbp/whd6k/q/liSebwf4oCllLerDDkNyB-IUxuIrEkcUqCvPIGu4wIPMpNtTZr8ZmIjvZmk=
094法登他000054,3,"董  事",陳珍信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xMZ-yO0P6ORmhAMiP2yb2ZtNrTgrnrFsTLHFfS9bOZHTdDe496aAQH9G13E=
094法登他000054,4,"董  事",簡德耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZKIPGyAAuz4sMVDB2MPg9MmqWHu_6jKwmy8r1zSptwPYDu6EF9zvcetU4jk=
094法登他000054,5,"董  事",廖年五,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qB_D6u4oxLBU01rfJ1vaFXfsNLdJpZYnXGhX_z1_8PR7wrXUd-boCnnKksM=
094法登他000054,6,常務董事,宋維村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1ITxctht1drDPct8kneV3YrYc-33X4jobJ_r2YSC7OLIwl1Sc41CwIpEato=
094法登他000054,7,"董  事",陳珍英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SZoYzptxmLkn1IQ7JPfde2_jU6VhcbIAVDTkrOOf26yQE0WqLwYon0ObL_w=
094法登他000054,8,"董  事",陳錦隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fnlPJNZU7jBSqlcmDzBl02GlFsEDQ4GRmYBm44chHohi2mlfcY_5ehbsdSM=
094法登他000054,9,"董  事","王  行",https://aomp109.judicial.gov.tw/judbp/whd6k/q/VBeAqT_sMW_W-BS6vKdc32qekPdX9cyxOUNsowdZ1ildzqLR46BppruHSpU=
094法登他000055,1,董事長,柯賢三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NexWslx3s90iIlXaJojcKsYoWp8BfDPQ9XSQ3-C7Gqw8l5tSuBw4sU91Osn70pk=
094法登他000055,2,"董  事",李國輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ydzpvTFyvAgsXtE2HelIDSkRwrh35pVZXhWouis0iTL9DmtZVgF3fKHlfVf63sQ=
094法登他000055,3,"董  事",劉敏輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jbuNxrRFpSwotifkQ00D_n4Mf7u5TpdSO-mpYi2TTqu9ykvyx5rKUghNT3BjUNE=
094法登他000055,4,"董  事",唐宏德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lI5d7OuOksFt2P2IlOd7QvT3YXGERcRKedPHR7bPJwwatpXgcxTIxOJollxOVpY=
094法登他000055,5,"董  事",柯雯妍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nowkCmE6ZfCX19z3w0cO0X4WVMi9_PHZzS-O7ascmzXUNipYDkNdSGySBrBRGqo=
094法登他000055,6,"董  事",李雅惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dYjo7UiIk8bE8YzFhT-nyrzyLPS-YfLKPT3Ff-hMdPetv5DiPdCS0Z_MUxkxjB8=
094法登他000055,7,"董  事",廖本棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IedIvG5pi-lNEJtctQH09l4FxUYJKNEJBFCb55Bxur38sNoU5RC2y0rN50NRVbA=
094法登他000056,1,"董  事",何碧鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jAGWiJEaNu4UPIKPyHWoOShI4AhjLFL6yMRxBnqmBINjZYBAQdzDL1G6UPw=
094法登他000056,2,董事長,張仁哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fxbHFhX02JLdxJXaLzBqaoeC_F4JiuRFbErhZAGiQxE-HZ0ra0vnOgPmuCI=
094法登他000056,3,"董  事",胡　楨　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kP20n5xxeps-jPZ6BznpqqJxIpmLMyP5uz6qHTUweO0c6Vq8wPSf4cT1Do0=
094法登他000056,4,"董  事",林鴻杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qjkhs_QfeRMn76xrg2YQPnave2To4JZoh1NPtcvF-zxKIPXb7RYfYWsPgN4=
094法登他000056,5,"董  事",黃秋香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lqBxc0zJDxsEVWKyjZO-CfYv1sPtyBUFdjFzDtAFIwsjfK9Jbt37pfLUDcE=
094法登他000057,1,董事長,陳文欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1afkmdaWmN6yZ7yK1HMHfiEYe3efkEcza64JbnXSXJq-UDVViU2kDYKzlIU=
094法登他000057,2,"董  事",吳建賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-rLDvefZaHItADm-_e_ALolRnElM4x3hICd3jWWnbfAk-B0JKWKtL-pDqjo=
094法登他000057,3,"董  事",許德滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NDatvcNYskKCxVpgNpobu_QSICjR_DqEGhBKNRqqeGvyayiB4cgCHBH4TqI=
094法登他000057,4,"董  事",賴允亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3xsz2-YTK118dNXj-p9zQbAYTMwYQxctTc0Ny2xMOTLbiKfHPAUEvqrKH6A=
094法登他000057,5,"董  事",石明燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QhjjDZ70xAj3lXW47klEdP3OzYHezhw-yvnn1LJyX881-OegJ9CPDSVr6ko=
094法登他000057,6,"董  事",許德意,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ywhM42R3bq8Q6xwsaqw2tArqCmUm5nDXEgynKsnSihUYCFVqTbTr8XfTtPc=
094法登他000057,7,"董  事",吳志昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fKgn9-knuQ5ply2m8CxptwqnFUZhWgIc6PztDmNVP5T8LZNXn05t1sbp2QU=
094法登他000057,8,"董  事",李詩禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bT4xz2LT0YHOaMJ-3ts0E5s-V0RfKCadeRgZb8KAV83QaIfPqdL_f1J00S8=
094法登他000057,9,"董  事",林建德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6DhZ0jihIUJ5BwnGRSNzfw6DR4QrzRUUyo92bwdRkPnK-IW_o-lTnnxN5jY=
094法登他000057,10,"董  事",蘇昌生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ETw5qUXVC87-y_BP2-KwJOCy52XoMtftHcs1ONsV8KGLXiYbgY69D8QlC4o=
094法登他000057,11,"董  事",蔡隨玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xd7sx028Tg-hYnQihrfxe2tGF9bvD9eV2SYbVIvF64_mLXEh26gOHyuasm4=
094法登他000057,12,"董  事",林久恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oDK92AB1xos5Eu0hcLucyckrIvEO4I8pfUajKrZq_crP_1MTjU7Vy45Odok=
094法登他000057,13,"董  事",蘇茂仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ddhZ1S1Ky-MDyyCeh7W4daUiAYX-LiulsUIzGUGAHHsR0tbBBX21VMuxFfg=
094法登他000057,14,"董  事",顏珠令,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b0pGcTy8ByABI9sYOwLC01VuVODge5dpriJ9o7sI23kx4cAvET_AkWki2xk=
094法登他000057,15,"董  事",林福音,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nL6ilsXU-TcB9ixohFd0i4QZzVWqDRzfqKwI-uWgF5_11mrHAmPQ2IPs2Qs=
094法登他000058,1,董事長,鄧潔華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Znp1RojR-zjuDi31NoqU3lnbf_DdeS8AULzP8bSXGlQp44_ofQMNUuAZn6I=
094法登他000058,2,"董  事",夏明麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lzYQjKB2XysX27huH_4vLfT0eebd2AoRrIw2z9KmfJuAEixkhCFA3AIqOq0=
094法登他000058,3,"董  事",黃玉華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/peAbasr0pY71pEIH9ByGqco8cBePJV6HqgR-tIRS5_zv0JGmVfcy8pMS_3w=
094法登他000058,4,"董  事",陳貴詩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/juwQmCIxlqFHv95zIVWjQ58HHXmqJZI1tsfGUMpWdyq2OY3GdQ6X1_uuFUc=
094法登他000058,5,"董  事",劉辰秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y1B2PF-K0Ca-m_ptCY-CsLN3yzUbqvaK_qwCuaLMieO65xvBZwpD8eFPbUs=
094法登他000058,6,"董  事",李玲玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g2YB9iZaPXi13NpP7YjBCF6d6Y-cRpPdbXNZWzJ76Hk-3TDyIharK82xR6U=
094法登他000058,7,"董  事",蔣家琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S0r4FC6i4ju6vAckrZ47DY-zWpdnYn43238mCcREgPE0zrd6qFPJGosczO4=
094法登他000059,1,董事長,黃大洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xGntFSbaKF9FA951vuk34zi2Cl6iSWkk9kQ9x_w6TSDKFzh7fY4ZfioHkYQ=
094法登他000059,2,董　事,江奉琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gBLRu1mgVsStAu101zFZkkolqWfSDo6ikK1yd3biPm66AVqjoBSK2udPNHw=
094法登他000059,3,董　事,曠湘霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xFr7SRXk0GKxr5J29xByZ0XsZr1tvMv5Vcl2Iz3uHqE1nT7B_zECH3LVM1Q=
094法登他000059,4,董　事,陳　車　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XYnuK4XuS_-MmYWAsiiqndkBAXXkAUaRVFIGWEtwcJOwGCFplcCGvQO1jdU=
094法登他000059,5,董　事,郭莉真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XcJx_77sJDMZNjCsQIdz4DzenMeiDPupl0oarqIq5yMdc7JKcEgGqhpsswI=
094法登他000059,6,董　事,胡雪珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ig2mBwwtXnAPOFhYkBNid9PjYZufPi-ZSes_C3GnKF_yjJYUCjUDnFywbjQ=
094法登他000059,7,董　事,沈春華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kHYvwrnY-Tz7R0_7zfZ7VNjY6cBeezCMzjNIoSZXiShgPSmTvltoNbeBLgo=
094法登他000060,1,董事長,蕭東浩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AuHhnG10lZB4WTqYsX5F9X5jSY-SJPBWOvozuRDHpRAyjbyQzom1KeXLSGz0WsI=
094法登他000060,2,"董  事",林文章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EKs-OVux0pPLAC9cuLGIEfqTlr-g9cyEih6ZPV3fgBVlSv55UnINrI7MjVMkVI4=
094法登他000060,3,"董  事",廖明發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hmqclwqy11dmxQH-Cu_cxWaghptsdlEHtMQ8IVHDixb9cm5cvXwWQCPc2pTXS5c=
094法登他000060,4,"董  事",曾淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-EqCE7Wshbv2QK0WcM_wz38kV769BW1-e8gq2BV0xVAiKBZYlBZX4PSPYomRdcQ=
094法登他000060,5,"董  事",魏健祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V5b9Fj-Dk4_nrEuu3VGcqzHL1UO4DKAN43ld4CvSteU0lgnnpYb4LALLQUT60qQ=
094法登他000060,6,"董  事",李清輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hfRDkNlbWn5zqiJ9eBQTAde6eRx86xPCWElNSBg9VMCFXS79VOtIHdcOhcv-cMc=
094法登他000060,7,"董  事",謝士元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z7iMFUcC5gqDqYoPVY30j8lTbnyQSFK_E2OsFyALKuGOIH_9p5RF4VuesoPe3e4=
094法登他000060,8,"董  事",吳耀輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5xSBG7YPQDJtj9MEILw_2f8pHyq07Kw2XGsAzQshL0q-EHq7Wthtbf10JZWtJAw=
094法登他000060,9,"董  事",林榮任,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-HwnNFQmSVyyRnoWD0affNMEGSZLeh9LcieT4yqeggjkYpWvhvlrXj8y-gRssM8=
094法登他000060,10,"董  事",吳銘達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jrx0M4BphufiRMskGRzcAum5iwQgJK8GSIb5f6j_1oiO_JjtvPcUJ9kbBWg26Ic=
094法登他000060,11,"董  事",羅仁貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T3Ns8imky0wjkozjy8cM0z_B7vjj_sYQ8XVuTnhaq1ce3r3c9cEHBiQBEX6J6cA=
094法登他000060,12,"董  事",黃淑丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zOeI28NfJVi3Y_43_xXfBDp46xUb3Lfsjgit3gGyp0kD65_RAV2ekBQ7YRXheHs=
094法登他000060,13,"董  事",葉豐盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wClO3028KQyiK54iC6ljrDCoMYrw4yf5m6sBXfC8gt93sW39HYNz3xEW8EeLS-c=
094法登他000060,14,"董  事",翁欽信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/74vdCiUcbdyK-YHpibYNiEyAngpMf9bEfe7VjUmk9o5QCm3weOqtBHwFjOqKzyw=
094法登他000060,15,"董  事",賴安淋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Ay0uI7vzgI2q8IipR9n9UId5u47kpdfdDKfIfjxMVp7I-nuYddqvwgOmLBP8zc=
094法登他000061,1,"董  事",魏忻雍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AObkyzhtgMO43nH1fCrTnCws1yjdGj4f_HYMNrxc7DH323OSa01OLHI_caVELb0=
094法登他000061,2,"董  事",黃道福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WNw_xM6CayhdeP0v1QLuUBymgXlwRxVaV9oUBAWKi_OhhSEnYPYTRGTDrzy2_vQ=
094法登他000061,4,"董  事",張喜一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fhf8BASu8zo9ebDKUZMikiNlRdMe50X6P3sqJRqrNDRTlzxjoc7jD1xGR2omf6Q=
094法登他000061,5,"董  事",陳德明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OHTPrbxqxC3aRa5XkkxkmOhhx5Q4zLw5Up680B4R06Uu-sau858dN0pk39Mg_dc=
094法登他000061,6,董事長,江天從,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u8C5VNFXN35yLLFDUA1e7gEMs5_7Y9lR_UgPcy0hbeJPnszODAVXS1-o0T7yMpg=
094法登他000061,7,"董  事",鄭國展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BConXkKwBGU4ELakjDZK-8WcPrl3A0YlaqvLLlMfgPIpaJ3wJJawFSJzBx3FfIE=
094法登他000061,8,"董  事",周炎山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tAQWIreHVVIigoEGSQ6EsLuWt2GtGzY4xv42Gl9dpMcdUTWyUOW3iSFwRZgvK_I=
094法登他000061,9,"董  事",陳美鸞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pOAfOATRUHCn3OB3KJRuPOt4T74HoKXvWHAJBC8Yl4KpXlzrcx5wNin8SjGlCg8=
094法登他000061,10,"董  事",王輝憫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bE2RlDI3a4L7Xi2BXswdD5y38iZudGkzYTbOPRe9flBmqCHbZg8CI5GaEn_eVU8=
094法登他000061,11,"董  事",黃俊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VdhFl7mNePlLGlnwSL19f_ajUOSapHL84m3uoj7scFPMNMy5pMbZXqs_9SPpYLc=
094法登他000061,12,"董  事",蔡正河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pd7bi4gu_l2AB9qHZoZv-EKOUlwuE-vW4-FJbUooHM3Nir5PxWtYEYhk96b7TVk=
094法登他000061,13,"董  事",梁德城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uAPvADqMG5TeMedjVrXnO3S7Q_RxSI8X3netjojqfDT0hqPYoVblrquRu1dL190=
094法登他000061,14,"董  事",張澤芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-R7Bt9U-L6m4XacwcPE10VsIAoTPQ24a45RyLqRz0hLsjrKKRaJxppl9IvDNkpk=
094法登他000061,15,董　事,鄭葦舟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k2Y4sQiPprRIRFcdYty_FQEm0Mvv0rFyr2WM-5_8CZxQZt4HJjBJIMOw43ndugw=
094法登他000061,16,董　事,張文成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/reOdrX12OIuZDspaqbkbY2M3tx0PwhxTtQbY-Ogp8sVQvvMAQX_jp2N3TmU3Pgk=
094法登他000062,1,董事長,林義順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QGsffz4Qr3DLh7-uN7-TAlriOiCJjmTtJl9YIf99Jvd1EUebF7i7pb_tj10=
094法登他000062,2,"董  事",夏思𦤎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LC3x4-lWonrlEVwkcIOYjv_y1MRe7ONsfjH6vKzhfuy-p1Ehi8au5H49-E4=
094法登他000062,3,"董  事",趙晉梨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dIKC66Auc902H_7XQbqNCNmHZci1CEnU_9t0ji0ZMdhVb5_fHpbMSxwJbXk=
094法登他000062,4,"董  事",黃俊能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jbPwzLBxUQ6rlkBW0Cjb4KHGVqczUqXq0AlQC1OSPsoZV15V6oyivdXnlJ0=
094法登他000062,5,"董  事",余英平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wYkg1wBuLl0JQRC0_WkLedMP27FTwWdaBS2dW8GUPR8jKz9XvLiJ-jKUgIE=
094法登他000062,6,"董  事",駱政宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MayDKvixN9YIIyMNYGPtKbHdKcmVGdkkT4p4Ws6PeCkdPVuR0PdXloUAZYg=
094法登他000062,7,"董  事",廖麗英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F43loNZO2h5bAu5YjVqZIQwcfActQ1O_NQQfBwlAKkCmocukkeblGstV5aE=
094法登他000064,1,董事長,傅茂祖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GK_K9o-q0JRqY0gsxVJS5kfaZVhxOKyM-quIr_zNHxBRAmHFyuSK2UdzxTY=
094法登他000064,2,"董  事",沈國樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lfyp0u_RN0sdqV8UC5PdHwq7cN7EHg2zpbhfqCNczZMjMG5oBM9hZ2U7tTY=
094法登他000064,3,"董  事",張德明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YLkASVRlsZaJ_RX_0i_5uKU4NVaWGKiOhzY7Zs43pFo8v6JdqxzivUiMFCY=
094法登他000064,4,"董  事",林裕峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SUhUM4yTO4XqROg_sWdvOZNnJF5EhTaE8kQ7n0L3Qq7DRz228J73RnQzvf4=
094法登他000064,5,"董  事",陸汝斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h5ssjCqt8G34ZzwLQZsBaXZeEC1DQVzfKTd7scifNxHxTs1E-c9PIr_nJU4=
094法登他000064,6,"董  事",戴良恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2YxVCaDdI-IcfkTmXfhoQ7ZbfgxWIvrnsOXebV0NNbWeHo-RZMMJ6pW3ceU=
094法登他000064,7,"董  事",趙祖怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mYwvIu1sqPdT6gvjTVu4km-a3WyWBQ7eFINsqyvzXCuT3TBvEScgsOmabic=
094法登他000064,8,"董  事",胡幼圃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UAifvPkNtIFlfVDltsQd_7iHxOX5UjDmiaHqgffcSYBatYRY3SBE3eBRmEQ=
094法登他000064,9,"董  事",許文林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8hyXxnzi_vE1oMsqTci8jK8NN8epVqF_ty0AfVuEzrobRKGjix_EgNtV8xU=
094法登他000064,10,"董  事",焦佑慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TBPw4bEW53_s7pBkvBDwYPCgWpMhwWZBHRzXKKu_kXpBCCLBN4JKThVNwKE=
094法登他000064,11,"董  事",于大雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ySE8SyWXrUW7LbIwKav4SeVimuUcGjF6Mut8S1GqOcYJmt8djI-hAvOCJWM=
094法登他000064,12,常務監察人,張聖原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qdk_w_c5iK875dyDLvpflxT15-7XlG_UtHGk9UZ1QEXeliCvar5LFYOgMLw=
094法登他000064,13,監察人,劉嘉燿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-f_ckBbxvtot5MmwNAJgNnGet7phWAz-ThiAkcWILIfkZec1gxfXCwCaSXE=
094法登他000064,14,監察人,劉鈞男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Ltr-6jcFy7JI5yQ1_EmUW7wpV91NawBT66NfhMh0HB1TaVJI7Qe5kZKApQ=
094法登他000065,1,董事長,翁仁義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MSAulXY8R4F2WpMOtBjo0XuwMhL2dTDAeXinFkd0E3LGkb2J7RJLy_PgmkwOf20=
094法登他000065,2,"董  事",郭阿慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MtlpaC-BRu4lEOQIldqpct8-pArEprY5QIW3Myz2lnjyFxy0uC3hsK9Fex3wpOQ=
094法登他000065,3,"董  事",鄭楊玉雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3KtAXBNAWBSgdGspURAqasyJkVOHJZL3QC2cYSKjybBxFP7xBNg62_UnjA1nciE=
094法登他000065,4,"董  事",李礽侯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wjnQD3YkY6pveKRky43bPzSIzIQO-dbBQICJWJY_GCRKjb9n9HjAdhE4vVj7Zx4=
094法登他000065,5,"董  事",陳老萬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/--58zaCUROWEgiJK8g4gI2qusMJsxNZQsdilm01y4IpGoClDZE_SYSOudHL-ljE=
094法登他000065,7,"董  事",謝萬益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8sK4BqA7_ZvMhiP9akFJ723eyrSDkgDn8gH-tBCCuT8mcSgXBycfyKkWFPi3NL8=
094法登他000065,8,"董  事",莊三杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ulg97zQPn82j98JoILvIASG0kw9V2fGo_O74UKc-2utSYsReOvKndceuhPgD0Yo=
094法登他000065,9,"董  事",郭大裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_xK87JG80648rz2uYAxFaACfb0rxpYkks81qlaoJ5C1KCPo01pytLyWA_kRKnhQ=
094法登他000065,10,"董  事",翁金爐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gZwUy4Z3DnF3mpG1aM3SmhfVN4oDeJJnZY8y1R7IUqDhNypy9NSBbXCFe7ifeWA=
094法登他000065,11,"董  事",李良科,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6wZ5YMSSn_t7qEqrhLl9v5LrucNH6Pf9gHl5OYF7NHkESUQT8QKNLVRaHSAvD6A=
094法登他000065,12,"董  事",郭成忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4CJ07oiwbNyE7VWX3M-1ACorY0xyEEf9rOrM9sGYGp-FRc6g21_Pg9RA7do8Y-A=
094法登他000065,13,"董  事",陳金坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OONHJim_wLgZCxyd_MRli0e_dV-7MfPNZmZ2PyCXKNDRYeDePlh_xt-n5N00y7A=
094法登他000065,14,"董  事",陳賜波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VK1SF5Nfekr6lhD3itqS5QKENmXE8cGFq1lKD8zdEGC9qeTbuZS8ZBEIq6HPe9Y=
094法登他000065,15,"董  事",陳輝國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZkjpIbCxvc01wmWviW172PioVQyHUjpnGUgVIElAF5EZ5fLurCw6R2RRQTMelFU=
094法登他000065,16,"監  事",楊一男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FaUbeMv1y3vPdDwHL9d_wWvwJ7rfPTi2lbD9XmwVSo6wMBV7o2I64ui9XHDZRc0=
094法登他000065,17,"監  事",郭清忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DpieTl2i5zd2JefhV77h4YF_jMK3Wf_82aSki-sUobz0EUHtas4XGfyaWtiBTsw=
094法登他000065,19,"監  事",許陳彩秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zIF9LOrayKznio8fnCp7nKXMNzb1MUAKlR20VnY7-Q3kiDLQLcHJX_LdNQkN1KM=
094法登他000065,20,監事召集人,李安成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0xvwtUQviI67ea2OsKVeQ_xrCDTF1btVR0azF1QqhXBrrGKYgjZ2Lp5LegLRVeY=
094法登他000065,21,"監  事",李正任,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iWqZbW4U-ElOw1GxVW_SBiU_mo-4HJScTYYQmescl25qsTqJbhDpFFxzGFEG5HQ=
094法登他000065,22,"監  事",陳文宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P7kgPHTpIleDbzEruvkAD031r3YeMuXWX8EV2u9qIMerVJ7CfQOfkEWvUcjMRKc=
094法登他000065,23,監　事,方有記,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5ZvMSAWvD9a0DqXPVsS10tqPi560kJpavHBY_Us_X_N_iBMerQ-y6bxYc9391sQ=
094法登他000065,24,董　事,巫捷源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZS812_murdo6Iov6DbFEl40-7NtxzZl71230ZLPkYyWbXKPPo2NBDZ1DnDunkis=
094法登他000066,1,董事長,林庭水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FUbkbdUUD5t6JAzv-5YOqJRKxun_WpnzOZqyJmDRvx9OkMp5lh4Na85p1SGGAd0=
094法登他000066,3,常務董事,林中村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9QOuJzK5-fvxnhUER2pNkedBW3pMgYz8A_Go97ORPlwtCpibmDxy24oqG7H-bX4=
094法登他000066,4,常務董事,陳文江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5VK8ybCuyjoIgPBm18nZjhiH1oZGLUV6n4qoqSqc3GPu0TfSP1GyshHOkqEGu0g=
094法登他000066,5,常務董事,楊榮章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EpWVCT70L2SzTnSWIJ-LteE1LwjDBbwP2big6g8u5VEkRRt9QbIVZGJvgRtksFM=
094法登他000066,6,常務董事,許塖鉸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xWvIRP4MTRt_56G8CWack_WozYKl0Tetakhi5mwWz5CTJp29x2PuT9UFmelHE0w=
094法登他000066,7,"董  事",賴登科,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xg73jKHvlgG76XMB_NZFoHnYg0bOFpy8AYpAGYxJZLwZKEiaSZTGpWnBC1sDObo=
094法登他000066,8,"董  事",吳阿美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/32FBxZPWzquBXMtuaZoC0ZNzW6zvADTuSowNMjtg1Px0gtiUGxIM1TeRFi9W-EY=
