登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
094法登他001000,1,2,陳茂哲,1436,0941115,0941116,0941116,59冊19頁,2,6,漢寶德,財團法人中華民國帝門藝術教育基金會,0781229,台北市中正區銅山街11巷6號1樓,以保存藝術文化財產、推廣藝術教育、研究藝術學術、提高國民生活品質、促進世界藝術交流。,由宏燁投資股份有限公司捐現金新台幣陸佰萬零壹佰元整,"教育部七十八年十二月二十六日  台︵七八︶社字第六三八七九號函",永久,6000100.00,1,0941116,0951110,0941123,,董事印鑑。,,,,
094法登他001001,1,2,陳茂哲,1330,0941115,0941116,0941116,55冊43頁,1,6,李秉真,財團法人中華美容美髮文教基金會,0771205,台北市中山區雙城街23巷2號3樓,以提昇全體國民美容美髮之水準與知識，吸收最新之技藝及促進學術交流為宗旨。,由汎歌化粧品事業有限公司捐助,教育部中華民國77年8月17日台(77)社字第38428號函,永久,1000000.00,1,0941116,0951103,0941124,,繼任董事印鑑。,,,,
094法登他001003,1,2,陳茂哲,95,0941116,0941116,0941116,7冊15頁,1,16,黃啟方,財團法人國語日報社,0490217,台北市中正區福州街10號,以推行國語及出版報紙、推展各種語文、文化才藝教育為目的。,由國語日報社股份有限公司全體股東捐助,臺灣省政府四十九年一月二十一日　府教字第六二五六０號,永久,1338554849.00,1,0941116,0951103,0941124,,原捐助章程第5條、第6條、第7條、第9條、第10條、第11條、第12條、第14條、第15條、第16條、第17條、第19條條文未變更僅調整條次依序為第6條、第7條、第8條、第10條、第11條、第12條、第13條、第15條、第16條、第17條、第18條、第21條，原第8條、第13條、第18條、第20條條文修正並調整條次依序為第9條、第14條、第20條、第23條，及增訂修正後第5條、第19條、第22條條文經本院94年度法字第164號民事裁定准予補充變更。,,,,
094法登他001004,1,2,陳茂哲,181,0941116,0941116,0941116,13冊7頁,2,16,馬樹禮,財團法人台北市私立強恕高級中學,0511222,台北市中正區汀州路2段143號,為遵照國家教育政策暨現行教育法令之規定，辦理高級中學暨附設高級中學進修補習學校，含附設幼稚園，並謀其發展。,1.政府補助。2.董事捐獻。3.社會樂捐。,"教育部三十九年一月三十一日 台中字第四八五號代電電准備案",永久,98371319.00,1,0941116,0951110,0941123,,董事印鑑。,,,,
094法登他001005,1,2,陳茂哲,1862,0941116,0941121,0941121,73冊55頁,2,4,周碧珍,財團法人富堡有義文教基金會,0840421,台北市中正區忠孝東路2段130號2樓之3,以推廣文化、健康教育、環境保護教育、提昇生活品質、宣導衛生常識、促進國民身心健康為宗旨。,由富堡工業、富祐貿易等股份有限公司及曾雪英(更名曾鈺琇)女士共同捐助,"教育部八十四年三月二十七日  台︵八四︶社字第０一四０三三號函",永久,10000000.00,1,0941121,0951103,0941129,,董事印鑑。,,,,
094法登他001006,1,2,陳茂哲,2499,0941116,0941116,0941116,98冊65頁,2,2,柯南靖,財團法人全方位農業振興基金會,0910919,台北市中正區信義路2段65號4樓,以協助政府運用生物科技與倡導知識經濟，落實農業生態化、生活化、企業化與國際化；推展植物健康管理、增進國人之健康與福祉；促進農業之永續發展等為宗旨。,由郭聰欽及簡美玲二人共同捐助,行政院農業委員會中華民國九十一年八月八日農輔字第０九一０一四一六一八號函,永久,1000000.00,1,0941116,0951110,0941123,,,,,,
094法登他001007,1,2,陳茂哲,2641,0941117,0941121,0941121,105冊77頁,1,,陳國和,財團法人日盛藝術基金會,0940506,台北市中山區松江路68號10樓,以宣揚中華傳統優良文化藝術、提昇文化生活品質，促進國際文化藝術交流為宗旨。,由陳國和、鄒勁強、高鳳鈴共同捐助,行政院文化建設委員會中華民國94年4月26日文壹字第0941107188號函,永久,468380000.00,1,0941121,0951103,0941129,,,,,,
094法登他001008,1,2,陳茂哲,1540,0941118,0941118,0941118,62冊49頁,2,5,廖慧美,財團法人嘉祿陶藝文教基金會,0790921,台北市中山區雙城街10巷10號,以嚮應政府復興中華傳統文化之號召，推展陶藝、陶磁鑑賞、陶磁使用等知識之傳播及教育工作，期使社會大眾對我固有文化之內涵均有基本認識，以促陶藝文化之發揚光大為宗旨。,由廖長庚等捐助。,"教育部七十九年八月二十一日  台︵七九︶社字第四０八六四號函。",永久,7586338.00,1,0941118,0951110,0941125,,董事印鑑變更。,,,,
094法登他001009,1,2,陳茂哲,101,0941118,0950207,0950207,7冊27頁,1,3,洪英全,財團法人中國神召會台灣區議會,0490430,台北市長春路21號5樓,本會在五旬節聖靈領導之下與總議會聯繫於同一系統之共同合作以在台灣全省推廣福音並促進各地方召會達於自養自傳自治之目標的宗旨。,由會員捐助,台灣省民政廳中華民國四十九年四月廿一日,永久,19702569.00,1,0950207,0951103,0950214,,原捐助章程及細則第3條經本院94年度法字第184號民事裁定准予補充變更。,,,,
094法登他001010,1,2,陳茂哲,1070,0941118,0941122,0941122,46冊57頁,2,8,魏永篤,財團法人東吳大學會計系所同學聯誼會文教基金會,0730911,台北市貴陽街1段56號東吳大學會計學系辦公室,以紀念東吳大學會計學系、會計學研究所有卓越貢獻之已故師長，協助該系︵所︶之發展為宗旨。,由唐松章等十一人捐助,台北市政府教育局七十三年八月十一日　北市教四字第三六三０七號,永久,12500000.00,1,0941122,0951110,0941128,,新任董事印鑑。,,,,
094法登他001011,1,2,陳茂哲,886,0941121,0941121,0941121,40冊47頁,2,8,李添財,財團法人金車教育基金會,0700121,台北市大安區羅斯福路3段230號,以「發揚中國固有優良傳統文化，鼓舞社會善良風氣，推動社會公益，提升大眾生活品質」為宗旨。,由金車飲料公司捐款及志成公司股東、金車公司股東等捐贈股票,台北市政府教育局六十九年十二月三十一日　北市教四字第六三九三Ｏ號函,永久,1488410050.00,1,0941121,0951103,0941129,,董事印鑑。,,,,
094法登他001012,1,2,陳茂哲,375,0941121,0941122,0941122,23冊43頁,2,13,林振得,財團法人中華顧問工程司,0590128,台北市大安區辛亥路2段185號28樓,以發揮我國專門人才之技術知識促進交通建設改進工程技術協助國內外之經濟發展為目的。,由行政院經建會等十二個單位共同捐助,交通部五十八年十二月十七日　交人字第五八一二－０六四二號函,永久,770144964.00,1,0941122,0951110,0941130,,連任董事蔡定彥印鑑變更及新任董事印鑑。,,,,
094法登他001013,1,2,陳茂哲,2046,0941121,0941121,0941121,79冊67頁,1,3,林?正,財團法人中央廣播電臺,0860919,台北市中山區北安路55號,一、對國外地區傳播新聞及資訊，樹立國家新形象，促進國際人士對我國之正確認知，及加強華僑對祖國之向心力。二、對大陸地區傳播新聞及資訊，增進大陸地區對台灣地區之溝通與暸解。,國防部捐助,行政院新聞局八十六年八月二十五日(86)維廣二字第一一九二六號函,永久,352697602.00,1,0941121,0951103,0941129,,繼任董事印鑑。,,,,
094法登他001014,1,2,陳茂哲,2247,0941121,0941122,0941122,86冊43頁,2,3,蕭鴻川,財團法人台北市淨覺社會福利慈善基金會,0880726,台北市健康路170號Ｃ棟3樓,以舉辦社會福利慈善事業為宗旨。,由台北佛教蓮社、邱秀麟、王淑芬捐助,教育部中華民國八十八年六月二十一日台︵八八︶社︵四︶字第八八０六七八三七號函,永久,10000000.00,1,0941122,0951110,0941128,,董事印鑑。,,,,
094法登他001015,1,2,陳茂哲,1566,0941121,0941128,0941128,63冊41頁,1,5,各董事,財團法人永大機電工業股份有限公司職工福利委員會,0791227,台北市松山區復興北路99號11樓,為謀全體員工福利。,依職工福利金條例之規定提撥,台北市政府七十九年九月六日︵七九︶府勞三字第七九０五四九五五號函,永久,29286692.00,1,0941128,0951103,0941206,,繼任董事印鑑。,,,,
094法登他001016,1,2,陳茂哲,2632,0941122,0941222,0941222,105冊41頁,1,9,白培英,財團法人私立中原大學,0530206,台北市仁愛路4段411號11樓,以創辦私立中原大學、培養理、工、商、設計等人才為目的，並謀其發展。,捐助,教育部中華民國44年10月15日台(44)高字第11988號函,永久,6204921526.00,1,0941222,0951110,0941230,,原董事會組織章程第4條第2項、第5條第2項、第8條、第10條第2款、第12條第2項、第13條經本院94年度法字第187號民事裁定准予補充變更。,,,,
094法登他001017,1,2,陳茂哲,1273,0941122,0941123,0941123,53冊49頁,1,6,王淑雲,財團法人華梵大學,0770413,台北縣石碇鄉華梵路1號,遵照國家教育政策暨現行教育法令之規定，重視德智雙修及才德兼備之原則，辦理人文科技學院，並謀其健全發展。,自由樂捐,"教育部七十六年七月十八日  台（七六）高字第三二七四九號函",永久,3775092790.00,1,0941123,0951103,0941201,,,,,,
094法登他001018,1,2,陳茂哲,2450,0941122,0941122,0941122,96冊29頁,2,2,凌𣱣寶,財團法人住宅地震保險基金,0910117,台北市中山區南京東路2段53號13樓,在承擔保險業所承保之住宅地震保險中，依據目的事業主管機關訂定危險承擔機制本基金應承擔之危險。,由保險業務發展基金管理委員會捐助,財政部中華民國九十一年一月七日台財保字第０九０００七三三二一號函,永久,20000000.00,1,0941122,0951110,0941130,,新任董事、監察人印鑑。,,,,
094法登他001019,1,2,陳茂哲,1721,0941122,0941123,0941123,68冊53頁,2,5,王卓鈞,財團法人台北市政府警察局員工子女獎學基金會,0820716,台北市中正區延平南路96號,本會以加強警察員工福利，獎勵警察員工子女向學，促進警察員工家庭和樂為宗旨。,陳學廉及台北市政府警察局員工捐助　,台北市政府教育局八十二年七月八日　北市教四字第三０三一五號函　,永久,8700000.00,1,0941123,0951103,0941201,,董事印鑑。,,,,
094法登他001020,1,2,陳茂哲,1521,0941122,0941129,0941129,62冊11頁,2,6,彭炳進,財團法人馨園文教基金會,0790828,台北市大安區敦化南路1段259號9樓,以奬勵教育學術研究，發展文化活動為宗旨。,由彭炳進先生捐贈,教育部民國七十九年八月二十日台社字第四０五０五號函核可,永久,3000000.00,1,0941129,0951110,0941207,,,,,,
094法登他001021,2,2,陳茂哲,433,0941123,0941124,0941124,15冊64頁,1,55,"姜  森",社團法人台北市美國商會,0840518,台北市中山區中山北路2段96號嘉新第2大樓10樓1012室,係在促進中華民國台北市之美國僑民及美國人所投資公司之業務環境及生活品質。,會員繳納入會費、年費等,台北市政府社會局四十年九月十四日立案證書核准成立,永久,17502990.00,1,0941124,0951103,0941201,,繼任理、監事印鑑。,,,,
094法登他001022,1,2,陳茂哲,61,0941124,0941124,0941124,5冊7頁,2,14,鄭陳惠容,財團法人台北市東門基督長老教會,0470403,台北市中正區仁愛路2段76號,以傳揚基督，引人歸主，並舉辦慈善育英公益事業為宗旨。,信徒樂意捐獻,台北市政府四十七年三月一日(47)北市社組字第七二七二號函,永久,130813039.00,1,0941124,0951110,0941202,,董事印鑑。,,,,
094法登他001023,1,2,陳茂哲,1381,0941124,0941125,0941125,57冊25頁,2,6,各董事,財團法人時報文教基金會,0780601,台北市萬華區大理街132號,以回饋社會，增進公共利益，強化國際學術文化交流，協助政府推展社會教育工作為宗旨。,由中國時報文化事業股份有限公司捐助,教育部七十八年四月二十九日　台（七八）高字第一九一九八號函,永久,100000000.00,1,0941125,0951103,0941201,,"董事印鑑。
原捐助及組織章程第6條經本院94年度法字第126號民事裁定准予補充變更。",,,,
094法登他001024,1,2,陳茂哲,1179,0941124,0941125,0941125,50冊37頁,1,3,吳國風,財團法人財經研究教育基金會,0750919,台北市松山區民生東路3段107巷6號3樓,本會以推行與財經、會計、稅務學術研究有關之文教公益事業，服務社會大眾為宗旨。,捐助現金,教育部七十五年八月廿一日台︵七五︶高三六六六五號函,永久,2000000.00,1,0941125,0951110,0941202,,原捐助章程第4條主事務所及第16條修訂日期經董事會決議修正，報經主管機關同意變更。,,,,
094法登他001025,1,2,陳茂哲,2241,0941124,0941125,0941125,86冊25頁,2,4,吳小鶯,財團法人好好好家庭教育文教基金會,0880719,台北市萬華區貴陽街2段120號7樓之3,以推廣家庭教育為宗旨。,由吳小鶯、鄭莉玲、林明志等共同捐助,台北市政府教育局中華民國八十八年六月二十二日北市教六字第八八二三六四０四００號函,永久,5000000.00,1,0941125,0951103,0941201,,董事印鑑。,,,,
094法登他001026,1,2,陳茂哲,1629,0941125,0941128,0941128,65冊49頁,2,5,陳瑞海,財團法人台北市德培文教基金會,0810107,台北市大安區忠孝東路4段219號11樓,以提昇文化教育為宗旨。,由中國振業、吉人行股份有限公司、真寶商行捐助,台北市政府教育局八十年十一月三十日　北市教四字第七一一三九號函,永久,5500000.00,1,0941128,0951110,0941205,,,,,,
094法登他001027,1,2,陳茂哲,2369,0941125,0941128,0941128,92冊25頁,2,3,張文容,財團法人華山社會福利慈善事業基金會,0881110,台北市中正區杭州北路28號5樓之3,以舉辦社會福利慈善事業為宗旨。,由陳歐陽秀蘭及曹慶捐助,台北縣政府八十八年十月二十八日北府社三字第四０七七五九號函,永久,39982970.00,1,0941128,0951103,0941206,,董事印鑑。,,,,
094法登他001028,1,2,陳茂哲,1650,0941125,0941205,0941205,66冊31頁,1,3,王令台,財團法人王又曾社會福利事業基金會,0810508,台北市大安區忠孝東路4段219號8樓,以辦理社會福利慈善等公益事業為目的。,以現金捐助,台北市政府社會局八十一年四月二十九日　北市社三字第一五八六五號函,永久,110000000.00,1,0941205,0951110,0941212,,原捐助章程第4條經董事會決議修正，報經主管機關同意備查。,,,,
094法登他001029,1,2,陳茂哲,1218,0941128,0950222,0950222,51冊55頁,2,5,陳添壽,財團法人台灣養殖漁業發展基金會,0760904,台北市中正區青島東路1之3號2樓,以促進養殖漁業安定與發展為宗旨。,由行政院農業委員會、台灣省漁會、台灣區冷凍水產工業同業會及養蝦業者等捐助,行政院農業委員會七十六年七月二十九日︵七六︶農漁字第四七九五四號函,永久,13180000.00,1,0950222,0951103,0950302,,"法人印信變更及董事、監察人印鑑。
原捐助章程第1條、第2條、第5條、第8條、第11條、第12條、第13條經本院94年度法字第48號民事裁定准予補充變更。原捐助章程第1條、第2條、第4條至第27條經本院95年度法第3號民事裁定准予補充變更。",,,,
094法登他001030,1,2,陳茂哲,1110,0941128,0941129,0941129,48冊17頁,2,8,各董事,財團法人華僑商業銀行股份有限公司職工福利委員會,0740612,台北市中正區襄陽路8號,舉辦員工福利為目的。,由本公司實收資本提撥百分之五捐助。,七十四年四月二十六日台北市政府社會局　北市職福字第六五０號函,永久,6348450.00,1,0941129,0951110,0941207,,董事印鑑。,,,,
094法登他001031,1,2,陳茂哲,1541,0941128,0941129,0941129,62冊51頁,2,6,各董事,財團法人上海商業儲蓄銀行股份有限公司職工福利委員會,0790921,台北市中山區民權東路1段2號,為謀求全體員工福祉、保障員工權益、促進勞資和諧為宗旨。,依職工福利金條例提撥捐助之。,七十九年九月十一日台北市政府勞工局　︵七九︶府勞三字第七九０五五七六八號函。,永久,31009525.00,1,0941129,0951103,0941206,,董事印鑑。,,,,
094法登他001032,1,2,陳茂哲,2412,0941129,0941129,0941129,94冊37頁,1,2,江松溪,財團法人永瑞慈善事業基金會,0900608,台北市中山區力行里南京東路3段118號11樓,以辦理社會福利慈善事業為目的。,由江松溪及采盟股份有限公司共同捐助,內政部中華民國九十年五月三十日台︵九０︶內中社字第九０七四六二五號函,永久,120000000.00,1,0941129,0951110,0941207,,,,,,
094法登他001033,1,2,陳茂哲,2068,0941129,0941201,0941201,80冊46頁,2,3,林榮顯,財團法人日勝文教基金會,0861201,台北市忠孝東路4段270號5樓之2,在推動「總體營造的社會品質觀」，讓營建業行業責任貢獻社會，以贊助教育學術單位研究營建課題，社會上促進生活品質提昇教育之熱心團體，營建業對建築設計符合生活品質提昇個案及個人贊助，旨在對「社區總體營造」有教育貢獻均能得到鼓勵，藉此鼓舞營建業及社會上良善之風氣，以發揚企業服務社,由林榮顯、游婉英、林榮煥等先生共同捐助,教育部八十六年十一月二十日　台社㈣字第八六一三五三五五號函,永久,10000000.00,1,0941201,0951103,0941208,,董事印鑑。,,,,
094法登他001034,1,2,陳茂哲,320,0941129,0941208,0941208,21冊47頁,1,12,羅慧兒,財團法人臺灣省台北縣私立崇光女子高級中學,0570502,台北縣新店市三民路18號,以創辦私立崇光女子高級中學並謀其發展為目的。,捐助,"臺灣省政府教育廳五十六年七月十三日  教二字第０六一六九號函",永久,774523548.00,1,0941208,0951110,0941214,,,,,,
094法登他001035,1,2,陳茂哲,640,0941129,0941130,0941130,32冊35頁,2,8,徐龍雄,財團法人徐千田防癌研究基金會,0640707,台北市中山區中山北路2段93巷5號4樓,發揚徐千田博士對子宮癌之卓越成就，獎勵醫界同仁從事防癌研究工作，造福人群。,由創辦人徐千田及其門生捐助,行政院衛生署六十四年三月二十四日　衛署醫字第六三四六六號函　,永久,43058061.00,1,0941130,0951103,0941208,,"董事、監察人印鑑。
原組織暨捐助章程第3條、第6條條文修正、第8條條文刪除、第9條條文修正並變更條次為第8條、第10條至第17條僅變更條次依序為第9條至第16條經本院94年度法字第146號民事裁定准予補充變更。",,,,
094法登他001036,1,2,陳茂哲,431,0941129,0941207,0941207,25冊37頁,1,6,各董事,財團法人華欣文化事業中心,0600827,台北市松山區光復北路133號1樓,發揮退除役官兵文藝工作潛力，擴大宣導退除役官兵對國家、社會之貢獻。加強輔導安置退除役官兵或每年舉辦清寒榮民子女獎助學金。推展其他一般文化事業，響應中華文化復興運動。,由行政院國軍退除役官兵輔導委員會捐助,台北市政府教育局六十年七月十六日,永久,30690570.00,1,0941207,0951110,0941214,,繼任董事、監察人印鑑。,,,,
094法登他001037,1,2,陳茂哲,1372,0941129,0941201,0941201,57冊7頁,1,9,趙少康,財團法人中興政策文教基金會,0780512,台北市中正區羅斯福路2段102號26樓,以服務社會為宗旨。,捐助,教育部七十八年四月二十九日台︵七八︶高一九一九九號函,永久,1000000.00,1,0941201,0951103,0941208,,,,,,
094法登他001038,1,2,陳茂哲,1502,0941130,0941216,0941216,61冊33頁,2,6,樊曼儂,財團法人國際新象文教基金會,0790704,台北市大安區信義路3段200號5樓,以推展文化教育活動，維護社會善良風俗，提高生活素質為宗旨。,許伯埏先生個人捐助,教育部七十九年五月卅日　台社二四八０九號函,永久,1000000.00,1,0941216,0951110,0941223,,新任董事印鑑。,,,,
094法登他001039,1,2,陳茂哲,10,0941130,0941202,0941202,1冊23頁,1,10,胡子輝,財團法人基督復臨安息日會台灣區會,0391028,台北市松山區八德路2段424號,以在本國地區傳布基督教教義辦理慈善救濟、公益、醫藥、文化、傳播、宗教教育暨社會教育與服務等事業為宗旨。,教友獻納樂捐、一般捐助及國外捐贈,台灣省政府民政廳中華民國三十九年十月十九日酉皓府綱甲字第八二二八四號批示,永久,578083887.00,1,0941202,0951103,0941208,,,,,,
094法登他001040,1,2,陳茂哲,1037,0941130,0941130,0941130,45冊51頁,2,8,魏憶龍,財團法人台北市樹仁社會福利基金會,0730214,台北市文山區萬美街1段19巷3號3樓,辦理殘障同胞智能不足者之福利工作、輔助智能不足者發揮潛能、自力更生為為目的。,由林順春等捐助。,台北市政府社會局七十三年一月十二日　北市社四字第八三九號函,永久,1000000.00,1,0941130,0951110,0941207,,董事印鑑。,,,,
094法登他001042,1,2,陳茂哲,2585,0941130,0941130,0941130,103冊9頁,1,1,林榮耀,財團法人台北市林榮耀教授學術教育基金會,0930312,台北市大安區雲和街70之1號2樓,以推展生物醫學研究相關之學術活動和教育為宗旨。,由林榮耀教授等人捐助,臺北市政府教育局中華民國九十三年二月二十五日北市教六字第０九三三一四０四三００號函,永久,5000000.00,1,0941130,0951110,0941207,,繼任董事印鑑。,,,,
094法登他001043,1,2,陳茂哲,1726,0941130,0941130,0941130,69冊3頁,2,5,王紹堉,財團法人俞國華文教基金會,0820813,台北市中正區忠孝西路1段50號14樓之28,以從事社會文教事業為目的。,由三陽工業股份有限公司等社會熱心人士捐助,"教育部八十二年七月三十日  台︵八二︶社字第０四二七八五號函",永久,105022209.00,1,0941130,0951103,0941208,,董事印鑑。,,,,
094法登他001044,1,2,陳茂哲,1237,0941130,0941130,0941130,52冊33頁,2,7,黃文柔,財團法人心路社會福利基金會,0761203,台北市中山區吉林路364號4樓,以推廣特殊教育及保障心智障礙者的權益為宗旨。,捐助,"教育部七十六年十一月二十日  台︵七六︶社字第五六三一八號函",永久,80330961.00,1,0941130,0951110,0941207,,董事、監察人印鑑。,,,,
094法登他001045,2,2,陳茂哲,1231,0941201,0941202,0941202,52冊21頁,1,,江榮吉,社團法人中華人類自然進化協會,0931231,台北市中山區吉林路161巷1之1號,本會主要宗旨為提昇人類生活品質，這項工作必須透過人類自然進化之各種學術活動與講座，並提供人類自然進化之各種生活資訊給會員，同時提供人類工作之人才培訓、講演及講座，促進人類文化交流及諮詢服務，讓所有會員早日達成提昇生活品之目的。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國93年5月6日台內社字第0930069607號函,永久,88737.00,1,0941202,,0941208,,,,,,
094法登他001046,2,2,陳茂哲,1236,0941201,0941212,0941212,52冊41頁,1,,劉江彬,社團法人台灣技術經理人協會,0940531,台北市中山區長安東路2段162號5樓之1,本會旨在建構政府、大學、研究機構及產業界技術經理者對智慧財產管理、技術鑑價、技術移轉、技術商品化、技術交易及產業投資評估之溝通橋樑和專業知識交流管道，同時扮演兩岸或國際相關間的互動管道與窗口，並協助國內產、官、學、研各界取得相關的資訊與資源。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、事業機構團體之委託專案研究計劃費用、其他收入,內政部中華民國91年4月2日台內社字第0910010875號函,永久,1025650.00,1,0941212,0950928,0941219,,,,,,
094法登他001047,1,2,陳茂哲,1894,0941201,0941206,0941206,74冊61頁,1,4,李魁賢,財團法人國家文化藝術基金會,0841118,台北市大安區仁愛路3段136號2樓202室,以營造有利於文化藝術工作之展演環境及獎助文化藝術事業提升藝文水準為宗旨。,行政院文化建設委員會捐助,行政院文化建設委員會八十四年十一月十四日　八十四文建壹字第０七七一一號函,永久,6006202166.00,1,0941206,0951103,0941213,,繼任董事印鑑。,,,,
094法登他001048,1,2,陳茂哲,2456,0941202,0941205,0941205,96冊53頁,2,2,張麗堂,財團法人世界紅卍字會台灣道慈事業發展基金會,0910131,台北市大安區復興南路1段303號13樓,配合「先天救教」之道院及世界紅卍字會，發展道慈事業及辦理社會公益慈善工作，以修行先天大道、救世濟人、行善積福為宗旨。,由世界紅卍字會台灣總主會捐助,內政部中華民國九十一年一月十四日台內民字第０九一００六七五六八０號函,永久,30000000.00,1,0941205,0951110,0941212,,董事、監察人印鑑。,,,,
094法登他001049,1,2,陳茂哲,1335,0941202,0941208,0941208,55冊53頁,1,5,蔡楊湘薰,財團法人富邦慈善基金會,0771229,台北市大安區仁愛路4段258號4樓,舉辦醫療補助、急難救助、災害救助、或捐助其他有關慈善事業等事項。,由國泰產物(股)公司、富邦投資(股)公司、忠興投資(股)公司捐助。,"內政部七十七年十二月十七日  台(七七)內社字第六六０七五六號函",永久,902252313.00,1,0941208,0951103,0941215,,,,,,
094法登他001050,1,2,陳茂哲,2551,0941202,0941212,0941212,101冊33頁,1,1,林能中,財團法人全國認證基金會,0920917,台北市中正區南海路20號8樓,以提供經濟與社會發展需求之公正、客觀、獨立及符合國際規範之第三者認證服務為宗旨。,由經濟部標準檢驗局等十八家機關（構）共同捐助,經濟部中華民國九十二年九月十五日經商字第０九二０二一八四一００號函,永久,35800000.00,1,0941212,0951110,0941219,,原董事周筑昆印鑑變更，繼任董事何長慶、段家瑞、王茂根印鑑。,,,,
094法登他001051,1,2,陳茂哲,2093,0941202,0941220,0941220,81冊31頁,1,3,陳飛鵬,財團法人國際海洋大氣研發基金會,0870212,台北市大安區敦化南路一段三二一號一樓,為促進國際海洋氣象技術交流，推動海洋氣象應用及研究，提升海洋氣象應用及研究，提升海洋氣象服務品質，配合政府機構，學術單位，民間團體等有關海洋氣象環境之調查，觀測，研究及資料收集服務，減輕天然災害損失，提供全民海洋氣象環境知識，確保國家建設成果及促進社會公益事業發展為目的。,由張烈烈、陳飛鵬、凌博志、林弘盛、黃志輔、李全教、張宗傑等七位捐助,交通部八十七年一月二日　交航八十六字第０五七一五一號函,永久,10000000.00,1,0941220,0951103,0941227,,原捐助章程第5條、第11條經本院94年度法字第183號民事裁定准予補充變更。,,,,
094法登他001052,1,2,陳茂哲,242,0941205,0941205,0941205,17冊13頁,1,12,林蔭中,財團法人臺灣省台北縣私立開明高級工業商業職業學校,0540428,台北縣新店市寶中路49號,為遵照國家教育政策暨現行教育法令之規定辦理高級工家職業學校並謀其健全發展。,由創辦人林蔭中、陳石安、林志烈、何謙、王世俊共同捐助,臺灣省政府教育廳五十三年七月十一日　教三字第四三一四八號函,永久,318701852.00,1,0941205,0951110,0941212,,繼任董事印鑑。,,,,
094法登他001053,1,2,陳茂哲,1146,0941205,0941206,0941206,49冊31頁,1,7,張榮發,財團法人張榮發基金會,0750225,台北市中山區建國北路2段114號,以舉辦或獎助文教公益事業為目的。,由張榮發先生等共同捐助,台北市政府教育局七十五年一月十三日　北市教四字第七一七一九號函,永久,4639807401.00,1,0941206,0951103,0941213,,,,,,
094法登他001054,1,2,陳茂哲,1970,0941205,0941206,0941206,77冊19頁,2,4,王怡心,財團法人台北市趨勢研究文教基金會,0851223,台北市八德路3段12巷70弄6號1樓,以提昇我國文化教育水準及公共政策品質為宗旨。,由黎傳鏜先生等共同捐助。,"台北市政府教育局 中華民國八十五年十二月五日北市教四字第八五二七０一０四號函同意設立",永久,5000000.00,1,0941206,0951110,0941214,,董事印鑑。,,,,
094法登他001055,1,2,陳茂哲,2512,0941205,0941206,0941206,99冊37頁,2,2,顏慶章,財團法人復華文教基金會,0911121,台北市中正區忠孝西路1段4號6樓,以從事教育及公益事業為宗旨。,由復華證券金融股份有限公司及復華綜合證券股份有限公司捐助,教育部中華民國九十一年十一月五日台︵九一︶社︵四︶字第九一一六三六六二號函,永久,60000000.00,1,0941206,0951103,0941213,,董事印鑑。,,,,
094法登他001056,1,2,陳茂哲,1343,0941206,0941207,0941207,56冊9頁,1,6,鄭信真,財團法人廣青文教基金會,0780110,台北市中山區松江路206號12樓之7　1209室,以服務殘障人士為宗旨。,由捐助人無償捐助,"教育部七十七年十二月三十一日  台（七七）社字第六三六八一號函",永久,5044347.00,1,0941207,0951110,0941214,,"新任董事印鑑。
原捐助章程第6條經本院93年度法字第68號民事裁定准予補充變更。",,,,
094法登他001057,1,2,陳茂哲,1635,0941206,0941209,0941209,66冊1頁,1,5,辜濂松,財團法人太平洋經濟合作理事會中華民國委員會,0810116,台北市中山區德惠街16-8號8樓,以促進太平洋地區經濟合作為宗旨。,由政府及民間捐款,外交部八十年十二月二十七日　外（八十）國二字第八Ｏ三三五一三一號函,永久,15000000.00,1,0941209,0951103,0941220,,繼任董事印鑑。,,,,
094法登他001058,1,2,陳茂哲,2145,0941206,0941207,0941207,83冊7頁,1,3,廖修三,財團法人天主教博愛基金會,0870831,台北市中正區忠孝東路1段112號5樓502室,以耶穌基督博愛之精神，提供各項資源與服務，建立我國天主教會各機構與團體間的橫向聯繫，促進了解，分享資源與資訊，以協助牧靈福傳工作之加強，地方教會之建立，社會公益慈善事業之辦理。,由天主教台灣地區主教團秘書長吳終源神父捐助。,"內政部中華民國八十七年七月四日 台(87)內民字第8793023號函",永久,55718450.00,1,0941207,0951110,0941214,,,,,,
094法登他001059,1,2,陳茂哲,2573,0941207,0950515,0950515,102冊41頁,1,,何蔡蕙心,財團法人傳愛社會福利慈善基金會,0921223,台北市大安區安和路1段43號4樓,以辦理社會福利慈善事業為目的,由孫陳寬捐助,內政部中華民國九十二年十一月十一日內授中社字第０九二００二八八八五號函,永久,32008061.00,1,0950515,0951103,0950523,,原捐助章程第17條、第18條經本院95年度法字第8號民事裁定准予補充變更。,,,,
