登記案號,序號,職稱,姓名,網站連結
094法登他000026,7,董　事,劉振台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PW38NuukwxuLUh-mCvjiKyyooLXbMSsmp_1n_KzQHD8xepIRs2j10grXSA==
094法登他000026,8,董　事,湯胡貴香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DRyfbIpRd2FKE0RGPou7S9xAwSVTvRcyeZ3lq6mgv9WoK0Km-QvqkXYK-Q==
094法登他000026,9,董　事,蔡秋玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jJJ8xPfuoGk3WGDVRs7tOESUyix0J2uVrq0glj4sauf-NiHgJfwXQ8zNWQ==
094法登他000029,1,理事長,何恭燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z6Yrh3K0sQpO6YR4-lTkNA-j9wtgpIT1G7ByNJ6QYWH0A8mP_fr1P4dHlg==
094法登他000029,2,常務理事,呂隆成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AL5v8lhvn-mE_LGRXIMrPinez5jZ8GuZM1MHGF0q8dIbEUl1H6MdprIAjg==
094法登他000029,3,常務理事,徐定禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YtuTZ6A-tFiZ27YohJpi5ZgNe4CBNLjNg5sFwCcjMDexqKxurN991TLk1w==
094法登他000029,4,常務理事,張志恆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f--g_Oye0OBaMSmZlkqE-J9RWeSbj1GrAozC4VSxhgWW_jSyxlLnXlc4tA==
094法登他000029,5,常務理事,楊棟城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fOx8I-T5Y7KcS06jrasy6dmTLmM5mPRIUp1GMW-gINg46Hc_VGr1ImQcGg==
094法登他000029,6,理　事,簡麗珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tKdn3MZlEB6qwzB_8opDXK-Caewg3WzOFvyXRKWgNooQJXLuJuYP3Ux6wg==
094法登他000029,7,理　事,葉錫卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E5jLd30D7ViGyFqaQaWRwSH8fUFPSMsnwjx6IIlfTgWrJMwZihwJJptEuw==
094法登他000029,8,理　事,陳彥俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pb9lgdGmNG3bvpDZY6020HqNyRLSv9UH_ZDNXH9R7NF4yRgdUAgLGXUw7A==
094法登他000029,9,理　事,方春美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xh-DUJzOHAuvqMan8N47nmIv2s70Ox64MKGEaJ6rIR8KcNqzAkc7cX2d3Q==
094法登他000029,10,理　事,劉炳森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hWlKjCnRC16cnvwUc6h09XSws8H5nXcgdzrP0iLm3uQeYnwNfbVNU0Agvg==
094法登他000029,11,理　事,林束靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y0-ZO9pBRP7-3DmH-a6WnYX1706paRBcrtw_QWqcckSWniaFZv-bqLJ7Yw==
094法登他000029,12,理　事,彭廣柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1AjsNFPFnWwv7uJug-Wqt7RXzI-jrD1ZJq7kH8mj8x2bWh6A-X-D6BKqYw==
094法登他000029,13,理　事,羅士宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y8NV2BNeUtCkQJOzYoLEfQzJ810Vz0WdjgAc3Il4Jt11Ka6KR7NR23sL5Q==
094法登他000029,14,理　事,徐明盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W4G5SK8YOnlqUr4lrlzwm1mUD-vRfFpaJ0vT8HV5I6YmWsj9Kq8cimPd9A==
094法登他000029,15,理　事,陳朝欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aeoYtPa-5mF5O4XICej3qIsOEmZpeACDTWVmBHnU-hJdO6GU4fX5qsEF7w==
094法登他000029,16,常務監事,王志郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oeGv1GtEqeXKsQTNOYI5KbUHrm9waVRY6yeq3BPQCI7JNtu7lQYs9p391w==
094法登他000029,17,監　事,連敏君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ciA2aEmXHtmfe5-MnCmLMfN1ZpkrbrAV9AgCcyyA1tY804ciDhM2c0W4cQ==
094法登他000029,18,監　事,林輝恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7gMklRqRxUIuxycwLwPSRZzkL-b48lpYAbPGkNFnodXNgKjl0JSjx79kxQ==
094法登他000029,19,監　事,朱秋隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cL6JqeRbQjbk8otcpTIYkZzcGAYVxrGAt8JSsWkJH8KUjVoaBzZrfYgLWw==
094法登他000029,20,監　事,詹淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nFBLoVCqSTkfkbOpT9T9jnl2JHyX5_YeBgVmwvV_Ln_nFeU-Ir43kfLjEQ==
094法登他000030,1,董事長,侯勝茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fGXogDI0cbeeNG1IKZAFF-29nEXpvmaObxn_KmL3GNwOVw0KbZA0n7cvgg==
094法登他000030,2,常務董事,吳成文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6HKbOwztj5NCqYEn493Tv-PS2NhLyvbr4zpANtnm0GKGgfXIBtz_dQnweA==
094法登他000030,3,常務董事,張文昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZMZzj7IGk4S6CcpZJn-PVqW7o4LGfHhxJ81c8s8mtm-qzO1ixtTJVGP_lQ==
094法登他000030,4,常務董事,陳定信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8v-yycXvMt3zFX5pVt3iXCg0lRTJCCtT_Q62W1uQmQRsBt8ivQM7FkSpgQ==
094法登他000030,5,常務董事,廖運範,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xDhgSslujn_qYPm6p4vlehjZyGq8A3LnAZs81_NmrAvRcCYZlRUxyfSzLg==
094法登他000030,6,董　事,田蔚城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j2Imb2D6rNR_-slT7i2JBbGNCP5mg7CEvxOmWvkr44osq1W0pd9C-m29qg==
094法登他000030,7,董　事,杜正勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9O-d7gLbW_BQJj4jgC0uldKIFBrq0gtMlzREuHANVm5CaZxXxyQmkS9ZkQ==
094法登他000030,8,董　事,沈國樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tzg77Lvs3j890o8dVmADny6utjqc5k-2ZUoLPFwSrWJTkii2C6wtLeSIqA==
094法登他000030,9,董　事,張心湜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e4U6aBAXmdas3_--6ZAPHDYA1qhddfK91Ga48lqtekG-dcurocLAclgnIw==
094法登他000030,10,董　事,曾志朗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_HniFGZ4FyDtt81Ikhy_yxd13W-AizmYlkm3VlDZudS8d09IgvOM1-9jcg==
094法登他000030,11,董　事,葉俊榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zkSGb3JKoi5k9tgKUey_8T9cE9xC080Oo5c51BngbOsjhkR96YbxUKoQeA==
094法登他000030,12,董　事,賴明詔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mn89ap1_EnZKMKcIJWsYJHBEFNxWzb6xikzSaEN3tPNJxmvE5BZZT-eq6A==
094法登他000030,13,董　事,謝博生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MEL3t9eGeE-79ac195pKBsYneKCLYplLqDToLHmP0V6ydUefKl4oJ_MfRw==
094法登他000030,14,董　事,簡逸文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DFMvRjwNvnBAZ_5uCxD2WOHYohFe9pCdUnKiO48_7gOcbDof-Gu9kQU3RQ==
094法登他000031,1,董事長,王郭桂英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/20ROmWHM6283qkjthabTbMNRysYBND0d3v6K6aLFivoS61wM1DJ1Z2vSRg==
094法登他000031,2,"董  事",王利勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IY9PpKRVRk5JDkmioXSBNWAEGGXgguw2hLfmEnTADp-Gmnh8wPvp2Fra1w==
094法登他000031,3,"董  事",王允豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tGxZuynuQwxK-ZhB1VP-oQNaK5HlNmHOniR6MHP4_z0DWyfRCf37WvHoHQ==
094法登他000031,4,"董  事",張敏夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/32xYzaZoS99Rm5GBkFH1egTUh31FA_SqNV2Fku-PTevegFKTUTTj8Md2LA==
094法登他000031,5,"董  事",徐友一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3iKMGtEXj-zTpmw9YE17aTmicK1YjDzM0GLnnbL9oiT_hD3NtGYdXULvmQ==
094法登他000031,6,"董  事",葉茂如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SQvpfcgkJ0UHzJoAtDUF7XOFo8LvCBR-g7FAp3D6dbb66VOtZI5rbPTzeQ==
094法登他000031,7,"董  事",黃碧嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/livw6K-msuH9dfDQ3kZY4fb-C2r_mP34Eizw7fqwNIU_4DqyVeTjTRQAQw==
094法登他000031,8,"董  事",郭清蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i5TEt9FcY7vGggNCYJQD2N0kYp71rWmBGchXXoTcjCxE_K3OLqcrgNMOlA==
094法登他000031,9,"董  事",江秀雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nD858Sa3Y1wNPQ6wd4aTRppW3Lf1A_yT6HJplREhl-_isN_qoRNpJenJ1w==
094法登他000031,10,"董  事",李錫銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BoayID228h9T3DKHi8OYil_UbdKh2IIuQWi_8HaRhgxuJ67Y4Uv9IFGeNw==
094法登他000031,11,"董  事",賴爕元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W7XfXi4Fk1hEnivOx6v6LRIyou2EwaSeAx7UY3gtSF2r_66Pxqe0oAivIQ==
094法登他000033,1,董事長,林壯烈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5JhuH_9Uyy1IZX0usCh4FrvR1XOlb2QqFZQiD-68SHuy52g6e1Ak-__VQA==
094法登他000033,2,"董  事",于增鑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SHyIKNkW8bHEK2itkGxDCDgr0JC-mHbn2T0d0ljr4NnOOaLIQTjT7DpwFQ==
094法登他000033,3,"董  事",黃國舜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4q1oS69-aqkK3qu15ZtAtEI-qWOLYyHWHYIhMspmXjvCxOYc833xM3WIYQ==
094法登他000033,4,"董  事",陳錦虔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/437F2Cfas7b66j27aZmG_97-HHMmhSZICT3sH7fl4pyCAdk-o19xy3v9fg==
094法登他000033,5,"董  事",張教蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5pa5E9AbOdM-5Qfff6oQtof3qnHyHKE-sSoJ_exUavVmiTLSUj1FZAcnjQ==
094法登他000034,1,董事長,林佾廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EGqA4zGi5fyy6fDfiarjVF7idG-Hk10-0IPRe-rUlvjwil8fEcVrV-7DnQ==
094法登他000034,2,董　事,林佾康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UYIPK6R_8VdjUv41q9EW0K7X56ciujCrWggqI2oZcJR-Hq8dvqnDotquGQ==
094法登他000034,3,董　事,巫文枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IzEWuqoxxMxlPaPNmqmQA-592jeBMV5iDtV8H55ClltE37qznN6kEQKOYw==
094法登他000034,4,董　事,呂實梧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b5YbIl_Qt-zOQEpmz9REif8DhNpOODB80MPS9UVKqBj7mLtVBQ30eHj8yA==
094法登他000034,5,董　事,程東照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/atXjqmaIT6-Q2iB2U0HqFe-YZsA0MAuRUHTZoU0kUyI-2w8cnyfx6_Gi7g==
094法登他000034,6,董　事,程大同,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xj_StCXGxgMgd3E_4FBrLlL6T2A67R7e_OYa3ainMoPLtCktoh3t3SqJ_A==
094法登他000034,7,董　事,王明政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wtOu80dzmgJBGKJmjOxAi-WqdJgr8iZ64qW8PXWp1Lw7Jns82QttqDOBQw==
094法登他000034,8,董　事,林文偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T572hTKbdQVni_1MVkeu10fP3_kLImKdt8sG1iai5EoxMLkMlqmdhaTu2w==
094法登他000034,9,董　事,林修禾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/06Y5xuUsrx7lp8aAerWnqfbK7NYfLvakTdL4KeMsTwUZFKf32Im1iAM0og==
094法登他000034,10,監察人,陳天桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pVFA3IzFlObzlPT5jkgu_x_vl1UQqjS-rrnVbuTukds6r5qjYV-TN0BNfg==
094法登社000001,1,理事長,張天造,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nXh6T6prOqVuTmBclnmB5NyJA__8loIadRH3KCqlQ66igafCvfOFt8zZMw==
094法登社000001,2,理事,黎彩鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JiEgCFvxtd5Oed5D9S9KwjZAY4t_o2Vw_c7Ze9-9Awq4ouXuR6k4S8MYTA==
094法登社000001,3,理事,黃秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ng3Hnis8w2DEquyLi65Hbf9bj_6KhrfKGVLSklnm2LxVfr2Ae_CAm1z7kw==
094法登社000001,4,理事,周淑珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gZ156smRg9rbkI0YUgWi7w32zSrHdv-t42HxDzcEKS2bH1w63K6bkVeMsA==
094法登社000001,5,理事,蕭國友,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nFdRF1-c1-5TkvZLuv98navbm-2nQ0uFpxrXHc94Jc5JUCfHlrv-j-EzbQ==
094法登社000001,6,理事,徐瑞英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9dPV4iVy9xikBtAeGKfu07WKJQAdVbMnF5E_Mf7-4OMCKKYEmXt6m9E1zA==
094法登社000001,7,理事,李美芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UENWWSIoXX9JI0so1XpgLQs3CmEC-TBqpS_E_2q7Wvbx4oJXv8AOwMjCHQ==
094法登社000001,8,理事,游惠茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XEgHJ4jyTxn82DCG9sNN2jIzOMApxW2508VkayhokYPH1kg6yYwjR4wTpw==
094法登社000001,9,理事,黃思宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TxHIHkzAGN3_nuELzpFzzbyTWI0apl7SqHc-s_KI6_G9uLqk6ZscfnLWrw==
094法登社000001,10,監事,吳義寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aKswgrFsNQeVAGGm3x4IH8WX4x5Lv_a4_a8KsXwSbxXNaAr5BX_9piIN4Q==
094法登社000001,11,監事,周獻堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RVsj5I7pYwu_omS3kX7EhXS736yt2WlMgvMiCyWAB9HZyteDDEa8O9bzPQ==
094法登社000001,12,監事,林惠丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kicTaighAU5TYjBdpYMYghLJnBQekzLYVPzBonR8Qvt5MQVLCGnIg0wMUA==
094法登社000002,1,理事長,鍾金江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cLTd9aKKYB_lUZNyBZU1GrfTUOu0bxS9gfgy9Sq9o8J6kNiYPxGG-gu0IA==
094法登社000002,2,常務理事,陳鍵資,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9xK_-W5Rkwgf1_WmfGbnmX8CQasG4p6noydPEuL8rPzxhLkFegQiTkmS6A==
094法登社000002,3,常務理事,盧克樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A_kc007O3VMagb-mmLIIw21E9vM_W88NjKJ72ANndxr0Dza0ztSE2k0WTg==
094法登社000002,4,常務理事,蘇敏錚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v472RtRhxpZOCGN_3oza7jC_zle-GDyewqZhLK2jg5Y6rdHUIXZ2n3dC_g==
094法登社000002,5,常務理事,郭鏘銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A8-RmB3JjUc0-oplJu6ls-8YnJdK23EgYQyisodvqvmL3MOrj3HDPKcmrA==
094法登社000002,6,理　事,梅競,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0sP1nWJWPdWxS106XNGCRPdA6r-4kEQxyfohiwhZbS5f6b7Ax05xAKcJZA==
094法登社000002,7,理　事,莊添福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hdWxr5L4ldagh5_Fj0UpKoqF5yshzR_1sCN7UqkNiynM3XXn-rusjbZpgg==
094法登社000002,8,理　事,王論情,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ES4O8NUCgyjZm9ncr017soH9Doe5GBjB3M23MOobkiilz9PEmdzvx-wymQ==
094法登社000002,9,理　事,張永宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ou0GN0pJt98ZHosw8nXBlrDoH31nNxmvUL9rkp26d5R6hrYkPVBtQNIRTg==
094法登社000002,10,理　事,陳瑞昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5XYZdF6z8jvvOnnSbz_dnGMRXmB53JQfGNvh7fEJauWXorN3-ahDf0_Tsg==
094法登社000002,11,理　事,江錦源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xn5GGBzkIezRaP2Mqx_tpFOXM4lPT-VBAqkA_2gAzu3nmptOCRMZCzIX3Q==
094法登社000002,12,理　事,賴華源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4yCik045lhcurP9ODf5nn9pi6FdAJ-tX4Klz3j33459ch4RTRXvDzy7wKA==
094法登社000002,13,理　事,林建宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bnmEdv1Eo0NivEW6WUnSlvjH34W9Dkm4bKHuf2_AoXQjjGAWTTYyzngAzA==
094法登社000002,14,理　事,陳林標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U46vwOo5PUJrw2Jvp8KgVy8wkm5zZWg75oEX2GY8o51LMbb5hT-Q5zwMFA==
094法登社000002,15,理　事,陳韋成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ylo1Gw2L7JJNFI0sPZlZaKcmCHP8Y9I2Aop1drvmIVIfghBG90WKCe9kkw==
094法登社000002,16,常務監事,陳淑英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CBfeReyDgcCwqnSgDoPeUoSzZUdSG1oeVw7jgj_2UDdHiuDR-ZyZ4SHzmw==
094法登社000002,17,監　事,李金葉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xBw2Gh21zAndcR4LWdAEYohCdfjYm6-Ncs0K_ufjN1157YI5djiBk6iOFQ==
094法登社000002,18,監　事,葉玉妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j9fgX5PDlGoU_jdmjdGcUSgTWN2cyCXeZfFmsdBUrvWEuh18eij8j5iVRg==
094法登社000002,19,監　事,林建利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PdOcQhH-zgEcwLLzyzqBC9sfcsN69DGCUbPnzKephI64JVZ14jh1K6YT1Q==
094法登社000002,20,監　事,陳華標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YfgMbHefXGlB9Ik3Mk_2KwV2b8Z34uBuhV1s6WH8GCoopqFZV-WbXOhdqw==
094法登財000002,1,董事長,李守雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zt0k_FuEgDK5i6ZcYOT12Brwg5bGFCMMwwsiCk6ewnPO6WB7hbk3DcfMDw==
094法登財000002,2,董　事,張火星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G-3p4GQe_YLPNHHo35axYpEbE-4mn-bpNnYVZII74TzK_qpH2c7-6G3PDA==
094法登財000002,3,董　事,葉秋水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S-ky6kUUpMr-muPHQZKLfPEhUHEKjJ3KEn5ImPRD32n6LjJ65nimvOnxYg==
094法登財000002,4,董　事,"郭  清",https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Jy__1l-tzgQF7y1ghBBQQVikMe5beohm2gE_s_Wv6iG9MRyTnuGjp3eYA==
094法登財000002,5,董　事,陳中和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RBhkeoIDTdD9CqzrYEZXTV2iMMQQdOkccyrqqvfi0S66jJoCN-05aVNbUQ==
094法登財000002,6,董　事,蔡参喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ld64gAMFt0EWwhLOZyaOcXnJRFZrdPKSggqLeorh5eu_0Uc0ZYlVLzM3Mw==
094法登財000002,7,董　事,"葉  海",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZeHiaQd9OUPMmKiHrEKfrjWpzntH2zqENTQTOyuvD3K-Gv1CmOBXwQeAAQ==
094法登財000002,8,董　事,邱森添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5DyAdFGWeClmy4o0MlQbHLiEHHMEceCu52seUV57FqDT63eMk8mVGmWTFw==
094法登財000002,9,董　事,王清來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v-MOMqLQ58fDIQb48OpsHYDsNRUKK6YmWnqxfl2k_ECCQZVWibmqEcd0Kw==
094法登財000002,10,董　事,李連三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oft6SNqD04_W3QAddMrBFVKPk44YcyAe-0G-s5B9SiiOJOoIWJoLYpcZyQ==
094法登財000002,11,董　事,游國書,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aAhHjSLb2zoiPm8Z5vR9I2nhM8DMgEXs5uVeiQdffVZrFocIHiFGZnUc9w==
094法登財000002,12,董　事,邱寅清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dVwL7JSkRZWvpa5FO3En1oRk6fePaQTtdpuoVHP99M9GguDUIDQy5XxR7w==
094法登財000002,13,董　事,葉永田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YZ5PdpRc969nGQ3geLahMMCWLX_1Lo8iCmjFhsSj_noZ1A4npKED0fZcLg==
094法登財000002,14,董　事,邱炳鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3WmWN8jor7Scq32TbABdifuZWrELk7SZoj8S8uEGaFJEFP4eDm9B9lbSqg==
094法登財000002,15,董　事,蘇萬貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eam6YCD5aCayrJu1QIBu8N-6M76IHJQRFcf1Up0xLMaIe4HOGh0CUvIRIA==
094法登財000002,16,董　事,李永華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r9jWuk2ZQ4h5t8c235Euuhw4HAU1f_4A7I1-cfvLRZFvMxp8ikLJ6oie9A==
094法登財000002,17,董　事,陳日興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K_NH-FAGGivRdv7G-3s9QoZCjnVGextGZmBkLakMlK_TwrC6l72zUT9wKw==
094法登財000002,18,董　事,李世中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u4k9_uaCyGGkmewqpGDcwtnOLSW2ED31SZTQHZKt6GhOuvxZilQPOVd2bA==
094法登財000002,19,董　事,陳榮文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/otuPInXZ1xYqrlLCxXdlug5CqtX8dmwRJ0w5a73xmvZuJQqcRLS_oMI-RA==
094法登財000002,20,董　事,徐銘文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HoILyh-dFHmeBf7142FW7dm4Lz10OFcW6S_dWXZFTGVa8MtrjB3Te5_iHw==
094法登財000002,21,董　事,郭志文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PwmMGIl12kyH9TeQvXDTWI3ePmBAj-t4MN92iyqkebkMCvybWEBlfRYgKw==
094法登財000002,22,監察人,蔡江田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OJCPAriq48R_x29AeS0m4TANwLXvIgek3kbs7vDBULhcN-XJPRIaD3KZpw==
094法登財000002,23,監察人,張徐愛玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pm4zxvP7AwkTlxMSXVQIDE-mJ1n8_VpZs4f0VEbY8TmIuCat1EQXvi3HZg==
094法登財000002,24,監察人,黃淑鑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2AI0KaIiG2rHbjRBpZpqKAzJunRqI1NYtcijB0OYHt4Hqa-5J4VM3kXyXw==
094法登財000003,1,董事長,林德晃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gBQHe8Tz-ePmHvXo6ivmXNfFOYsc-3fBAap8vbBI4i9gZVx1d-o4Lgwlag==
094法登財000003,2,董　事,林德銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-mmDHQZacQljJhnWmgpZhuElddHcyEJl7FfMdrYzDnEVPlqevFiOLfSMoA==
094法登財000003,3,董　事,李書嫺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VsUEuDwXQYe-kPqLy_b7WHtoq8ppZ-tP0MI8YteQDXr9UkYbNjeQTBapVw==
094法登財000003,4,董　事,鍾立群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d5i6kZBzFG4afDunwxVrLG5FN7lvkBJkAAehU95s-r_RuiWMXb6Hv5XwPA==
094法登財000003,5,董　事,陳吉男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rr8o23fVmim5HDUP92dregrYBEpjAqFWGnLYSyVbQNPD4EtFP5neKFglyw==
094法登財000003,6,董　事,蔡旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/88XgAKJ1xUMXzkPSR5_nH53_cQzrNHH-jYnl041htDQFZbj1sAqFROtvYw==
094法登財000003,7,董　事,林邦彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MYdBYXSlKcZFLl2EuVb4TQzMMJCS_nlvohfwbRyAUC1IPbkxYlXTabtqEA==
094法登財000003,8,監察人,吳昌仰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FJaUEnw4gO2X64uq9N8D6kFY9xSpMQtiJCGZomNxyCBUzwJPmOlQckk3Kg==
094法登財000004,1,董事長,莊文陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZhzK37kSzlpd6imf3ihoK1YwL_MkMTWdXdDHvY7ytX3ltAvU5-7ZohEimA==
094法登財000004,2,董　事,王水源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jiz4U5wI5JPs0TvAhEA-OX-ewUwaxpspC219iSftsMQupCTSVJGHHRzRqw==
094法登財000004,3,董　事,黃仁波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y09riVGMnwXFayPbBhQsAinf_Msml9VEBTFhI1SFel0v_d7iEX1dhHTcNQ==
094法登財000004,4,董　事,許明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tsbsCHWEwvpO7xNP_QvsiCuPILkcYZByKmPfM30nTeugA_2LjO6GSAI_oA==
094法登財000004,5,董　事,涂阿田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q7q7P8uVUtdKSYgFEaNIO1qYeXFGjXtIDz69wPjFl4zIlXT-dY9EvYmbdg==
094法登財000004,6,董　事,莊俊煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H7oIZf4NIR0Eks-4v0cX_tMq1DFnAnKg5XY3zNxxlN5P1r2p5qgMa_degg==
