登記案號,序號,職稱,姓名
094法登他000122,10,"董  事",紀耿悅
094法登他000122,11,"董  事",游豐銘
094法登他000122,12,"董  事",陳文輝
094法登他000122,13,"董  事",呂清輝
094法登他000122,14,"董  事","蔡  孍"
094法登他000122,15,"董  事",王秀英
094法登他000123,1,董事長,鄭衍洲
094法登他000123,2,"董  事",吳貝莉
094法登他000123,3,"董  事",利玉雲
094法登他000123,4,"董  事",詹彩鳳
094法登他000123,5,"董  事",陳雪芬
094法登他000123,6,"董  事",陳建和
094法登他000123,7,"董  事",賴如鳳
094法登他000124,1,董事長,黃忠臣
094法登他000124,2,"董  事",李宏信
094法登他000124,3,"董  事",胡俊弘
094法登他000124,4,"董  事",曾清楷
094法登他000124,5,"董  事",鄭明清
094法登他000124,6,"董  事",黃魏蕙君
094法登他000124,7,"董  事",高春麗
094法登他000124,8,"董  事",王正儀
094法登他000124,9,"董  事",葉文堂
094法登他000125,1,董事長,王守良
094法登他000125,2,常務董事,陳建財
094法登他000125,3,"董  事",陳敬明
094法登他000125,4,常務董事,張家偉
094法登他000125,5,常務董事,李乾龍
094法登他000125,6,常務董事,胡劍峰
094法登他000125,7,常務董事,林呂永松
094法登他000125,8,"董  事",朱俊源
094法登他000125,9,"董  事",陳明印
094法登他000125,10,"董  事",林榮洲
094法登他000125,11,"董  事",諸葛妮妮
094法登他000125,12,常務董事,沈慶華
094法登他000125,13,"董  事",張明亮
094法登他000125,14,"董  事",林榮威
094法登他000125,15,"董  事",陳碧祥
094法登他000125,16,"董  事",游明旺
094法登他000125,17,"董  事",王思慧
094法登他000125,18,"董  事",曾清草
094法登他000125,19,"董  事",沈宏五
094法登他000125,20,"董  事",楊茂盛
094法登他000125,21,"董  事",林文益
094法登他000126,1,董事長,"呂  炳"
094法登他000126,2,常務董事,江書良
094法登他000126,3,常務董事,鄭明勇
094法登他000126,4,常務董事,李乾龍
094法登他000126,5,常務董事,李余典
094法登他000126,6,常務董事,林鴻津
094法登他000126,7,常務董事,吳清吉
094法登他000126,8,"董  事",李文陽
094法登他000126,9,"董  事",林文程
094法登他000126,10,"董  事",黃鈺芳
094法登他000126,11,"董  事",林吳碧齡
094法登他000126,12,"董  事",陳金華
094法登他000126,13,"董  事",佘清樹
094法登他000126,14,"董  事",徐英進
094法登他000126,15,"董  事",許盛淮
094法登他000126,16,"董  事",賴來展
094法登他000126,17,"董  事",劉淑芬
094法登他000126,18,"董  事",陳佑成
094法登他000126,19,"董  事",陳紅蓮
094法登他000126,20,"董  事",鄒慶德
094法登他000126,21,"董  事",宋玲魁
094法登他000127,1,董事長,李鴻飛
094法登他000127,2,常務董事,廖金順
094法登他000127,3,常務董事,賴維祥
094法登他000127,4,常務董事,蔡友藏
094法登他000127,5,常務董事,彭榮宗
094法登他000127,6,常務董事,張輝政
094法登他000127,7,常務董事,胡國隆
094法登他000127,8,董　事,詹益綿
094法登他000127,9,董　事,黃秋香
094法登他000127,10,董　事,林慈發
094法登他000127,11,董　事,胡春惠
094法登他000127,12,董　事,邱祖賢
094法登他000127,13,董　事,鄭清貴
094法登他000127,14,董　事,張崑裕
094法登他000127,15,董　事,陳錡玉色
094法登他000127,16,董　事,王守良
094法登他000127,17,董　事,劉炳輝
094法登他000127,18,董　事,劉炳煌
094法登他000127,19,董　事,林繼生
094法登他000127,20,董　事,歐東華
094法登他000127,21,董　事,葉麗雲
094法登他000128,1,"董  事",游寶達
094法登他000128,2,常務董事,呂芳森
094法登他000128,3,常務董事,簡美鳳
094法登他000128,4,董事長,潘風明
094法登他000128,5,"董  事",林美娟
094法登他000128,6,"董  事",洪培凱
094法登他000128,7,"董  事",吳信達
094法登他000128,8,"董  事",張順詳
094法登他000128,9,"董  事",朱宏琦
094法登他000129,1,常務理事,盧清祥
094法登他000129,2,理事長,鄭玉清
094法登他000129,3,常務理事,詹勳坤
094法登他000129,4,監　事,林再添
094法登他000129,5,監　事,賴進春
094法登他000129,6,常務監事,李樹旺
094法登他000129,7,理　事,洪水清
094法登他000129,8,理　事,楊聰義
094法登他000129,9,常務理事,黃義銘
094法登他000129,10,監　事,徐如松
094法登他000129,11,理　事,吳清波
094法登他000129,12,理　事,褚國乾
094法登他000129,13,理　事,王棟樑
094法登他000129,14,監　事,陳振賢
094法登他000129,15,理　事,劉世評
094法登他000129,16,理　事,呂進忠
094法登他000129,17,常務理事,林文&#36059;
094法登他000129,18,理　事,劉忠川
094法登他000129,19,理　事,黃冠雄
094法登他000129,20,理　事,靳澤民
094法登他000130,1,董事長,林意楨
094法登他000130,2,"董  事",劉俊秀
094法登他000130,3,"董  事",林濁水
094法登他000130,4,"董  事",劉曉栴
094法登他000130,5,"董  事",李文忠
094法登他000130,6,"董  事",李漢銘
094法登他000130,7,"董  事",何建明
094法登他000130,8,"董  事",蔡志宏
094法登他000130,9,"董  事",袁嬿嬿
094法登他000130,10,"董  事",蘇煥智
094法登他000130,11,"董  事",蕭景燈
094法登他000131,1,理事長,陳丁發
094法登他000131,2,常務理事,劉國順
094法登他000131,3,常務理事,林訓然
094法登他000131,4,理　事,彭新良
094法登他000131,5,理　事,陳世芳
094法登他000131,6,理　事,陳弘毅
094法登他000131,7,理　事,楊良乾
094法登他000131,8,理　事,楊政利
094法登他000131,9,理　事,吳蘭施
094法登他000131,10,常務監事,廖妍筑
094法登他000131,11,監　事,陳明仁
094法登他000131,12,監　事,李惠美
094法登他000132,1,董事長,董何美卿
094法登他000132,2,"董  事",徐旭東
094法登他000132,3,"董  事",徐旭松
094法登他000132,4,"董  事",應鶴山
094法登他000132,5,"董  事",朱樹勳
094法登他000132,6,"董  事",楊明德
094法登他000132,7,"董  事",董定宇
094法登他000132,8,"董  事",李坤炎
094法登他000132,9,"董  事",董王妙方
094法登他000133,1,"理  事",曾勝育
094法登他000133,2,常務理事,朱唐蔡
094法登他000133,4,常務理事,陳壽元
094法登他000133,6,"理  事",葉春福
094法登他000133,7,常務監事,楊玉蘭
094法登他000133,8,理事長,陳淑芬
094法登他000133,9,"理  事",林雪英
094法登他000133,10,"理  事",陳雲英
094法登他000133,12,"理  事",莊清文
094法登他000133,13,"理  事",林巧羚
094法登他000133,14,"理  事",鄭士芳
094法登他000133,15,"理  事",李和妹
094法登他000133,16,"理  事",王保利
094法登他000133,17,"監  事",陳文雄
094法登他000133,18,"理  事",黃月絲
094法登他000133,19,"監  事",劉堃溢
094法登他000134,1,常務理事,蕭志賢
094法登他000134,2,常務監事,王謙裕
094法登他000134,3,常務理事,曾國峰
094法登他000134,4,"監  事",孫火金
094法登他000134,5,理事長,張燈輝
094法登他000134,6,"理  事",溫錦文
094法登他000134,7,"理  事",張政宗
094法登他000134,8,"理  事",藍進燦
094法登他000134,9,"理  事",吳錦盛
094法登他000134,10,"理  事",張茂彥
094法登他000134,11,"理  事",陳憲章
094法登他000134,12,"監  事",楊鏡臏
094法登他000135,1,理事長,黃位政
094法登他000135,2,常務理事,朱惠芬
094法登他000135,3,常務理事,胡永芬
094法登他000135,4,常務理事,黃銘哲
094法登他000135,5,常務理事,曾長生
094法登他000135,6,理　事,康添旺
094法登他000135,7,理　事,賴新龍
094法登他000135,8,理　事,葉銘勳
094法登他000135,9,理　事,陸先銘
094法登他000135,10,理　事,駱麗真
094法登他000135,11,理　事,石隆盛
094法登他000135,12,理　事,胡朝聖
094法登他000135,13,理　事,賴維鈞
094法登他000135,14,理　事,鄭詩雋
094法登他000135,15,理　事,林勝正
094法登他000135,16,常務監事,莊凱旋
094法登他000135,17,監　事,郭維國
094法登他000135,18,監　事,彭弘智
094法登他000135,19,監　事,黃海鳴
094法登他000135,20,監　事,葉竹盛
094法登他000136,1,理事長,湯劍雄
094法登他000136,2,常務理事,謝登訓
094法登他000136,3,常務理事,蔡素月
094法登他000136,4,常務理事,蔡振豐
094法登他000136,5,常務理事,歐陽清和
094法登他000136,6,"理  事",葉文竹
094法登他000136,7,"理  事",歐陽佩氛
094法登他000136,8,"理  事",謝易達
094法登他000136,9,"理  事",林寶蓮
094法登他000136,10,"理  事",錢嘉伶
094法登他000136,11,"理  事",歐陽佩宜
094法登他000136,12,"理  事",蔡順強
094法登他000136,13,"理  事",謝春恭
094法登他000136,14,"理  事",蘇純隆
094法登他000136,15,"理  事",陳聰榮
094法登他000136,16,常務監事,蔡素密
094法登他000136,17,"監  事",蔡丁旺
094法登他000136,18,"監  事",謝春秀
094法登他000136,19,"監  事",蔡素真
094法登他000136,20,"監  事",蔡博義
094法登他000137,1,董事長,岳偉利
094法登他000137,2,董　事,王長慧
094法登他000137,3,董　事,古梅蓮
094法登他000137,4,董　事,蔣範華
094法登他000137,5,董　事,潘秀琴
094法登他000138,1,董事長,林金田
094法登他000138,2,"董  事",蘇俊龍
094法登他000138,3,"董  事",張木德
094法登他000138,4,"董  事",林新欽
094法登他000138,5,"董  事",劉美灼
094法登他000138,6,"董  事",尤利春
094法登他000138,7,"董  事",劉賢印
094法登他000138,8,"董  事",陳超彬
094法登他000138,9,"董  事",廖文雄
094法登他000138,10,"董  事",周阿金
094法登他000138,11,"董  事",詹亦樹
094法登他000139,2,"董  事",賴世培
094法登他000139,3,董事長,李秀香
094法登他000139,4,"董  事",賴淑美
094法登他000139,5,"董  事",李雅雄
094法登他000139,6,"董  事",蔡新民
094法登他000139,7,"董  事",敖曼冠
094法登他000139,8,"董  事",顏振江
094法登他000139,9,"董  事",胡淑娟
094法登他000139,13,"董  事",莊守顯
094法登他000140,1,董事長,李乾龍
094法登他000140,2,常務董事,陳幸進
094法登他000140,3,常務董事,蔡明堂
094法登他000140,4,常務董事,張壽松
094法登他000140,5,常務董事,連勝彥
094法登他000140,6,董　事,莊文利
094法登他000140,7,董　事,藍德鋆
094法登他000140,8,董　事,林城吉
094法登他000140,9,董　事,鄭文良
094法登他000140,10,董　事,蔡文良
094法登他000140,11,董　事,張振隆
094法登他000140,12,董　事,周照榮
094法登他000140,13,董　事,李榮林
094法登他000140,14,董　事,林國鎮
094法登他000140,15,董　事,藍晏璋
094法登他000140,16,董　事,郭姮娥
094法登他000140,17,董　事,林長立
094法登他000140,18,董　事,李後榮
094法登他000140,19,董　事,李政潔
094法登他000141,1,"理  事",詹益隆
094法登他000141,2,"監  事",吳萬濤
094法登他000141,3,常務理事,陳金海
094法登他000141,4,常務理事,翁金福
094法登他000141,5,常務理事,尤政隆
094法登他000141,6,"理  事",謝丁旺
094法登他000141,7,"理  事",陳秦富
094法登他000141,8,"理  事",周騰蛟
094法登他000141,9,"理  事",林聖朕
094法登他000141,10,"監  事",廖坤偉
094法登他000141,11,"監  事",沈勝煌
094法登他000141,12,常務理事,許明森
094法登他000141,13,"理  事",張榮進
094法登他000141,14,"理  事",陳炳煌
094法登他000141,15,"理  事",林當富
094法登他000141,16,"監  事",李國鑫
094法登他000141,17,理事長,張鶴年
094法登他000141,18,常務監事,柯明吉
094法登他000141,19,"理  事",林叔寅
094法登他000141,20,"理  事",林俊義
094法登他000142,1,常務監事,鄭枝南
094法登他000142,2,"理  事",李堃德
094法登他000142,3,常務理事,李茂楠
094法登他000142,4,理事長,葉斯政
094法登他000142,5,常務理事,謝正宗
094法登他000142,6,"監  事",王滄基
094法登他000142,7,常務理事,李隆傳
094法登他000142,8,"監  事",張榮隆
094法登他000142,9,"理  事",羅枝春
094法登他000142,10,"理  事",林紳豪
094法登他000142,11,"理  事",楊雲龍
094法登他000142,12,"理  事",葉冠宏
094法登他000142,13,"理  事",許煥達
094法登他000142,14,"監  事",謝振基
094法登他000142,15,"理  事",黃加成
094法登他000142,16,常務理事,王建寅
094法登他000142,17,"理  事",李志成
094法登他000142,18,"理  事",陳榮福
094法登他000142,19,"理  事",徐國仁
094法登他000142,20,"監  事",陳國銓
094法登他000143,1,董事長,洪彩煥
094法登他000143,2,"董  事",蔡惠真
094法登他000143,3,"董  事",簡惠玉
094法登他000143,4,"董  事",吳慧珠
094法登他000143,5,"董  事",湯陳雲霞
094法登他000143,6,"董  事",徐國隆
094法登他000143,7,"董  事",游任村
094法登他000144,1,董事長,林長勳
094法登他000144,2,"董  事",林靜子
094法登他000144,3,"董  事",吳益利
094法登他000144,4,"董  事","曾  花"
094法登他000144,5,"董  事",林長發
094法登他000144,6,"董  事",黃榮華
094法登他000144,7,"董  事",林長福
094法登他000144,8,"董  事",林炎煌
094法登他000144,9,"董  事",孫正福
094法登他000144,10,"董  事","王  濱"
094法登他000144,11,"董  事",謝財福
094法登他000144,12,"董  事",劉服昌
094法登他000144,13,"董  事",許淑卿
094法登他000144,14,"董  事",鄧葉玉蘭
094法登他000144,15,"董  事",曾施銀嬌
094法登他000144,16,"董  事",黃阿郎
094法登他000144,17,"董  事",李正庸
094法登他000144,18,"董  事",孫正三
094法登他000144,19,"董  事",林梅婷
094法登他000145,1,董事長,高俊秀
094法登他000145,2,"董  事",高照陽
094法登他000145,3,"董  事",張義育
094法登他000145,4,"董  事",丁世芳
094法登他000145,5,"董  事",李瑞玲
094法登他000145,6,"董  事",王明喜
094法登他000145,7,"董  事",廖桂主
094法登他000146,1,董事長,李隆廣
094法登他000146,2,"董  事",陳丕哲
094法登他000146,3,"董  事",王文賢
094法登他000146,4,"董  事",王紀凱
094法登他000146,5,"董  事",蔡榮一
094法登他000146,6,"董  事",李蕙君
094法登他000146,7,"董  事",黃麗宇
094法登他000146,8,"董  事",李勇毅
094法登他000146,9,"董  事",詹麗雯
094法登他000147,1,董事長,黃金昌
094法登他000147,2,"董  事",洪素月
094法登他000147,3,"董  事",宋后琪
094法登他000147,4,"董  事",蔡智贏
094法登他000147,5,"董  事",辜耀德
094法登他000147,6,"董  事",蔡月嬌
094法登他000147,7,"董  事",賴靜芳
094法登他000148,1,董事長,張培琴
094法登他000148,2,"董  事","魏  方"
094法登他000148,3,"董  事",曾音慈
094法登他000148,4,"董  事",吳雪玉
094法登他000148,5,"董  事",吳清泉
094法登他000149,1,董事長,王鎮華
094法登他000149,2,"董  事",林怡玎
094法登他000149,3,"董  事","丁  亮"
094法登他000149,4,"董  事",邱創益
094法登他000149,5,"董  事",鄭錠堅
094法登他000149,6,"董  事",喻肇青
094法登他000149,7,"董  事",陳成章
094法登他000150,1,董事長,曾黃麗明
094法登他000150,2,常務董事,曾梁源
094法登他000150,3,常務董事,曾瀚霖
094法登他000150,4,"董  事",盧如雷
094法登他000150,5,"董  事",游正權
094法登他000150,6,"董  事",林葉阿美
094法登他000150,7,"董  事",林警文
094法登他000150,8,"董  事",魏兩岸
094法登他000150,9,"董  事",李顯昌
094法登他000151,1,董事長,張燦生
094法登他000151,2,"董  事",張龍文
094法登他000151,3,"董  事",張勝凱
094法登他000151,4,"董  事",林慶福
094法登他000151,5,"董  事",張磐桓
094法登他000151,6,"董  事",張松夫
094法登他000151,7,"董  事",張立義
094法登他000151,8,"董  事",張登源
094法登他000151,9,"董  事",張立憲
094法登他000151,10,"董  事",張正憲
094法登他000151,11,"董  事",張義雄
094法登他000151,12,"董  事",張資參
094法登他000151,13,"董  事",張西欽
094法登他000151,14,"董  事",張純明
094法登他000151,15,"董  事",張泰祥
094法登他000152,1,董事長,周萬居
094法登他000152,2,副董事長,陳進榮
094法登他000152,4,董　事,吳玲嬌
094法登他000152,6,董　事,周巨夫
094法登他000152,7,董　事,莊欽鐘
094法登他000152,8,董　事,賴振山
094法登他000152,9,董　事,葉勝琦
094法登他000152,10,董　事,丁現昌
094法登他000152,11,董　事,蔡卯生
094法登他000152,12,董　事,曾俊松
094法登他000152,13,董　事,黃初正
094法登他000153,1,董事長,許信一
094法登他000153,2,董　事,"黃  論"
094法登他000153,3,董　事,謝文達
094法登他000153,4,董　事,張馬太
094法登他000153,6,董　事,張陳素蘭
094法登他000153,7,董　事,林汪味
094法登他000153,8,董　事,余佩珊
094法登他000153,10,董　事,蔡明財
094法登他000153,11,董　事,謝詹美枝
094法登他000153,12,董　事,黃翁復從
094法登他000153,13,董　事,張阿牛
094法登他000154,1,"監  事",張振欉
094法登他000154,2,"理  事",高文杉
094法登他000154,3,理事長,蘇如香
094法登他000154,4,"理  事",洪金春
094法登他000154,5,"理  事",李總義
094法登他000154,6,常務理事,廖蔡美卿
094法登他000154,7,"理  事",江明性
094法登他000154,8,"理  事",吳錦上
094法登他000154,9,"理  事",廖素娥
094法登他000154,10,"理  事",劉省福
094法登他000154,11,常務理事,楊敏娟
094法登他000154,12,常務監事,林鴻達
094法登他000154,13,"監  事",黃金萬
094法登他000154,14,"理  事",高俊彥
094法登他000155,1,董事長,謝政達
094法登他000155,2,董　事,林函瑢
094法登他000155,3,董　事,謝美玲
094法登他000155,4,董　事,謝淑惠
094法登他000155,5,董　事,潘震東
094法登他000155,6,董　事,林寶鏡
094法登他000155,7,董　事,劉聰信
094法登他000155,8,董　事,謝煌英
094法登他000155,9,董　事,徐淑瑾
094法登他000156,1,董事長,陳黃綠妹
094法登他000156,2,"董  事",賴朝讚
094法登他000156,3,常務董事,簡德雄
094法登他000156,4,副董事長,朱連和
094法登他000156,5,常務董事,趙昭雄
094法登他000156,6,常務董事,劉欽辛
094法登他000156,7,"董  事",何阿灶
094法登他000156,8,"董  事",侯永慶
094法登他000156,9,常務董事,王連喜
094法登他000156,10,"監  事",陳添登
094法登他000156,11,常務董事,王秋木
094法登他000156,12,"董  事",張堪王
094法登他000156,13,"董  事",陳忠川
094法登他000156,14,"董  事",謝耀昆
094法登他000156,15,"董  事","沈  圳"
094法登他000156,16,"董  事",陳賢一
094法登他000156,17,"董  事",簡薰熙
094法登他000156,18,"董  事",周守仁
094法登他000156,19,"董  事",陳鈴雄
094法登他000156,20,"董  事",王樹木
094法登他000156,21,"董  事",謝石城
094法登他000156,22,"董  事",陳振東
094法登他000156,23,常務董事,廖德發
094法登他000156,24,常務董事,許龍雄
094法登他000156,25,"董  事",張清塗
094法登他000156,26,"董  事",朱崇泰
094法登他000156,27,"董  事",賴朝樟
094法登他000156,28,"董  事",賴坤昌
094法登他000156,29,"董  事",賴朝鎮
094法登他000156,30,"董  事",卓邦堂
094法登他000156,31,"董  事",賴正夫
094法登他000156,32,常務監事,賴建勳
094法登他000156,33,"監  事",戴瓊輝
094法登他000156,34,"董  事",賴智輝
094法登他000156,35,"監  事",賴武男
094法登他000156,36,"監  事",許慶榮
094法登他000156,37,"監  事",簡連成
094法登他000156,38,"監  事",張義萬
094法登他000157,1,"理  事",楊春成
094法登他000157,2,常務監事,廖寶玉
094法登他000157,3,"理  事",黃美寅
094法登他000157,4,常務理事,李崑南
094法登他000157,5,常務理事,吳燕雪
094法登他000157,6,"監  事",吳姿瑩
094法登他000157,7,"理  事",張良和
094法登他000157,8,"理  事",林淑敏
094法登他000157,9,"理  事",王碧珠
094法登他000157,10,理事長,陳鈴林
094法登他000157,11,"理  事",劉萬得
094法登他000157,12,"監  事",雷碧玉
094法登他000158,1,常務理事,林金塗
094法登他000158,2,"理  事",周文章
094法登他000158,3,"理  事",林琮傑
094法登他000158,4,"理  事",劉金鐘
094法登他000158,6,常務理事,蔡崑茂
094法登他000158,7,"理  事",查紀鴻
094法登他000158,8,理事長,吳文隆
094法登他000158,9,"理  事",翁偉國
094法登他000158,10,常務監事,江允正
094法登他000158,11,"監  事",張宗昆
094法登他000158,12,"理  事",邱識誠
094法登他000158,13,"監  事",楊塗水
094法登他000158,14,"理  事",簡啟昇
094法登他000159,1,常務理事,張宏哲
094法登他000159,2,常務理事,吳建樑
094法登他000159,3,理　事,陳新炎
094法登他000159,4,常務理事,程進村
094法登他000159,5,常務理事,韓春菊
094法登他000159,6,理　事,林添發
094法登他000159,7,理事長,黃俊喨
094法登他000159,8,監　事,李金柱
094法登他000159,9,監　事,劉啟駿
094法登他000159,10,理　事,吳顯貴
094法登他000159,11,理　事,陳進明
094法登他000159,12,理　事,毛慧芬
094法登他000159,13,理　事,何榮芳
094法登他000159,14,理　事,林啟文
094法登他000159,15,理　事,林玲如
094法登他000159,16,常務監事,劉能吉
094法登他000159,17,監　事,王自軍
094法登他000159,18,監　事,林秀娟
094法登他000159,19,理　事,祝旭東
094法登他000159,20,理　事,劉昌奇
094法登他000160,1,"董  事",洪振成
094法登他000160,2,常務董事,劉義盛
094法登他000160,3,常務董事,吳育舟
094法登他000160,4,常務董事,陳維堯
094法登他000160,5,常務董事,吳炳銅
094法登他000160,6,"董  事",羅清海
094法登他000160,7,董事長,何建漳
094法登他000160,8,"董  事",粘舜權
094法登他000160,9,"董  事",張清桐
094法登他000160,10,"董  事",黃承中
094法登他000160,11,"董  事","葉  聖"
094法登他000161,1,董事長,謝博生
094法登他000161,2,董　事,王秀紅
094法登他000161,3,董　事,陳楷模
094法登他000161,4,董　事,莊逸洲
094法登他000161,5,董　事,賴其萬
094法登他000161,6,董　事,吳南河
094法登他000161,7,董　事,黃勝雄
094法登他000161,8,董　事,陳時中
094法登他000161,9,董　事,王德宏
094法登他000161,10,董　事,蔡長海
094法登他000161,11,董　事,李鎡堯
094法登他000161,12,董　事,洪啟仁
094法登他000161,13,董　事,黃富源
094法登他000161,14,董　事,張錦文
094法登他000161,15,董　事,章樂綺
094法登他000162,1,董　事,柯文生
094法登他000162,2,董　事,樊仁裕
094法登他000162,3,董事長,林昭元
094法登他000162,4,董　事,黃政旺
094法登他000162,5,董　事,蔡銘釗
094法登他000162,6,董　事,許石枝
094法登他000162,7,董　事,陳哲芳
094法登他000162,8,董　事,王南傑
094法登他000162,9,董　事,黃天麟
094法登他000162,10,董　事,邱榮雄
094法登他000162,13,董　事,鄭信真
094法登他000162,14,董　事,謝憲治
094法登他000162,15,董　事,曾黃麗明
094法登他000162,16,董　事,陳文聰
094法登他000162,17,董　事,詹德隆
094法登他000163,1,董事長,邱加瑜
094法登他000163,2,"董  事",馬玉潔
094法登他000163,3,"董  事",陳秀英
094法登他000163,4,"董  事",蔡瑛雲
094法登他000163,5,"董  事",白美倫
094法登他000164,1,"董  事",王強華
094法登他000164,2,"董  事",王一玲
094法登他000164,3,"董  事",劉玉珍
094法登他000164,4,董事長,徐卿玉
094法登他000164,5,"董  事",石昌生
094法登他000164,6,"董  事",沈健英
094法登他000164,7,"董  事",郭金鵬
094法登他000164,8,"董  事",鄭成璧
094法登他000164,9,"董  事",馬英娟
094法登他000165,1,董事長,吳澤成
094法登他000165,2,董　事,孫寶鉅
094法登他000165,3,董　事,陳耀東
094法登他000165,4,董　事,林重昌
094法登他000165,5,董　事,邱成煃
094法登他000165,6,董　事,柳宏典
094法登他000165,7,董　事,李孟諺
094法登他000165,8,董　事,蔡麗娟
094法登他000165,9,董　事,吳正中
094法登他000165,10,董　事,楊松齡
094法登他000165,11,董　事,卓輝華
094法登他000165,12,董　事,林旺根
094法登他000165,13,董　事,張文郁
094法登他000165,14,監察人,江美桃
094法登他000165,15,監察人,黃雪曄
094法登他000165,16,監察人,沈鳳樑
094法登他000165,17,董　事,許再恩
094法登他000165,18,董　事,陳幸進
094法登他000166,1,"董  事",熊名昭
094法登他000166,2,"董  事",饒志成
094法登他000166,3,董事長,孫柔遠
094法登他000166,4,"董  事",張宇恭
094法登他000166,5,"董  事",嚴任吉
094法登他000166,6,"董  事",程正平
094法登他000166,7,"董  事",李當富
094法登他000166,8,"董  事",李乾龍
094法登他000166,9,"董  事",莊慶信
094法登他000166,10,"董  事",林思伶
094法登他000166,11,"董  事",詹德隆
094法登他000166,12,"董  事",甘國棟
094法登他000166,13,"董  事",和為貴
094法登他000167,1,常務董事,謝德夫
094法登他000167,2,常務董事,劉秋生
094法登他000167,3,董　事,范進財
094法登他000167,4,常務董事,李國貞
094法登他000167,5,常務董事,陸允怡
094法登他000167,6,董　事,劉麗玲
094法登他000167,7,常務董事,鍾柄泓
094法登他000167,8,董　事,林山陽
094法登他000167,9,常務董事,田蔚城
094法登他000167,10,常務監察人,章修綱
094法登他000167,11,董事長,李芳全
094法登他000167,12,董　事,蘇慕寰
094法登他000167,13,董　事,賴金星
094法登他000167,15,董　事,馬以南
094法登他000167,17,董　事,鄒玫君
094法登他000167,19,董　事,李元勇
094法登他000167,20,董　事,黃國青
094法登他000167,21,董　事,程芳斌
094法登他000167,22,董　事,蔡正弘
094法登他000167,23,董　事,許順吉
094法登他000167,26,董　事,吳天賞
094法登他000167,27,董　事,鄧哲明
094法登他000167,29,監察人,蔡喜雄
094法登他000167,31,監察人,張豐容
094法登他000168,1,董事長,蔡同榮
094法登他000168,2,"董  事","紀  政"
094法登他000168,3,"董  事",田再庭
094法登他000168,4,"董  事",王明玉
094法登他000168,5,"董  事",吳樹民
094法登他000168,6,"董  事",高俊明
094法登他000168,7,"董  事",黃石城
094法登他000168,8,"董  事",黃崑虎
094法登他000168,9,"董  事",張錦文
094法登他000169,1,董事長,謝武弘
094法登他000169,2,"董  事",陳少甫
094法登他000169,3,"董  事",陳永禎
094法登他000169,4,"董  事",藍漢民
094法登他000169,5,"董  事",謝韶筠
094法登他000169,6,"董  事",鄭光苑
094法登他000169,7,"董  事",林志明
094法登他000170,1,董　事,葉仁和
094法登他000170,2,董事長,吳志育
094法登他000170,3,董　事,葉仁義
094法登他000170,4,董　事,黃李貴鶯
094法登他000170,5,董　事,邱麗華
094法登他000170,6,董　事,詹敬民
094法登他000170,7,董　事,傅玉秀
094法登他000171,2,董事長,高文良
094法登他000171,3,常務董事,劉阿烟
094法登他000171,4,"董  事",劉欽辛
094法登他000171,5,"董  事",李溪圳
094法登他000171,6,"董  事",陳忠藏
094法登他000171,8,"董  事",張清塗
094法登他000171,9,"董  事",許正秋
094法登他000171,10,常務董事,劉寬明
094法登他000171,11,"董  事",簡薰熙
094法登他000171,12,"董  事",邱榮全
094法登他000171,13,"董  事",洪式穀
094法登他000171,14,"董  事",王得喜
094法登他000171,15,"董  事",何添財
094法登他000172,1,"監  事",張振欉
094法登他000172,2,"理  事",高文杉
094法登他000172,3,常務理事,蘇如香
094法登他000172,4,"理  事",洪金春
094法登他000172,5,"理  事",李總義
094法登他000172,6,常務理事,廖蔡美卿
094法登他000172,7,"理  事",江明性
094法登他000172,8,"理  事",吳錦上
094法登他000172,9,"理  事",廖素娥
094法登他000172,10,"理  事",劉省福
094法登他000172,11,理事長,楊敏娟
094法登他000172,12,常務監事,林鴻達
094法登他000172,13,"監  事",黃金萬
094法登他000172,14,"理  事",高俊彥
094法登他000173,1,理事長,陳宗琦
094法登他000173,2,"監  事",張以雯
094法登他000173,3,常務理事,洪劍平
094法登他000173,4,"理  事",胡覺隆
094法登他000173,5,"理  事",陳威宏
094法登他000173,6,"理  事",王美鳳
094法登他000173,7,常務理事,林建幸
094法登他000173,8,"理  事",賴靖璋
094法登他000173,9,"監  事",楊淳惠
094法登他000173,10,"監  事",黃祥臨
094法登他000173,11,"監  事",陳冠呈
094法登他000173,12,"理  事",王國政
094法登他000173,13,"理  事",陳冠佑
094法登他000173,14,"理  事",王如玉
094法登他000173,15,"理  事",詹乃靜
094法登他000173,16,常務理事,林建榮
094法登他000173,17,常務理事,張連碧
094法登他000173,18,"理  事",郭貞彣
094法登他000173,19,"理  事",曾彩玉
094法登他000173,20,常務監事,葉美華
094法登他000174,1,董事長,干文元
094法登他000174,2,"董  事",干陳鑾鳳
094法登他000174,3,"董  事",馮億苓
094法登他000174,4,"董  事",楊豐恩
094法登他000174,5,"董  事",趙佑麟
094法登他000175,1,董事長,呂芳雲
094法登他000175,2,常務董事,呂坤木
094法登他000175,3,常務董事,胡冬吟
094法登他000175,4,"董  事",劉武漢
094法登他000175,5,常務董事,鄭炳煌
094法登他000175,6,"董  事",呂芳樹
094法登他000175,7,"董  事",丁嘉良
094法登他000175,8,"董  事",李清輝
094法登他000175,9,"董  事",鍾宜憓
094法登他000175,10,常務董事,游達雄
094法登他000175,11,"董  事",呂秋東
094法登他000175,12,"董  事",簡林龍
094法登他000175,13,"董  事",陳天生
094法登他000175,14,"董  事",陳錦泉
